timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
64360000,64356000,197388,-0.0067170914,-0.21937323,0.431355,0
64384000,64378000,197388,-0.010185657,-0.21848688,0.42595023,0
64404000,64400000,197388,-0.012459831,-0.21595544,0.42907852,0
64428000,64422000,197388,-0.013358141,-0.21660471,0.42901373,0
64448000,64444000,197388,-0.009754531,-0.22106205,0.4268655,0
64472000,64466000,197388,-0.013050972,-0.21124251,0.42492205,0
64492000,64488000,197388,-0.013116141,-0.2189083,0.43085396,0
64516000,64510000,197388,-0.01787458,-0.21624851,0.42278224,0
64536000,64532000,197388,-0.011617593,-0.21234936,0.4347487,0
64560000,64554000,197388,-0.02033817,-0.21855101,0.4214026,0
64580000,64576000,197388,-0.009587641,-0.2173036,0.43132645,0
64604000,64598000,197388,-0.0131653175,-0.21538295,0.43158942,0
64624000,64620000,197388,-0.013713016,-0.21533658,0.42219198,0
64648000,64642000,197388,-0.01779055,-0.21837443,0.43112406,0
64668000,64664000,197388,-0.010877298,-0.2185211,0.43082815,0
64692000,64686000,197388,-0.006745903,-0.21729729,0.43013942,0
64712000,64708000,197388,-0.012668588,-0.21479374,0.4332284,0
64736000,64730000,197388,-0.007248157,-0.21791083,0.4256519,0
64756000,64752000,197388,-0.004189604,-0.21600693,0.42983478,0
64780000,64774000,197388,-0.007516471,-0.21837515,0.42885017,0
64800000,64796000,197388,-0.0069002584,-0.21560356,0.4262768,0
64824000,64818000,197388,-0.0037830041,-0.21960449,0.4291411,0
64844000,64840000,197388,0.0042031286,-0.21950817,0.43062776,0
64868000,64862000,197388,0.002056717,-0.21896034,0.42717588,0
64888000,64884000,197388,0.007909695,-0.21699661,0.42716035,0
64912000,64906000,197388,0.0035989252,-0.21724805,0.43586946,0
64932000,64928000,197388,0.010692526,-0.21938252,0.42540708,0
64956000,64950000,197388,0.007959345,-0.21745268,0.42759117,0
64976000,64972000,197388,0.014417293,-0.21681404,0.42768803,0
65000000,64994000,197388,0.016875792,-0.2133162,0.4306591,0
65020000,65016000,197388,0.015228398,-0.22119027,0.4274801,0
65044000,65038000,197388,0.019518897,-0.21438521,0.43251485,0
65064000,65060000,197388,0.019176967,-0.21565777,0.4279595,0
65088000,65082000,197388,0.021677073,-0.2174201,0.43041608,0
65108000,65104000,197388,0.023818104,-0.2129763,0.4266892,0
65132000,65126000,197388,0.029729884,-0.21491817,0.42797416,0
65152000,65148000,197388,0.030414881,-0.2175362,0.42725006,0
65176000,65170000,197388,0.026615225,-0.2167355,0.43217152,0
65196000,65192000,197388,0.030755403,-0.2177512,0.42566183,0
65220000,65214000,197388,0.03375152,-0.2189324,0.42847633,0
65240000,65236000,197388,0.035560254,-0.21294817,0.42996195,0
65264000,65258000,197388,0.03518805,-0.2144314,0.42889333,0
65284000,65280000,197388,0.03790158,-0.21493568,0.4288175,0
65308000,65302000,197388,0.040559325,-0.21528721,0.42571855,0
65328000,65324000,197388,0.04025536,-0.21110192,0.42671812,0
65352000,65346000,197388,0.038685795,-0.216463,0.42431015,0
65372000,65368000,197388,0.040781528,-0.21571188,0.42370123,0
65396000,65390000,197388,0.038784236,-0.21750143,0.42580116,0
65416000,65412000,197388,0.039294872,-0.21389814,0.42636868,0
65440000,65434000,197388,0.040731113,-0.21674594,0.42388034,0
65460000,65456000,197388,0.04328213,-0.21581455,0.42772537,0
65484000,65478000,197388,0.045938443,-0.22085579,0.42939413,0
65504000,65500000,197388,0.04393537,-0.21552041,0.4302219,0
65528000,65522000,197388,0.035341986,-0.21229252,0.4295494,0
65548000,65544000,197388,0.042580236,-0.21376419,0.42244643,0
65572000,65566000,197388,0.035613105,-0.21921092,0.4287992,0
65592000,65588000,197388,0.03868396,-0.21504638,0.4293328,0
65616000,65610000,197388,0.040318377,-0.21555316,0.43102413,0
65636000,65632000,197388,0.03496602,-0.21372166,0.42777678,0
65660000,65654000,197388,0.03906393,-0.21528813,0.42907453,0
65680000,65676000,197388,0.032388795,-0.21385211,0.427,0
65704000,65698000,197388,0.034486853,-0.21590768,0.42194223,0
65724000,65720000,197388,0.034262717,-0.21846646,0.43089962,0
65748000,65742000,197388,0.03634496,-0.21441275,0.427295,0
65768000,65764000,197388,0.0293805,-0.21268223,0.42922497,0
65792000,65786000,197388,0.025314773,-0.2165348,0.42931193,0
65812000,65806000,197388,0.030211259,-0.21591797,0.42691073,0
65836000,65830000,197388,0.026830647,-0.21533585,0.4242217,0
65856000,65852000,197388,0.022782918,-0.22032249,0.42939764,0
65880000,65874000,197388,0.018083073,-0.21692082,0.4314283,0
65900000,65896000,197388,0.018278155,-0.21692598,0.43073094,0
65924000,65918000,197388,0.018789152,-0.21263766,0.42884478,0
65944000,65940000,197388,0.015791195,-0.21812451,0.4297008,0
65968000,65962000,197388,0.01817683,-0.21165153,0.4287319,0
65988000,65984000,197388,0.012733065,-0.2169746,0.4235322,0
66012000,66006000,197388,0.014526237,-0.21964431,0.42661864,0
66032000,66028000,197388,0.010436533,-0.21714514,0.43012777,0
66056000,66050000,197388,0.008051358,-0.2188106,0.43036807,0
66076000,66072000,197388,0.0106501,-0.2146391,0.43378124,0
66100000,66094000,197388,0.013301298,-0.21561298,0.4247514,0
66120000,66116000,197388,0.0124206245,-0.21428052,0.42820287,0
66144000,66138000,197388,0.009927744,-0.2183776,0.43134785,0
66164000,66160000,197388,0.009288256,-0.21515319,0.42844343,0
66188000,66182000,197388,0.0061050607,-0.21856232,0.42739406,0
66208000,66204000,197388,0.0074014384,-0.22048546,0.4303182,0
66232000,66226000,197388,0.008701012,-0.21995786,0.43229556,0
66252000,66248000,197388,0.009664308,-0.21081325,0.43009263,0
66276000,66270000,197388,0.009169217,-0.22068875,0.42841285,0
66296000,66292000,197388,0.009205302,-0.21881643,0.4287414,0
66320000,66314000,197388,0.006182856,-0.21639001,0.42999706,0
66340000,66336000,197388,0.007870123,-0.21682383,0.42758518,0
66364000,66358000,197388,0.0047838697,-0.21374372,0.4270172,0
66384000,66380000,197388,0.01182747,-0.21586287,0.4345262,0
66408000,66402000,197388,0.014619961,-0.21868421,0.43070456,0
66428000,66424000,197388,0.013847234,-0.21617386,0.42450547,0
66452000,66446000,197388,0.011010394,-0.21184057,0.4292006,0
66472000,66468000,197388,0.0148383565,-0.21545842,0.42371047,0
66496000,66490000,197388,0.014207063,-0.21494961,0.42926866,0
66516000,66512000,197388,0.0180604,-0.21526624,0.42989975,0
66540000,66534000,197388,0.021820715,-0.21813717,0.4289639,0
66560000,66556000,197388,0.020485155,-0.21607147,0.4298371,0
66584000,66578000,197388,0.015440477,-0.21102154,0.4310234,0
66604000,66600000,197388,0.020826142,-0.2197243,0.42833352,0
66628000,66622000,197388,0.024335954,-0.2158471,0.42428654,0
66648000,66642000,197388,0.021968786,-0.21636558,0.42875445,0
66672000,66666000,197388,0.025137365,-0.21706522,0.4279169,0
66692000,66688000,197388,0.03069083,-0.22381127,0.4224378,0
66716000,66710000,197388,0.02200641,-0.2183088,0.42860258,0
66736000,66732000,197388,0.028436765,-0.21913125,0.43255913,0
66760000,66754000,197388,0.026889285,-0.21721798,0.4260925,0
66780000,66776000,197388,0.03120085,-0.21348883,0.42780113,0
66804000,66798000,197388,0.030839711,-0.21474934,0.42914224,0
66824000,66820000,197388,0.035981987,-0.21763708,0.42941493,0
66848000,66842000,197388,0.03047085,-0.21312812,0.42119187,0
66868000,66864000,197388,0.03392224,-0.21881233,0.42770404,0
66892000,66886000,197388,0.03533545,-0.21958023,0.42609054,0
66912000,66908000,197388,0.03409385,-0.21489954,0.42894638,0
66936000,66930000,197388,0.04008604,-0.22022194,0.42599362,0
66956000,66952000,197388,0.029502664,-0.22214162,0.42535758,0
66980000,66974000,197388,0.03846009,-0.21805009,0.4231403,0
67000000,66996000,197388,0.038538404,-0.2148284,0.425432,0
67024000,67018000,197388,0.041852128,-0.21517977,0.42793438,0
67044000,67040000,197388,0.040542245,-0.2188319,0.42446542,0
67068000,67062000,197388,0.03519697,-0.21867716,0.42490628,0
67088000,67084000,197388,0.03282369,-0.21915106,0.42608076,0
67112000,67106000,197388,0.035491146,-0.21888795,0.42650193,0
67132000,67128000,197388,0.03609383,-0.21730416,0.42836988,0
67156000,67150000,197388,0.03439169,-0.21728729,0.42753014,0
67176000,67172000,197388,0.033766627,-0.21559334,0.42835447,0
67200000,67194000,197388,0.029771615,-0.21881162,0.42892918,0
67220000,67216000,197388,0.035391532,-0.21866417,0.4280152,0
67244000,67238000,197388,0.03739152,-0.21992296,0.42665225,0
67264000,67260000,197388,0.032328054,-0.2206999,0.42839354,0
67288000,67282000,197388,0.031891294,-0.21839684,0.42873105,0
67308000,67304000,197388,0.030331653,-0.21690214,0.42984986,0
67332000,67326000,197388,0.027696269,-0.21926084,0.42942148,0
67352000,67348000,197388,0.026779925,-0.21871424,0.4281411,0
67376000,67370000,197388,0.02963205,-0.21976326,0.42885262,0
67396000,67392000,197388,0.02584775,-0.21315792,0.43179733,0
67420000,67414000,197388,0.025414968,-0.21341667,0.42981946,0
67440000,67436000,197388,0.02213878,-0.21458986,0.4247954,0
67464000,67458000,197388,0.016749663,-0.2037727,0.42709756,0
67484000,67480000,197388,0.017530575,-0.20795193,0.43287364,0
67508000,67502000,197388,0.015706765,-0.20171674,0.44020247,0
67528000,67524000,197388,0.0074513974,-0.19917896,0.43853402,0
67552000,67546000,197388,0.011161301,-0.19891414,0.43784237,0
67572000,67568000,197388,0.0037529897,-0.19445316,0.43864644,0
67596000,67590000,197388,-0.0061122463,-0.1933198,0.4375272,0
67616000,67612000,197388,0.0005198573,-0.19814429,0.44250083,0
67640000,67634000,197388,-0.007893571,-0.18762222,0.43834403,0
67660000,67656000,197388,-0.01697941,-0.1912087,0.43926838,0
67684000,67678000,197388,-0.017702077,-0.18804154,0.4428382,0
67704000,67700000,197388,-0.02351077,-0.19161037,0.4425434,0
67728000,67722000,197388,-0.026787817,-0.18927795,0.44217327,0
67748000,67744000,197388,-0.03593682,-0.18303399,0.4417833,0
67772000,67766000,197388,-0.038976416,-0.18667708,0.4372597,0
67792000,67788000,197388,-0.044551507,-0.17941305,0.44407594,0
67816000,67810000,197388,-0.054679222,-0.1848326,0.44436616,0
67836000,67832000,197388,-0.061135624,-0.17961606,0.4407167,0
67860000,67854000,197388,-0.07198843,-0.17689759,0.43663108,0
67880000,67876000,197388,-0.07205577,-0.17695716,0.4437279,0
67904000,67898000,197388,-0.079549015,-0.17623773,0.44457832,0
67924000,67920000,197388,-0.08518131,-0.17870417,0.43513995,0
67948000,67942000,197388,-0.09370532,-0.17184553,0.43894058,0
67968000,67964000,197388,-0.10380798,-0.17129195,0.43550566,0
67992000,67986000,197388,-0.10784997,-0.173895,0.4357453,0
68012000,68008000,197388,-0.11278378,-0.16898258,0.4381035,0
68036000,68030000,197388,-0.12351245,-0.16828606,0.4361167,0
68056000,68052000,197388,-0.12979978,-0.16788073,0.43438733,0
68080000,68074000,197388,-0.13729471,-0.16723752,0.43075067,0
68100000,68096000,197388,-0.14277829,-0.16032325,0.4309618,0
68124000,68118000,197388,-0.15105686,-0.16466126,0.42704317,0
68144000,68140000,197388,-0.15193772,-0.16298366,0.41965503,0
68168000,68162000,197388,-0.1606917,-0.15979877,0.42174983,0
68188000,68184000,197388,-0.1719766,-0.16212045,0.42312038,0
68212000,68206000,197388,-0.16937363,-0.16058718,0.41818446,0
68232000,68228000,197388,-0.17964733,-0.1591747,0.41823173,0
68256000,68250000,197388,-0.18471327,-0.16482523,0.41119128,0
68276000,68272000,197388,-0.18474972,-0.1657031,0.41106594,0
68300000,68294000,197388,-0.19127025,-0.17075652,0.41049504,0
68320000,68316000,197388,-0.19569385,-0.16767026,0.40193114,0
68344000,68338000,197388,-0.20225014,-0.1674271,0.40148753,0
68364000,68358000,197388,-0.19913578,-0.1683675,0.40266865,0
68388000,68382000,197388,-0.20250541,-0.17586803,0.40108475,0
68408000,68404000,197388,-0.19988343,-0.17787501,0.40264785,0
68432000,68426000,197388,-0.19463739,-0.1837643,0.40315115,0
68452000,68448000,197388,-0.19461966,-0.18665427,0.39951184,0
68476000,68470000,197388,-0.18758655,-0.19450042,0.39650327,0
68496000,68492000,197388,-0.1873196,-0.19386724,0.39712256,0
68520000,68514000,197388,-0.18458334,-0.20345743,0.39611018,0
68540000,68536000,197388,-0.17639422,-0.20533605,0.39655152,0
68564000,68558000,197388,-0.1665705,-0.21095122,0.40265083,0
68584000,68580000,197388,-0.15675113,-0.21562168,0.40633696,0
68608000,68602000,197388,-0.14910322,-0.21467131,0.40500012,0
68628000,68624000,197388,-0.1376791,-0.21547726,0.41209832,0
68652000,68646000,197388,-0.12092678,-0.21775687,0.40771562,0
68672000,68668000,197388,-0.1129093,-0.21787645,0.40995082,0
68696000,68690000,197388,-0.10143104,-0.22215196,0.4171493,0
68716000,68712000,197388,-0.08697489,-0.22419518,0.41734177,0
68740000,68734000,197388,-0.065629736,-0.2172953,0.4240365,0
68760000,68756000,197388,-0.053563602,-0.21746191,0.42221487,0
68784000,68778000,197388,-0.03673579,-0.21985981,0.42191237,0
68804000,68800000,197388,-0.021173067,-0.22214222,0.42826122,0
68828000,68822000,197388,-0.0054147965,-0.22184134,0.43340814,0
68848000,68844000,197388,0.015798192,-0.22190487,0.42914078,0
68872000,68866000,197388,0.034385048,-0.22052765,0.4281574,0
68892000,68888000,197388,0.04515226,-0.2176464,0.42205203,0
68916000,68910000,197388,0.06470239,-0.21571049,0.4250074,0
68936000,68932000,197388,0.0760469,-0.21604462,0.41787162,0
68960000,68954000,197388,0.091518015,-0.2177867,0.41246635,0
68980000,68976000,197388,0.10129963,-0.22236644,0.41261184,0
69004000,68998000,197388,0.13047564,-0.21831214,0.41028112,0
69024000,69020000,197388,0.13541408,-0.2237323,0.4034394,0
69048000,69042000,197388,0.15389103,-0.2228063,0.39935142,0
69068000,69064000,197388,0.15890935,-0.21418975,0.39203867,0
69092000,69086000,197388,0.17986304,-0.2207018,0.39656115,0
69112000,69108000,197388,0.18242091,-0.21758324,0.3879224,0
69136000,69130000,197388,0.19138032,-0.21567497,0.38082612,0
69156000,69152000,197388,0.20058924,-0.2209355,0.37561002,0
69180000,69174000,197388,0.21137169,-0.22208408,0.37338048,0
69200000,69196000,197388,0.21052954,-0.219677,0.36740395,0
69224000,69218000,197388,0.22050728,-0.22094348,0.3618033,0
69244000,69240000,197388,0.21932235,-0.22257647,0.36806566,0
69268000,69262000,197388,0.22654253,-0.21907663,0.35846907,0
69288000,69284000,197388,0.23825127,-0.21755841,0.35196447,0
69312000,69306000,197388,0.23453185,-0.2230463,0.35440493,0
69332000,69328000,197388,0.23739797,-0.2238841,0.3506906,0
69356000,69350000,197388,0.23449594,-0.22164415,0.35756034,0
69376000,69372000,197388,0.23762593,-0.22503482,0.35799712,0
69400000,69394000,197388,0.23444587,-0.22653209,0.35629958,0
69420000,69416000,197388,0.20247559,-0.21361917,0.3797381,0
69444000,69438000,197388,0.16148587,-0.20160602,0.40676397,0
69464000,69460000,197388,0.09336813,-0.195868,0.43138915,0
69488000,69482000,197388,0.037648205,-0.18651372,0.44729936,0
69508000,69504000,197388,-0.011915566,-0.17921391,0.44894326,0
69532000,69526000,197388,0.013856009,-0.16030322,0.45162332,0
69552000,69546000,197388,0.030844292,-0.14880161,0.4590971,0
69576000,69570000,197388,0.027417146,-0.14496556,0.45568207,0
69596000,69592000,197388,0.022237748,-0.13862701,0.46395105,0
69620000,69614000,197388,0.02333714,-0.13730267,0.45562935,0
69640000,69636000,197388,0.023275895,-0.14544162,0.4536094,0
69664000,69658000,197388,0.024032207,-0.15351915,0.45664144,0
69684000,69680000,197388,0.02246008,-0.16031854,0.45353776,0
69708000,69702000,197388,0.023431301,-0.1624459,0.44988227,0
69728000,69724000,197388,0.019478366,-0.17168488,0.44398054,0
69752000,69746000,197388,0.017620666,-0.18139732,0.44650027,0
69772000,69768000,197388,0.019623317,-0.18797964,0.44391614,0
69796000,69790000,197388,0.015022624,-0.19293281,0.44403827,0
69816000,69812000,197388,0.019800875,-0.19574645,0.4382928,0
69840000,69834000,197388,0.021065563,-0.19920525,0.44184366,0
69860000,69856000,197388,0.016026556,-0.20105253,0.433226,0
69884000,69878000,197388,0.013445319,-0.20099244,0.43730223,0
69904000,69900000,197388,0.016831977,-0.20267424,0.430775,0
69928000,69922000,197388,0.021003593,-0.2031436,0.42993307,0
69948000,69944000,197388,0.016167713,-0.20215058,0.438455,0
69972000,69966000,197388,0.013691967,-0.20261124,0.43452954,0
69992000,69988000,197388,0.015171912,-0.20551747,0.43634087,0
70016000,70010000,197388,0.011464422,-0.19182128,0.44509083,0
70036000,70032000,197388,0.017644834,-0.19757092,0.44089705,0
70060000,70054000,197388,0.013763202,-0.19765978,0.44320282,0
70080000,70076000,197388,0.011486119,-0.18887383,0.44164526,0
70104000,70098000,197388,0.013388703,-0.18809405,0.44573575,0
70124000,70120000,197388,0.018037133,-0.18460947,0.44661412,0
70148000,70142000,197388,0.01295401,-0.18403913,0.4396243,0
70168000,70164000,197388,0.011781212,-0.18629265,0.44174144,0
70192000,70186000,197388,0.011987619,-0.18817754,0.4440078,0
70212000,70208000,197388,0.013699066,-0.1860995,0.44064605,0
70236000,70230000,197388,0.01629523,-0.17964321,0.4436255,0
70256000,70252000,197388,0.017486185,-0.17845577,0.44692397,0
70280000,70274000,197388,0.016626284,-0.17940319,0.45075667,0
70300000,70296000,197388,0.012213191,-0.17676045,0.44385487,0
70324000,70318000,197388,0.009879366,-0.18447651,0.44649935,0
70344000,70340000,197388,0.016363248,-0.18024263,0.44625524,0
70368000,70362000,197388,0.018948916,-0.1779921,0.44333962,0
70388000,70384000,197388,0.01206606,-0.18770774,0.4489256,0
70412000,70406000,197388,0.012479965,-0.184264,0.4422248,0
70432000,70428000,197388,0.016472915,-0.18283835,0.44672385,0
70456000,70450000,197388,0.015366357,-0.17910919,0.43892258,0
70476000,70472000,197388,0.014352356,-0.18623373,0.4448961,0
70500000,70494000,197388,0.013796195,-0.18088618,0.4412541,0
70520000,70516000,197388,0.013614937,-0.18438272,0.44557148,0
70544000,70538000,197388,0.012053695,-0.18605667,0.44581383,0
70564000,70560000,197388,0.014202554,-0.18485165,0.44214803,0
70588000,70582000,197388,0.011680977,-0.18339011,0.442811,0
70608000,70604000,197388,0.01614957,-0.18262699,0.4399207,0
70632000,70626000,197388,0.015747257,-0.18813336,0.4434783,0
70652000,70648000,197388,0.016663332,-0.1873447,0.44159204,0
70676000,70670000,197388,0.012768813,-0.18350706,0.44166303,0
70696000,70692000,197388,0.014105167,-0.18820393,0.44169945,0
70720000,70714000,197388,0.013702566,-0.18638122,0.43996754,0
70740000,70736000,197388,0.013068467,-0.18508747,0.44774136,0
70764000,70758000,197388,0.015154991,-0.18206781,0.43946773,0
70784000,70780000,197388,0.012797022,-0.18925145,0.44463277,0
70808000,70802000,197388,0.011437444,-0.18593732,0.44161743,0
70828000,70824000,197388,0.014207542,-0.1836157,0.445607,0
70852000,70846000,197388,0.012808452,-0.18209857,0.44432434,0
70872000,70868000,197388,0.0144271385,-0.18112403,0.44128916,0
70896000,70890000,197388,0.017022077,-0.18435508,0.44273332,0
70916000,70912000,197388,0.013469632,-0.18841109,0.44802815,0
70940000,70934000,197388,0.018327858,-0.18729098,0.44563723,0
70960000,70956000,197388,0.014837005,-0.18490261,0.44006598,0
70984000,70978000,197388,0.01723374,-0.18469873,0.43885472,0
71004000,71000000,197388,0.016915593,-0.17902264,0.4401502,0
71028000,71022000,197388,0.016374523,-0.1879637,0.44533205,0
71048000,71044000,197388,0.014551468,-0.18495537,0.444006,0
71072000,71066000,197388,0.0140111,-0.18720861,0.4415747,0
71092000,71088000,197388,0.014803611,-0.18128091,0.44435316,0
71116000,71110000,197388,0.015185351,-0.17372112,0.4409704,0
71136000,71132000,197388,0.012778208,-0.1805078,0.44618103,0
71160000,71154000,197388,0.014179743,-0.18154529,0.4438839,0
71180000,71176000,197388,0.01398697,-0.17627957,0.44360593,0
71204000,71198000,197388,0.015301229,-0.17740443,0.44636837,0
71224000,71220000,197388,0.015609319,-0.18075958,0.44338626,0
71248000,71242000,197388,0.015588594,-0.18604748,0.44431216,0
71268000,71264000,197388,0.011219902,-0.18413584,0.4453528,0
71292000,71286000,197388,0.013253167,-0.18084444,0.44553846,0
71312000,71308000,197388,0.01426037,-0.17865968,0.44628942,0
71336000,71330000,197388,0.017470801,-0.1836526,0.44621643,0
71356000,71352000,197388,0.013574027,-0.17975621,0.44648993,0
71380000,71374000,197388,0.011938746,-0.17839341,0.44380364,0
71400000,71396000,197388,0.018692976,-0.17756507,0.4491996,0
71424000,71418000,197388,0.013252094,-0.17576577,0.4456393,0
71444000,71440000,197388,0.014035982,-0.17948085,0.4433901,0
71468000,71462000,197388,0.012354553,-0.18406028,0.44957823,0
71488000,71484000,197388,0.013186879,-0.17434907,0.44757473,0
71512000,71506000,197388,0.013449267,-0.1770936,0.4461156,0
71532000,71528000,197388,0.012694145,-0.17881018,0.44653586,0
71556000,71550000,197388,0.014600992,-0.17665932,0.44420677,0
71576000,71572000,197388,0.013207409,-0.17489155,0.44847307,0
71600000,71594000,197388,0.00609456,-0.17702293,0.45475197,0
71620000,71616000,197388,0.012280498,-0.17612055,0.44928956,0
71644000,71638000,197388,0.016826173,-0.17478378,0.44882587,0
71664000,71660000,197388,0.016355736,-0.17057839,0.44684654,0
71688000,71682000,197388,0.015473638,-0.17397055,0.44687325,0
71708000,71704000,197388,0.009540149,-0.17708611,0.4482808,0
71732000,71726000,197388,0.01766465,-0.17451838,0.4461449,0
71752000,71748000,197388,0.012681584,-0.17699265,0.44682184,0
71776000,71770000,197388,0.016398996,-0.17943837,0.4483504,0
71796000,71792000,197388,0.01199094,-0.18336374,0.44779134,0
71820000,71814000,197388,0.013421614,-0.18069269,0.44391647,0
71840000,71834000,197388,0.013626576,-0.18620296,0.44503155,0
71864000,71858000,197388,0.010223711,-0.18891677,0.44185492,0
71884000,71880000,197388,0.011719379,-0.19243811,0.43976116,0
71908000,71902000,197388,0.014076488,-0.19875342,0.4381078,0
71928000,71924000,197388,0.018853638,-0.20321879,0.4294952,0
71952000,71946000,197388,0.01612337,-0.2132915,0.42810953,0
71972000,71968000,197388,0.011114273,-0.21818292,0.42236382,0
71996000,71990000,197388,0.012882665,-0.22927049,0.42307594,0
72016000,72012000,197388,0.0147634,-0.22897384,0.42486918,0
72040000,72034000,197388,0.013002338,-0.23829614,0.41552535,0
72060000,72056000,197388,0.014201733,-0.23825543,0.4193895,0
72084000,72078000,197388,0.015599417,-0.23802134,0.41206357,0
72104000,72100000,197388,0.01610414,-0.24124447,0.41751686,0
72128000,72122000,197388,0.0135248,-0.24248925,0.41626635,0
72148000,72144000,197388,0.006984446,-0.23773035,0.41408324,0
72172000,72166000,197388,0.013903376,-0.24099404,0.41943488,0
72192000,72188000,197388,0.01624374,-0.23503736,0.42469618,0
72216000,72210000,197388,0.013738126,-0.23032463,0.42300403,0
72236000,72232000,197388,0.010099146,-0.22491542,0.4264182,0
72260000,72254000,197388,0.008987398,-0.22038788,0.4261024,0
72280000,72276000,197388,0.012657056,-0.20985454,0.43442124,0
72304000,72298000,197388,0.0128357895,-0.20759985,0.43343985,0
72324000,72318000,197388,0.014942737,-0.19863752,0.43614006,0
72348000,72342000,197388,0.01625055,-0.19682598,0.43646598,0
72368000,72364000,197388,0.013742316,-0.19087581,0.44262922,0
72392000,72386000,197388,0.012343673,-0.19582339,0.44075972,0
72412000,72408000,197388,0.012791702,-0.19271433,0.43731588,0
72436000,72430000,197388,0.016338006,-0.18813388,0.44087178,0
72456000,72452000,197388,0.014241591,-0.20091301,0.43738264,0
72480000,72474000,197388,0.015709773,-0.19974189,0.43557054,0
72500000,72496000,197388,0.019241663,-0.20689663,0.4339202,0
72524000,72518000,197388,0.009534608,-0.21247646,0.4328382,0
72544000,72540000,197388,0.009333376,-0.21959901,0.43611503,0
72568000,72562000,197388,0.015433218,-0.22408518,0.42969978,0
72588000,72584000,197388,0.0207077,-0.23045702,0.42509416,0
72612000,72606000,197388,0.01690816,-0.23598376,0.42220604,0
72632000,72628000,197388,0.012478559,-0.23219076,0.41687632,0
72656000,72650000,197388,0.01244786,-0.23820406,0.416664,0
72676000,72672000,197388,0.0123989,-0.23107764,0.41634482,0
72700000,72694000,197388,0.0125960875,-0.23419298,0.42381516,0
72720000,72716000,197388,0.009145348,-0.22940686,0.42668363,0
72744000,72738000,197388,0.012721142,-0.2237171,0.42221928,0
72764000,72760000,197388,0.01705693,-0.22255903,0.42405894,0
72788000,72782000,197388,0.009741491,-0.21075235,0.432989,0
72808000,72804000,197388,0.0147140995,-0.2127595,0.4270614,0
72832000,72826000,197388,0.01130778,-0.201487,0.43370295,0
72852000,72848000,197388,0.013111351,-0.20339516,0.4370641,0
72876000,72870000,197388,0.015054284,-0.20244788,0.4407787,0
72896000,72892000,197388,0.009453138,-0.19843686,0.43480974,0
72920000,72914000,197388,0.020915352,-0.20056388,0.4353586,0
72940000,72936000,197388,0.012014749,-0.20289828,0.43841916,0
72964000,72958000,197388,0.014304865,-0.20888102,0.43204445,0
72984000,72980000,197388,0.016778214,-0.20064995,0.43284687,0
73008000,73002000,197388,0.01136491,-0.20977896,0.43044743,0
73028000,73024000,197388,0.010365527,-0.22113495,0.42840952,0
73052000,73046000,197388,0.013477869,-0.22481337,0.42545995,0
73072000,73068000,197388,0.01568765,-0.22942892,0.42391092,0
73096000,73090000,197388,0.016490404,-0.23176931,0.41923875,0
73116000,73112000,197388,0.016523428,-0.23139969,0.42217684,0
73140000,73134000,197388,0.013780274,-0.2271772,0.42513505,0
73160000,73156000,197388,0.013973709,-0.23174006,0.41933277,0
73184000,73178000,197388,0.01662945,-0.22073796,0.4229455,0
73204000,73200000,197388,0.0133084245,-0.2189556,0.42422938,0
73228000,73222000,197388,0.013856581,-0.21061657,0.4326759,0
73248000,73244000,197388,0.015154678,-0.20436573,0.4349079,0
73272000,73266000,197388,0.011903074,-0.20732348,0.43609628,0
73292000,73288000,197388,0.011890075,-0.20184067,0.43818927,0
73316000,73310000,197388,0.0131726945,-0.19788368,0.43609935,0
73336000,73332000,197388,0.0146050155,-0.19826037,0.43481463,0
73360000,73354000,197388,0.0154547,-0.20264997,0.43630552,0
73380000,73376000,197388,0.011446815,-0.20763633,0.43253046,0
73404000,73398000,197388,0.010420507,-0.2154186,0.42909634,0
73424000,73420000,197388,0.015615205,-0.21974021,0.42515475,0
73448000,73442000,197388,0.01470796,-0.22212096,0.42627844,0
73468000,73464000,197388,0.017385922,-0.22809511,0.42564183,0
73492000,73486000,197388,0.013288114,-0.22378859,0.41959915,0
73512000,73508000,197388,0.015254704,-0.22645739,0.4221419,0
73536000,73530000,197388,0.013687049,-0.22639748,0.41702634,0
73556000,73552000,197388,0.013587128,-0.2227278,0.42600012,0
73580000,73574000,197388,0.015124778,-0.21944717,0.42561957,0
73600000,73596000,197388,0.017348953,-0.21544997,0.42951697,0
73624000,73618000,197388,0.014739164,-0.20916939,0.43048954,0
73644000,73640000,197388,0.016414355,-0.2075505,0.43499961,0
73668000,73662000,197388,0.017781854,-0.20529051,0.4319741,0
73688000,73684000,197388,0.009805819,-0.20351695,0.43661487,0
73712000,73706000,197388,0.014633718,-0.20371222,0.43338436,0
73732000,73728000,197388,0.017051041,-0.20659783,0.43005034,0
73756000,73750000,197388,0.012553517,-0.21775591,0.42819548,0
73776000,73772000,197388,0.019371528,-0.22073823,0.4298396,0
73800000,73794000,197388,0.012286492,-0.22042015,0.43172523,0
73820000,73816000,197388,0.020066978,-0.22139667,0.42374784,0
73844000,73838000,197388,0.017829966,-0.22473401,0.42129654,0
73864000,73860000,197388,0.012388729,-0.21741697,0.42504835,0
