timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52868000,0.0,0.0,-2.0,1.5707964,0.0,-1.7400112,-5.246553,-2.931292,-2.2992544,-4.4649577,-13.457481,0.0,0.0,0.0,-0.0,-0.0,-1.0
52968000,0.0,0.0,-2.0,1.5707964,0.0,-1.7375169,-5.2416115,-2.9175026,-2.2650437,-4.452459,-13.370319,0.0,0.0,0.0,-0.0,-0.0,-1.0
53068000,0.0,0.0,-2.0,1.5707964,0.0,-1.7379086,-5.2363772,-2.9060786,-2.2419581,-4.4298286,-13.285969,0.0,0.0,0.0,-0.0,-0.0,-1.0
53168000,0.0,0.0,-2.0,1.5707964,0.0,-1.740542,-5.2304125,-2.896868,-2.2183077,-4.403148,-13.218033,0.0,0.0,0.0,-0.0,-0.0,-1.0
53268000,0.0,0.0,-2.0,1.5707964,0.0,-1.7378912,-5.227722,-2.881651,-2.1712098,-4.389608,-13.101678,0.0,0.0,0.0,-0.0,-0.0,-1.0
53368000,0.0,0.0,-2.0,1.5707964,0.0,-1.7350954,-5.22456,-2.8642914,-2.1238945,-4.3698354,-12.924276,0.0,0.0,0.0,-0.0,-0.0,-1.0
53468000,0.0,0.0,-2.0,1.5707964,0.0,-1.7345381,-5.2191224,-2.8474555,-2.1038997,-4.3412666,-12.729337,0.0,0.0,0.0,-0.0,-0.0,-1.0
53568000,0.0,0.0,-2.0,1.5707964,0.0,-1.7357483,-5.211204,-2.8296306,-2.0783331,-4.3051724,-12.505322,0.0,0.0,0.0,-0.0,-0.0,-1.0
53668000,0.0,0.0,-2.0,1.5707964,0.0,-1.7319798,-5.2092905,-2.804196,-2.024203,-4.3135686,-12.205652,0.0,0.0,0.0,-0.0,-0.0,-1.0
53768000,0.0,0.0,-2.0,1.5707964,0.0,-1.7279227,-5.2070765,-2.774716,-1.9899244,-4.2988167,-11.844606,0.0,0.0,0.0,-0.0,-0.0,-1.0
53868000,0.0,0.0,-2.0,1.5707964,0.0,-1.7258058,-5.201151,-2.7416868,-1.9588972,-4.2843175,-11.492972,0.0,0.0,0.0,-0.0,-0.0,-1.0
53968000,0.0,0.0,-2.0,1.5707964,0.0,-1.725085,-5.192269,-2.706117,-1.9340435,-4.2715607,-11.179549,0.0,0.0,0.0,-0.0,-0.0,-1.0
54068000,0.0,0.0,-2.0,1.5707964,0.0,-1.7192138,-5.1933336,-2.6624932,-1.8733939,-4.3245173,-10.851773,0.0,0.0,0.0,-0.0,-0.0,-1.0
54168000,0.0,0.0,-2.0,1.5707964,0.0,-1.712743,-5.1955905,-2.6170542,-1.8416008,-4.367465,-10.522034,0.0,0.0,0.0,-0.0,-0.0,-1.0
54268000,0.0,0.0,-2.0,1.5707964,0.0,-1.7081101,-5.194753,-2.5703435,-1.8228005,-4.3957534,-10.197808,0.0,0.0,0.0,-0.0,-0.0,-1.0
54368000,0.0,0.0,-2.0,1.5707964,0.0,-1.705072,-5.1918554,-2.5214982,-1.8016108,-4.432781,-9.86426,0.0,0.0,0.0,-0.0,-0.0,-1.0
54468000,0.0,0.0,-2.0,1.5707964,0.0,-1.6960425,-5.202627,-2.4683263,-1.7448841,-4.5277653,-9.530286,0.0,0.0,0.0,-0.0,-0.0,-1.0
54568000,0.0,0.0,-2.0,1.5707964,0.0,-1.6864926,-5.2157874,-2.4119558,-1.7202373,-4.6001463,-9.178103,0.0,0.0,0.0,-0.0,-0.0,-1.0
54668000,0.0,0.0,-2.0,1.5707964,0.0,-1.6793462,-5.2259097,-2.3547869,-1.6959325,-4.652975,-8.80944,0.0,0.0,0.0,-0.0,-0.0,-1.0
54768000,0.0,0.0,-2.0,1.5707964,0.0,-1.6740063,-5.233705,-2.2949371,-1.6745738,-4.685374,-8.408075,0.0,0.0,0.0,-0.0,-0.0,-1.0
54868000,0.0,0.0,-2.0,1.5707964,0.0,-1.6629972,-5.256983,-2.2307959,-1.6349277,-4.7918553,-7.9913282,0.0,0.0,0.0,-0.0,-0.0,-1.0
54968000,0.0,0.0,-2.0,1.5707964,0.0,-1.6519778,-5.2821236,-2.1629527,-1.6143576,-4.8654866,-7.5537767,0.0,0.0,0.0,-0.0,-0.0,-1.0
55068000,0.0,0.0,-2.0,1.5707964,0.0,-1.6436391,-5.302323,-2.0909128,-1.5916924,-4.8923154,-7.0921874,0.0,0.0,0.0,-0.0,-0.0,-1.0
55168000,0.0,0.0,-2.0,1.5707964,0.0,-1.6374811,-5.3182483,-2.0164883,-1.584139,-4.9249506,-6.6301217,0.0,0.0,0.0,-0.0,-0.0,-1.0
55268000,0.0,0.0,-2.0,1.5707964,0.0,-1.6264843,-5.3514132,-1.9377146,-1.5454863,-5.023732,-6.1523156,0.0,0.0,0.0,-0.0,-0.0,-1.0
55368000,0.0,0.0,-2.0,1.5707964,0.0,-1.61579,-5.385432,-1.8554394,-1.5273664,-5.090087,-5.679538,0.0,0.0,0.0,-0.0,-0.0,-1.0
55468000,0.0,0.0,-2.0,1.5707964,0.0,-1.6078751,-5.412496,-1.7713745,-1.5184551,-5.1385703,-5.2274804,0.0,0.0,0.0,-0.0,-0.0,-1.0
55568000,0.0,0.0,-2.0,1.5707964,0.0,-1.602212,-5.4342804,-1.684556,-1.5119121,-5.182352,-4.7582254,0.0,0.0,0.0,-0.0,-0.0,-1.0
55668000,0.0,0.0,-2.0,1.5707964,0.0,-1.5918012,-5.4740806,-1.5957812,-1.4822285,-5.3131294,-4.2869277,0.0,0.0,0.0,-0.0,-0.0,-1.0
55768000,0.0,0.0,-2.0,1.5707964,0.0,-1.5816321,-5.515082,-1.5035558,-1.4536637,-5.4065847,-3.7947156,0.0,0.0,0.0,-0.0,-0.0,-1.0
55868000,0.0,0.0,-2.0,1.5707964,0.0,-1.5740979,-5.5494347,-1.4087982,-1.4452426,-5.4859953,-3.2841132,0.0,0.0,0.0,-0.0,-0.0,-1.0
55968000,0.0,0.0,-2.0,1.5707964,0.0,-1.5686809,-5.579024,-1.3107417,-1.440123,-5.550456,-2.7575502,0.0,0.0,0.0,-0.0,-0.0,-1.0
56068000,0.0,0.0,-2.0,1.5707964,0.0,-1.5586405,-5.63021,-1.2105057,-1.411973,-5.6991367,-2.2188022,0.0,0.0,0.0,-0.0,-0.0,-1.0
56168000,0.0,0.0,-2.0,1.5707964,0.0,-1.5489185,-5.6832905,-1.1074533,-1.3929963,-5.8154984,-1.6536264,0.0,0.0,0.0,-0.0,-0.0,-1.0
56268000,0.0,0.0,-2.0,1.5707964,0.0,-1.5418087,-5.7289186,-1.000665,-1.387952,-5.8888674,-1.0805135,0.0,0.0,0.0,-0.009380817,-0.03980137,-0.99916357
56368000,0.0,0.0,-2.0,1.5707964,0.0,-1.5366136,-5.7685204,-0.8945806,-1.3660561,-6.006845,-0.95536935,0.0,0.0,0.0,-0.034703866,-0.15260044,-0.98767847
56468000,0.0,0.0,-2.0,1.5707964,0.0,-1.5254567,-5.828971,-0.80156577,-1.3168741,-6.1732407,-0.9601509,0.0,0.0,0.0,-0.03206616,-0.15031967,-0.9881173
56568000,0.0,0.0,-2.0,1.5707964,0.0,-1.5127232,-5.887994,-0.7152368,-1.2499343,-6.224942,-0.87765944,0.0,0.0,0.0,-0.038641836,-0.19244467,-0.9805467
56668000,0.0,0.0,-2.0,1.5707964,0.0,-1.4998076,-5.93263,-0.634882,-1.1684583,-6.1588798,-0.7608038,0.0,0.0,0.0,-0.045445327,-0.23953983,-0.96982235
56768000,0.0,0.0,-2.0,1.5707964,0.0,-1.485478,-5.960258,-0.55836177,-1.1065482,-5.96149,-0.5929044,0.0,0.0,0.0,-0.05447366,-0.29347497,-0.9544135
56868000,0.0,0.0,-2.0,1.5707964,0.0,-1.465587,-5.9950604,-0.486737,-1.0090688,-5.734421,-0.37663227,0.0,0.0,0.0,-0.061660297,-0.35040826,-0.9345652
56968000,0.0,0.0,-2.0,1.5707964,0.0,-1.4419653,-6.008431,-0.41738212,-0.90474725,-5.3052464,-0.117764056,0.0,0.0,0.0,-0.06940145,-0.40695545,-0.9108077
57068000,0.0,0.0,-2.0,1.5707964,0.0,-1.415094,-5.982739,-0.3487947,-0.78212374,-4.705926,0.14175236,0.0,0.0,0.0,-0.070741445,-0.42564106,-0.8869907
57168000,0.0,0.0,-2.0,1.5707964,0.0,-1.384056,-5.91474,-0.28601444,-0.6745313,-4.070509,0.008455217,0.0,0.0,0.0,-0.061851386,-0.3732468,-0.899224
57268000,0.0,0.0,-2.0,1.5707964,0.0,-1.3439629,-5.8387723,-0.24247193,-0.5647427,-3.580891,-0.8002123,0.0,0.0,0.0,-0.03566636,-0.22615142,-0.973439
57368000,0.0,0.0,-2.0,1.5707964,0.0,-1.2999246,-5.7330375,-0.23298359,-0.48413342,-3.1472127,-2.479961,0.0,0.0,0.0,-0.0,-0.0,-1.0
57468000,0.0,0.0,-2.0,1.5707964,0.0,-1.2552563,-5.5931273,-0.27010977,-0.39776728,-2.5949385,-4.567193,0.0,0.0,0.0,-0.0,-0.0,-1.0
57568000,0.0,0.0,-2.0,1.5707964,0.0,-1.2102299,-5.42339,-0.35399866,-0.33158782,-1.97666,-6.6988373,0.0,0.0,0.0,-0.0,-0.0,-1.0
57668000,0.0,0.0,-2.0,1.5707964,0.0,-1.1616127,-5.257059,-0.47810602,-0.27185196,-1.5619866,-8.5946245,0.0,0.0,0.0,-0.0,-0.0,-1.0
57768000,0.0,0.0,-2.0,1.5707964,0.0,-1.1134216,-5.077291,-0.6322113,-0.23150879,-1.2896273,-10.133165,0.0,0.0,0.0,-0.0,-0.0,-1.0
57868000,0.0,0.0,-2.0,1.5707964,0.0,-1.0678304,-4.8823776,-0.80089676,-0.19839276,-1.2718011,-11.113227,0.0,0.0,0.0,-0.0,-0.0,-1.0
57968000,0.0,0.0,-2.0,1.5707964,0.0,-1.0249842,-4.687077,-0.9819354,-0.17141333,-1.4428036,-12.723851,0.0,0.0,0.0,-0.0,-0.0,-1.0
58068000,0.0,0.0,-2.0,1.5707964,0.0,-0.9807673,-4.524703,-1.1986904,-0.120897144,-1.686334,-15.197912,0.0,0.0,0.0,-0.0,-0.0,-1.0
58168000,0.0,0.0,-2.0,1.5707964,0.0,-0.93797755,-4.3811383,-1.4622846,-0.087894484,-1.9102149,-18.264141,0.0,0.0,0.0,-0.0,-0.0,-1.0
58268000,0.0,0.0,-2.0,1.5707964,0.0,-0.89802176,-4.2500496,-1.778235,-0.054151334,-2.1296601,-21.744019,0.0,0.0,0.0,-0.0,-0.0,-1.0
58368000,0.0,0.0,-2.0,1.5707964,0.0,-0.8626833,-4.094582,-2.0266395,-0.16455111,-0.7560122,-17.439228,0.0,0.0,0.0,-0.0,-0.0,-1.0
58464000,0.0,0.0,-2.0,1.5707964,0.0,-0.8309108,-3.9844904,-2.181285,-0.32266816,-3.4932997,-14.545602,0.0,0.0,0.0,-0.0,-0.0,-1.0
58564000,0.0,0.0,-2.0,1.5707964,0.0,-0.8241476,-4.0050187,-2.2281864,-0.91809684,-5.406815,-10.290866,0.0,0.0,0.0,-0.0,-0.0,-1.0
58668000,0.0,0.0,-2.0,1.5707964,0.0,-0.82126164,-4.0493026,-2.2490492,-0.5301116,-4.4213915,-10.499149,0.0,0.0,0.0,-0.0,-0.0,-1.0
58768000,2.0,2.0,-2.0,1.5707964,0.0,1.0801754,-2.1865373,-2.2619836,2.833465,-1.0402939,-10.497592,0.0,0.0,0.0,0.0,-0.0,-1.0
58868000,2.0,2.0,-2.0,1.5707964,0.0,1.081855,-2.198127,-2.262524,2.7478337,-1.0302655,-10.422014,0.0,0.0,0.0,0.0,-0.0,-1.0
58968000,2.0,2.0,-2.0,1.5707964,0.0,1.0838261,-2.2044857,-2.2607107,2.690772,-1.0444902,-10.294664,0.0,0.0,0.0,0.0,-0.0,-1.0
59068000,2.0,2.0,-2.0,1.5707964,0.0,1.0864602,-2.2106433,-2.258473,2.6334746,-1.0535929,-10.166421,0.0,0.0,0.0,0.0,-0.0,-1.0
59168000,2.0,2.0,-2.0,1.5707964,0.0,1.0898409,-2.2161689,-2.2546713,2.5944548,-1.0649487,-10.014037,0.0,0.0,0.0,0.0,-0.0,-1.0
59268000,2.0,2.0,-2.0,1.5707964,0.0,1.0916762,-2.206646,-2.241384,2.523566,-1.0107436,-9.788788,0.0,0.0,0.0,0.0,-0.0,-1.0
59368000,2.0,2.0,-2.0,1.5707964,0.0,1.0939462,-2.1954896,-2.2246482,2.4630785,-0.98802054,-9.524317,0.0,0.0,0.0,0.0,-0.0,-1.0
59468000,2.0,2.0,-2.0,1.5707964,0.0,1.097009,-2.1858346,-2.2053452,2.4070375,-0.9810968,-9.24299,0.0,0.0,0.0,0.0,-0.0,-1.0
59568000,2.0,2.0,-2.0,1.5707964,0.0,1.1004821,-2.177446,-2.1832814,2.3480546,-0.99330306,-8.977515,0.0,0.0,0.0,0.0,-0.0,-1.0
59668000,2.0,2.0,-2.0,1.5707964,0.0,1.1004562,-2.1653683,-2.1525276,2.2724512,-1.0001976,-8.677547,0.0,0.0,0.0,0.0,-0.0,-1.0
59768000,2.0,2.0,-2.0,1.5707964,0.0,1.100392,-2.1546826,-2.1181626,2.218046,-1.0379705,-8.360772,0.0,0.0,0.0,0.0,-0.0,-1.0
59868000,2.0,2.0,-2.0,1.5707964,0.0,1.1012281,-2.1467297,-2.0810409,2.1691594,-1.0886794,-8.054917,0.0,0.0,0.0,0.0,-0.0,-1.0
59968000,2.0,2.0,-2.0,1.5707964,0.0,1.1027627,-2.1417427,-2.0421593,2.1236322,-1.150679,-7.76744,0.0,0.0,0.0,0.0,-0.0,-1.0
60068000,2.0,2.0,-2.0,1.5707964,0.0,1.1028363,-2.1392078,-1.9965916,2.065485,-1.2207991,-7.4698215,0.0,0.0,0.0,0.0,-0.0,-1.0
60168000,2.0,2.0,-2.0,1.5707964,0.0,1.1032603,-2.1398914,-1.9497722,2.0249856,-1.2974358,-7.177664,0.0,0.0,0.0,0.0,-0.0,-1.0
60268000,2.0,2.0,-2.0,1.5707964,0.0,1.1044571,-2.14386,-1.902541,1.9852779,-1.3722428,-6.8602886,0.0,0.0,0.0,0.0,-0.0,-1.0
60368000,2.0,2.0,-2.0,1.5707964,0.0,1.1061639,-2.1505399,-1.8531953,1.9391026,-1.4356556,-6.5058713,0.0,0.0,0.0,0.0,-0.0,-1.0
60468000,2.0,2.0,-2.0,1.5707964,0.0,1.1048383,-2.163122,-1.7991326,1.900997,-1.5019649,-6.105047,0.0,0.0,0.0,0.0,-0.0,-1.0
60568000,2.0,2.0,-2.0,1.5707964,0.0,1.1038324,-2.1771383,-1.7416301,1.8489949,-1.5456783,-5.702053,0.0,0.0,0.0,0.0,-0.0,-1.0
60668000,2.0,2.0,-2.0,1.5707964,0.0,1.1036906,-2.191179,-1.681114,1.8178097,-1.5974853,-5.3068385,0.0,0.0,0.0,0.0,-0.0,-1.0
60768000,2.0,2.0,-2.0,1.5707964,0.0,1.1044693,-2.205056,-1.6181161,1.784572,-1.6296163,-4.904436,0.0,0.0,0.0,0.0,-0.0,-1.0
60868000,2.0,2.0,-2.0,1.5707964,0.0,1.1035353,-2.2287967,-1.549605,1.7441412,-1.7106608,-4.4849086,0.0,0.0,0.0,0.0,-0.0,-1.0
60968000,2.0,2.0,-2.0,1.5707964,0.0,1.1030265,-2.2522473,-1.4788368,1.7116606,-1.7664163,-4.0817223,0.0,0.0,0.0,0.0,-0.0,-1.0
61068000,2.0,2.0,-2.0,1.5707964,0.0,1.1033896,-2.273217,-1.4056097,1.6893215,-1.8178782,-3.6771383,0.0,0.0,0.0,0.0,-0.0,-1.0
61168000,2.0,2.0,-2.0,1.5707964,0.0,1.1047171,-2.2923052,-1.3300326,1.6705166,-1.8825613,-3.2633185,0.0,0.0,0.0,0.0,-0.0,-1.0
61268000,2.0,2.0,-2.0,1.5707964,0.0,1.1042911,-2.3248544,-1.2513597,1.6337726,-1.9992075,-2.8352292,0.0,0.0,0.0,0.0,-0.0,-1.0
61368000,2.0,2.0,-2.0,1.5707964,0.0,1.1044055,-2.357235,-1.170039,1.6082481,-2.0986981,-2.3736134,0.0,0.0,0.0,0.0,-0.0,-1.0
61468000,2.0,2.0,-2.0,1.5707964,0.0,1.1054446,-2.3868978,-1.0859141,1.5896772,-2.1928113,-1.8881547,0.0,0.0,0.0,0.0,-0.0,-1.0
61568000,2.0,2.0,-2.0,1.5707964,0.0,1.1074797,-2.414965,-0.9987048,1.5761328,-2.2801006,-1.3832357,0.0,0.0,0.0,0.0,-0.0,-1.0
61668000,2.0,2.0,-2.0,1.5707964,0.0,1.1087892,-2.4601336,-0.90928495,1.5572858,-2.4608688,-0.9310078,0.0,0.0,0.0,0.09091062,-0.14365962,-0.98544264
61768000,2.0,2.0,-2.0,1.5707964,0.0,1.109297,-2.5053203,-0.82477427,1.4983636,-2.6003265,-1.0472515,0.0,0.0,0.0,0.043989364,-0.0763411,-0.9961109
61868000,2.0,2.0,-2.0,1.5707964,0.0,1.1081436,-2.5458522,-0.74758756,1.41021,-2.694274,-0.943201,0.0,0.0,0.0,0.07576842,-0.14475922,-0.98656166
61968000,2.0,2.0,-2.0,1.5707964,0.0,1.1034209,-2.5809956,-0.6763085,1.2909957,-2.717087,-0.8928038,0.0,0.0,0.0,0.08120162,-0.17090054,-0.9819365
62068000,2.0,2.0,-2.0,1.5707964,0.0,1.0928429,-2.629356,-0.61180913,1.157838,-2.741522,-0.7982631,0.0,0.0,0.0,0.08936922,-0.21160792,-0.9732601
62168000,2.0,2.0,-2.0,1.5707964,0.0,1.0760823,-2.6672997,-0.5507083,1.0178541,-2.6185534,-0.6496464,0.0,0.0,0.0,0.099601135,-0.25623602,-0.9596209
62268000,2.0,2.0,-2.0,1.5707964,0.0,1.0524564,-2.6856854,-0.49038923,0.855733,-2.3347213,-0.3834538,0.0,0.0,0.0,0.08160521,-0.22264588,-0.9351912
62368000,2.0,2.0,-2.0,1.5707964,0.0,1.0216503,-2.6804335,-0.43073893,0.70153916,-1.9618844,-0.31041813,0.0,0.0,0.0,0.066421404,-0.1857503,-0.92848843
62468000,2.0,2.0,-2.0,1.5707964,0.0,0.98322177,-2.6747434,-0.38340282,0.5828783,-1.6672403,-0.7168001,0.0,0.0,0.0,0.05740332,-0.164194,-0.9657839
62568000,2.0,2.0,-2.0,1.5707964,0.0,0.9400225,-2.645019,-0.35462666,0.49252284,-1.3226902,-1.5653739,0.0,0.0,0.0,0.0,-0.0,-1.0
62668000,2.0,2.0,-2.0,1.5707964,0.0,0.8945681,-2.589269,-0.35586762,0.40397665,-0.9760771,-2.9094949,0.0,0.0,0.0,0.0,-0.0,-1.0
62768000,2.0,2.0,-2.0,1.5707964,0.0,0.84835136,-2.5112846,-0.38871944,0.3595186,-0.61380315,-4.2549033,0.0,0.0,0.0,0.0,-0.0,-1.0
62868000,2.0,2.0,-2.0,1.5707964,0.0,0.8008314,-2.4423835,-0.44938552,0.30234236,-0.44796997,-5.403984,0.0,0.0,0.0,0.0,-0.0,-1.0
62968000,2.0,2.0,-2.0,1.5707964,0.0,0.7545296,-2.361761,-0.526947,0.2606131,-0.37254816,-6.115035,0.0,0.0,0.0,0.0,-0.0,-1.0
63068000,2.0,2.0,-2.0,1.5707964,0.0,0.7106443,-2.271627,-0.6074436,0.22499985,-0.4922924,-6.456933,0.0,0.0,0.0,0.0,-0.0,-1.0
63168000,2.0,2.0,-2.0,1.5707964,0.0,0.66900665,-2.182703,-0.6938336,0.17497489,-0.7398179,-7.3453536,0.0,0.0,0.0,0.0,-0.0,-1.0
63268000,2.0,2.0,-2.0,1.5707964,0.0,0.62492776,-2.1253574,-0.80192804,0.10625779,-1.0866596,-8.810147,0.0,0.0,0.0,0.0,-0.0,-1.0
63368000,2.0,2.0,-2.0,1.5707964,0.0,0.5821941,-2.0820253,-0.9393239,0.049518302,-1.4137537,-10.69794,0.0,0.0,0.0,0.0,-0.0,-1.0
63468000,2.0,2.0,-2.0,1.5707964,0.0,0.5416485,-2.0500674,-1.111361,0.00836176,-1.7198845,-12.849431,0.0,0.0,0.0,0.0,-0.0,-1.0
63568000,2.0,2.0,-2.0,1.5707964,0.0,0.5031288,-2.0311503,-1.3200765,-0.034909744,-1.9942249,-15.13271,0.0,0.0,0.0,-0.0,-0.0,-1.0
63668000,2.0,2.0,-2.0,1.5707964,0.0,0.46328825,-2.045054,-1.5666071,-0.091537654,-2.3054166,-17.417706,0.0,0.0,0.0,-0.0,-0.0,-1.0
63768000,2.0,2.0,-2.0,1.5707964,0.0,0.42495716,-2.0706944,-1.842145,-0.13362563,-2.5063345,-19.535023,0.0,0.0,0.0,-0.0,-0.0,-1.0
63868000,2.0,2.0,-2.0,1.5707964,0.0,0.39860052,-2.0575666,-2.0330877,0.92271227,-0.051974975,-9.539298,0.0,0.0,0.0,0.0,-0.0,-1.0
63964000,2.0005164,1.9978385,-1.9643364,1.571223,0.0,0.3920716,-2.0201225,-2.0434053,0.31036082,-0.86217636,-10.472282,0.0,0.0,0.0,0.0,-0.0,-1.0
64064000,2.0,2.0,-2.0,1.5707964,0.0,0.3915263,-2.012629,-2.0946288,0.2926335,-1.014567,-10.684188,0.0,0.0,0.0,0.0,-0.0,-1.0
64164000,2.0,2.0,-2.0,1.5707964,0.0,0.39348543,-2.0113647,-2.1068249,0.28852004,-0.9992667,-10.627814,0.0,0.0,0.0,0.0,-0.0,-1.0
64264000,2.0,2.0,-2.0,1.5707964,0.0,0.3934923,-1.9948663,-2.1215143,0.2839468,-0.9120419,-10.449622,0.0,0.0,0.0,0.0,-0.0,-1.0
64364000,2.0,2.0,-2.0,1.5707964,0.0,0.39183867,-1.9643475,-2.134351,0.2761175,-0.7589878,-10.30525,0.0,0.0,0.0,0.0,-0.0,-1.0
64464000,2.0,2.0,-2.0,1.5707964,0.0,0.39638662,-1.9658374,-2.1211529,0.316094,-0.77115923,-10.124337,0.0,0.0,0.0,0.0,-0.0,-1.0
64564000,2.0,2.0,-2.0,1.5707964,0.0,0.40133458,-1.9632345,-2.10594,0.31921735,-0.7113665,-10.020789,0.0,0.0,0.0,0.0,-0.0,-1.0
64664000,2.0,2.0,-2.0,1.5707964,0.0,0.40384042,-1.9397435,-2.099064,0.33545578,-0.5913585,-9.996192,0.0,0.0,0.0,0.0,-0.0,-1.0
64764000,2.0,2.0,-2.0,1.5707964,0.0,0.4045847,-1.8990625,-2.0981834,0.34359244,-0.47140813,-9.999667,0.0,0.0,0.0,0.0,-0.0,-1.0
64864000,2.0,2.0,-2.0,1.5707964,0.0,0.40836903,-1.8897202,-2.0790234,0.36155286,-0.54010814,-9.842233,0.0,0.0,0.0,0.0,-0.0,-1.0
64964000,2.0,2.0,-2.0,1.5707964,0.0,0.41181043,-1.878066,-2.0577118,0.36642623,-0.5736592,-9.590851,0.0,0.0,0.0,0.0,-0.0,-1.0
65064000,2.0,2.0,-2.0,1.5707964,0.0,0.4134495,-1.8495104,-2.0405586,0.37752032,-0.5940071,-9.285441,0.0,0.0,0.0,0.0,-0.0,-1.0
65164000,2.0,2.0,-2.0,1.5707964,0.0,0.41383487,-1.8096372,-2.0238464,0.38683596,-0.6239683,-9.042942,0.0,0.0,0.0,0.0,-0.0,-1.0
65264000,2.0,2.0,-2.0,1.5707964,0.0,0.4166345,-1.8039733,-1.9883418,0.3922517,-0.8196611,-8.791758,0.0,0.0,0.0,0.0,-0.0,-1.0
65364000,2.0,2.0,-2.0,1.5707964,0.0,0.41920343,-1.8020608,-1.9523511,0.40840068,-0.95972514,-8.591453,0.0,0.0,0.0,0.0,-0.0,-1.0
65464000,2.0,2.0,-2.0,1.5707964,0.0,0.42058155,-1.789784,-1.9234837,0.41059598,-1.0669417,-8.432842,0.0,0.0,0.0,0.0,-0.0,-1.0
65564000,2.0,2.0,-2.0,1.5707964,0.0,0.4209596,-1.7707251,-1.8992589,0.4030092,-1.1123692,-8.27243,0.0,0.0,0.0,0.0,-0.0,-1.0
65664000,2.0,2.0,-2.0,1.5707964,0.0,0.42199942,-1.7869713,-1.8579836,0.40578002,-1.2952578,-7.939463,0.0,0.0,0.0,0.0,-0.0,-1.0
65764000,2.0,2.0,-2.0,1.5707964,0.0,0.4227624,-1.8068,-1.8125418,0.41445774,-1.399149,-7.5094085,0.0,0.0,0.0,0.0,-0.0,-1.0
65864000,2.0,2.0,-2.0,1.5707964,0.0,0.42288992,-1.8144301,-1.7675865,0.41700485,-1.4170014,-7.0682993,0.0,0.0,0.0,0.0,-0.0,-1.0
65964000,2.0,2.0,-2.0,1.5707964,0.0,0.42253497,-1.811644,-1.7224157,0.41774645,-1.3853204,-6.7139254,0.0,0.0,0.0,0.0,-0.0,-1.0
66064000,2.0,2.0,-2.0,1.5707964,0.0,0.42215243,-1.8379132,-1.6633502,0.41836548,-1.4843102,-6.3716865,0.0,0.0,0.0,0.0,-0.0,-1.0
66164000,2.0,2.0,-2.0,1.5707964,0.0,0.4218179,-1.863072,-1.6036781,0.42400953,-1.5154226,-6.0748057,0.0,0.0,0.0,0.0,-0.0,-1.0
66264000,2.0,2.0,-2.0,1.5707964,0.0,0.42128652,-1.8727005,-1.5494738,0.41268972,-1.497641,-5.8328676,0.0,0.0,0.0,0.0,-0.0,-1.0
66364000,2.0,2.0,-2.0,1.5707964,0.0,0.42044306,-1.8699095,-1.4980471,0.41030785,-1.4735373,-5.577484,0.0,0.0,0.0,0.0,-0.0,-1.0
66464000,2.0,2.0,-2.0,1.5707964,0.0,0.41953343,-1.8941305,-1.4346561,0.40365157,-1.6085972,-5.2134576,0.0,0.0,0.0,0.0,-0.0,-1.0
66564000,2.0,2.0,-2.0,1.5707964,0.0,0.41844273,-1.9184016,-1.3697143,0.40031853,-1.6987442,-4.783674,0.0,0.0,0.0,0.0,-0.0,-1.0
66664000,2.0,2.0,-2.0,1.5707964,0.0,0.4172816,-1.9303783,-1.3045347,0.4047187,-1.7746459,-4.3024716,0.0,0.0,0.0,0.0,-0.0,-1.0
66764000,0.0,0.0,-2.0,1.5707964,0.0,-1.4838679,-3.8343475,-1.2385473,-2.967035,-5.2106843,-3.842908,0.0,0.0,0.0,-0.0,-0.0,-1.0
66864000,0.0,0.0,-2.0,1.5707964,0.0,-1.485835,-3.8675573,-1.1606748,-2.893427,-5.3578777,-3.3668303,0.0,0.0,0.0,-0.0,-0.0,-1.0
66964000,0.0,0.0,-2.0,1.5707964,0.0,-1.4877009,-3.9047759,-1.0804032,-2.8214579,-5.4541163,-2.9230638,0.0,0.0,0.0,-0.0,-0.0,-1.0
67064000,0.0,0.0,-2.0,1.5707964,0.0,-1.489105,-3.9339914,-1.0020869,-2.7590961,-5.5097756,-2.5002003,0.0,0.0,0.0,-0.0,-0.0,-1.0
67164000,0.0,0.0,-2.0,1.5707964,0.0,-1.4901658,-3.9577057,-0.9232135,-2.7001936,-5.5280213,-2.0560164,0.0,0.0,0.0,-0.0,-0.0,-1.0
67264000,0.0,0.0,-2.0,1.5707964,0.0,-1.4935675,-4.01061,-0.83454466,-2.6368396,-5.661222,-1.5119447,0.0,0.0,0.0,-0.0,-0.0,-1.0
67364000,0.0,0.0,-2.0,1.5707964,0.0,-1.497051,-4.0665197,-0.7415401,-2.5986574,-5.738217,-0.9288468,0.0,0.0,0.0,-0.070607014,-0.15591066,-0.9852444
67464000,0.0,0.0,-2.0,1.5707964,0.0,-1.4988008,-4.1121507,-0.6544663,-2.514516,-5.800346,-0.9896633,0.0,0.0,0.0,-0.05375343,-0.123995416,-0.9908258
67564000,0.0,0.0,-2.0,1.5707964,0.0,-1.4977459,-4.1482863,-0.5791383,-2.3939657,-5.7550817,-0.9006471,0.0,0.0,0.0,-0.071220465,-0.17121363,-0.98265636
