timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40908000,40908000,-0.0043693664,0.23052084,-0.008134225,1.0,0.0,0.0,0.0,-1.0
40960000,40960000,-0.0056553283,0.22511734,-0.0073690913,1.0,0.0,0.0,0.0,-1.0
41008000,41008000,-0.0035306634,0.20785826,-0.00834901,1.0,0.0,0.0,0.0,-1.0
41060000,41060000,-0.002438616,0.18328178,-0.009094045,1.0,0.0,0.0,0.0,-1.0
41108000,41108000,-0.0024046549,0.15333222,-0.008098701,1.0,0.0,0.0,0.0,-1.0
41160000,41160000,-0.005200604,0.11859645,-0.008607228,1.0,0.0,0.0,0.0,-1.0
41208000,41208000,-0.0026904973,0.079176515,-0.0071074297,1.0,0.0,0.0,0.0,-1.0
41260000,41260000,-0.0011493061,0.03825998,-0.008673663,1.0,0.0,0.0,0.0,-1.0
41308000,41308000,-0.00041672392,-0.0046661817,-0.0082846945,1.0,0.0,0.0,0.0,-1.0
41360000,41360000,-0.0028791095,-0.05011225,-0.007126741,1.0,0.0,0.0,0.0,-1.0
41408000,41408000,-0.001981283,-0.08956569,-0.0064353533,1.0,0.0,0.0,0.0,-1.0
41460000,41460000,-0.0013720611,-0.12728739,-0.00475477,1.0,0.0,0.0,0.0,-1.0
41504000,41504000,-0.0019078741,-0.15722327,-0.0048055868,1.0,0.0,0.0,0.0,-1.0
41556000,41556000,-0.0026436541,-0.18327683,-0.003942174,1.0,0.0,0.0,0.0,-1.0
41608000,41608000,0.0026258691,-0.20904939,-0.003942645,1.0,0.0,0.0,0.0,-1.0
41660000,41660000,-0.00070668577,-0.22107175,-0.0028337755,1.0,0.0,0.0,0.0,-1.0
41708000,41708000,-0.004179686,-0.22620416,-0.0013290673,1.0,0.0,0.0,0.0,-1.0
41760000,41760000,-3.1995274e-05,-0.22544016,-0.001077836,1.0,0.0,0.0,0.0,-1.0
41808000,41808000,-0.00040068958,-0.21747018,-0.00015949053,1.0,0.0,0.0,0.0,-1.0
41856000,41856000,-0.0028088875,-0.20084181,0.00080582185,1.0,0.0,0.0,0.0,-1.0
41908000,41908000,-0.0073972247,-0.17864688,0.0020106232,1.0,0.0,0.0,0.0,-1.0
41956000,41956000,-0.007460755,-0.1525625,0.0033481065,1.0,0.0,0.0,0.0,-1.0
42008000,42008000,-0.0050124135,-0.12145614,0.0034424744,1.0,0.0,0.0,0.0,-1.0
42056000,42056000,-0.0047902297,-0.08657353,0.0030266352,1.0,0.0,0.0,0.0,-1.0
42108000,42108000,0.00042315762,-0.04685398,0.0054328977,1.0,0.0,0.0,0.0,-1.0
42156000,42156000,0.021843363,0.05509853,0.002565611,1.0,0.0,0.0,0.0,-1.0
42208000,42208000,0.005312123,-0.093321994,0.009198426,1.0,0.0,0.0,0.0,-1.0
42260000,42260000,0.005008341,-0.039749164,0.0069879256,1.0,0.0,0.0,0.0,-1.0
42308000,42308000,-0.00077332085,-0.04150144,0.0056803976,1.0,0.0,0.0,0.0,-1.0
42356000,42356000,-0.0023534433,-0.026787885,0.006406639,1.0,0.0,0.0,0.0,-1.0
42404000,42404000,-0.001989782,-0.012877102,0.005916143,1.0,0.0,0.0,0.0,-1.0
42460000,42460000,-0.0035796938,0.0066787833,0.00571917,1.0,0.0,0.0,0.0,-1.0
42508000,42508000,0.0014667521,0.019316915,0.005164989,1.0,0.0,0.0,0.0,-1.0
42560000,42560000,0.0005525671,0.03395942,0.004922102,1.0,0.0,0.0,0.0,-1.0
42608000,42608000,-0.0008932586,0.043792278,0.0055579315,1.0,0.0,0.0,0.0,-1.0
42660000,42660000,-0.0022297301,0.05361473,0.0051297364,1.0,0.0,0.0,0.0,-1.0
42704000,42704000,0.002562576,0.056862272,0.005269243,1.0,0.0,0.0,0.0,-1.0
42760000,42760000,0.0016477904,0.061039302,0.0034430576,1.0,0.0,0.0,0.0,-1.0
42808000,42808000,-0.00032549596,0.058679454,0.002941647,1.0,0.0,0.0,0.0,-1.0
42860000,42860000,0.0030888326,0.055206966,0.0022614459,1.0,0.0,0.0,0.0,-1.0
42908000,42908000,-0.0012226123,0.05076853,0.0022435568,1.0,0.0,0.0,0.0,-1.0
42956000,42956000,0.0012922882,0.044744596,0.0016747736,1.0,0.0,0.0,0.0,-1.0
43008000,43008000,0.0012307712,0.03739283,0.0012573315,1.0,0.0,0.0,0.0,-1.0
43060000,43060000,0.0026199701,0.024119385,0.0003782448,1.0,0.0,0.0,0.0,-1.0
43108000,43108000,0.0011846151,0.012720461,-0.00069389096,1.0,0.0,0.0,0.0,-1.0
43156000,43156000,-0.0018086975,0.0004794401,0.000811723,1.0,0.0,0.0,0.0,-1.0
43204000,43204000,0.0061302553,-0.012596595,0.00044945648,1.0,0.0,0.0,0.0,-1.0
43256000,43256000,0.0033842057,-0.0261358,-8.857042e-05,1.0,0.0,0.0,0.0,-1.0
43308000,43308000,0.0016200079,-0.041393112,-2.9325498e-05,1.0,0.0,0.0,0.0,-1.0
43360000,43360000,0.0024226126,-0.047968652,0.0007591035,1.0,0.0,0.0,0.0,-1.0
43408000,43408000,0.0007904812,-0.05530496,-0.0016278566,1.0,0.0,0.0,0.0,-1.0
43460000,43460000,0.0036552306,-0.06397598,-0.00067350495,1.0,0.0,0.0,0.0,-1.0
43508000,43508000,0.0013662413,-0.06631998,-0.0016907406,1.0,0.0,0.0,0.0,-1.0
43560000,43560000,0.0023751245,-0.07218205,-0.0026078054,1.0,0.0,0.0,0.0,-1.0
43608000,43608000,-0.00024458632,-0.069237456,-0.0017656347,1.0,0.0,0.0,0.0,-1.0
43656000,43656000,0.00013380333,-0.06695117,-0.0012888004,1.0,0.0,0.0,0.0,-1.0
43708000,43708000,0.00295314,-0.062548965,-0.002302895,1.0,0.0,0.0,0.0,-1.0
43760000,43760000,0.0018574802,-0.05446774,-0.0009262801,1.0,0.0,0.0,0.0,-1.0
43808000,43808000,0.0026042738,-0.0463554,-0.0019799033,1.0,0.0,0.0,0.0,-1.0
43860000,43860000,0.0011519681,-0.03635429,-0.0009228955,1.0,0.0,0.0,0.0,-1.0
43908000,43908000,8.41879e-05,-0.028845085,-0.0010280652,1.0,0.0,0.0,0.0,-1.0
43960000,43960000,0.0017036798,-0.020768257,-0.0022176565,1.0,0.0,0.0,0.0,-1.0
44008000,44008000,0.0026162406,-0.0070967837,-0.0015328481,1.0,0.0,0.0,0.0,-1.0
44056000,44056000,0.00096626877,0.0016528573,-0.002118974,1.0,0.0,0.0,0.0,-1.0
44108000,44108000,0.0026417922,0.0127840955,-0.00063246826,1.0,0.0,0.0,0.0,-1.0
44156000,44156000,0.002009429,0.019857889,-0.00016522036,1.0,0.0,0.0,0.0,-1.0
44208000,44208000,-0.00017536098,0.028918304,-0.00013850324,1.0,0.0,0.0,0.0,-1.0
44256000,44256000,-0.00062142784,0.029581994,-0.00034114902,1.0,0.0,0.0,0.0,-1.0
44308000,44308000,-0.00034035477,0.035863053,-0.0010119515,1.0,0.0,0.0,0.0,-1.0
44356000,44356000,0.0034482467,0.035862166,-0.0008385857,1.0,0.0,0.0,0.0,-1.0
44408000,44408000,0.0018841042,0.03557164,-0.00015786318,1.0,0.0,0.0,0.0,-1.0
44460000,44460000,0.0024240823,0.033133533,0.00046358447,1.0,0.0,0.0,0.0,-1.0
44508000,44508000,-0.00048453978,0.028633563,0.0012151449,1.0,0.0,0.0,0.0,-1.0
44556000,44556000,0.00090156705,0.021565072,-0.00054070505,1.0,0.0,0.0,0.0,-1.0
44608000,44608000,0.0010053642,0.015950797,0.0007709227,1.0,0.0,0.0,0.0,-1.0
44656000,44656000,0.0016975247,0.008474298,5.747628e-05,1.0,0.0,0.0,0.0,-1.0
44708000,44708000,-0.00011023011,-0.0020178908,-0.00027468344,1.0,0.0,0.0,0.0,-1.0
44760000,44760000,0.0014423446,-0.010737166,0.0010063678,1.0,0.0,0.0,0.0,-1.0
44808000,44808000,0.0028910774,-0.020791832,0.00093955174,1.0,0.0,0.0,0.0,-1.0
44856000,44856000,0.002520468,-0.025602484,0.0004914999,1.0,0.0,0.0,0.0,-1.0
44908000,44908000,0.001566958,-0.03462634,-0.0003512525,1.0,0.0,0.0,0.0,-1.0
44960000,44960000,0.0014615519,-0.04342141,7.809061e-06,1.0,0.0,0.0,0.0,-1.0
45004000,45004000,0.0010216908,-0.045791242,0.00047870065,1.0,0.0,0.0,0.0,-1.0
45060000,45060000,0.0026558018,-0.051190756,0.0005536173,1.0,0.0,0.0,0.0,-1.0
45108000,45108000,0.0034310976,-0.054342955,0.0004392177,1.0,0.0,0.0,0.0,-1.0
45156000,45156000,0.002367207,-0.053804137,0.0014286524,1.0,0.0,0.0,0.0,-1.0
45204000,45204000,0.0033952594,-0.05506138,-9.743203e-05,1.0,0.0,0.0,0.0,-1.0
45260000,45260000,0.0008313499,-0.04861357,0.00028943794,1.0,0.0,0.0,0.0,-1.0
45308000,45308000,0.0009947945,-0.048272133,-0.00083361147,1.0,0.0,0.0,0.0,-1.0
45360000,45360000,0.002240625,-0.040639576,-9.053442e-05,1.0,0.0,0.0,0.0,-1.0
45408000,45408000,0.0023431939,-0.037522364,-0.0009146742,1.0,0.0,0.0,0.0,-1.0
45460000,45460000,0.002055695,-0.029789615,0.00037019633,1.0,0.0,0.0,0.0,-1.0
45508000,45508000,0.0032729346,-0.023202322,0.00052772753,1.0,0.0,0.0,0.0,-1.0
45560000,45560000,-0.00045682697,-0.014932007,0.0011996588,1.0,0.0,0.0,0.0,-1.0
45608000,45608000,-0.0004519377,-0.008103518,-0.0007101185,1.0,0.0,0.0,0.0,-1.0
45656000,45656000,0.004257654,-0.0028696065,0.000536867,1.0,0.0,0.0,0.0,-1.0
45708000,45708000,0.0011984627,0.0033813175,3.656987e-05,1.0,0.0,0.0,0.0,-1.0
45760000,45760000,-0.002275519,0.009885477,7.154639e-05,1.0,0.0,0.0,0.0,-1.0
45808000,45808000,-0.0011588061,0.011894828,0.0013495251,1.0,0.0,0.0,0.0,-1.0
45860000,45860000,0.0025354058,0.016281134,0.0014331198,1.0,0.0,0.0,0.0,-1.0
45908000,45908000,0.0027875337,0.01761206,0.00016863768,1.0,0.0,0.0,0.0,-1.0
45960000,45960000,-4.6563036e-05,0.017771613,0.0002479623,1.0,0.0,0.0,0.0,-1.0
46008000,46008000,-0.0046128863,0.18855718,0.0002734645,1.0,0.0,0.0,0.0,-1.0
46060000,46060000,0.0038830454,0.13811117,-0.0007347018,1.0,0.0,0.0,0.0,-1.0
46108000,46108000,0.006063258,0.058371685,-0.00019505587,1.0,0.0,0.0,0.0,-1.0
46160000,46160000,-0.0009716161,0.089287564,0.00026465705,1.0,0.0,0.0,0.0,-1.0
46208000,46208000,0.0018837125,0.10551283,-0.00054097234,1.0,0.0,0.0,0.0,-1.0
46260000,46260000,0.00038475776,0.10276248,0.0011352599,1.0,0.0,0.0,0.0,-1.0
46308000,46308000,0.0035726335,0.090046056,0.00081040565,1.0,0.0,0.0,0.0,-1.0
46356000,46356000,0.0017486473,0.074080415,-0.00032544753,0.99999994,0.0,0.0,0.0,-1.0
46408000,46408000,0.0023472258,0.059628576,0.0008079098,1.0,0.0,0.0,0.0,-1.0
46456000,46456000,-0.0003232478,0.053479377,-0.0002927759,1.0,0.0,0.0,0.0,-1.0
46508000,46508000,-6.979637e-05,0.04210828,0.0009065174,1.0,0.0,0.0,0.0,-1.0
46560000,46560000,0.0033734317,0.026188117,0.0009008818,1.0,0.0,0.0,0.0,-1.0
46608000,46608000,0.0021588772,0.015183861,0.0003672221,1.0,0.0,0.0,0.0,-1.0
46660000,46660000,-0.003371503,0.010740855,0.0002559867,1.0,0.0,0.0,0.0,-1.0
46704000,46704000,0.003129113,0.0047556497,0.0007440409,1.0,0.0,0.0,0.0,-1.0
46756000,46756000,0.0020846988,-0.008070636,0.0010918683,1.0,0.0,0.0,0.0,-1.0
46804000,46804000,-0.0034000464,-0.031274132,4.4158685e-05,1.0,0.0,0.0,0.0,-1.0
46860000,46860000,-0.0020934877,-0.07872073,0.0007278532,1.0,0.0,0.0,0.0,-1.0
46908000,46908000,0.0023181718,-0.13210809,-0.0008696321,0.99999994,0.0,0.0,0.0,-1.0
46960000,46960000,-0.0003251101,-0.21995226,-0.0014554593,1.0,0.0,0.0,0.0,-1.0
47008000,47008000,0.0046194787,-0.34905955,-0.002309912,1.0,0.0,0.0,0.0,-1.0
47060000,47060000,0.014727551,-0.6524074,-0.0022785452,1.0,0.0,0.0,0.0,-1.0
47108000,47108000,0.006567566,-0.636683,-0.0027758584,1.0,0.0,0.0,0.0,-1.0
47160000,47160000,0.0003397171,-0.6315491,-0.0021507882,1.0,0.0,0.0,0.0,-1.0
47208000,47208000,-0.0016446749,-0.55667275,-0.0004138083,1.0,0.0,0.0,0.0,-1.0
47260000,47260000,-0.0033209552,-0.66149276,-0.0008049012,1.0,0.0,0.0,0.0,-1.0
47308000,47308000,-0.008442537,-0.30140543,0.0001854665,1.0,0.0,0.0,0.0,-1.0
47360000,47360000,-0.009112775,-0.6189993,-0.0013605529,1.0,0.0,0.0,0.0,-1.0
47408000,47408000,-0.002522466,-0.2248927,-0.001237036,1.0,0.0,0.0,0.0,-1.0
47460000,47460000,0.0018027454,-0.24720752,-0.0017631053,1.0,0.0,0.0,0.0,-1.0
47508000,47508000,-0.0006174639,-0.15834239,-0.0003836231,1.0,0.0,0.0,0.0,-1.0
47556000,47556000,-0.00769128,-0.050380465,-0.0022809578,1.0,0.0,0.0,0.0,-1.0
47604000,47604000,0.007896098,0.058629654,-0.00077588257,1.0,0.0,0.0,0.0,-1.0
47660000,47660000,0.0060944655,0.17616667,0.00094571826,1.0,0.0,0.0,0.0,-1.0
47708000,47708000,-0.0015511933,0.2680947,-0.00038676965,1.0,0.0,0.0,0.0,-1.0
47760000,47760000,-0.0049006906,0.36349657,-0.0013303517,1.0,0.0,0.0,0.0,-1.0
47808000,47808000,0.0004925382,0.43727317,0.00038415715,1.0,0.0,0.0,0.0,-1.0
47860000,47860000,-0.00052677345,0.5025873,-0.0015682274,1.0,0.0,0.0,0.0,-1.0
47908000,47908000,-0.0016672579,0.55472463,-0.0027099685,1.0,0.0,0.0,0.0,-1.0
47956000,47956000,-0.0038880596,0.5888276,-0.0013997882,1.0,0.0,0.0,0.0,-1.0
48004000,48004000,0.003440136,0.62175983,-0.0028353394,1.0,0.0,0.0,0.0,-1.0
48060000,48060000,-0.00043505686,0.62629783,-0.0010747944,1.0,0.0,0.0,0.0,-1.0
48108000,48108000,-0.0041253944,0.6472125,-0.0021089516,1.0,0.0,0.0,0.0,-1.0
48160000,48160000,-0.00040481437,0.6007163,-0.0015299139,1.0,0.0,0.0,0.0,-1.0
48208000,48208000,-0.0024565181,0.65042967,-0.0018420867,1.0,0.0,0.0,0.0,-1.0
48260000,48260000,-0.081995234,-0.344247,-0.09910556,1.0,0.0,0.0,0.0,-1.0
48308000,48308000,0.06292758,-0.25013158,-0.06265485,1.0,0.0,0.0,0.0,-1.0
48360000,48360000,0.03435537,1.1136736,0.02456034,1.0,0.0,0.0,0.0,-1.0
48408000,48408000,-0.0038164447,0.17822789,0.0016722927,1.0,0.0,0.0,0.0,-1.0
48460000,48460000,-0.011761508,0.36543828,-0.012259198,1.0,0.0,0.0,0.0,-1.0
48508000,48508000,-0.022643488,0.1883575,-0.015278229,1.0,0.0,0.0,0.0,-1.0
48560000,48560000,-0.004657333,0.13852768,-0.015148418,1.0,0.0,0.0,0.0,-1.0
48608000,48608000,-0.0065927627,0.1526221,-0.016687054,1.0,0.0,0.0,0.0,-1.0
48660000,48660000,0.0004899278,0.15428613,-0.016450163,1.0,0.0,0.0,0.0,-1.0
48708000,48708000,0.0012449876,0.15557203,-0.016802156,1.0,0.0,0.0,0.0,-1.0
48760000,48760000,0.009236092,0.1446243,-0.016671052,1.0,0.0,0.0,0.0,-1.0
48804000,48804000,0.01624721,0.14572266,-0.016571302,1.0,0.0,0.0,0.0,-1.0
48856000,48856000,0.01689696,0.14749314,-0.01675958,1.0,0.0,0.0,0.0,-1.0
48908000,48908000,0.0060981694,0.14540592,-0.016376572,1.0,0.0,0.0,0.0,-1.0
48956000,48956000,0.008331742,0.14435865,-0.016578274,1.0,0.0,0.0,0.0,-1.0
49008000,49008000,0.009009525,0.14518607,-0.01900508,1.0,0.0,0.0,0.0,-1.0
49060000,49060000,0.00959712,0.14189553,-0.018356035,1.0,0.0,0.0,0.0,-1.0
49108000,49108000,0.010424823,0.14371526,-0.019253064,1.0,0.0,0.0,0.0,-1.0
49156000,49156000,0.008011169,0.14375806,-0.020188058,1.0,0.0,0.0,0.0,-1.0
49204000,49204000,0.01130145,0.14398251,-0.019562885,1.0,0.0,0.0,0.0,-1.0
49260000,49260000,0.012965361,0.1413132,-0.019412205,1.0,0.0,0.0,0.0,-1.0
49304000,49304000,0.010837532,0.13982876,-0.020996729,1.0,0.0,0.0,0.0,-1.0
49360000,49360000,0.006607704,0.1423487,-0.021664275,1.0,0.0,0.0,0.0,-1.0
49404000,49404000,0.007957105,0.13963975,-0.022817733,1.0,0.0,0.0,0.0,-1.0
49460000,49460000,0.008474352,0.13943642,-0.022585534,1.0,0.0,0.0,0.0,-1.0
49504000,49504000,0.008295057,0.13790414,-0.023514237,1.0,0.0,0.0,0.0,-1.0
49560000,49560000,0.008378551,0.1358605,-0.023212712,1.0,0.0,0.0,0.0,-1.0
49608000,49608000,0.0088297175,0.13667013,-0.022894949,1.0,0.0,0.0,0.0,-1.0
49660000,49660000,0.0049580033,0.13480943,-0.024158038,1.0,0.0,0.0,0.0,-1.0
49708000,49708000,0.007520332,0.13194712,-0.023164293,1.0,0.0,0.0,0.0,-1.0
49760000,49760000,0.0061435304,0.12975565,-0.023831751,1.0,0.0,0.0,0.0,-1.0
49808000,49808000,0.009292644,0.12875721,-0.0246021,1.0,0.0,0.0,0.0,-1.0
49860000,49860000,0.005852435,0.12690587,-0.024502585,1.0,0.0,0.0,0.0,-1.0
49908000,49908000,0.004892136,0.1275098,-0.02565387,1.0,0.0,0.0,0.0,-1.0
49960000,49960000,0.0051797763,0.12747993,-0.026110824,1.0,0.0,0.0,0.0,-1.0
50008000,50008000,0.0076053306,0.12450916,-0.026848009,1.0,0.0,0.0,0.0,-1.0
50060000,50060000,0.0051791584,0.12518941,-0.026001902,1.0,0.0,0.0,0.0,-1.0
50104000,50104000,0.0069370815,0.12387868,-0.026300495,1.0,0.0,0.0,0.0,-1.0
50160000,50160000,0.0058312803,0.1211019,-0.027012346,1.0,0.0,0.0,0.0,-1.0
50208000,50208000,0.008214127,0.12082904,-0.02709364,1.0,0.0,0.0,0.0,-1.0
50256000,50256000,0.008285783,0.12064694,-0.028010644,1.0,0.0,0.0,0.0,-1.0
50308000,50308000,0.006590851,0.11533814,-0.027396286,1.0,0.0,0.0,0.0,-1.0
50360000,50360000,0.0061855125,0.11672779,-0.028744398,1.0,0.0,0.0,0.0,-1.0
50404000,50404000,0.005797964,0.11371473,-0.029603101,1.0,0.0,0.0,0.0,-1.0
50460000,50460000,0.004728765,0.114623144,-0.02812705,1.0,0.0,0.0,0.0,-1.0
50508000,50508000,0.0051015434,0.11295969,-0.029258313,1.0,0.0,0.0,0.0,-1.0
50560000,50560000,0.0051459,0.11192046,-0.02951763,1.0,0.0,0.0,0.0,-1.0
50608000,50608000,0.005222721,0.10777585,-0.030206125,1.0,0.0,0.0,0.0,-1.0
50656000,50656000,0.0040574404,0.10833485,-0.030627968,1.0,0.0,0.0,0.0,-1.0
50704000,50704000,0.0047477065,0.10463421,-0.031156553,1.0,0.0,0.0,0.0,-1.0
50760000,50760000,0.0034458993,0.1037891,-0.03091414,1.0,0.0,0.0,0.0,-1.0
50808000,50808000,0.006121198,0.10137717,-0.031941682,1.0,0.0,0.0,0.0,-1.0
50860000,50860000,0.0060415254,0.10120992,-0.032410942,1.0,0.0,0.0,0.0,-1.0
50908000,50908000,0.0054810666,0.0986975,-0.03277809,1.0,0.0,0.0,0.0,-1.0
50960000,50960000,0.0065332735,0.09723185,-0.03278173,1.0,0.0,0.0,0.0,-1.0
51008000,51008000,0.002670999,0.0953397,-0.032556526,1.0,0.0,0.0,0.0,-1.0
51056000,51056000,0.0052507943,0.09422747,-0.033218164,1.0,0.0,0.0,0.0,-1.0
51108000,51108000,0.0061577074,0.09021357,-0.032483988,1.0,0.0,0.0,0.0,-1.0
51160000,51160000,0.008285341,0.09108777,-0.034786444,1.0,0.0,0.0,0.0,-1.0
51208000,51208000,0.0048798313,0.0880147,-0.03335547,1.0,0.0,0.0,0.0,-1.0
51256000,51256000,0.008748418,0.08632684,-0.03574505,1.0,0.0,0.0,0.0,-1.0
51304000,51304000,0.0054471684,0.08430816,-0.03496095,1.0,0.0,0.0,0.0,-1.0
51356000,51356000,0.0067768744,0.08427161,-0.036301233,1.0,0.0,0.0,0.0,-1.0
51408000,51408000,0.005634242,0.08412387,-0.036179993,1.0,0.0,0.0,0.0,-1.0
51460000,51460000,0.0024451816,0.07825177,-0.03628826,1.0,0.0,0.0,0.0,-1.0
51508000,51508000,0.0048884177,0.0762168,-0.03662405,1.0,0.0,0.0,0.0,-1.0
51560000,51560000,0.0075240107,0.07591565,-0.03771073,1.0,0.0,0.0,0.0,-1.0
51608000,51608000,0.008132619,0.07390183,-0.037818424,1.0,0.0,0.0,0.0,-1.0
51660000,51660000,0.004445608,0.071878105,-0.03830674,1.0,0.0,0.0,0.0,-1.0
51704000,51704000,0.005138539,0.0712409,-0.037841838,1.0,0.0,0.0,0.0,-1.0
51760000,51760000,0.006018097,0.06823769,-0.0386711,1.0,0.0,0.0,0.0,-1.0
51808000,51808000,0.007691395,0.0688705,-0.038886316,1.0,0.0,0.0,0.0,-1.0
51856000,51856000,0.004760129,0.0658109,-0.040095706,1.0,0.0,0.0,0.0,-1.0
51904000,51904000,0.004039676,0.06267544,-0.03977645,1.0,0.0,0.0,0.0,-1.0
51956000,51956000,0.0058137197,0.059835576,-0.04010969,1.0,0.0,0.0,0.0,-1.0
52004000,52004000,0.0074979477,0.057289585,-0.041785333,1.0,0.0,0.0,0.0,-1.0
52060000,52060000,0.00579246,0.05419582,-0.040364936,1.0,0.0,0.0,0.0,-1.0
52104000,52104000,0.0057307947,0.05804652,-0.039823983,1.0,0.0,0.0,0.0,-1.0
52160000,52160000,0.006789842,0.051108163,-0.042171113,1.0,0.0,0.0,0.0,-1.0
52208000,52208000,0.0063254293,0.049965225,-0.041470587,1.0,0.0,0.0,0.0,-1.0
52260000,52260000,0.0047911685,0.045479324,-0.042268936,1.0,0.0,0.0,0.0,-1.0
52304000,52304000,0.006639269,0.04499557,-0.043552972,1.0,0.0,0.0,0.0,-1.0
52360000,52360000,0.005976766,0.041547667,-0.044703037,1.0,0.0,0.0,0.0,-1.0
52408000,52408000,0.0061383606,0.04172075,-0.04438308,1.0,0.0,0.0,0.0,-1.0
52460000,52460000,0.007950263,0.039732523,-0.04356976,1.0,0.0,0.0,0.0,-1.0
52508000,52508000,0.0048363837,0.036628947,-0.043965343,1.0,0.0,0.0,0.0,-1.0
52560000,52560000,0.006035456,0.03647263,-0.044592097,1.0,0.0,0.0,0.0,-1.0
52608000,52608000,0.0051193135,0.035340726,-0.04469184,1.0,0.0,0.0,0.0,-1.0
52660000,52660000,0.007198312,0.03038934,-0.04641158,1.0,0.0,0.0,0.0,-1.0
52708000,52708000,0.007832884,0.027750282,-0.04681813,1.0,0.0,0.0,0.0,-1.0
52756000,52756000,0.0054338286,0.025334492,-0.046835635,1.0,0.0,0.0,0.0,-1.0
52808000,52808000,0.006111637,0.024573721,-0.047823742,1.0,0.0,0.0,0.0,-1.0
52860000,52860000,0.0072770375,0.020038676,-0.04763527,1.0,0.0,0.0,0.0,-1.0
52908000,52908000,0.0051927767,0.018026462,-0.047257368,1.0,0.0,0.0,0.0,-1.0
52960000,52960000,0.008594014,0.017721994,-0.048370324,1.0,0.0,0.0,0.0,-1.0
53008000,53008000,0.006082771,0.016583974,-0.048255417,1.0,0.0,0.0,0.0,-1.0
53060000,53060000,0.004931892,0.012754194,-0.04924563,1.0,0.0,0.0,0.0,-1.0
53108000,53108000,0.0061199567,0.012098275,-0.048890725,1.0,0.0,0.0,0.0,-1.0
53160000,53160000,0.0051302337,0.0060152686,-0.048715014,1.0,0.0,0.0,0.0,-1.0
53208000,53208000,0.008476909,0.0038900943,-0.045648094,1.0,0.0,0.0,0.0,-1.0
53260000,53260000,0.009188449,0.0023267088,-0.04320597,1.0,0.0,0.0,0.0,-1.0
53308000,53308000,0.007767868,0.00073135644,-0.039059766,1.0,0.0,0.0,0.0,-1.0
53360000,53360000,0.007847016,-0.0033617276,-0.035320025,1.0,0.0,0.0,0.0,-1.0
53408000,53408000,0.007103439,-0.0067665963,-0.030832732,1.0,0.0,0.0,0.0,-1.0
53460000,53460000,0.0058095204,-0.0117128175,-0.025487076,1.0,0.0,0.0,0.0,-1.0
53504000,53504000,0.0020584955,-0.013748191,-0.021563577,1.0,0.0,0.0,0.0,-1.0
53560000,53560000,0.0040230034,-0.012312531,-0.014373712,1.0,0.0,0.0,0.0,-1.0
53608000,53608000,0.0014434067,-0.016485047,-0.010938939,1.0,0.0,0.0,0.0,-1.0
53660000,53660000,1.7394452e-06,-0.015515214,-0.005906363,1.0,0.0,0.0,0.0,-1.0
53708000,53708000,0.0006783049,-0.014694457,-0.0016480344,1.0,0.0,0.0,0.0,-1.0
53760000,53760000,-0.0012595117,-0.015633147,0.001641347,1.0,0.0,0.0,0.0,-1.0
53808000,53808000,0.0022839762,-0.0137824295,0.004646749,1.0,0.0,0.0,0.0,-1.0
53860000,53860000,-0.0034601837,-0.014868536,0.010138148,1.0,0.0,0.0,0.0,-1.0
53904000,53904000,-0.0020912208,-0.012443675,0.011997722,1.0,0.0,0.0,0.0,-1.0
53960000,53960000,-0.00036169097,-0.009371899,0.016077526,1.0,0.0,0.0,0.0,-1.0
54004000,54004000,-0.00056986045,-0.007043472,0.017356273,1.0,0.0,0.0,0.0,-1.0
54060000,54060000,-0.0021210704,-0.004911275,0.020599974,1.0,0.0,0.0,0.0,-1.0
54108000,54108000,-0.002542078,-0.004817902,0.021772651,1.0,0.0,0.0,0.0,-1.0
54160000,54160000,-0.0038364034,-0.0020041615,0.023750791,1.0,0.0,0.0,0.0,-1.0
54208000,54208000,-0.00059046864,0.0016232455,0.024842488,1.0,0.0,0.0,0.0,-1.0
54260000,54260000,-0.0022040876,0.002253092,0.024694176,1.0,0.0,0.0,0.0,-1.0
54308000,54308000,-0.0043856543,0.0038645102,0.025113747,1.0,0.0,0.0,0.0,-1.0
54360000,54360000,-0.002185748,0.006437555,0.025311064,1.0,0.0,0.0,0.0,-1.0
54408000,54408000,-0.0018993003,0.008625248,0.025792347,1.0,0.0,0.0,0.0,-1.0
54460000,54460000,-0.0005145164,0.005593743,0.023683695,1.0,0.0,0.0,0.0,-1.0
54504000,54504000,-0.0053669903,0.005721156,0.024790099,1.0,0.0,0.0,0.0,-1.0
54560000,54560000,-0.0026922834,0.0062345075,0.022422286,1.0,0.0,0.0,0.0,-1.0
54608000,54608000,-0.0009826183,0.0049682623,0.020245919,1.0,0.0,0.0,0.0,-1.0
54656000,54656000,-0.0003375447,0.0046342826,0.019490503,1.0,0.0,0.0,0.0,-1.0
54708000,54708000,-0.00019729925,0.001359002,0.01744607,1.0,0.0,0.0,0.0,-1.0
54760000,54760000,-0.0014561105,0.0012559384,0.017781122,1.0,0.0,0.0,0.0,-1.0
54808000,54808000,-0.0027492656,-0.0031845602,0.014241806,1.0,0.0,0.0,0.0,-1.0
54856000,54856000,-0.0014409296,-0.0069137225,0.012262746,1.0,0.0,0.0,0.0,-1.0
54904000,54904000,-0.003293322,-0.007389434,0.0099444715,1.0,0.0,0.0,0.0,-1.0
