timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77256000,77256000,0.2180979,-0.045246065,-9.894923
77308000,77308000,0.4039407,-0.035329867,-9.743496
77360000,77360000,0.23223418,-0.062294427,-9.839603
77408000,77408000,0.02863989,-0.014415889,-9.845768
77460000,77460000,0.19506463,-0.02050313,-9.750806
77508000,77508000,0.28471065,-0.042587742,-9.877975
77560000,77560000,0.24456121,-0.060170036,-9.799322
77608000,77608000,0.2998958,0.041280963,-9.88622
77660000,77660000,0.6756996,-0.08674752,-9.742646
77708000,77708000,0.24345739,-0.011695335,-9.813425
77760000,77760000,0.1323381,-0.023582708,-9.858456
77808000,77808000,0.20837258,0.053878687,-9.736471
77856000,77856000,0.47309753,-0.059999883,-9.76621
77908000,77908000,0.2442583,-0.040864863,-9.777737
77960000,77960000,0.26145968,0.009962578,-9.907216
78008000,78008000,0.21648517,-2.6364005e-05,-9.759169
78056000,78056000,0.30679247,0.040844057,-9.877981
78108000,78108000,0.22319724,-0.08336893,-9.684954
78160000,78160000,0.21679574,0.047147546,-9.822027
78204000,78204000,0.15958627,0.03169474,-9.744541
78260000,78260000,0.14101776,-0.02083813,-9.796628
78308000,78308000,0.19135103,-0.015898403,-9.742938
78356000,78356000,0.19486311,0.029280266,-9.710805
78404000,78404000,0.2784688,-0.022434767,-9.921474
78456000,78456000,0.2362527,-0.022016509,-9.790391
78508000,78508000,0.26597634,0.01651332,-9.833946
78560000,78560000,0.25400117,-0.02032996,-9.757866
78608000,78608000,0.26755354,-0.030126786,-9.825677
78660000,78660000,0.20606378,0.011962684,-9.446604
78708000,78708000,0.24923825,-0.0014131854,-9.802874
78760000,78760000,0.2930479,0.030947564,-9.813667
78808000,78808000,0.22081226,0.024636004,-9.682823
78856000,78856000,0.27746484,-0.00062905304,-9.899148
78908000,78908000,0.29078972,-0.03929067,-9.763293
78956000,78956000,0.18381535,0.045355324,-9.8560915
79008000,79008000,0.7500291,-0.05558767,-9.722153
79056000,79056000,0.15375312,-0.022015067,-9.748166
79104000,79104000,0.09575463,-0.074109584,-9.6663475
79160000,79160000,0.27005506,0.04512489,-9.759758
79204000,79204000,0.18055035,-0.11599233,-9.952981
79256000,79256000,0.28563124,0.023203379,-9.690322
79308000,79308000,0.31539735,0.029366309,-9.801091
79360000,79360000,0.13140431,-0.06370229,-9.80858
79408000,79408000,0.20613888,-0.019086378,-9.699434
79460000,79460000,0.27697408,-0.040085934,-9.967394
79504000,79504000,0.1837046,-0.02522842,-9.644692
79556000,79556000,-0.001639412,-0.068771854,-9.929262
79608000,79608000,-0.4170263,-0.10488664,-9.851631
79660000,79660000,-0.027070196,-0.040585004,-9.799512
79708000,79708000,-0.010001205,-0.046779126,-9.908169
79760000,79760000,0.014108282,-0.025165422,-9.765924
79808000,79808000,-0.013888546,-0.033198338,-9.99539
79860000,79860000,0.36697102,-0.1728845,-9.690936
79908000,79908000,-0.07235742,-0.05516917,-9.82685
79960000,79960000,0.0021434592,0.0675015,-9.887209
80008000,80008000,-0.03717017,-0.06178814,-9.808443
80056000,80056000,-0.04584331,-0.021849176,-9.945012
80108000,80108000,0.0057922374,-0.037029106,-9.749537
80160000,80160000,0.0047969464,-0.036962412,-9.942026
80208000,80208000,-0.07180833,0.097337484,-9.760441
80256000,80256000,0.06666125,-0.101506084,-9.890199
80308000,80308000,-0.022287996,-0.025006877,-9.795303
80360000,80360000,0.021140844,-0.042308547,-9.965683
80408000,80408000,0.08592692,-0.00658029,-9.590079
80456000,80456000,0.0021312688,-0.007353756,-9.978986
80508000,80508000,-0.29628333,-0.13710047,-9.870181
80560000,80560000,-0.011142263,-0.28255722,-9.777502
80608000,80608000,-0.18034013,-0.11669167,-9.886193
80660000,80660000,-0.03914288,-0.12947702,-9.783046
80708000,80708000,-0.2248276,-0.12653325,-9.865935
80760000,80760000,-0.05724094,-0.1782558,-9.732546
80808000,80808000,-0.2570963,-0.0337985,-9.824251
80860000,80860000,-0.196195,-0.049578313,-9.80768
80904000,80904000,-0.16225481,-0.044096358,-9.814894
80960000,80960000,-0.011300358,-0.0071493248,-9.7313595
81008000,81008000,-0.015499496,-0.0996432,-9.935965
81060000,81060000,-0.26739505,-0.06416347,-9.794625
81104000,81104000,-0.019352628,-0.09161277,-9.909565
81160000,81160000,-0.18222068,-0.021656439,-9.794066
81204000,81204000,-0.055036154,-0.1324025,-9.817294
81260000,81260000,-0.011025971,-0.018242093,-9.928387
81308000,81308000,0.029910583,-0.096911594,-9.762214
81356000,81356000,-0.04798759,-0.12695073,-9.954134
81408000,81408000,0.081317306,0.13753226,-9.71941
81460000,81460000,0.0017069265,-0.07281168,-9.850749
81504000,81504000,-0.07588975,-0.036546968,-9.81627
81560000,81560000,0.010652201,-0.061651025,-9.812989
81608000,81608000,0.17398234,-0.14955673,-9.848023
81660000,81660000,0.059798785,-0.042043094,-9.692851
81704000,81704000,0.0075916825,-0.049875718,-9.865724
81756000,81756000,0.03320409,-0.0104602715,-9.677358
81808000,81808000,0.007995531,-0.046995185,-9.9224205
81856000,81856000,0.008752863,-0.051346116,-9.715765
81904000,81904000,0.018805124,-0.08316186,-9.8678465
81960000,81960000,-0.15403093,-0.07719478,-9.838973
82008000,82008000,-0.09756314,-0.08265465,-9.732291
82056000,82056000,-0.14431243,0.045144156,-9.870362
