timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11444000,-0.010641964,-0.009415868,6.2072715e-05,0.0,0.0,-0.001
11464000,-0.010907662,-0.009775831,-6.325513e-05,0.0,0.0,-0.001
11488000,-0.010917046,-0.009297454,5.7715406e-05,0.0,0.0,-0.001
11504000,-0.010821056,-0.008911448,4.9995462e-05,0.0,0.0,-0.001
11524000,-0.011293575,-0.009166899,5.451266e-06,0.0,0.0,-0.001
11544000,-0.0111783035,-0.009347226,5.250003e-06,0.0,0.0,-0.001
11564000,-0.011230799,-0.0094231,1.7115324e-06,0.0,0.0,-0.001
11588000,-0.010752268,-0.008960943,6.198432e-05,0.0,0.0,-0.001
11608000,-0.010495788,-0.009090415,1.3591447e-05,0.0,0.0,-0.001
11624000,-0.010730573,-0.009244196,-8.164941e-06,0.0,0.0,-0.001
11648000,-0.011053523,-0.009696882,-6.660442e-05,0.0,0.0,-0.001
11668000,-0.011604029,-0.009786287,-4.550144e-06,0.0,0.0,-0.001
11688000,-0.011545739,-0.009929795,1.3525954e-05,0.0,0.0,-0.001
11704000,-0.011036498,-0.009952633,-1.7824632e-05,0.0,0.0,-0.001
11724000,-0.010931726,-0.009704659,-3.0683746e-05,0.0,0.0,-0.001
11748000,-0.010539879,-0.009939148,1.528689e-05,0.0,0.0,-0.001
11768000,-0.010678588,-0.009618893,1.4018404e-05,0.0,0.0,-0.001
11784000,-0.011015982,-0.009650906,-1.4214523e-05,0.0,0.0,-0.001
11808000,-0.010485324,-0.009372645,-3.7823596e-05,0.0,0.0,-0.001
11824000,-0.010556098,-0.009647132,-2.2578915e-05,0.0,0.0,-0.001
11848000,-0.010742787,-0.009187421,-9.5527575e-05,0.0,0.0,-0.001
11868000,-0.010289975,-0.008945716,1.3652398e-05,0.0,0.0,-0.001
11884000,-0.010541624,-0.009496122,-6.30275e-05,0.0,0.0,-0.001
11908000,-0.01045141,-0.009867395,-6.5082364e-05,0.0,0.0,-0.001
11928000,-0.010344949,-0.009451398,-4.0730985e-05,0.0,0.0,-0.001
11944000,-0.0104769375,-0.0096089225,-4.803158e-06,0.0,0.0,-0.001
11968000,-0.010539671,-0.009004312,-0.00012858241,0.0,0.0,-0.001
11988000,-0.010425508,-0.008980057,7.620619e-06,0.0,0.0,-0.001
12008000,-0.010688893,-0.008750272,2.0560268e-05,0.0,0.0,-0.001
12028000,-0.0107698245,-0.007607663,-1.0531671e-05,0.0,0.0,-0.001
12044000,-0.010613931,-0.0076880194,-5.4834836e-06,0.0,0.0,-0.001
12064000,-0.011140598,-0.007151711,1.2794292e-05,0.0,0.0,-0.001
12088000,-0.011365161,-0.00736775,-1.1668699e-05,0.0,0.0,-0.001
12104000,-0.011460072,-0.007354006,-1.042605e-06,0.0,0.0,-0.001
12124000,-0.011426727,-0.0075046667,4.696262e-06,0.0,0.0,-0.001
12144000,-0.011544262,-0.0077143796,-7.7997145e-05,0.0,0.0,-0.001
12164000,-0.012304835,-0.008114779,-5.5515353e-05,0.0,0.0,-0.001
12188000,-0.012492648,-0.007917531,2.7859625e-05,0.0,0.0,-0.001
12204000,-0.012695026,-0.0077195466,-5.213206e-05,0.0,0.0,-0.001
12228000,-0.013163021,-0.0071589644,-0.00011731312,0.0,0.0,-0.001
12248000,-0.012926183,-0.0072015985,7.0946126e-06,0.0,0.0,-0.001
12264000,-0.013203325,-0.0068723364,-4.72603e-05,0.0,0.0,-0.001
12288000,-0.013829234,-0.007036794,-2.7294283e-05,0.0,0.0,-0.001
12308000,-0.014124683,-0.0069471137,-0.00012933175,0.0,0.0,-0.001
12328000,-0.014108386,-0.0075084628,5.6005603e-05,0.0,0.0,-0.001
12344000,-0.013885384,-0.0076303636,-5.8801133e-06,0.0,0.0,-0.001
12364000,-0.0136461,-0.007251113,-3.4121436e-05,0.0,0.0,-0.001
12384000,-0.01373165,-0.0069691297,6.056603e-06,0.0,0.0,-0.001
12408000,-0.0139655555,-0.006645516,-4.4768236e-05,0.0,0.0,-0.001
12428000,-0.013972692,-0.0059370617,-4.1395804e-05,0.0,0.0,-0.001
12448000,-0.014027638,-0.0063024415,-7.362998e-05,0.0,0.0,-0.001
12464000,-0.014272011,-0.0066976557,-6.442268e-05,0.0,0.0,-0.001
12488000,-0.014544439,-0.0067717377,-2.4923473e-05,0.0,0.0,-0.001
12508000,-0.014708904,-0.0066673383,-6.2151004e-05,0.0,0.0,-0.001
12524000,-0.014979345,-0.006420954,-5.790681e-06,0.0,0.0,-0.001
12548000,-0.014945366,-0.006628898,-2.8850802e-05,0.0,0.0,-0.001
12568000,-0.015170822,-0.0066511035,-7.213905e-05,0.0,0.0,-0.001
12584000,-0.014734423,-0.0065162983,8.262867e-05,0.0,0.0,-0.001
12604000,-0.015238334,-0.0063252123,-5.8051308e-05,0.0,0.0,-0.001
12624000,-0.015078083,-0.0058579943,-1.2836026e-06,0.0,0.0,-0.001
12648000,-0.015116863,-0.0056406646,-6.0665072e-05,0.0,0.0,-0.001
12664000,-0.014673976,-0.00537854,-7.307997e-05,0.0,0.0,-0.001
12688000,-0.01463634,-0.0044463845,2.128281e-05,0.0,0.0,-0.001
12708000,-0.01493238,-0.004246837,1.0486408e-06,0.0,0.0,-0.001
12724000,-0.01502947,-0.0040745456,-1.9377861e-05,0.0,0.0,-0.001
12744000,-0.014891335,-0.0036945066,-2.4676987e-05,0.0,0.0,-0.001
12764000,-0.0147899315,-0.003398572,7.029358e-05,0.0,0.0,-0.001
12788000,-0.014780592,-0.0025043522,-3.5495805e-06,0.0,0.0,-0.001
12808000,-0.014199491,-0.0026277183,-8.991458e-05,0.0,0.0,-0.001
12824000,-0.014208666,-0.0027556387,-1.3316468e-06,0.0,0.0,-0.001
12848000,-0.014885967,-0.002613567,2.2215434e-05,0.0,0.0,-0.001
12868000,-0.014387518,-0.0026900996,0.000100722114,0.0,0.0,-0.001
12888000,-0.014223291,-0.001864689,-4.446831e-05,0.0,0.0,-0.001
12908000,-0.013770029,-0.0017139533,2.5792693e-05,0.0,0.0,-0.001
12924000,-0.013765739,-0.0013727004,-1.9927646e-05,0.0,0.0,-0.001
12948000,-0.014384227,-0.00091344875,-6.541464e-07,0.0,0.0,-0.001
12964000,-0.0147696575,-0.001089508,-2.1955984e-05,0.0,0.0,-0.001
12988000,-0.014829649,-0.0010474568,-5.8943126e-05,0.0,0.0,-0.001
13008000,-0.014338487,-0.0006812775,-4.6116133e-06,0.0,0.0,-0.001
13028000,-0.014198248,-0.0006766245,1.4250994e-05,0.0,0.0,-0.001
13044000,-0.014028053,-0.00087112584,4.2323485e-05,0.0,0.0,-0.001
13064000,-0.013597405,-0.0009899616,8.264029e-06,0.0,0.0,-0.001
13088000,-0.0133288475,-0.0012457883,6.1236635e-05,0.0,0.0,-0.001
13104000,-0.013248991,-0.0011670021,2.4665234e-05,0.0,0.0,-0.001
13128000,-0.013783598,-0.0011138231,-6.9665193e-06,0.0,0.0,-0.001
13148000,-0.013755235,-0.0006876796,-4.4946668e-05,0.0,0.0,-0.001
13168000,-0.013969595,-0.000933255,-5.7067788e-05,0.0,0.0,-0.001
13188000,-0.014468167,-0.00025823477,-7.59787e-05,0.0,0.0,-0.001
13208000,-0.014828467,7.3288625e-06,-0.00011260979,0.0,0.0,-0.001
13224000,-0.014923021,0.00032811597,-5.921992e-05,0.0,0.0,-0.001
13248000,-0.015044495,0.00040073897,1.3023556e-05,0.0,0.0,-0.001
13268000,-0.015087103,0.00056035,4.7331934e-05,0.0,0.0,-0.001
13284000,-0.015376121,0.00037581616,1.1840339e-05,0.0,0.0,-0.001
13304000,-0.015806802,0.000221169,-1.2501661e-05,0.0,0.0,-0.001
13324000,-0.015600659,0.0007082438,5.2438963e-06,0.0,0.0,-0.001
13348000,-0.015529352,0.0011240991,-0.00010845355,0.0,0.0,-0.001
13368000,-0.015094949,0.00092083414,-1.6354676e-05,0.0,0.0,-0.001
13388000,-0.01537392,0.001057409,-1.3473973e-05,0.0,0.0,-0.001
13404000,-0.015119659,0.00056933693,-3.4419343e-06,0.0,0.0,-0.001
13428000,-0.014602999,0.00025379035,1.1568322e-05,0.0,0.0,-0.001
13444000,-0.014773411,5.3905474e-05,5.207256e-05,0.0,0.0,-0.001
13468000,-0.014887107,-5.1406747e-05,-0.0002455633,0.0,0.0,-0.001
13488000,-0.015008583,-0.00025557654,0.00010568361,0.0,0.0,-0.001
13508000,-0.015240921,0.00014914684,-1.4290626e-05,0.0,0.0,-0.001
13524000,-0.015563903,0.00030436125,1.5305744e-05,0.0,0.0,-0.001
13548000,-0.01564174,0.0004661455,4.2397838e-05,0.0,0.0,-0.001
13568000,-0.015753634,0.00070958346,0.00010080667,0.0,0.0,-0.001
13584000,-0.016073424,0.0009223137,3.2943935e-05,0.0,0.0,-0.001
13608000,-0.015537122,0.0012720345,9.31439e-05,0.0,0.0,-0.001
13624000,-0.015764538,0.0015460583,-5.2747e-05,0.0,0.0,-0.001
13648000,-0.015571063,0.0019339168,3.9558396e-05,0.0,0.0,-0.001
13668000,-0.015869943,0.0018461657,6.5676095e-06,0.0,0.0,-0.001
13684000,-0.015955612,0.0017261693,-1.1833376e-05,0.0,0.0,-0.001
13704000,-0.016134748,0.0019789587,-3.4395234e-05,0.0,0.0,-0.001
13728000,-0.016171312,0.0022928843,-1.5364956e-05,0.0,0.0,-0.001
13748000,-0.015953742,0.002311772,-9.308689e-05,0.0,0.0,-0.001
13768000,-0.015894743,0.0024973594,-0.00011269319,0.0,0.0,-0.001
13784000,-0.016337387,0.0024465332,-5.831703e-05,0.0,0.0,-0.001
13804000,-0.01634794,0.0028742913,-1.7027061e-05,0.0,0.0,-0.001
13824000,-0.016114384,0.0025406717,2.9501078e-05,0.0,0.0,-0.001
13844000,-0.016053678,0.0026380203,-4.4844186e-05,0.0,0.0,-0.001
13868000,-0.016633987,0.0025444776,-0.00012801655,0.0,0.0,-0.001
13888000,-0.016697375,0.0022495545,-0.0001529346,0.0,0.0,-0.001
13908000,-0.016573742,0.0022096774,0.00010785976,0.0,0.0,-0.001
13924000,-0.016812589,0.0017364445,-9.979375e-05,0.0,0.0,-0.001
13948000,-0.016938731,0.0017141302,-2.858404e-05,0.0,0.0,-0.001
13964000,-0.01719571,0.0017752823,3.3781555e-05,0.0,0.0,-0.001
13984000,-0.016394055,0.002006837,-3.9061895e-05,0.0,0.0,-0.001
14008000,-0.016571157,0.0026603146,6.95248e-05,0.0,0.0,-0.001
14028000,-0.016696287,0.001920576,6.560001e-05,0.0,0.0,-0.001
14048000,-0.016907334,0.0024243349,4.7213383e-05,0.0,0.0,-0.001
14064000,-0.01684929,0.0023042753,2.4610115e-05,0.0,0.0,-0.001
14088000,-0.01674757,0.0016297626,3.0472238e-05,0.0,0.0,-0.001
14104000,-0.016429601,0.0015198379,2.8156684e-05,0.0,0.0,-0.001
14124000,-0.016572058,0.0010838463,4.4327313e-05,0.0,0.0,-0.001
14144000,-0.017020615,0.0012548874,2.724083e-05,0.0,0.0,-0.001
14164000,-0.017297277,0.0016014364,1.1880307e-05,0.0,0.0,-0.001
14184000,-0.01684796,0.0015536826,-4.912221e-06,0.0,0.0,-0.001
14204000,-0.017171124,0.0020258545,-1.540327e-05,0.0,0.0,-0.001
14228000,-0.017202932,0.0016438763,-7.622651e-05,0.0,0.0,-0.001
14248000,-0.017089896,0.0022422764,-0.00015880173,0.0,0.0,-0.001
14264000,-0.017794779,0.002303794,7.6048156e-05,0.0,0.0,-0.001
14284000,-0.017862363,0.00194692,-2.147584e-05,0.0,0.0,-0.001
14304000,-0.018054517,0.001972124,-3.6230143e-05,0.0,0.0,-0.001
14324000,-0.018025318,0.002627229,3.6520927e-05,0.0,0.0,-0.001
14348000,-0.018295506,0.0027507783,2.2456657e-06,0.0,0.0,-0.001
14364000,-0.018933645,0.0027431122,1.3425548e-05,0.0,0.0,-0.001
14388000,-0.018757334,0.0020061343,3.8935766e-05,0.0,0.0,-0.001
14404000,-0.018961668,0.0020919407,-1.4423521e-05,0.0,0.0,-0.001
14428000,-0.019529857,0.0022944026,-3.5892666e-05,0.0,0.0,-0.001
14444000,-0.020276813,0.0021260683,1.4177064e-05,0.0,0.0,-0.001
14468000,-0.020384252,0.0018630595,-0.00020470725,0.0,0.0,-0.001
14488000,-0.019978864,0.002367724,-6.0338272e-05,0.0,0.0,-0.001
14508000,-0.020530164,0.0033014168,-0.00010396829,0.0,0.0,-0.001
14528000,-0.020618666,0.0031545868,2.0578518e-05,0.0,0.0,-0.001
14548000,-0.020513998,0.0032153158,1.9242435e-08,0.0,0.0,-0.001
14568000,-0.020389294,0.0028647801,3.724377e-05,0.0,0.0,-0.001
14584000,-0.020476947,0.0030123792,-3.553893e-05,0.0,0.0,-0.001
14608000,-0.021110887,0.0029332275,-3.4897937e-05,0.0,0.0,-0.001
14628000,-0.020862618,0.0028257158,-2.3657437e-06,0.0,0.0,-0.001
14648000,-0.020406714,0.003170347,-5.6806453e-05,0.0,0.0,-0.001
14668000,-0.020221481,0.0034641386,0.00010798682,0.0,0.0,-0.001
14684000,-0.019970395,0.0036246926,-7.793595e-06,0.0,0.0,-0.001
14708000,-0.020175545,0.003248089,-4.250349e-05,0.0,0.0,-0.001
14728000,-0.020253453,0.0027909423,7.201745e-05,0.0,0.0,-0.001
14748000,-0.020182231,0.0027133154,5.83751e-05,0.0,0.0,-0.001
14768000,-0.020273296,0.0035564653,0.00010892724,0.0,0.0,-0.001
14784000,-0.019932605,0.0039072065,-2.2638014e-05,0.0,0.0,-0.001
14808000,-0.019972472,0.0036092917,-2.087642e-05,0.0,0.0,-0.001
14824000,-0.019969096,0.003402057,9.776965e-06,0.0,0.0,-0.001
14848000,-0.020521719,0.0034719016,3.8812956e-05,0.0,0.0,-0.001
14868000,-0.02073831,0.0038342301,-2.60527e-05,0.0,0.0,-0.001
14888000,-0.020908501,0.003802097,-5.3750104e-05,0.0,0.0,-0.001
14908000,-0.021434424,0.0039523705,9.8909695e-06,0.0,0.0,-0.001
14928000,-0.021623138,0.003670163,3.8251936e-05,0.0,0.0,-0.001
14948000,-0.021369768,0.0033665595,-0.00025141952,0.0,0.0,-0.001
14968000,-0.021512615,0.0038333554,-8.260984e-05,0.0,0.0,-0.001
14988000,-0.02183675,0.0039490503,2.2266211e-05,0.0,0.0,-0.001
15008000,-0.021731034,0.003997097,-7.669969e-05,0.0,0.0,-0.001
15028000,-0.021503158,0.003473667,0.00012695458,0.0,0.0,-0.001
15048000,-0.021573415,0.0038164514,1.5153204e-05,0.0,0.0,-0.001
15064000,-0.021332834,0.0040332964,3.0172652e-07,0.0,0.0,-0.001
15084000,-0.021119554,0.004307151,7.9065285e-05,0.0,0.0,-0.001
15104000,-0.02131449,0.0050326986,-4.19273e-05,0.0,0.0,-0.001
15124000,-0.02144702,0.0053927214,4.4962467e-06,0.0,0.0,-0.001
15144000,-0.020704824,0.0053424425,-5.8031394e-05,0.0,0.0,-0.001
15164000,-0.02094326,0.0055434364,-3.784253e-05,0.0,0.0,-0.001
15184000,-0.020632027,0.0054622865,-0.00013421205,0.0,0.0,-0.001
15204000,-0.020830978,0.0056719314,-5.429986e-05,0.0,0.0,-0.001
15228000,-0.020990921,0.0047411676,-0.00013176171,0.0,0.0,-0.001
15248000,-0.020861626,0.0052538854,-0.00011154429,0.0,0.0,-0.001
15268000,-0.020521922,0.005441547,-7.870062e-05,0.0,0.0,-0.001
15288000,-0.020428892,0.0051430888,-8.0231584e-05,0.0,0.0,-0.001
15304000,-0.020027345,0.0053394367,-1.1786507e-05,0.0,0.0,-0.001
15328000,-0.019754238,0.0051349686,5.0605235e-05,0.0,0.0,-0.001
15348000,-0.019635675,0.0054045273,-7.485554e-05,0.0,0.0,-0.001
15364000,-0.019586816,0.00499795,-1.7288536e-05,0.0,0.0,-0.001
15384000,-0.019201698,0.0047972295,-2.4850058e-05,0.0,0.0,-0.001
15408000,-0.019127263,0.0051168445,-0.00013775201,0.0,0.0,-0.001
15428000,-0.019044217,0.0045213895,-8.405978e-05,0.0,0.0,-0.001
15448000,-0.01971708,0.0050803227,-7.64854e-07,0.0,0.0,-0.001
15464000,-0.019634658,0.005222587,-5.3172513e-05,0.0,0.0,-0.001
15484000,-0.019601934,0.0052822935,9.254741e-06,0.0,0.0,-0.001
15508000,-0.020227479,0.004853513,-6.0948543e-05,0.0,0.0,-0.001
15524000,-0.020637421,0.004115627,-1.4680221e-05,0.0,0.0,-0.001
15544000,-0.020705214,0.004392282,-3.9528062e-05,0.0,0.0,-0.001
15568000,-0.021298924,0.004442793,0.00014016154,0.0,0.0,-0.001
15584000,-0.021088628,0.0041625206,7.153385e-06,0.0,0.0,-0.001
15608000,-0.02119317,0.0037577725,3.166764e-05,0.0,0.0,-0.001
15624000,-0.021446105,0.0035341117,-4.976941e-06,0.0,0.0,-0.001
15648000,-0.021857604,0.0035953354,-8.0276484e-05,0.0,0.0,-0.001
15668000,-0.034699395,-0.019342406,-0.02645109,0.0,0.0,-0.023156725
15684000,-0.035441846,-0.013717898,-0.026362823,0.0,0.0,-0.026207153
15708000,-0.035505146,-0.0112838885,-0.026793923,0.0,0.0,-0.028905384
15724000,-0.034896184,-0.021959176,-0.026877537,0.0,0.0,-0.031651497
15744000,-0.03291397,-0.017387878,-0.027058443,0.0,0.0,-0.034318812
15768000,-0.031225106,-0.01460696,-0.026980517,0.0,0.0,-0.037375603
15788000,-0.03234359,-0.01633955,-0.027048457,0.0,0.0,-0.04063053
15804000,-0.03206229,-0.013370921,-0.027082909,0.0,0.0,-0.044353683
15828000,-0.033295646,-0.01781724,-0.02713535,0.0,0.0,-0.04746909
15844000,-0.034818683,-0.01507096,-0.027110549,0.0,0.0,-0.050344445
15868000,-0.03327658,-0.013811364,-0.027024934,0.0,0.0,-0.053804204
15888000,-0.030781053,-0.0129986415,-0.027192235,0.0,0.0,-0.057286035
15904000,-0.034040086,-0.017615013,-0.027060801,0.0,0.0,-0.060525935
15928000,-0.036130644,-0.016119216,-0.027218716,0.0,0.0,-0.06392642
15944000,-0.034747917,-0.012513663,-0.02743363,0.0,0.0,-0.06729473
15968000,-0.03229398,-0.012222602,-0.02775195,0.0,0.0,-0.07115316
15984000,-0.031943098,-0.010822206,-0.02774517,0.0,0.0,-0.07498601
16008000,-0.028450336,0.006050472,-0.027819272,0.0,0.0,-0.07906206
16028000,-0.026539607,0.00086297776,-0.027885318,0.0,0.0,-0.08272188
16044000,-0.025516182,0.00017074875,-0.028107077,0.0,0.0,-0.086336136
16064000,-0.025785344,-0.0025439106,-0.028387144,0.0,0.0,-0.09059953
16084000,-0.02751485,-0.003487577,-0.028534822,0.0,0.0,-0.09517677
16108000,-0.027138012,-0.008450948,-0.028703263,0.0,0.0,-0.099579416
16124000,-0.024981756,-0.009815745,-0.02870039,0.0,0.0,-0.10403193
16144000,-0.025254857,-0.004705826,-0.02857309,0.0,0.0,-0.108039044
16164000,-0.025277771,-0.0047212588,-0.028697621,0.0,0.0,-0.11262666
16188000,-0.026586086,-0.005471643,-0.028666768,0.0,0.0,-0.11744946
16208000,-0.029958645,-0.013339284,-0.028837364,0.0,0.0,-0.12279717
16228000,-0.027919013,-0.018804776,-0.028891183,0.0,0.0,-0.127233
16248000,-0.023830255,-0.013042061,-0.029038362,0.0,0.0,-0.13157846
16264000,-0.019638816,-0.013696332,-0.029203342,0.0,0.0,-0.13645035
16284000,-0.019379575,-0.012901924,-0.02920299,0.0,0.0,-0.14143631
16308000,-0.018077455,-0.013550865,-0.029309968,0.0,0.0,-0.14723948
16328000,-0.019925807,-0.0096478965,-0.029585183,0.0,0.0,-0.15178765
16344000,-0.022805663,-0.01004479,-0.029785512,0.0,0.0,-0.15670742
16368000,-0.01916419,-0.0070744595,-0.029811516,0.0,0.0,-0.16221316
16388000,-0.017557673,0.018259913,-0.030132158,0.0,0.0,-0.16766423
16404000,-0.020351851,0.013355642,-0.02996826,0.0,0.0,-0.17283064
16424000,-0.018748762,0.010278118,-0.029943855,0.0,0.0,-0.17810744
16444000,-0.017041964,0.006749507,-0.03014601,0.0,0.0,-0.18375641
16468000,-0.0144901415,0.0045424714,-0.030198142,0.0,0.0,-0.18968305
16488000,-0.015232237,-0.004284654,-0.030207982,0.0,0.0,-0.1953476
16508000,-0.013831771,-0.00025706657,-0.03034755,0.0,0.0,-0.20057729
16524000,-0.01345077,0.0043480527,-0.030428158,0.0,0.0,-0.20617133
16548000,-0.0130289,0.0034392523,-0.030484002,0.0,0.0,-0.21215235
16568000,-0.0149503555,-0.0106525365,-0.030571856,0.0,0.0,-0.2182185
16588000,-0.012219045,-0.004679208,-0.030535718,0.0,0.0,-0.22388436
16608000,-0.014008739,-0.0016163554,-0.030605352,0.0,0.0,-0.22961839
16624000,-0.012364435,-0.0007438467,-0.030501071,0.0,0.0,-0.23573512
16644000,-0.016784571,0.007422085,-0.030478287,0.0,0.0,-0.24263151
16668000,-0.013828476,0.006353068,-0.030523706,0.0,0.0,-0.24867168
16688000,-0.01207627,0.0070783943,-0.030252047,0.0,0.0,-0.25453636
16708000,-0.0184117,0.0063028345,-0.030025965,0.0,0.0,-0.26095212
16728000,-0.016203312,0.00047004773,-0.029893814,0.0,0.0,-0.26772645
16748000,-0.016945953,-0.003975103,-0.029963475,0.0,0.0,-0.27422184
16768000,-0.017586917,0.0012749904,-0.029989587,0.0,0.0,-0.28013065
16788000,-0.022156928,0.005670861,-0.029999774,0.0,0.0,-0.2868938
16808000,-0.020029044,-7.0270726e-05,-0.029708736,0.0,0.0,-0.29395354
16828000,-0.017949522,-0.0071070595,-0.029823571,0.0,0.0,-0.3007774
16848000,-0.016591674,-0.0053061135,-0.02962359,0.0,0.0,-0.30724177
16868000,-0.018681698,-0.003834721,-0.029605903,0.0,0.0,-0.314352
16888000,-0.013761392,-0.005751783,-0.029683473,0.0,0.0,-0.32184312
16908000,-0.010534715,-0.009901826,-0.029788984,0.0,0.0,-0.32904688
16928000,-0.012747417,-0.0032804888,-0.029916015,0.0,0.0,-0.33583835
16948000,-0.01676356,-0.0027428463,-0.030065931,0.0,0.0,-0.34310755
16968000,-0.015077212,0.015827542,-0.02996334,0.0,0.0,-0.35108134
16984000,-0.014989623,0.01645269,-0.029991321,0.0,0.0,-0.35875177
17008000,-0.0128417155,0.01336933,-0.030143388,0.0,0.0,-0.36584663
17028000,-0.011928558,0.009958851,-0.030322721,0.0,0.0,-0.3734086
17048000,-0.009224894,-0.008680711,-0.030385114,0.0,0.0,-0.38135698
17068000,-0.010909584,-0.00048807723,-0.030355778,0.0,0.0,-0.38261214
17084000,-0.011176649,0.0048838514,-0.03045853,0.0,0.0,-0.38224298
17104000,-0.014617923,0.006716368,-0.030522631,0.0,0.0,-0.38272306
17128000,-0.016664863,-0.0068106656,-0.030744074,0.0,0.0,-0.38333
17144000,-0.01635761,-0.0003652069,-0.030805036,0.0,0.0,-0.3832032
17168000,-0.013053739,0.0049569323,-0.030840207,0.0,0.0,-0.3830256
17188000,-0.009460229,0.0036078612,-0.030782312,0.0,0.0,-0.38368717
17204000,-0.010260669,0.009285056,-0.030693494,0.0,0.0,-0.38510993
17228000,-0.009650038,0.008116802,-0.03076656,0.0,0.0,-0.38519886
17248000,-0.012030423,0.009027597,-0.030892244,0.0,0.0,-0.38498488
17264000,-0.012138047,0.0036636817,-0.031083675,0.0,0.0,-0.38572097
17284000,-0.0070588267,0.0075549926,-0.031113194,0.0,0.0,-0.38724545
17304000,-0.010091661,0.009306132,-0.031286154,0.0,0.0,-0.3874543
17328000,-0.008959625,0.014048004,-0.031499255,0.0,0.0,-0.38751295
17344000,-0.0055718897,0.015463845,-0.031503174,0.0,0.0,-0.3883895
17368000,-0.0020835581,0.016577959,-0.031407557,0.0,0.0,-0.38899568
17388000,-0.0055911834,0.01295231,-0.03139148,0.0,0.0,-0.39021626
17408000,-0.00474513,0.014288609,-0.031676944,0.0,0.0,-0.39031819
17428000,-0.010307845,0.015240196,-0.031791944,0.0,0.0,-0.39008787
17444000,-0.009801096,0.013824889,-0.03185151,0.0,0.0,-0.3902575
17468000,-0.009751754,0.01572474,-0.031885836,0.0,0.0,-0.39060965
17488000,-0.011974461,0.041333433,-0.031754375,0.0,0.0,-0.39095825
17508000,-0.01315544,0.03347922,-0.031885117,0.0,0.0,-0.39104623
17524000,-0.011938243,0.033606883,-0.0319027,0.0,0.0,-0.39114794
17548000,-0.013174946,0.030318538,-0.031647503,0.0,0.0,-0.3915767
17564000,-0.012742976,0.027015172,-0.031582575,0.0,0.0,-0.39199588
17584000,-0.0133487405,0.054161616,-0.03160639,0.0,0.0,-0.39254993
17604000,-0.013486689,0.05076466,-0.031524204,0.0,0.0,-0.39286497
17624000,-0.012604517,0.04425543,-0.03159202,0.0,0.0,-0.39301693
17648000,-0.009017404,0.043224633,-0.031736203,0.0,0.0,-0.39370862
17668000,-0.006338942,0.04278806,-0.031587258,0.0,0.0,-0.39436468
17684000,-0.004959908,0.034076348,-0.03156048,0.0,0.0,-0.3955127
17704000,-0.0016866538,0.03585592,-0.031605583,0.0,0.0,-0.3959706
17728000,-0.00060507527,0.039905816,-0.031515047,0.0,0.0,-0.39627072
17748000,0.00011676964,0.03991332,-0.03141685,0.0,0.0,-0.39696613
17768000,-0.0008641803,0.03955648,-0.03151625,0.0,0.0,-0.39777383
17788000,-0.006503979,0.035730857,-0.031580925,0.0,0.0,-0.39834037
17804000,-0.007966183,0.033084735,-0.03172286,0.0,0.0,-0.3985306
17828000,-0.009328747,0.03751536,-0.031945415,0.0,0.0,-0.39845535
17844000,-0.012627718,0.036232837,-0.0319388,0.0,0.0,-0.39867842
17868000,-0.01696064,0.0369851,-0.031994928,0.0,0.0,-0.39894816
17884000,-0.019651856,0.023694707,-0.032170437,0.0,0.0,-0.3991423
17904000,-0.01736745,0.03037565,-0.032353748,0.0,0.0,-0.39944273
17924000,-0.020755814,0.032774746,-0.03225603,0.0,0.0,-0.39962184
17944000,-0.0188428,0.030818619,-0.032319676,0.0,0.0,-0.400133
17964000,-0.01956894,0.030673293,-0.03221069,0.0,0.0,-0.40074337
17988000,-0.021423567,0.026670432,-0.032236565,0.0,0.0,-0.40105334
18008000,-0.030814072,0.031484377,-0.032518305,0.0,0.0,-0.40222672
18024000,-0.03256282,0.036859296,-0.032487877,0.0,0.0,-0.40269074
18048000,-0.024081327,0.036241647,-0.03252084,0.0,0.0,-0.40301952
18068000,-0.02257049,0.038756475,-0.03272024,0.0,0.0,-0.4036427
18084000,-0.022398248,0.038704738,-0.032744296,0.0,0.0,-0.40434045
18108000,-0.01801767,0.029762786,-0.03285562,0.0,0.0,-0.40487945
18124000,-0.015806824,0.032095198,-0.032890853,0.0,0.0,-0.4053387
18144000,-0.019313196,0.036344025,-0.032931894,0.0,0.0,-0.40587765
18164000,-0.01995215,0.03718351,-0.03306783,0.0,0.0,-0.4065462
18184000,-0.021748936,0.036984127,-0.033201147,0.0,0.0,-0.40718815
18204000,-0.013408361,0.037420034,-0.03341127,0.0,0.0,-0.4076738
18228000,-0.0050264993,0.032474633,-0.033519726,0.0,0.0,-0.40780753
18244000,-0.009149782,0.014959481,-0.033438593,0.0,0.0,-0.4079786
18264000,-0.014114545,0.021247253,-0.03345392,0.0,0.0,-0.4080103
18284000,-0.0152629195,0.024215622,-0.0335718,0.0,0.0,-0.40817425
18304000,-0.014186981,0.022924883,-0.033745423,0.0,0.0,-0.40864113
18324000,-0.015414205,0.026924975,-0.034070335,0.0,0.0,-0.40946934
18344000,-0.0112539,0.021473223,-0.03415733,0.0,0.0,-0.4100922
18368000,-0.017644856,0.028551716,-0.034370262,0.0,0.0,-0.41020867
18388000,-0.011502938,0.029978488,-0.03435426,0.0,0.0,-0.41036198
18404000,-0.012158938,0.029122349,-0.034367338,0.0,0.0,-0.41084284
