timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
68464000,0.0,0.0,-2.0,1.5707964,0.0,-3.019309,-1.3808502,-0.68812764,-3.6460052,-2.2095582,-2.509777,0.0,0.0,0.0,-0.0,-0.0,-1.0
68564000,0.0,0.0,-2.0,1.5707964,0.0,-3.0278242,-1.3905349,-0.6554289,-3.6229982,-2.1938202,-2.3960586,0.0,0.0,0.0,-0.0,-0.0,-1.0
68656000,0.0,0.0,-2.0,1.5707964,0.0,-3.0353346,-1.398572,-0.62428486,-3.6124854,-2.1665547,-2.282555,0.0,0.0,0.0,-0.0,-0.0,-1.0
68756000,0.0,0.0,-2.0,1.5707964,0.0,-3.0432935,-1.4062945,-0.58964384,-3.5933473,-2.130191,-2.1371284,0.0,0.0,0.0,-0.0,-0.0,-1.0
68864000,0.0,0.0,-2.0,1.5707964,0.0,-3.0519078,-1.4154223,-0.55342484,-3.5690224,-2.1144102,-1.9875257,0.0,0.0,0.0,-0.0,-0.0,-1.0
68956000,0.0,0.0,-2.0,1.5707964,0.0,-3.0589826,-1.4231181,-0.522547,-3.5504642,-2.0883465,-1.8498849,0.0,0.0,0.0,-0.0,-0.0,-1.0
69056000,0.0,0.0,-2.0,1.5707964,0.0,-3.0663443,-1.4302591,-0.4878888,-3.533368,-2.0557678,-1.6809657,0.0,0.0,0.0,-0.0,-0.0,-1.0
69164000,0.0,0.0,-2.0,1.5707964,0.0,-3.0739615,-1.4360694,-0.44820595,-3.5158012,-1.9945502,-1.4765898,0.0,0.0,0.0,-0.0,-0.0,-1.0
69256000,0.0,0.0,-2.0,1.5707964,0.0,-3.081016,-1.4423319,-0.41463518,-3.5066037,-1.9962944,-1.3187983,0.0,0.0,0.0,-0.0,-0.0,-1.0
69356000,0.0,0.0,-2.0,1.5707964,0.0,-3.08897,-1.4497353,-0.37760222,-3.5028362,-1.9691947,-1.14279,0.0,0.0,0.0,-0.0,-0.0,-1.0
69464000,0.0,0.0,-2.0,1.5707964,0.0,-3.0972977,-1.4559916,-0.33666956,-3.4566848,-1.9507806,-1.0751246,0.0,0.0,0.0,-0.044919446,-0.025350295,-0.9986689
69564000,0.0,0.0,-2.0,1.5707964,0.0,-3.103408,-1.4598087,-0.3026706,-3.44513,-1.9108137,-1.0966442,0.0,0.0,0.0,-0.0,-0.0,-1.0
69656000,0.0,0.0,-2.0,1.5707964,0.0,-3.108816,-1.4635695,-0.27480495,-3.3692005,-1.9072846,-1.0948117,0.0,0.0,0.0,-0.0,-0.0,-1.0
69756000,0.0,0.0,-2.0,1.5707964,0.0,-3.1129167,-1.4672328,-0.24907017,-3.34754,-1.8673611,-1.0572783,0.0,0.0,0.0,-0.06724569,-0.03751172,-0.99703103
69856000,0.0,0.0,-2.0,1.5707964,0.0,-3.1143203,-1.4688108,-0.22427249,-3.2775977,-1.8212242,-1.0921587,0.0,0.0,0.0,-0.0,-0.0,-1.0
69956000,0.0,0.0,-2.0,1.5707964,0.0,-3.1132934,-1.4678755,-0.20093977,-3.234292,-1.7564524,-1.0449405,0.0,0.0,0.0,-0.07950604,-0.04317748,-0.99589884
70056000,0.0,0.0,-2.0,1.5707964,0.0,-3.1098123,-1.4675274,-0.17995238,-3.1785417,-1.7331101,-1.0532326,0.0,0.0,0.0,-0.071699046,-0.039094135,-0.9966599
70164000,0.0,0.0,-2.0,1.5707964,0.0,-3.102221,-1.4665431,-0.15951824,-3.0655572,-1.6839527,-1.0309345,0.0,0.0,0.0,-0.09084961,-0.049904946,-0.9946134
70264000,0.0,0.0,-2.0,1.5707964,0.0,-3.0894341,-1.4616321,-0.14201677,-2.9219043,-1.6018581,-0.9957879,0.0,0.0,0.0,-0.11483404,-0.06295478,-0.99138784
70356000,0.0,0.0,-2.0,1.5707964,0.0,-3.0713475,-1.4530655,-0.12620914,-2.7769744,-1.5229573,-0.97465897,0.0,0.0,0.0,-0.12703294,-0.06966781,-0.98944885
70464000,0.0,0.0,-2.0,1.5707964,0.0,-3.0422187,-1.4434891,-0.11077607,-2.5767438,-1.4511958,-0.96764576,0.0,0.0,0.0,-0.13001177,-0.07322131,-0.9888051
70564000,0.0,0.0,-2.0,1.5707964,0.0,-3.005687,-1.4314429,-0.09752071,-2.3509867,-1.3399632,-0.92316854,0.0,0.0,0.0,-0.15127978,-0.08622309,-0.9847233
70664000,0.0,0.0,-2.0,1.5707964,0.0,-2.9582095,-1.4122528,-0.08435142,-2.1212223,-1.1906767,-0.8912209,0.0,0.0,0.0,-0.16565019,-0.09298215,-0.9817914
70764000,0.0,0.0,-2.0,1.5707964,0.0,-2.8991668,-1.3844707,-0.07110894,-1.8633237,-1.006947,-0.8366395,0.0,0.0,0.0,-0.18559453,-0.100295976,-0.97678214
70864000,0.0,0.0,-2.0,1.5707964,0.0,-2.8283274,-1.3516169,-0.06235838,-1.5778178,-0.8511122,-0.8392745,0.0,0.0,0.0,-0.15719591,-0.084795184,-0.97702396
70956000,0.0,0.0,-2.0,1.5707964,0.0,-2.7521315,-1.3144401,-0.056716204,-1.3024842,-0.6616455,-0.9339787,0.0,0.0,0.0,-0.13091956,-0.06650548,-0.9857154
71056000,0.0,0.0,-2.0,1.5707964,0.0,-2.657845,-1.26464,-0.053898096,-1.0383432,-0.44008905,-1.1478117,0.0,0.0,0.0,-0.0,-0.0,-1.0
71156000,0.0,0.0,-2.0,1.5707964,0.0,-2.5554526,-1.2054821,-0.059844732,-0.87942445,-0.22733279,-1.6784495,0.0,0.0,0.0,-0.0,-0.0,-1.0
71256000,0.0,0.0,-2.0,1.5707964,0.0,-2.4487054,-1.1424464,-0.0762732,-0.7452299,-0.08190019,-2.1925933,0.0,0.0,0.0,-0.0,-0.0,-1.0
71364000,0.0,0.0,-2.0,1.5707964,0.0,-2.3329904,-1.0710373,-0.10345256,-0.6835161,0.043718014,-2.6261199,0.0,0.0,0.0,-0.0,0.0,-1.0
71456000,0.0,0.0,-2.0,1.5707964,0.0,-2.2369888,-1.0066962,-0.12987757,-0.61255664,0.10749542,-2.7902522,0.0,0.0,0.0,-0.0,0.0,-1.0
71556000,0.0,0.0,-2.0,1.5707964,0.0,-2.1360555,-0.93631274,-0.15966034,-0.512678,0.108119726,-3.0206606,0.0,0.0,0.0,-0.0,0.0,-1.0
71656000,0.0,0.0,-2.0,1.5707964,0.0,-2.0360887,-0.8705213,-0.19741738,-0.38217136,0.040890194,-3.505186,0.0,0.0,0.0,-0.0,0.0,-1.0
71756000,0.0,0.0,-2.0,1.5707964,0.0,-1.9371103,-0.81122506,-0.24762225,-0.26204675,-0.024530903,-4.2160172,0.0,0.0,0.0,-0.0,-0.0,-1.0
71856000,0.0,0.0,-2.0,1.5707964,0.0,-1.8407469,-0.75834364,-0.31104612,-0.16458993,-0.11322459,-5.0962963,0.0,0.0,0.0,-0.0,-0.0,-1.0
71956000,0.0,0.0,-2.0,1.5707964,0.0,-1.7471625,-0.71264464,-0.39032948,-0.061358597,-0.18633659,-6.095635,0.0,0.0,0.0,-0.0,-0.0,-1.0
72064000,0.0,0.0,-2.0,1.5707964,0.0,-1.6503028,-0.6730654,-0.4977249,0.02074715,-0.2657375,-7.248414,0.0,0.0,0.0,0.0,-0.0,-1.0
72164000,0.0,0.0,-2.0,1.5707964,0.0,-1.5643066,-0.6438306,-0.6142404,0.09673259,-0.29846084,-8.281017,0.0,0.0,0.0,0.0,-0.0,-1.0
72256000,0.0,0.0,-2.0,1.5707964,0.0,-1.4877073,-0.620722,-0.7312095,0.15520822,-0.27581093,-9.126398,0.0,0.0,0.0,0.0,-0.0,-1.0
72356000,0.0,0.0,-2.0,1.5707964,0.0,-1.4071523,-0.5972967,-0.86543334,0.21905866,-0.19519992,-9.895594,0.0,0.0,0.0,0.0,-0.0,-1.0
72452000,0.0,0.0,-2.0,1.5707964,0.0,-1.3296218,-0.5709944,-1.0357655,0.26899076,-0.22677614,-10.801083,0.0,0.0,0.0,0.0,-0.0,-1.0
72552000,0.0,0.0,-2.0,1.5707964,0.0,-1.253612,-0.5464414,-1.1833003,0.3428907,-0.009093996,-11.775527,0.0,0.0,0.0,0.0,-0.0,-1.0
72652000,0.0,0.0,-2.0,1.5707964,0.0,-1.1799915,-0.517706,-1.3408498,0.40240878,0.17774655,-12.930689,0.0,0.0,0.0,0.0,0.0,-1.0
72752000,0.0,0.0,-2.0,1.5707964,0.0,-1.1086257,-0.4834038,-1.5115671,0.45794082,0.35675618,-14.214619,0.0,0.0,0.0,0.0,0.0,-1.0
72852000,0.0,0.0,-2.0,1.5707964,0.0,-1.0395947,-0.44397178,-1.6995549,0.50637776,0.52129966,-15.619244,0.0,0.0,0.0,0.0,0.0,-1.0
72952000,0.0,0.0,-2.0,1.5707964,0.0,-0.9730332,-0.39967883,-1.9031298,0.20497133,-0.2770204,-16.195448,0.0,0.0,0.0,0.0,-0.0,-1.0
73052000,0.0,0.0,-2.0,1.5707964,0.0,-0.9381761,-0.3756165,-2.0098298,-0.62730825,0.16033833,-11.548371,0.0,0.0,0.0,-0.0,0.0,-1.0
73156000,0.0,0.0,-2.0,1.5707964,0.0,-0.9220794,-0.35349366,-2.2540383,-0.19726099,0.34862277,-18.013494,0.0,0.0,0.0,-0.0,0.0,-1.0
73256000,0.0,0.0,-2.0,1.5707964,0.0,-0.91008955,-0.34336022,-2.0926666,-0.06875731,-0.00018511048,-12.299129,0.0,0.0,0.0,-0.0,-0.0,-1.0
73356000,0.0,0.0,-2.0,1.5707964,0.0,-0.9113734,-0.347754,-2.0889635,-0.21014854,-0.053971466,-12.297393,0.0,0.0,0.0,-0.0,-0.0,-1.0
73456000,0.0,0.0,-2.0,1.5707964,0.0,-0.90970796,-0.3517749,-2.1036677,-0.26941207,-0.14720446,-12.44659,0.0,0.0,0.0,-0.0,-0.0,-1.0
73556000,0.0,0.0,-2.0,1.5707964,0.0,-0.90570176,-0.35599557,-2.1351542,-0.30062202,-0.23178914,-12.68119,0.0,0.0,0.0,-0.0,-0.0,-1.0
73656000,0.0,0.0,-2.0,1.5707964,0.0,-0.91084033,-0.3719706,-2.1365178,-0.3886985,-0.35294214,-12.663765,0.0,0.0,0.0,-0.0,-0.0,-1.0
73756000,0.0,0.0,-2.0,1.5707964,0.0,-0.91958284,-0.3933499,-2.130495,-0.45166367,-0.43229747,-12.539822,0.0,0.0,0.0,-0.0,-0.0,-1.0
73856000,0.0,0.0,-2.0,1.5707964,0.0,-0.9246147,-0.41199008,-2.1425884,-0.49175364,-0.4671196,-12.470841,0.0,0.0,0.0,-0.0,-0.0,-1.0
73956000,0.0,0.0,-2.0,1.5707964,0.0,-0.9266984,-0.42748114,-2.166606,-0.52225804,-0.471228,-12.390545,0.0,0.0,0.0,-0.0,-0.0,-1.0
74056000,0.0,0.0,-2.0,1.5707964,0.0,-0.933593,-0.44781566,-2.1687198,-0.5764067,-0.48173955,-12.213058,0.0,0.0,0.0,-0.0,-0.0,-1.0
74156000,0.0,0.0,-2.0,1.5707964,0.0,-0.9417554,-0.46735504,-2.1661577,-0.6257451,-0.37758973,-11.958895,0.0,0.0,0.0,-0.0,-0.0,-1.0
74256000,0.0,0.0,-2.0,1.5707964,0.0,-0.9468641,-0.478904,-2.1744306,-0.6485606,-0.4275092,-11.920416,0.0,0.0,0.0,-0.0,-0.0,-1.0
74356000,0.0,0.0,-2.0,1.5707964,0.0,-0.9494751,-0.48549488,-2.1929264,-0.6762649,-0.43645647,-11.935215,0.0,0.0,0.0,-0.0,-0.0,-1.0
74456000,0.0,0.0,-2.0,1.5707964,0.0,-0.95506924,-0.49553552,-2.1946337,-0.62582517,-0.2839593,-11.576939,0.0,0.0,0.0,-0.0,-0.0,-1.0
74556000,0.0,0.0,-2.0,1.5707964,0.0,-0.9601023,-0.50440365,-2.1864362,-0.7216543,-0.4831014,-11.388263,0.0,0.0,0.0,-0.0,-0.0,-1.0
74656000,0.0,0.0,-2.0,1.5707964,0.0,-0.9631681,-0.5102941,-2.1886868,-0.7460809,-0.50313556,-11.31094,0.0,0.0,0.0,-0.0,-0.0,-1.0
74756000,0.0,0.0,-2.0,1.5707964,0.0,-0.9648225,-0.51354426,-2.1985822,-0.75793666,-0.50479215,-11.277341,0.0,0.0,0.0,-0.0,-0.0,-1.0
74856000,0.0,0.0,-2.0,1.5707964,0.0,-0.96834457,-0.51760185,-2.1937706,-0.7965105,-0.5249314,-11.161294,0.0,0.0,0.0,-0.0,-0.0,-1.0
74956000,0.0,0.0,-2.0,1.5707964,0.0,-0.9725574,-0.5213117,-2.186389,-0.8102306,-0.53459126,-11.040316,0.0,0.0,0.0,-0.0,-0.0,-1.0
75056000,0.0,0.0,-2.0,1.5707964,0.0,-0.9755358,-0.5230886,-2.1873899,-0.83945316,-0.5188085,-10.966919,0.0,0.0,0.0,-0.0,-0.0,-1.0
75156000,0.0,0.0,-2.0,1.5707964,0.0,-0.9776799,-0.5228433,-2.1941729,-0.8520225,-0.5025848,-10.921496,0.0,0.0,0.0,-0.0,-0.0,-1.0
75256000,0.0,0.0,-2.0,1.5707964,0.0,-0.97998047,-0.5234366,-2.1900725,-0.86415225,-0.49742573,-10.800526,0.0,0.0,0.0,-0.0,-0.0,-1.0
75356000,0.0,0.0,-2.0,1.5707964,0.0,-0.98216075,-0.5235308,-2.1826723,-0.8740304,-0.48727793,-10.648098,0.0,0.0,0.0,-0.0,-0.0,-1.0
75456000,0.0,0.0,-2.0,1.5707964,0.0,-0.9838564,-0.5217423,-2.1799614,-0.88694286,-0.45745438,-10.518821,0.0,0.0,0.0,-0.0,-0.0,-1.0
75556000,0.0,0.0,-2.0,1.5707964,0.0,-0.9853554,-0.5180406,-2.1790004,-0.90450424,-0.43436572,-10.392825,0.0,0.0,0.0,-0.0,-0.0,-1.0
75656000,0.0,0.0,-2.0,1.5707964,0.0,-0.9861883,-0.51389736,-2.1670058,-0.9023734,-0.40704608,-10.205839,0.0,0.0,0.0,-0.0,-0.0,-1.0
75756000,1.0398585,0.53500724,0.17381763,1.5654525,0.0,0.020611476,-0.06342095,0.13520902,0.79781383,0.5019506,-0.6906803,0.0,0.0,0.0,0.07837546,0.04931051,-0.9633868
75856000,1.0416851,0.5291944,0.18742903,1.5654525,0.0,0.015937185,-0.05236083,0.20560336,0.7135833,0.5354017,-0.18623471,0.0,0.0,0.0,0.066732466,0.050069377,-0.91709155
75956000,1.0431948,0.52440405,0.20824043,1.5654525,0.0,0.007140455,-0.03890947,0.31071645,0.57530844,0.5472452,0.19678986,0.0,0.0,0.0,0.051739275,0.04921546,-0.8819397
76056000,1.0443677,0.5207018,0.24025182,1.5654525,0.0,-0.0045651663,-0.023977622,0.4591323,0.45071536,0.5281354,0.5025356,0.0,0.0,0.0,0.039244488,0.045985572,-0.85388005
76156000,1.0451597,0.5181932,0.2863992,1.5654525,0.0,-0.018707821,-0.0042498857,0.6213933,0.52677715,0.79360056,1.0583946,0.0,0.0,0.0,0.043126836,0.06497147,-0.8028664
76256000,1.0452685,0.5179356,0.34460035,1.5654525,0.0,-0.025985893,0.026505658,0.79117,0.6776252,0.6631567,2.292914,0.0,0.0,0.0,0.047644556,0.046627264,-0.68951625
76356000,1.0448112,0.5193803,0.41048443,1.5654525,0.0,-0.025637414,0.036150817,0.9305813,0.7871,0.44527438,2.857183,0.0,0.0,0.0,0.05116951,0.028947368,-0.63753533
76456000,1.0443351,0.52086776,0.48080534,1.5654525,0.0,-0.023588046,0.04010943,1.0,0.74059856,0.45619372,2.8824575,0.0,0.0,0.0,0.04795789,0.029541088,-0.6350383
76556000,1.0438892,0.52226686,0.5517013,1.5654525,0.0,-0.022743067,0.04318752,1.0,0.7152351,0.42303938,2.7120767,0.0,0.0,0.0,0.04744102,0.028059892,-0.65047085
76656000,1.0435005,0.52349246,0.62069625,1.5654525,0.0,-0.02070123,0.04312266,1.0,0.69010216,0.4415043,3.2259777,0.0,0.0,0.0,0.042445153,0.02715499,-0.6031634
76756000,1.0431563,0.52458334,0.68937767,1.5654525,0.0,-0.019290647,0.042934358,1.0,0.6774958,0.4199918,3.4314146,0.0,0.0,0.0,0.040355008,0.025016794,-0.5841329
76856000,1.0428346,0.5256033,0.75804853,1.5654525,0.0,-0.019616006,0.04268466,1.0,0.65534884,0.40563965,3.6401572,0.0,0.0,0.0,0.037744064,0.02336235,-0.56480265
76956000,1.0425336,0.52655685,0.82669,1.5654525,0.0,-0.021181783,0.042028047,1.0,0.6408404,0.37273622,3.8405054,0.0,0.0,0.0,0.035695467,0.020761788,-0.5462458
77056000,1.042252,0.5274483,0.8953079,1.5654525,0.0,-0.02050959,0.041932784,1.0,0.63131404,0.38603562,4.0653,0.0,0.0,0.0,0.03382686,0.020684436,-0.52545434
77156000,nan,nan,nan,1.5834765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77256000,nan,nan,nan,1.5831573,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77356000,nan,nan,nan,1.5837739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77456000,nan,nan,nan,1.5834584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77556000,nan,nan,nan,1.5835651,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77656000,nan,nan,nan,1.5841746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77756000,nan,nan,nan,1.5842615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77856000,nan,nan,nan,1.5843495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
77956000,nan,nan,nan,1.5845734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
78056000,nan,nan,nan,1.5846907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78156000,nan,nan,nan,1.584954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78256000,nan,nan,nan,1.585044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78356000,nan,nan,nan,1.5850697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78456000,nan,nan,nan,1.5852262,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78556000,nan,nan,nan,1.5850891,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78656000,nan,nan,nan,1.585178,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78756000,nan,nan,nan,1.5850508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78856000,nan,nan,nan,1.5850095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
78956000,nan,nan,nan,1.5849538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79056000,nan,nan,nan,1.5850848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79156000,nan,nan,nan,1.5851855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79256000,nan,nan,nan,1.5854217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79356000,nan,nan,nan,1.5854946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79456000,nan,nan,nan,1.5855043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79556000,nan,nan,nan,1.5853927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79656000,nan,nan,nan,1.5851141,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79756000,nan,nan,nan,1.5852212,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79856000,nan,nan,nan,1.5856426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
79956000,nan,nan,nan,1.5856034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80056000,nan,nan,nan,1.5854868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80156000,nan,nan,nan,1.5855418,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80256000,nan,nan,nan,1.5856818,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80356000,nan,nan,nan,1.5858351,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80456000,nan,nan,nan,1.5858119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80556000,nan,nan,nan,1.5861176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80656000,nan,nan,nan,1.5862703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80756000,nan,nan,nan,1.5864376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80856000,nan,nan,nan,1.5864316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80956000,nan,nan,nan,1.5865209,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
