timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54748000,54748000,-0.00014834602,0.021372845,-0.00014708619,1.0,0.0,0.0,0.0,-1.0
54796000,54796000,2.0801806e-05,0.022854272,0.0005027514,1.0,0.0,0.0,0.0,-1.0
54848000,54848000,0.0016235041,0.020948002,0.000733937,1.0,0.0,0.0,0.0,-1.0
54896000,54896000,-0.0016525215,0.021196147,0.00033008377,1.0,0.0,0.0,0.0,-1.0
54948000,54948000,6.974939e-05,0.019308023,-3.940094e-05,1.0,0.0,0.0,0.0,-1.0
54996000,54996000,-0.00022914418,0.01854966,-0.00021287282,1.0,0.0,0.0,0.0,-1.0
55048000,55048000,-0.00091587694,0.014466836,-6.9587186e-06,1.0,0.0,0.0,0.0,-1.0
55096000,55096000,0.0013320316,0.014161451,0.0014040875,1.0,0.0,0.0,0.0,-1.0
55148000,55148000,-0.003471649,0.011729753,0.00063743425,1.0,0.0,0.0,0.0,-1.0
55196000,55196000,-0.00044337413,0.009769387,0.00017865596,1.0,0.0,0.0,0.0,-1.0
55248000,55248000,0.0042658304,0.0076244823,-0.0007439381,1.0,0.0,0.0,0.0,-1.0
55292000,55292000,-0.0008510481,0.005902564,0.00044341292,1.0,0.0,0.0,0.0,-1.0
55348000,55348000,0.0015892955,0.004433456,-0.0008541667,1.0,0.0,0.0,0.0,-1.0
55396000,55396000,-0.0004912264,0.00427387,0.00030538687,1.0,0.0,0.0,0.0,-1.0
55444000,55444000,-0.0005486353,-0.00044225424,0.00010163332,1.0,0.0,0.0,0.0,-1.0
55492000,55492000,-0.0005036982,-0.00084778236,-0.00013193744,1.0,0.0,0.0,0.0,-1.0
55548000,55548000,-9.033748e-05,-0.0014805995,-0.00063537335,1.0,0.0,0.0,0.0,-1.0
55596000,55596000,-0.0011159248,-0.0026588682,7.210498e-05,1.0,0.0,0.0,0.0,-1.0
55644000,55644000,-0.00022679822,-0.0008380667,-0.0009072766,1.0,0.0,0.0,0.0,-1.0
55696000,55696000,0.00078249315,-0.0010153682,-0.00063447916,1.0,0.0,0.0,0.0,-1.0
55748000,55748000,0.0011132851,0.001404597,-0.00034561098,1.0,0.0,0.0,0.0,-1.0
55796000,55796000,0.0007464024,0.0017525668,4.268088e-05,1.0,0.0,0.0,0.0,-1.0
55848000,55848000,-0.0019814498,0.0013914359,-0.0013858898,1.0,0.0,0.0,0.0,-1.0
55896000,55896000,-0.0005920659,0.00451333,-0.00043989334,1.0,0.0,0.0,0.0,-1.0
55948000,55948000,0.00064867875,0.004379468,-0.00019403736,1.0,0.0,0.0,0.0,-1.0
55996000,55996000,-0.00402658,0.007871336,0.0006872337,1.0,0.0,0.0,0.0,-1.0
56048000,56048000,-0.0011920481,0.0110800015,2.6400963e-05,1.0,0.0,0.0,0.0,-1.0
56096000,56096000,0.001818807,0.012462632,0.00049621763,1.0,0.0,0.0,0.0,-1.0
56148000,56148000,0.0010490577,0.015373667,-0.0020109068,1.0,0.0,0.0,0.0,-1.0
56196000,56196000,0.0025916458,0.017479047,-0.001064955,1.0,0.0,0.0,0.0,-1.0
56248000,56248000,0.000528019,0.02183478,4.4945966e-05,1.0,0.0,0.0,0.0,-1.0
56296000,56296000,0.001190053,0.015302898,-0.00066156144,1.0,0.0,0.0,0.0,-1.0
56348000,56348000,0.00029453757,0.020743059,-0.0003056211,1.0,0.0,0.0,0.0,-1.0
56396000,56396000,-0.0015461814,0.022052435,-0.0016532837,1.0,0.0,0.0,0.0,-1.0
56448000,56448000,-0.001090102,0.020308157,-0.0010993343,1.0,0.0,0.0,0.0,-1.0
56496000,56496000,0.0025397125,0.021494074,-0.0002594272,1.0,0.0,0.0,0.0,-1.0
56548000,56548000,-0.0013753686,0.019804664,-0.00042995487,1.0,0.0,0.0,0.0,-1.0
56596000,56596000,0.00034604376,0.020956589,3.3297663e-05,1.0,0.0,0.0,0.0,-1.0
56644000,56644000,0.00073030003,0.015575311,-0.0005640327,1.0,0.0,0.0,0.0,-1.0
56696000,56696000,0.0016833151,0.014862182,-0.00095569284,1.0,0.0,0.0,0.0,-1.0
56748000,56748000,-0.0011018513,0.012050555,0.0008411903,1.0,0.0,0.0,0.0,-1.0
56796000,56796000,0.0017087412,0.013572134,-0.00045557192,1.0,0.0,0.0,0.0,-1.0
56848000,56848000,0.00040169293,0.008498378,-0.00093450665,1.0,0.0,0.0,0.0,-1.0
56896000,56896000,-0.0010527186,0.008840076,8.890026e-05,1.0,0.0,0.0,0.0,-1.0
56948000,56948000,0.0007820772,0.0039964924,-0.00018173196,1.0,0.0,0.0,0.0,-1.0
56992000,56992000,-0.0016665341,0.0055224113,9.971668e-05,1.0,0.0,0.0,0.0,-1.0
57048000,57048000,0.00023199955,0.0046478007,0.0005146975,1.0,0.0,0.0,0.0,-1.0
57096000,57096000,0.0003925646,0.0035659831,0.0009910747,1.0,0.0,0.0,0.0,-1.0
57148000,57148000,0.0024182082,0.0026430383,0.0006174919,1.0,0.0,0.0,0.0,-1.0
57196000,57196000,0.00081873493,-0.00018980468,-0.0005262477,1.0,0.0,0.0,0.0,-1.0
57248000,57248000,0.0014194711,0.0019528973,0.00062409224,1.0,0.0,0.0,0.0,-1.0
57296000,57296000,0.00022008046,-0.00012750347,0.0014568792,1.0,0.0,0.0,0.0,-1.0
57348000,57348000,-0.0016903555,0.00027115308,0.0008972188,1.0,0.0,0.0,0.0,-1.0
57396000,57396000,0.0010531008,0.0035235586,-0.00017266345,1.0,0.0,0.0,0.0,-1.0
57448000,57448000,0.00029077128,0.0034599612,7.079322e-05,1.0,0.0,0.0,0.0,-1.0
57492000,57492000,-0.0017610281,0.0028474373,-0.00047941515,1.0,0.0,0.0,0.0,-1.0
57548000,57548000,-0.00062710856,0.005201175,0.00058608677,1.0,0.0,0.0,0.0,-1.0
57596000,57596000,0.002425406,0.006313649,0.0015261472,1.0,0.0,0.0,0.0,-1.0
57648000,57648000,-0.0020226098,0.010591118,0.00051317125,1.0,0.0,0.0,0.0,-1.0
57696000,57696000,0.0011450473,0.011017862,0.0013673494,1.0,0.0,0.0,0.0,-1.0
57748000,57748000,-0.0012785863,0.013341808,0.0006607083,1.0,0.0,0.0,0.0,-1.0
57796000,57796000,0.0012531079,0.015697056,0.0016692628,1.0,0.0,0.0,0.0,-1.0
57848000,57848000,-0.0022745403,0.015920106,0.00023165009,1.0,0.0,0.0,0.0,-1.0
57896000,57896000,0.0005070793,0.019346306,-0.0003453081,1.0,0.0,0.0,0.0,-1.0
57948000,57948000,0.0016194349,0.015992172,-0.00020848279,1.0,0.0,0.0,0.0,-1.0
57996000,57996000,-0.0007945629,0.018523455,-0.00025096507,1.0,0.0,0.0,0.0,-1.0
58048000,58048000,-0.0020817663,0.017434958,0.000699367,1.0,0.0,0.0,0.0,-1.0
58096000,58096000,-0.00026396802,0.020798445,-0.0015375508,1.0,0.0,0.0,0.0,-1.0
58148000,58148000,0.0023384942,0.02038109,0.0006904249,1.0,0.0,0.0,0.0,-1.0
58196000,58196000,0.0018961575,0.017471978,0.00021543018,1.0,0.0,0.0,0.0,-1.0
58248000,58248000,0.000862836,0.015928091,0.00034810498,1.0,0.0,0.0,0.0,-1.0
58296000,58296000,-0.00040015677,0.01465686,-0.00034289746,1.0,0.0,0.0,0.0,-1.0
58348000,58348000,0.0005568074,0.014878883,0.00019010155,1.0,0.0,0.0,0.0,-1.0
58396000,58396000,-0.00083454966,0.012122925,-0.0004295089,1.0,0.0,0.0,0.0,-1.0
58448000,58448000,0.0002184138,0.013862612,5.82395e-05,1.0,0.0,0.0,0.0,-1.0
58496000,58496000,-0.0019207224,0.010040003,0.0007684879,1.0,0.0,0.0,0.0,-1.0
58548000,58548000,0.0014023449,0.0059253983,-0.0004930545,1.0,0.0,0.0,0.0,-1.0
58596000,58596000,0.0006179641,0.0051858737,-0.000111484456,1.0,0.0,0.0,0.0,-1.0
58648000,58648000,0.0005841831,0.0055439775,0.0006620831,1.0,0.0,0.0,0.0,-1.0
58696000,58696000,-0.0022047593,0.0045434795,0.0003805743,1.0,0.0,0.0,0.0,-1.0
58748000,58748000,-0.0006536066,0.003010571,0.00013129294,1.0,0.0,0.0,0.0,-1.0
58796000,58796000,-0.0004187393,0.0052910973,0.0011841927,1.0,0.0,0.0,0.0,-1.0
58848000,58848000,-0.00033389995,0.0018454953,0.0005041689,1.0,0.0,0.0,0.0,-1.0
58896000,58896000,-0.00012835348,0.004548563,0.00021181226,1.0,0.0,0.0,0.0,-1.0
58948000,58948000,-0.0013427837,0.00082535273,-0.00013844104,1.0,0.0,0.0,0.0,-1.0
58996000,58996000,-0.0004712073,0.0022887287,0.00043395,1.0,0.0,0.0,0.0,-1.0
59048000,59048000,0.0013084724,0.0057793134,-0.0003076684,1.0,0.0,0.0,0.0,-1.0
59092000,59092000,-0.0011870643,0.0016597877,-0.00044450868,1.0,0.0,0.0,0.0,-1.0
59148000,59148000,-0.014439549,-0.1058277,-0.0018594328,1.0,0.0,0.0,0.0,-1.0
59196000,59196000,0.007951644,-0.0585222,-0.0015042506,1.0,0.0,0.0,0.0,-1.0
59248000,59248000,0.0068205567,0.018043773,-0.0007954587,1.0,0.0,0.0,0.0,-1.0
59296000,59296000,-0.005074019,-0.027681815,-0.00027027904,1.0,0.0,0.0,0.0,-1.0
59348000,59348000,-0.004793943,-0.07935044,-0.001501007,1.0,0.0,0.0,0.0,-1.0
59396000,59396000,0.010116845,0.004835529,-0.00031473482,1.0,0.0,0.0,0.0,-1.0
59448000,59448000,-0.0049729696,0.0025631678,-0.0006885823,1.0,0.0,0.0,0.0,-1.0
59496000,59496000,-0.0031733825,-0.05068767,-0.00055751874,1.0,0.0,0.0,0.0,-1.0
59548000,59548000,6.5978034e-05,-0.042243768,0.0005613724,1.0,0.0,0.0,0.0,-1.0
59596000,59596000,0.0020136775,-0.00949085,-0.00012784546,1.0,0.0,0.0,0.0,-1.0
59648000,59648000,-0.002111505,-0.03026011,-0.00022138514,1.0,0.0,0.0,0.0,-1.0
59696000,59696000,-0.0022506127,-0.04010434,8.917736e-06,1.0,0.0,0.0,0.0,-1.0
59748000,59748000,0.0012221118,-0.019384142,-0.00013022448,1.0,0.0,0.0,0.0,-1.0
59796000,59796000,-0.0014304857,-0.01770307,-0.00055564503,1.0,0.0,0.0,0.0,-1.0
59848000,59848000,-0.0022820225,-0.013730655,-0.00056735595,1.0,0.0,0.0,0.0,-1.0
59896000,59896000,0.0012549504,-0.011560252,-0.0011557154,1.0,0.0,0.0,0.0,-1.0
59944000,59944000,0.00039467224,-0.009327707,0.00026654365,1.0,0.0,0.0,0.0,-1.0
59996000,59996000,0.0024929473,-0.0072187334,0.0011382697,1.0,0.0,0.0,0.0,-1.0
60048000,60048000,0.000715824,-0.004765002,0.00035171275,1.0,0.0,0.0,0.0,-1.0
60096000,60096000,0.00071018067,0.0024605866,0.00028488995,1.0,0.0,0.0,0.0,-1.0
60148000,60148000,0.0039538206,0.018248327,-0.00092208316,0.9973205,0.0,0.0,0.0,-1.0
60196000,60196000,0.0014297395,0.058366377,-0.0004734864,0.9914386,0.0,0.0,0.0,-1.0
60248000,60248000,0.0014685086,0.0984736,-0.0010519384,0.994256,0.0,0.0,0.0,-1.0
60296000,60296000,0.0003924497,0.16512185,0.00021055788,1.0,0.0,0.0,0.0,-1.0
60348000,60348000,-0.0077404985,0.3319245,-0.001242668,1.0,0.0,0.0,0.0,-1.0
60396000,60396000,-0.006110677,0.33169603,-0.0014924562,1.0,0.0,0.0,0.0,-1.0
60448000,60448000,-0.0012808269,0.32120052,-0.0022819461,1.0,0.0,0.0,0.0,-1.0
60496000,60496000,-0.0021156045,0.30190346,-0.0003440722,1.0,0.0,0.0,0.0,-1.0
60548000,60548000,0.00020926198,0.27385247,-0.0013618529,1.0,0.0,0.0,0.0,-1.0
60596000,60596000,-0.0001909121,0.23617668,-0.00016188383,1.0,0.0,0.0,0.0,-1.0
60648000,60648000,-0.0021523493,0.18932986,-0.0012081441,1.0,0.0,0.0,0.0,-1.0
60696000,60696000,0.0016400634,0.14109263,-0.0015215959,1.0,0.0,0.0,0.0,-1.0
60748000,60748000,0.002439856,0.08121354,-0.0019799476,1.0,0.0,0.0,0.0,-1.0
60796000,60796000,0.00093867764,0.025013274,-0.00244179,1.0,0.0,0.0,0.0,-1.0
60848000,60848000,-0.0003493017,-0.03347053,-0.0017123007,1.0,0.0,0.0,0.0,-1.0
60896000,60896000,0.0027558277,-0.09103263,-0.00013745272,1.0,0.0,0.0,0.0,-1.0
60948000,60948000,0.0022355423,-0.14896587,-0.0024393739,1.0,0.0,0.0,0.0,-1.0
60996000,60996000,0.0014076245,-0.19382666,-0.0005684921,1.0,0.0,0.0,0.0,-1.0
61048000,61048000,0.00038328677,-0.23805657,-0.00086304423,1.0,0.0,0.0,0.0,-1.0
61096000,61096000,0.00075493625,-0.27631772,-9.110965e-05,1.0,0.0,0.0,0.0,-1.0
61148000,61148000,5.7046902e-05,-0.309847,-0.00038870177,1.0,0.0,0.0,0.0,-1.0
61196000,61196000,-0.00092656264,-0.32975096,-0.0001959524,1.0,0.0,0.0,0.0,-1.0
61248000,61248000,-0.003375407,-0.34124678,0.00066377164,1.0,0.0,0.0,0.0,-1.0
61296000,61296000,-0.0016056153,-0.3471902,0.00030312792,1.0,0.0,0.0,0.0,-1.0
61348000,61348000,0.0005103952,-0.33892316,0.00047544076,1.0,0.0,0.0,0.0,-1.0
61396000,61396000,-0.0017637964,-0.33095258,0.0008689846,1.0,0.0,0.0,0.0,-1.0
61448000,61448000,-0.0004081442,-0.30639532,-0.0003031601,1.0,0.0,0.0,0.0,-1.0
61496000,61496000,-0.0017427289,-0.27841032,0.0012916357,1.0,0.0,0.0,0.0,-1.0
61548000,61548000,-0.003460441,-0.23891702,0.0019787196,1.0,0.0,0.0,0.0,-1.0
61596000,61596000,0.02734106,0.5955281,0.049334556,1.0,0.0,0.0,0.0,-1.0
61648000,61648000,0.25117064,0.35270262,0.024525331,1.0,0.0,0.0,0.0,-1.0
61696000,61696000,0.064266294,-0.026301572,0.016961645,1.0,0.0,0.0,0.0,-1.0
61748000,61748000,0.012851333,-0.066942066,0.01375899,1.0,0.0,0.0,0.0,-1.0
61796000,61796000,-0.0021388514,-0.04486889,0.012347449,1.0,0.0,0.0,0.0,-1.0
61844000,61844000,-0.007997819,-0.027028281,0.011607497,1.0,0.0,0.0,0.0,-1.0
61896000,61896000,-0.008155342,-0.006750938,0.010360184,1.0,0.0,0.0,0.0,-1.0
61948000,61948000,-0.007930131,0.013056862,0.009145231,1.0,0.0,0.0,0.0,-1.0
61996000,61996000,-0.006550305,0.029476598,0.009393205,1.0,0.0,0.0,0.0,-1.0
62048000,62048000,-0.0012237967,0.050031457,0.008088473,1.0,0.0,0.0,0.0,-1.0
62096000,62096000,-0.0026243317,0.06405503,0.007820286,1.0,0.0,0.0,0.0,-1.0
62148000,62148000,-0.0006341725,0.075471595,0.005505854,1.0,0.0,0.0,0.0,-1.0
62196000,62196000,-0.0019917956,0.084419094,0.005747798,1.0,0.0,0.0,0.0,-1.0
62248000,62248000,-0.0011955423,0.09375058,0.0037842325,1.0,0.0,0.0,0.0,-1.0
62292000,62292000,0.002171505,0.09427414,0.005277845,1.0,0.0,0.0,0.0,-1.0
62348000,62348000,-0.00093557447,0.09861262,0.0039202776,1.0,0.0,0.0,0.0,-1.0
62396000,62396000,-5.247699e-05,0.097888105,0.0024087033,1.0,0.0,0.0,0.0,-1.0
62448000,62448000,0.0010898875,0.08908566,0.0025785235,1.0,0.0,0.0,0.0,-1.0
62496000,62496000,0.0006844716,0.07986307,0.00069791696,1.0,0.0,0.0,0.0,-1.0
62548000,62548000,0.013080349,-0.0023884652,-0.017448328,1.0,0.0,0.0,0.0,-1.0
62596000,62596000,0.0051407847,-0.0056701642,-0.027904324,1.0,0.0,0.0,0.0,-1.0
62648000,62648000,0.008820468,-0.026702272,-0.030238757,1.0,0.0,0.0,0.0,-1.0
62696000,62696000,0.0090289535,-0.07591798,-0.03685838,1.0,0.0,0.0,0.0,-1.0
62748000,62748000,0.02132866,0.13228509,-0.004432424,1.0,0.0,0.0,0.0,-1.0
62796000,62796000,0.009163583,0.032665163,-0.008387837,1.0,0.0,0.0,0.0,-1.0
62848000,62848000,-0.0014047239,0.0044389954,-0.00963022,1.0,0.0,0.0,0.0,-1.0
62896000,62896000,0.00072472513,0.0042808615,-0.0075553553,1.0,0.0,0.0,0.0,-1.0
62948000,62948000,0.0020823006,0.008069892,-0.006993242,1.0,0.0,0.0,0.0,-1.0
62996000,62996000,0.0016519062,0.008633861,-0.0049865763,1.0,0.0,0.0,0.0,-1.0
63048000,63048000,-0.0005135192,0.010072983,-0.0053896713,1.0,0.0,0.0,0.0,-1.0
63096000,63096000,0.00048235356,0.015439091,-0.0025875745,1.0,0.0,0.0,0.0,-1.0
63148000,63148000,-0.0019379008,0.013684559,-0.002572664,1.0,0.0,0.0,0.0,-1.0
63196000,63196000,-0.00089869613,0.016435593,-0.0020770116,1.0,0.0,0.0,0.0,-1.0
63248000,63248000,-0.0017126936,0.019188639,-0.0011642217,1.0,0.0,0.0,0.0,-1.0
63296000,63296000,0.0008318224,0.020256367,-0.00031675046,1.0,0.0,0.0,0.0,-1.0
63348000,63348000,0.001162235,0.017773466,0.001253977,1.0,0.0,0.0,0.0,-1.0
63396000,63396000,0.00038305676,0.016432818,0.0023693831,1.0,0.0,0.0,0.0,-1.0
63448000,63448000,0.00094691187,0.018521093,0.0029592998,1.0,0.0,0.0,0.0,-1.0
63496000,63496000,0.0012564247,0.018148523,0.0035131788,1.0,0.0,0.0,0.0,-1.0
63548000,63548000,0.0010290116,0.018003372,0.004910831,1.0,0.0,0.0,0.0,-1.0
63596000,63596000,0.0015217373,0.014528668,0.0049111517,1.0,0.0,0.0,0.0,-1.0
63648000,63648000,0.00073533884,0.011143843,0.0055580963,1.0,0.0,0.0,0.0,-1.0
63696000,63696000,-1.2690165e-05,0.0120847095,0.0047625075,1.0,0.0,0.0,0.0,-1.0
63748000,63748000,0.0002877457,0.007133642,0.0055606086,1.0,0.0,0.0,0.0,-1.0
63792000,63792000,0.0003455862,0.0059993323,0.0067497697,1.0,0.0,0.0,0.0,-1.0
63848000,63848000,0.001233736,0.005831963,0.0063401186,1.0,0.0,0.0,0.0,-1.0
63896000,63896000,-0.00023192877,0.0019146991,0.0050448705,1.0,0.0,0.0,0.0,-1.0
63948000,63948000,-0.0012677534,0.0032685527,0.005541519,1.0,0.0,0.0,0.0,-1.0
63996000,63996000,0.0009496005,-0.0015735569,0.0062225736,1.0,0.0,0.0,0.0,-1.0
64048000,64048000,-0.00281494,-0.0018745885,0.005335137,1.0,0.0,0.0,0.0,-1.0
64096000,64096000,0.0007514202,-0.0020411303,0.0055120783,1.0,0.0,0.0,0.0,-1.0
64148000,64148000,-0.00082499906,-0.0016685114,0.0053803506,1.0,0.0,0.0,0.0,-1.0
64196000,64196000,-0.00015126367,-0.0002751553,0.005386028,1.0,0.0,0.0,0.0,-1.0
64248000,64248000,-0.00043682623,-0.0019498452,0.0048476267,1.0,0.0,0.0,0.0,-1.0
64296000,64296000,0.0038077203,-0.0008293956,0.0048661525,1.0,0.0,0.0,0.0,-1.0
64348000,64348000,0.002651777,0.00023150166,0.004801151,1.0,0.0,0.0,0.0,-1.0
64396000,64396000,0.00018290746,0.0025965183,0.0033688415,1.0,0.0,0.0,0.0,-1.0
64448000,64448000,-0.00034733594,0.002868843,0.003439647,1.0,0.0,0.0,0.0,-1.0
64496000,64496000,0.0016796733,0.0043842103,0.0035139946,1.0,0.0,0.0,0.0,-1.0
64548000,64548000,-0.0007981246,0.0042083804,0.0016134877,1.0,0.0,0.0,0.0,-1.0
64596000,64596000,0.0005156275,0.011202942,0.002333325,1.0,0.0,0.0,0.0,-1.0
64648000,64648000,0.0013707319,0.010449434,0.0020898813,1.0,0.0,0.0,0.0,-1.0
64696000,64696000,-0.00016205665,0.011171574,0.0014324868,1.0,0.0,0.0,0.0,-1.0
64748000,64748000,0.0013382981,0.012014771,0.00058479136,1.0,0.0,0.0,0.0,-1.0
64796000,64796000,-0.0012779164,0.015913758,0.00029797683,1.0,0.0,0.0,0.0,-1.0
64848000,64848000,0.0005361959,0.016940603,0.00020005001,1.0,0.0,0.0,0.0,-1.0
64896000,64896000,0.0016532977,0.016704397,4.085242e-05,1.0,0.0,0.0,0.0,-1.0
64948000,64948000,-0.0031272774,0.016542397,-0.0015884174,1.0,0.0,0.0,0.0,-1.0
64992000,64992000,0.0016188059,0.017360644,-0.000775429,1.0,0.0,0.0,0.0,-1.0
65048000,65048000,0.0023224924,0.015667474,-0.0014784666,1.0,0.0,0.0,0.0,-1.0
65096000,65096000,-0.0008804622,0.018205963,-0.0023536747,1.0,0.0,0.0,0.0,-1.0
65148000,65148000,0.00061448093,0.01696922,-0.0020418314,1.0,0.0,0.0,0.0,-1.0
65196000,65196000,0.00089479,0.014357914,-0.0020568753,1.0,0.0,0.0,0.0,-1.0
65248000,65248000,0.002616465,0.01578851,-0.0019008251,1.0,0.0,0.0,0.0,-1.0
65296000,65296000,0.00029730677,0.014018108,-0.0017299965,1.0,0.0,0.0,0.0,-1.0
65348000,65348000,0.0010305864,0.0116873,-0.0028897969,1.0,0.0,0.0,0.0,-1.0
65396000,65396000,0.0034608874,0.0087321205,-0.002177428,1.0,0.0,0.0,0.0,-1.0
65448000,65448000,0.00020728775,0.006107921,-0.0028567933,1.0,0.0,0.0,0.0,-1.0
65496000,65496000,-7.219713e-05,0.006344558,-0.0022312154,1.0,0.0,0.0,0.0,-1.0
65548000,65548000,0.000113374845,0.0066536176,-0.002675917,1.0,0.0,0.0,0.0,-1.0
65596000,65596000,0.00029190513,0.004419423,-0.0024436654,1.0,0.0,0.0,0.0,-1.0
65648000,65648000,0.0004368913,-0.0006557519,-0.0028060596,1.0,0.0,0.0,0.0,-1.0
65696000,65696000,0.0042392174,0.0019044662,-0.0028211812,1.0,0.0,0.0,0.0,-1.0
65748000,65748000,0.00086659746,-0.0010752577,-0.0022681588,1.0,0.0,0.0,0.0,-1.0
65796000,65796000,0.00087783864,-4.3485037e-05,-0.0020345184,1.0,0.0,0.0,0.0,-1.0
65848000,65848000,0.002856608,0.0027967494,-0.0015596893,1.0,0.0,0.0,0.0,-1.0
65896000,65896000,0.002917302,0.00025708936,-0.0013313328,1.0,0.0,0.0,0.0,-1.0
65948000,65948000,0.001811295,0.0015613296,-0.0015604093,1.0,0.0,0.0,0.0,-1.0
65996000,65996000,0.002247463,0.0010133839,-0.0013425722,1.0,0.0,0.0,0.0,-1.0
66048000,66048000,0.00035093626,0.0030445873,-0.00077474077,1.0,0.0,0.0,0.0,-1.0
66096000,66096000,0.0016059311,-0.0007852962,-0.00064049877,1.0,0.0,0.0,0.0,-1.0
66148000,66148000,-0.00096511835,0.0056076706,-0.0014251235,1.0,0.0,0.0,0.0,-1.0
66196000,66196000,3.8006383e-05,0.007207427,-0.0006572358,1.0,0.0,0.0,0.0,-1.0
66248000,66248000,0.0012773754,0.0074108224,-0.0007360539,1.0,0.0,0.0,0.0,-1.0
66296000,66296000,0.0011458546,0.009596031,0.0005395636,1.0,0.0,0.0,0.0,-1.0
66348000,66348000,0.0012097385,0.011401358,0.00075576466,1.0,0.0,0.0,0.0,-1.0
66396000,66396000,-0.00028214065,0.011585531,0.00012787704,1.0,0.0,0.0,0.0,-1.0
66448000,66448000,0.0011416682,0.013445499,0.00049394305,1.0,0.0,0.0,0.0,-1.0
66496000,66496000,0.0011508273,0.013682395,0.0012557703,1.0,0.0,0.0,0.0,-1.0
66548000,66548000,-0.00020118844,0.01433225,0.00022455488,1.0,0.0,0.0,0.0,-1.0
66596000,66596000,-0.00043911833,0.015400327,0.0002298691,1.0,0.0,0.0,0.0,-1.0
66648000,66648000,0.0017947282,0.01460441,0.00016140849,1.0,0.0,0.0,0.0,-1.0
66696000,66696000,0.00010323244,0.014396983,0.0013904324,1.0,0.0,0.0,0.0,-1.0
66748000,66748000,0.00023720575,0.015637737,0.00082422176,1.0,0.0,0.0,0.0,-1.0
66796000,66796000,0.001996844,0.013341227,0.0010079576,1.0,0.0,0.0,0.0,-1.0
66848000,66848000,-0.0019212059,0.014629869,0.0005359446,1.0,0.0,0.0,0.0,-1.0
66896000,66896000,-0.0021022984,0.012468406,0.00089679565,1.0,0.0,0.0,0.0,-1.0
66948000,66948000,0.0015262611,0.013034602,0.0007139824,1.0,0.0,0.0,0.0,-1.0
66996000,66996000,-0.0010112693,0.012567432,0.0010814712,1.0,0.0,0.0,0.0,-1.0
67048000,67048000,0.0015544166,0.007585456,0.0013365351,1.0,0.0,0.0,0.0,-1.0
67096000,67096000,0.0014419681,0.009044316,0.0008379651,1.0,0.0,0.0,0.0,-1.0
67148000,67148000,0.0017476918,0.008955168,0.0001870293,1.0,0.0,0.0,0.0,-1.0
67196000,67196000,0.00046990914,0.0073770047,0.0012981354,1.0,0.0,0.0,0.0,-1.0
67248000,67248000,0.0018352974,0.006714559,0.00059295614,1.0,0.0,0.0,0.0,-1.0
67296000,67296000,-0.00026881215,0.0057713543,0.0001173624,1.0,0.0,0.0,0.0,-1.0
67348000,67348000,-0.00070638617,0.003510095,0.0009830731,1.0,0.0,0.0,0.0,-1.0
67392000,67392000,-0.0015165025,0.0013950962,0.00059231033,1.0,0.0,0.0,0.0,-1.0
67448000,67448000,-0.001490087,0.0009354791,0.0012558319,1.0,0.0,0.0,0.0,-1.0
67496000,67496000,0.00031559545,0.0028071257,0.000678984,1.0,0.0,0.0,0.0,-1.0
67548000,67548000,0.0005846549,0.0038604294,0.001210075,1.0,0.0,0.0,0.0,-1.0
67596000,67596000,0.0013129655,0.002110039,0.0010782168,1.0,0.0,0.0,0.0,-1.0
67648000,67648000,0.00057148456,0.005802644,0.00011096075,1.0,0.0,0.0,0.0,-1.0
67696000,67696000,0.00046818322,0.0031833448,-0.0010867562,1.0,0.0,0.0,0.0,-1.0
67748000,67748000,0.00063678366,0.0024520254,0.00018218132,1.0,0.0,0.0,0.0,-1.0
67796000,67796000,-0.00096248416,0.0030984126,-0.0002879221,1.0,0.0,0.0,0.0,-1.0
67848000,67848000,0.00091663277,0.007580155,-0.0012599945,1.0,0.0,0.0,0.0,-1.0
67896000,67896000,-0.0012682512,0.010028223,0.00026084957,1.0,0.0,0.0,0.0,-1.0
67948000,67948000,0.00089195237,0.008870691,0.0003612107,1.0,0.0,0.0,0.0,-1.0
67996000,67996000,-0.0004381681,0.012673977,-0.0009522726,1.0,0.0,0.0,0.0,-1.0
68048000,68048000,0.0011306586,0.009676193,0.001323096,1.0,0.0,0.0,0.0,-1.0
68096000,68096000,0.001596266,0.011454446,-0.0011008801,1.0,0.0,0.0,0.0,-1.0
68148000,68148000,0.0014488125,0.013685793,0.0003699553,1.0,0.0,0.0,0.0,-1.0
68196000,68196000,-0.0020643794,0.013226217,-2.1443862e-05,1.0,0.0,0.0,0.0,-1.0
68248000,68248000,0.0003050118,0.013912596,0.0003442261,1.0,0.0,0.0,0.0,-1.0
68296000,68296000,-0.00016428293,0.01698162,0.0010755195,1.0,0.0,0.0,0.0,-1.0
68348000,68348000,0.0007491396,0.012935647,-0.00010384574,1.0,0.0,0.0,0.0,-1.0
68396000,68396000,-0.0012423331,0.01621543,0.00022836961,1.0,0.0,0.0,0.0,-1.0
68448000,68448000,-0.00045012968,0.014781851,-0.0004620449,1.0,0.0,0.0,0.0,-1.0
68496000,68496000,-0.002316919,0.01254958,-0.0019281118,1.0,0.0,0.0,0.0,-1.0
68548000,68548000,1.1799374e-05,0.012751939,-0.00034428877,1.0,0.0,0.0,0.0,-1.0
