timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11500000,-0.012834332,-0.0014166172,-3.0548123e-05,0.0,0.0,-0.001
11520000,-0.01313322,-0.0014907727,-0.000105089865,0.0,0.0,-0.001
11536000,-0.013175675,-0.0014424835,-5.3923004e-06,0.0,0.0,-0.001
11556000,-0.013203708,-0.0014647255,-5.177955e-05,0.0,0.0,-0.001
11580000,-0.013080065,-0.0010321107,-5.4396358e-05,0.0,0.0,-0.001
11596000,-0.0127132125,-0.0012989694,-7.980025e-05,0.0,0.0,-0.001
11616000,-0.012834049,-0.0013200538,-7.082294e-05,0.0,0.0,-0.001
11640000,-0.013002019,-0.0016687394,-0.00021242727,0.0,0.0,-0.001
11656000,-0.013188739,-0.0022635602,-4.5974375e-05,0.0,0.0,-0.001
11676000,-0.013529217,-0.0020764715,-3.1853648e-05,0.0,0.0,-0.001
11696000,-0.01292794,-0.0024375932,-0.00011438712,0.0,0.0,-0.001
11720000,-0.012646297,-0.0022312272,-7.975285e-05,0.0,0.0,-0.001
11740000,-0.012230731,-0.0021786743,-0.0001453308,0.0,0.0,-0.001
11760000,-0.012065104,-0.0022001192,-6.845835e-05,0.0,0.0,-0.001
11780000,-0.01267573,-0.0023499802,-0.00016605685,0.0,0.0,-0.001
11800000,-0.012019996,-0.0021986398,-0.00014027613,0.0,0.0,-0.001
11820000,-0.0120297205,-0.002563382,-8.241841e-05,0.0,0.0,-0.001
11836000,-0.01227198,-0.001996615,-0.00020098906,0.0,0.0,-0.001
11856000,-0.011789826,-0.0015547422,-0.00017191675,0.0,0.0,-0.001
11880000,-0.011867712,-0.002227944,-0.00017051343,0.0,0.0,-0.001
11900000,-0.011711005,-0.0024200426,-0.00012384895,0.0,0.0,-0.001
11920000,-0.011794956,-0.002731899,-8.728546e-05,0.0,0.0,-0.001
11936000,-0.011700762,-0.002208971,-7.1535316e-05,0.0,0.0,-0.001
11956000,-0.012117611,-0.0021439884,3.8915754e-05,0.0,0.0,-0.001
11976000,-0.011713847,-0.001738484,-9.460915e-05,0.0,0.0,-0.001
12000000,-0.012057865,-0.0012966188,7.297997e-05,0.0,0.0,-0.001
12020000,-0.012403386,-0.0006743206,3.4867484e-05,0.0,0.0,-0.001
12040000,-0.012016512,0.00014498537,-3.2315176e-05,0.0,0.0,-0.001
12060000,-0.012267557,0.00080124,-0.00012434532,0.0,0.0,-0.001
12080000,-0.012581478,0.0011200481,-0.0001081134,0.0,0.0,-0.001
12100000,-0.012646377,0.0013712983,-6.713356e-05,0.0,0.0,-0.001
12116000,-0.012925499,0.0013013986,-6.385114e-05,0.0,0.0,-0.001
12140000,-0.012729258,0.0014175808,-0.00013159441,0.0,0.0,-0.001
12156000,-0.013287921,0.0009805649,-0.00011259315,0.0,0.0,-0.001
12176000,-0.013482278,0.0010741837,-0.00015305968,0.0,0.0,-0.001
12200000,-0.013784376,0.0015644156,-2.0148902e-05,0.0,0.0,-0.001
12216000,-0.014236508,0.0019093897,-2.7035894e-05,0.0,0.0,-0.001
12240000,-0.014099302,0.0023525404,-0.00024002706,0.0,0.0,-0.001
12260000,-0.01419005,0.00281944,-0.00017055229,0.0,0.0,-0.001
12276000,-0.014694416,0.0027779138,-3.3506676e-05,0.0,0.0,-0.001
12300000,-0.01517191,0.0029123107,-9.6974654e-05,0.0,0.0,-0.001
12316000,-0.015373353,0.0028088964,-0.00012797395,0.0,0.0,-0.001
12340000,-0.0151541745,0.0022454523,-1.7050315e-05,0.0,0.0,-0.001
12356000,-0.014803339,0.0025527992,-4.545573e-05,0.0,0.0,-0.001
12376000,-0.014823832,0.0031272804,-0.00016687813,0.0,0.0,-0.001
12400000,-0.015161,0.003320537,1.6965121e-05,0.0,0.0,-0.001
12416000,-0.014979717,0.0040245666,1.8143903e-05,0.0,0.0,-0.001
12440000,-0.015119996,0.0043951585,-5.0706392e-05,0.0,0.0,-0.001
12460000,-0.015234637,0.0041442313,-8.364732e-05,0.0,0.0,-0.001
12480000,-0.0154392505,0.0044745635,-7.30328e-05,0.0,0.0,-0.001
12496000,-0.015521228,0.0044963625,-0.00016834096,0.0,0.0,-0.001
12516000,-0.015704943,0.004951192,2.463554e-05,0.0,0.0,-0.001
12540000,-0.015764214,0.0054694754,-5.065356e-05,0.0,0.0,-0.001
12560000,-0.016153608,0.0049343137,-6.681416e-05,0.0,0.0,-0.001
12580000,-0.015735654,0.0054332144,3.1926604e-05,0.0,0.0,-0.001
12600000,-0.016006004,0.0056572594,-0.0001737063,0.0,0.0,-0.001
12616000,-0.015904106,0.0059203864,-6.207758e-05,0.0,0.0,-0.001
12640000,-0.01607631,0.006177081,-0.00011941872,0.0,0.0,-0.001
12656000,-0.01606875,0.006477329,-6.205159e-05,0.0,0.0,-0.001
12680000,-0.015415534,0.0072847516,-0.00018689479,0.0,0.0,-0.001
12700000,-0.016051129,0.007457439,-0.00014326272,0.0,0.0,-0.001
12716000,-0.016069356,0.0077160825,-0.000114511175,0.0,0.0,-0.001
12736000,-0.015946435,0.0077789174,-2.853859e-05,0.0,0.0,-0.001
12756000,-0.015942724,0.008064213,-4.6733472e-05,0.0,0.0,-0.001
12780000,-0.015992796,0.008676405,-9.332963e-05,0.0,0.0,-0.001
12796000,-0.016043134,0.008827676,7.433856e-05,0.0,0.0,-0.001
12820000,-0.015016663,0.008457253,-0.00018342909,0.0,0.0,-0.001
12840000,-0.015733127,0.0081607895,0.000106258034,0.0,0.0,-0.001
12860000,-0.015376325,0.007855044,5.0589275e-05,0.0,0.0,-0.001
12876000,-0.014995785,0.008128577,6.613344e-05,0.0,0.0,-0.001
12900000,-0.014516684,0.008401514,-0.00012978626,0.0,0.0,-0.001
12920000,-0.0142148,0.008021941,6.494215e-05,0.0,0.0,-0.001
12936000,-0.01440439,0.008321418,-0.000113805436,0.0,0.0,-0.001
12960000,-0.014941853,0.007862045,1.8916631e-05,0.0,0.0,-0.001
12976000,-0.0151973,0.008066473,-9.628471e-06,0.0,0.0,-0.001
13000000,-0.014600578,0.008279914,6.0533705e-05,0.0,0.0,-0.001
13020000,-0.014508351,0.008033344,-0.00014820346,0.0,0.0,-0.001
13036000,-0.014321746,0.007969336,-8.6748514e-05,0.0,0.0,-0.001
13060000,-0.01375469,0.007906953,2.966599e-05,0.0,0.0,-0.001
13080000,-0.013645325,0.0076518394,-0.00026006173,0.0,0.0,-0.001
13100000,-0.013423655,0.00800977,-0.000109907814,0.0,0.0,-0.001
13120000,-0.0136983255,0.00786399,4.9927374e-05,0.0,0.0,-0.001
13136000,-0.0138845965,0.007832335,-7.8707875e-05,0.0,0.0,-0.001
13160000,-0.014167049,0.008404523,-0.00018289361,0.0,0.0,-0.001
13180000,-0.014207976,0.008802058,-0.00016629937,0.0,0.0,-0.001
13196000,-0.014892042,0.0098335175,1.9348992e-05,0.0,0.0,-0.001
13216000,-0.014846652,0.009908755,-0.00014009657,0.0,0.0,-0.001
13236000,-0.015330865,0.009682843,-6.4881926e-05,0.0,0.0,-0.001
13260000,-0.015122902,0.010022173,3.7550788e-05,0.0,0.0,-0.001
13280000,-0.015027403,0.00970947,-0.00012094911,0.0,0.0,-0.001
13296000,-0.015431451,0.009525982,-0.0001294817,0.0,0.0,-0.001
13320000,-0.015216687,0.009729465,-0.00011199328,0.0,0.0,-0.001
13336000,-0.015367379,0.009738043,-0.00013714487,0.0,0.0,-0.001
13356000,-0.015001937,0.009911023,-0.00020142116,0.0,0.0,-0.001
13376000,-0.014912411,0.009383977,5.325064e-05,0.0,0.0,-0.001
13400000,-0.014761947,0.009043435,2.4729747e-05,0.0,0.0,-0.001
13420000,-0.014330575,0.0089850575,-7.696175e-06,0.0,0.0,-0.001
13436000,-0.01425925,0.008752731,-2.6036701e-05,0.0,0.0,-0.001
13460000,-0.014084896,0.009194179,-6.516026e-05,0.0,0.0,-0.001
13480000,-0.014227039,0.008699176,-0.00015046344,0.0,0.0,-0.001
13500000,-0.014505792,0.009513314,-7.6675184e-05,0.0,0.0,-0.001
13516000,-0.014488624,0.009697267,-8.7319015e-05,0.0,0.0,-0.001
13536000,-0.01505683,0.010293681,-3.860101e-05,0.0,0.0,-0.001
13560000,-0.014888956,0.0104496805,3.646617e-05,0.0,0.0,-0.001
13580000,-0.0152827045,0.010976698,4.7922418e-05,0.0,0.0,-0.001
13596000,-0.015113652,0.011461231,-0.00010336676,0.0,0.0,-0.001
13620000,-0.014923014,0.011481468,-0.00016936734,0.0,0.0,-0.001
13636000,-0.014819736,0.0117082875,-0.00010567456,0.0,0.0,-0.001
13660000,-0.01484322,0.011572045,-3.0921947e-05,0.0,0.0,-0.001
13676000,-0.015045518,0.011523496,-0.00022194664,0.0,0.0,-0.001
13700000,-0.015131183,0.011395853,-1.438338e-05,0.0,0.0,-0.001
13716000,-0.015278905,0.011525789,6.433794e-05,0.0,0.0,-0.001
13740000,-0.014924389,0.011331847,-0.00016008805,0.0,0.0,-0.001
13760000,-0.014947054,0.011231789,-0.00018898693,0.0,0.0,-0.001
13780000,-0.01516093,0.0114795035,-0.00014354318,0.0,0.0,-0.001
13796000,-0.015222477,0.011366105,-0.00017669657,0.0,0.0,-0.001
13820000,-0.015177992,0.011336197,-0.00019006395,0.0,0.0,-0.001
13836000,-0.014887056,0.011942454,-5.0728886e-05,0.0,0.0,-0.001
13856000,-0.015178088,0.011298445,-0.00024100745,0.0,0.0,-0.001
13880000,-0.015569562,0.011670477,-7.803842e-05,0.0,0.0,-0.001
13896000,-0.01559059,0.011521238,-0.00015830933,0.0,0.0,-0.001
13916000,-0.015594555,0.011281607,-0.00017875856,0.0,0.0,-0.001
13936000,-0.015751608,0.011521765,-0.00016309145,0.0,0.0,-0.001
13960000,-0.016218893,0.011248529,-4.4956338e-05,0.0,0.0,-0.001
13980000,-0.015495319,0.011807226,-0.00019051955,0.0,0.0,-0.001
14000000,-0.015569078,0.012415026,-7.634541e-05,0.0,0.0,-0.001
14020000,-0.015676498,0.011873023,3.577253e-05,0.0,0.0,-0.001
14036000,-0.01562698,0.012198535,0.0001437879,0.0,0.0,-0.001
14056000,-0.015729157,0.011968192,-4.3252683e-05,0.0,0.0,-0.001
14080000,-0.0156158265,0.011286121,1.5232861e-05,0.0,0.0,-0.001
14096000,-0.015281799,0.011096471,-6.956383e-05,0.0,0.0,-0.001
14116000,-0.015057823,0.010328019,4.0158426e-05,0.0,0.0,-0.001
14140000,-0.015282097,0.010293033,-6.396301e-05,0.0,0.0,-0.001
14160000,-0.015680196,0.010312889,-6.625243e-05,0.0,0.0,-0.001
14180000,-0.01507489,0.010112984,-3.3702745e-05,0.0,0.0,-0.001
14196000,-0.015184595,0.010447338,-5.950035e-05,0.0,0.0,-0.001
14216000,-0.015679872,0.0101766065,0.00010325051,0.0,0.0,-0.001
14236000,-0.0151503105,0.010455395,-0.00012586663,0.0,0.0,-0.001
14256000,-0.01592234,0.010784125,3.592897e-05,0.0,0.0,-0.001
14276000,-0.01613458,0.010666539,-2.0295756e-06,0.0,0.0,-0.001
14300000,-0.016142193,0.010582585,-2.8341014e-05,0.0,0.0,-0.001
14316000,-0.016331598,0.010983582,-3.8408783e-05,0.0,0.0,-0.001
14340000,-0.016005302,0.011556286,2.8966115e-05,0.0,0.0,-0.001
14360000,-0.016859608,0.011694495,-0.00012235352,0.0,0.0,-0.001
14376000,-0.016850578,0.011373798,-3.4486438e-06,0.0,0.0,-0.001
14400000,-0.016811522,0.011136806,-0.00013055277,0.0,0.0,-0.001
14420000,-0.017227892,0.011518381,8.2959494e-05,0.0,0.0,-0.001
14440000,-0.018089201,0.010873559,3.374283e-05,0.0,0.0,-0.001
14456000,-0.018302795,0.010658877,-8.333556e-06,0.0,0.0,-0.001
14476000,-0.017958889,0.0103238365,-7.019332e-05,0.0,0.0,-0.001
14496000,-0.01760919,0.0110328635,3.8930037e-05,0.0,0.0,-0.001
14516000,-0.017917072,0.011291708,-3.6309582e-06,0.0,0.0,-0.001
14540000,-0.01794504,0.011056526,-0.000119863435,0.0,0.0,-0.001
14556000,-0.017594373,0.010362482,-9.080785e-05,0.0,0.0,-0.001
14580000,-0.017558523,0.010154344,-1.355797e-05,0.0,0.0,-0.001
14600000,-0.018041618,0.010146176,-4.9463193e-05,0.0,0.0,-0.001
14620000,-0.018082295,0.010146956,-8.208024e-05,0.0,0.0,-0.001
14636000,-0.017922897,0.010099817,-5.3691474e-05,0.0,0.0,-0.001
14660000,-0.01743277,0.010463541,0.00022986092,0.0,0.0,-0.001
14680000,-0.017226385,0.010893579,-7.171815e-06,0.0,0.0,-0.001
14700000,-0.017218992,0.010726176,-0.00010674919,0.0,0.0,-0.001
14720000,-0.017549187,0.010144955,-4.7218295e-05,0.0,0.0,-0.001
14740000,-0.017621636,0.009797195,8.421814e-05,0.0,0.0,-0.001
14760000,-0.017476257,0.010340182,2.3923953e-05,0.0,0.0,-0.001
14776000,-0.01734707,0.011181908,-6.87155e-05,0.0,0.0,-0.001
14796000,-0.017150989,0.011082997,4.4010158e-05,0.0,0.0,-0.001
14816000,-0.01731024,0.010878466,-1.0890106e-05,0.0,0.0,-0.001
14836000,-0.017332977,0.010410485,8.359417e-06,0.0,0.0,-0.001
14856000,-0.017481703,0.010477059,7.362956e-05,0.0,0.0,-0.001
14880000,-0.017839212,0.010199532,-0.00015040142,0.0,0.0,-0.001
14900000,-0.018084632,0.009693986,8.8345136e-05,0.0,0.0,-0.001
14920000,-0.018288862,0.009838089,0.00011954394,0.0,0.0,-0.001
14936000,-0.018066704,0.009539659,-4.298858e-05,0.0,0.0,-0.001
14956000,-0.018013239,0.009113143,-4.091741e-05,0.0,0.0,-0.001
14980000,-0.018156456,0.009635275,-6.3159925e-05,0.0,0.0,-0.001
15000000,-0.018614668,0.009077903,-0.00019424416,0.0,0.0,-0.001
15020000,-0.017946133,0.008937689,-1.782157e-05,0.0,0.0,-0.001
15040000,-0.017938215,0.009503673,5.5386787e-05,0.0,0.0,-0.001
15060000,-0.017965475,0.009282813,-0.00014395625,0.0,0.0,-0.001
15080000,-0.017696163,0.009675829,9.2729984e-05,0.0,0.0,-0.001
15096000,-0.017770063,0.009818978,-1.3497801e-05,0.0,0.0,-0.001
15120000,-0.01811107,0.010596294,-0.00013058278,0.0,0.0,-0.001
15140000,-0.01738873,0.010702759,9.1864626e-05,0.0,0.0,-0.001
15160000,-0.017611507,0.010683359,-6.206267e-05,0.0,0.0,-0.001
15176000,-0.017262993,0.011117317,-0.00014116433,0.0,0.0,-0.001
15200000,-0.01749038,0.010963836,-0.00025657867,0.0,0.0,-0.001
15220000,-0.017829606,0.010208333,-9.396548e-06,0.0,0.0,-0.001
15240000,-0.017519878,0.009846159,-6.302718e-05,0.0,0.0,-0.001
15260000,-0.016982377,0.010303676,-0.0001413262,0.0,0.0,-0.001
15276000,-0.016905187,0.009846718,3.8164846e-05,0.0,0.0,-0.001
15296000,-0.01646586,0.009543157,-4.631043e-05,0.0,0.0,-0.001
15320000,-0.015982892,0.0093506975,-3.8020476e-05,0.0,0.0,-0.001
15340000,-0.015701922,0.009332818,-4.007918e-05,0.0,0.0,-0.001
15360000,-0.015462554,0.008720843,-1.2474172e-06,0.0,0.0,-0.001
15376000,-0.015415099,0.00864271,-6.1282175e-05,0.0,0.0,-0.001
15400000,-0.015275437,0.008814462,-0.00010200323,0.0,0.0,-0.001
15420000,-0.014904836,0.008454406,-0.00017540922,0.0,0.0,-0.001
15436000,-0.0152346855,0.008316401,1.8091281e-05,0.0,0.0,-0.001
15456000,-0.015569848,0.008781939,-8.789133e-05,0.0,0.0,-0.001
15476000,-0.01567565,0.008587732,5.299739e-05,0.0,0.0,-0.001
15496000,-0.015815487,0.008415789,2.3622686e-05,0.0,0.0,-0.001
15520000,-0.016608002,0.007399948,-3.837117e-05,0.0,0.0,-0.001
15540000,-0.016916646,0.0075223227,-4.8051865e-05,0.0,0.0,-0.001
15560000,-0.016930792,0.0077869594,-3.770784e-05,0.0,0.0,-0.001
15576000,-0.017184692,0.007630895,5.2523126e-05,0.0,0.0,-0.001
15596000,-0.017287001,0.0069740773,-4.723759e-05,0.0,0.0,-0.001
15616000,-0.017215053,0.0066885194,2.6596237e-05,0.0,0.0,-0.001
15640000,-0.017406255,0.006200368,-7.16219e-05,0.0,0.0,-0.001
15656000,-0.01782049,0.0064838137,-0.000115318166,0.0,0.0,-0.001
15676000,-0.017753892,0.0066089635,3.5390043e-05,0.0,0.0,-0.001
15700000,-0.021773549,0.027849602,-0.032356344,0.0,0.0,-0.026311098
15720000,-0.020020604,0.03329179,-0.032568526,0.0,0.0,-0.028765868
15740000,-0.016049024,0.034171615,-0.03275723,0.0,0.0,-0.03137396
15760000,-0.01560109,0.035141148,-0.032757115,0.0,0.0,-0.03458606
15776000,-0.0142586995,0.031483535,-0.032689176,0.0,0.0,-0.037545945
15796000,-0.013501892,0.04848531,-0.032720547,0.0,0.0,-0.040615227
15820000,-0.016626164,0.042238854,-0.032791805,0.0,0.0,-0.04347703
15840000,-0.021193108,0.03917853,-0.032786895,0.0,0.0,-0.046633963
15856000,-0.019576758,0.03764915,-0.032705892,0.0,0.0,-0.05010326
15880000,-0.018561,0.03725348,-0.032786787,0.0,0.0,-0.053557716
15900000,-0.015182402,0.020192644,-0.032707132,0.0,0.0,-0.056852285
15920000,-0.020479599,0.028279096,-0.03275005,0.0,0.0,-0.060045674
15936000,-0.020716654,0.030218825,-0.032912023,0.0,0.0,-0.063707285
15956000,-0.016185682,0.03138561,-0.033133347,0.0,0.0,-0.067693904
15976000,-0.016615788,0.032107048,-0.03331174,0.0,0.0,-0.07145746
15996000,-0.016647015,0.020965956,-0.0333092,0.0,0.0,-0.07509334
16016000,-0.016927546,0.023902172,-0.03333756,0.0,0.0,-0.078726105
16040000,-0.011680594,0.022229481,-0.033545025,0.0,0.0,-0.08235864
16056000,-0.009845983,0.020195447,-0.033779576,0.0,0.0,-0.08639581
16076000,-0.0103725735,0.018269828,-0.033981003,0.0,0.0,-0.090564236
16096000,-0.012827178,0.037573427,-0.034143556,0.0,0.0,-0.09489063
16120000,-0.012047117,0.032954123,-0.03424009,0.0,0.0,-0.09895649
16136000,-0.008918019,0.029713761,-0.034042485,0.0,0.0,-0.10342726
16160000,-0.009057038,0.027141586,-0.034146026,0.0,0.0,-0.1079465
16176000,-0.0109467665,0.027723094,-0.03397479,0.0,0.0,-0.11246531
16200000,-0.014246626,0.021636212,-0.034133952,0.0,0.0,-0.117551535
16216000,-0.016371269,0.017882561,-0.034247097,0.0,0.0,-0.121890366
16240000,-0.013386479,0.01627852,-0.034318537,0.0,0.0,-0.12659973
16260000,-0.008740154,0.015534147,-0.034454245,0.0,0.0,-0.13156652
16280000,-0.007816108,0.011240699,-0.034492455,0.0,0.0,-0.13636011
16296000,-0.010231775,0.0076930006,-0.0345522,0.0,0.0,-0.14109112
16320000,-0.009671183,0.009566583,-0.03475987,0.0,0.0,-0.1457687
16340000,-0.010881927,0.010269553,-0.034943026,0.0,0.0,-0.15072058
16356000,-0.013334489,0.009208713,-0.03495201,0.0,0.0,-0.15609181
16380000,-0.0078362655,0.01476973,-0.0351465,0.0,0.0,-0.16230384
16400000,-0.009075224,0.016475458,-0.035164457,0.0,0.0,-0.16715999
16420000,-0.007827765,0.0131116845,-0.035046197,0.0,0.0,-0.17238045
16436000,-0.009000195,0.011953299,-0.035253674,0.0,0.0,-0.17801636
16460000,-0.0041919537,0.0063166246,-0.035314478,0.0,0.0,-0.18389802
16480000,-0.005182266,0.008096183,-0.035254735,0.0,0.0,-0.18989812
16500000,-0.0051993486,0.00873867,-0.03535696,0.0,0.0,-0.19510406
16516000,-0.0045213406,0.009276765,-0.03536906,0.0,0.0,-0.20087926
16536000,-0.0070583955,0.009081708,-0.03543266,0.0,0.0,-0.20668645
16560000,-0.005507563,0.032570187,-0.03553787,0.0,0.0,-0.21241635
16576000,-0.0017612877,0.025801573,-0.03561693,0.0,0.0,-0.2180026
16600000,-0.00025052944,0.022079881,-0.03557793,0.0,0.0,-0.22378832
16620000,-0.0018908737,0.0166645,-0.03543278,0.0,0.0,-0.22999512
16640000,-0.0038667505,0.012548539,-0.035311922,0.0,0.0,-0.23627028
16660000,-0.0043558697,0.0031180456,-0.035340443,0.0,0.0,-0.24210142
16680000,-0.0024299708,0.0049990457,-0.0352365,0.0,0.0,-0.24800073
16696000,-0.0044286842,0.007714814,-0.034990147,0.0,0.0,-0.25456828
16720000,-0.007070442,0.0066271364,-0.034719635,0.0,0.0,-0.26118553
16740000,-0.004421573,-0.0100521855,-0.034699198,0.0,0.0,-0.26760995
16760000,-0.0059113037,-0.0005071793,-0.034742355,0.0,0.0,-0.27403572
16780000,-0.005755019,0.00386519,-0.034840256,0.0,0.0,-0.2803508
16800000,-0.009732511,0.0040031713,-0.034478202,0.0,0.0,-0.287448
16816000,-0.00935607,0.002376646,-0.03442193,0.0,0.0,-0.2940385
16836000,-0.005959724,-0.00286905,-0.03437485,0.0,0.0,-0.30067742
16856000,-0.0060279565,-0.0029197782,-0.034186825,0.0,0.0,-0.3073009
16876000,-0.0062949266,-0.00066068233,-0.034258414,0.0,0.0,-0.31433603
16896000,-0.0029978948,0.0013452199,-0.03419532,0.0,0.0,-0.32173938
16920000,-0.00294668,0.0035689862,-0.034411494,0.0,0.0,-0.32957965
16940000,-0.004279634,0.005535002,-0.03458459,0.0,0.0,-0.3364197
16960000,-0.0054133,0.003710635,-0.03450225,0.0,0.0,-0.3437231
16976000,-0.007334845,0.005453922,-0.034393452,0.0,0.0,-0.35140765
16996000,-0.0110572325,0.022426132,-0.034539197,0.0,0.0,-0.35921258
17016000,-0.010401478,0.018470468,-0.034607228,0.0,0.0,-0.36639258
17036000,-0.007547237,0.012118076,-0.034775525,0.0,0.0,-0.37408814
17060000,-0.00767044,0.013531566,-0.034809858,0.0,0.0,-0.38204658
17076000,-0.0055296035,8.8424844e-05,-0.034711346,0.0,0.0,-0.389832
17096000,-0.0033294219,0.004320762,-0.034893997,0.0,0.0,-0.3921628
17120000,-0.00709995,0.005992174,-0.035049777,0.0,0.0,-0.39280602
17136000,-0.006920477,0.002350753,-0.03499099,0.0,0.0,-0.39372462
17156000,-0.0057152137,-0.0011541094,-0.035055146,0.0,0.0,-0.39437264
17176000,-0.005502817,0.0029345746,-0.03497962,0.0,0.0,-0.39449483
17196000,-0.007994346,0.0038507057,-0.034953784,0.0,0.0,-0.39547142
17216000,-0.0037316899,-0.003212309,-0.034817003,0.0,0.0,-0.39584196
17240000,-0.002325834,-0.013471364,-0.03499891,0.0,0.0,-0.39598393
17260000,-0.0013574753,-0.011651271,-0.03512785,0.0,0.0,-0.3955142
17280000,-0.0030331884,-0.012646943,-0.035205185,0.0,0.0,-0.39596397
17296000,-0.007827498,-0.012885051,-0.035148073,0.0,0.0,-0.3964865
17320000,-0.008808013,-0.010448025,-0.035432227,0.0,0.0,-0.39749584
17336000,-0.0068182154,-0.0074526267,-0.035542868,0.0,0.0,-0.39762902
17360000,-0.006296183,-0.005049672,-0.035505064,0.0,0.0,-0.39788124
17376000,-0.007230171,-0.0060722623,-0.03533695,0.0,0.0,-0.39841524
17400000,-0.0029650473,-0.013650805,-0.035489053,0.0,0.0,-0.39909017
17420000,-0.00092019,-0.020034717,-0.035661742,0.0,0.0,-0.399246
17436000,-0.0018836065,-0.017391358,-0.035704516,0.0,0.0,-0.39935523
17460000,-0.0063481685,-0.014902093,-0.03581963,0.0,0.0,-0.39991736
17480000,-0.006818495,-0.012642234,-0.035464637,0.0,0.0,-0.40056902
17500000,-0.0008984727,-0.009980297,-0.035674416,0.0,0.0,-0.40124816
17516000,-0.010133311,-0.0073210695,-0.035629924,0.0,0.0,-0.4026011
17536000,-0.0029913913,-0.007180473,-0.03553291,0.0,0.0,-0.40302664
17556000,0.00044202272,-0.00717517,-0.03522279,0.0,0.0,-0.4035993
17576000,-0.0022734392,-0.011026234,-0.035288755,0.0,0.0,-0.40439647
17596000,-0.006414281,-0.010120813,-0.03515517,0.0,0.0,-0.4051927
17616000,-0.006407693,-0.017698226,-0.035113648,0.0,0.0,-0.40527606
17640000,-0.008885184,-0.020927168,-0.035249,0.0,0.0,-0.4054375
17660000,-0.0070137107,-0.013142278,-0.03513202,0.0,0.0,-0.40532795
17680000,-0.009230159,-0.015197305,-0.035078127,0.0,0.0,-0.4057029
17696000,-0.006163613,-0.015723968,-0.035065304,0.0,0.0,-0.40620735
17720000,-0.006562695,-0.012789075,-0.03500631,0.0,0.0,-0.4065559
17740000,-0.004076629,0.0049648145,-0.034829937,0.0,0.0,-0.40693578
17760000,-0.0032443418,0.00059703924,-0.034818664,0.0,0.0,-0.40711072
17780000,-0.004262381,-0.0023110507,-0.034940906,0.0,0.0,-0.40754429
17800000,-0.007919926,-0.007966919,-0.035013422,0.0,0.0,-0.40810353
17820000,-0.0063348175,-0.009773947,-0.035207704,0.0,0.0,-0.40867162
17836000,-0.0046338406,-0.021351214,-0.035155118,0.0,0.0,-0.40895873
17856000,-0.008202042,-0.016357454,-0.035159387,0.0,0.0,-0.40930334
17880000,-0.008600496,-0.013282046,-0.035321172,0.0,0.0,-0.40965685
17896000,-0.011390075,-0.015586038,-0.03540961,0.0,0.0,-0.4103637
17920000,-0.0110606225,-0.013356673,-0.035420764,0.0,0.0,-0.41118374
17936000,-0.015717981,0.005999069,-0.035335198,0.0,0.0,-0.41190478
17960000,-0.017072152,0.0021378847,-0.035285495,0.0,0.0,-0.41255647
17980000,-0.017246876,-0.0024251991,-0.035398975,0.0,0.0,-0.41303626
18000000,-0.020385368,-0.00087374845,-0.035531394,0.0,0.0,-0.41388673
18016000,-0.022402592,-0.002260097,-0.035558447,0.0,0.0,-0.41421208
18040000,-0.023871234,-0.0059214137,-0.03554594,0.0,0.0,-0.4144333
18060000,-0.020737894,-0.01060732,-0.03561463,0.0,0.0,-0.4146969
18076000,-0.021528339,-0.0076198583,-0.035728645,0.0,0.0,-0.41495588
18100000,-0.022492163,-0.007224378,-0.03559049,0.0,0.0,-0.41532275
18120000,-0.022022089,-0.008661075,-0.03581903,0.0,0.0,-0.4158517
18140000,-0.022951102,-0.00054344034,-0.035840914,0.0,0.0,-0.41648176
18156000,-0.025506739,0.010532314,-0.035816208,0.0,0.0,-0.4169533
18176000,-0.021915639,0.0064826403,-0.03602129,0.0,0.0,-0.4171425
18200000,-0.022728182,0.00060947763,-0.03625526,0.0,0.0,-0.41772464
18220000,-0.026446957,0.0011643284,-0.03633309,0.0,0.0,-0.41832033
18240000,-0.028695554,-0.0011384954,-0.03632117,0.0,0.0,-0.418805
18256000,-0.027593741,-0.016971173,-0.03605041,0.0,0.0,-0.41943607
18280000,-0.028953796,-0.010572721,-0.036311552,0.0,0.0,-0.4198253
18300000,-0.029230712,-0.009525589,-0.03644089,0.0,0.0,-0.42018035
18320000,-0.025170285,-0.0068266424,-0.036733583,0.0,0.0,-0.42118207
18336000,-0.025850495,-0.008651454,-0.036845766,0.0,0.0,-0.42199272
18356000,-0.024541702,-0.0018965527,-0.036890067,0.0,0.0,-0.42289156
18380000,-0.024828628,-0.0010569994,-0.03702927,0.0,0.0,-0.42357177
18400000,-0.022800505,-0.0010311303,-0.03701164,0.0,0.0,-0.42392978
18420000,-0.02573276,-0.0038387075,-0.037158087,0.0,0.0,-0.42409113
18436000,-0.02958205,-0.006636201,-0.037076097,0.0,0.0,-0.4246817
18456000,-0.027295075,-0.0034479205,-0.03695795,0.0,0.0,-0.4253438
18480000,-0.031829603,-0.0076675247,-0.036898434,0.0,0.0,-0.42634213
18500000,-0.029497873,-0.0072153276,-0.03671952,0.0,0.0,-0.42658904
18520000,-0.029905334,-0.007423894,-0.036541775,0.0,0.0,-0.42687902
18540000,-0.029670063,-0.009956246,-0.03644939,0.0,0.0,-0.42731908
