timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
60796000,60792000,197388,0.044344947,-0.21700507,0.42486298,0
60820000,60814000,197388,0.031821396,-0.21899608,0.42637953,0
60840000,60836000,197388,0.023260798,-0.21887854,0.4289865,0
60864000,60858000,197388,0.009458721,-0.22047243,0.4259941,0
60884000,60880000,197388,0.0063855373,-0.22090685,0.42847177,0
60908000,60902000,197388,-0.00303305,-0.2197927,0.42378396,0
60928000,60924000,197388,-0.014695382,-0.22113204,0.43085188,0
60952000,60946000,197388,-0.027733738,-0.21938953,0.42866647,0
60972000,60968000,197388,-0.034849636,-0.2195265,0.42456415,0
60996000,60990000,197388,-0.037987635,-0.21494597,0.42531097,0
61016000,61012000,197388,-0.051280662,-0.21626155,0.42681295,0
61040000,61034000,197388,-0.058711953,-0.21794316,0.4184661,0
61060000,61056000,197388,-0.06664619,-0.21655107,0.42408,0
61084000,61078000,197388,-0.07780371,-0.22307634,0.4210465,0
61104000,61098000,197388,-0.08182059,-0.21710175,0.41816115,0
61128000,61122000,197388,-0.09009004,-0.21495585,0.42106575,0
61148000,61144000,197388,-0.092104554,-0.21925452,0.41898388,0
61172000,61166000,197388,-0.0992021,-0.21524647,0.42125547,0
61192000,61188000,197388,-0.10378054,-0.21444146,0.41441754,0
61216000,61210000,197388,-0.11007802,-0.21959034,0.41038096,0
61236000,61232000,197388,-0.113590635,-0.22029048,0.41800827,0
61260000,61254000,197388,-0.11063528,-0.21899557,0.40829366,0
61280000,61276000,197388,-0.114812285,-0.21752995,0.4144591,0
61304000,61298000,197388,-0.11817843,-0.21215025,0.4101208,0
61324000,61320000,197388,-0.112185486,-0.21456379,0.4139685,0
61348000,61342000,197388,-0.10973908,-0.21250498,0.40884006,0
61368000,61364000,197388,-0.109477594,-0.21978529,0.417808,0
61392000,61386000,197388,-0.10752576,-0.22093803,0.41628084,0
61412000,61408000,197388,-0.11207026,-0.22153622,0.41488886,0
61436000,61430000,197388,-0.11150218,-0.21600221,0.41572982,0
61456000,61452000,197388,-0.10063705,-0.21941409,0.41687566,0
61480000,61474000,197388,-0.098953515,-0.21730621,0.41398633,0
61500000,61496000,197388,-0.09557289,-0.21835965,0.41034982,0
61524000,61518000,197388,-0.0879647,-0.2131936,0.4210481,0
61544000,61540000,197388,-0.08422953,-0.21425444,0.41879272,0
61568000,61562000,197388,-0.07837421,-0.21771407,0.42120075,0
61588000,61584000,197388,-0.05308371,-0.21682607,0.42538062,0
61612000,61606000,197388,-0.0075338734,-0.21303117,0.4309801,0
61632000,61628000,197388,0.016106304,-0.21638834,0.42728728,0
61656000,61650000,197388,0.016218688,-0.22431353,0.42393497,0
61676000,61672000,197388,0.013466366,-0.23161712,0.4178129,0
61700000,61694000,197388,0.020432072,-0.23090607,0.41774666,0
61720000,61716000,197388,0.019402862,-0.23644295,0.41610032,0
61744000,61738000,197388,0.016568623,-0.23509952,0.41940928,0
61764000,61760000,197388,0.022946052,-0.23547451,0.41442662,0
61788000,61782000,197388,0.024381675,-0.23387164,0.41617712,0
61808000,61804000,197388,0.026697773,-0.22501221,0.42232758,0
61832000,61826000,197388,0.028493293,-0.22419435,0.4240234,0
61852000,61848000,197388,0.027083162,-0.22889785,0.42548305,0
61876000,61870000,197388,0.03011576,-0.22292271,0.4214195,0
61896000,61892000,197388,0.036308337,-0.21989171,0.4295584,0
61920000,61914000,197388,0.037516423,-0.21851167,0.42814308,0
61940000,61936000,197388,0.036808245,-0.21832687,0.42120826,0
61964000,61958000,197388,0.042114418,-0.21435145,0.4329514,0
61984000,61980000,197388,0.046418354,-0.21662167,0.42615914,0
62008000,62002000,197388,0.048391365,-0.2141995,0.42807084,0
62028000,62022000,197388,0.048695635,-0.21727687,0.42891344,0
62052000,62046000,197388,0.04822901,-0.21398565,0.42673904,0
62072000,62068000,197388,0.05668527,-0.21427913,0.4259037,0
62096000,62090000,197388,0.05656615,-0.21176986,0.42544153,0
62116000,62112000,197388,0.059800465,-0.2114356,0.42384106,0
62140000,62134000,197388,0.060119595,-0.21030161,0.42607644,0
62160000,62156000,197388,0.06041599,-0.21268407,0.42721212,0
62184000,62178000,197388,0.06431182,-0.21031414,0.42745054,0
62204000,62200000,197388,0.0642887,-0.20888573,0.42765996,0
62228000,62222000,197388,0.06327864,-0.21542424,0.42820078,0
62248000,62244000,197388,0.067444816,-0.21027283,0.4264197,0
62272000,62266000,197388,0.06551267,-0.20849197,0.42360342,0
62292000,62288000,197388,0.06634604,-0.21415976,0.42515856,0
62316000,62310000,197388,0.06750287,-0.21315521,0.42454904,0
62336000,62332000,197388,0.067842394,-0.21474281,0.42665136,0
62360000,62354000,197388,0.06433113,-0.2083574,0.42447942,0
62380000,62376000,197388,0.06696277,-0.21339186,0.426058,0
62404000,62398000,197388,0.069265924,-0.22119395,0.42418534,0
62424000,62418000,197388,0.06569038,-0.21566018,0.42443448,0
62448000,62442000,197388,0.06198947,-0.21685323,0.42586455,0
62468000,62464000,197388,0.06472888,-0.20794994,0.42466414,0
62492000,62486000,197388,0.063614115,-0.21948047,0.42276275,0
62512000,62508000,197388,0.060127318,-0.2132779,0.42925417,0
62536000,62530000,197388,0.058754668,-0.21256909,0.42558372,0
62556000,62552000,197388,0.050571706,-0.21371979,0.42744774,0
62580000,62574000,197388,0.05413569,-0.2178343,0.42601097,0
62600000,62596000,197388,0.04603101,-0.21849376,0.42764205,0
62624000,62618000,197388,0.036253184,-0.2157841,0.4303972,0
62644000,62640000,197388,0.035192065,-0.22028577,0.42699,0
62668000,62662000,197388,0.02422891,-0.21843246,0.4253701,0
62688000,62684000,197388,0.012886341,-0.21859095,0.42383018,0
62712000,62706000,197388,0.014235645,-0.21585894,0.42863542,0
62732000,62728000,197388,0.0106715225,-0.22071397,0.4312319,0
62756000,62750000,197388,0.008637625,-0.22088769,0.42735457,0
62776000,62772000,197388,0.008656162,-0.22386223,0.42657378,0
62800000,62794000,197388,0.01760944,-0.22287768,0.4249072,0
62820000,62816000,197388,0.0063680205,-0.21706128,0.42477536,0
62844000,62838000,197388,0.010824189,-0.21942665,0.4287033,0
62864000,62860000,197388,0.010988031,-0.21708609,0.4277308,0
62888000,62882000,197388,0.009503897,-0.21544968,0.43078387,0
62908000,62904000,197388,0.0155722685,-0.21640888,0.4297156,0
62932000,62926000,197388,0.011747967,-0.21835305,0.4324574,0
62952000,62948000,197388,0.016045898,-0.218855,0.4274063,0
62976000,62970000,197388,0.009875793,-0.21408978,0.42682135,0
62996000,62992000,197388,0.009646174,-0.21797259,0.43180162,0
63020000,63014000,197388,0.012685034,-0.21532154,0.42694157,0
63040000,63036000,197388,0.013706747,-0.2162549,0.43288854,0
63064000,63058000,197388,0.015049332,-0.22015,0.4309118,0
63084000,63080000,197388,0.008963123,-0.21433757,0.43198988,0
63108000,63102000,197388,0.015242839,-0.21657434,0.42430973,0
63128000,63124000,197388,0.014676911,-0.21915013,0.43171453,0
63152000,63146000,197388,0.0130180605,-0.21740083,0.43661043,0
63172000,63166000,197388,0.014568278,-0.21205688,0.42599797,0
63196000,63190000,197388,0.01812888,-0.21823207,0.43020314,0
63216000,63212000,197388,0.011190349,-0.21764821,0.43256998,0
63240000,63234000,197388,0.01834062,-0.21435577,0.42113703,0
63260000,63256000,197388,0.015366192,-0.21580848,0.42957202,0
63284000,63278000,197388,0.017027315,-0.21386898,0.4312246,0
63304000,63300000,197388,0.017483491,-0.2115641,0.43172276,0
63328000,63322000,197388,0.012373334,-0.21588561,0.428721,0
63348000,63344000,197388,0.019115945,-0.21469599,0.4278524,0
63372000,63366000,197388,0.021006227,-0.21512659,0.43083873,0
63392000,63388000,197388,0.022211649,-0.2147092,0.43342245,0
63416000,63410000,197388,0.015077924,-0.21911079,0.4284479,0
63436000,63432000,197388,0.015383479,-0.21382444,0.4298163,0
63460000,63454000,197388,0.01815351,-0.21658662,0.42959368,0
63480000,63476000,197388,0.020976147,-0.21692115,0.43159205,0
63504000,63498000,197388,0.014837725,-0.22098905,0.42755103,0
63524000,63520000,197388,0.017311566,-0.21391165,0.43294364,0
63548000,63542000,197388,0.021899521,-0.21052173,0.43172634,0
63568000,63564000,197388,0.022925252,-0.21427388,0.42734325,0
63592000,63586000,197388,0.019855913,-0.21751441,0.4314132,0
63612000,63608000,197388,0.024139624,-0.22003575,0.4298663,0
63636000,63630000,197388,0.018677033,-0.21520102,0.43210992,0
63656000,63652000,197388,0.01696229,-0.22000569,0.4301294,0
63680000,63674000,197388,0.021582115,-0.21891044,0.4301402,0
63700000,63696000,197388,0.019455452,-0.22109546,0.43036866,0
63724000,63718000,197388,0.021009434,-0.21466577,0.42854387,0
63744000,63740000,197388,0.016662572,-0.2161901,0.43033063,0
63768000,63762000,197388,0.01649704,-0.21656817,0.43267873,0
63788000,63782000,197388,0.01274569,-0.21801081,0.428424,0
63812000,63806000,197388,0.021972962,-0.21899474,0.4273525,0
63832000,63828000,197388,0.01438421,-0.2142681,0.43221712,0
63856000,63850000,197388,0.016675897,-0.21438445,0.42698973,0
63876000,63872000,197388,0.012743618,-0.2166501,0.4303931,0
63900000,63894000,197388,0.0132912975,-0.21718223,0.42697495,0
63920000,63916000,197388,0.011699164,-0.21438801,0.42707247,0
63944000,63938000,197388,0.012283313,-0.2165345,0.42891055,0
63964000,63960000,197388,0.014119575,-0.20966461,0.43017724,0
63988000,63982000,197388,0.0100498805,-0.21850748,0.4317621,0
64008000,64004000,197388,0.014877573,-0.21419995,0.42952472,0
64032000,64026000,197388,0.01612352,-0.2131294,0.4340297,0
64052000,64048000,197388,0.014897168,-0.21985051,0.42790833,0
64076000,64070000,197388,0.011381136,-0.21687487,0.4299141,0
64096000,64092000,197388,0.014850656,-0.21953014,0.4342061,0
64120000,64114000,197388,0.014302675,-0.21784458,0.4299882,0
64140000,64136000,197388,0.012971515,-0.22102776,0.4330066,0
64164000,64158000,197388,0.015512023,-0.21938518,0.4329471,0
64184000,64180000,197388,0.015443099,-0.21709812,0.42979977,0
64208000,64202000,197388,0.008730521,-0.21905988,0.4351592,0
64228000,64224000,197388,0.012710245,-0.21857232,0.43355572,0
64252000,64246000,197388,0.012371821,-0.21626803,0.42609474,0
64272000,64268000,197388,0.015916392,-0.21710333,0.4348309,0
64296000,64290000,197388,0.011747839,-0.21685639,0.430561,0
64316000,64312000,197388,0.0121272355,-0.22013187,0.43053892,0
64340000,64334000,197388,0.012042957,-0.21562797,0.43028492,0
64360000,64356000,197388,0.01597517,-0.21686754,0.43252558,0
64384000,64378000,197388,0.013642939,-0.21611936,0.42707062,0
64404000,64400000,197388,0.012438608,-0.2137304,0.43014616,0
64428000,64422000,197388,0.012525972,-0.21452066,0.43002796,0
64448000,64444000,197388,0.017021038,-0.21911079,0.42782807,0
64472000,64466000,197388,0.014507908,-0.20942861,0.42582744,0
64492000,64488000,197388,0.015108865,-0.21724358,0.43169218,0
64516000,64510000,197388,0.010888329,-0.21473792,0.42354637,0
64536000,64532000,197388,0.017549165,-0.21098918,0.4354353,0
64560000,64554000,197388,0.009086804,-0.21733615,0.42200884,0
64580000,64576000,197388,0.019948065,-0.21622686,0.43185037,0
64604000,64598000,197388,0.016326927,-0.21443647,0.4320295,0
64624000,64620000,197388,0.015577651,-0.2145083,0.42254913,0
64648000,64642000,197388,0.011142595,-0.21765092,0.43140048,0
64668000,64664000,197388,0.01753598,-0.21789739,0.43102252,0
64692000,64686000,197388,0.020988032,-0.21677257,0.43024904,0
64712000,64708000,197388,0.014226681,-0.21436341,0.433254,0
64736000,64730000,197388,0.018656693,-0.21756217,0.42559952,0
64756000,64752000,197388,0.020571997,-0.21572936,0.42971104,0
64780000,64774000,197388,0.015959721,-0.21817,0.42865694,0
64800000,64796000,197388,0.015150772,-0.21547225,0.42601776,0
64824000,64818000,197388,0.016715772,-0.21953489,0.42882815,0
64844000,64840000,197388,0.023026153,-0.21949498,0.43027085,0
64868000,64862000,197388,0.019093338,-0.21901412,0.42677844,0
64888000,64884000,197388,0.023059675,-0.21711451,0.4267338,0
64912000,64906000,197388,0.016774632,-0.21741419,0.43543285,0
64932000,64928000,197388,0.021818107,-0.21958902,0.42497632,0
64956000,64950000,197388,0.01697312,-0.21769774,0.42717957,0
64976000,64972000,197388,0.021269545,-0.21708691,0.4273137,0
65000000,64994000,197388,0.021532651,-0.2136062,0.43034,0
65020000,65016000,197388,0.017668806,-0.2215052,0.42722458,0
65044000,65038000,197388,0.01973641,-0.21472579,0.43233415,0
65064000,65060000,197388,0.017179858,-0.21600904,0.42787182,0
65088000,65082000,197388,0.017483782,-0.21777454,0.43043482,0
65108000,65104000,197388,0.017460134,-0.2133361,0.42682165,0
65132000,65126000,197388,0.021250071,-0.21528643,0.4282254,0
65152000,65148000,197388,0.019870482,-0.21791388,0.4276245,0
65176000,65170000,197388,0.01407541,-0.21712169,0.43267262,0
65196000,65192000,197388,0.016301233,-0.21814364,0.4262917,0
65220000,65214000,197388,0.017471682,-0.2193401,0.4292295,0
65240000,65236000,197388,0.017559394,-0.21338192,0.43082964,0
65264000,65258000,197388,0.015575742,-0.21489766,0.4298674,0
65284000,65280000,197388,0.016796354,-0.21543121,0.42989248,0
65308000,65302000,197388,0.018091321,-0.21579087,0.42689624,0
65328000,65324000,197388,0.016559469,-0.21159004,0.42800003,0
65352000,65346000,197388,0.013902733,-0.2169266,0.4256889,0
65372000,65368000,197388,0.015058869,-0.21614574,0.42516607,0
65396000,65390000,197388,0.012270404,-0.21790287,0.4273395,0
65416000,65412000,197388,0.012144877,-0.21426544,0.42796624,0
65440000,65434000,197388,0.013100989,-0.21707872,0.42552203,0
65460000,65456000,197388,0.015325457,-0.21612445,0.4293899,0
65484000,65478000,197388,0.017811185,-0.22114572,0.43106496,0
65504000,65500000,197388,0.01579,-0.21577944,0.43188977,0
65528000,65522000,197388,0.0073302737,-0.2125127,0.43120426,0
65548000,65544000,197388,0.01484799,-0.2139416,0.4240771,0
65572000,65566000,197388,0.008302402,-0.21935391,0.43038946,0
65592000,65588000,197388,0.011930598,-0.21515778,0.4308706,0
65616000,65610000,197388,0.014249628,-0.21563506,0.4324994,0
65636000,65632000,197388,0.009704435,-0.21377838,0.42917955,0
65660000,65654000,197388,0.014720651,-0.21531945,0.43039906,0
65680000,65676000,197388,0.009068075,-0.21386072,0.4282405,0
65704000,65698000,197388,0.01228282,-0.21589668,0.4230944,0
65724000,65720000,197388,0.013255827,-0.21843997,0.43196023,0
65748000,65742000,197388,0.016611379,-0.21437481,0.42826185,0
65768000,65764000,197388,0.010979548,-0.2126213,0.43010563,0
65792000,65786000,197388,0.00829963,-0.2164357,0.43011644,0
65812000,65808000,197388,0.014623829,-0.21577358,0.42764625,0
65836000,65830000,197388,0.012702256,-0.21515188,0.4248895,0
65856000,65852000,197388,0.010131265,-0.22010963,0.42999744,0
65880000,65874000,197388,0.00691507,-0.21668503,0.43196255,0
65900000,65896000,197388,0.0085914275,-0.21667272,0.4312027,0
65924000,65918000,197388,0.010568013,-0.21236494,0.4292612,0
65944000,65940000,197388,0.009008843,-0.21782802,0.43007028,0
65968000,65962000,197388,0.012794385,-0.21132454,0.42906392,0
65988000,65984000,197388,0.008702899,-0.21661025,0.42383608,0
66012000,66006000,197388,0.011790059,-0.21924646,0.426898,0
66032000,66028000,197388,0.008926016,-0.21671379,0.4303878,0
66056000,66050000,197388,0.0076887105,-0.21834499,0.43061388,0
66076000,66072000,197388,0.011350522,-0.21413618,0.43401855,0
66100000,66094000,197388,0.014973481,-0.21506563,0.42498755,0
66120000,66116000,197388,0.014969112,-0.21368942,0.42844078,0
66144000,66138000,197388,0.01324923,-0.21774793,0.43158773,0
66164000,66160000,197388,0.013277568,-0.2144849,0.42868763,0
66188000,66182000,197388,0.010650277,-0.21786155,0.4276418,0
66208000,66204000,197388,0.012391783,-0.21976775,0.4305635,0
66232000,66226000,197388,0.014018289,-0.21923247,0.43253577,0
66252000,66248000,197388,0.015194211,-0.21008575,0.4303267,0
66276000,66270000,197388,0.014797124,-0.2199639,0.4286402,0
66296000,66292000,197388,0.014814282,-0.21808544,0.42896855,0
66320000,66314000,197388,0.011661748,-0.21564704,0.4302292,0
66340000,66336000,197388,0.01310635,-0.2160669,0.42782596,0
66364000,66358000,197388,0.009670006,-0.21296974,0.4272712,0
66384000,66380000,197388,0.016260942,-0.21507907,0.43479294,0
66408000,66402000,197388,0.018501265,-0.21789463,0.43098578,0
66428000,66424000,197388,0.017083611,-0.21537876,0.4248051,0
66452000,66446000,197388,0.013512539,-0.21104443,0.4295209,0
66472000,66468000,197388,0.016528087,-0.21466705,0.4240532,0
66496000,66490000,197388,0.015012795,-0.21416274,0.42963883,0
66516000,66512000,197388,0.017916186,-0.21447545,0.4303069,0
66540000,66534000,197388,0.020669166,-0.21734679,0.42941114,0
66560000,66556000,197388,0.018282201,-0.21529311,0.43032354,0
66584000,66578000,197388,0.012146082,-0.21025619,0.43155372,0
66604000,66600000,197388,0.016412292,-0.21898192,0.42890728,0
66628000,66622000,197388,0.01878384,-0.21512572,0.42490906,0
66648000,66644000,197388,0.015267745,-0.21565405,0.42943528,0
66672000,66666000,197388,0.017287578,-0.21636048,0.42866084,0
66692000,66688000,197388,0.021699248,-0.22311942,0.42324436,0
66716000,66710000,197388,0.011887314,-0.21763757,0.42946965,0
66736000,66732000,197388,0.017212668,-0.2184686,0.43349394,0
66760000,66754000,197388,0.014591536,-0.21654978,0.42710248,0
66780000,66776000,197388,0.017867813,-0.21281043,0.4288879,0
66804000,66798000,197388,0.016516138,-0.21406418,0.43030253,0
66824000,66820000,197388,0.020720521,-0.21694401,0.43064678,0
66848000,66842000,197388,0.014329428,-0.21242177,0.4224945,0
66868000,66864000,197388,0.016965201,-0.21809736,0.4290708,0
66892000,66886000,197388,0.0176329,-0.21886754,0.42751074,0
66912000,66908000,197388,0.015720868,-0.2141949,0.43041125,0
66936000,66930000,197388,0.021120848,-0.21952875,0.427495,0
66956000,66952000,197388,0.010029021,-0.2214621,0.4268875,0
66980000,66974000,197388,0.01856286,-0.21738608,0.4246902,0
67000000,66996000,197388,0.018304935,-0.21418506,0.42699146,0
67024000,67018000,197388,0.021371994,-0.21455866,0.42949444,0
67044000,67040000,197388,0.019905165,-0.21823001,0.4260195,0
67068000,67062000,197388,0.014492414,-0.21808401,0.42645162,0
67088000,67084000,197388,0.012141693,-0.2185626,0.42761165,0
67112000,67106000,197388,0.014916937,-0.21830745,0.42800957,0
67132000,67128000,197388,0.015713328,-0.21673052,0.42984778,0
67156000,67150000,197388,0.014284467,-0.21671692,0.42897403,0
67176000,67172000,197388,0.014013,-0.21502724,0.42975783,0
67200000,67194000,197388,0.010442,-0.21824878,0.4302879,0
67220000,67216000,197388,0.016557315,-0.21810883,0.4293226,0
67244000,67238000,197388,0.019114517,-0.21938819,0.42789847,0
67264000,67260000,197388,0.014667979,-0.22018883,0.429574,0
67288000,67282000,197388,0.014900565,-0.21790184,0.42984775,0
67308000,67304000,197388,0.014056416,-0.21641327,0.43090665,0
67332000,67326000,197388,0.012178963,-0.21878003,0.43041664,0
67352000,67348000,197388,0.012056657,-0.21824875,0.42907095,0
67376000,67370000,197388,0.015762124,-0.21937838,0.42968276,0
67396000,67392000,197388,0.0130121,-0.2133863,0.4322494,0
67420000,67414000,197388,0.013868635,-0.21539512,0.42931163,0
67440000,67436000,197388,0.01224743,-0.21950512,0.42273527,0
67464000,67458000,197388,0.008912843,-0.21224165,0.42320028,0
67484000,67480000,197388,0.01214876,-0.21990928,0.42720115,0
67508000,67502000,197388,0.01311751,-0.21670797,0.4330035,0
67528000,67524000,197388,0.007947246,-0.21664608,0.43010008,0
67552000,67546000,197388,0.015007181,-0.21836776,0.42842883,0
67572000,67568000,197388,0.01120845,-0.21555148,0.42844164,0
67596000,67590000,197388,0.0052188383,-0.21588749,0.42664528,0
67616000,67612000,197388,0.01600697,-0.2221416,0.4309997,0
67640000,67634000,197388,0.012035188,-0.21305308,0.4262703,0
67660000,67656000,197388,0.007681658,-0.21809706,0.42666742,0
67684000,67678000,197388,0.0119801685,-0.21643803,0.42975324,0
67704000,67700000,197388,0.011478293,-0.22153524,0.42903978,0
67728000,67722000,197388,0.013782605,-0.22070998,0.42834216,0
67748000,67744000,197388,0.010476587,-0.21595243,0.42772472,0
67772000,67766000,197388,0.013523378,-0.22105654,0.42308366,0
67792000,67788000,197388,0.014258036,-0.21520954,0.42990673,0
67816000,67810000,197388,0.010646127,-0.22200567,0.4303342,0
67836000,67832000,197388,0.01089156,-0.21813029,0.42695588,0
67860000,67854000,197388,0.0069049317,-0.21670952,0.42328417,0
67880000,67876000,197388,0.013847889,-0.2180362,0.4309356,0
67904000,67898000,197388,0.013490287,-0.21860301,0.43246585,0
67924000,67920000,197388,0.015097084,-0.22236648,0.42383623,0
67948000,67942000,197388,0.013891098,-0.21679503,0.42858148,0
67968000,67964000,197388,0.011161945,-0.2175285,0.42622617,0
67992000,67986000,197388,0.0145253185,-0.22143151,0.42767245,0
68012000,68008000,197388,0.017012235,-0.21782765,0.4313656,0
68036000,68030000,197388,0.013695093,-0.21842192,0.43084842,0
68056000,68052000,197388,0.014792999,-0.21929032,0.4307176,0
68080000,68074000,197388,0.014635352,-0.21991633,0.428799,0
68100000,68096000,197388,0.01640438,-0.2141969,0.43086347,0
68124000,68118000,197388,0.015237635,-0.2195077,0.42896724,0
68144000,68140000,197388,0.02124859,-0.21847004,0.4237788,0
68168000,68162000,197388,0.019095618,-0.21559602,0.4282096,0
68188000,68184000,197388,0.014060266,-0.21791784,0.43201137,0
68212000,68206000,197388,0.022491962,-0.21607757,0.4295602,0
68232000,68228000,197388,0.017568167,-0.21411249,0.4320788,0
68256000,68250000,197388,0.017333187,-0.21897253,0.42745745,0
68276000,68272000,197388,0.021563303,-0.21889353,0.4296313,0
68300000,68294000,197388,0.018683475,-0.22282699,0.43119264,0
68320000,68316000,197388,0.017227478,-0.21836552,0.42459133,0
68344000,68338000,197388,0.012856471,-0.2162476,0.42597717,0
68364000,68360000,197388,0.017209478,-0.21453974,0.4288809,0
68388000,68382000,197388,0.01410711,-0.21856657,0.42893153,0
68408000,68404000,197388,0.015993346,-0.21652845,0.43192858,0
68432000,68426000,197388,0.01942051,-0.21808562,0.43351305,0
68452000,68448000,197388,0.016613375,-0.21649966,0.43059295,0
68476000,68470000,197388,0.019786162,-0.21987431,0.42788047,0
68496000,68492000,197388,0.015074998,-0.21494442,0.42827684,0
68520000,68514000,197388,0.011853516,-0.22048768,0.42658368,0
68540000,68536000,197388,0.013056648,-0.21855715,0.4259068,0
68564000,68558000,197388,0.014778564,-0.22061805,0.43045592,0
68584000,68580000,197388,0.015542676,-0.22214995,0.43220252,0
68608000,68602000,197388,0.013147425,-0.21852279,0.42855716,0
68628000,68624000,197388,0.013498936,-0.21706447,0.4330585,0
68652000,68646000,197388,0.01825849,-0.21759707,0.42584953,0
68672000,68668000,197388,0.013394123,-0.21638161,0.4251664,0
68696000,68690000,197388,0.011120479,-0.21970664,0.42945343,0
68716000,68712000,197388,0.011047105,-0.22114357,0.42686158,0
68740000,68734000,197388,0.017153863,-0.21391734,0.43101895,0
68760000,68756000,197388,0.013380445,-0.21399716,0.42701146,0
68784000,68778000,197388,0.013854945,-0.2164782,0.42497817,0
68804000,68800000,197388,0.012687149,-0.21893397,0.4301522,0
68828000,68822000,197388,0.011487578,-0.21886593,0.4347359,0
68848000,68844000,197388,0.015644744,-0.21917644,0.43056077,0
68872000,68866000,197388,0.017222237,-0.21801242,0.4303519,0
68892000,68888000,197388,0.011144817,-0.21531513,0.42568645,0
68916000,68910000,197388,0.014151333,-0.21353269,0.43071526,0
68936000,68932000,197388,0.0093495445,-0.2139563,0.426261,0
68960000,68954000,197388,0.009195598,-0.21574372,0.42407417,0
68980000,68976000,197388,0.0039771907,-0.22028229,0.42792436,0
69004000,68998000,197388,0.018843224,-0.21615022,0.42968425,0
69024000,69020000,197388,0.010244877,-0.22143123,0.4272449,0
69048000,69042000,197388,0.015991077,-0.22039276,0.42774457,0
69068000,69064000,197388,0.0091390805,-0.21158725,0.4251697,0
69092000,69086000,197388,0.019108556,-0.2179415,0.43443656,0
69112000,69108000,197388,0.011579056,-0.21463159,0.43050814,0
69136000,69130000,197388,0.011359278,-0.2124711,0.4280266,0
69156000,69152000,197388,0.012294574,-0.21753097,0.4271967,0
69180000,69174000,197388,0.015715092,-0.21847828,0.42908752,0
69200000,69196000,197388,0.008414304,-0.21582577,0.42693388,0
69224000,69218000,197388,0.012813237,-0.21686786,0.42477557,0
69244000,69240000,197388,0.006920575,-0.21831444,0.4340423,0
69268000,69262000,197388,0.0103123635,-0.21462211,0.42698967,0
69288000,69284000,197388,0.019043949,-0.21289134,0.42255807,0
69312000,69306000,197388,0.013170019,-0.21818978,0.42656374,0
69332000,69328000,197388,0.014738651,-0.21888545,0.42384738,0
69356000,69350000,197388,0.011375292,-0.21652302,0.4311618,0
69376000,69372000,197388,0.014824299,-0.2198016,0.43152604,0
69400000,69394000,197388,0.012818811,-0.22121221,0.42918018,0
69420000,69416000,197388,0.013514195,-0.21776792,0.42783135,0
69444000,69438000,197388,0.016556403,-0.21490169,0.4302393,0
69464000,69460000,197388,0.008067224,-0.21592104,0.4331556,0
69488000,69482000,197388,0.012831914,-0.21195707,0.43744203,0
69508000,69504000,197388,0.012051918,-0.21052183,0.43522388,0
69532000,69526000,197388,0.015082002,-0.20479178,0.43327242,0
69552000,69548000,197388,0.0136570465,-0.20509467,0.43759644,0
69576000,69570000,197388,0.014475676,-0.2100106,0.43112856,0
69596000,69592000,197388,0.01200204,-0.20576379,0.43850526,0
69620000,69614000,197388,0.013116811,-0.20322053,0.43040442,0
69640000,69636000,197388,0.013239374,-0.20605119,0.42999816,0
69664000,69658000,197388,0.013808226,-0.20569858,0.43593544,0
69684000,69680000,197388,0.012552392,-0.20375353,0.43601814,0
69708000,69702000,197388,0.013445053,-0.19995469,0.43458575,0
69728000,69724000,197388,0.009753826,-0.20327212,0.43086636,0
69752000,69746000,197388,0.008156042,-0.20639628,0.43589061,0
69772000,69768000,197388,0.0104869455,-0.20692869,0.43571648,0
69796000,69790000,197388,0.0062077767,-0.20684594,0.4379547,0
69816000,69812000,197388,0.01111864,-0.20549883,0.4340577,0
69840000,69834000,197388,0.012454821,-0.20487726,0.43947804,0
69860000,69856000,197388,0.007435361,-0.20327827,0.4324503,0
69884000,69878000,197388,0.004821528,-0.20161794,0.43726155,0
69904000,69900000,197388,0.008187887,-0.20340475,0.4306777,0
69928000,69922000,197388,0.01240599,-0.20490901,0.42934352,0
69948000,69944000,197388,0.0076116496,-0.20526144,0.43722755,0
69972000,69966000,197388,0.005137101,-0.20677322,0.43280798,0
69992000,69988000,197388,0.0065493863,-0.21002163,0.43446755,0
70016000,70010000,197388,0.002660257,-0.19619271,0.44329756,0
70036000,70032000,197388,0.008514721,-0.20211609,0.4390518,0
70060000,70054000,197388,0.004195039,-0.20311922,0.440979,0
70080000,70076000,197388,0.0014384835,-0.19537352,0.4389936,0
70104000,70098000,197388,0.0028029387,-0.19510126,0.4428954,0
70124000,70120000,197388,0.0069141686,-0.19161269,0.44381046,0
70148000,70142000,197388,0.0012362951,-0.19044879,0.43711126,0
70168000,70164000,197388,-0.00058616034,-0.19164144,0.43971026,0
70192000,70186000,197388,-0.0010600504,-0.19232652,0.44250423,0
70212000,70208000,197388,-7.5467746e-05,-0.18899655,0.43967915,0
70236000,70230000,197388,0.0017444299,-0.18120404,0.44321895,0
70256000,70252000,197388,0.0021269114,-0.17859428,0.44710243,0
70280000,70274000,197388,0.00041596266,-0.17800471,0.4515571,0
70300000,70296000,197388,-0.0048964983,-0.17366697,0.44533128,0
70324000,70318000,197388,-0.008170158,-0.17951035,0.44871268,0
