timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1376000,-0.0063915895,-0.00026630913,-0.0013315736,4000,0,0.09217678,-0.11372442,-9.694122,4000,0
1384000,0.0013315809,-0.0021305322,-0.0021305257,4000,0,0.142455,-0.02513895,-9.800665,4000,0
1388000,0.0018642119,-0.0031957945,-0.001597897,4000,0,0.16759413,-0.011970837,-9.861719,4000,0
1396000,-2.600557e-10,0.00026631597,0.00026631638,4000,0,0.06823475,0.029927697,-9.848549,4000,0
1400000,-0.0042610597,0.0058589554,-0.0047936896,4000,0,0.055066645,0.033519,-9.7719345,4000,0
1408000,0.0063915756,0.00053261727,-0.004261079,4000,0,0.062249243,0.0011972717,-9.795877,4000,0
1412000,0.008522107,-0.0061252797,-0.0013315952,4000,0,-0.01316811,0.037110306,-9.718067,4000,0
1416000,0.0039947317,-0.0018642278,0.0045273774,4000,0,-0.101753585,-0.03950416,-9.570822,4000,0
1424000,0.0037284135,0.006924227,0.002396844,4000,0,-0.0035913028,-0.052672267,-9.873688,4000,0
1428000,0.005592633,7.82451e-09,-0.0026631742,4000,0,0.02633622,0.0359132,-10.040087,4000,0
1436000,0.00026631518,-0.005060004,-0.0013315885,4000,0,0.04668694,0.09576824,-9.955092,4000,0
1444000,-0.0037284277,0.0037284282,0.0037284223,4000,0,0.047884032,0.019153785,-9.756374,4000,0
1452000,-0.0053263255,-0.0007989532,-0.003462104,4000,0,0.07062895,0.013168282,-9.710884,4000,0
1456000,-0.009054752,-0.0021305252,-0.0037284247,4000,0,0.06823475,-0.101753406,-9.702503,4000,0
1464000,0.0018642116,-0.0050600017,0.0031958013,4000,0,0.11133039,-0.04668677,-9.817425,4000,0
1468000,-0.001864213,-0.0029294805,0.001864208,4000,0,0.084994175,-0.055066474,-9.818622,4000,0
1472000,0.00079894514,0.0018642147,0.002130529,4000,0,0.082599975,-0.08140269,-9.825806,4000,0
1476000,0.00905475,0.0007989545,0.0015978913,4000,0,0.08499418,-0.023941847,-9.795878,4000,0
1484000,0.0071905386,-0.0021305194,-0.0034621088,4000,0,0.084994175,0.0047885748,-9.777922,4000,0
1492000,-0.00079894735,0.00053263264,0.0010652654,4000,0,0.014365209,0.031124786,-9.4379425,4000,0
1496000,0.0010652656,-0.0005326309,0.0039947424,4000,0,-0.15562311,0.015562469,-9.052479,4000,0
1500000,0.0037284286,-0.0023968413,0.0039947424,4000,0,-0.053869538,0.011971173,-9.435551,4000,0
1504000,0.0023968504,-0.006125273,0.0039947364,4000,0,0.24779987,0.028730595,-9.965866,4000,0
1508000,-0.00079894275,-0.0050600073,0.00053262647,4000,0,0.1388637,0.047884207,-10.011354,4000,0
1512000,-0.0023968457,-0.0037284263,0.00079894526,4000,0,-0.10295069,0.0059856786,-9.99699,4000,0
1516000,0.00053262233,-0.0034621027,0.008788438,4000,0,-0.067037664,-0.0035911272,-10.056845,4000,0
1524000,0.0010652511,0.0045273704,0.004527382,4000,0,0.09457098,0.086191446,-9.917982,4000,0
1532000,-0.0018642135,-0.0047936863,0.0023968518,4000,0,-0.065840565,0.022745091,-9.777922,4000,0
1536000,0.0029294693,0.002130534,0.004261062,4000,0,-0.013168111,0.020350885,-9.657013,4000,0
1540000,0.00079894694,0.0037284219,0.0053263255,4000,0,0.039504327,-0.034715757,-9.572019,4000,0
1544000,-0.0013315764,-0.0005326354,0.0026631628,4000,0,0.05985505,-0.09696501,-9.585188,4000,0
1548000,0.00053263473,-0.0023968453,-0.0013315796,4000,0,0.1173159,-0.10414762,-9.677362,4000,0
1552000,-0.00079894904,-0.0007989481,0.00026631536,4000,0,0.1376666,-0.015562142,-9.750386,4000,0
1556000,-0.0013315813,0.0026631616,0.001864212,4000,0,0.08978256,0.089782745,-9.791088,4000,0
1564000,0.002663161,0.001331581,-2.104488e-09,4000,0,0.089782566,0.06105232,-9.831791,4000,0
1572000,0.0034621088,-0.00026631603,-0.0018642149,4000,0,0.72185194,-0.017956346,-9.65103,4000,0
1580000,0.002663158,-0.006924221,0.0029294766,4000,0,0.5566519,-0.07182589,-9.481041,4000,0
1584000,0.0013315801,-0.0023968448,0.0013315815,4000,0,0.10534487,0.016759584,-9.779118,4000,0
1588000,0.0031957936,1.2956305e-09,0.00026631873,4000,0,0.16519994,0.07302333,-9.962274,4000,0
1592000,0.006924219,0.0018642087,0.004527377,4000,0,0.104147784,0.05506682,-10.0269165,4000,0
1596000,0.004261057,0.0053263055,0.010120024,4000,0,0.084994175,0.017956689,-10.04607,4000,0
1600000,0.0007989408,0.0050600017,0.0053263283,4000,0,0.06703766,0.04070161,-9.993401,4000,0
1604000,0.0010652657,0.0010652659,0.0018642115,4000,0,0.07422027,0.056263916,-9.855732,4000,0
1612000,0.0002663167,-0.00026631574,-0.0010652647,4000,0,0.0023942017,-0.016759247,-9.701307,4000,0
1616000,0.00079894974,0.0031957936,-0.0013315803,4000,0,0.029927524,0.009576976,-9.664197,4000,0
1620000,-0.0034621048,0.0055926405,0.0023968506,4000,0,0.08020575,0.0059856735,-9.672577,4000,0
1624000,-0.005060002,0.0026631607,0.0031958,4000,0,0.06823475,-0.04070126,-9.692927,4000,0
1628000,0.0015979041,-0.003195785,0.0042610625,4000,0,0.11252749,-0.025138952,-9.694122,4000,0
1632000,0.004793694,-0.0069242166,0.006391589,4000,0,0.16639705,-0.009576638,-9.747993,4000,0
1636000,-0.00079895096,-0.003728435,0.0045273667,4000,0,0.1125275,-0.044292558,-9.807847,4000,0
1640000,-0.0010652653,-0.00026631757,0.00079894724,4000,0,-0.016759414,-0.039504156,-9.8509445,4000,0
1644000,0.0047936905,-0.0018642109,0.0021305305,4000,0,-0.089782566,-0.027533151,-9.89045,4000,0
1648000,0.005060007,-0.0026631607,0.0018642119,4000,0,-0.023942018,-0.05386937,-9.854535,4000,0
1652000,0.0037284303,-0.003994736,-0.0023968488,4000,0,-0.09217678,-0.051475175,-9.7240505,4000,0
1656000,0.004261057,-0.0050600073,-0.0015978976,4000,0,-0.2789245,-0.031124454,-9.572019,4000,0
1660000,0.0021305243,-0.0031957978,0.0018642121,4000,0,-0.18555066,-0.02154765,-9.607931,4000,0
1664000,0.0002663157,-0.0015978977,0.00133158,4000,0,0.029927524,-0.034715753,-9.818621,4000,0
1672000,0.0023968413,0.0018642119,0.0058589573,4000,0,-0.010773908,0.056263916,-10.115501,4000,0
1680000,-0.00026632028,0.000266317,-0.0037284256,4000,0,0.10773909,0.015562486,-9.96347,4000,0
1684000,-0.0013315808,1.5029531e-09,-0.0021305291,4000,0,0.088585466,0.0407016,-9.818621,4000,0
1692000,-0.0018642138,0.0029294756,-0.0015978997,4000,0,0.14484921,1.694451e-07,-9.708489,4000,0
1696000,0.00026631818,0.005326322,-0.00079895195,4000,0,0.12928692,-0.055066478,-9.668983,4000,0
1700000,0.0015978996,0.0026631607,0.0010652619,4000,0,0.1388637,-0.07781139,-9.65821,4000,0
1704000,0.0029294784,0.0007989489,0.0010652624,4000,0,0.19153613,-0.084993996,-9.731234,4000,0
1712000,-0.0058589545,0.0007989419,0.0026631642,4000,0,0.14963764,0.06224942,-9.837774,4000,0
1716000,-0.005858958,0.0021305184,-0.00292948,4000,0,0.11252749,0.1340755,-9.821015,4000,0
1720000,-0.0010652642,0.0039947336,-0.0047936975,4000,0,0.09217678,0.105345055,-9.821015,4000,0
1724000,0.001331575,-0.00053263566,-0.0037284277,4000,0,0.044292733,0.01077408,-9.837774,4000,0
1732000,-0.0013315753,0.0026631623,-0.004793691,4000,0,-0.09696517,-0.058657777,-9.779117,4000,0
1736000,0.0015978983,0.002929473,-0.0037284286,4000,0,-0.20829557,-0.11013311,-9.624693,4000,0
1744000,-0.0015978958,-0.00026631766,0.0021305298,4000,0,0.008379707,0.04908131,-9.831791,4000,0
1748000,-0.0018642124,-0.0005326346,-0.0018642129,4000,0,0.079008654,0.09696535,-10.04607,4000,0
1756000,-0.000532634,-0.002663161,-0.0015978965,4000,0,0.05985505,-0.083796896,-10.023327,4000,0
1760000,0.0023968476,-0.0023968474,-0.0039947396,4000,0,0.050278246,-0.15083456,-9.9383335,4000,0
1764000,0.00559264,-0.0023968492,-0.004527372,4000,0,-0.0047884034,-0.064643286,-9.88207,4000,0
1768000,0.005858956,0.0002663073,5.1821205e-09,4000,0,-0.014365209,0.06943203,-9.813835,4000,0
1772000,0.00559264,0.003462101,0.0042610643,4000,0,0.05267244,0.087388545,-9.696516,4000,0
1776000,0.0031957913,0.00585895,0.00532633,4000,0,0.084994175,0.034716092,-9.64983,4000,0
1780000,-0.00026631498,0.003728421,0.003994746,4000,0,0.058657948,0.0035914716,-9.66659,4000,0
1788000,-0.001331582,0.0015978961,0.001065264,4000,0,0.023942016,-0.047883864,-9.713276,4000,0
1792000,-0.0042610583,-0.0013315821,2.8373726e-09,4000,0,0.0011971012,-0.062249076,-9.813835,4000,0
1796000,-0.010386329,-0.0042610583,0.00026631754,4000,0,-0.011971008,-0.027533151,-9.854535,4000,0
1800000,-0.009853699,0.00079895306,0.0015978803,4000,0,-0.007182605,0.06464362,-9.800665,4000,0
1804000,-0.0063915877,0.0015979065,0.0039947387,4000,0,0.021547817,0.057461016,-9.809044,4000,0
1808000,-0.004527369,-0.0026631602,0.003462118,4000,0,-0.05267244,-0.019153448,-9.736021,4000,0
1816000,0.0029294807,-0.003728427,-0.0026631567,4000,0,-0.2238579,-0.062249076,-9.65103,4000,0
1820000,-0.00026631987,-0.0045273746,-0.000266321,4000,0,-0.015562311,-0.01795634,-9.89045,4000,0
1824000,-0.00346211,-0.005592639,-4.8258957e-09,4000,0,0.02873042,0.0299277,-9.989807,4000,0
1828000,-0.002130522,0.0015978927,-0.0037284319,4000,0,-0.007182605,0.04429291,-10.000581,4000,0
1832000,-0.00026631035,0.006924216,-0.0053263274,4000,0,-0.017956514,0.03711031,-9.9515,4000,0
1836000,0.00026631623,0.004527374,-0.0034621104,4000,0,0.019153615,-0.01436504,-9.865309,4000,0
1840000,-0.0013315849,-0.0007989467,-0.0021305273,4000,0,0.11013329,-0.022744747,-9.813835,4000,0
1844000,-0.0034621123,-0.0039947405,-0.001065264,4000,0,0.102950685,0.037110306,-9.7803135,4000,0
1848000,-0.0015978978,-0.0026631607,8.9917623e-10,4000,0,0.02633622,0.027533494,-9.759963,4000,0
1852000,-0.00079894793,0.00053263205,-0.0005326332,4000,0,0.029927526,-0.069431685,-9.738417,4000,0
1856000,-0.0026631614,0.0023968446,-0.0037284263,4000,0,0.09457099,-0.13407515,-9.698913,4000,0
1860000,-0.0015978973,0.0015978962,-0.002929478,4000,0,0.14604634,-0.11252732,-9.701307,4000,0
1864000,-0.0021305287,0.0010652662,-0.0007989478,4000,0,0.1436521,-0.02633605,-9.765951,4000,0
1868000,-0.005858955,0.0031957948,-0.0010652649,4000,0,0.11013329,0.033519,-9.8198185,4000,0
1876000,-0.0026631579,-0.0045273714,0.0023968553,4000,0,0.1209072,-0.025138952,-9.805454,4000,0
1880000,-0.00026631248,-0.0015978985,-0.0015978958,4000,0,0.10893619,-0.04548967,-9.801862,4000,0
1888000,0.0023968457,0.0042610574,-0.0021305312,4000,0,0.30166948,-0.14245482,-9.831791,4000,0
1892000,0.0007989457,-0.0026631614,-0.00053263555,4000,0,0.18435356,-0.049080964,-9.7444,4000,0
1896000,0.0066579017,-0.00026631766,0.0010652705,4000,0,0.09457098,0.15322909,-9.685743,4000,0
1904000,0.0071905353,-0.00506,-0.0018642361,4000,0,-0.0059855045,-0.17238238,-9.765951,4000,0
1912000,0.0023968488,-0.0066579017,-0.0007989471,4000,0,-0.09457098,-0.06584038,-9.7719345,4000,0
1916000,0.0023968504,-0.0034621083,-0.002663159,4000,0,-0.20590138,-0.0861911,-9.725246,4000,0
1920000,-0.0005326297,-0.00053262967,-0.0026631623,4000,0,-0.031124622,1.7120013e-07,-9.809044,4000,0
1928000,-0.001597904,-0.005060009,-0.0053263176,4000,0,0.06105215,-0.011970833,-10.0664215,4000,0
1932000,0.0039947405,-0.004261067,-0.0034621004,4000,0,0.047884032,-0.029927349,-10.095152,4000,0
1936000,0.006924222,0.0010652583,-0.0013315695,4000,0,0.023942016,-0.011970834,-10.005371,4000,0
1944000,0.0021305305,-0.0013315807,0.00079894543,4000,0,0.09457098,-0.026336052,-9.759963,4000,0
1948000,0.0026631616,-0.0013315801,2.1317384e-10,4000,0,0.11133039,-0.045489673,-9.701307,4000,0
1952000,0.0005326314,-1.6874366e-09,0.0018642133,4000,0,0.1173159,-0.08140269,-9.682154,4000,0
1956000,-0.002396847,0.0026631597,0.001331581,4000,0,0.12569559,-0.07182589,-9.713276,4000,0
1960000,-0.0021305322,0.004793688,-0.0010652663,4000,0,0.09097968,-0.055066474,-9.7719345,4000,0
1964000,-0.0015978977,0.0037284256,-0.0013315806,4000,0,0.07302317,-0.06464328,-9.812637,4000,0
1968000,-0.00026631623,0.0021305291,-0.0007989492,4000,0,0.083797075,-0.08020559,-9.805454,4000,0
1972000,0.0007989459,0.0010652642,-0.003994743,4000,0,0.077811554,-0.04908096,-9.806652,4000,0
1976000,1.1584297e-09,0.00292948,-0.007723167,4000,0,0.05865795,0.039504502,-9.853339,4000,0
1980000,-0.0010652597,0.0042610615,-0.0061252704,4000,0,0.055066645,0.04549001,-9.884462,4000,0
1984000,-0.0026631632,0.0010652691,-0.002929474,4000,0,0.070628956,0.019153789,-9.89045,4000,0
1988000,-0.002929478,0.0005326333,-0.002130529,4000,0,0.070628956,0.035913195,-9.872493,4000,0
1992000,0.0013315816,0.0021305252,-0.00292948,4000,0,-0.020350713,0.034716096,-9.76954,4000,0
1996000,0.0039947424,0.0021305266,-0.0029294796,4000,0,-0.16879125,-0.01197084,-9.641452,4000,0
2004000,0.0005326352,-0.0034621137,0.0074568503,4000,0,0.052672435,-0.087388195,-9.868899,4000,0
2008000,0.00026631873,-0.003994743,0.006391587,4000,0,0.102950685,-0.08020558,-10.032904,4000,0
2012000,-0.0005326266,-0.0013315815,-0.0021305303,4000,0,0.088585466,0.0047885804,-10.050861,4000,0
2020000,-0.0026631625,-0.0013315775,-0.0026631614,4000,0,0.10654198,1.7341483e-07,-9.935939,4000,0
2024000,-0.0039947415,-0.0005326318,-0.0034621109,4000,0,0.09696517,0.028730594,-9.813835,4000,0
2032000,0.007989487,0.0039947387,0.0029294721,4000,0,0.10893619,-0.12210413,-9.683351,4000,0
2036000,0.005592637,0.0034621132,0.0007989502,4000,0,0.10893619,-0.11133021,-9.642649,4000,0
2044000,0.0034621092,0.0026631576,-0.0061252736,4000,0,0.101753585,-0.017956344,-9.661802,4000,0
2048000,0.0063915914,0.0034621009,-0.0037284277,4000,0,0.04429273,-0.029927356,-9.733627,4000,0
2052000,0.0055926405,0.0029294759,-0.0023968453,4000,0,-0.010773908,-0.019153446,-9.767147,4000,0
2056000,0.004527375,0.0010652624,-0.0007989509,4000,0,-0.004788404,-0.022744745,-9.77433,4000,0
2060000,0.0061252723,0.0007989431,0.002396844,4000,0,0.04070143,-0.021547649,-9.763554,4000,0
2064000,0.0037284247,0.0021305303,0.001065268,4000,0,0.06464346,0.04189871,-9.76595,4000,0
2068000,-0.00026631803,0.00053263525,-0.002396844,4000,0,-0.06823475,0.016759582,-9.685743,4000,0
2072000,0.0010652636,-0.00026631737,-0.00479369,4000,0,-0.2753332,-0.0778114,-9.55526,4000,0
2080000,0.0023968425,-0.0010652663,-0.0018642151,4000,0,0.025139123,0.04668711,-9.858126,4000,0
2084000,0.00053263083,-0.0034621086,-0.0021305315,4000,0,0.07541737,0.014365386,-9.98023,4000,0
2088000,0.003195793,-0.0034621116,-0.001597894,4000,0,0.02633622,-0.021547643,-10.04248,4000,0
2092000,0.007989483,-0.0050600106,0.00026631993,4000,0,0.04070143,-0.027533147,-10.044873,4000,0
2096000,0.0069242185,-0.0034621118,0.0010652669,4000,0,0.079008654,-0.005985331,-9.92277,4000,0
2100000,0.0037284247,0.0010652641,0.00079895515,4000,0,0.1197101,0.05865812,-9.765951,4000,0
2104000,0.0005326304,0.0029294812,-0.002929474,4000,0,0.117315896,0.06703783,-9.703699,4000,0
2108000,-0.0042610625,0.0013315859,-0.005858951,4000,0,0.06823475,-0.016759247,-9.714474,4000,0
2112000,-0.0061252723,0.00026632397,-0.0029294754,4000,0,0.03232173,-0.07422009,-9.710884,4000,0
2116000,-0.0039947424,4.9790447e-09,0.0005326327,4000,0,0.062249243,-0.07541719,-9.721657,4000,0
2120000,-0.002663161,-0.0007989468,0.001597898,4000,0,0.11252749,-0.0945708,-9.753977,4000,0
2128000,0.0031957922,0.005326323,-3.1222727e-09,4000,0,-0.017956512,-0.010773739,-9.759963,4000,0
2132000,0.006657904,0.0005326317,0.000532621,4000,0,0.014365211,0.038307402,-9.800665,4000,0
2136000,0.0066579035,-0.003462105,-0.0015979058,4000,0,0.07302317,0.043095805,-9.88207,4000,0
2140000,0.0029294814,0.0018642173,-0.0026631537,4000,0,0.13527243,0.015562484,-9.864112,4000,0
2144000,0.00079895486,0.0063915853,0.0013315865,4000,0,0.12449849,0.017956685,-9.779117,4000,0
2148000,-0.0007989395,0.0039947405,0.0050600087,4000,0,-0.0011970999,0.0418987,-9.680956,4000,0
2152000,0.0021305375,-0.0013315759,0.0045273723,4000,0,-0.19393034,0.058658116,-9.561245,4000,0
2156000,0.0058589606,-0.0045273667,0.0018642123,4000,0,-0.19632454,0.046687108,-9.637859,4000,0
2160000,0.002663164,-0.004261057,-4.3771093e-09,4000,0,-0.019153617,0.038307402,-9.88207,4000,0
2164000,0.0015978939,-0.0015978989,0.0021305303,4000,0,0.02633622,0.071826234,-9.988609,4000,0
2172000,0.005326323,0.0010652691,0.0031957903,4000,0,-0.021547817,-0.010773736,-9.94312,4000,0
2176000,0.0069242213,-0.0018642102,0.0026631558,4000,0,-0.005985504,0.02394219,-9.883265,4000,0
2180000,0.0013315803,0.0010652676,-0.0007989451,4000,0,0.034715924,-0.015562144,-9.785105,4000,0
2184000,-0.0045273756,0.00292948,-0.0029294747,4000,0,0.114921674,-0.101753406,-9.706093,4000,0
2192000,0.0005326336,-0.0007989445,0.0023968464,4000,0,0.16998835,-0.14604616,-9.682154,4000,0
2196000,0.004793691,-0.0013315767,1.0169823e-09,4000,0,0.15562311,-0.067037486,-9.71208,4000,0
2200000,0.002396845,0.0029294777,5.7959957e-09,4000,0,0.12689269,0.010774078,-9.742006,4000,0
2204000,1.0402228e-09,0.0063915867,0.0010652699,4000,0,0.11492168,0.038307402,-9.776724,4000,0
2208000,0.001331574,0.0045273756,-0.002396848,4000,0,0.13527243,0.0059856763,-9.804258,4000,0
2212000,0.0023968406,0.0021305294,-0.0042610615,4000,0,0.12689269,-0.0802056,-9.854535,4000,0
2216000,0.0015978995,0.0023968439,-0.00133158,4000,0,0.07422027,-0.10175341,-9.866506,4000,0
2224000,-0.0013315822,0.0053263227,-0.0015978939,4000,0,0.5805939,-0.0083795395,-9.581595,4000,0
2232000,-0.004793694,0.00079894945,-0.0055926363,4000,0,0.50876784,0.0011972676,-9.510968,4000,0
2236000,-0.0031958043,-0.005060007,-0.004261049,4000,0,0.079008654,0.053869717,-9.786302,4000,0
2244000,0.0037284307,-0.007989489,-0.0069242106,4000,0,0.18555066,-0.028730245,-10.1226845,4000,0
2252000,0.00079895044,0.0015978971,-0.0007989458,4000,0,0.1616086,-0.07541719,-10.004173,4000,0
2256000,0.0005326306,-0.00026631544,-0.0029294782,4000,0,0.084994175,-0.08020559,-9.848549,4000,0
2260000,0.0029294747,-0.0029294803,0.000532632,4000,0,0.08738837,-0.07661429,-9.733627,4000,0
2268000,0.0021305273,0.0013315802,0.0034621109,4000,0,0.12330139,-0.07900849,-9.65462,4000,0
2276000,-0.001331581,0.0029294766,0.0034621104,4000,0,0.031124622,-0.06823458,-9.7001095,4000,0
2280000,-0.001065262,0.00026631617,0.0029294787,4000,0,0.057460837,-0.08020559,-9.7324295,4000,0
2284000,0.0010652674,-0.0031957938,-0.0026631604,4000,0,0.09816226,-0.038307063,-9.794682,4000,0
2288000,0.0010652676,-0.0058589536,-0.007723169,4000,0,0.13048401,-0.038307063,-9.825806,4000,0
2296000,-0.0071905376,-0.0026631495,-0.0015979077,4000,0,0.16519995,0.014365384,-9.895236,4000,0
2300000,-0.0015978981,0.00106527,0.0018642091,4000,0,0.76015913,0.0143653825,-9.742006,4000,0
2304000,0.0023968448,0.0018642159,0.0026631597,4000,0,1.1791446,-0.09696501,-9.478644,4000,0
2308000,0.001065263,0.003462109,0.0023968474,4000,0,0.5243303,-0.0742201,-9.512165,4000,0
2316000,0.0013315828,-0.009054752,-0.0071905334,4000,0,0.06823474,0.06584073,-10.043678,4000,0
2320000,0.0042610606,-0.006924227,-0.0061252606,4000,0,0.02873042,0.045490015,-10.08318,4000,0
2324000,0.0066578947,-0.0039947564,0.0002663258,4000,0,0.06823475,-0.017956337,-10.001778,4000,0
2332000,0.0039947415,-0.0010652659,0.0023968467,4000,0,0.089782566,-0.05865778,-9.861719,4000,0
2336000,-0.000798948,0.0007989518,-0.002929477,4000,0,0.10534488,-0.05746067,-9.726444,4000,0
2340000,-0.0023968453,0.0013315814,-0.006125271,4000,0,0.13168113,-0.053869378,-9.633072,4000,0
2344000,-0.0031957962,-0.00079894316,-0.0015978948,4000,0,0.12928692,-0.025138954,-9.605539,4000,0
2348000,-0.0023968485,-0.00292947,0.0061252736,4000,0,0.104147784,-0.00957664,-9.664197,4000,0
2352000,0.0026631572,-0.0013315697,0.0071905386,4000,0,0.113724574,-0.022744747,-9.78989,4000,0
2360000,-0.0071905395,0.0037284284,-0.0053263153,4000,0,0.06344634,-0.04668677,-9.895235,4000,0
2364000,-0.0125168655,-0.00026630407,-0.0042610425,4000,0,0.070628956,-0.021547647,-9.855732,4000,0
2368000,-0.008255804,-0.0015978941,-0.002130523,4000,0,0.08140286,0.014365382,-9.843762,4000,0
2372000,0.002130533,0.001864197,-0.0053263265,4000,0,0.07661447,0.049081307,-9.834186,4000,0
2376000,0.0045273746,0.0021305257,-0.0066579045,4000,0,0.099359386,0.063446514,-9.810242,4000,0
2380000,-0.0021305268,0.0010652695,3.1392613e-09,4000,0,-0.0071826056,0.015562478,-9.685743,4000,0
2384000,-0.003195793,0.0015978984,0.0021305294,4000,0,-0.25139117,-0.10773893,-9.507375,4000,0
2388000,0.0034621113,-0.0042610588,-0.0021305264,4000,0,-0.23104046,-0.0885853,-9.605539,4000,0
2392000,0.005059997,-0.015446336,-0.0010652755,4000,0,0.015562311,0.05267261,-9.866505,4000,0
2396000,0.0010652554,-0.010918962,0.0010652513,4000,0,0.084994175,0.061052326,-9.981427,4000,0
2400000,-0.0007989521,0.00479369,0.0005326311,4000,0,-0.0035913028,0.004788579,-9.998186,4000,0
2404000,-0.0021305312,0.0058589554,-0.00079894654,4000,0,-0.037110135,-0.029927349,-10.011354,4000,0
2408000,-0.00079894904,-0.0021305291,3.0362015e-09,4000,0,0.03711013,-0.03950415,-9.981426,4000,0
2412000,0.0034621074,-0.0005326314,0.0034621123,4000,0,0.088585466,-0.013167938,-9.896433,4000,0
2416000,0.0034621053,0.0034621104,0.002663166,4000,0,0.07422027,0.019153787,-9.805455,4000,0
2420000,0.0005326297,0.0029294782,2.8171763e-09,4000,0,0.084994175,0.027533492,-9.758768,4000,0
2424000,0.0013315831,0.0066579026,0.0023968448,4000,0,0.104147784,0.0047885743,-9.7396145,4000,0
2428000,0.0023968432,0.008255802,0.002130528,4000,0,0.10175359,-0.039504156,-9.72884,4000,0
2432000,0.0029294717,0.0018642164,-0.0015979036,4000,0,0.082599975,-0.09935922,-9.747993,4000,0
2440000,0.0034621083,0.00053263013,0.003195796,4000,0,0.06823475,-0.04668677,-9.719263,4000,0
2444000,0.0050600083,-0.0015978948,0.002929475,4000,0,0.09097968,0.043095805,-9.767147,4000,0
2452000,0.0053263255,-0.0034621041,0.00053263566,4000,0,0.1113304,0.031124793,-9.803061,4000,0
