timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27080000,0.0020177884,0.12572575,0.0022728,0.0,0.0,-0.8540368
27100000,0.0034648203,0.12952675,0.0022296114,0.0,0.0,-0.85412097
27120000,0.0057186563,0.12899512,0.0020355298,0.0,0.0,-0.8541637
27136000,0.005982385,0.13051315,0.0017971692,0.0,0.0,-0.85399574
27156000,0.008806268,0.1265639,0.0015638457,0.0,0.0,-0.85407394
27176000,0.010536937,0.123753294,0.0014178794,0.0,0.0,-0.8540314
27200000,0.008952578,0.114150286,0.0012093236,0.0,0.0,-0.85437864
27220000,0.007897727,0.10499337,0.0010833141,0.0,0.0,-0.85487705
27236000,0.007840509,0.09581673,0.00088430615,0.0,0.0,-0.855098
27260000,0.00406991,0.08508371,0.00078208226,0.0,0.0,-0.85537666
27280000,0.0059109367,0.07141112,0.0007698283,0.0,0.0,-0.8555009
27296000,0.0042070607,0.06217254,0.0007809645,0.0,0.0,-0.85562134
27316000,0.0030431324,0.048336137,0.00062164734,0.0,0.0,-0.8558424
27340000,0.00021335956,0.03297034,0.00028650102,0.0,0.0,-0.85641956
27360000,5.9617138e-05,0.017669648,0.00026898677,0.0,0.0,-0.85653645
27380000,-0.003428854,0.0072914916,-4.492638e-05,0.0,0.0,-0.8566762
27400000,-0.0012501879,-0.0065625748,-0.000147189,0.0,0.0,-0.85669214
27420000,0.0025582837,-0.018313145,-0.00014164424,0.0,0.0,-0.85661536
27440000,0.0061159055,-0.033582073,-0.00014384772,0.0,0.0,-0.85632735
27456000,0.0061548036,-0.04635194,1.2206141e-06,0.0,0.0,-0.8564623
27480000,0.0077019576,-0.058335617,1.7798902e-05,0.0,0.0,-0.8562534
27496000,0.012577683,-0.066035725,-1.5398191e-05,0.0,0.0,-0.8564483
27516000,0.014516737,-0.075986035,-0.00022793081,0.0,0.0,-0.8563745
27536000,0.016339744,-0.08446882,-0.0003284259,0.0,0.0,-0.8561576
27556000,0.01304554,-0.09092188,-0.00028920255,0.0,0.0,-0.8561534
27576000,0.0113322465,-0.09607934,-0.0004563846,0.0,0.0,-0.8563396
27596000,0.010893333,-0.098508775,-0.0004283126,0.0,0.0,-0.85639423
27620000,0.010069238,-0.10069012,-0.00015561684,0.0,0.0,-0.85700506
27640000,0.006072881,-0.09778575,-0.00024392894,0.0,0.0,-0.8571957
27656000,-0.016350936,-0.04454092,0.0071924594,0.0,0.0,-0.90434587
27676000,-0.01829155,0.0017086895,-0.124697156,0.0,0.0,-0.8962725
27696000,-0.019842416,0.010770719,0.0003148742,0.0,0.0,-0.8863779
27716000,-0.022212073,0.014465341,0.00039234513,0.0,0.0,-0.8763444
27740000,-0.019723795,0.022853307,0.0008641835,0.0,0.0,-0.8649828
27756000,-0.015753549,0.027712159,0.001238931,0.0,0.0,-0.8529773
27776000,-0.016658599,0.036842667,0.0014770201,0.0,0.0,-0.84056324
27800000,-0.01132588,0.04243438,0.0017730758,0.0,0.0,-0.8279321
27820000,-0.0030504162,0.04627647,0.0021995145,0.0,0.0,-0.8156226
27840000,0.0046283635,0.049857367,0.0025001746,0.0,0.0,-0.8048247
27860000,0.009891187,0.05514174,0.0026890782,0.0,0.0,-0.79509234
27880000,0.012991214,0.058785986,0.0030022287,0.0,0.0,-0.78583574
27900000,0.013018071,0.06091529,0.0032260674,0.0,0.0,-0.7776875
27916000,0.018148838,0.060888972,0.003443479,0.0,0.0,-0.7703769
27940000,0.020136368,0.05876785,0.0036682435,0.0,0.0,-0.7638233
27960000,0.018020585,0.05441186,0.0037956825,0.0,0.0,-0.75794154
27976000,0.018073216,0.047285087,0.0038198377,0.0,0.0,-0.7525572
27996000,0.015977144,0.041405205,0.0037304661,0.0,0.0,-0.7476814
28020000,0.014302228,0.03140256,0.0037976303,0.0,0.0,-0.74320984
28040000,0.011623484,0.020328686,0.003910927,0.0,0.0,-0.7485872
28060000,0.0061495258,0.0056928713,0.003910266,0.0,0.0,-0.76025146
28076000,0.004453006,-0.0033847743,0.0037945618,0.0,0.0,-0.772498
28096000,0.0031242168,-0.01842984,0.0036096936,0.0,0.0,-0.7851367
28120000,0.0010000957,-0.034850854,0.0034078402,0.0,0.0,-0.7967325
28140000,-0.0026727198,-0.051366385,0.0036129337,0.0,0.0,-0.80763286
28156000,-0.0031847432,-0.06404923,0.0036270642,0.0,0.0,-0.8178838
28180000,-0.0038937265,-0.08193707,0.0037067544,0.0,0.0,-0.8272379
28200000,-0.0032570416,-0.09408032,0.0037022107,0.0,0.0,-0.8359434
28216000,-0.0032694119,-0.10565062,0.0038779448,0.0,0.0,-0.8437114
28236000,-0.0023281053,-0.11410013,0.004066241,0.0,0.0,-0.8507113
28256000,-0.005287947,-0.12218427,0.004307998,0.0,0.0,-0.8569908
28276000,-0.0036300519,-0.12929007,0.004518568,0.0,0.0,-0.8627608
28300000,0.00056620914,-0.1350315,0.004706613,0.0,0.0,-0.86874646
28316000,0.002778392,-0.13764046,0.004625027,0.0,0.0,-0.8742758
28336000,0.0035697853,-0.13451423,0.0048027486,0.0,0.0,-0.8797516
28360000,0.0033825575,-0.12862161,0.004943246,0.0,0.0,-0.88481015
28380000,-0.0015028067,-0.13939546,0.0049512503,0.0,0.0,-0.8894763
28396000,2.3925673e-05,-0.18878366,0.0050699697,0.0,0.0,-0.8923359
28420000,0.000636083,-0.1655095,0.005071004,0.0,0.0,-0.88984483
28436000,0.0009391256,-0.15404063,0.005106124,0.0,0.0,-0.88655496
28460000,-0.00081763143,-0.13341905,0.0049554533,0.0,0.0,-0.88390434
28480000,-0.0016502644,-0.118796304,0.0048454623,0.0,0.0,-0.8811376
28500000,-0.0017106989,-0.100255825,0.0046790363,0.0,0.0,-0.8786789
28516000,-0.004169507,-0.080404684,0.0045286636,0.0,0.0,-0.87641335
28536000,-0.0068384456,-0.05471752,0.0042937873,0.0,0.0,-0.87485725
28556000,-0.007737154,-0.031219754,0.004055335,0.0,0.0,-0.87342685
28576000,-0.0044002333,-0.0054245032,0.0038357489,0.0,0.0,-0.8727241
28596000,-0.004706613,0.017733395,0.0035828184,0.0,0.0,-0.8722025
28620000,-0.0036807759,0.045036145,0.0035048258,0.0,0.0,-0.87148637
28636000,-0.0023148595,0.06525883,0.0033495126,0.0,0.0,-0.8710633
28660000,0.00039791534,0.09175075,0.0031978148,0.0,0.0,-0.87082386
28676000,-0.0002784475,0.105885684,0.0030796293,0.0,0.0,-0.87107843
28700000,-0.00043581187,0.12630902,0.002777719,0.0,0.0,-0.8715132
28720000,0.00020141265,0.14569212,0.002749225,0.0,0.0,-0.87186676
28740000,0.0030562878,0.16052975,0.002652655,0.0,0.0,-0.87246895
28760000,0.0017588296,0.17743905,0.0026295942,0.0,0.0,-0.8735869
28780000,0.00048268042,0.18705483,0.002428508,0.0,0.0,-0.8749633
28796000,-0.0004707665,0.19581929,0.0020457301,0.0,0.0,-0.8763001
28820000,0.0016529737,0.20029847,0.0020682316,0.0,0.0,-0.8779279
28840000,0.0010933328,0.1953239,0.0018411012,0.0,0.0,-0.87947565
28860000,-0.0036565068,0.19562773,0.0016502409,0.0,0.0,-0.88097346
28880000,-0.0042211697,0.19243215,0.0014686165,0.0,0.0,-0.88203245
28900000,-0.0052112737,0.1859128,0.001345373,0.0,0.0,-0.8828722
28916000,-0.008170578,0.18010934,0.0010679355,0.0,0.0,-0.8837013
28936000,-0.007078139,0.16818452,0.0010551936,0.0,0.0,-0.8845891
28956000,-0.006958956,0.15678784,0.001048912,0.0,0.0,-0.8851296
28980000,-0.007315452,0.13854352,0.0010435665,0.0,0.0,-0.88551605
28996000,-0.010003401,0.12727982,0.0010194328,0.0,0.0,-0.88565594
29016000,-0.0034909504,0.10941669,0.00089562195,0.0,0.0,-0.8852675
29040000,-0.00054626586,0.08674779,0.0007544484,0.0,0.0,-0.88484555
29056000,0.0019825988,0.06973645,0.00059541955,0.0,0.0,-0.8841016
29080000,0.004597222,0.046106964,0.000652145,0.0,0.0,-0.88317907
29100000,0.004957606,0.028845858,0.0005890001,0.0,0.0,-0.88204896
29120000,0.00665789,0.006525223,0.00060437265,0.0,0.0,-0.8805571
29140000,0.008235776,-0.011922744,0.0006830875,0.0,0.0,-0.87880075
29156000,0.006504736,-0.027140772,0.0007423766,0.0,0.0,-0.87686217
29176000,0.0054288004,-0.047645092,0.000741353,0.0,0.0,-0.8745323
29200000,0.002957115,-0.062818535,0.00072965404,0.0,0.0,-0.87255293
29220000,0.0017817729,-0.07812347,0.00049728947,0.0,0.0,-0.8707937
29236000,-0.0009246899,-0.08642751,0.00044504163,0.0,0.0,-0.8691278
29256000,-0.0035405967,-0.09740757,0.0002640126,0.0,0.0,-0.8676003
29276000,-0.0036692014,-0.10758835,0.00046635763,0.0,0.0,-0.8663925
29296000,-0.0017938076,-0.11253617,0.0005048301,0.0,0.0,-0.8652059
29316000,-0.0033123218,-0.1159275,0.0004497386,0.0,0.0,-0.8645409
29336000,-0.005960569,-0.12285919,0.00048304952,0.0,0.0,-0.8640762
29356000,-0.005593817,-0.1255269,0.00042677775,0.0,0.0,-0.8635767
29376000,-0.0046687215,-0.120701395,0.00034578983,0.0,0.0,-0.86318374
29400000,-0.0057823323,-0.11629348,0.00039182263,0.0,0.0,-0.8627744
29416000,-0.0057447623,-0.11422314,0.0003917815,0.0,0.0,-0.8621526
29440000,-0.00577649,-0.10582251,0.00052013376,0.0,0.0,-0.8619365
29456000,-0.0016600173,-0.101785116,0.00048510762,0.0,0.0,-0.86175734
29480000,-0.0053931447,-0.09311961,0.00047126156,0.0,0.0,-0.8615954
29496000,-0.003873964,-0.086752996,0.00049063464,0.0,0.0,-0.86141074
29520000,-0.0015427348,-0.07492462,0.00029758125,0.0,0.0,-0.86157286
29540000,-0.0021794983,-0.06411625,0.00036663536,0.0,0.0,-0.8613713
29556000,-0.002244046,-0.050874114,0.00024523685,0.0,0.0,-0.8615984
29580000,-0.0045034313,-0.038815536,0.00014883858,0.0,0.0,-0.8615324
29596000,-0.0011609343,-0.0264503,0.00032556942,0.0,0.0,-0.86135846
29620000,-0.002350736,-0.0077158795,0.00038504842,0.0,0.0,-0.861329
29640000,-0.0026061381,0.006781904,0.0004929766,0.0,0.0,-0.8611989
29660000,-0.0024209255,0.018940609,0.0006608066,0.0,0.0,-0.86184365
29680000,-0.0051347227,0.030217588,0.0004603352,0.0,0.0,-0.8621769
29700000,-0.007044791,0.042688455,0.00041336872,0.0,0.0,-0.86220014
29716000,-0.007509367,0.05044068,0.00044296504,0.0,0.0,-0.86268705
29740000,-0.005628077,0.062552676,0.0004626176,0.0,0.0,-0.8633155
29760000,-0.004077602,0.07529368,0.00025949653,0.0,0.0,-0.86346763
29776000,-0.0042999866,0.08203532,0.00024436595,0.0,0.0,-0.86390156
29800000,-0.004251812,0.08958656,0.00019101085,0.0,0.0,-0.8644552
29820000,0.00032651096,0.095730916,7.7153345e-06,0.0,0.0,-0.8646694
29836000,0.0031525712,0.10026099,9.581398e-06,0.0,0.0,-0.8646322
29860000,0.003221462,0.10514249,2.0467895e-05,0.0,0.0,-0.8646373
29876000,0.00169671,0.108234584,-5.394047e-05,0.0,0.0,-0.8650853
29896000,0.003473098,0.104983166,-9.2923714e-05,0.0,0.0,-0.8654844
29920000,0.004131641,0.10437481,-0.00014332966,0.0,0.0,-0.86596966
29940000,0.00031927938,0.09829637,-0.00011567763,0.0,0.0,-0.8664106
29960000,0.0032672654,0.08959554,-0.00035759108,0.0,0.0,-0.86674213
29980000,0.0047817426,0.084568374,-0.00041248818,0.0,0.0,-0.8666129
29996000,0.0015206118,0.07938476,-0.00055562,0.0,0.0,-0.86657816
30020000,0.0025251156,0.06858988,-0.00042021077,0.0,0.0,-0.86632955
30036000,0.0009858564,0.061828814,-0.00036140406,0.0,0.0,-0.86618596
30060000,-0.0020145709,0.051752545,-0.0002162922,0.0,0.0,-0.865922
30076000,-0.0007553198,0.04362873,-0.00017576783,0.0,0.0,-0.8655125
30100000,-0.0018133447,0.035495386,-0.00014751921,0.0,0.0,-0.8650119
30116000,-0.0043510417,0.030641388,-0.00023541402,0.0,0.0,-0.864624
30136000,-0.00629103,0.017766565,-0.00040353218,0.0,0.0,-0.86423934
30156000,-0.0093560815,0.007319767,-0.00038195442,0.0,0.0,-0.8639336
30180000,-0.009225648,-0.00087522867,-0.0003324504,0.0,0.0,-0.86389315
30200000,-0.01066313,-0.009117841,-0.00052396243,0.0,0.0,-0.8636693
30216000,-0.0053218994,-0.020755759,-0.0005702315,0.0,0.0,-0.8634708
30236000,-0.003909735,-0.034942567,-0.00051748316,0.0,0.0,-0.8637288
30260000,-0.0009110801,-0.04733127,-0.00038717862,0.0,0.0,-0.8638373
30280000,0.008999162,-0.05919515,-0.00037603898,0.0,0.0,-0.8638104
30296000,0.009807284,-0.06510247,-0.0003219509,0.0,0.0,-0.86396194
30316000,0.010621243,-0.07345404,-8.097065e-05,0.0,0.0,-0.86419123
30340000,0.007350961,-0.07690239,-0.00015449067,0.0,0.0,-0.8641139
30356000,0.010210887,-0.07961198,-0.0003407209,0.0,0.0,-0.8640835
30376000,0.011306487,-0.08237657,-0.00044761944,0.0,0.0,-0.86439615
30400000,0.008011529,-0.08534394,-0.00045235734,0.0,0.0,-0.86470634
30420000,0.0038775885,-0.0877021,-0.0005228471,0.0,0.0,-0.865289
30440000,0.003173649,-0.08639555,-0.0004269253,0.0,0.0,-0.8654589
30460000,-0.00021564396,-0.083455004,-0.0003276462,0.0,0.0,-0.86541677
30480000,-0.0015513126,-0.0849121,-0.00015386438,0.0,0.0,-0.8652172
30500000,-0.0014735012,-0.08004615,-0.00016522115,0.0,0.0,-0.8652544
30520000,0.0023035675,-0.07473802,-0.00010524746,0.0,0.0,-0.8653592
30540000,0.0006082155,-0.06455743,-0.00033385097,0.0,0.0,-0.8655801
30556000,-0.00075257325,-0.05746971,-0.0002489987,0.0,0.0,-0.8657082
30580000,-0.004891045,-0.046097834,3.775952e-07,0.0,0.0,-0.8654617
30600000,-0.002080309,-0.03376981,2.4775658e-05,0.0,0.0,-0.86558384
30616000,0.0029016384,-0.02791124,0.00027501906,0.0,0.0,-0.8654902
30640000,0.0053192363,-0.01880098,0.00053678773,0.0,0.0,-0.86522543
30656000,0.0061139404,-0.010029331,0.00068374054,0.0,0.0,-0.86520064
30676000,0.0062772976,-0.0010108642,0.0007100564,0.0,0.0,-0.8648458
30700000,0.0077010095,0.0069900933,0.00057248067,0.0,0.0,-0.8646484
30720000,0.010943383,0.021525776,0.00073072093,0.0,0.0,-0.86425686
30736000,0.012239022,0.029106457,0.0007864509,0.0,0.0,-0.86422926
30756000,0.014036915,0.03976442,0.0006796213,0.0,0.0,-0.86434513
30780000,0.013368813,0.047695108,0.00065942714,0.0,0.0,-0.8647484
30800000,0.008914206,0.054203607,0.0004625435,0.0,0.0,-0.8652088
30816000,0.0056394986,0.064356886,0.00038206961,0.0,0.0,-0.865804
30840000,0.0019735107,0.0681255,0.00042699202,0.0,0.0,-0.8660736
30860000,0.003638426,0.072014816,0.00034672016,0.0,0.0,-0.866611
30880000,0.00636248,0.076403305,0.00040603266,0.0,0.0,-0.86703825
30896000,0.004193742,0.08191964,0.0005771159,0.0,0.0,-0.86761147
30916000,0.0002751712,0.08124147,0.00045924037,0.0,0.0,-0.86809444
30940000,0.00012204024,0.080382824,0.00024275744,0.0,0.0,-0.8686312
30956000,-0.0014983305,0.08072404,0.0002721945,0.0,0.0,-0.86904764
30980000,-0.0033827391,0.078753285,0.00038209374,0.0,0.0,-0.8692271
30996000,-0.0072597708,0.07328699,0.00050300505,0.0,0.0,-0.86938035
31020000,-0.0021015827,0.06613769,0.00041334744,0.0,0.0,-0.86925757
31036000,0.0014065524,0.059886012,0.00038500316,0.0,0.0,-0.86874056
31060000,0.007803752,0.052679628,0.00028565706,0.0,0.0,-0.86875963
31080000,0.007830225,0.047506377,0.00037189585,0.0,0.0,-0.8687779
31096000,0.009307468,0.04006446,0.00032633616,0.0,0.0,-0.8686437
31116000,0.012390153,0.028157309,0.0004714961,0.0,0.0,-0.8680826
31140000,0.009783338,0.020143032,0.00087260094,0.0,0.0,-0.86770177
31160000,0.010977376,0.016787715,0.0007878937,0.0,0.0,-0.8674463
31176000,0.012521963,0.008052943,0.00078829343,0.0,0.0,-0.86701035
31196000,0.0120322,-0.0015104407,0.0006571411,0.0,0.0,-0.8666973
31220000,0.0063074357,-0.011620488,0.0005437704,0.0,0.0,-0.8662603
31236000,0.008675783,-0.018590722,0.0005924753,0.0,0.0,-0.86612576
31260000,0.00691659,-0.025150154,0.00061122177,0.0,0.0,-0.86574453
31276000,0.0008332338,-0.029419143,0.0007081224,0.0,0.0,-0.86573964
31300000,-0.00013053784,-0.034551516,0.0009900192,0.0,0.0,-0.8658139
31320000,0.00012376334,-0.03794139,0.0011836564,0.0,0.0,-0.86599153
31336000,-0.0038387268,-0.044089667,0.0012434927,0.0,0.0,-0.8657041
31356000,-0.006198218,-0.047931258,0.0010515222,0.0,0.0,-0.86558604
31380000,-0.007639192,-0.05310715,0.0011476619,0.0,0.0,-0.86537504
31400000,-0.0072266194,-0.055564694,0.0012249247,0.0,0.0,-0.86507773
31416000,-0.0019734227,-0.06065553,0.0010974228,0.0,0.0,-0.8647103
31436000,0.002112554,0.0047419346,0.000840027,0.0,0.0,-0.8570093
31456000,-0.032882415,0.057805806,0.0004981895,0.0,0.0,-0.6348733
31480000,-0.049691644,0.068001986,0.0009536077,0.0,0.0,-0.5039386
31496000,-0.03627225,0.09096123,0.001408452,0.0,0.0,-0.51828915
31516000,-0.017499324,0.09209221,0.0017600171,0.0,0.0,-0.5439138
31536000,-0.010822255,0.14974076,0.0019732208,0.0,0.0,-0.5613946
31560000,-0.0074971663,0.17911309,0.0024486845,0.0,0.0,-0.5930464
31576000,-0.010636458,0.17193057,0.00225525,0.0,0.0,-0.61234903
31600000,-0.013497756,0.04696094,0.0019467195,0.0,0.0,-0.61952305
31616000,-0.010454428,-0.050932493,0.0014795663,0.0,0.0,-0.64091986
31636000,-0.0035706027,-0.1168319,0.0008203853,0.0,0.0,-0.65472037
31660000,-0.066074595,0.5870545,0.00055408455,0.0,0.0,-0.5127511
31680000,-0.054912467,0.56808245,0.00047995418,0.0,0.0,-0.4595383
31700000,-0.040320735,0.44181773,0.000659153,0.0,0.0,-0.45732307
31720000,-0.03173047,0.3220199,0.0010237632,0.0,0.0,-0.48942423
31736000,-0.02669255,0.15504503,0.0011515813,0.0,0.0,-0.5147896
31756000,-0.027915435,0.11458685,0.0013119178,0.0,0.0,-0.5206201
31780000,-0.023809906,0.12181901,0.0014460619,0.0,0.0,-0.4869073
31796000,-0.020357491,0.18613069,0.001508463,0.0,0.0,-0.44664928
31820000,-0.015199923,0.20582741,0.0014001714,0.0,0.0,-0.43642774
31840000,-0.008054761,0.17000392,0.0013929731,0.0,0.0,-0.44934586
31860000,-0.011246376,0.11071833,0.0012420145,0.0,0.0,-0.47173575
31876000,-0.014075749,0.070177175,0.0013049431,0.0,0.0,-0.48470074
31896000,-0.012409069,0.059395615,0.0014433153,0.0,0.0,-0.47796842
31920000,-0.00781083,0.20029655,0.0012418214,0.0,0.0,-0.4394805
31936000,-0.0034697447,0.22852953,0.0013074059,0.0,0.0,-0.4212417
31956000,0.0036335976,0.20730275,0.0011400215,0.0,0.0,-0.41480774
31980000,0.0011396101,0.16557577,0.00095189386,0.0,0.0,-0.42358348
32000000,-0.0017874897,0.10435763,0.00091098633,0.0,0.0,-0.4378446
32020000,-0.017616548,0.0007588947,-4.9306058e-05,0.0,0.0,-0.12
32036000,-0.017473552,-0.0129233515,3.83205e-05,0.0,0.0,-0.12
32060000,-0.017116057,-0.017804166,-0.00013782215,0.0,0.0,-0.12
32080000,-0.015899,-0.017240355,0.00012511344,0.0,0.0,-0.12
32096000,-0.016022883,-0.016287941,-4.143866e-06,0.0,0.0,-0.12
32116000,-0.016252242,-0.016608356,2.9115356e-05,0.0,0.0,-0.12
32140000,-0.015214123,-0.019858005,-3.1129493e-05,0.0,0.0,-0.12
32160000,-0.015987093,-0.020027194,-0.00011956006,0.0,0.0,-0.12
32180000,-0.01611108,-0.019430686,0.0002060571,0.0,0.0,-0.12
32196000,-0.016170923,-0.019596256,1.6512231e-05,0.0,0.0,-0.12
32216000,-0.015674321,-0.020842686,-5.8268843e-06,0.0,0.0,-0.12
32240000,-0.015309056,-0.023246024,-5.5637825e-05,0.0,0.0,-0.12
32256000,-0.014413692,-0.023799604,2.5461972e-05,0.0,0.0,-0.12
32280000,-0.014307189,-0.025073819,-1.371675e-05,0.0,0.0,-0.12
32300000,-0.013827328,-0.026608855,3.905524e-05,0.0,0.0,-0.12
32316000,-0.013446053,-0.027450543,2.4958217e-05,0.0,0.0,-0.12
32336000,-0.01300392,-0.028551463,5.2953783e-05,0.0,0.0,-0.12
32356000,-0.012319818,-0.02868649,7.7746845e-05,0.0,0.0,-0.12
32376000,-0.011895645,-0.029081266,-1.3467627e-06,0.0,0.0,-0.12
32396000,-0.01149977,-0.030202202,1.0221364e-05,0.0,0.0,-0.12
32420000,-0.0108745545,-0.031153522,6.2759136e-05,0.0,0.0,-0.12
32440000,-0.010306752,-0.031866193,8.859934e-05,0.0,0.0,-0.12
32460000,-0.010119744,-0.0321458,8.4778614e-05,0.0,0.0,-0.12
32476000,-0.009780583,-0.03279829,7.662016e-05,0.0,0.0,-0.12
32500000,-0.0093985805,-0.03276071,5.0921655e-05,0.0,0.0,-0.12
32520000,-0.009275096,-0.03254814,0.00020401983,0.0,0.0,-0.12
32536000,-0.009300093,-0.03227265,0.00010910474,0.0,0.0,-0.12
32556000,-0.009084059,-0.031712297,-1.5247224e-05,0.0,0.0,-0.12
32580000,-0.008693511,-0.031804036,-4.0056344e-05,0.0,0.0,-0.12
32600000,-0.008471252,-0.032180518,7.138941e-05,0.0,0.0,-0.12
32620000,-0.00826196,-0.033779077,3.3161945e-05,0.0,0.0,-0.12
32640000,-0.0071013924,-0.034243792,8.898978e-05,0.0,0.0,-0.12
32660000,-0.00697032,-0.03542243,6.510424e-05,0.0,0.0,-0.12
32676000,-0.0061777993,-0.036076996,3.0535863e-05,0.0,0.0,-0.12
32696000,-0.0051917736,-0.037201345,-2.1572275e-06,0.0,0.0,-0.12
32716000,-0.0039073825,-0.03786758,4.0270854e-05,0.0,0.0,-0.001
32740000,-0.0031997329,-0.03813607,-1.9409363e-06,0.0,0.0,-0.001
32756000,-0.002943227,-0.039538726,4.6086723e-05,0.0,0.0,-0.001
32776000,-0.0027664492,-0.04011613,5.4170792e-05,0.0,0.0,-0.001
32796000,-0.0025651653,-0.041732267,-4.491324e-05,0.0,0.0,-0.001
32820000,-0.0022095433,-0.041861717,3.7590416e-05,0.0,0.0,-0.001
32836000,-0.0020473532,-0.04267493,-3.846819e-05,0.0,0.0,-0.001
32856000,-0.0018932465,-0.043166786,5.0613304e-05,0.0,0.0,-0.001
32880000,-0.0018131273,-0.043630466,5.4846176e-05,0.0,0.0,-0.001
32900000,-0.0016800611,-0.043520574,-0.00011054429,0.0,0.0,-0.001
32916000,-0.001677421,-0.043657254,-0.00010772244,0.0,0.0,-0.001
32940000,-0.0011992769,-0.04370583,-2.601308e-05,0.0,0.0,-0.001
32960000,-0.0010116217,-0.043843213,0.00013171823,0.0,0.0,-0.001
32980000,-0.0012069853,-0.043690186,7.91655e-05,0.0,0.0,-0.001
33000000,-0.0011565272,-0.04350955,-6.4826045e-06,0.0,0.0,-0.001
33016000,-0.00075414905,-0.04352785,4.438251e-05,0.0,0.0,-0.001
33036000,0.00011440217,-0.044229038,3.9620954e-05,0.0,0.0,-0.001
33060000,0.0004330963,-0.044371102,4.025897e-06,0.0,0.0,-0.001
33076000,0.00036783994,-0.04479007,6.079864e-06,0.0,0.0,-0.001
33096000,0.0005766794,-0.04520447,1.7796523e-05,0.0,0.0,-0.001
33120000,0.0008248162,-0.045871772,6.380032e-05,0.0,0.0,-0.001
33140000,0.0013451774,-0.04582327,3.059058e-05,0.0,0.0,-0.001
33160000,0.0020447578,-0.046256702,-5.1948173e-05,0.0,0.0,-0.001
33180000,0.0026683614,-0.046903204,-0.00017219297,0.0,0.0,-0.001
33196000,0.0029831424,-0.047287945,9.076457e-05,0.0,0.0,-0.001
33220000,0.0025166865,-0.0472652,6.0024046e-05,0.0,0.0,-0.001
33240000,0.002288235,-0.047265537,-7.120663e-05,0.0,0.0,-0.001
33256000,0.0024125802,-0.04763376,1.6369095e-05,0.0,0.0,-0.001
33280000,0.0024272345,-0.047668096,-7.240538e-05,0.0,0.0,-0.001
33300000,0.0022733838,-0.04755202,4.6094305e-05,0.0,0.0,-0.001
33316000,0.002351848,-0.048125144,1.0161971e-05,0.0,0.0,-0.001
33336000,0.002701922,-0.0484306,8.73641e-05,0.0,0.0,-0.001
33356000,0.0027751154,-0.048714317,-2.9490595e-05,0.0,0.0,-0.001
33376000,0.0030622273,-0.048973348,-4.1058414e-05,0.0,0.0,-0.001
33396000,0.0031414852,-0.04910014,-1.1716215e-05,0.0,0.0,-0.001
33420000,0.0032857296,-0.04914429,7.9636535e-05,0.0,0.0,-0.001
33440000,0.003201346,-0.048512276,-7.092164e-06,0.0,0.0,-0.001
33460000,0.0034737764,-0.04862954,-2.9310906e-05,0.0,0.0,-0.001
33480000,0.0034700946,-0.04916603,-0.00011177149,0.0,0.0,-0.001
33500000,0.003646453,-0.049229965,-5.8840865e-06,0.0,0.0,-0.001
33516000,0.004252757,-0.049090136,-4.143464e-05,0.0,0.0,-0.001
33540000,0.004498199,-0.049793888,1.7640554e-05,0.0,0.0,-0.001
33556000,0.004553988,-0.050451543,-1.1617271e-06,0.0,0.0,-0.001
33580000,0.005251008,-0.050685048,7.268795e-05,0.0,0.0,-0.001
33600000,0.005300837,-0.050550655,8.505146e-05,0.0,0.0,-0.001
33620000,0.005943459,-0.050691795,7.797756e-05,0.0,0.0,-0.001
33636000,0.006152039,-0.05089902,-6.2285566e-05,0.0,0.0,-0.001
33656000,0.006392443,-0.050613824,6.133165e-05,0.0,0.0,-0.001
33676000,0.00635194,-0.05048925,1.9938494e-05,0.0,0.0,-0.001
33700000,0.0059184814,-0.050643902,0.00010625069,0.0,0.0,-0.001
33716000,0.006029962,-0.051173553,1.7940016e-05,0.0,0.0,-0.001
33740000,0.0060491785,-0.05005504,8.909404e-05,0.0,0.0,-0.001
33756000,0.0061668605,-0.050301865,4.2693173e-05,0.0,0.0,-0.001
33780000,0.0063970573,-0.05123642,-9.001203e-05,0.0,0.0,-0.001
33796000,0.006223143,-0.051089395,4.008464e-05,0.0,0.0,-0.001
33820000,0.0066155363,-0.05023703,2.6455957e-05,0.0,0.0,-0.001
33836000,0.0062341737,-0.050519947,-1.2775403e-05,0.0,0.0,-0.001
33860000,0.0063317106,-0.050535332,1.34896945e-05,0.0,0.0,-0.001
33880000,0.0062726834,-0.05061582,-3.770773e-05,0.0,0.0,-0.001
33900000,0.006633496,-0.05002985,0.0001246221,0.0,0.0,-0.001
33920000,0.006583261,-0.05042009,-3.411832e-05,0.0,0.0,-0.001
33936000,0.0070753885,-0.05048852,1.666031e-05,0.0,0.0,-0.001
33960000,0.0071003875,-0.050625343,3.598133e-05,0.0,0.0,-0.001
33980000,0.0066934833,-0.050217174,6.626566e-05,0.0,0.0,-0.001
33996000,0.006342055,-0.05092798,2.3731796e-05,0.0,0.0,-0.001
34020000,0.0068486435,-0.051544778,1.1911692e-05,0.0,0.0,-0.001
34036000,0.007192213,-0.05151072,-2.939376e-05,0.0,0.0,-0.001
34060000,0.007092951,-0.05104055,5.984426e-05,0.0,0.0,-0.001
34076000,0.007044454,-0.051376052,-4.577439e-06,0.0,0.0,-0.001
34096000,0.0073230625,-0.05192145,6.854375e-05,0.0,0.0,-0.001
