timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
36956000,0.048153188,-0.0036535687,1.5707964,0.0,0.70686954,0.018314406,0.015731694,0.70693177,0.0,0.0,-0.7077368,0,0,0,0,0
37004000,0.046982493,-0.0034506337,1.5707964,0.0,0.70688194,0.017828913,0.015389622,0.7069393,0.0,0.0,-0.707394,0,0,0,0,0
37056000,0.046113115,-0.004064866,1.5707964,0.0,0.7068842,0.017738735,0.014865208,0.70695055,0.0,0.0,-0.7076598,0,0,0,0,0
37104000,0.045108415,-0.0042591677,1.5707964,0.0,0.70689136,0.017452305,0.014441387,0.7069593,0.0,0.0,-0.7076685,0,0,0,0,0
37156000,0.044156387,-0.0038101978,1.5707964,0.0,0.7069034,0.016957121,0.014263564,0.7069629,0.0,0.0,-0.7077811,0,0,0,0,0
37204000,0.043261003,-0.0036071807,1.5707964,0.0,0.70691264,0.016568888,0.014018824,0.7069678,0.0,0.0,-0.70744884,0,0,0,0,0
37256000,0.041726977,-0.0032102433,1.5707964,0.0,0.7069283,0.015886368,0.0136168795,0.7069756,0.0,0.0,-0.70726484,0,0,0,0,0
37304000,0.040952507,-0.002377172,1.5707964,0.0,0.7069408,0.015318155,0.013637596,0.70697516,0.0,0.0,-0.7074936,0,0,0,0,0
37356000,0.039269116,-0.0024640732,1.5707964,0.0,0.70695287,0.014753841,0.013011815,0.706987,0.0,0.0,-0.7076963,0,0,0,0,0
37404000,0.03804582,-0.0021591922,1.5707964,0.0,0.7069639,0.014213661,0.01268716,0.706993,0.0,0.0,-0.70756966,0,0,0,0,0
37456000,0.03679664,-0.0020187804,1.5707964,0.0,0.7069736,0.013722463,0.012295212,0.7069999,0.0,0.0,-0.70753974,0,0,0,0,0
37504000,0.03548037,-0.0023437883,1.5707964,0.0,0.70698035,0.013372063,0.011715017,0.70700973,0.0,0.0,-0.7078389,0,0,0,0,0
37556000,0.033745103,-0.0023046976,1.5707964,0.0,0.7069919,0.012744838,0.011115403,0.7070195,0.0,0.0,-0.70735395,0,0,0,0,0
37604000,0.032401033,-0.002105957,1.5707964,0.0,0.7070015,0.01219946,0.010710519,0.7070257,0.0,0.0,-0.70680195,0,0,0,0,0
37656000,0.030143058,-0.0013665057,1.5707964,0.0,0.70701903,0.011139852,0.010173696,0.7070337,0.0,0.0,-0.70677984,0,0,0,0,0
37704000,0.02771237,-0.00092463003,1.5707964,0.0,0.7070343,0.010124363,0.009470613,0.70704347,0.0,0.0,-0.70623314,0,0,0,0,0
37756000,0.026194153,-0.00065721886,1.5707964,0.0,0.70704305,0.009493109,0.0090284245,0.70704913,0.0,0.0,-0.7064137,0,0,0,0,0
37804000,0.02412969,-0.0004929093,1.5707964,0.0,0.7070532,0.008705184,0.008356669,0.7070574,0.0,0.0,-0.7062273,0,0,0,0,0
37856000,0.022813287,-0.0011120889,1.5707964,0.0,0.70705616,0.008458695,0.007672381,0.7070652,0.0,0.0,-0.70658773,0,0,0,0,0
37904000,0.021475924,-0.0007869761,1.5707964,0.0,0.70706296,0.007870962,0.0073145176,0.7070689,0.0,0.0,-0.70652,0,0,0,0,0
37956000,0.019832786,-0.0008829012,1.5707964,0.0,0.7070688,0.0073239696,0.006699696,0.707075,0.0,0.0,-0.70682114,0,0,0,0,0
38004000,0.017882345,-0.00073877163,1.5707964,0.0,0.7070761,0.0065834634,0.006061094,0.70708084,0.0,0.0,-0.7070716,0,0,0,0,0
38056000,0.016644124,0.00014824614,1.5707964,0.0,0.7070827,0.0058321073,0.0059369295,0.70708185,0.0,0.0,-0.7068753,0,0,0,0,0
38104000,0.01515954,0.0007107821,1.5707964,0.0,0.7070883,0.0051083625,0.0056109466,0.70708454,0.0,0.0,-0.70678365,0,0,0,0,0
38156000,0.013732614,0.0008501358,1.5707964,0.0,0.7070921,0.004554612,0.0051557347,0.707088,0.0,0.0,-0.70677304,0,0,0,0,0
38204000,0.011593586,0.0012202205,1.5707964,0.0,0.70709723,0.003667522,0.0045303334,0.7070923,0.0,0.0,-0.7069684,0,0,0,0,0
38256000,0.010221948,0.00024341923,1.5707964,0.0,0.70709795,0.003527928,0.003700049,0.7070971,0.0,0.0,-0.7068555,0,0,0,0,0
38304000,0.009159605,0.00051378715,1.5707964,0.0,0.70710015,0.0030567485,0.0034200472,0.70709854,0.0,0.0,-0.7074597,0,0,0,0,0
38356000,0.007270256,0.0008176868,1.5707964,0.0,0.7071031,0.0022813238,0.0028595116,0.70710105,0.0,0.0,-0.70776296,0,0,0,0,0
38404000,0.007230736,0.00072555663,1.5707964,0.0,0.707103,0.0022999241,0.0028129667,0.7071012,0.0,0.0,-0.7076784,0,0,0,0,0
38456000,0.005652715,0.0016543396,1.5707964,0.0,0.70710534,0.0014136381,0.0025834283,0.70710206,0.0,0.0,-0.70771074,0,0,0,0,0
38504000,0.0047598113,0.0015803257,1.5707964,0.0,0.7071059,0.0011241173,0.002241573,0.7071032,0.0,0.0,-0.70716965,0,0,0,0,0
38556000,0.0038201406,0.0015278347,1.5707964,0.0,0.7071063,0.00081045233,0.0018907926,0.7071043,0.0,0.0,-0.7068878,0,0,0,0,0
38604000,0.0033421682,0.0020513278,1.5707964,0.0,0.7071066,0.00045638083,0.0019068866,0.70710427,0.0,0.0,-0.70685077,0,0,0,0,0
38656000,0.0018551913,0.0022410129,1.5707964,0.0,0.7071067,-0.00013640849,0.0014482259,0.7071054,0.0,0.0,-0.7064938,0,0,0,0,0
38704000,0.0007489463,0.0018687426,1.5707964,0.0,0.70710665,-0.00039590773,0.0009254925,0.70710623,0.0,0.0,-0.70622593,0,0,0,0,0
38756000,0.0010169,0.001804841,1.5707964,0.0,0.7071067,-0.00027857925,0.0009976358,0.7071061,0.0,0.0,-0.70627695,0,0,0,0,0
38804000,0.0005034625,0.0020094928,1.5707964,0.0,0.7071066,-0.000532462,0.0008884635,0.7071063,0.0,0.0,-0.70651484,0,0,0,0,0
38856000,-0.0019404703,0.0021118778,1.5707964,0.0,0.7071053,-0.0014327205,6.0601655e-05,0.7071068,0.0,0.0,-0.706637,0,0,0,0,0
38904000,-0.0022447833,0.0018506268,1.5707964,0.0,0.7071053,-0.001447945,-0.00013935531,0.7071068,0.0,0.0,-0.7063736,0,0,0,0,0
38956000,-0.0032697874,0.00173712,1.5707964,0.0,0.70710456,-0.0017702071,-0.00054187974,0.7071066,0.0,0.0,-0.70683914,0,0,0,0,0
39004000,-0.0029773787,0.0017819585,1.5707964,0.0,0.70710474,-0.0016826782,-0.00042264475,0.7071067,0.0,0.0,-0.7068177,0,0,0,0,0
39056000,-0.003081418,0.00079853693,1.5707964,0.0,0.70710546,-0.0013717703,-0.0008071201,0.7071063,0.0,0.0,-0.7065648,0,0,0,0,0
39104000,-0.003523697,0.00046878448,1.5707964,0.0,0.70710534,-0.0014115543,-0.0010800742,0.707106,0.0,0.0,-0.7064757,0,0,0,0,0
39156000,-0.0043689227,0.000586226,1.5707964,0.0,0.70710456,-0.0017519079,-0.0013373847,0.7071055,0.0,0.0,-0.7063787,0,0,0,0,0
39204000,-0.004986468,0.00072579423,1.5707964,0.0,0.70710385,-0.0020195867,-0.0015063745,0.7071053,0.0,0.0,-0.7063896,0,0,0,0,0
39256000,-0.0054035056,0.0019245832,1.5707964,0.0,0.707102,-0.002590865,-0.0012299841,0.70710576,0.0,0.0,-0.706052,0,0,0,0,0
39304000,-0.0063891527,0.0016402159,1.5707964,0.0,0.70710105,-0.0028388028,-0.0016790011,0.7071048,0.0,0.0,-0.7062351,0,0,0,0,0
39356000,-0.006852209,0.0015492277,1.5707964,0.0,0.7071005,-0.0029703479,-0.0018748848,0.7071043,0.0,0.0,-0.7058918,0,0,0,0,0
39404000,-0.006354216,0.0014361846,1.5707964,0.0,0.7071014,-0.0027543155,-0.0017387847,0.70710474,0.0,0.0,-0.7056761,0,0,0,0,0
39456000,-0.006386742,0.0007584943,1.5707964,0.0,0.70710224,-0.002526217,-0.0019898834,0.70710397,0.0,0.0,-0.70586956,0,0,0,0,0
39504000,-0.0070878826,0.00043320903,1.5707964,0.0,0.70710176,-0.0026591008,-0.0023527776,0.70710295,0.0,0.0,-0.7064262,0,0,0,0,0
39556000,-0.006809693,-2.6200843e-05,1.5707964,0.0,0.7071027,-0.0023983216,-0.0024168484,0.7071026,0.0,0.0,-0.706896,0,0,0,0,0
39604000,-0.006719281,-0.00017820795,1.5707964,0.0,0.707103,-0.002312614,-0.0024386256,0.70710254,0.0,0.0,-0.7065671,0,0,0,0,0
39656000,-0.0071879537,0.0002653029,1.5707964,0.0,0.7071018,-0.0026351179,-0.0024475215,0.7071026,0.0,0.0,-0.7064377,0,0,0,0,0
39704000,-0.0075385924,0.00038979787,1.5707964,0.0,0.7071012,-0.0028031014,-0.002527475,0.70710224,0.0,0.0,-0.70665556,0,0,0,0,0
39756000,-0.007334974,0.0005651846,1.5707964,0.0,0.7071013,-0.0027931202,-0.0023934771,0.7071027,0.0,0.0,-0.7064166,0,0,0,0,0
39804000,-0.0076452643,-0.0006630475,1.5707964,0.0,0.7071025,-0.0024685813,-0.002937423,0.7071007,0.0,0.0,-0.7060955,0,0,0,0,0
39856000,-0.0075871437,-0.00036447492,1.5707964,0.0,0.7071021,-0.0025535936,-0.0028113143,0.7071013,0.0,0.0,-0.7058076,0,0,0,0,0
39904000,-0.008108459,-0.00041950363,1.5707964,0.0,0.7071016,-0.0027184496,-0.0030150812,0.70710033,0.0,0.0,-0.70579565,0,0,0,0,0
39956000,-0.007498336,-0.0012134964,1.5707964,0.0,0.70710325,-0.0022220225,-0.003080088,0.70710015,0.0,0.0,-0.70637137,0,0,0,0,0
40004000,-0.0075598354,-0.00095084595,1.5707964,0.0,0.7071029,-0.0023366264,-0.0030089712,0.7071004,0.0,0.0,-0.70649225,0,0,0,0,0
40056000,-0.007549929,-0.0017887527,1.5707964,0.0,0.70710385,-0.0020368802,-0.0033017104,0.7070991,0.0,0.0,-0.7065433,0,0,0,0,0
40104000,-0.0074517396,-0.001589602,1.5707964,0.0,0.7071037,-0.0020725755,-0.0031965857,0.7070996,0.0,0.0,-0.7065577,0,0,0,0,0
40156000,-0.0067303213,-0.0017270695,1.5707964,0.0,0.70710456,-0.0017689146,-0.0029901303,0.70710045,0.0,0.0,-0.7067039,0,0,0,0,0
40204000,-0.0068797483,-0.0022365747,1.5707964,0.0,0.70710486,-0.0016416082,-0.0032230953,0.7070995,0.0,0.0,-0.7063955,0,0,0,0,0
40256000,-0.0077275005,-0.002015722,1.5707964,0.0,0.70710385,-0.0020194158,-0.0034447357,0.7070985,0.0,0.0,-0.7066257,0,0,0,0,0
40304000,-0.0068886075,-0.0016536181,1.5707964,0.0,0.7071043,-0.001850846,-0.0030201238,0.7071004,0.0,0.0,-0.7068628,0,0,0,0,0
40356000,-0.005824963,-0.0018391495,1.5707964,0.0,0.7071054,-0.0014091968,-0.002709666,0.7071016,0.0,0.0,-0.7068048,0,0,0,0,0
40404000,-0.005987218,-0.0016303321,1.5707964,0.0,0.7071051,-0.0015403905,-0.002693204,0.7071017,0.0,0.0,-0.70635027,0,0,0,0,0
40456000,-0.0053121136,-0.0017015224,1.5707964,0.0,0.7071056,-0.0012765359,-0.0024796897,0.7071025,0.0,0.0,-0.70626324,0,0,0,0,0
40500000,-0.0052947076,-0.001948095,1.5707964,0.0,0.70710576,-0.0011832056,-0.0025607117,0.70710224,0.0,0.0,-0.7057909,0,0,0,0,0
40552000,-0.0048936857,-0.0025631138,1.5707964,0.0,0.7071063,-0.0008239815,-0.0026363705,0.7071019,0.0,0.0,-0.70559305,0,0,0,0,0
40600000,-0.005257369,-0.00244484,1.5707964,0.0,0.70710605,-0.0009943787,-0.0027231355,0.7071015,0.0,0.0,-0.70571107,0,0,0,0,0
40652000,-0.004507146,-0.0026875807,1.5707964,0.0,0.7071065,-0.00064331345,-0.0025437144,0.70710224,0.0,0.0,-0.7053707,0,0,0,0,0
40700000,-0.0046292674,-0.001866735,1.5707964,0.0,0.7071061,-0.0009767022,-0.0022966794,0.707103,0.0,0.0,-0.7051728,0,0,0,0,0
40752000,-0.0045570806,-0.0025087122,1.5707964,0.0,0.7071064,-0.00072420744,-0.0024981296,0.7071024,0.0,0.0,-0.70574003,0,0,0,0,0
40800000,-0.0046485206,-0.002600613,1.5707964,0.0,0.7071064,-0.00072404445,-0.00256295,0.7071022,0.0,0.0,-0.70581865,0,0,0,0,0
40852000,-0.0044062817,-0.0031290732,1.5707964,0.0,0.7071066,-0.00045156118,-0.0026641437,0.70710176,0.0,0.0,-0.70579547,0,0,0,0,0
40912000,-0.004171554,-0.0035718684,1.5707964,0.0,0.7071067,-0.00021202088,-0.0027377063,0.7071015,0.0,0.0,-0.70589334,0,0,0,0,0
40960000,-0.0042143594,-0.0043811286,1.5707964,0.0,0.70710677,5.896163e-05,-0.0030389542,0.7071003,0.0,0.0,-0.70605636,0,0,0,0,0
41000000,-0.0040106163,-0.0048958687,1.5707964,0.0,0.7071067,0.00031298384,-0.0031489076,0.7070998,0.0,0.0,-0.70619154,0,0,0,0,0
41060000,-0.0043891515,-0.004789127,1.5707964,0.0,0.7071067,0.00014141273,-0.0032450003,0.70709944,0.0,0.0,-0.7067536,0,0,0,0,0
41112000,-0.004091354,-0.004306621,1.5707964,0.0,0.70710677,7.6108154e-05,-0.0029691237,0.70710063,0.0,0.0,-0.7069481,0,0,0,0,0
41160000,-0.003936561,-0.0040999246,1.5707964,0.0,0.7071067,5.775765e-05,-0.0028413192,0.70710117,0.0,0.0,-0.7069558,0,0,0,0,0
41200000,-0.0045987493,-0.0046527353,1.5707964,0.0,0.70710677,1.908676e-05,-0.0032708822,0.7070992,0.0,0.0,-0.70701784,0,0,0,0,0
41252000,-0.004729494,-0.0052969637,1.5707964,0.0,0.7071067,0.00020063086,-0.0035448736,0.70709795,0.0,0.0,-0.7071199,0,0,0,0,0
41312000,-0.0045009935,-0.005393896,1.5707964,0.0,0.7071067,0.0003156888,-0.0034983573,0.7070981,0.0,0.0,-0.707019,0,0,0,0,0
41352000,-0.004012883,-0.0060092313,1.5707964,0.0,0.7071064,0.0007058153,-0.0035433373,0.7070978,0.0,0.0,-0.70682615,0,0,0,0,0
41412000,-0.003897024,-0.006390778,1.5707964,0.0,0.70710623,0.0008816747,-0.003637271,0.7070975,0.0,0.0,-0.7070351,0,0,0,0,0
41452000,-0.003924493,-0.0066485726,1.5707964,0.0,0.7071061,0.0009631071,-0.0037381256,0.70709693,0.0,0.0,-0.70717996,0,0,0,0,0
41500000,-0.003602823,-0.0066244216,1.5707964,0.0,0.70710593,0.0010682959,-0.003615861,0.7070976,0.0,0.0,-0.70709527,0,0,0,0,0
41552000,-0.00375585,-0.005784328,1.5707964,0.0,0.7071064,0.000717175,-0.0033729493,0.7070988,0.0,0.0,-0.70690584,0,0,0,0,0
41600000,-0.0038817315,-0.0064649424,1.5707964,0.0,0.7071062,0.00091330265,-0.0036580854,0.70709735,0.0,0.0,-0.7069806,0,0,0,0,0
41652000,-0.0035673047,-0.0067504197,1.5707964,0.0,0.7071059,0.0011254005,-0.00364785,0.70709735,0.0,0.0,-0.70733595,0,0,0,0,0
41700000,-0.003870963,-0.00722019,1.5707964,0.0,0.70710576,0.0011841301,-0.003921294,0.7070959,0.0,0.0,-0.707434,0,0,0,0,0
41752000,-0.003953324,-0.00643069,1.5707964,0.0,0.70710623,0.0008758808,-0.0036712866,0.7070973,0.0,0.0,-0.7073765,0,0,0,0,0
41812000,-0.004173855,-0.0069300407,1.5707964,0.0,0.7071061,0.0009744584,-0.0039257994,0.70709586,0.0,0.0,-0.70750105,0,0,0,0,0
41852000,-0.0038640217,-0.0068163536,1.5707964,0.0,0.707106,0.0010438063,-0.0037760646,0.7070967,0.0,0.0,-0.7073147,0,0,0,0,0
41912000,-0.0040368466,-0.0066080773,1.5707964,0.0,0.7071062,0.00090906693,-0.0037635309,0.70709676,0.0,0.0,-0.70704865,0,0,0,0,0
41960000,-0.0038107943,-0.0060019153,1.5707964,0.0,0.70710635,0.00077467813,-0.0034693028,0.70709825,0.0,0.0,-0.706994,0,0,0,0,0
42012000,-0.0037181275,-0.006404081,1.5707964,0.0,0.7071062,0.0009496275,-0.0035787255,0.70709777,0.0,0.0,-0.7070355,0,0,0,0,0
42060000,-0.0041026226,-0.006466838,1.5707964,0.0,0.7071063,0.0008358759,-0.0037368508,0.70709693,0.0,0.0,-0.7071994,0,0,0,0,0
42112000,-0.0044426303,-0.006491014,1.5707964,0.0,0.70710635,0.0007242125,-0.0038656078,0.7070962,0.0,0.0,-0.7076867,0,0,0,0,0
42160000,-0.0036833629,-0.0067233555,1.5707964,0.0,0.70710593,0.0010747992,-0.003679314,0.70709723,0.0,0.0,-0.7079209,0,0,0,0,0
42200000,-0.004240416,-0.0064977002,1.5707964,0.0,0.7071063,0.00079807034,-0.0037964792,0.70709664,0.0,0.0,-0.70791,0,0,0,0,0
42260000,-0.0051888977,-0.0066516264,1.5707964,0.0,0.7071066,0.00051715283,-0.0041862326,0.7070944,0.0,0.0,-0.7082079,0,0,0,0,0
42312000,-0.004543618,-0.0070151933,1.5707964,0.0,0.70710623,0.00087383355,-0.0040866337,0.707095,0.0,0.0,-0.7080805,0,0,0,0,0
42360000,-0.0050225686,-0.006160795,1.5707964,0.0,0.70710665,0.00040242376,-0.003953895,0.70709574,0.0,0.0,-0.7081904,0,0,0,0,0
42412000,-0.004656577,-0.005991238,1.5707964,0.0,0.7071066,0.00047187394,-0.0037645532,0.70709676,0.0,0.0,-0.7077641,0,0,0,0,0
42460000,-0.0031789052,-0.006507459,1.5707964,0.0,0.7071058,0.0011768208,-0.0034246333,0.7070984,0.0,0.0,-0.70820194,0,0,0,0,0
42500000,-0.0031488943,-0.006869218,1.5707964,0.0,0.7071055,0.0013153321,-0.0035419227,0.707098,0.0,0.0,-0.7080249,0,0,0,0,0
42552000,-0.0031429508,-0.0066962177,1.5707964,0.0,0.70710564,0.0012562689,-0.0034786572,0.7070982,0.0,0.0,-0.70730394,0,0,0,0,0
42600000,-0.0031620963,-0.0069408747,1.5707964,0.0,0.7071055,0.001335999,-0.003571924,0.7070977,0.0,0.0,-0.70725566,0,0,0,0,0
42652000,-0.0032238618,-0.005958404,1.5707964,0.0,0.7071061,0.0009668063,-0.0032464098,0.7070993,0.0,0.0,-0.70717454,0,0,0,0,0
42700000,-0.0025922656,0.33147448,1.5707964,0.0,0.6972655,-0.117561996,0.11575409,0.69756794,0.0,0.0,-0.74482965,0,0,0,0,0
42760000,-0.0021742969,0.32955045,1.5707964,0.0,0.69740266,-0.11674539,0.115228765,0.69765496,0.0,0.0,-0.7145995,0,0,0,0,0
42800000,-0.0025418594,0.31666005,1.5707964,0.0,0.69812,-0.1123764,0.11060152,0.6984034,0.0,0.0,-0.7007842,0,0,0,0,0
42860000,-0.0028927391,0.2851716,1.5707964,0.0,0.6997849,-0.10149434,0.09946964,0.7000757,0.0,0.0,-0.69136757,0,0,0,0,0
42912000,-0.0029742685,0.25236267,1.5707964,0.0,0.70135194,-0.09003019,0.0879438,0.70161676,0.0,0.0,-0.6904268,0,0,0,0,0
42952000,-0.003107796,0.22812195,1.5707964,0.0,0.70238614,-0.08157006,0.07938679,0.7026363,0.0,0.0,-0.6934705,0,0,0,0,0
43000000,-0.0019106995,0.20009707,1.5707964,0.0,0.70350295,-0.07129916,0.06995484,0.70363796,0.0,0.0,-0.6980301,0,0,0,0,0
43060000,-0.002307848,0.17060438,1.5707964,0.0,0.70446575,-0.06105757,0.059431616,0.70460486,0.0,0.0,-0.70360845,0,0,0,0,0
43112000,-0.0020295873,0.14822453,1.5707964,0.0,0.7051122,-0.053072903,0.0516417,0.7052186,0.0,0.0,-0.7068642,0,0,0,0,0
43152000,-0.0017674995,0.13429254,1.5707964,0.0,0.7054711,-0.048067395,0.0468204,0.705555,0.0,0.0,-0.7084122,0,0,0,0,0
43212000,-0.0020930206,0.11826804,1.5707964,0.0,0.7058267,-0.042528383,0.041050974,0.7059142,0.0,0.0,-0.7092875,0,0,0,0,0
43252000,-0.0017185902,0.109219484,1.5707964,0.0,0.7060192,-0.039202422,0.03798901,0.7060857,0.0,0.0,-0.70994025,0,0,0,0,0
43300000,-0.0020961945,0.09958727,1.5707964,0.0,0.7061931,-0.035935044,0.034454647,0.7062669,0.0,0.0,-0.7099553,0,0,0,0,0
43360000,-0.0026717423,0.08609878,1.5707964,0.0,0.70641035,-0.031374812,0.02948736,0.70649177,0.0,0.0,-0.7092783,0,0,0,0,0
43400000,-0.0028379417,0.07723146,1.5707964,0.0,0.70654017,-0.028301243,0.026296014,0.7066177,0.0,0.0,-0.7088125,0,0,0,0,0
43452000,-0.002832185,0.06636442,1.5707964,0.0,0.7066836,-0.024459815,0.02245826,0.7067501,0.0,0.0,-0.7081234,0,0,0,0,0
43500000,-0.0033110725,0.05632851,1.5707964,0.0,0.7067924,-0.02108265,0.018742299,0.7068584,0.0,0.0,-0.70804024,0,0,0,0,0
43552000,-0.003353435,0.044564214,1.5707964,0.0,0.7069038,-0.016939824,0.014569179,0.7069567,0.0,0.0,-0.70763427,0,0,0,0,0
43612000,-0.0034824791,0.031914406,1.5707964,0.0,0.706996,-0.012514036,0.010051865,0.70703536,0.0,0.0,-0.70726675,0,0,0,0,0
43652000,-0.003894427,0.024497082,1.5707964,0.0,0.7070355,-0.010037579,0.0072840103,0.70706934,0.0,0.0,-0.70732105,0,0,0,0,0
43700000,-0.0041781613,0.01581693,1.5707964,0.0,0.7070714,-0.0070692142,0.004114903,0.70709485,0.0,0.0,-0.70731884,0,0,0,0,0
43752000,-0.003547347,0.006716702,1.5707964,0.0,0.7070975,-0.0036288728,0.0011205359,0.70710593,0.0,0.0,-0.70751673,0,0,0,0,0
43800000,-0.0039920215,-0.00062886055,1.5707964,0.0,0.70710576,-0.0011890563,-0.001633727,0.7071049,0.0,0.0,-0.7075648,0,0,0,0,0
43860000,-0.004496746,-0.008551105,1.5707964,0.0,0.7071053,0.0014334309,-0.004613079,0.7070918,0.0,0.0,-0.70801765,0,0,0,0,0
43900000,-0.0045783026,-0.012993249,1.5707964,0.0,0.7071005,0.0029751237,-0.0062124017,0.7070796,0.0,0.0,-0.70820427,0,0,0,0,0
43960000,-0.004229726,-0.020566091,1.5707964,0.0,0.70708317,0.005775713,-0.00876642,0.70705247,0.0,0.0,-0.70803624,0,0,0,0,0
44012000,-0.0038184659,-0.026306229,1.5707964,0.0,0.70706207,0.007950457,-0.010650285,0.7070266,0.0,0.0,-0.70810777,0,0,0,0,0
44060000,-0.003197527,-0.030835075,1.5707964,0.0,0.70703924,0.009771039,-0.012031762,0.7070045,0.0,0.0,-0.7086454,0,0,0,0,0
44100000,-0.0039432845,-0.035094656,1.5707964,0.0,0.707021,0.0110132275,-0.013801119,0.7069721,0.0,0.0,-0.7087638,0,0,0,0,0
44160000,-0.004267666,-0.040094327,1.5707964,0.0,0.70699334,0.012665959,-0.015683047,0.70693284,0.0,0.0,-0.7093469,0,0,0,0,0
44212000,-0.003833342,-0.042926036,1.5707964,0.0,0.7069717,0.013820471,-0.01653043,0.7069136,0.0,0.0,-0.7094844,0,0,0,0,0
44252000,-0.0043522306,-0.045315836,1.5707964,0.0,0.7069585,0.014481809,-0.017558508,0.7068888,0.0,0.0,-0.7096527,0,0,0,0,0
44300000,-0.0040459945,-0.047791094,1.5707964,0.0,0.7069376,0.015464996,-0.018325126,0.7068694,0.0,0.0,-0.7099954,0,0,0,0,0
44360000,-0.0046313787,-0.050204884,1.5707964,0.0,0.7069232,0.016111273,-0.019385116,0.70684105,0.0,0.0,-0.7096351,0,0,0,0,0
44400000,-0.0045933635,-0.05179957,1.5707964,0.0,0.7069098,0.016688365,-0.019935273,0.70682573,0.0,0.0,-0.7096334,0,0,0,0,0
44460000,-0.0049401354,-0.054925617,1.5707964,0.0,0.70688593,0.017670697,-0.021162579,0.70679003,0.0,0.0,-0.7099651,0,0,0,0,0
44500000,-0.0047949697,-0.056121953,1.5707964,0.0,0.70687395,0.018144835,-0.021534054,0.7067789,0.0,0.0,-0.7104398,0,0,0,0,0
44560000,-0.004740921,-0.057446644,1.5707964,0.0,0.70686126,0.018632129,-0.021983081,0.7067651,0.0,0.0,-0.7103986,0,0,0,0,0
44600000,-0.003903049,-0.058445636,1.5707964,0.0,0.7068438,0.019281326,-0.022040019,0.7067633,0.0,0.0,-0.7101089,0,0,0,0,0
44660000,-0.004548903,-0.059242558,1.5707964,0.0,0.70684236,0.019334715,-0.022549862,0.70674723,0.0,0.0,-0.7099962,0,0,0,0,0
44712000,-0.0045886985,-0.058648597,1.5707964,0.0,0.70684844,0.019110732,-0.022354037,0.7067534,0.0,0.0,-0.7099353,0,0,0,0,0
44752000,-0.004833484,-0.058097586,1.5707964,0.0,0.706856,0.018829478,-0.02224582,0.70675683,0.0,0.0,-0.7100352,0,0,0,0,0
44800000,-0.005214056,-0.058397558,1.5707964,0.0,0.7068568,0.018800993,-0.02248631,0.70674914,0.0,0.0,-0.7102567,0,0,0,0,0
44860000,-0.004736246,-0.058250118,1.5707964,0.0,0.7068537,0.018917754,-0.02226536,0.7067561,0.0,0.0,-0.7106533,0,0,0,0,0
44900000,-0.004686089,-0.057232723,1.5707964,0.0,0.70686275,0.018575905,-0.021888107,0.7067679,0.0,0.0,-0.71043074,0,0,0,0,0
44952000,-0.0040787063,-0.05664365,1.5707964,0.0,0.70686257,0.018582372,-0.021465296,0.70678097,0.0,0.0,-0.710051,0,0,0,0,0
45012000,-0.004151302,-0.05584629,1.5707964,0.0,0.70687056,0.018274903,-0.021209171,0.7067888,0.0,0.0,-0.70978004,0,0,0,0,0
45052000,-0.004558476,-0.055064812,1.5707964,0.0,0.7068813,0.017854787,-0.021076895,0.7067927,0.0,0.0,-0.70921135,0,0,0,0,0
45112000,-0.0036291603,-0.052900434,1.5707964,0.0,0.7068922,0.017418262,-0.019983567,0.7068244,0.0,0.0,-0.70893735,0,0,0,0,0
45152000,-0.0044749323,-0.051746584,1.5707964,0.0,0.70690924,0.016711498,-0.01987469,0.70682746,0.0,0.0,-0.70855016,0,0,0,0,0
45212000,-0.0038654632,-0.05029213,1.5707964,0.0,0.7069163,0.016412828,-0.01914526,0.7068476,0.0,0.0,-0.70820934,0,0,0,0,0
45252000,-0.0043726633,-0.04895591,1.5707964,0.0,0.7069311,0.015761249,-0.018852262,0.7068554,0.0,0.0,-0.70799905,0,0,0,0,0
45312000,-0.004106115,-0.047649756,1.5707964,0.0,0.70693916,0.015393785,-0.01829642,0.70687014,0.0,0.0,-0.7080002,0,0,0,0,0
45352000,-0.0036304824,-0.046924494,1.5707964,0.0,0.7069411,0.015305548,-0.017871978,0.7068809,0.0,0.0,-0.7078403,0,0,0,0,0
45400000,-0.0034750823,-0.04530864,1.5707964,0.0,0.7069521,0.01478932,-0.017245939,0.7068965,0.0,0.0,-0.7072165,0,0,0,0,0
45460000,-0.0032650447,-0.04308105,1.5707964,0.0,0.70696664,0.014076154,-0.016384352,0.706917,0.0,0.0,-0.7069472,0,0,0,0,0
45500000,-0.0031994542,-0.041630533,1.5707964,0.0,0.70697623,0.0135866,-0.015848465,0.7069292,0.0,0.0,-0.70714664,0,0,0,0,0
45560000,-0.0029268393,-0.03977462,1.5707964,0.0,0.7069867,0.01302692,-0.015096099,0.7069457,0.0,0.0,-0.70704955,0,0,0,0,0
45612000,-0.0022646023,-0.037929837,1.5707964,0.0,0.7069943,0.012608896,-0.014209925,0.7069641,0.0,0.0,-0.7065974,0,0,0,0,0
