timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38796000,38792000,0.7071586,0.00023289505,0.0013231608,0.7070537,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38848000,38844000,0.7071638,-0.00014186613,0.0010482477,0.7070491,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38896000,38892000,0.70713794,-0.00037596835,0.0008322439,0.7070751,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38948000,38944000,0.7071475,-0.00075927307,0.00037660653,0.70706564,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
38996000,38992000,0.70718706,-0.001059358,0.00011694449,0.70702577,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39052000,39048000,0.7071885,-0.001324647,-0.00028050522,0.70702386,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39096000,39092000,0.7072139,-0.0014303741,-0.00045475902,0.70699817,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39148000,39144000,0.70720994,-0.0014506532,-0.0007334469,0.7070018,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39196000,39192000,0.7072506,-0.0015181955,-0.0009378529,0.7069608,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39248000,39244000,0.70725095,-0.0015801298,-0.0011416877,0.7069599,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39296000,39292000,0.7072822,-0.001709036,-0.0013445116,0.706928,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39348000,39344000,0.7073279,-0.001894567,-0.0014305847,0.7068817,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39396000,39392000,0.7073517,-0.0021918076,-0.0015501218,0.7068567,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39448000,39444000,0.7073578,-0.0024805653,-0.0016344563,0.70684946,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39500000,39496000,0.70729214,-0.0025699835,-0.0017244234,0.7069147,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39552000,39548000,0.7072283,-0.002693852,-0.0018972196,0.70697767,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39596000,39592000,0.7071755,-0.0026894205,-0.0020481907,0.70703006,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39652000,39648000,0.7071612,-0.0025480958,-0.002260521,0.70704424,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39700000,39696000,0.7071537,-0.0024083941,-0.0023140956,0.70705205,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39748000,39744000,0.707139,-0.0024000837,-0.002380092,0.7070666,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39800000,39796000,0.70711267,-0.002372047,-0.002465326,0.7070927,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39848000,39844000,0.70714015,-0.002379995,-0.0024828436,0.70706517,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39896000,39892000,0.70713174,-0.0023480153,-0.0025374533,0.70707345,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39948000,39944000,0.70709974,-0.0023940748,-0.002668932,0.70710474,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
39996000,39992000,0.7070982,-0.002410396,-0.002739189,0.707106,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40052000,40048000,0.70709,-0.002444381,-0.0028782352,0.7071135,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40096000,40092000,0.7070651,-0.0023689254,-0.0029319946,0.7071385,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40148000,40144000,0.70708114,-0.0022219776,-0.0031186317,0.70712215,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40200000,40196000,0.70713884,-0.0020869945,-0.003165108,0.7070646,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40248000,40244000,0.7071367,-0.0019006114,-0.0030970057,0.70706755,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40296000,40292000,0.70709985,-0.0018632484,-0.0031323726,0.7071043,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40348000,40344000,0.70706594,-0.0017921079,-0.003164718,0.7071383,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40400000,40396000,0.70710766,-0.0016238785,-0.0031315137,0.7070971,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40448000,40444000,0.7070652,-0.001524906,-0.0030337337,0.7071402,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40500000,40500000,0.7070132,-0.0014438872,-0.0028316176,0.7071933,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40552000,40552000,0.70699763,-0.0013159119,-0.0026540207,0.70720977,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40600000,40600000,0.7070451,-0.0012715905,-0.00255569,0.7071628,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40648000,40648000,0.7070723,-0.0011492398,-0.0025648475,0.7071357,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40700000,40700000,0.70709467,-0.0009837366,-0.002494945,0.7071139,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40752000,40752000,0.70706177,-0.00091974257,-0.0024329892,0.70714706,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40796000,40796000,0.70707273,-0.0008749724,-0.0024450708,0.7071361,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40852000,40852000,0.707071,-0.0008041486,-0.0024957783,0.7071377,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40900000,40900000,0.70711607,-0.00072513707,-0.0025095353,0.70709264,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
40948000,40948000,0.7070924,-0.00061552355,-0.0025380075,0.7071164,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41000000,41000000,0.7070956,-0.00043047877,-0.0025846583,0.7071131,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41048000,41048000,0.7071095,-0.00022214817,-0.0026224083,0.70709926,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41100000,41100000,0.7071134,-2.8500275e-05,-0.0027707424,0.7070947,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41148000,41148000,0.70714086,-4.168653e-05,-0.0028527705,0.707067,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41200000,41200000,0.7071722,0.00013323779,-0.0029987686,0.707035,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41248000,41248000,0.70715624,6.3257365e-05,-0.003010144,0.707051,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41300000,41300000,0.7070911,2.5021778e-05,-0.0031277887,0.7071156,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41352000,41352000,0.7070828,0.00011641683,-0.003295393,0.7071231,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41396000,41396000,0.70710975,0.00024404017,-0.0033386135,0.707096,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41452000,41452000,0.7071146,0.0004482596,-0.0034203003,0.7070907,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41500000,41500000,0.7071207,0.0006219711,-0.0034805792,0.7070841,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41548000,41548000,0.70714164,0.00082969404,-0.0035547495,0.70706254,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41596000,41596000,0.70711094,0.0010504046,-0.0035555847,0.70709294,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41652000,41652000,0.70711356,0.0009956155,-0.0035756733,0.7070903,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41696000,41696000,0.70707244,0.0010237508,-0.0036446804,0.7071311,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41752000,41752000,0.70704377,0.00097403186,-0.0035704863,0.7071602,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41800000,41800000,0.7071012,0.000954286,-0.0036127698,0.70710254,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41852000,41852000,0.70712936,0.0008767051,-0.0036787577,0.7070741,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41900000,41900000,0.70717084,0.00086712884,-0.0037847024,0.7070321,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41952000,41952000,0.70715904,0.0009195817,-0.0037047039,0.70704424,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
41996000,41996000,0.7072139,0.0009335309,-0.0037112492,0.7069894,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42052000,42052000,0.7071614,0.0009009744,-0.0036053103,0.70704246,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42100000,42100000,0.7071525,0.000862004,-0.0036464,0.70705116,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42148000,42148000,0.70716375,0.00076408056,-0.0036759316,0.70703983,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42200000,42200000,0.70713145,0.00079473655,-0.0036711725,0.70707226,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42248000,42248000,0.70716006,0.0007496251,-0.0037129652,0.7070434,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42300000,42300000,0.7071646,0.0007383364,-0.0037349693,0.7070388,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42352000,42352000,0.70721287,0.00063822686,-0.0038750162,0.7069898,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42400000,42400000,0.7071766,0.0006279528,-0.0039251423,0.70702577,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42452000,42452000,0.7071738,0.0005768461,-0.0039839353,0.7070283,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42496000,42496000,0.7072079,0.0005481113,-0.0039114086,0.70699465,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42548000,42548000,0.7071892,0.00068357866,-0.0038449098,0.70701367,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42600000,42600000,0.70716965,0.00091303256,-0.0036334402,0.70703405,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42652000,42652000,0.7071694,0.0010507706,-0.0034654667,0.70703495,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42700000,42700000,0.7072203,0.0009863217,-0.0031793965,0.7069855,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42752000,42752000,0.70711917,-0.014479629,0.012247912,0.7068401,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42800000,42800000,0.705994,-0.043553878,0.04134481,0.70566726,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42852000,42852000,0.7033787,-0.074858576,0.072905,0.7030928,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42900000,42900000,0.7007683,-0.09627881,0.094419435,0.70052785,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
42952000,42952000,0.69899476,-0.10824712,0.10644979,0.6988257,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43000000,43000000,0.6987509,-0.10957454,0.10765543,0.69867796,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43052000,43052000,0.6997032,-0.10278985,0.10107395,0.69973844,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43100000,43100000,0.7011706,-0.092127986,0.0904755,0.7012036,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43152000,43152000,0.7027611,-0.078634374,0.077080704,0.70285285,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43200000,43200000,0.7039696,-0.066344105,0.06505394,0.7041259,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43252000,43252000,0.70499307,-0.05481325,0.05374612,0.70504725,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43300000,43300000,0.7055872,-0.046334516,0.04521086,0.70565987,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43352000,43352000,0.70601493,-0.03948573,0.03836668,0.70605373,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43396000,43396000,0.70626736,-0.035110775,0.03400927,0.70625573,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43452000,43452000,0.7064272,-0.030841338,0.029673994,0.7064906,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43500000,43500000,0.7065029,-0.027938277,0.026521064,0.706661,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43552000,43552000,0.7066355,-0.02490367,0.02341293,0.7067517,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43596000,43596000,0.7067077,-0.022359075,0.020688752,0.7068496,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43652000,43652000,0.7068254,-0.018848661,0.017007224,0.70693237,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43700000,43700000,0.70690703,-0.015800208,0.013657595,0.7069981,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43748000,43748000,0.7069812,-0.012602431,0.010318328,0.70704484,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43796000,43796000,0.7070556,-0.009349532,0.0070567164,0.707061,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43852000,43852000,0.70704854,-0.005757329,0.0033814765,0.7071336,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43900000,43900000,0.70706624,-0.002925454,0.0003804719,0.7071412,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43948000,43948000,0.70712775,-0.00035806434,-0.002369666,0.70708185,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
43996000,43996000,0.7071218,0.0019039945,-0.004708008,0.7070735,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44052000,44052000,0.7070984,0.00434808,-0.007233636,0.70706487,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44096000,44096000,0.70709705,0.006131115,-0.00888587,0.7070342,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44152000,44152000,0.7070909,0.008160145,-0.010813584,0.7069929,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44200000,44200000,0.7070337,0.009857851,-0.012351642,0.70700336,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44252000,44252000,0.7070363,0.011382069,-0.013955883,0.7069479,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44300000,44300000,0.7070158,0.012612384,-0.015249399,0.70692086,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44352000,44352000,0.706956,0.013843259,-0.016432844,0.7069311,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44400000,44400000,0.70692384,0.014682991,-0.017437687,0.70692223,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44448000,44448000,0.7069799,0.015387075,-0.018229257,0.7068313,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44496000,44496000,0.7070068,0.01592479,-0.018997634,0.70677215,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44548000,44548000,0.70705855,0.016612327,-0.019788995,0.7066829,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44596000,44596000,0.706994,0.017138554,-0.020453267,0.70671594,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44648000,44648000,0.7069587,0.017719207,-0.021079732,0.7067186,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44696000,44696000,0.70694417,0.01823172,-0.021492394,0.70670766,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44752000,44752000,0.7069154,0.018541927,-0.021845799,0.70671755,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44800000,44800000,0.70693225,0.018595058,-0.022000002,0.70669454,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44852000,44852000,0.7069004,0.018568316,-0.022040406,0.7067257,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44900000,44900000,0.70691746,0.01852693,-0.02203829,0.70670986,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
44952000,44952000,0.7069001,0.018271964,-0.021872839,0.70673895,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45000000,45000000,0.7069134,0.018082647,-0.021702372,0.70673585,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45048000,45048000,0.70697474,0.01801939,-0.02143763,0.7066842,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45100000,45100000,0.70699346,0.017825004,-0.02111302,0.7066801,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45152000,45152000,0.7069975,0.01747347,-0.020696437,0.70669717,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45196000,45196000,0.7069933,0.017217502,-0.020245932,0.70672077,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45252000,45252000,0.70698893,0.016659634,-0.019735156,0.70675296,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45296000,45296000,0.707024,0.016255492,-0.019321326,0.7067387,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45352000,45352000,0.7070084,0.015665485,-0.018864341,0.70678,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45400000,45400000,0.70702386,0.015226164,-0.018331503,0.7067881,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45452000,45452000,0.70700306,0.014867295,-0.017845875,0.70682895,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45500000,45500000,0.7070272,0.014439996,-0.017296454,0.70682734,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45552000,45552000,0.7071028,0.013970454,-0.016729238,0.70677495,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45596000,45596000,0.70712703,0.013565636,-0.016219556,0.7067703,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45652000,45652000,0.7071087,0.013001254,-0.015452847,0.70681655,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45700000,45700000,0.707151,0.012502731,-0.0148112755,0.7067969,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45752000,45752000,0.70708716,0.0118773915,-0.014175213,0.70688456,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45800000,45800000,0.7071003,0.011362694,-0.013646604,0.7068904,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45852000,45852000,0.7071563,0.01079712,-0.0130016375,0.7068553,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45900000,45900000,0.707149,0.010283797,-0.012274928,0.70688325,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45952000,45952000,0.70708734,0.009690962,-0.011708542,0.70696294,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
45996000,45996000,0.7070873,0.009222442,-0.01111471,0.70697886,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46052000,46052000,0.70712453,0.008513707,-0.010388596,0.7069615,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46100000,46100000,0.7071593,0.008016893,-0.009855065,0.7069402,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46152000,46152000,0.70721054,0.0075936834,-0.009294398,0.7069012,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46200000,46200000,0.70722437,0.0072003067,-0.008705549,0.7068989,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46248000,46248000,0.7071742,0.00675075,-0.008219192,0.7069595,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46300000,46300000,0.7071918,0.0063697984,-0.0076303273,0.7069519,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46348000,46348000,0.7072175,0.005972027,-0.0071729207,0.7069345,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46396000,46396000,0.7071972,0.0057512233,-0.006736175,0.706961,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46452000,46452000,0.7072291,0.0053409594,-0.0061234906,0.7069378,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46496000,46496000,0.7072378,0.0049682166,-0.0056746104,0.7069356,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46548000,46548000,0.7072002,0.0044299834,-0.0053728907,0.7069791,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46596000,46596000,0.70720994,0.0039616367,-0.005202714,0.7069735,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46648000,46648000,0.70717084,0.0035360295,-0.005098338,0.7070156,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46700000,46700000,0.7071913,0.003237826,-0.0048968038,0.706998,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46748000,46748000,0.70715183,0.0029413,-0.004715043,0.7070399,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46800000,46800000,0.70711166,0.002714027,-0.0044283695,0.7070829,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46852000,46852000,0.70710045,0.002340336,-0.0039783833,0.7070981,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46900000,46900000,0.7071598,0.0020706523,-0.0036556388,0.7070413,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46952000,46952000,0.7071496,0.0017054793,-0.0031632762,0.70705485,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
46996000,46996000,0.7071664,0.0014704972,-0.0028700863,0.70703995,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47048000,47048000,0.70715445,0.0011803249,-0.0025144457,0.7070537,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47100000,47100000,0.70716316,0.0010426401,-0.0023279467,0.7070458,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47152000,47152000,0.7071199,0.0009477546,-0.0020998819,0.70709,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47200000,47200000,0.7071253,0.00085354614,-0.0018532748,0.7070854,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47248000,47248000,0.70715654,0.00062287407,-0.0016327568,0.70705485,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47296000,47296000,0.70714986,0.00041492932,-0.0014496681,0.7070621,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47352000,47352000,0.7071027,0.00024108308,-0.0013035125,0.70710963,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47400000,47400000,0.7070937,9.846076e-05,-0.0013512191,0.70711863,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47452000,47452000,0.7071037,1.2771788e-05,-0.0013212741,0.7071086,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47500000,47500000,0.70708966,1.290884e-05,-0.0011769519,0.707123,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47552000,47552000,0.70711315,7.980454e-06,-0.0010972241,0.7070996,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47596000,47596000,0.7070769,-0.0001427532,-0.0010107064,0.707136,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47652000,47652000,0.70712084,-0.00033332495,-0.0008530314,0.70709217,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47700000,47700000,0.707138,-0.0004484327,-0.0007207431,0.7070751,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47748000,47748000,0.70715296,-0.00048541857,-0.00059499906,0.70706016,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47796000,47796000,0.7070775,-0.000482294,-0.0005700996,0.7071357,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47848000,47848000,0.70705664,-0.00048384682,-0.0006098234,0.70715654,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47900000,47900000,0.7070308,-0.0005834479,-0.00062065996,0.7071823,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47948000,47948000,0.7070223,-0.0005930462,-0.0006643484,0.70719075,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
47996000,47996000,0.7070293,-0.000765702,-0.0005211853,0.7071838,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48052000,48052000,0.70700485,-0.00084396906,-0.0004066817,0.7072081,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48100000,48100000,0.7070956,-0.0008494264,-0.0002621773,0.70711744,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48152000,48152000,0.7071224,-0.00066584954,-0.00026273212,0.7070909,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48196000,48196000,0.70713884,-0.0005645625,-0.00049954565,0.70707434,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48252000,48252000,0.7071704,-0.0004264068,-0.0008462937,0.7070426,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48296000,48296000,0.7071663,-0.00032123303,-0.0011047008,0.7070464,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48352000,48352000,0.7071702,-0.00016138967,-0.0014678122,0.7070419,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48400000,48400000,0.70718443,-1.9533356e-05,-0.001592029,0.7070274,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48452000,48452000,0.7072026,0.00014454927,-0.0016921203,0.707009,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48500000,48500000,0.70723057,0.0002156627,-0.0018201147,0.7069806,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48548000,48548000,0.7072215,7.2538096e-05,-0.0019202853,0.7069895,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48600000,48600000,0.7071931,-0.00018868817,-0.0021458548,0.7070173,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48652000,48652000,0.7070899,-0.00035925742,-0.0021445914,0.70712036,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48696000,48696000,0.70707464,-0.00045668308,-0.0023224,0.707135,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48752000,48752000,0.70706433,-0.00047425696,-0.002252707,0.7071455,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48800000,48800000,0.70706356,-0.000567224,-0.0022079255,0.70714635,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48852000,48852000,0.7070491,-0.00061991694,-0.0022121524,0.70716083,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48900000,48900000,0.7070709,-0.00064236927,-0.0022372392,0.70713896,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
48952000,48952000,0.7071238,-0.0005082815,-0.00223967,0.707086,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49000000,49000000,0.70712835,-0.00043229506,-0.002344257,0.7070812,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49052000,49052000,0.7070758,-0.0002988261,-0.0024854583,0.7071334,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49096000,49096000,0.70707744,-0.00026599693,-0.0024671494,0.7071318,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49152000,49152000,0.7070859,-0.000114753064,-0.0025456792,0.70712316,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49200000,49200000,0.70711464,2.7649363e-05,-0.0025243545,0.70709443,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49248000,49248000,0.7070963,0.00014139364,-0.002491563,0.70711297,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49300000,49300000,0.70712787,7.9891586e-05,-0.0024089338,0.7070817,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
49352000,49352000,0.7071334,9.8167286e-05,-0.0023579265,0.70707625,1.0,4.429403e-10,4.262738e-10,1.2435516e-05,4
