timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1396000,0.00026631585,0.00053263217,0.00026631675,4000,0,0.04908113,-0.025138948,-9.883265,4000,0
1400000,-0.00426106,0.005060006,-0.0047936887,4000,0,0.083797075,-0.011970838,-9.846155,4000,0
1404000,-0.0015978948,0.0077231615,-0.0061252797,4000,0,0.10893619,-0.03351866,-9.856928,4000,0
1408000,0.0063915728,-0.001331596,-0.004793706,4000,0,0.051475346,-0.040701255,-9.868899,4000,0
1416000,0.0037284193,-0.0034621167,0.0013315803,4000,0,0.15083474,-0.02633605,-9.825806,4000,0
1420000,0.0029294712,0.0029294733,0.004261065,4000,0,0.12808979,-0.021547647,-9.78989,4000,0
1424000,0.003994734,0.0066579077,0.0015978997,4000,0,0.05985505,0.034716096,-9.77313,4000,0
1428000,0.004527372,-0.0034621048,-0.0021305436,4000,0,-0.034715924,0.043095805,-9.750386,4000,0
1436000,-0.0013315828,-0.0127831735,-0.0010652835,4000,0,-0.3399767,0.0323219,-9.7803135,4000,0
1440000,-0.0037284333,-0.0015978948,0.0015978815,4000,0,-0.19153613,-0.035912853,-9.71567,4000,0
1444000,-0.0037284293,0.0037284282,0.0031957873,4000,0,0.008379707,-0.061051987,-9.6522255,4000,0
1448000,-0.0023968485,0.0029294752,-6.108311e-10,4000,0,0.06823475,-0.022744749,-9.6845455,4000,0
1452000,-0.004527379,-0.00053263525,-0.003728421,4000,0,0.01436521,1.7011371e-07,-9.746798,4000,0
1456000,-0.007723168,-0.0010652606,-0.0037284258,4000,0,0.005985504,0.019153787,-9.770737,4000,0
1460000,-0.0023968462,-0.0005326265,0.0010652653,4000,0,0.039504327,0.0323219,-9.810242,4000,0
1468000,-0.001864215,0.0007989444,0.002663161,4000,0,0.03351883,-0.022744747,-9.831791,4000,0
1472000,0.00079894514,0.004527378,0.0029294747,4000,0,0.06823475,-0.047883864,-9.848549,4000,0
1476000,0.00905475,0.002929486,0.0018642,4000,0,0.08619127,-0.035912853,-9.823412,4000,0
1484000,0.00639159,-0.0015978857,-0.0037284272,4000,0,0.06823475,-0.07541719,-9.816229,4000,0
1488000,0.0007989523,0.0013315884,-0.003994739,4000,0,0.06344634,-0.07541719,-9.854535,4000,0
1492000,-0.001065262,0.0018642143,1.0018352e-09,4000,0,0.035913028,-0.06584038,-9.822214,4000,0
1496000,0.00053263374,0.0031957948,0.0023968436,4000,0,0.009576809,-0.032321557,-9.816229,4000,0
1504000,0.002396848,-0.003195795,0.0026631579,4000,0,-0.041898537,0.056263916,-9.847351,4000,0
1508000,0.0007989497,-0.0029294782,0.0013315793,4000,0,-0.05626375,0.09816245,-9.805454,4000,0
1512000,-0.0010652628,-0.007989486,0.0018642095,4000,0,-0.065840565,0.046687108,-9.526528,4000,0
1516000,0.00053261826,-0.01624528,0.009054758,4000,0,-0.1101333,-0.03471576,-9.336189,4000,0
1524000,0.00079893775,-0.00053263543,0.0037284277,4000,0,-0.21906948,-0.06823458,-9.886856,4000,0
1532000,-0.0018642151,-0.0058589536,0.001331588,4000,0,0.031124622,-0.004788234,-9.736021,4000,0
1536000,0.0031957864,0.0018642164,0.0034621148,4000,0,-0.04548984,-0.056263577,-9.670182,4000,0
1540000,0.001597896,0.0034621062,0.0050600087,4000,0,-0.01316811,-0.07661429,-9.622298,4000,0
1544000,3.522573e-09,-0.00026631763,0.002663161,4000,0,0.02633622,-0.038307067,-9.633072,4000,0
1552000,-0.00026631562,0.0013315806,0.00026631693,4000,0,0.077811554,-0.07661429,-9.753978,4000,0
1556000,-0.0015978965,0.005060006,0.0018642134,4000,0,0.043095633,-0.01436504,-9.767147,4000,0
1560000,0.0018642098,0.006391589,0.0005326258,4000,0,-0.009576809,0.058658123,-9.76954,4000,0
1568000,0.001864211,0.0039947433,-0.0013315801,4000,0,0.08259997,0.007182776,-9.782708,4000,0
1576000,0.0026631597,-0.0015978987,-0.0005326368,4000,0,0.13287823,-0.058657777,-9.807848,4000,0
1580000,0.002396844,-0.002929479,0.0007989471,4000,0,0.09457099,-0.047883864,-9.799467,4000,0
1584000,0.00053263106,0.0015978963,0.0007989502,4000,0,0.07062895,-0.052672267,-9.8281975,4000,0
1592000,0.006657909,0.003462108,0.0053263176,4000,0,0.12689269,0.034716096,-9.822214,4000,0
1600000,1.2198976e-08,-0.0007989564,0.0058589545,4000,0,-0.017956514,-0.02753315,-9.902418,4000,0
1608000,-3.995401e-09,-0.0071905367,0.0029294768,4000,0,-0.25977093,0.0011972747,-9.909603,4000,0
1612000,0.00026632127,-0.0013315803,-0.0015978961,4000,0,-0.1221043,-0.06464328,-9.844959,4000,0
1616000,0.0013315831,0.0031957934,-0.0015978959,4000,0,0.014365209,-0.04548967,-9.75757,4000,0
1624000,-0.0029294745,0.0026631607,0.0026631656,4000,0,0.028730419,0.058658123,-9.764753,4000,0
1628000,0.002396851,-0.0029294712,0.0039947433,4000,0,0.06823475,0.029927695,-9.736021,4000,0
1632000,0.004793693,-0.006391586,0.006391587,4000,0,0.099359386,0.0059856754,-9.734824,4000,0
1640000,-0.0013315816,-1.8106929e-09,0.0007989468,4000,0,0.17477672,-0.089782394,-9.831791,4000,0
1644000,0.0042610588,-0.00026631408,0.0021305296,4000,0,0.3184288,-0.02633605,-9.846155,4000,0
1648000,0.004793691,-0.0015978965,0.0021305275,4000,0,0.19273324,-0.021547647,-9.781511,4000,0
1652000,0.0037284286,-0.002396839,-0.0023968471,4000,0,0.033518832,-0.03351866,-9.7719345,4000,0
1660000,0.0026631597,-0.0018642152,-0.00026631684,4000,0,0.067037664,0.019153787,-9.809044,4000,0
1664000,0.0002663155,0.0005326313,0.0010652654,4000,0,0.05985505,-0.008379536,-9.79827,4000,0
1672000,-0.00026631626,0.0037284258,0.0063915877,4000,0,0.0023942022,0.022745093,-9.883265,4000,0
1676000,-0.0013315853,0.0034621072,0.0021305308,4000,0,0.04548984,0.0047885776,-9.877279,4000,0
1680000,-0.0018642168,-0.00079895137,-0.0037284235,4000,0,0.095768064,-0.049080964,-9.829395,4000,0
1684000,-0.002396852,-0.00612527,-0.0023968418,4000,0,0.0023941998,-0.029927354,-9.77433,4000,0
1692000,-0.00079894083,-0.0031957962,-0.002130529,4000,0,-0.272939,-0.0011969295,-9.864112,4000,0
1696000,0.001864219,0.0063915853,-0.0013315803,4000,0,-0.11372458,-0.06344618,-9.816229,4000,0
1704000,0.0039947433,0.0026631611,0.0010652606,4000,0,0.17717093,-0.0933737,-9.7803135,4000,0
1708000,0.00053263427,0.0031957896,0.0034621137,4000,0,0.15801731,-0.10893602,-9.856929,4000,0
1712000,-0.005592639,0.0023968385,0.002663168,4000,0,0.095768064,-0.029927352,-9.843762,4000,0
1716000,-0.00585896,0.0037284158,-0.0026631635,4000,0,0.05267244,0.07302333,-9.799467,4000,0
1720000,-0.0010652654,0.0055926316,-0.004527384,4000,0,0.03351883,0.06703782,-9.791088,4000,0
1724000,0.0015978902,0.0005326285,-0.0039947447,4000,0,-0.0035913028,0.038307402,-9.8198185,4000,0
1732000,-0.0018642062,0.0031957962,-0.0055926405,4000,0,0.008379708,-0.055066474,-9.900026,4000,0
1740000,0.00053263025,-0.00026631702,-0.0015978975,4000,0,0.11133039,-0.035912856,-9.816229,4000,0
1744000,-0.001864213,0.0002663168,0.0015978968,4000,0,0.09217678,0.086191446,-9.797075,4000,0
1748000,-0.0013315813,0.0010652628,-0.0015978975,4000,0,0.07422027,0.09696535,-9.846155,4000,0
1752000,-0.00079895084,-0.0026631618,-0.0026631602,4000,0,0.05985505,-0.05985488,-9.860521,4000,0
1756000,-0.0005326353,-0.005060006,-0.001597896,4000,0,0.038307235,-0.14245483,-9.828198,4000,0
1764000,0.0061252723,-0.005326326,-0.0050600017,4000,0,-0.22146368,0.049081307,-9.855732,4000,0
1768000,0.0074568465,-0.0034621216,-0.00026631006,4000,0,-0.005985506,0.1687914,-9.806652,4000,0
1772000,0.008522112,-0.0042610695,0.004261058,4000,0,0.1628057,0.24301165,-9.446323,4000,0
1776000,0.004261061,-0.006657912,0.005059994,4000,0,0.010773912,0.113724746,-9.223663,4000,0
1784000,-4.066326e-09,-0.0005326324,0.0026631611,4000,0,-0.28491002,0.015562482,-9.800665,4000,0
1788000,-0.00026632127,0.005592639,0.0010652648,4000,0,-0.053869545,-0.052672267,-9.718066,4000,0
1792000,-0.0034621106,0.0031957924,6.2261902e-09,4000,0,0.010773908,-0.0873882,-9.734823,4000,0
1796000,-0.009054749,-0.00053263165,0.00053264253,4000,0,-0.025139121,-0.019153448,-9.756373,4000,0
1800000,-0.008788435,0.0034621155,0.002396833,4000,0,-0.010773908,0.06584072,-9.742006,4000,0
1808000,-0.0042610574,0.0021305296,0.0034621109,4000,0,0.033518832,0.056263916,-9.792285,4000,0
1812000,0.00053263,0.0005326296,-0.0023968464,4000,0,0.06584056,-0.022744747,-9.807848,4000,0
1816000,0.002396844,-1.0321293e-09,-0.0045273756,4000,0,0.07062895,-0.0861911,-9.885659,4000,0
1820000,-0.0010652652,-0.00026631367,-0.0010652649,4000,0,0.044292733,-0.0873882,-9.91918,4000,0
1828000,-0.002396844,0.0039947378,-0.0037284316,4000,0,0.019153617,0.022745091,-9.843762,4000,0
1832000,-0.00079894694,0.006924216,-0.005326327,4000,0,0.010773908,0.011971181,-9.841368,4000,0
1836000,-3.2625158e-09,0.0026631607,-0.0034621102,4000,0,0.043095633,-0.014365039,-9.841368,4000,0
1840000,-0.0013315874,-0.003994741,-0.0023968439,4000,0,0.10295069,-0.028730249,-9.866506,4000,0
1844000,-0.00372843,-0.007989483,-0.0015978984,4000,0,0.06224925,-0.022744745,-9.891646,4000,0
1848000,-0.0015978997,-0.0066579026,-0.00026631227,4000,0,-0.0035913023,-0.028730249,-9.929954,4000,0
1852000,0.00026631705,-0.003195794,-0.00053263013,4000,0,0.015562311,-0.041898362,-9.932346,4000,0
1860000,-0.000798954,-0.0050600064,-0.0034621079,4000,0,0.016759416,-0.01795634,-9.765951,4000,0
1864000,-0.0018642223,-0.009587378,-0.0010652654,4000,0,-0.19273324,-0.003591132,-9.787498,4000,0
1872000,-0.0055926405,0.0023968504,0.0015978861,4000,0,-0.038307235,0.017956685,-9.779118,4000,0
1876000,-0.0018642102,-0.0013315771,0.0023968492,4000,0,0.28969842,0.002394371,-9.67976,4000,0
1884000,0.0018642165,0.0066579026,-0.003994741,4000,0,0.07661447,-0.071825884,-9.655815,4000,0
1888000,0.002396847,0.004261057,-0.0018642154,4000,0,-0.009576809,-0.099359214,-9.689336,4000,0
1892000,0.0029294763,-0.0015978985,-0.0002663216,4000,0,0.0023942017,0.010774078,-9.716867,4000,0
1896000,0.0066579026,0.0018642116,0.0007989539,4000,0,0.05267244,0.106542155,-9.753978,4000,0
1900000,0.0098536955,0.0047936933,4.599179e-09,4000,0,0.019153617,0.08499434,-9.763555,4000,0
1908000,0.004527373,-0.0039947447,0.0005326228,4000,0,-0.025139123,-0.06344618,-9.791088,4000,0
1912000,0.0042610615,-0.0023968418,-0.0015978948,4000,0,0.031124622,-0.07781139,-9.815032,4000,0
1916000,0.0034621132,0.001331584,-0.0034621053,4000,0,0.05267244,-0.055066474,-9.844959,4000,0
1924000,-0.003195798,0.004527378,-0.004527369,4000,0,0.07062895,1.7115835e-07,-9.806652,4000,0
1928000,-0.0026631707,-0.0018642137,-0.0045273686,4000,0,0.09217678,0.010774082,-9.861719,4000,0
1932000,0.0015978933,-0.0037284312,-0.0031957896,4000,0,0.08140285,-0.011970836,-9.927559,4000,0
1936000,0.0047936924,-0.00026632036,-0.001597891,4000,0,0.03232173,-0.062249076,-9.920377,4000,0
1940000,0.0031957927,-0.0015979002,0.0010652622,4000,0,0.02274492,-0.12090703,-9.879675,4000,0
1944000,0.002130532,-0.009321064,0.00053262326,4000,0,0.7050924,-0.10055631,-9.764753,4000,0
1948000,0.0047936933,-0.014647387,4.236223e-09,4000,0,1.2413936,0.002394371,-9.707291,4000,0
1952000,0.0034621004,-0.0093210675,0.0018642148,4000,0,0.39624044,0.00957698,-9.846155,4000,0
1956000,-0.000532637,0.0007989466,0.0013315801,4000,0,-0.18674776,-0.04429256,-9.8988285,4000,0
1960000,-0.0013315834,0.0053263213,-0.0010652652,4000,0,0.0023942017,-0.06464328,-9.842566,4000,0
1964000,-0.0010652653,0.003728426,-0.0010652643,4000,0,0.06584056,-0.047883864,-9.821015,4000,0
1968000,0.0002663164,0.0015978967,-0.00026631702,4000,0,0.06344634,-0.009576638,-9.783907,4000,0
1972000,0.0010652627,0.00079894875,-0.00346211,4000,0,0.031124622,0.051475517,-9.749191,4000,0
1980000,-0.0026631576,0.003994747,-0.005858953,4000,0,0.0035913028,-0.04788387,-9.817424,4000,0
1984000,-0.0042610606,0.0010652704,-0.0029294726,4000,0,0.14604634,-0.14125773,-9.873688,4000,0
1988000,-0.0031957927,0.0015978974,-0.0018642142,4000,0,0.26336226,-0.029927354,-9.871296,4000,0
1992000,0.0015978985,0.0047936863,-0.0026631674,4000,0,0.19871879,0.07661464,-9.829395,4000,0
1996000,0.003728425,0.0050600045,-0.003462113,4000,0,0.14365211,0.06943203,-9.842566,4000,0
2004000,-0.0015978905,-0.00026631806,0.007723169,4000,0,0.095768064,-0.06105198,-9.782708,4000,0
2012000,-0.0034621123,0.0010652553,-0.0015978978,4000,0,0.09337388,-0.056263573,-9.768345,4000,0
2016000,-0.0029294793,-3.5854042e-09,-0.004527374,4000,0,0.07062895,-0.009576638,-9.767147,4000,0
2020000,-0.0023968485,-0.0021305284,-0.0026631595,4000,0,0.083797075,0.021547988,-9.824609,4000,0
2024000,-0.0026631607,-0.0023968457,-0.003728426,4000,0,0.09217678,0.040701605,-9.827002,4000,0
2032000,0.010386323,-0.006391596,0.0026631681,4000,0,0.02035072,-0.0778114,-9.320629,4000,0
2036000,0.00852212,-0.004527369,0.0007989509,4000,0,-0.22385788,-0.014365044,-9.607931,4000,0
2044000,0.0061252774,0.006657901,-0.0058589512,4000,0,-0.010773908,0.10055665,-9.730038,4000,0
2052000,0.006391588,0.005060005,-0.0021305308,4000,0,-0.0071826056,-0.04429256,-9.751583,4000,0
2056000,0.00479369,0.0021305277,-0.00079895195,4000,0,0.0035913028,-0.051475175,-9.776724,4000,0
2060000,0.0058589573,0.0010652593,0.0023968425,4000,0,0.06464346,-0.049080964,-9.783907,4000,0
2064000,0.0029294766,0.0018642133,0.0010652671,4000,0,0.09935938,-0.013167939,-9.803061,4000,0
2072000,-0.0005326338,0.0023968422,-0.005858956,4000,0,0.06943185,-0.02633605,-9.841368,4000,0
2076000,0.0013315816,0.0029294738,-0.0058589564,4000,0,0.07182605,-0.0095766345,-9.865309,4000,0
2084000,-0.0015978985,-0.001331579,-0.0021305291,4000,0,0.06344634,-0.084993996,-9.8281975,4000,0
2088000,0.0013315789,-0.003462111,-0.0013315785,4000,0,0.040701427,-0.087388195,-9.841368,4000,0
2092000,0.006657899,-0.006924222,0.0007989529,4000,0,0.038307235,-0.04548967,-9.855732,4000,0
2096000,0.00612527,-0.005858957,0.0013315816,4000,0,-0.079008654,-0.0071824347,-9.809044,4000,0
2104000,0.001597898,0.00026632025,-0.0029294768,4000,0,-0.027533323,0.029927695,-9.713276,4000,0
2112000,-0.0039947443,-0.00239684,-0.0029294782,4000,0,-0.0023942022,0.022745091,-9.811439,4000,0
2120000,-0.0005326332,-0.009321064,0.0005326361,4000,0,-0.26216516,0.020350888,-9.776724,4000,0
2124000,-0.00026631673,-0.0013315806,0.0002663155,4000,0,-0.34476507,-0.055066474,-9.787498,4000,0
2128000,0.0018642123,0.007723168,2.766432e-10,4000,0,-0.13048403,-0.056263577,-9.716867,4000,0
2132000,0.005858958,0.0031957934,0.00079893536,4000,0,0.07422027,0.020350885,-9.707291,4000,0
2136000,0.007190535,-0.0013315766,-0.0010652749,4000,0,0.09816227,0.081403024,-9.797075,4000,0
2144000,0.0010652731,0.008522115,0.00133159,4000,0,0.104147784,0.009576978,-9.783907,4000,0
2152000,0.0021305343,0.002130533,0.0034621041,4000,0,0.09097968,0.031124793,-9.815032,4000,0
2156000,0.004527379,-0.0026631567,0.00053262716,4000,0,0.07182605,-0.027533153,-9.841368,4000,0
2164000,-0.00026631632,0.0023968448,0.0021305298,4000,0,0.039504327,-0.0011969282,-9.830592,4000,0
2172000,0.0039947447,0.0002663202,0.0029294726,4000,0,0.017956514,0.025139293,-9.831791,4000,0
2176000,0.0055926424,-0.0037284233,0.0021305236,4000,0,0.015562311,-0.0023940296,-9.865309,4000,0
2180000,0.0010652668,-0.001331578,-0.0010652656,4000,0,0.02633622,-0.019153446,-9.852142,4000,0
2188000,-0.002396847,-0.0015978934,0.0010652662,4000,0,0.10773909,-0.06584038,-9.829395,4000,0
2192000,0.0029294777,-0.003462107,0.0023968497,4000,0,0.116118796,-0.047883864,-9.854535,4000,0
2196000,0.006657907,-0.0042610527,3.4482035e-09,4000,0,0.117315896,-0.004788231,-9.861719,4000,0
2200000,0.0034621095,-8.582511e-17,4.9174167e-09,4000,0,0.09217678,0.025139293,-9.837774,4000,0
2204000,0.00026631617,0.0010652633,0.0010652657,4000,0,-0.031124618,0.027533494,-9.811439,4000,0
2208000,0.0013315808,-0.002929477,-0.00213053,4000,0,-0.34835634,-0.011970837,-9.847351,4000,0
2212000,0.0023968485,-0.00053263234,-0.003728424,4000,0,-0.49200845,-0.062249076,-9.873688,4000,0
2216000,0.0018642185,0.0042610574,-0.0010652608,4000,0,-0.17717093,-0.038307063,-9.752781,4000,0
2224000,-0.0010652661,0.0071905367,-0.0015978925,4000,0,0.0071826037,-0.028730255,-9.623495,4000,0
2228000,-0.0031958008,0.006924219,-0.0045273695,4000,0,-0.021547817,-0.062249076,-9.671379,4000,0
2232000,-0.005326328,0.005858957,-0.006125265,4000,0,0.023942016,-0.0047882353,-9.702503,4000,0
2236000,-0.004527382,0.00079894974,-0.004527367,4000,0,0.05267244,0.033519,-9.731234,4000,0
2240000,-0.00053263875,-0.003195802,-0.0061252657,4000,0,0.06703766,0.0395045,-9.798271,4000,0
2244000,0.0018642124,-0.0034621148,-0.0061252685,4000,0,0.05985505,0.027533494,-9.847352,4000,0
2248000,0.0015978971,-0.00079895067,-0.0015978954,4000,0,0.002394203,-0.023941848,-9.841368,4000,0
2252000,1.4184857e-09,0.0023968453,-0.00053263095,4000,0,0.0035913028,-0.05865778,-9.806652,4000,0
2256000,0.0013315784,-1.8528525e-10,-0.002929479,4000,0,0.055066645,-0.049080964,-9.812637,4000,0
2264000,0.005858951,-6.2730723e-09,0.004527381,4000,0,0.07422027,-0.052672267,-9.825806,4000,0
2272000,0.0031957927,0.0018642118,0.0026631632,4000,0,0.020350713,0.10175376,-9.895235,4000,0
2276000,0.0010652642,0.002929475,0.0034621123,4000,0,-0.0059855045,0.056263916,-9.861719,4000,0
2280000,0.00053263566,-0.0002663167,0.003195793,4000,0,0.027533323,-0.06105198,-9.8509445,4000,0
2284000,0.0013315856,-0.004527373,-0.00213053,4000,0,0.06464346,-0.0933737,-9.859325,4000,0
2292000,-0.005060022,-0.01491369,-0.0055926605,4000,0,-0.21906948,-0.019153444,-9.884462,4000,0
2296000,-0.0077231764,-0.007456839,-0.0013316065,4000,0,-0.19512743,0.017956687,-9.933542,4000,0
2300000,-0.002396848,0.0029294826,0.0015978834,4000,0,0.019153617,-0.01556214,-9.88207,4000,0
2308000,0.00079894776,0.005592639,0.0015978996,4000,0,0.095768064,-0.058657777,-9.7324295,4000,0
2312000,-0.0010652666,0.0010652643,-0.0007989462,4000,0,0.05626375,0.04189871,-9.773131,4000,0
2316000,0.00026631248,-0.0053263246,-0.0063915853,4000,0,0.011971008,0.074220434,-9.837775,4000,0
2324000,0.004793687,-0.0013315898,0.00053263723,4000,0,-0.20111297,-0.05147517,-9.743204,4000,0
2328000,0.0058589545,-0.00239685,0.0034621088,4000,0,-0.015562311,-0.0897824,-9.731234,4000,0
2332000,0.0031957948,-0.0026631628,0.0026631588,4000,0,0.089782566,-0.07661429,-9.749191,4000,0
2336000,3.0733855e-09,-0.001065262,-0.0023968464,4000,0,0.05746084,-0.017956344,-9.721657,4000,0
2340000,-0.0005326301,0.00026631667,-0.0058589554,4000,0,0.06823475,0.031124793,-9.702503,4000,0
2348000,0.00026631338,-0.0021305277,0.006125272,4000,0,0.04548984,0.09696534,-9.769541,4000,0
2352000,0.0047936854,-0.0002663071,0.007190538,4000,0,0.05985505,0.051475514,-9.874886,4000,0
2356000,0.0026631523,0.0037284319,0.00026632243,4000,0,0.06344634,-0.028730249,-9.940725,4000,0
2364000,-0.0117179165,0.001065276,-0.00426104,4000,0,0.04668694,0.037110306,-9.853339,4000,0
2368000,-0.007989487,-0.0010652614,-0.002130522,4000,0,0.058657948,0.07541753,-9.804258,4000,0
2372000,0.0015978997,0.0013315656,-0.0053263255,4000,0,0.047884032,0.016759586,-9.800665,4000,0
2376000,0.0045273677,-0.0021305336,-0.006657907,4000,0,-0.053869545,-0.051475175,-9.838972,4000,0
2380000,-0.002396855,-0.004527369,-8.613575e-09,4000,0,-0.24779987,-0.0885853,-9.884462,4000,0
2384000,-0.0042610615,0.0015978984,0.0018642051,4000,0,-0.2741361,-0.116118625,-9.8677025,4000,0
2392000,0.004793682,-0.010120016,-0.00053264195,4000,0,0.08978256,0.06823493,-9.809044,4000,0
2396000,0.000532625,-0.0058589587,0.0018642051,4000,0,0.101753585,0.10175376,-9.76116,4000,0
2400000,-0.0013315866,0.007190535,0.0007989473,4000,0,0.027533324,0.07900883,-9.759963,4000,0
2404000,-0.002663165,0.0063915867,-0.00079894485,4000,0,-0.019153617,0.031124797,-9.816229,4000,0
2408000,-0.0015978976,-0.0023968446,5.4902616e-09,4000,0,0.019153617,-0.035912856,-9.848549,4000,0
2412000,0.002663159,-0.001597895,0.0031957969,4000,0,0.051475346,-0.101753406,-9.860521,4000,0
2416000,0.003994739,0.0018642156,0.0018642168,4000,0,0.033518832,-0.07781139,-9.873688,4000,0
2424000,0.0042610615,0.0055926363,0.0021305317,4000,0,0.047884032,0.06105232,-9.89045,4000,0
2428000,0.0045273737,0.007456852,0.0021305315,4000,0,0.053869545,0.023942187,-9.864112,4000,0
2432000,0.0037284202,0.002130534,-0.001597903,4000,0,0.15921442,-0.056263577,-9.874886,4000,0
2436000,0.004793691,-4.2314148e-09,0.0013315772,4000,0,0.26815066,-0.056263577,-9.840169,4000,0
2440000,0.0050600055,0.0013315772,0.0034621116,4000,0,0.19153614,0.007182776,-9.72884,4000,0
2444000,0.005592643,-0.0021305287,0.0034621037,4000,0,0.09217678,0.04668711,-9.718066,4000,0
2448000,0.005326327,-0.006391589,0.0039947336,4000,0,0.04548984,0.019153785,-9.740809,4000,0
2452000,0.0047936947,-0.003994737,0.0005326353,4000,0,0.04548984,-0.01077374,-9.731234,4000,0
2456000,0.00053263846,-0.0010652571,-0.004527376,4000,0,0.07422027,0.027533494,-9.709686,4000,0
2460000,-0.003195792,-0.0005326261,-0.0066579045,4000,0,0.1412579,0.18435372,-9.667787,4000,0
2464000,-0.0018642173,-0.002396847,-0.005326321,4000,0,0.8331823,0.23942037,-9.621099,4000,0
2468000,-0.003462117,-0.0050600017,-0.0023968446,4000,0,1.246182,0.015562478,-9.629478,4000,0
2472000,-0.005326323,-0.0021305254,-0.00053263886,4000,0,0.36032733,-0.10055631,-9.759963,4000,0
2476000,-0.0018642104,0.0021305243,-0.0029294824,4000,0,-0.17717092,-0.051475175,-9.804258,4000,0
2480000,0.003728424,0.0026631535,-0.0066579073,4000,0,0.01915362,-0.028730253,-9.767147,4000,0
2484000,0.007190531,0.00053262437,-0.0063915937,4000,0,0.08499418,-0.023941847,-9.801862,4000,0
2492000,0.00079894776,-0.0005326338,0.0005326317,4000,0,0.082599975,0.033519,-9.824609,4000,0
