timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51324000,0.0,0.0,-2.0,1.5707964,0.0,-1.5978696,0.0054267924,0.00441432,-1.0667119,-0.008445372,0.056787126,0.0,0.0,0.0,-0.09212288,-0.0007293554,-0.84691197
51424000,0.0,0.0,-2.0,1.5707964,0.0,-1.4969053,0.0034405463,0.0034139156,-0.80766743,0.0004853406,0.059294116,0.0,0.0,0.0,-0.069730766,4.190236e-05,-0.846662
51524000,0.0,0.0,-2.0,1.5707964,0.0,-1.3881891,0.001504501,0.0026814938,-0.5739376,0.0054167463,0.053536367,0.0,0.0,0.0,-0.04957864,0.00046791654,-0.8471421
51624000,0.0,0.0,-2.0,1.5707964,0.0,-1.2735353,-0.00031562636,0.0025851727,-0.3575648,0.009533904,0.05670376,0.0,0.0,0.0,-0.030877085,0.0008232889,-0.8468394
51724000,0.0,0.0,-2.0,1.5707964,0.0,-1.1541861,-0.002125158,0.0033972263,-0.1531852,0.014120759,0.058954187,0.0,0.0,0.0,-0.013222055,0.0012188217,-0.846626
51824000,0.0,0.0,-2.0,1.5707964,0.0,-1.0351887,-0.003646441,0.0038154125,0.01712607,0.01346589,0.0658448,0.0,0.0,0.0,0.0014702588,0.0011560353,-0.84599346
51924000,0.0,0.0,-2.0,1.5707964,0.0,-0.9180831,-0.0049907216,0.004668951,0.16772738,0.0079295095,0.068154335,0.0,0.0,0.0,0.014463042,0.00068375724,-0.8457669
52024000,0.0,0.0,-2.0,1.5707964,0.0,-0.8023605,-0.005831068,0.0057160854,0.29783154,0.0058296598,0.072107956,0.0,0.0,0.0,0.0256751,0.0005025562,-0.8453955
52124000,0.0,0.0,-2.0,1.5707964,0.0,-0.6877031,-0.0059777778,0.007506132,0.40618035,0.0049871923,0.07531349,0.0,0.0,0.0,0.035002146,0.00042976585,-0.8450927
52224000,0.0,0.0,-2.0,1.5707964,0.0,-0.5799813,-0.00630425,0.008694172,0.4797878,0.0103414,0.06875048,0.0,0.0,0.0,0.04137252,0.000891748,-0.8456476
52324000,0.0,0.0,-2.0,1.5707964,0.0,-0.47973216,-0.006740941,0.009341955,0.54332083,0.0078510605,0.061814975,0.0,0.0,0.0,0.04688392,0.000677479,-0.8462342
52424000,0.0,0.0,-2.0,1.5707964,0.0,-0.3850244,-0.006901023,0.009459019,0.5926287,0.0112276,0.056253035,0.0,0.0,0.0,0.051166292,0.00096936687,-0.8466992
52524000,0.0,0.0,-2.0,1.5707964,0.0,-0.29437047,-0.006527098,0.009970903,0.63571376,0.011882999,0.060863785,0.0,0.0,0.0,0.054859757,0.001025459,-0.84627235
52624000,0.0,0.0,-2.0,1.5707964,0.0,-0.21337107,-0.0062616747,0.009566784,0.64821076,0.016921662,0.050905455,0.0,0.0,0.0,0.05599491,0.0014617576,-0.8471212
52724000,0.0,0.0,-2.0,1.5707964,0.0,-0.14169647,-0.0060258945,0.008657932,0.65551823,0.018391648,0.050107602,0.0,0.0,0.0,0.056628935,0.0015888185,-0.8471632
52824000,0.0,0.0,-2.0,1.5707964,0.0,-0.07658102,-0.0054290933,0.008182526,0.6550883,0.021909498,0.056244396,0.0,0.0,0.0,0.05655314,0.0018914257,-0.84660125
52924000,0.0,0.0,-2.0,1.5707964,0.0,-0.015883956,-0.0039974228,0.008213043,0.64836425,0.024546929,0.056591377,0.0,0.0,0.0,0.05596958,0.0021189959,-0.8465451
53024000,0.0,0.0,-2.0,1.5707964,0.0,0.035320006,-0.0030907984,0.007704258,0.62442386,0.018784037,0.05917415,0.0,0.0,0.0,0.053885914,0.0016210063,-0.8462921
53124000,0.0,0.0,-2.0,1.5707964,0.0,0.07783692,-0.0026811564,0.007246971,0.5965878,0.016969245,0.058081686,0.0,0.0,0.0,0.05148815,0.0014645205,-0.84636354
53224000,0.0,0.0,-2.0,1.5707964,0.0,0.11445692,-0.0017693789,0.0076014996,0.5730932,0.019442586,0.06125979,0.0,0.0,0.0,0.04944255,0.001677373,-0.84606445
53324000,0.0,0.0,-2.0,1.5707964,0.0,0.14755835,0.00066088664,0.009528875,0.5481338,0.033523317,0.07463764,0.0,0.0,0.0,0.0472226,0.0028880872,-0.8448678
53424000,0.0,0.0,-2.0,1.5707964,0.0,0.17295004,0.002553336,0.011352539,0.5126984,0.033945862,0.08407703,0.0,0.0,0.0,0.044126123,0.0029215992,-0.84401494
53524000,0.0,0.0,-2.0,1.5707964,0.0,0.19141242,0.0040381546,0.012712717,0.4709023,0.043952502,0.0750757,0.0,0.0,0.0,0.04056426,0.0037861376,-0.8447803
53624000,0.0,0.0,-2.0,1.5707964,0.0,0.20528153,0.0062736035,0.0142400265,0.42755362,0.04945986,0.07422103,0.0,0.0,0.0,0.036834132,0.0042610113,-0.8448324
53724000,0.0,0.0,-2.0,1.5707964,0.0,0.21660317,0.00992819,0.015971422,0.38714087,0.04833846,0.070536286,0.0,0.0,0.0,0.03336452,0.0041658985,-0.8451367
53824000,0.0,0.0,-2.0,1.5707964,0.0,0.22218452,0.01255604,0.016351461,0.34581262,0.054085076,0.060809523,0.0,0.0,0.0,0.029832592,0.0046658157,-0.84596354
53924000,0.0,0.0,-2.0,1.5707964,0.0,0.22293136,0.014384608,0.016530037,0.3014632,0.05488544,0.052670594,0.0,0.0,0.0,0.026028553,0.004738849,-0.8466575
54024000,0.0,0.0,-2.0,1.5707964,0.0,0.22097364,0.016290808,0.017533302,0.26623464,0.057960894,0.04897457,0.0,0.0,0.0,0.022992034,0.005005505,-0.84696686
54124000,0.0,0.0,-2.0,1.5707964,0.0,0.21829847,0.018968716,0.018548012,0.23738094,0.05066037,0.059127342,0.0,0.0,0.0,0.020478388,0.0043703713,-0.84605765
54224000,0.0,0.0,-2.0,1.5707964,0.0,0.21202637,0.020507121,0.018526077,0.19148344,0.051322073,0.04854502,0.0,0.0,0.0,0.016540302,0.0044331905,-0.84696543
54324000,0.0,0.0,-2.0,1.5707964,0.0,0.20263225,0.021215564,0.01800704,0.1494985,0.05216247,0.04834138,0.0,0.0,0.0,0.012910394,0.0045046476,-0.84696114
54424000,0.0,0.0,-2.0,1.5707964,0.0,0.19244888,0.022062972,0.018014908,0.1246975,0.056166314,0.0542319,0.0,0.0,0.0,0.010765239,0.0048488844,-0.8464236
54524000,0.0,0.0,-2.0,1.5707964,0.0,0.18360695,0.023838704,0.018970251,0.10261182,0.059104577,0.058583666,0.0,0.0,0.0,0.008855977,0.0051010577,-0.84602433
54624000,0.0,0.0,-2.0,1.5707964,0.0,0.17246701,0.024742959,0.019150972,0.07622664,0.05387207,0.05766984,0.0,0.0,0.0,0.0065768976,0.004648127,-0.8460852
54724000,0.0,0.0,-2.0,1.5707964,0.0,0.15965818,0.024944235,0.018733501,0.05047833,0.05793031,0.05669517,0.0,0.0,0.0,0.004355595,0.0049985996,-0.846148
54824000,0.0,0.0,-2.0,1.5707964,0.0,0.14731658,0.025179151,0.01843071,0.037272118,0.053370055,0.05156247,0.0,0.0,0.0,0.003214902,0.0046034274,-0.8465779
54924000,0.0,0.0,-2.0,1.5707964,0.0,0.13722542,0.025789598,0.019000053,0.024517497,0.049024828,0.054715045,0.0,0.0,0.0,0.0021155018,0.0042301263,-0.84628284
55024000,0.0,0.0,-2.0,1.5707964,0.0,0.12568563,0.02547511,0.019704103,0.008060847,0.04086232,0.061863527,0.0,0.0,0.0,0.0006966787,0.0035316276,-0.84563905
55124000,0.0,0.0,-2.0,1.5707964,0.0,0.11320628,0.024564257,0.019977331,-0.015198646,0.043226402,0.0569884,0.0,0.0,0.0,-0.0013107632,0.0037279362,-0.8460486
55224000,0.0,0.0,-2.0,1.5707964,0.0,0.10193801,0.023892984,0.02049017,-0.017686982,0.03632438,0.055222947,0.0,0.0,0.0,-0.001524132,0.0031301642,-0.84618545
55324000,0.0,0.0,-2.0,1.5707964,0.0,0.09386893,0.024287215,0.021811724,-0.01917144,0.044580292,0.058473367,0.0,0.0,0.0,-0.0016560303,0.0038508486,-0.84588516
55424000,0.0,0.0,-2.0,1.5707964,0.0,0.084681764,0.02409179,0.0224154,-0.023319015,0.05114142,0.050556995,0.0,0.0,0.0,-0.0020146242,0.004418315,-0.8465624
55524000,0.0,0.0,-2.0,1.5707964,0.0,0.07477036,0.023511434,0.021725655,-0.035680823,0.046576995,0.03803354,0.0,0.0,0.0,-0.0030826794,0.0040240646,-0.84763986
55624000,0.0,0.0,-2.0,1.5707964,0.0,0.066007815,0.023219388,0.02221632,-0.0429822,0.039744273,0.050753422,0.0,0.0,0.0,-0.0037044806,0.0034254156,-0.84650916
55724000,0.0,0.0,-2.0,1.5707964,0.0,0.060126312,0.0238689,0.024693966,-0.03641383,0.043446083,0.064199194,0.0,0.0,0.0,-0.0031427513,0.0037496802,-0.8453199
55824000,0.0,0.0,-2.0,1.5707964,0.0,0.053443607,0.023741048,0.026272297,-0.0386429,0.04098767,0.05711998,0.0,0.0,0.0,-0.0033346445,0.0035369843,-0.84592634
55924000,0.0,0.0,-2.0,1.5707964,0.0,0.04619508,0.022950301,0.02726841,-0.040708467,0.037572306,0.055582676,0.0,0.0,0.0,-0.0035075683,0.003237347,-0.8460458
56024000,0.0,0.0,-2.0,1.5707964,0.0,0.040230706,0.022050481,0.028958082,-0.041859042,0.035204045,0.052975044,0.0,0.0,0.0,-0.003612698,0.0030383302,-0.8462658
56124000,0.0,0.0,-2.0,1.5707964,0.0,0.037129182,0.021661762,0.03224063,-0.03905122,0.037264675,0.06858611,0.0,0.0,0.0,-0.0033701248,0.003215946,-0.8448903
56224000,0.0,0.0,-2.0,1.5707964,0.0,0.03297915,0.020781323,0.03405738,-0.041354638,0.038721673,0.06790605,0.0,0.0,0.0,-0.0035697506,0.0033424713,-0.8449358
56324000,0.0,0.0,-2.0,1.5707964,0.0,0.028009783,0.019762103,0.034402132,-0.047931775,0.043969795,0.063835554,0.0,0.0,0.0,-0.0041312766,0.0037897904,-0.845272
56424000,0.0,0.0,-2.0,1.5707964,0.0,0.02432591,0.01922996,0.03461361,-0.034627195,0.03913403,0.05524518,0.0,0.0,0.0,-0.0029861955,0.0033748578,-0.8460092
56524000,0.0,0.0,-2.0,1.5707964,0.0,0.023782777,0.019546246,0.0366385,-0.03212223,0.042689465,0.060236443,0.0,0.0,0.0,-0.002775464,0.0036885068,-0.8455598
56624000,0.0,0.0,-2.0,1.5707964,0.0,0.021975106,0.019286014,0.037635565,-0.022559175,0.040622015,0.057779893,0.0,0.0,0.0,-0.0019439075,0.0035003684,-0.84576064
56724000,0.0,0.0,-2.0,1.5707964,0.0,0.01951319,0.01860332,0.03815055,-0.025286064,0.048413977,0.055266585,0.0,0.0,0.0,-0.0021803698,0.0041746465,-0.8459614
56824000,0.0,0.0,-2.0,1.5707964,0.0,0.017673481,0.017935859,0.038620472,-0.024950728,0.037795745,0.053644832,0.0,0.0,0.0,-0.0021532557,0.003261785,-0.8460895
56924000,0.0,0.0,-2.0,1.5707964,0.0,0.017730465,0.017426299,0.039365053,-0.022039142,0.03330882,0.048734393,0.0,0.0,0.0,-0.0019014394,0.0028737374,-0.8465066
57024000,0.0,0.0,-2.0,1.5707964,0.0,0.016593473,0.016473167,0.03943181,-0.027982825,0.034554858,0.054515738,0.0,0.0,0.0,-0.0024178098,0.0029856556,-0.8459816
57124000,0.0,0.0,-2.0,1.5707964,0.0,0.01449478,0.015194902,0.038203,-0.02626012,0.032677725,0.038048584,0.0,0.0,0.0,-0.0022670014,0.0028210245,-0.8474031
57224000,0.0,0.0,-2.0,1.5707964,0.0,0.013559882,0.013965459,0.038063765,-0.022408724,0.031979486,0.052124366,0.0,0.0,0.0,-0.0019407276,0.002769612,-0.84615386
57324000,0.0,0.0,-2.0,1.5707964,0.0,0.015396882,0.013249278,0.04074526,-0.0060417783,0.035183124,0.06374857,0.0,0.0,0.0,-0.00051796157,0.003016249,-0.84513193
57424000,0.0,0.0,-2.0,1.5707964,0.0,0.01593316,0.012415954,0.04171467,-0.0048964447,0.032626536,0.0555826,0.0,0.0,0.0,-0.00042245025,0.0028149176,-0.8458306
57524000,0.0,0.0,-2.0,1.5707964,0.0,0.015441867,0.011395023,0.04097867,-0.0037196241,0.03727026,0.044002946,0.0,0.0,0.0,-0.00032202428,0.0032266506,-0.84682596
57624000,0.0,0.0,-2.0,1.5707964,0.0,0.015894279,0.010132348,0.040606022,-0.00679507,0.036574345,0.049934976,0.0,0.0,0.0,-0.0005846775,0.0031470165,-0.84629124
57724000,0.0,0.0,-2.0,1.5707964,0.0,0.018853402,0.00833041,0.042766333,0.0023285348,0.030372009,0.060151357,0.0,0.0,0.0,0.00020081286,0.002619282,-0.84538746
57824000,0.0,0.0,-2.0,1.5707964,0.0,0.020172318,0.0066602267,0.04369569,0.006790883,0.029034493,0.056427386,0.0,0.0,0.0,0.00059106003,0.0025270837,-0.84569716
57924000,0.0,0.0,-2.0,1.5707964,0.0,0.020215826,0.0052490807,0.044056416,0.00018578574,0.031567086,0.05563052,0.0,0.0,0.0,1.5937427e-05,0.002707948,-0.8457498
58024000,0.0,0.0,-2.0,1.5707964,0.0,0.020802487,0.00393937,0.04429078,0.008717079,0.03243997,0.055713966,0.0,0.0,0.0,0.000750156,0.0027916506,-0.84572756
58124000,0.0,0.0,-2.0,1.5707964,0.0,0.023717402,0.002642629,0.045313835,0.021163825,0.030934991,0.059966072,0.0,0.0,0.0,0.00182775,0.002671607,-0.8453419
58224000,0.0,0.0,-2.0,1.5707964,0.0,0.025149867,0.0015436038,0.045039654,0.025169907,0.021838458,0.046277966,0.0,0.0,0.0,0.0021854602,0.001896196,-0.8465241
58324000,0.0,0.0,-2.0,1.5707964,0.0,0.025390605,0.0005736868,0.044011593,0.0119990185,0.032509573,0.03623145,0.0,0.0,0.0,0.0010331387,0.002799137,-0.8473899
58424000,0.0,0.0,-2.0,1.5707964,0.0,0.025800366,-0.00073913875,0.04433918,0.024805408,0.025385913,0.047248267,0.0,0.0,0.0,0.0021323378,0.00218224,-0.84641236
58524000,0.0,0.0,-2.0,1.5707964,0.0,0.027748996,-0.0030500365,0.04732251,0.024057543,0.03173904,0.06856491,0.0,0.0,0.0,0.0020766663,0.0027397398,-0.8445396
58624000,0.0,0.0,-2.0,1.5707964,0.0,0.028256945,-0.0048148856,0.04898405,0.01993811,0.017937122,0.06273474,0.0,0.0,0.0,0.0016940865,0.0015240681,-0.84503746
58724000,0.0,0.0,-2.0,1.5707964,0.0,0.027604276,-0.006346707,0.048905134,0.015654506,0.014287639,0.050346784,0.0,0.0,0.0,0.0013475094,0.0012298523,-0.8461051
58824000,2.0,2.0,-2.0,1.5707964,0.0,1.9267459,1.8915715,0.047133923,3.3478677,3.4469142,-0.20678446,0.0,0.0,0.0,0.29655656,0.30533013,-0.8686798
58924000,2.0,2.0,-2.0,1.5707964,0.0,1.920232,1.8854469,0.047608137,2.9344594,3.2364926,0.36169738,0.0,0.0,0.0,0.24501227,0.2702305,-0.8188044
59024000,2.0,2.0,-2.0,1.5707964,0.0,1.8938438,1.8682173,0.05966401,2.3947647,2.7747228,0.56979036,0.0,0.0,0.0,0.19548172,0.22649723,-0.80050516
59124000,2.0,2.0,-2.0,1.5707964,0.0,1.844851,1.8319918,0.06354046,2.004461,2.2188225,-0.057191126,0.0,0.0,0.0,0.17483276,0.19352974,-0.85535437
59224000,2.0,2.0,-2.0,1.5707964,0.0,1.7782632,1.7735834,0.047147036,1.6964613,1.6594726,-1.124833,0.0,0.0,0.0,0.16413604,0.1605573,-0.94881386
59324000,2.0,2.0,-2.0,1.5707964,0.0,1.6992127,1.6931369,0.007460594,1.4352342,1.1361059,-2.4194605,0.0,0.0,0.0,0.0,0.0,-1.0
59424000,2.0,2.0,-2.0,1.5707964,0.0,1.6094364,1.5916419,-0.062061667,1.2055486,0.6832835,-3.6611986,0.0,0.0,0.0,0.0,0.0,-1.0
59524000,2.0,2.0,-2.0,1.5707964,0.0,1.5138069,1.4741977,-0.14817715,1.0855528,0.42240527,-4.251526,0.0,0.0,0.0,0.0,0.0,-1.0
59624000,2.0,2.0,-2.0,1.5707964,0.0,1.4181507,1.3519099,-0.22906578,1.0561583,0.50540686,-3.9858284,0.0,0.0,0.0,0.0,0.0,-1.0
59724000,2.0,2.0,-2.0,1.5707964,0.0,1.3264933,1.2386477,-0.29042578,0.9967918,0.7862304,-3.5941584,0.0,0.0,0.0,0.0,0.0,-1.0
59824000,2.0,2.0,-2.0,1.5707964,0.0,1.2398547,1.1422539,-0.33726668,0.9091264,1.0637726,-3.0799446,0.0,0.0,0.0,0.0,0.0,-1.0
59924000,2.0,2.0,-2.0,1.5707964,0.0,1.157814,1.0654044,-0.36420798,0.7975452,1.1755236,-2.2999594,0.0,0.0,0.0,0.0,0.0,-1.0
60024000,2.0,2.0,-2.0,1.5707964,0.0,1.078905,1.0014646,-0.37378156,0.66858935,1.0531265,-1.853606,0.0,0.0,0.0,0.0,0.0,-1.0
60124000,2.0,2.0,-2.0,1.5707964,0.0,1.0017989,0.9411899,-0.3755231,0.5515928,0.8179181,-1.7266139,0.0,0.0,0.0,0.0,0.0,-1.0
60224000,2.0,2.0,-2.0,1.5707964,0.0,0.9273594,0.8818617,-0.37789047,0.43694702,0.561039,-1.7392985,0.0,0.0,0.0,0.0,0.0,-1.0
60324000,2.0,2.0,-2.0,1.5707964,0.0,0.8553028,0.8200651,-0.38113046,0.3322203,0.33549258,-1.7144141,0.0,0.0,0.0,0.0,0.0,-1.0
60424000,2.0,2.0,-2.0,1.5707964,0.0,0.78433305,0.75567317,-0.3811779,0.24294494,0.17981829,-1.5416795,0.0,0.0,0.0,0.024472576,0.018113637,-0.98785764
60524000,2.0,2.0,-2.0,1.5707964,0.0,0.71317583,0.69036764,-0.37194562,0.123539604,0.09772261,-1.129686,0.0,0.0,0.0,0.011994225,0.009487702,-0.95207006
60624000,2.0,2.0,-2.0,1.5707964,0.0,0.6436907,0.62548184,-0.35197937,-0.008088976,0.05856267,-0.5929498,0.0,0.0,0.0,-0.0007468761,0.0054072435,-0.9052506
60724000,2.0,2.0,-2.0,1.5707964,0.0,0.57552224,0.56295764,-0.3209926,-0.10807114,0.037347,-0.088676885,0.0,0.0,0.0,-0.0094894385,0.0032793407,-0.86120844
60824000,2.0,2.0,-2.0,1.5707964,0.0,0.5083642,0.5035569,-0.28449857,-0.18695568,0.019425334,0.13230109,0.0,0.0,0.0,-0.016053835,0.0016680484,-0.84193647
60924000,2.0,2.0,-2.0,1.5707964,0.0,0.44223893,0.4473162,-0.2484436,-0.2478448,-0.010746794,0.199543,0.0,0.0,0.0,-0.021131761,-0.000916294,-0.8361015
61024000,2.0,2.0,-2.0,1.5707964,0.0,0.37981856,0.39529875,-0.21569085,-0.28782266,-0.05206831,0.22480378,0.0,0.0,0.0,-0.024476258,-0.004427856,-0.8339242
61124000,2.0,2.0,-2.0,1.5707964,0.0,0.32164952,0.34690097,-0.18619466,-0.31853405,-0.095329955,0.21695898,0.0,0.0,0.0,-0.027110696,-0.008113611,-0.8346407
61224000,2.0,2.0,-2.0,1.5707964,0.0,0.26716745,0.3010354,-0.15916884,-0.34595713,-0.13872923,0.21569069,0.0,0.0,0.0,-0.029448545,-0.011808901,-0.8347768
61324000,2.0,2.0,-2.0,1.5707964,0.0,0.21560016,0.2571959,-0.13389242,-0.3614382,-0.17596418,0.2102961,0.0,0.0,0.0,-0.030786134,-0.014988057,-0.8352733
61424000,2.0,2.0,-2.0,1.5707964,0.0,0.16923451,0.21650672,-0.112382054,-0.37652522,-0.20519099,0.20054479,0.0,0.0,0.0,-0.032104924,-0.017495882,-0.83614504
61524000,2.0,2.0,-2.0,1.5707964,0.0,0.12799099,0.17894797,-0.09417772,-0.36829835,-0.20888892,0.18946505,0.0,0.0,0.0,-0.03143902,-0.017831367,-0.83712393
61624000,2.0,2.0,-2.0,1.5707964,0.0,0.09087448,0.14376768,-0.07863855,-0.3673737,-0.21252981,0.17671593,0.0,0.0,0.0,-0.03140285,-0.0181669,-0.8382463
61724000,2.0,2.0,-2.0,1.5707964,0.0,0.056780357,0.11047989,-0.064698696,-0.36790332,-0.20800179,0.16721183,0.0,0.0,0.0,-0.031478126,-0.017796813,-0.8390795
61824000,2.0,2.0,-2.0,1.5707964,0.0,0.027673483,0.08196033,-0.052321076,-0.35485563,-0.18480396,0.15552135,0.0,0.0,0.0,-0.030398985,-0.015831377,-0.84010595
61924000,2.0,2.0,-2.0,1.5707964,0.0,0.0034041463,0.057845008,-0.041773796,-0.32312408,-0.17767942,0.14865428,0.0,0.0,0.0,-0.027700137,-0.015231748,-0.8407001
62024000,2.0,2.0,-2.0,1.5707964,0.0,-0.01662923,0.036516402,-0.03295946,-0.31008977,-0.1635933,0.1538209,0.0,0.0,0.0,-0.026566496,-0.014015623,-0.84022874
62124000,2.0,2.0,-2.0,1.5707964,0.0,-0.033113956,0.016652333,-0.02506435,-0.281995,-0.16076143,0.14458661,0.0,0.0,0.0,-0.02418253,-0.013786124,-0.84102196
62224000,2.0,2.0,-2.0,1.5707964,0.0,-0.04569341,0.00040611028,-0.018479943,-0.25600263,-0.16630445,0.13858226,0.0,0.0,0.0,-0.0219666,-0.014269946,-0.8415295
62324000,2.0,2.0,-2.0,1.5707964,0.0,-0.054774377,-0.012988734,-0.01263833,-0.2248269,-0.16701898,0.13258272,0.0,0.0,0.0,-0.01930434,-0.014340773,-0.8420347
62424000,2.0,2.0,-2.0,1.5707964,0.0,-0.061659683,-0.025146449,-0.0076903105,-0.20859961,-0.16292287,0.13123892,0.0,0.0,0.0,-0.017913686,-0.013991154,-0.8421241
62524000,2.0,2.0,-2.0,1.5707964,0.0,-0.06738826,-0.0372113,-0.003289342,-0.18573037,-0.15109794,0.13085005,0.0,0.0,0.0,-0.015949069,-0.012975106,-0.84213036
62624000,2.0,2.0,-2.0,1.5707964,0.0,-0.070327066,-0.04614527,-0.00016796589,-0.16683729,-0.12800539,0.11535042,0.0,0.0,0.0,-0.014351752,-0.011011338,-0.8434643
62724000,2.0,2.0,-2.0,1.5707964,0.0,-0.07100996,-0.052092873,0.0021457672,-0.13612567,-0.09968088,0.10826176,0.0,0.0,0.0,-0.011715167,-0.008578676,-0.8440559
62824000,2.0,2.0,-2.0,1.5707964,0.0,-0.07032933,-0.057177972,0.0039954185,-0.11836502,-0.07970207,0.10680685,0.0,0.0,0.0,-0.010189091,-0.0068609095,-0.8441483
62924000,2.0,2.0,-2.0,1.5707964,0.0,-0.069449164,-0.0633831,0.0047454834,-0.104629494,-0.07003471,0.09955639,0.0,0.0,0.0,-0.009014274,-0.0060337866,-0.8447502
63024000,2.0,2.0,-2.0,1.5707964,0.0,-0.06679869,-0.066441275,0.005644083,-0.08152099,-0.058205258,0.10559969,0.0,0.0,0.0,-0.0070130434,-0.0050072507,-0.84418195
63124000,2.0,2.0,-2.0,1.5707964,0.0,-0.06256227,-0.06696765,0.006637335,-0.05962817,-0.048827127,0.10138027,0.0,0.0,0.0,-0.005139595,-0.004208609,-0.8445152
63224000,2.0,2.0,-2.0,1.5707964,0.0,-0.058762778,-0.067121215,0.0079422,-0.05154809,-0.04330615,0.099953026,0.0,0.0,0.0,-0.004437661,-0.0037281306,-0.84460825
63324000,2.0,2.0,-2.0,1.5707964,0.0,-0.057127915,-0.06840161,0.0091946125,-0.049731668,-0.04361056,0.09260763,0.0,0.0,0.0,-0.0042828675,-0.0037557203,-0.84522367
63424000,2.0,2.0,-2.0,1.5707964,0.0,-0.05400746,-0.067707166,0.0108315945,-0.03943335,-0.040160142,0.0966728,0.0,0.0,0.0,-0.0033952405,-0.003457818,-0.8448364
63524000,2.0,2.0,-2.0,1.5707964,0.0,-0.04960661,-0.065579675,0.012368441,-0.028372118,-0.026481472,0.09683634,0.0,0.0,0.0,-0.0024312132,-0.002269203,-0.84479225
63624000,2.0,2.0,-2.0,1.5707964,0.0,-0.04568548,-0.06424402,0.013758421,-0.0272154,-0.018093737,0.10238176,0.0,0.0,0.0,-0.0023409785,-0.0015563633,-0.844272
63724000,2.0,2.0,-2.0,1.5707964,0.0,-0.043641113,-0.06557197,0.015586138,-0.028641852,-0.014993859,0.092528805,0.0,0.0,0.0,-0.002466021,-0.0012909492,-0.84510756
63824000,2.0,2.0,-2.0,1.5707964,0.0,-0.04040152,-0.0645353,0.016500235,-0.021041382,-0.0003140284,0.08443488,0.0,0.0,0.0,-0.0018234856,-2.7214293e-05,-0.8457901
63924000,2.0,2.0,-2.0,1.5707964,0.0,-0.036217425,-0.061465118,0.016926765,-0.01230534,0.015137524,0.07735698,0.0,0.0,0.0,-0.0010589093,0.0013026269,-0.8463843
64024000,2.0,2.0,-2.0,1.5707964,0.0,-0.032315552,-0.058967758,0.016791344,-0.0050050463,0.01752024,0.088315226,0.0,0.0,0.0,-0.00043914223,0.001537224,-0.84538776
64124000,2.0,2.0,-2.0,1.5707964,0.0,-0.030017959,-0.059181117,0.016387224,-0.012228046,0.019647604,0.085074246,0.0,0.0,0.0,-0.0010576572,0.0016994072,-0.8456377
64224000,2.0,2.0,-2.0,1.5707964,0.0,-0.0267385,-0.057254527,0.015470743,-0.0015612126,0.013936169,0.08456974,0.0,0.0,0.0,-0.00014168698,0.0012647692,-0.84564346
64324000,2.0,2.0,-2.0,1.5707964,0.0,-0.022556674,-0.05392139,0.014599323,0.012274263,0.020268003,0.082350254,0.0,0.0,0.0,0.0010589228,0.0017485571,-0.8458049
64424000,2.0,2.0,-2.0,1.5707964,0.0,-0.01880995,-0.051336143,0.014454603,0.016105494,0.017848743,0.08291854,0.0,0.0,0.0,0.001383227,0.0015329466,-0.8457245
64524000,2.0,2.0,-2.0,1.5707964,0.0,-0.016462982,-0.051257096,0.014664412,0.01429383,0.020665484,0.081739895,0.0,0.0,0.0,0.0012319932,0.0017811696,-0.8457971
64624000,2.0,2.0,-2.0,1.5707964,0.0,-0.013282955,-0.049509216,0.014472008,0.020257259,0.019265711,0.07958645,0.0,0.0,0.0,0.0017580797,0.0016720255,-0.8459568
64724000,2.0,2.0,-2.0,1.5707964,0.0,-0.009451067,-0.04645648,0.014637947,0.026855798,0.02167569,0.080516465,0.0,0.0,0.0,0.0023175704,0.0018705433,-0.8458427
64824000,2.0,2.0,-2.0,1.5707964,0.0,-0.006895721,-0.044281196,0.014411926,0.021470372,0.030956352,0.08738056,0.0,0.0,0.0,0.0018519864,0.0026702262,-0.84520656
64924000,2.0,2.0,-2.0,1.5707964,0.0,-0.007373631,-0.04457632,0.013698816,0.0069493875,0.025132215,0.07586712,0.0,0.0,0.0,0.00059808645,0.0021629585,-0.84618396
65024000,2.0,2.0,-2.0,1.5707964,0.0,-0.0068187118,-0.043020282,0.012639284,0.014032148,0.031422045,0.072946176,0.0,0.0,0.0,0.0012093668,0.0027081226,-0.84640694
65124000,2.0,2.0,-2.0,1.5707964,0.0,-0.005271959,-0.040121567,0.011384726,0.015075685,0.031840164,0.07960731,0.0,0.0,0.0,0.0012987,0.0027428817,-0.8457876
65224000,2.0,2.0,-2.0,1.5707964,0.0,-0.0044846535,-0.03732704,0.010684013,0.015343982,0.04044488,0.07876167,0.0,0.0,0.0,0.0013225401,0.0034860554,-0.84582764
65324000,2.0,2.0,-2.0,1.5707964,0.0,-0.006185651,-0.035648238,0.010459423,0.0068612127,0.043821562,0.079757564,0.0,0.0,0.0,0.00059237465,0.0037834102,-0.845707
65424000,2.0,2.0,-2.0,1.5707964,0.0,-0.006475794,-0.032568775,0.00999403,0.0076601557,0.046511326,0.08167208,0.0,0.0,0.0,0.0006607588,0.0040120287,-0.84550446
