timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54160000,54160000,-0.0010518231,0.13329834,0.00093908166,0.8465265,0.0,0.0,0.0,-1.0
54212000,54212000,0.0011505614,0.13261245,0.0012490214,0.84699744,0.0,0.0,0.0,-1.0
54256000,54256000,0.0018085561,0.13340439,0.0010180027,0.8472999,0.0,0.0,0.0,-1.0
54312000,54312000,-0.0009449318,0.13162532,0.00041705676,0.8472806,0.0,0.0,0.0,-1.0
54360000,54360000,-0.0003728417,0.1337558,0.00051455374,0.8469323,0.0,0.0,0.0,-1.0
54412000,54412000,-0.0003573825,0.13500088,0.0010685421,0.8464778,0.0,0.0,0.0,-1.0
54456000,54456000,-0.0013971969,0.13201532,-4.1374155e-05,0.84640884,0.0,0.0,0.0,-1.0
54512000,54512000,-0.00060876616,0.13442355,0.0006999834,0.8462521,0.0,0.0,0.0,-1.0
54560000,54560000,-0.00078528206,0.13240144,0.00050496636,0.8462434,0.0,0.0,0.0,-1.0
54612000,54612000,0.00021686421,0.13317356,-0.00014242626,0.8462252,0.0,0.0,0.0,-1.0
54660000,54660000,-0.0007493056,0.13387412,0.00043447342,0.8461014,0.0,0.0,0.0,-1.0
54712000,54712000,0.00066118065,0.13207044,-8.598001e-05,0.8465954,0.0,0.0,0.0,-1.0
54760000,54760000,-0.0009919688,0.13436568,0.0021161798,0.8462403,0.0,0.0,0.0,-1.0
54812000,54812000,-0.0018715716,0.13307959,0.000704514,0.84655076,0.0,0.0,0.0,-1.0
54860000,54860000,-0.0023492884,0.13165228,-0.0004591796,0.84644437,0.0,0.0,0.0,-1.0
54912000,54912000,-0.00019482122,0.13460317,0.00052297045,0.8466246,0.0,0.0,0.0,-1.0
54960000,54960000,-0.0001320339,0.13441968,-0.00060607726,0.84630173,0.0,0.0,0.0,-1.0
55012000,55012000,-3.6793088e-05,0.13548137,-0.00051518105,0.84586513,0.0,0.0,0.0,-1.0
55060000,55060000,0.0011180914,0.13222647,0.00084798643,0.8458155,0.0,0.0,0.0,-1.0
55112000,55112000,-0.0005082498,0.13346337,0.00018311242,0.8459754,0.0,0.0,0.0,-1.0
55160000,55160000,0.00055753713,0.13412255,0.0011449667,0.8460324,0.0,0.0,0.0,-1.0
55212000,55212000,-0.003690999,0.13318533,0.0004079852,0.8462175,0.0,0.0,0.0,-1.0
55260000,55260000,-0.002266772,0.13058642,-0.00017503474,0.8460545,0.0,0.0,0.0,-1.0
55312000,55312000,0.0028246343,0.12991084,0.00038648496,0.8457805,0.0,0.0,0.0,-1.0
55360000,55360000,0.002114263,0.1295584,3.2079133e-05,0.84586924,0.0,0.0,0.0,-1.0
55412000,55412000,-0.00095444766,0.12895662,-0.0002581955,0.84629637,0.0,0.0,0.0,-1.0
55460000,55460000,0.0004207826,0.13277909,-0.00025750193,0.8468601,0.0,0.0,0.0,-1.0
55512000,55512000,0.0011224925,0.1311507,-0.00053541124,0.8474503,0.0,0.0,0.0,-1.0
55556000,55556000,0.00039797125,0.13275182,0.00024834005,0.847595,0.0,0.0,0.0,-1.0
55612000,55612000,-0.00087049004,0.13367549,0.0010999975,0.84700936,0.0,0.0,0.0,-1.0
55660000,55660000,-0.0017421356,0.13273236,0.000564028,0.84647286,0.0,0.0,0.0,-1.0
55712000,55712000,-0.001376185,0.13361982,0.0005270638,0.84557694,0.0,0.0,0.0,-1.0
55760000,55760000,-0.0012280719,0.13124315,0.00012256202,0.8455376,0.0,0.0,0.0,-1.0
55812000,55812000,-0.0020576532,0.13409066,0.00035353386,0.846002,0.0,0.0,0.0,-1.0
55860000,55860000,0.002201753,0.1337819,0.0012724743,0.84603703,0.0,0.0,0.0,-1.0
55912000,55912000,0.002058494,0.1330708,0.0015858761,0.8458808,0.0,0.0,0.0,-1.0
55960000,55960000,0.0008891316,0.13468014,-0.00041919586,0.84631765,0.0,0.0,0.0,-1.0
56012000,56012000,0.0021030195,0.13425067,0.0002635202,0.8464923,0.0,0.0,0.0,-1.0
56060000,56060000,-0.0003641751,0.1314785,-1.7823907e-06,0.84585756,0.0,0.0,0.0,-1.0
56112000,56112000,0.0004716373,0.13116494,0.00022587398,0.84513944,0.0,0.0,0.0,-1.0
56160000,56160000,0.0008486135,0.13234508,0.0005816046,0.8447082,0.0,0.0,0.0,-1.0
56212000,56212000,-0.0025289953,0.13307163,-2.515151e-05,0.84497714,0.0,0.0,0.0,-1.0
56260000,56260000,0.00087048893,0.12905033,0.00022615296,0.84507716,0.0,0.0,0.0,-1.0
56312000,56312000,-0.0012111833,0.13401532,-0.001841236,0.8449303,0.0,0.0,0.0,-1.0
56360000,56360000,0.0001321407,0.12979144,-0.0005775759,0.845638,0.0,0.0,0.0,-1.0
56412000,56412000,0.00080909784,0.13365108,-0.0010745816,0.8463012,0.0,0.0,0.0,-1.0
56460000,56460000,-0.0022582202,0.13364069,1.7222235e-05,0.8457648,0.0,0.0,0.0,-1.0
56512000,56512000,0.0007818883,0.13538852,2.9634644e-05,0.8454736,0.0,0.0,0.0,-1.0
56556000,56556000,-0.0010609471,0.13298082,-0.00016888863,0.8455519,0.0,0.0,0.0,-1.0
56612000,56612000,0.00061664835,0.13212095,-0.00019404908,0.84580684,0.0,0.0,0.0,-1.0
56660000,56660000,-0.0025035718,0.1355114,0.00091302575,0.84564734,0.0,0.0,0.0,-1.0
56712000,56712000,0.001835479,0.1334282,-0.00010017935,0.846033,0.0,0.0,0.0,-1.0
56760000,56760000,0.0009799871,0.13088356,-0.0004567455,0.84614015,0.0,0.0,0.0,-1.0
56808000,56808000,0.0011490539,0.13272949,-8.435445e-05,0.8468366,0.0,0.0,0.0,-1.0
56860000,56860000,-0.0020709583,0.13141549,0.0003672664,0.8461631,0.0,0.0,0.0,-1.0
56912000,56912000,0.0007509901,0.13300826,1.8536975e-05,0.8465691,0.0,0.0,0.0,-1.0
56960000,56960000,0.0012856708,0.13629746,0.00054939574,0.8467264,0.0,0.0,0.0,-1.0
57012000,57012000,0.0025723653,0.13366432,-0.000906811,0.846177,0.0,0.0,0.0,-1.0
57056000,57056000,0.0005894394,0.13272317,0.001226236,0.84616053,0.0,0.0,0.0,-1.0
57112000,57112000,0.000793127,0.13258618,-0.0010439812,0.84719616,0.0,0.0,0.0,-1.0
57160000,57160000,-0.0008125963,0.13293153,0.00027992335,0.847298,0.0,0.0,0.0,-1.0
57212000,57212000,-0.00021179988,0.13372199,0.0014794421,0.8468175,0.0,0.0,0.0,-1.0
57260000,57260000,-0.0010873838,0.13065062,0.00083280343,0.84580487,0.0,0.0,0.0,-1.0
57312000,57312000,0.00013933066,0.13349149,9.331394e-05,0.84514546,0.0,0.0,0.0,-1.0
57360000,57360000,0.0011091295,0.12828217,-0.00078066776,0.8451597,0.0,0.0,0.0,-1.0
57412000,57412000,0.00030827062,0.13272867,0.0019220604,0.84551316,0.0,0.0,0.0,-1.0
57460000,57460000,0.0017563618,0.13243341,-0.00019998643,0.846046,0.0,0.0,0.0,-1.0
57512000,57512000,0.002613612,0.1298621,-0.0006225017,0.8466181,0.0,0.0,0.0,-1.0
57560000,57560000,0.002391432,0.13179894,-0.00022413865,0.84681493,0.0,0.0,0.0,-1.0
57612000,57612000,0.0021506846,0.13168935,-0.000833953,0.84702575,0.0,0.0,0.0,-1.0
57660000,57660000,-0.000100699974,0.13121666,0.0010155896,0.8459864,0.0,0.0,0.0,-1.0
57712000,57712000,-0.00056434184,0.13097787,-0.0003984276,0.845437,0.0,0.0,0.0,-1.0
57760000,57760000,-0.00012806349,0.13237166,0.00074071635,0.845244,0.0,0.0,0.0,-1.0
57812000,57812000,0.00181468,0.13233396,-0.00095824857,0.84522825,0.0,0.0,0.0,-1.0
57860000,57860000,-0.00046956766,0.1341143,-0.0008266858,0.84576946,0.0,0.0,0.0,-1.0
57912000,57912000,0.0019101257,0.13312249,-0.00019813774,0.84581554,0.0,0.0,0.0,-1.0
57960000,57960000,0.00090878754,0.13324168,0.0003637057,0.8455533,0.0,0.0,0.0,-1.0
58012000,58012000,0.0021102794,0.13492368,0.00019453473,0.84602904,0.0,0.0,0.0,-1.0
58060000,58060000,0.0005027312,0.13417189,0.00020943505,0.84580123,0.0,0.0,0.0,-1.0
58112000,58112000,0.00083962514,0.13370132,0.0013410221,0.84546906,0.0,0.0,0.0,-1.0
58160000,58160000,-0.0005914328,0.13023774,-0.0005451437,0.8455034,0.0,0.0,0.0,-1.0
58212000,58212000,-0.0010469772,0.13276964,0.00027858824,0.8464126,0.0,0.0,0.0,-1.0
58260000,58260000,0.0013947799,0.13329738,0.0002850481,0.84671825,0.0,0.0,0.0,-1.0
58312000,58312000,-0.0008413976,0.13282296,-0.00044136506,0.8472449,0.0,0.0,0.0,-1.0
58360000,58360000,0.0022214605,0.13347593,-0.00025540957,0.84747565,0.0,0.0,0.0,-1.0
58412000,58412000,-0.0025080845,0.13112915,0.00045764953,0.8467802,0.0,0.0,0.0,-1.0
58460000,58460000,-0.00044522394,0.13544676,-0.00063327176,0.8458316,0.0,0.0,0.0,-1.0
58508000,58508000,0.0026038268,0.13418366,-0.00016708503,0.8447761,0.0,0.0,0.0,-1.0
58560000,58560000,-0.0001348545,0.13357466,0.00022924569,0.8443215,0.0,0.0,0.0,-1.0
58612000,58612000,0.00024977775,0.13452888,-0.0012543483,0.8446773,0.0,0.0,0.0,-1.0
58660000,58660000,0.0023436493,0.1333758,0.0011364282,0.845147,0.0,0.0,0.0,-1.0
58712000,58712000,0.0015914063,0.13362019,-0.00031331962,0.8458048,0.0,0.0,0.0,-1.0
58760000,58760000,-0.31283,-0.1856379,-0.0300517,0.944238,0.0,0.0,0.0,-1.0
58812000,58812000,-0.046672106,-0.13274369,-0.02048428,0.9621069,0.0,0.0,0.0,-1.0
58860000,58860000,0.024919285,-0.047129996,-0.01081147,0.96458995,0.0,0.0,0.0,-1.0
58912000,58912000,0.07727345,0.053792283,0.0032167432,0.9154287,0.0,0.0,0.0,-1.0
58960000,58960000,0.07275785,0.14274694,0.014411778,0.8795647,0.0,0.0,0.0,-1.0
59012000,59012000,0.06387766,0.23102191,0.026976356,0.8551867,0.0,0.0,0.0,-1.0
59060000,59060000,0.047549818,0.29512078,0.028567435,0.85765487,0.0,0.0,0.0,-1.0
59112000,59112000,0.033515736,0.34558484,0.03144974,0.8821861,0.0,0.0,0.0,-1.0
59156000,59156000,0.017281493,0.36507004,0.03143465,0.9081578,0.0,0.0,0.0,-1.0
59212000,59212000,0.006738726,0.37693736,0.030053422,0.9579405,0.0,0.0,0.0,-1.0
59260000,59260000,0.0037400143,0.3547208,0.028265685,0.99536824,0.0,0.0,0.0,-1.0
59312000,59312000,0.10842461,0.44051763,0.024911702,1.0,0.0,0.0,0.0,-1.0
59360000,59360000,0.005611285,0.35273102,0.025281446,1.0,0.0,0.0,0.0,-1.0
59412000,59412000,-0.0430295,0.24687359,0.027318593,1.0,0.0,0.0,0.0,-1.0
59460000,59460000,-0.063840464,0.15313996,0.03283539,1.0,0.0,0.0,0.0,-1.0
59512000,59512000,-0.05255858,0.06660806,0.038440403,1.0,0.0,0.0,0.0,-1.0
59560000,59560000,-0.04730272,0.0008447009,0.04086885,1.0,0.0,0.0,0.0,-1.0
59612000,59612000,-0.028421251,-0.043611407,0.041428044,1.0,0.0,0.0,0.0,-1.0
59660000,59660000,-0.021285228,-0.061246555,0.03595903,1.0,0.0,0.0,0.0,-1.0
59712000,59712000,-0.010172652,-0.05818229,0.030964565,1.0,0.0,0.0,0.0,-1.0
59760000,59760000,-0.009043554,-0.042824227,0.028325677,1.0,0.0,0.0,0.0,-1.0
59812000,59812000,-0.0061589098,-0.0066873347,0.02440286,1.0,0.0,0.0,0.0,-1.0
59860000,59860000,-0.006649944,0.036925104,0.019197557,1.0,0.0,0.0,0.0,-1.0
59912000,59912000,-0.0014617224,0.092455976,0.015220002,1.0,0.0,0.0,0.0,-1.0
59960000,59960000,-0.0034900764,0.13474993,0.012476008,1.0,0.0,0.0,0.0,-1.0
60012000,60012000,-0.0014802793,0.17202656,0.008962177,1.0,0.0,0.0,0.0,-1.0
60060000,60060000,-0.0049178144,0.20389143,0.0067639775,1.0,0.0,0.0,0.0,-1.0
60112000,60112000,-0.0016013758,0.21965368,0.002900349,1.0,0.0,0.0,0.0,-1.0
60160000,60160000,-0.0016739146,0.22661687,0.0002837243,1.0,0.0,0.0,0.0,-1.0
60212000,60212000,-0.0064813225,0.22052255,-0.0028034681,1.0,0.0,0.0,0.0,-1.0
60260000,60260000,-0.0059331246,0.2137168,-0.004622073,1.0,0.0,0.0,0.0,-1.0
60312000,60312000,-0.0030272875,0.19834319,-0.005315739,1.0,0.0,0.0,0.0,-1.0
60360000,60360000,-0.0033113912,0.17751594,-0.0065109865,1.0,0.0,0.0,0.0,-1.0
60412000,60412000,-0.008544616,0.14062968,-0.006331142,0.9931623,0.0,0.0,0.0,-1.0
60460000,60460000,-0.0020568892,0.1336999,-0.0059961556,0.98231477,0.0,0.0,0.0,-1.0
60512000,60512000,0.0091603855,0.12505,-0.006232581,0.9602933,0.0,0.0,0.0,-1.0
60560000,60560000,0.0073703104,0.11657179,-0.005903065,0.9434862,0.0,0.0,0.0,-1.0
60612000,60612000,0.006831943,0.114682324,-0.0056223073,0.91557205,0.0,0.0,0.0,-1.0
60656000,60656000,-0.00035013058,0.112027496,-0.0037186563,0.89492005,0.0,0.0,0.0,-1.0
60712000,60712000,-0.002685888,0.108259134,-0.0036601054,0.86802024,0.0,0.0,0.0,-1.0
60760000,60760000,-0.005322444,0.10830648,-0.0022008407,0.85561734,0.0,0.0,0.0,-1.0
60812000,60812000,-0.0029873392,0.109798506,-0.0027932401,0.84469205,0.0,0.0,0.0,-1.0
60860000,60860000,-0.0052545615,0.11551968,-0.0007151968,0.84010476,0.0,0.0,0.0,-1.0
60912000,60912000,-0.00434052,0.12118789,-0.000377875,0.83680063,0.0,0.0,0.0,-1.0
60960000,60960000,-0.0035896376,0.122404814,0.00034140714,0.8357757,0.0,0.0,0.0,-1.0
61012000,61012000,-0.0062006484,0.12592976,0.0005356365,0.8346312,0.0,0.0,0.0,-1.0
61060000,61060000,-0.0038889423,0.12831509,0.001276757,0.83467746,0.0,0.0,0.0,-1.0
61112000,61112000,-0.0009229685,0.13350695,0.0015725895,0.8351034,0.0,0.0,0.0,-1.0
61160000,61160000,-0.0044843736,0.13604842,0.0019296934,0.8351523,0.0,0.0,0.0,-1.0
61212000,61212000,-0.0014566511,0.13903464,0.0024295077,0.8353056,0.0,0.0,0.0,-1.0
61260000,61260000,0.000260955,0.13916051,0.0030244417,0.83550185,0.0,0.0,0.0,-1.0
61312000,61312000,-0.0021099078,0.1361307,0.0019130462,0.83574575,0.0,0.0,0.0,-1.0
61360000,61360000,-0.0023010985,0.1335856,0.0016901314,0.8361175,0.0,0.0,0.0,-1.0
61408000,61408000,-0.004460934,0.1346441,0.003175005,0.83656466,0.0,0.0,0.0,-1.0
61460000,61460000,-0.0025794043,0.12888974,0.0020472573,0.8370774,0.0,0.0,0.0,-1.0
61512000,61512000,-0.00448309,0.12974952,0.0027516577,0.8376728,0.0,0.0,0.0,-1.0
61560000,61560000,-0.0022196574,0.12629862,0.0019413765,0.83809364,0.0,0.0,0.0,-1.0
61612000,61612000,0.0010735741,0.12312241,0.0031696772,0.8386407,0.0,0.0,0.0,-1.0
61660000,61660000,-0.004084156,0.12232811,0.003294356,0.83914936,0.0,0.0,0.0,-1.0
61712000,61712000,-0.00233184,0.12287446,0.0025559827,0.8396042,0.0,0.0,0.0,-1.0
61760000,61760000,-0.0050946875,0.121022336,0.0016295384,0.83990973,0.0,0.0,0.0,-1.0
61812000,61812000,-0.0013982404,0.120262615,0.00048735956,0.8407311,0.0,0.0,0.0,-1.0
61860000,61860000,-0.0021636058,0.122945815,0.000909433,0.8407813,0.0,0.0,0.0,-1.0
61912000,61912000,-0.0037227895,0.12515333,0.0016466437,0.8410666,0.0,0.0,0.0,-1.0
61960000,61960000,0.00010800609,0.1289971,0.0013636723,0.8410683,0.0,0.0,0.0,-1.0
62012000,62012000,-0.0015031645,0.13052581,0.0023313921,0.8408959,0.0,0.0,0.0,-1.0
62060000,62060000,-0.0004061298,0.13344899,0.0008383785,0.8408212,0.0,0.0,0.0,-1.0
62112000,62112000,0.0011768956,0.1360586,0.0004408091,0.84124285,0.0,0.0,0.0,-1.0
62160000,62160000,-0.00020708336,0.13718241,0.00094411796,0.8419274,0.0,0.0,0.0,-1.0
62208000,62208000,-0.0011200808,0.13792017,0.000117650896,0.8419349,0.0,0.0,0.0,-1.0
62260000,62260000,0.0008296901,0.13678464,0.00052364275,0.84197074,0.0,0.0,0.0,-1.0
62312000,62312000,-0.0041631986,0.13924804,0.00074578647,0.8424715,0.0,0.0,0.0,-1.0
62360000,62360000,0.00059348723,0.1342213,0.0005378007,0.8423642,0.0,0.0,0.0,-1.0
62412000,62412000,-0.0015097947,0.1304724,-0.0007158701,0.8420688,0.0,0.0,0.0,-1.0
62460000,62460000,-0.0020678963,0.1355487,0.00043152203,0.84219533,0.0,0.0,0.0,-1.0
62512000,62512000,-0.0012711136,0.13261892,-2.8012604e-05,0.842091,0.0,0.0,0.0,-1.0
62560000,62560000,0.00010137195,0.12982005,-0.00095564214,0.84259933,0.0,0.0,0.0,-1.0
62612000,62612000,0.0013363009,0.12869002,-5.008015e-05,0.84360105,0.0,0.0,0.0,-1.0
62660000,62660000,-0.0004718754,0.12760185,0.00025227058,0.84360284,0.0,0.0,0.0,-1.0
62712000,62712000,-0.0017874924,0.12871085,-0.0012126223,0.8438173,0.0,0.0,0.0,-1.0
62760000,62760000,0.0017772769,0.1281251,-0.0013788671,0.844236,0.0,0.0,0.0,-1.0
62812000,62812000,0.0010492698,0.1265311,9.811255e-06,0.8440567,0.0,0.0,0.0,-1.0
62860000,62860000,-0.0010110941,0.12996677,-0.0006952196,0.84438175,0.0,0.0,0.0,-1.0
62912000,62912000,0.00039216032,0.1288652,-0.0011479947,0.8447897,0.0,0.0,0.0,-1.0
62960000,62960000,-0.0016889113,0.13147987,6.5579414e-05,0.84474665,0.0,0.0,0.0,-1.0
63012000,63012000,0.0013934494,0.13307682,-0.0005988092,0.8444335,0.0,0.0,0.0,-1.0
63060000,63060000,0.001685981,0.12893717,0.00013245629,0.8444565,0.0,0.0,0.0,-1.0
63112000,63112000,-0.0011096783,0.13273907,-0.000805837,0.84455436,0.0,0.0,0.0,-1.0
63160000,63160000,0.0029735859,0.13508083,-0.0008347194,0.8444375,0.0,0.0,0.0,-1.0
63212000,63212000,0.0017157758,0.13830167,-0.000327474,0.84436136,0.0,0.0,0.0,-1.0
63260000,63260000,0.0013148583,0.1350659,-6.15728e-05,0.84463084,0.0,0.0,0.0,-1.0
63312000,63312000,0.0006308178,0.13555849,-9.75618e-05,0.84482306,0.0,0.0,0.0,-1.0
63360000,63360000,-0.00021073378,0.13632952,0.000110096546,0.8453956,0.0,0.0,0.0,-1.0
63412000,63412000,-4.7442823e-06,0.13558923,-0.0006577046,0.84502864,0.0,0.0,0.0,-1.0
63460000,63460000,-6.650396e-05,0.13189276,-0.0013301576,0.8448363,0.0,0.0,0.0,-1.0
63512000,63512000,-0.0003293028,0.13212506,-0.00106797,0.8451378,0.0,0.0,0.0,-1.0
63560000,63560000,9.118743e-05,0.13123167,0.00021391278,0.8445561,0.0,0.0,0.0,-1.0
63608000,63608000,0.0010888181,0.13218455,-0.0007820937,0.84460896,0.0,0.0,0.0,-1.0
63660000,63660000,0.00031403694,0.13213295,0.00023421334,0.8442041,0.0,0.0,0.0,-1.0
63712000,63712000,0.0012355763,0.13099667,-0.0006767584,0.8448857,0.0,0.0,0.0,-1.0
63760000,63760000,0.00060310174,0.13163681,-0.00051951833,0.8452619,0.0,0.0,0.0,-1.0
63812000,63812000,-0.0008505438,0.1303387,0.0014242819,0.8456826,0.0,0.0,0.0,-1.0
63860000,63860000,-0.000600171,0.13302527,0.00039182883,0.8460734,0.0,0.0,0.0,-1.0
63912000,63912000,-0.00031070982,0.1307727,-0.0004403854,0.8464739,0.0,0.0,0.0,-1.0
63960000,63960000,0.0026409007,0.1307326,-9.087655e-05,0.84632707,0.0,0.0,0.0,-1.0
64012000,64012000,0.0007551781,0.1348375,8.7177315e-05,0.84551716,0.0,0.0,0.0,-1.0
64060000,64060000,0.0017681738,0.13629608,-0.00035048963,0.84550077,0.0,0.0,0.0,-1.0
64108000,64108000,0.0008469137,0.13422453,-0.0012758047,0.84572774,0.0,0.0,0.0,-1.0
64160000,64160000,0.001578619,0.13496967,-0.00012775864,0.84556675,0.0,0.0,0.0,-1.0
64212000,64212000,1.0387212e-05,0.1341562,0.00025287177,0.8455395,0.0,0.0,0.0,-1.0
64256000,64256000,-0.00071398995,0.13672914,0.00031840955,0.8456304,0.0,0.0,0.0,-1.0
64312000,64312000,-0.0013980236,0.13127989,-0.00012916932,0.8455491,0.0,0.0,0.0,-1.0
64360000,64360000,-0.0014670917,0.1343415,0.00069390103,0.84590054,0.0,0.0,0.0,-1.0
64412000,64412000,0.0026337751,0.13528554,-0.00016979835,0.8460533,0.0,0.0,0.0,-1.0
64460000,64460000,-0.0016192371,0.13156722,-9.332786e-05,0.8458097,0.0,0.0,0.0,-1.0
64512000,64512000,0.0009283403,0.13088733,0.00022488124,0.84579134,0.0,0.0,0.0,-1.0
64560000,64560000,0.002302132,0.13372223,1.242264e-05,0.84614617,0.0,0.0,0.0,-1.0
64612000,64612000,0.00016943549,0.13141687,-0.0012988171,0.8459538,0.0,0.0,0.0,-1.0
64660000,64660000,0.000586766,0.13063625,-0.0008180371,0.84586895,0.0,0.0,0.0,-1.0
64712000,64712000,-6.95226e-05,0.13058184,0.00012450787,0.8460826,0.0,0.0,0.0,-1.0
64760000,64760000,0.0003243272,0.1339436,0.00034457896,0.8455853,0.0,0.0,0.0,-1.0
64812000,64812000,-0.00044520086,0.12974484,-0.00012956525,0.845086,0.0,0.0,0.0,-1.0
64860000,64860000,0.003503364,0.13132954,0.00039131285,0.8453386,0.0,0.0,0.0,-1.0
64912000,64912000,0.00040187052,0.13379961,-0.001040802,0.8462177,0.0,0.0,0.0,-1.0
64960000,64960000,0.0007709409,0.13328387,6.7919515e-05,0.8461717,0.0,0.0,0.0,-1.0
65012000,65012000,-0.0028058437,0.13352644,-0.0004699766,0.8464218,0.0,0.0,0.0,-1.0
65060000,65060000,-0.0014645385,0.13469486,0.0009727024,0.8463409,0.0,0.0,0.0,-1.0
65112000,65112000,0.00046696793,0.13697727,-0.0001847382,0.8459254,0.0,0.0,0.0,-1.0
65160000,65160000,-0.0025471025,0.13347916,0.0011411369,0.8454658,0.0,0.0,0.0,-1.0
65212000,65212000,0.0009037118,0.13347404,0.001229197,0.84603107,0.0,0.0,0.0,-1.0
65260000,65260000,0.001087201,0.13490933,6.355215e-05,0.84559447,0.0,0.0,0.0,-1.0
65312000,65312000,0.0022094806,0.13201046,-0.00092645444,0.8454415,0.0,0.0,0.0,-1.0
65360000,65360000,0.0015118115,0.13069135,-0.00047375774,0.8457203,0.0,0.0,0.0,-1.0
65412000,65412000,-0.0029908824,0.13276216,0.00047624484,0.845403,0.0,0.0,0.0,-1.0
65456000,65456000,0.00017766443,0.1320157,0.00071767037,0.8456655,0.0,0.0,0.0,-1.0
65508000,65508000,-0.000992693,0.137575,0.0002148266,0.845741,0.0,0.0,0.0,-1.0
65560000,65560000,-0.0014020082,0.13258247,-0.000558636,0.8459646,0.0,0.0,0.0,-1.0
65612000,65612000,0.0011704274,0.13435884,0.0003399082,0.8451612,0.0,0.0,0.0,-1.0
65660000,65660000,-0.0011361855,0.13315524,0.0005259927,0.84471416,0.0,0.0,0.0,-1.0
65712000,65712000,0.00020838485,0.13550194,0.0015536427,0.8446084,0.0,0.0,0.0,-1.0
65760000,65760000,0.00069729006,0.13639295,-1.6274593e-05,0.84474796,0.0,0.0,0.0,-1.0
65812000,65812000,0.00056860445,0.1331528,-0.0004558276,0.84464824,0.0,0.0,0.0,-1.0
65860000,65860000,-0.0011554838,0.13175663,0.00013535249,0.84476376,0.0,0.0,0.0,-1.0
65912000,65912000,-0.0008740818,0.13314502,-0.00012648682,0.8452711,0.0,0.0,0.0,-1.0
65960000,65960000,0.0012367578,0.13328362,0.0003959217,0.84525216,0.0,0.0,0.0,-1.0
66012000,66012000,-0.00036515735,0.13116969,0.00025351992,0.8445836,0.0,0.0,0.0,-1.0
66060000,66060000,0.00030467194,0.13187952,0.0005212065,0.8449806,0.0,0.0,0.0,-1.0
66112000,66112000,0.0005455194,0.13455333,0.00033716735,0.8457515,0.0,0.0,0.0,-1.0
66160000,66160000,0.0014480939,0.13420056,-8.097722e-05,0.8456083,0.0,0.0,0.0,-1.0
66212000,66212000,0.00020302014,0.13308431,0.00094655855,0.8462564,0.0,0.0,0.0,-1.0
66260000,66260000,0.0009081813,0.13220799,0.00050384493,0.84590536,0.0,0.0,0.0,-1.0
66312000,66312000,-0.0015140122,0.13310981,0.0008199212,0.84591955,0.0,0.0,0.0,-1.0
66360000,66360000,-0.00084292114,0.12886287,-0.00024290642,0.8460763,0.0,0.0,0.0,-1.0
66412000,66412000,0.00029618447,0.13192466,-0.00040659375,0.84541917,0.0,0.0,0.0,-1.0
66460000,66460000,0.0016422346,0.13215265,0.0001586948,0.84551454,0.0,0.0,0.0,-1.0
66512000,66512000,0.00016772586,0.1345162,0.0006747135,0.84581614,0.0,0.0,0.0,-1.0
66560000,66560000,0.0045476975,0.1345817,0.00062673935,0.84557307,0.0,0.0,0.0,-1.0
66612000,66612000,-0.0006678946,0.13347872,-0.00036299627,0.8454173,0.0,0.0,0.0,-1.0
66656000,66656000,-5.6246317e-05,0.13234834,-0.0006880011,0.84554905,0.0,0.0,0.0,-1.0
66712000,66712000,2.231357e-05,0.13468263,4.7702022e-05,0.8461098,0.0,0.0,0.0,-1.0
66760000,66760000,0.31342813,0.45305988,-0.029796459,0.9419214,0.0,0.0,0.0,-1.0
66812000,66812000,0.09135184,0.41096205,-0.030876227,0.9882749,0.0,0.0,0.0,-1.0
66860000,66860000,-0.08428134,0.27125096,-0.013840919,1.0,0.0,0.0,0.0,-1.0
66908000,66908000,-0.16293205,0.11100938,0.00857358,1.0,0.0,0.0,0.0,-1.0
66960000,66960000,-0.17147516,-0.059734203,0.028386172,1.0,0.0,0.0,0.0,-1.0
67012000,67012000,0.03702008,0.010202851,0.02659514,1.0,0.0,0.0,0.0,-1.0
67060000,67060000,0.103958145,0.11536485,0.01612476,1.0,0.0,0.0,0.0,-1.0
67112000,67112000,0.05717055,0.14092374,0.009741976,1.0,0.0,0.0,0.0,-1.0
67160000,67160000,0.016033016,0.12782761,0.0076146293,1.0,0.0,0.0,0.0,-1.0
67212000,67212000,0.014018654,0.14459191,0.004792359,1.0,0.0,0.0,0.0,-1.0
67260000,67260000,-0.015316971,0.13759653,0.0024727543,0.99156785,0.0,0.0,0.0,-1.0
67312000,67312000,-0.022005642,0.11291078,0.0059636696,0.9721159,0.0,0.0,0.0,-1.0
67360000,67360000,-0.02155586,0.10210325,0.008371192,0.95747405,0.0,0.0,0.0,-1.0
67412000,67412000,-0.01950451,0.09265417,0.0094365105,0.93167406,0.0,0.0,0.0,-1.0
67460000,67460000,-0.010463262,0.09689148,0.01061444,0.9125389,0.0,0.0,0.0,-1.0
67512000,67512000,-0.0059627495,0.0935987,0.007939057,0.8842262,0.0,0.0,0.0,-1.0
67560000,67560000,0.003695035,0.107678995,0.00773896,0.8704768,0.0,0.0,0.0,-1.0
67612000,67612000,0.007408133,0.11550517,0.007731367,0.8574178,0.0,0.0,0.0,-1.0
67660000,67660000,0.011547856,0.13542472,0.004947355,0.8525361,0.0,0.0,0.0,-1.0
