timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
76780000,76780000,-0.039042693,-0.01448138,-10.045289
76836000,76836000,-0.024646886,-0.032497715,-9.979548
76884000,76884000,-0.03812453,-0.025171166,-9.880699
76936000,76936000,-0.046837818,0.011672221,-9.81638
76984000,76984000,-0.046312537,-0.04102955,-9.797341
77032000,77032000,-0.043631967,-0.04946936,-9.836622
77084000,77084000,-0.035315495,-0.019017467,-9.800829
77136000,77136000,-0.019240638,-0.07009922,-9.801648
77184000,77184000,-0.060415376,0.016258769,-9.750773
77236000,77236000,-0.02987449,-0.029004537,-9.809542
77284000,77284000,-0.04882609,-0.051039033,-9.760645
77336000,77336000,-0.010092109,-0.037983347,-9.7734
77384000,77384000,-0.006046301,0.010974465,-9.765406
77436000,77436000,-0.046169423,0.023520157,-9.791265
77480000,77480000,-0.09027994,0.032618664,-9.80168
77536000,77536000,-0.11888577,0.016938368,-9.762856
77580000,77580000,-0.06174283,0.01967051,-9.826987
77636000,77636000,-0.07133611,-0.06925425,-9.832949
77684000,77684000,-0.025852859,-0.0006984339,-9.793915
77736000,77736000,-0.071548976,-0.014328587,-9.816027
77780000,77780000,-0.019868484,0.02087054,-9.825998
77836000,77836000,0.00032560894,0.019486012,-9.793703
77884000,77884000,-0.09205805,-0.017700797,-9.8382015
77936000,77936000,-0.05395521,0.005236983,-9.782712
77984000,77984000,-0.034310035,0.002847243,-9.783635
78036000,78036000,0.006841631,-0.0005248961,-9.827398
78084000,78084000,-0.03477956,-0.042854626,-9.825321
78136000,78136000,-0.03485233,0.00913677,-9.821238
78180000,78180000,0.027445145,0.023297658,-9.740863
78236000,78236000,-0.058395,-0.035043493,-9.837633
78284000,78284000,-0.007666242,-0.050652727,-9.811455
78336000,78336000,-0.045892633,-0.03708183,-9.80798
78384000,78384000,-3.942194,0.44281784,-42.79141
78436000,78436000,0.00026608724,-0.033072762,-6.7789917
78480000,78480000,-0.026939189,-0.004083866,-5.2746205
78536000,78536000,-0.0032980426,-0.049919102,-5.97288
78584000,78584000,-0.012898269,-0.056722477,-6.850528
78636000,78636000,-2.2932858,-0.57328266,-21.25231
78684000,78684000,0.015366935,-0.03447225,-5.933808
78736000,78736000,-0.9426614,0.11124267,-8.736706
78784000,78784000,-0.7505079,-0.06752934,-9.144244
78836000,78836000,0.41280597,-0.17221393,-13.209258
78884000,78884000,0.5286991,0.14100999,-7.135437
78936000,78936000,-0.24556941,-0.17195405,-12.421966
78984000,78984000,0.22558174,0.1853311,-8.875885
79032000,79032000,0.015951306,-0.23486142,-10.195923
79084000,79084000,0.2601578,-0.3399531,-10.304471
79132000,79132000,0.0020421753,0.29292554,-9.690056
79184000,79184000,-0.10707916,-0.32116935,-10.09546
79236000,79236000,-0.42335182,-0.2973934,-9.163254
79284000,79284000,0.013796719,0.24715538,-10.007862
79336000,79336000,0.16442117,-0.4246747,-9.222199
79384000,79384000,-0.023209857,-0.048164055,-10.046063
79436000,79436000,-0.006351693,-0.36684072,-10.421047
79484000,79484000,-0.012087186,0.39199668,-9.584812
79536000,79536000,-0.028155552,0.30578685,-10.017817
79580000,79580000,0.06815907,0.08425421,-9.482088
79636000,79636000,0.07024553,0.067930155,-9.649532
79684000,79684000,0.060237817,-0.39741606,-9.385583
79736000,79736000,0.6654137,-0.116414495,-10.623752
79784000,79784000,0.6575154,0.13760959,-10.6973295
79836000,79836000,-0.21466334,0.5077687,-9.568816
79884000,79884000,-0.0015559095,0.17404826,-9.999462
79936000,79936000,0.01013885,0.04808211,-10.083312
79984000,79984000,0.103433006,-0.10943281,-10.217686
80032000,80032000,0.112776026,-0.028454022,-9.826257
80080000,80080000,0.35172758,0.331121,-10.643988
80132000,80132000,0.10524086,-0.031396177,-9.523961
80184000,80184000,0.08023091,-0.016228914,-9.695149
80236000,80236000,0.35916656,0.21531247,-10.236127
80284000,80284000,0.064377844,0.25921592,-9.527094
80336000,80336000,-0.03922628,-0.52550787,-9.535886
80384000,80384000,-0.07231462,0.26043865,-9.788152
80432000,80432000,0.0020253425,-0.01786962,-10.048518
80480000,80480000,-0.045503784,0.12073782,-9.952388
80536000,80536000,0.05214149,-0.04050516,-9.9842
80584000,80584000,-0.88561285,-0.22427098,-8.811478
80636000,80636000,0.04529175,-0.15675907,-10.031985
80684000,80684000,-0.2093148,-0.5569126,-9.775289
80732000,80732000,0.05450857,-0.31733504,-10.030197
80780000,80780000,0.073803335,0.5480428,-9.768356
80836000,80836000,0.45387724,-0.18006192,-10.319219
80884000,80884000,0.017429395,-0.40423864,-9.556128
80936000,80936000,-0.26999903,0.34291586,-9.262736
80984000,80984000,0.19471437,0.3499728,-9.368352
81036000,81036000,0.2289746,-0.36982787,-9.389093
81084000,81084000,0.11605604,-0.23764555,-9.728567
81136000,81136000,-0.8578429,-0.44094607,-8.856801
81180000,81180000,0.7965032,0.006190123,-11.115789
81232000,81232000,0.05991658,-0.27691054,-10.044977
81284000,81284000,0.05497106,-0.06582832,-10.017364
81336000,81336000,0.044854525,0.19391891,-10.061408
81384000,81384000,-0.09909974,0.5170727,-9.743845
81432000,81432000,-0.43819654,0.1797325,-9.057985
81484000,81484000,-0.7022702,0.13327016,-8.631891
81532000,81532000,0.19666891,0.13954468,-9.61312
81584000,81584000,0.1010241,0.5999474,-9.574747
81636000,81636000,0.17923139,-0.26390707,-9.567279
81684000,81684000,0.16469342,0.33245528,-9.428073
81736000,81736000,0.28840506,-0.60235846,-9.478361
81784000,81784000,1.0869007,-0.075507395,-10.606357
81832000,81832000,0.56521326,-0.6199005,-10.613669
81884000,81884000,0.112091884,-0.36188525,-9.970934
81936000,81936000,0.014302409,0.21767044,-10.021818
81984000,81984000,0.03448322,0.23369768,-9.98097
82036000,82036000,0.72614276,-0.08900383,-11.132082
82084000,82084000,0.11278654,-0.41243464,-9.97534
82132000,82132000,-0.060920995,0.5096194,-9.851227
82184000,82184000,0.044199463,0.05085835,-9.8783
82236000,82236000,0.029325979,0.01322729,-9.865186
82284000,82284000,-0.08634771,0.04748312,-9.517709
82336000,82336000,-0.76001936,-0.13947487,-8.491012
82384000,82384000,-0.4890541,0.54390275,-8.853897
82432000,82432000,0.03958164,-0.018675337,-9.714528
82484000,82484000,0.18158272,0.44690102,-9.42307
82536000,82536000,-0.03658673,0.30531424,-9.848404
82580000,82580000,0.056726843,-0.30841595,-10.055274
82636000,82636000,0.041652407,0.2973738,-10.007562
82684000,82684000,0.47633246,-0.5318388,-10.7142935
82732000,82732000,-0.011924565,0.16629878,-10.06088
82784000,82784000,-0.016766302,0.051820066,-9.981555
82836000,82836000,-0.019449294,0.3409504,-10.013585
82880000,82880000,0.061915584,0.6551933,-9.941534
82936000,82936000,0.6741832,0.018015424,-11.050542
82984000,82984000,-0.020289792,0.2686339,-9.859942
