timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44000000,-0.0029006705,-0.031708527,1.5707964,0.0,0.7070334,0.010184763,-0.012235589,0.70700103,0.0,0.0,-0.8036449,0,0,0,0,0
44052000,-0.0026617094,-0.03643318,1.5707964,0.0,0.707006,0.011939451,-0.013821251,0.7069718,0.0,0.0,-0.8036305,0,0,0,0,0
44100000,-0.0033823818,-0.040903676,1.5707964,0.0,0.7069823,0.013265002,-0.015656207,0.7069335,0.0,0.0,-0.8036088,0,0,0,0,0
44152000,-0.0036435793,-0.04444764,1.5707964,0.0,0.7069596,0.014425413,-0.017001176,0.70690244,0.0,0.0,-0.8040353,0,0,0,0,0
44200000,-0.0033504255,-0.04686522,1.5707964,0.0,0.7069394,0.015383587,-0.017752046,0.70688397,0.0,0.0,-0.8043252,0,0,0,0,0
44252000,-0.0037058727,-0.049631067,1.5707964,0.0,0.7069203,0.01623558,-0.018855222,0.7068554,0.0,0.0,-0.80525637,0,0,0,0,0
44300000,-0.0033145389,-0.05203013,1.5707964,0.0,0.706897,0.017221859,-0.019564796,0.7068361,0.0,0.0,-0.8060332,0,0,0,0,0
44352000,-0.0038324639,-0.054243214,1.5707964,0.0,0.7068822,0.017821006,-0.020529969,0.7068087,0.0,0.0,-0.80593485,0,0,0,0,0
44400000,-0.0038288627,-0.056187555,1.5707964,0.0,0.7068645,0.01850948,-0.021215823,0.70678854,0.0,0.0,-0.80580896,0,0,0,0,0
44452000,-0.0038422083,-0.058577076,1.5707964,0.0,0.70684195,0.01934928,-0.022064967,0.70676255,0.0,0.0,-0.8055858,0,0,0,0,0
44500000,-0.0036315965,-0.060048334,1.5707964,0.0,0.70682544,0.019943682,-0.022510452,0.7067485,0.0,0.0,-0.8059306,0,0,0,0,0
44552000,-0.00351112,-0.061234638,1.5707964,0.0,0.70681226,0.02040551,-0.022887083,0.70673627,0.0,0.0,-0.8055437,0,0,0,0,0
44600000,-0.0026338182,-0.06256734,1.5707964,0.0,0.7067893,0.021186525,-0.023048006,0.70673114,0.0,0.0,-0.80525345,0,0,0,0,0
44652000,-0.003015414,-0.06359037,1.5707964,0.0,0.70678246,0.021413207,-0.023544349,0.70671475,0.0,0.0,-0.80531245,0,0,0,0,0
44700000,-0.003232532,-0.06368845,1.5707964,0.0,0.7067837,0.02137114,-0.023655726,0.70671105,0.0,0.0,-0.8051639,0,0,0,0,0
44752000,-0.0033170893,-0.06320843,1.5707964,0.0,0.70678973,0.02117162,-0.023515986,0.7067157,0.0,0.0,-0.80556005,0,0,0,0,0
44800000,-0.003748619,-0.063553296,1.5707964,0.0,0.7067906,0.021140998,-0.023790332,0.7067065,0.0,0.0,-0.80585283,0,0,0,0,0
44852000,-0.0033846046,-0.06282909,1.5707964,0.0,0.70679444,0.021013707,-0.023405802,0.70671934,0.0,0.0,-0.805832,0,0,0,0,0
44900000,-0.0036576816,-0.061506964,1.5707964,0.0,0.706811,0.020449955,-0.023035103,0.70673156,0.0,0.0,-0.8054545,0,0,0,0,0
44952000,-0.0032645755,-0.060533237,1.5707964,0.0,0.7068169,0.02024476,-0.022552105,0.70674706,0.0,0.0,-0.80494547,0,0,0,0,0
45000000,-0.0033171813,-0.059731938,1.5707964,0.0,0.7068255,0.019942984,-0.022287536,0.70675546,0.0,0.0,-0.80482197,0,0,0,0,0
45052000,-0.0038541819,-0.058492735,1.5707964,0.0,0.70684296,0.019315243,-0.022039393,0.7067632,0.0,0.0,-0.8045053,0,0,0,0,0
45100000,-0.0026859464,-0.056371257,1.5707964,0.0,0.706852,0.018978344,-0.020876842,0.7067986,0.0,0.0,-0.80467975,0,0,0,0,0
45152000,-0.0038541495,-0.05492127,1.5707964,0.0,0.7068763,0.018052991,-0.020777259,0.70680153,0.0,0.0,-0.80423385,0,0,0,0,0
45200000,-0.003379589,-0.053147458,1.5707964,0.0,0.70688784,0.017593784,-0.01998267,0.7068244,0.0,0.0,-0.80402374,0,0,0,0,0
45252000,-0.0041137594,-0.0514055,1.5707964,0.0,0.70690906,0.016718598,-0.0196265,0.7068344,0.0,0.0,-0.8035368,0,0,0,0,0
45300000,-0.0038709634,-0.049889337,1.5707964,0.0,0.7069196,0.016268516,-0.019004846,0.7068513,0.0,0.0,-0.8036594,0,0,0,0,0
45352000,-0.0037918307,-0.048614573,1.5707964,0.0,0.7069292,0.015845904,-0.01852634,0.70686406,0.0,0.0,-0.8033169,0,0,0,0,0
45400000,-0.0038047119,-0.046745177,1.5707964,0.0,0.7069438,0.015180578,-0.01787018,0.706881,0.0,0.0,-0.8026668,0,0,0,0,0
45452000,-0.0034224542,-0.044719256,1.5707964,0.0,0.706956,0.014599587,-0.01701902,0.70690197,0.0,0.0,-0.8026649,0,0,0,0,0
45500000,-0.003545109,-0.043003507,1.5707964,0.0,0.70696914,0.013949745,-0.016455933,0.7069153,0.0,0.0,-0.80298585,0,0,0,0,0
45552000,-0.0033268228,-0.0414008,1.5707964,0.0,0.7069786,0.013460371,-0.015812285,0.70693004,0.0,0.0,-0.80303586,0,0,0,0,0
45600000,-0.002644429,-0.039213322,1.5707964,0.0,0.7069886,0.012928335,-0.01479787,0.706952,0.0,0.0,-0.80252093,0,0,0,0,0
45652000,-0.0037346734,-0.037944093,1.5707964,0.0,0.7070033,0.012094266,-0.014734603,0.70695335,0.0,0.0,-0.8025304,0,0,0,0,0
45700000,-0.0044701216,-0.03586067,1.5707964,0.0,0.7070197,0.0110977795,-0.014258122,0.70696306,0.0,0.0,-0.80236435,0,0,0,0,0
45752000,-0.0035265905,-0.03409182,1.5707964,0.0,0.7070242,0.010806019,-0.013299332,0.7069817,0.0,0.0,-0.8020658,0,0,0,0,0
45800000,-0.0038418393,-0.03225986,1.5707964,0.0,0.70703536,0.010046949,-0.012763185,0.7069917,0.0,0.0,-0.8017059,0,0,0,0,0
45852000,-0.0035206273,-0.03059012,1.5707964,0.0,0.707042,0.00957022,-0.012059386,0.707004,0.0,0.0,-0.80195975,0,0,0,0,0
45900000,-0.0036401353,-0.029185584,1.5707964,0.0,0.7070491,0.0090314355,-0.011605122,0.7070115,0.0,0.0,-0.80260444,0,0,0,0,0
45952000,-0.003135873,-0.027179604,1.5707964,0.0,0.7070556,0.008500538,-0.010717729,0.70702565,0.0,0.0,-0.8024754,0,0,0,0,0
46000000,-0.0037923742,-0.025901262,1.5707964,0.0,0.70706356,0.007816512,-0.0104979,0.70702887,0.0,0.0,-0.8026541,0,0,0,0,0
46052000,-0.0031991275,-0.024204208,1.5707964,0.0,0.7070678,0.0074262796,-0.009688238,0.70704037,0.0,0.0,-0.80281335,0,0,0,0,0
46100000,-0.003384278,-0.022853281,1.5707964,0.0,0.7070733,0.0068832235,-0.009276111,0.7070459,0.0,0.0,-0.8027343,0,0,0,0,0
46152000,-0.0035599764,-0.020830343,1.5707964,0.0,0.7070804,0.0061059203,-0.008623065,0.7070542,0.0,0.0,-0.8033906,0,0,0,0,0
46200000,-0.0028789595,-0.019823838,1.5707964,0.0,0.7070814,0.0059908475,-0.008026479,0.7070613,0.0,0.0,-0.8033338,0,0,0,0,0
46252000,-0.0025538483,-0.019416159,1.5707964,0.0,0.7070816,0.0059616566,-0.007767414,0.70706415,0.0,0.0,-0.80324465,0,0,0,0,0
46300000,-0.0019478203,-0.018526595,1.5707964,0.0,0.7070825,0.0058614146,-0.0072386716,0.70706975,0.0,0.0,-0.8028409,0,0,0,0,0
46352000,-0.0014439301,-0.016696678,1.5707964,0.0,0.7070862,0.0053926078,-0.0064135855,0.70707774,0.0,0.0,-0.8028703,0,0,0,0,0
46400000,-0.0016383702,-0.01551216,1.5707964,0.0,0.7070898,0.004905086,-0.006063553,0.7070808,0.0,0.0,-0.8031994,0,0,0,0,0
46452000,-0.002679193,-0.01417623,1.5707964,0.0,0.7070951,0.004064793,-0.0059592207,0.7070817,0.0,0.0,-0.8025283,0,0,0,0,0
46500000,-0.003072875,-0.013420275,1.5707964,0.0,0.7070973,0.0036583417,-0.0058311424,0.7070828,0.0,0.0,-0.80218303,0,0,0,0,0
46552000,-0.0027172042,-0.012415634,1.5707964,0.0,0.7070985,0.003428899,-0.005350215,0.70708656,0.0,0.0,-0.8025167,0,0,0,0,0
46600000,-0.0028874557,-0.011601578,1.5707964,0.0,0.70710003,0.003080898,-0.0051226025,0.70708823,0.0,0.0,-0.80206454,0,0,0,0,0
46652000,-0.002713699,-0.010266897,1.5707964,0.0,0.7071017,0.0026704522,-0.0045893015,0.7070919,0.0,0.0,-0.8020058,0,0,0,0,0
46700000,-0.0017683569,-0.009684573,1.5707964,0.0,0.7071012,0.0027987976,-0.0040491996,0.7070952,0.0,0.0,-0.8018152,0,0,0,0,0
46752000,-0.0016180803,-0.0076664835,1.5707964,0.0,0.70710355,0.0021384303,-0.003282577,0.70709914,0.0,0.0,-0.8019652,0,0,0,0,0
46800000,-0.002073141,-0.00723373,1.5707964,0.0,0.7071044,0.0018245416,-0.003290464,0.70709914,0.0,0.0,-0.8017956,0,0,0,0,0
46852000,-0.001947782,-0.0056541204,1.5707964,0.0,0.7071056,0.0013103876,-0.0026876717,0.70710164,0.0,0.0,-0.8017967,0,0,0,0,0
46900000,-0.0020681138,-0.004908647,1.5707964,0.0,0.70710605,0.0010042797,-0.0024666523,0.7071025,0.0,0.0,-0.80141664,0,0,0,0,0
46952000,-0.0025680116,-0.0041096993,1.5707964,0.0,0.7071066,0.0005450689,-0.0023609225,0.70710284,0.0,0.0,-0.80150765,0,0,0,0,0
47000000,-0.0016026299,-0.003077619,1.5707964,0.0,0.7071066,0.0005214873,-0.0016547163,0.70710486,0.0,0.0,-0.8016033,0,0,0,0,0
47052000,-0.0016836096,-0.003130762,1.5707964,0.0,0.7071066,0.0005116454,-0.0017021357,0.70710474,0.0,0.0,-0.8020881,0,0,0,0,0
47100000,-0.0022681912,-0.0032726417,1.5707964,0.0,0.70710665,0.00035512677,-0.0019589777,0.7071041,0.0,0.0,-0.80267876,0,0,0,0,0
47152000,-0.0022709486,-0.0021210287,1.5707964,0.0,0.70710677,-5.3004766e-05,-0.0015527973,0.70710516,0.0,0.0,-0.80311215,0,0,0,0,0
47200000,-0.0019085606,-0.0019050385,1.5707964,0.0,0.70710677,-1.2452665e-06,-0.0013483099,0.7071055,0.0,0.0,-0.8030301,0,0,0,0,0
47252000,-0.0018671749,-0.0018189545,1.5707964,0.0,0.70710677,-1.7048524e-05,-0.0013032428,0.7071056,0.0,0.0,-0.802729,0,0,0,0,0
47300000,-0.0025926104,-0.0018789327,1.5707964,0.0,0.7071067,-0.0002523232,-0.0015809279,0.70710504,0.0,0.0,-0.8026446,0,0,0,0,0
47352000,-0.0027389342,-0.0008506974,1.5707964,0.0,0.7071065,-0.0006675924,-0.0012691257,0.70710564,0.0,0.0,-0.80225545,0,0,0,0,0
47400000,-0.0021630938,-0.00045673692,1.5707964,0.0,0.70710653,-0.00060328806,-0.00092624966,0.7071062,0.0,0.0,-0.80224,0,0,0,0,0
47452000,-0.0030341896,-0.00057484274,1.5707964,0.0,0.70710623,-0.00086951023,-0.0012759849,0.70710564,0.0,0.0,-0.802214,0,0,0,0,0
47500000,-0.0029259177,-0.0006162092,1.5707964,0.0,0.7071063,-0.00081660505,-0.0012523301,0.7071057,0.0,0.0,-0.80186373,0,0,0,0,0
47552000,-0.0034969521,0.0004112252,1.5707964,0.0,0.70710546,-0.0013817485,-0.0010909687,0.70710593,0.0,0.0,-0.80205685,0,0,0,0,0
47600000,-0.0027355033,0.0003826516,1.5707964,0.0,0.7071059,-0.0011024337,-0.00083185843,0.7071063,0.0,0.0,-0.8021268,0,0,0,0,0
47652000,-0.003066899,0.00036177709,1.5707964,0.0,0.70710576,-0.0012122194,-0.00095640455,0.7071061,0.0,0.0,-0.8021519,0,0,0,0,0
47700000,-0.0034080553,0.0008146991,1.5707964,0.0,0.70710516,-0.001492968,-0.00091688946,0.7071063,0.0,0.0,-0.80214447,0,0,0,0,0
47752000,-0.0031793553,0.0017334209,1.5707964,0.0,0.7071046,-0.001736927,-0.00051121495,0.70710665,0.0,0.0,-0.8025442,0,0,0,0,0
47800000,-0.0039374917,0.0012893138,1.5707964,0.0,0.7071043,-0.0018479527,-0.000936272,0.7071062,0.0,0.0,-0.8027189,0,0,0,0,0
47852000,-0.0029545277,0.0010794215,1.5707964,0.0,0.70710534,-0.0014262153,-0.00066295004,0.70710653,0.0,0.0,-0.8032468,0,0,0,0,0
47900000,-0.0036459449,0.002328734,1.5707964,0.0,0.7071036,-0.0021123646,-0.00046570424,0.70710665,0.0,0.0,-0.80315256,0,0,0,0,0
47952000,-0.0028304127,0.0014969235,1.5707964,0.0,0.7071051,-0.0015299431,-0.00047145953,0.70710665,0.0,0.0,-0.8034589,0,0,0,0,0
48000000,-0.002730066,0.0018098615,1.5707964,0.0,0.7071049,-0.0016051054,-0.00032534127,0.70710677,0.0,0.0,-0.8033203,0,0,0,0,0
48052000,-0.0025339883,0.0012027991,1.5707964,0.0,0.7071055,-0.001321153,-0.00047064637,0.70710665,0.0,0.0,-0.8033784,0,0,0,0,0
48100000,-0.00267763,0.00076086074,1.5707964,0.0,0.70710576,-0.0012156892,-0.00067767996,0.7071064,0.0,0.0,-0.80313903,0,0,0,0,0
48152000,-0.0027567348,0.00086317566,1.5707964,0.0,0.70710564,-0.0012798308,-0.00066947413,0.70710653,0.0,0.0,-0.80289006,0,0,0,0,0
48200000,-0.0035254208,0.0013698702,1.5707964,0.0,0.7071046,-0.001730745,-0.00076210214,0.7071065,0.0,0.0,-0.80305165,0,0,0,0,0
48252000,-0.0036193805,-0.00011454066,1.5707964,0.0,0.7071057,-0.0012391474,-0.0013201397,0.7071056,0.0,0.0,-0.8030257,0,0,0,0,0
48300000,-0.003354136,-0.00044031188,1.5707964,0.0,0.707106,-0.001030192,-0.001341539,0.7071056,0.0,0.0,-0.80326074,0,0,0,0,0
48352000,-0.0027858245,-0.0010298926,1.5707964,0.0,0.70710653,-0.00062081555,-0.0013490588,0.7071055,0.0,0.0,-0.80305195,0,0,0,0,0
48400000,-0.0041068466,-0.0008109284,1.5707964,0.0,0.7071058,-0.0011652826,-0.0017386941,0.7071047,0.0,0.0,-0.8026645,0,0,0,0,0
48452000,-0.0045294394,-0.00083873665,1.5707964,0.0,0.7071056,-0.0013048598,-0.0018979345,0.70710427,0.0,0.0,-0.80334634,0,0,0,0,0
48500000,-0.004384889,-0.0005684264,1.5707964,0.0,0.70710546,-0.0013493223,-0.0017512594,0.7071046,0.0,0.0,-0.8036772,0,0,0,0,0
48552000,-0.0036740005,0.00030264867,1.5707964,0.0,0.7071054,-0.0014059567,-0.0011919523,0.70710576,0.0,0.0,-0.80333865,0,0,0,0,0
48600000,-0.003902764,0.00016505201,1.5707964,0.0,0.7071053,-0.0014381892,-0.00132148,0.7071056,0.0,0.0,-0.80292195,0,0,0,0,0
48652000,-0.003739886,-0.00028278385,1.5707964,0.0,0.7071057,-0.0012222695,-0.0014222275,0.70710534,0.0,0.0,-0.8024974,0,0,0,0,0
48700000,-0.00396096,-0.0006356665,1.5707964,0.0,0.7071058,-0.0011756681,-0.0016251514,0.7071049,0.0,0.0,-0.8022033,0,0,0,0,0
48752000,-0.0045563653,-0.0006773709,1.5707964,0.0,0.70710546,-0.0013714307,-0.001850403,0.7071043,0.0,0.0,-0.8020227,0,0,0,0,0
48800000,-0.004202194,-0.0015773354,1.5707964,0.0,0.7071062,-0.00092802726,-0.0020433692,0.70710385,0.0,0.0,-0.8020106,0,0,0,0,0
48852000,-0.0038718272,-0.0012566128,1.5707964,0.0,0.7071062,-0.0009246177,-0.0018131753,0.7071045,0.0,0.0,-0.80174184,0,0,0,0,0
48900000,-0.0035522536,-0.0009855827,1.5707964,0.0,0.7071062,-0.0009074548,-0.0016043659,0.707105,0.0,0.0,-0.8013767,0,0,0,0,0
48952000,-0.0034205944,-0.00096733577,1.5707964,0.0,0.70710623,-0.00086735754,-0.0015513661,0.7071051,0.0,0.0,-0.80166894,0,0,0,0,0
49000000,-0.0030507417,-0.0011924027,1.5707964,0.0,0.7071065,-0.000657022,-0.001500177,0.70710516,0.0,0.0,-0.8020235,0,0,0,0,0
49052000,-0.002588945,-0.0026015465,1.5707964,0.0,0.70710677,4.4553003e-06,-0.0018351137,0.7071044,0.0,0.0,-0.8018359,0,0,0,0,0
49100000,-0.0030518696,-0.002987502,1.5707964,0.0,0.7071067,-2.2757406e-05,-0.002135237,0.7071036,0.0,0.0,-0.80188006,0,0,0,0,0
49152000,-0.0029330777,-0.0030066727,1.5707964,0.0,0.7071067,2.6019836e-05,-0.0021000158,0.7071037,0.0,0.0,-0.80146736,0,0,0,0,0
49200000,-0.0025329667,-0.0032052193,1.5707964,0.0,0.7071067,0.00023767704,-0.0020287521,0.7071039,0.0,0.0,-0.80182266,0,0,0,0,0
49252000,-0.00261961,-0.002451995,1.5707964,0.0,0.7071067,-5.9261023e-05,-0.0017930812,0.7071046,0.0,0.0,-0.8021006,0,0,0,0,0
49300000,-0.0023699685,-0.0020682446,1.5707964,0.0,0.70710677,-0.000106675485,-0.001569144,0.7071051,0.0,0.0,-0.80251855,0,0,0,0,0
49352000,-0.0026557725,-0.001788544,1.5707964,0.0,0.7071067,-0.0003066115,-0.0015713018,0.70710504,0.0,0.0,-0.8029514,0,0,0,0,0
49400000,-0.0027740584,-0.0019051256,1.5707964,0.0,0.7071067,-0.00030721413,-0.0016543398,0.70710486,0.0,0.0,-0.80286664,0,0,0,0,0
49452000,-0.0026423912,-0.002112317,1.5707964,0.0,0.7071067,-0.00018740959,-0.0016810414,0.70710486,0.0,0.0,-0.80241233,0,0,0,0,0
49500000,-0.0025084373,-0.00226977,1.5707964,0.0,0.70710677,-8.438161e-05,-0.0016893498,0.7071048,0.0,0.0,-0.80302584,0,0,0,0,0
49552000,-0.002041351,-0.0019237226,1.5707964,0.0,0.70710677,-4.1587948e-05,-0.0014018642,0.7071054,0.0,0.0,-0.80288565,0,0,0,0,0
49600000,-0.0022183433,-0.0026681677,1.5707964,0.0,0.70710677,0.00015903676,-0.0017276406,0.70710474,0.0,0.0,-0.80287117,0,0,0,0,0
49652000,-0.0029075118,-0.0023942247,1.5707964,0.0,0.7071067,-0.0001814743,-0.0018744447,0.7071043,0.0,0.0,-0.80293727,0,0,0,0,0
49700000,-0.0022999474,-0.0029826474,1.5707964,0.0,0.7071067,0.0002413709,-0.001867677,0.7071043,0.0,0.0,-0.8030518,0,0,0,0,0
49752000,-0.0015479838,-0.0024632537,1.5707964,0.0,0.7071067,0.0003235966,-0.0014181855,0.7071054,0.0,0.0,-0.80243087,0,0,0,0,0
49800000,-0.002580829,-0.0023952276,1.5707964,0.0,0.7071067,-6.562018e-05,-0.0017592998,0.7071046,0.0,0.0,-0.80230963,0,0,0,0,0
49852000,-0.0035233505,-0.002388696,1.5707964,0.0,0.70710665,-0.0004011609,-0.0020902208,0.70710367,0.0,0.0,-0.8016294,0,0,0,0,0
49900000,-0.003683174,-0.00313039,1.5707964,0.0,0.7071067,-0.00019543857,-0.002408954,0.7071027,0.0,0.0,-0.80124944,0,0,0,0,0
49952000,-0.003957245,-0.0025049546,1.5707964,0.0,0.7071066,-0.0005134621,-0.0022847285,0.70710313,0.0,0.0,-0.8008198,0,0,0,0,0
50000000,-0.0045446935,-0.002623589,1.5707964,0.0,0.7071065,-0.00067921286,-0.002534365,0.70710224,0.0,0.0,-0.80076873,0,0,0,0,0
50052000,-0.0039787088,-0.0030140865,1.5707964,0.0,0.7071067,-0.0003410455,-0.002472321,0.7071024,0.0,0.0,-0.801324,0,0,0,0,0
50100000,-0.004137226,-0.0025234262,1.5707964,0.0,0.70710653,-0.00057056436,-0.0023548917,0.70710295,0.0,0.0,-0.8016169,0,0,0,0,0
50152000,-0.0039030605,-0.002422031,1.5707964,0.0,0.7071066,-0.00052362285,-0.0022362538,0.70710325,0.0,0.0,-0.80165046,0,0,0,0,0
50200000,-0.0034807723,-0.0024011803,1.5707964,0.0,0.70710665,-0.00038169327,-0.0020795811,0.7071038,0.0,0.0,-0.801696,0,0,0,0,0
50252000,-0.0047652093,-0.0024782151,1.5707964,0.0,0.7071063,-0.0008085743,-0.0025609317,0.7071022,0.0,0.0,-0.802078,0,0,0,0,0
50300000,-0.0055414895,-0.0027274655,1.5707964,0.0,0.70710605,-0.0009949073,-0.0029235084,0.70710075,0.0,0.0,-0.8023202,0,0,0,0,0
50352000,-0.0054981606,-0.0025469332,1.5707964,0.0,0.707106,-0.001043416,-0.0028443625,0.70710105,0.0,0.0,-0.8025971,0,0,0,0,0
50400000,-0.0054309964,-0.002279107,1.5707964,0.0,0.7071059,-0.0011143608,-0.0027259265,0.7071015,0.0,0.0,-0.8026899,0,0,0,0,0
50452000,-0.0056148046,-0.002641737,1.5707964,0.0,0.707106,-0.0010511378,-0.0029191198,0.7071008,0.0,0.0,-0.8025016,0,0,0,0,0
50500000,-0.0062509356,-0.0023726625,1.5707964,0.0,0.70710546,-0.0013711756,-0.0030488928,0.70710015,0.0,0.0,-0.8023087,0,0,0,0,0
50552000,-0.0062546185,-0.0020955547,1.5707964,0.0,0.7071052,-0.00147045,-0.0029522232,0.70710063,0.0,0.0,-0.80225194,0,0,0,0,0
50600000,-0.0058288085,-0.001983358,1.5707964,0.0,0.70710546,-0.0013595712,-0.0027620108,0.7071014,0.0,0.0,-0.8025304,0,0,0,0,0
50652000,-0.00630317,-0.0024589987,1.5707964,0.0,0.70710546,-0.0013591191,-0.0030978846,0.7071001,0.0,0.0,-0.8027423,0,0,0,0,0
50700000,0.33030143,-0.0026120495,1.5707964,0.0,0.69733316,0.11715992,0.11533804,0.69763684,0.0,0.0,-0.84832764,0,0,0,0,0
50752000,0.3235638,-0.0026860815,1.5707964,0.0,0.69771963,0.11483587,0.112961344,0.6980256,0.0,0.0,-0.8427752,0,0,0,0,0
50800000,0.31108612,-0.002330228,1.5707964,0.0,0.69844216,0.11035644,0.108728625,0.69869745,0.0,0.0,-0.824432,0,0,0,0,0
50852000,0.2870016,-0.00070708734,1.5707964,0.0,0.6998029,0.10136992,0.100875065,0.69987446,0.0,0.0,-0.809107,0,0,0,0,0
50900000,0.25992072,0.00010910921,1.5707964,0.0,0.70114875,0.091599144,0.09167564,0.7011388,0.0,0.0,-0.8013191,0,0,0,0,0
50952000,0.23059438,0.00037543318,1.5707964,0.0,0.70242727,0.08121506,0.081478775,0.7023968,0.0,0.0,-0.7989259,0,0,0,0,0
51000000,0.20530322,-0.0001845446,1.5707964,0.0,0.70337784,0.07252315,0.07239334,0.70339125,0.0,0.0,-0.80028707,0,0,0,0,0
51052000,0.18088008,-0.00072809285,1.5707964,0.0,0.7041936,0.06411999,0.063607246,0.7042402,0.0,0.0,-0.80275637,0,0,0,0,0
51100000,0.1616058,-0.00046894967,1.5707964,0.0,0.70478624,0.057239376,0.056908865,0.704813,0.0,0.0,-0.80451536,0,0,0,0,0
51152000,0.14202861,-0.0012624093,1.5707964,0.0,0.7052927,0.0506177,0.04972729,0.7053562,0.0,0.0,-0.8060797,0,0,0,0,0
51200000,0.12669343,-0.0014533763,1.5707964,0.0,0.70565575,0.04527574,0.044250112,0.70572084,0.0,0.0,-0.8069853,0,0,0,0,0
51252000,0.11182355,-0.0015809808,1.5707964,0.0,0.70597035,0.040073074,0.038956903,0.7060328,0.0,0.0,-0.80719596,0,0,0,0,0
51300000,0.09918917,-0.0018450556,1.5707964,0.0,0.7062047,0.035705797,0.03440275,0.7062694,0.0,0.0,-0.8069801,0,0,0,0,0
51352000,0.08575169,-0.001843927,1.5707964,0.0,0.70642865,0.030959828,0.02965717,0.7064846,0.0,0.0,-0.8062355,0,0,0,0,0
51400000,0.07384369,-0.0026242374,1.5707964,0.0,0.70659,0.027028903,0.025174556,0.7066584,0.0,0.0,-0.8051584,0,0,0,0,0
51452000,0.06124902,-0.0025965853,1.5707964,0.0,0.7067465,0.022568993,0.020733792,0.7068027,0.0,0.0,-0.8049889,0,0,0,0,0
51500000,0.050393358,-0.0028218203,1.5707964,0.0,0.7068565,0.018812187,0.016817492,0.7069068,0.0,0.0,-0.8046978,0,0,0,0,0
51552000,0.038792863,-0.0033785491,1.5707964,0.0,0.7069496,0.014908741,0.012520197,0.7069959,0.0,0.0,-0.8044327,0,0,0,0,0
51600000,0.029005896,-0.0024856518,1.5707964,0.0,0.7070191,0.011133485,0.009376049,0.7070447,0.0,0.0,-0.8042199,0,0,0,0,0
51652000,0.018793326,-0.0024002797,1.5707964,0.0,0.7070671,0.00749293,0.0057957526,0.7070829,0.0,0.0,-0.8037998,0,0,0,0,0
51700000,0.009668382,-0.0020675936,1.5707964,0.0,0.7070946,0.00414927,0.002687278,0.7071017,0.0,0.0,-0.80371994,0,0,0,0,0
51752000,0.0017930942,-0.0023677654,1.5707964,0.0,0.7071052,0.0014710849,-0.00020317681,0.7071068,0.0,0.0,-0.803891,0,0,0,0,0
51800000,-0.005914308,-0.0016037558,1.5707964,0.0,0.70710516,-0.0015240092,-0.0026580305,0.7071018,0.0,0.0,-0.80337965,0,0,0,0,0
51852000,-0.0147845615,-0.0023778202,1.5707964,0.0,0.7070931,-0.004386417,-0.006067743,0.7070808,0.0,0.0,-0.8031805,0,0,0,0,0
51900000,-0.021844901,-0.0022409898,1.5707964,0.0,0.7070728,-0.006930917,-0.008515442,0.70705545,0.0,0.0,-0.8030377,0,0,0,0,0
51952000,-0.028034529,-0.0025029716,1.5707964,0.0,0.7070492,-0.009026522,-0.010796216,0.7070242,0.0,0.0,-0.8034091,0,0,0,0,0
52000000,-0.033280756,-0.0025038957,1.5707964,0.0,0.707023,-0.010880834,-0.012651112,0.7069937,0.0,0.0,-0.8033827,0,0,0,0,0
52052000,-0.03816798,-0.0016202169,1.5707964,0.0,0.7069887,-0.012920865,-0.014066324,0.7069668,0.0,0.0,-0.8030211,0,0,0,0,0
52100000,-0.04208746,-0.0022384815,1.5707964,0.0,0.7069664,-0.014087809,-0.015670303,0.7069332,0.0,0.0,-0.8031953,0,0,0,0,0
52152000,-0.045996435,-0.0017812705,1.5707964,0.0,0.706934,-0.015631147,-0.016890366,0.70690495,0.0,0.0,-0.8034792,0,0,0,0,0
52200000,-0.04915525,-0.0020497595,1.5707964,0.0,0.70691067,-0.016652765,-0.018101728,0.706875,0.0,0.0,-0.8040866,0,0,0,0,0
52252000,-0.053053636,-0.0016652243,1.5707964,0.0,0.70687336,-0.018166548,-0.019343626,0.7068422,0.0,0.0,-0.8046522,0,0,0,0,0
52300000,-0.05585316,-0.0015801918,1.5707964,0.0,0.7068464,-0.019186037,-0.020302966,0.7068153,0.0,0.0,-0.8047039,0,0,0,0,0
52352000,-0.058695935,-0.0014965887,1.5707964,0.0,0.70681757,-0.020220265,-0.021278057,0.7067866,0.0,0.0,-0.80545217,0,0,0,0,0
52400000,-0.060531903,-0.0013647255,1.5707964,0.0,0.70679736,-0.020915704,-0.021880269,0.7067683,0.0,0.0,-0.8057088,0,0,0,0,0
52452000,-0.06152181,-0.00074881845,1.5707964,0.0,0.7067803,-0.02148319,-0.022012433,0.70676416,0.0,0.0,-0.80520606,0,0,0,0,0
52500000,-0.062458627,-0.00077337155,1.5707964,0.0,0.7067705,-0.021805573,-0.022352165,0.7067534,0.0,0.0,-0.8052481,0,0,0,0,0
52552000,-0.062069196,-0.00025658368,1.5707964,0.0,0.7067691,-0.021850578,-0.022031922,0.70676345,0.0,0.0,-0.8049663,0,0,0,0,0
52600000,-0.06304648,-0.00073440396,1.5707964,0.0,0.7067636,-0.022027079,-0.022546124,0.7067473,0.0,0.0,-0.80508167,0,0,0,0,0
