timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
66420000,2.0,2.0,-2.0,1.5707964,0.0,-0.03699273,-0.026041567,0.0023720264,-0.020238096,0.03203513,0.0011492205,0.0,0.0,0.0,-0.0016537933,0.00261781,-0.80214083
66520000,2.0,2.0,-2.0,1.5707964,0.0,-0.036869515,-0.024739431,0.002449274,-0.024408871,0.03577115,0.0036238888,0.0,0.0,0.0,-0.0019924836,0.0029199803,-0.80193335
66620000,2.0,2.0,-2.0,1.5707964,0.0,-0.03745388,-0.023975002,0.0013821125,-0.018831667,0.037605964,-0.0004640043,0.0,0.0,0.0,-0.0015441355,0.0030835671,-0.80226356
66720000,0.0,0.0,-2.0,1.5707964,0.0,-1.9399315,-1.924912,-0.002059102,-3.447284,-3.405955,-0.22380164,0.0,0.0,0.0,-0.28852773,-0.2850686,-0.8207884
66820000,0.0,0.0,-2.0,1.5707964,0.0,-1.9378792,-1.9228184,-0.02006054,-3.23157,-3.276096,-0.8022297,0.0,0.0,0.0,-0.28619376,-0.29013705,-0.8684948
66920000,0.0,0.0,-2.0,1.5707964,0.0,-1.9202285,-1.9089195,-0.03120017,-2.516634,-2.671439,-0.14989774,0.0,0.0,0.0,-0.20905966,-0.22191949,-0.8146498
67020000,0.0,0.0,-2.0,1.5707964,0.0,-1.878033,-1.872497,-0.028052807,-1.9451736,-2.0121794,0.18279797,0.0,0.0,0.0,-0.15614155,-0.16152018,-0.7871922
67120000,0.0,0.0,-2.0,1.5707964,0.0,-1.8157648,-1.8124344,-0.026168466,-1.5653194,-1.4850683,0.096303865,0.0,0.0,0.0,-0.12678461,-0.120284595,-0.7943
67220000,0.0,0.0,-2.0,1.5707964,0.0,-1.7318949,-1.7267519,-0.025390625,-1.2483832,-1.089838,0.009482067,0.0,0.0,0.0,-0.10202547,-0.08906821,-0.8014592
67320000,0.0,0.0,-2.0,1.5707964,0.0,-1.6319848,-1.6224142,-0.024929881,-0.9707999,-0.8289255,0.0008297339,0.0,0.0,0.0,-0.07941042,-0.06780522,-0.8021749
67420000,0.0,0.0,-2.0,1.5707964,0.0,-1.5228194,-1.5091069,-0.024624586,-0.7135623,-0.65402484,0.011561409,0.0,0.0,0.0,-0.0583041,-0.05343938,-0.8012812
67520000,0.0,0.0,-2.0,1.5707964,0.0,-1.4096228,-1.3938982,-0.024742365,-0.49424118,-0.4968197,0.018010288,0.0,0.0,0.0,-0.040356148,-0.040566694,-0.8007394
67620000,0.0,0.0,-2.0,1.5707964,0.0,-1.290608,-1.2753842,-0.023412347,-0.28798613,-0.29853553,0.026085446,0.0,0.0,0.0,-0.023495069,-0.024355732,-0.80006707
67720000,0.0,0.0,-2.0,1.5707964,0.0,-1.1686827,-1.1550522,-0.021783352,-0.09572007,-0.096674204,0.03488802,0.0,0.0,0.0,-0.007799247,-0.007876989,-0.7993345
67820000,0.0,0.0,-2.0,1.5707964,0.0,-1.0476093,-1.0351214,-0.021643162,0.06042474,0.08903002,0.027742982,0.0,0.0,0.0,0.004929301,0.007262849,-0.7999124
67920000,0.0,0.0,-2.0,1.5707964,0.0,-0.9308475,-0.91779125,-0.023370028,0.17854634,0.23608918,0.012206709,0.0,0.0,0.0,0.014586521,0.019287543,-0.8011799
68020000,0.0,0.0,-2.0,1.5707964,0.0,-0.81632394,-0.8022304,-0.023959279,0.29067212,0.3548905,0.009079991,0.0,0.0,0.0,0.023754206,0.029002234,-0.8014302
68120000,0.0,0.0,-2.0,1.5707964,0.0,-0.70550054,-0.6904408,-0.023384213,0.38858813,0.4422112,0.0016511735,0.0,0.0,0.0,0.031780947,0.03616655,-0.80204403
68220000,0.0,0.0,-2.0,1.5707964,0.0,-0.6007544,-0.5850279,-0.0238657,0.4584471,0.49889824,-0.00061465614,0.0,0.0,0.0,0.037503187,0.040812284,-0.8022269
68320000,0.0,0.0,-2.0,1.5707964,0.0,-0.5040771,-0.48816568,-0.02651465,0.49622947,0.546125,-0.023285452,0.0,0.0,0.0,0.040688135,0.044779297,-0.8040905
68420000,0.0,0.0,-2.0,1.5707964,0.0,-0.4133731,-0.3976066,-0.028305888,0.53281647,0.5889338,-0.023349825,0.0,0.0,0.0,0.043688186,0.048289515,-0.8040929
68520000,0.0,0.0,-2.0,1.5707964,0.0,-0.32920277,-0.31361842,-0.028937578,0.5675966,0.6182617,-0.010405403,0.0,0.0,0.0,0.046477888,0.050626624,-0.80302197
68620000,0.0,0.0,-2.0,1.5707964,0.0,-0.25300097,-0.23723033,-0.029877663,0.5799372,0.63774914,-0.009950435,0.0,0.0,0.0,0.04748598,0.052219693,-0.80297816
68720000,0.0,0.0,-2.0,1.5707964,0.0,-0.18627855,-0.16915253,-0.032768965,0.5755111,0.63551235,-0.023609236,0.0,0.0,0.0,0.04718914,0.052108947,-0.80409807
68820000,0.0,0.0,-2.0,1.5707964,0.0,-0.12574193,-0.10759137,-0.03411758,0.58345866,0.6433245,-0.019885432,0.0,0.0,0.0,0.047821976,0.052728757,-0.80378544
68920000,0.0,0.0,-2.0,1.5707964,0.0,-0.071329534,-0.05260277,-0.034263015,0.5666311,0.61864686,-0.008600367,0.0,0.0,0.0,0.04638922,0.050647665,-0.80285317
69020000,0.0,0.0,-2.0,1.5707964,0.0,-0.024345666,-0.004940198,-0.035516858,0.5390809,0.5980856,-0.01444778,0.0,0.0,0.0,0.04415994,0.04899344,-0.8033317
69120000,0.0,0.0,-2.0,1.5707964,0.0,0.014188772,0.035022154,-0.0395391,0.5074774,0.58029777,-0.01669924,0.0,0.0,0.0,0.04157967,0.047546137,-0.8034974
69220000,0.0,0.0,-2.0,1.5707964,0.0,0.04752397,0.06953094,-0.041087866,0.47261173,0.5530558,-0.010637281,0.0,0.0,0.0,0.03869775,0.045284566,-0.80298764
69320000,0.0,0.0,-2.0,1.5707964,0.0,0.07578992,0.09872996,-0.04101193,0.43657753,0.523519,0.0031572431,0.0,0.0,0.0,0.035696387,0.042805087,-0.8018467
69420000,0.0,0.0,-2.0,1.5707964,0.0,0.097588316,0.12229132,-0.041347623,0.39805174,0.4924239,0.005388301,0.0,0.0,0.0,0.0325388,0.04025327,-0.80165136
69520000,0.0,0.0,-2.0,1.5707964,0.0,0.11217288,0.13981502,-0.04355085,0.36380544,0.45863453,-0.0018860223,0.0,0.0,0.0,0.029760746,0.037518147,-0.8022351
69620000,0.0,0.0,-2.0,1.5707964,0.0,0.12371783,0.15351167,-0.04380071,0.3242762,0.4149394,0.0023225518,0.0,0.0,0.0,0.026515618,0.03392902,-0.80188143
69720000,0.0,0.0,-2.0,1.5707964,0.0,0.13230959,0.16350736,-0.04344678,0.2822431,0.38114193,0.006308889,0.0,0.0,0.0,0.02306886,0.03115226,-0.80154794
69820000,0.0,0.0,-2.0,1.5707964,0.0,0.13697584,0.16940103,-0.04507923,0.2522746,0.34618014,-0.001370077,0.0,0.0,0.0,0.020636462,0.028318083,-0.80216765
69920000,0.0,0.0,-2.0,1.5707964,0.0,0.13701579,0.17095551,-0.049908996,0.20636545,0.30786103,-0.01959705,0.0,0.0,0.0,0.016911462,0.025228932,-0.80364805
70020000,0.0,0.0,-2.0,1.5707964,0.0,0.13554932,0.17054953,-0.05223763,0.17452598,0.2789962,-0.013433093,0.0,0.0,0.0,0.014292618,0.022848094,-0.80312663
70120000,0.0,0.0,-2.0,1.5707964,0.0,0.13282081,0.16837578,-0.05308497,0.15353136,0.2470627,0.0005933037,0.0,0.0,0.0,0.012554909,0.020203361,-0.8019601
70220000,0.0,0.0,-2.0,1.5707964,0.0,0.12802553,0.16429476,-0.055517197,0.11939606,0.21940933,-0.011246884,0.0,0.0,0.0,0.009774734,0.017962636,-0.8029208
70320000,0.0,0.0,-2.0,1.5707964,0.0,0.12051504,0.15821412,-0.061627626,0.09208398,0.18557651,-0.02378694,0.0,0.0,0.0,0.0075474484,0.015210344,-0.8039236
70420000,0.0,0.0,-2.0,1.5707964,0.0,0.11291265,0.15107086,-0.064418435,0.068464756,0.1542392,-0.023936488,0.0,0.0,0.0,0.0056143645,0.012648188,-0.8039246
70520000,0.0,0.0,-2.0,1.5707964,0.0,0.10527422,0.1431821,-0.06528652,0.05411471,0.13559431,-0.018733935,0.0,0.0,0.0,0.0044351667,0.011113122,-0.8034922
70620000,0.0,0.0,-2.0,1.5707964,0.0,0.09728318,0.134639,-0.06614852,0.036118604,0.10843827,-0.004179324,0.0,0.0,0.0,0.00295439,0.008869913,-0.80228025
70720000,0.0,0.0,-2.0,1.5707964,0.0,0.088227265,0.12552242,-0.069750786,0.01047106,0.09619697,-0.019186538,0.0,0.0,0.0,0.00085705676,0.007873726,-0.8035045
70820000,0.0,0.0,-2.0,1.5707964,0.0,0.0795591,0.11635331,-0.071024895,-0.0010231716,0.07875118,-0.017986402,0.0,0.0,0.0,-8.389769e-05,0.0064574135,-0.8033967
70920000,0.0,0.0,-2.0,1.5707964,0.0,0.071337044,0.10714717,-0.07086241,-0.012414371,0.0663883,-0.0022235848,0.0,0.0,0.0,-0.0010168189,0.0054376395,-0.8020926
71020000,0.0,0.0,-2.0,1.5707964,0.0,0.06272468,0.09740707,-0.07234025,-0.024275076,0.041714527,-0.004360579,0.0,0.0,0.0,-0.0019800966,0.003402617,-0.802253
71120000,0.0,0.0,-2.0,1.5707964,0.0,0.05280993,0.08671581,-0.07821548,-0.040346235,0.030551719,-0.036348857,0.0,0.0,0.0,-0.003308376,0.0025052293,-0.80486673
71220000,0.0,0.0,-2.0,1.5707964,0.0,0.043937035,0.07663385,-0.0815233,-0.047692925,0.014805922,-0.035710152,0.0,0.0,0.0,-0.0039093127,0.0012136176,-0.80480516
71320000,0.0,0.0,-2.0,1.5707964,0.0,0.03612777,0.06712118,-0.082182884,-0.05616024,0.009504919,-0.02058586,0.0,0.0,0.0,-0.0045937425,0.00077747443,-0.8035523
71420000,0.0,0.0,-2.0,1.5707964,0.0,0.028577222,0.058249753,-0.08373821,-0.062048923,0.00607249,-0.017554829,0.0,0.0,0.0,-0.0050898334,0.0004981225,-0.80328995
71520000,0.0,0.0,-2.0,1.5707964,0.0,0.020814192,0.050094005,-0.088808894,-0.06563525,0.0040218616,-0.03400123,0.0,0.0,0.0,-0.0053769485,0.00032947757,-0.80462474
71620000,0.0,0.0,-2.0,1.5707964,0.0,0.014296697,0.04269561,-0.09094334,-0.071111605,-0.00080027676,-0.027235556,0.0,0.0,0.0,-0.0058230483,-6.5531494e-05,-0.804059
71720000,0.0,0.0,-2.0,1.5707964,0.0,0.008913732,0.036035184,-0.09092903,-0.059106983,0.010864023,-0.010258507,0.0,0.0,0.0,-0.004837585,0.00088916114,-0.8026513
71820000,0.0,0.0,-2.0,1.5707964,0.0,0.0044003213,0.030116232,-0.092383265,-0.06394388,0.013355971,-0.0069346577,0.0,0.0,0.0,-0.0052303597,0.0010924664,-0.8023622
71920000,0.0,0.0,-2.0,1.5707964,0.0,0.0002174526,0.024442386,-0.097791314,-0.0593169,0.000544477,-0.03713821,0.0,0.0,0.0,-0.004868735,4.4690707e-05,-0.80483013
72020000,0.0,0.0,-2.0,1.5707964,0.0,-0.002983578,0.019487934,-0.10027993,-0.06415422,0.005075126,-0.039300814,0.0,0.0,0.0,-0.005264478,0.0004164634,-0.804997
72120000,0.0,0.0,-2.0,1.5707964,0.0,-0.0054764864,0.015288055,-0.09987044,-0.060212474,0.0064313537,-0.01843214,0.0,0.0,0.0,-0.004933288,0.0005269294,-0.8032736
72220000,0.0,0.0,-2.0,1.5707964,0.0,-0.0071068034,0.0112292105,-0.10086048,-0.05675623,0.005699925,-0.008580407,0.0,0.0,0.0,-0.0046375883,0.0004657446,-0.8024492
72320000,0.0,0.0,-2.0,1.5707964,0.0,-0.007832991,0.006957115,-0.10559511,-0.057093013,0.0012159825,-0.04226543,0.0,0.0,0.0,-0.0046758982,9.958855e-05,-0.80521107
72420000,0.0,0.0,-2.0,1.5707964,0.0,-0.008330485,0.0034891977,-0.10732818,-0.047350343,0.00812781,-0.031463385,0.0,0.0,0.0,-0.0038900413,0.0006677358,-0.80431336
72520000,0.0,0.0,-2.0,1.5707964,0.0,-0.008536389,0.000917467,-0.10682559,-0.05125467,0.011129965,-0.009810079,0.0,0.0,0.0,-0.004194853,0.00091091346,-0.80252165
72620000,0.0,0.0,-2.0,1.5707964,0.0,-0.008486903,-0.0012323994,-0.10794902,-0.041511737,0.011246676,-0.02247499,0.0,0.0,0.0,-0.003408417,0.0009234342,-0.8035597
72720000,0.0,0.0,-2.0,1.5707964,0.0,-0.008060084,-0.0030650175,-0.113193154,-0.037405133,0.016029596,-0.036701545,0.0,0.0,0.0,-0.0030751692,0.0013178331,-0.8047077
72820000,0.0,0.0,-2.0,1.5707964,0.0,-0.0074617616,-0.004262484,-0.11517429,-0.03155559,0.023879945,-0.032849886,0.0,0.0,0.0,-0.002592134,0.0019616182,-0.80437773
72920000,0.0,0.0,-2.0,1.5707964,0.0,-0.006762714,-0.0048701414,-0.11482525,-0.032849927,0.024980582,-0.014921043,0.0,0.0,0.0,-0.0026844519,0.0020413797,-0.8028947
73020000,0.0,0.0,-2.0,1.5707964,0.0,-0.0058943615,-0.0053980583,-0.11639106,-0.030312173,0.0332027,-0.024840383,0.0,0.0,0.0,-0.0024891244,0.0027264839,-0.80370027
73120000,0.0,0.0,-2.0,1.5707964,0.0,-0.0048379516,-0.0061686235,-0.12271881,-0.02407899,0.034766052,-0.047099933,0.0,0.0,0.0,-0.0019714748,0.0028464815,-0.8055094
73220000,0.0,0.0,-2.0,1.5707964,0.0,-0.0038712278,-0.0063285395,-0.12517345,-0.026469648,0.037640702,-0.041097015,0.0,0.0,0.0,-0.0021687243,0.0030839965,-0.80500156
73320000,0.0,0.0,-2.0,1.5707964,0.0,-0.0029271494,-0.0059709935,-0.12449479,-0.023454892,0.04005508,-0.021593051,0.0,0.0,0.0,-0.0019218525,0.003282043,-0.80339
73420000,0.0,0.0,-2.0,1.5707964,0.0,-0.0019285879,-0.0056728167,-0.1254462,-0.017852943,0.047325175,-0.021442305,0.0,0.0,0.0,-0.0014620092,0.0038755427,-0.8033646
73520000,0.0,0.0,-2.0,1.5707964,0.0,-0.00081906794,-0.005934118,-0.1317352,-0.020714616,0.043365523,-0.056166768,0.0,0.0,0.0,-0.0017052289,0.0035698533,-0.80620503
73620000,0.0,0.0,-2.0,1.5707964,0.0,0.00015244415,-0.0058214213,-0.13447285,-0.015151225,0.041425567,-0.04997208,0.0,0.0,0.0,-0.0012421785,0.0033962897,-0.80568534
73720000,0.0,0.0,-2.0,1.5707964,0.0,0.0010111526,-0.0053856103,-0.13426805,-0.017096352,0.043674562,-0.029845726,0.0,0.0,0.0,-0.0013984985,0.0035726228,-0.80402595
73820000,0.0,0.0,-2.0,1.5707964,0.0,0.0016089275,-0.0051765284,-0.13484001,-0.01765682,0.048682407,-0.028076079,0.0,0.0,0.0,-0.001450723,0.0039998535,-0.80387187
73920000,0.0,0.0,-2.0,1.5707964,0.0,0.0018831557,-0.0057675373,-0.13994753,-0.025546627,0.044703912,-0.047273036,0.0,0.0,0.0,-0.0021016304,0.0036776327,-0.8054338
74020000,0.0,0.0,-2.0,1.5707964,0.0,0.0019556673,-0.005893157,-0.14114904,-0.017671486,0.039949987,-0.032874495,0.0,0.0,0.0,-0.0014516253,0.003281694,-0.8042411
74120000,0.0,0.0,-2.0,1.5707964,0.0,0.002112268,-0.0056598363,-0.13902748,-0.019430462,0.042593032,-0.010308903,0.0,0.0,0.0,-0.0015890906,0.0034834053,-0.8023827
74220000,0.0,0.0,-2.0,1.5707964,0.0,0.0026726236,-0.0056386176,-0.13810503,-0.013243562,0.054200366,-0.008672727,0.0,0.0,0.0,-0.0010823291,0.004429521,-0.8022398
74320000,0.0,0.0,-2.0,1.5707964,0.0,0.003936746,-0.0062665227,-0.1424427,-0.017788488,0.051610507,-0.04332926,0.0,0.0,0.0,-0.0014605235,0.0042374795,-0.805075
74420000,0.0,0.0,-2.0,1.5707964,0.0,0.0048177224,-0.006127972,-0.14312613,-0.017285049,0.055250082,-0.030020166,0.0,0.0,0.0,-0.0014162906,0.004527044,-0.80396885
74520000,0.0,0.0,-2.0,1.5707964,0.0,0.00548759,-0.005501286,-0.14056778,-0.014761101,0.053894415,-0.0081482995,0.0,0.0,0.0,-0.0012066407,0.004405579,-0.8021684
74620000,0.0,0.0,-2.0,1.5707964,0.0,0.0063377046,-0.0052503045,-0.13967812,-0.010178931,0.059090205,-0.010898244,0.0,0.0,0.0,-0.00083206,0.004830232,-0.8023882
74720000,0.0,0.0,-2.0,1.5707964,0.0,0.007857391,-0.0060531967,-0.14339197,-0.015827853,0.05334286,-0.037726477,0.0,0.0,0.0,-0.0013008841,0.0043842252,-0.80458295
74820000,0.0,0.0,-2.0,1.5707964,0.0,0.008947161,-0.006310461,-0.14359963,-0.005761075,0.044571113,-0.025705326,0.0,0.0,0.0,-0.00047318326,0.003660828,-0.80358565
74920000,0.0,0.0,-2.0,1.5707964,0.0,0.0096867755,-0.0061561125,-0.14125788,-0.0098376805,0.055335224,-0.01269741,0.0,0.0,0.0,-0.0008057559,0.004532235,-0.8025178
75020000,0.0,0.0,-2.0,1.5707964,0.0,0.01058815,-0.006534142,-0.1404537,-0.011579619,0.0490115,-0.015375558,0.0,0.0,0.0,-0.00094738667,0.004009877,-0.80273193
75120000,0.0,0.0,-2.0,1.5707964,0.0,0.012016739,-0.008264217,-0.14422607,-0.0075138216,0.053537928,-0.035362147,0.0,0.0,0.0,-0.000616373,0.004391818,-0.8043587
75220000,0.0,0.0,-2.0,1.5707964,0.0,0.012795518,-0.009046512,-0.14491534,-0.009725922,0.04402709,-0.032476485,0.0,0.0,0.0,-0.0007967594,0.0036067532,-0.80411416
75320000,0.0,0.0,-2.0,1.5707964,0.0,0.013185216,-0.009169117,-0.14273703,-0.00905748,0.04929534,-0.0116953105,0.0,0.0,0.0,-0.00073921325,0.0040231682,-0.8023993
75420000,0.0,0.0,-2.0,1.5707964,0.0,0.013710513,-0.009664686,-0.14200938,-0.004784567,0.040370714,-0.0128134135,0.0,0.0,0.0,-0.00039266874,0.0033132192,-0.8024854
75520000,0.0,0.0,-2.0,1.5707964,0.0,0.014696217,-0.01119088,-0.14486885,-0.008860524,0.03371604,-0.034651563,0.0,0.0,0.0,-0.00072666095,0.0027650883,-0.8042677
75620000,0.0,0.0,-2.0,1.5707964,0.0,0.015121691,-0.012046563,-0.14430058,-0.006172397,0.038689066,-0.019461896,0.0,0.0,0.0,-0.0005056381,0.0031693787,-0.8030117
75720000,-0.015326853,0.011834601,-1.8676128,1.5709062,0.0,0.007786486,-0.011315281,-0.14263758,-0.033929408,0.055471107,0.29325196,0.0,0.0,0.0,-0.0026904806,0.0043986603,-0.7774249
75820000,-0.014659022,0.010862376,-1.8786843,1.5709062,0.0,0.0075909365,-0.01113691,-0.10303405,-0.03275837,0.058921915,0.6171869,0.0,0.0,0.0,-0.0025072708,0.0045097847,-0.7509845
75920000,-0.014085539,0.010027594,-1.8825723,1.5709062,0.0,0.007866479,-0.011348222,-0.02972338,-0.019899774,0.06420559,0.82472897,0.0,0.0,0.0,-0.0014895535,0.0048059667,-0.7341545
76020000,-0.013611795,0.009338119,-1.8753239,1.5709062,0.0,0.00763853,-0.010447521,0.08357267,-0.033850737,0.07338993,1.0295203,0.0,0.0,0.0,-0.0024754263,0.005366836,-0.71759796
76120000,-0.013243034,0.0088016,-1.8529928,1.5709062,0.0,0.006784361,-0.008496724,0.23518625,-0.032642,0.0900504,1.0679545,0.0,0.0,0.0,-0.0023800738,0.006565976,-0.7146934
76220000,-0.012984492,0.008425673,-1.8138162,1.5709062,0.0,0.0060362695,-0.0064357664,0.36978146,-0.035605617,0.0976641,0.43943042,0.0,0.0,0.0,-0.0027834545,0.007634851,-0.7664249
76320000,-0.012841218,0.008217705,-1.7611,1.5709062,0.0,0.0058400696,-0.0052552638,0.46176326,-0.03765628,0.100151636,-0.010848582,0.0,0.0,0.0,-0.0030845695,0.008203802,-0.80350536
76420000,-0.012816981,0.008183201,-1.6987666,1.5709062,0.0,0.005119263,-0.0030720916,0.51956546,-0.0402684,0.088687845,-0.31222057,0.0,0.0,0.0,-0.0034023135,0.0074933167,-0.82830423
76520000,-0.012914152,0.008325603,-1.6306111,1.5709062,0.0,0.0038642543,-0.0005583372,0.54536843,-0.035824277,0.07062189,-0.5241127,0.0,0.0,0.0,-0.0030894568,0.006090375,-0.8456836
76620000,-0.013105435,0.008604349,-1.5606592,1.5709062,0.0,0.003651586,-0.00023939647,0.54276615,-0.020728692,0.026993828,-0.4630695,0.0,0.0,0.0,-0.0017765366,0.0023134854,-0.84062755
76720000,-0.013291224,0.008874581,-1.4906592,1.5709062,0.0,0.00448801,-0.0023102313,0.5391198,-0.021431357,-0.0014016225,-0.2865112,0.0,0.0,0.0,-0.0017774572,-0.00011624667,-0.82610995
76820000,-0.013464751,0.009126982,-1.4206592,1.5709062,0.0,0.004962145,-0.0046747597,0.5416458,-0.024616221,-0.004636136,-0.19324239,0.0,0.0,0.0,-0.0020407438,-0.0003843468,-0.8184732
76920000,-0.01362684,0.009362744,-1.3506593,1.5709062,0.0,0.0051158993,-0.0068871863,0.547159,-0.011945695,0.004990507,-0.13884367,0.0,0.0,0.0,-0.0010044219,0.00041961347,-0.8140424
77020000,-0.01377825,0.00958297,-1.2806593,1.5709062,0.0,0.005982046,-0.00848003,0.55201274,-0.014317755,0.02520515,-0.12506609,0.0,0.0,0.0,-0.0011926106,0.002099486,-0.81295776
77120000,-0.013919677,0.009788672,-1.2106593,1.5709062,0.0,0.008009485,-0.009291034,0.552916,-0.014388843,0.02920024,-0.13860644,0.0,0.0,0.0,-0.001198177,0.0024315405,-0.8141168
77220000,-0.014051785,0.009980824,-1.140659,1.5709062,0.0,0.009259591,-0.009500999,0.55638695,-0.00953314,0.033248566,-0.1369738,0.0,0.0,0.0,-0.00078999356,0.0027552468,-0.81403404
77320000,-0.014175189,0.010160311,-1.0706588,1.5709062,0.0,0.00993169,-0.009210634,0.5619356,-0.019201048,0.031048981,-0.1281208,0.0,0.0,0.0,-0.0015839643,0.0025613436,-0.8133616
77420000,-0.014290443,0.010327953,-1.0006588,1.5709062,0.0,0.010412892,-0.0092637325,0.56599665,-0.012943493,0.019749822,-0.12537538,0.0,0.0,0.0,-0.0010773061,0.0016438072,-0.81318784
77520000,-0.014398113,0.010484554,-0.93065876,1.5709062,0.0,0.0113557875,-0.0099320635,0.5665578,-0.016583333,0.030022882,-0.14169005,0.0,0.0,0.0,-0.0013800869,0.002498544,-0.8145783
77620000,-0.0144986855,0.010630837,-0.86065876,1.5709062,0.0,0.011739464,-0.010054199,0.56912714,-0.012809819,0.034673754,-0.14062037,0.0,0.0,0.0,-0.0010631726,0.002877807,-0.81454045
77720000,-0.014592633,0.010767488,-0.7906588,1.5709062,0.0,0.011681212,-0.009707773,0.57316726,-0.01610691,0.041275628,-0.13315918,0.0,0.0,0.0,-0.001339913,0.0034336662,-0.8139807
77820000,-0.014680381,0.010895123,-0.7206588,1.5709062,0.0,0.0117600765,-0.009465348,0.575996,-0.01215543,0.038029093,-0.12623172,0.0,0.0,0.0,-0.0010081603,0.003154098,-0.8134552
77920000,-0.014762345,0.0110143395,-0.6506588,1.5709062,0.0,0.012551419,-0.009898685,0.5753145,-0.019698149,0.037693646,-0.14500716,0.0,0.0,0.0,-0.0016383032,0.0031349962,-0.81504345
78020000,-0.014838913,0.01112571,-0.5806588,1.5709062,0.0,0.012757859,-0.009901749,0.5773536,-0.012220274,0.028563738,-0.14282961,0.0,0.0,0.0,-0.0010203415,0.0023849523,-0.81491464
78120000,-0.014910437,0.011229742,-0.5106588,1.5709062,0.0,0.01264032,-0.009867928,0.5806912,-0.011739013,0.027499534,-0.14178851,0.0,0.0,0.0,-0.0009817979,0.0022999367,-0.8148847
78220000,-0.014977248,0.011326917,-0.44065875,1.5709062,0.0,0.0125751365,-0.00942737,0.5823996,-0.0011401619,0.032374304,-0.15111934,0.0,0.0,0.0,-9.456012e-05,0.0026849858,-0.815706
78320000,-0.015039662,0.011417703,-0.37065873,1.5709062,0.0,0.012614486,-0.008188873,0.58205116,-0.016528359,0.04006866,-0.15493627,0.0,0.0,0.0,-0.0013717667,0.0033254873,-0.8160662
78420000,-0.015097957,0.011502496,-0.30065873,1.5709062,0.0,0.012481217,-0.0013531167,0.6185405,-0.03661107,0.5747417,3.295256,0.0,0.0,0.0,-0.0019912329,0.031259526,-0.5333783
78520000,-0.015152237,0.011581444,-0.23089553,1.5709062,0.0,0.011608251,0.013788985,0.68278146,-0.0280048,0.3752469,2.0464659,0.0,0.0,0.0,-0.0018153434,0.024324473,-0.63569695
78620000,-0.015202493,0.011654545,-0.16176918,1.5709062,0.0,0.011011594,0.02582586,0.7158452,-0.00058324944,0.5345455,2.2732234,0.0,0.0,0.0,-3.670399e-05,0.03363904,-0.6171297
78720000,-0.015249256,0.011722561,-0.09298094,1.5709062,0.0,0.010916753,0.037043013,0.77483684,-0.040030055,0.5033809,2.2221336,0.0,0.0,0.0,-0.002536229,0.03189327,-0.62131923
78820000,-0.015292701,0.011785754,-0.024649577,1.5709062,0.0,0.010356886,0.052122124,0.8233148,-0.028040878,0.3188159,2.781465,0.0,0.0,0.0,-0.0016454717,0.018708492,-0.5754487
78920000,-0.015333039,0.01184443,0.043156203,1.5709062,0.0,0.009006718,0.06595684,0.87399167,-0.06871278,0.4880296,3.3358064,0.0,0.0,0.0,-0.0037135722,0.026375491,-0.5299962
79020000,-0.015370544,0.011898977,0.11047678,1.5709062,0.0,0.007836949,0.07402023,0.92950046,-0.05506438,0.501858,3.8562818,0.0,0.0,0.0,-0.0027363112,0.024938801,-0.4873255
79120000,-0.015405683,0.011950086,0.17782967,1.5709062,0.0,0.007714622,0.06985832,0.99291724,-0.10282922,0.44372135,4.3713274,0.0,0.0,0.0,-0.0046673585,0.020140255,-0.44510585
79220000,-0.01543864,0.011998019,0.24526387,1.5709062,0.0,0.006372558,0.06980691,1.0,-0.09671894,0.47006246,4.5290003,0.0,0.0,0.0,-0.0042622513,0.02071491,-0.43215722
79320000,nan,nan,nan,1.5732516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79420000,nan,nan,nan,1.5732942,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79520000,nan,nan,nan,1.573194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79620000,nan,nan,nan,1.5729771,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79720000,nan,nan,nan,1.5729914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79820000,nan,nan,nan,1.5733421,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
79920000,nan,nan,nan,1.5734714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
80020000,nan,nan,nan,1.5734136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80120000,nan,nan,nan,1.5734687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80220000,nan,nan,nan,1.5734944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
80320000,nan,nan,nan,1.573664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
