timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33160000,0.00535572,-0.0013380226,0.00040754874,0.0,0.0,-0.986691
33180000,0.0034372793,-0.0018320545,0.000115690724,0.0,0.0,-0.98678553
33196000,0.0014307424,-0.0023789194,0.00021681568,0.0,0.0,-0.98693043
33220000,-0.00035741297,-0.00036313466,0.00028785237,0.0,0.0,-0.98655176
33240000,0.0045524966,-0.00029254175,0.00019615256,0.0,0.0,-0.9862432
33260000,0.005165182,0.001314747,0.00013229574,0.0,0.0,-0.98626125
33280000,0.0050294623,0.0026599348,-1.6114927e-05,0.0,0.0,-0.98628163
33300000,0.0012571015,0.004235678,-8.7300476e-05,0.0,0.0,-0.9863357
33316000,-0.0010928136,0.004905,-0.00015563819,0.0,0.0,-0.98641986
33340000,0.00038589403,0.0034458907,0.00021736373,0.0,0.0,-0.9865937
33356000,0.0011153274,0.0037215697,0.00025032827,0.0,0.0,-0.9867628
33380000,0.0023413992,0.0054101753,6.217949e-05,0.0,0.0,-0.9867383
33400000,-0.0019293857,0.004539198,0.0001190162,0.0,0.0,-0.9865092
33420000,-0.001971967,0.0016823808,0.00018662808,0.0,0.0,-0.9861979
33440000,-0.0013919128,-0.0004397058,0.00014640969,0.0,0.0,-0.9861771
33460000,-0.00020500839,-0.002985473,8.406057e-05,0.0,0.0,-0.9861646
33480000,0.0016175077,-0.0065878844,-0.00024755715,0.0,0.0,-0.9859822
33496000,0.002372298,-0.0060547893,-0.00045421036,0.0,0.0,-0.9859119
33516000,0.0041752085,-0.0076265875,-0.0003772178,0.0,0.0,-0.9856299
33540000,0.0053007104,-0.008028921,-0.0003935807,0.0,0.0,-0.9856109
33560000,0.0042797416,-0.007513482,-0.00032312245,0.0,0.0,-0.98565924
33580000,0.003139818,-0.0051061674,-0.00016019148,0.0,0.0,-0.985579
33596000,0.00095605984,-0.0016930085,-0.0002283281,0.0,0.0,-0.985442
33620000,0.0025579422,-0.0012960929,3.4655156e-06,0.0,0.0,-0.98508376
33636000,0.0039759194,-0.0012345794,-0.00019055494,0.0,0.0,-0.985014
33660000,0.0048828423,0.0014458155,8.83637e-05,0.0,0.0,-0.9851057
33680000,0.0015355512,0.0019083943,0.00032548985,0.0,0.0,-0.98528224
33696000,7.457124e-05,0.00067247753,0.00051210023,0.0,0.0,-0.98555267
33720000,0.0015738037,-0.0016674369,0.00056403794,0.0,0.0,-0.9861015
33740000,0.0022819082,0.0007174737,0.0007245703,0.0,0.0,-0.98615164
33760000,0.0044224034,0.00059902726,0.0009198662,0.0,0.0,-0.986052
33780000,0.0005550662,0.0020928034,0.00083539134,0.0,0.0,-0.98598313
33796000,0.0018058915,0.0045062695,0.0008537203,0.0,0.0,-0.9859189
33820000,0.0016894072,0.0021708047,0.0007942025,0.0,0.0,-0.98577774
33840000,0.0010658666,-0.0013531331,0.0006656398,0.0,0.0,-0.98586357
33856000,-2.8495562e-05,-0.0018084215,0.00073295593,0.0,0.0,-0.98578405
33876000,-0.0032381038,-0.0016405599,0.0004512238,0.0,0.0,-0.9858717
33900000,0.0019574957,-0.0014695299,0.00044611635,0.0,0.0,-0.9855773
33920000,0.0007589033,-0.0038288613,0.00034452096,0.0,0.0,-0.9854555
33940000,-0.00046546644,-0.0048834677,0.00021106642,0.0,0.0,-0.9854094
33956000,-0.0035309284,-0.003565509,7.162267e-05,0.0,0.0,-0.98552686
33976000,-0.0017351129,-0.0050014523,5.1519004e-05,0.0,0.0,-0.9853444
34000000,-0.0025957203,-0.0075938147,0.00028041741,0.0,0.0,-0.9853353
34020000,-0.005166174,-0.0075724977,0.00040116353,0.0,0.0,-0.9851947
34036000,-0.0018317754,-0.006623543,0.00030886385,0.0,0.0,-0.98540485
34060000,0.0020875193,-0.0055969106,0.0003687483,0.0,0.0,-0.98547494
34080000,0.000523676,-0.007098687,0.00035559552,0.0,0.0,-0.98584604
34100000,0.00084265735,-0.0051310975,0.00046861515,0.0,0.0,-0.98594344
34116000,0.001167549,-0.0023230508,0.0003988207,0.0,0.0,-0.9858738
34136000,-0.0011302537,0.00021974268,0.00032798827,0.0,0.0,-0.9859287
34156000,-0.002759238,0.0024320583,5.939213e-05,0.0,0.0,-0.9857716
34180000,-0.007951563,0.00227807,0.00010779559,0.0,0.0,-0.9859142
34200000,-0.0069642607,0.00327275,0.00028710967,0.0,0.0,-0.9864259
34220000,-0.0040412396,0.002019515,0.00020774102,0.0,0.0,-0.9862348
34240000,-0.0044292603,0.0021488427,-2.2442997e-05,0.0,0.0,-0.9860296
34256000,-0.0010836888,0.00043830567,-5.641741e-05,0.0,0.0,-0.9859826
34280000,-0.00078406814,-0.0015298491,0.0002925333,0.0,0.0,-0.98603225
34300000,0.0005117662,0.00083261385,0.00059141574,0.0,0.0,-0.98608696
34320000,0.0016234666,0.00044133677,0.0006371241,0.0,0.0,-0.9857107
34340000,0.00114489,2.3198756e-05,0.000882963,0.0,0.0,-0.9857786
34360000,-1.2411467e-05,-0.0052684476,0.00082821934,0.0,0.0,-0.9857696
34380000,-0.0010541902,-0.0054831523,0.0007327355,0.0,0.0,-0.98544115
34400000,-0.0012158972,-0.00010787916,0.00089834223,0.0,0.0,-0.9852579
34420000,-0.0002737331,0.0001558988,0.0007630246,0.0,0.0,-0.9852584
34440000,0.00022677064,-0.0013715728,0.0007057213,0.0,0.0,-0.9853924
34460000,-0.0011419263,0.00052965636,0.0008559319,0.0,0.0,-0.9851354
34480000,0.0017656153,0.0029043832,0.0009906022,0.0,0.0,-0.98542047
34500000,-0.0018777489,0.0005581235,0.000991348,0.0,0.0,-0.98536384
34516000,-0.005056175,0.000663996,0.0008403077,0.0,0.0,-0.98517334
34536000,-0.006215759,0.0019363471,0.00067372486,0.0,0.0,-0.985196
34560000,-0.0045900703,0.0035400188,0.0008756851,0.0,0.0,-0.9852416
34580000,-0.007939375,0.0018832268,0.00054600916,0.0,0.0,-0.985037
34600000,-0.005132267,0.0015023359,0.00039734103,0.0,0.0,-0.98509187
34620000,-0.0063194516,-6.857814e-05,0.0005549723,0.0,0.0,-0.98471814
34640000,-0.0040733153,-0.00030080695,0.0006615255,0.0,0.0,-0.9845695
34660000,-0.0006694047,0.0012709589,0.00081405585,0.0,0.0,-0.9844339
34680000,0.003232631,0.0012626259,0.0006713994,0.0,0.0,-0.9844138
34700000,0.0028457534,-0.0024409299,0.0005955911,0.0,0.0,-0.98474854
34716000,0.0040966338,-0.0009112675,0.0004664068,0.0,0.0,-0.9850038
34740000,-0.0018984859,-1.3123153e-05,0.00062924315,0.0,0.0,-0.9847401
34760000,0.0010513158,-0.0013698237,0.0006116334,0.0,0.0,-0.9844642
34776000,0.0019610862,-0.0005951002,0.00049745577,0.0,0.0,-0.9844567
34800000,0.005170235,-0.0032308907,0.0005404304,0.0,0.0,-0.984353
34816000,0.0021333257,-0.005004588,0.0006409956,0.0,0.0,-0.98462164
34836000,0.0034427561,-0.0031998144,0.00075331517,0.0,0.0,-0.98471165
34860000,-0.0012649164,-0.00157863,0.0007218503,0.0,0.0,-0.9849311
34876000,-0.0028946926,-0.0009120711,0.00065182935,0.0,0.0,-0.9850998
34896000,-0.0024775206,-0.0036247908,0.00041064905,0.0,0.0,-0.9854591
34920000,-0.0018671354,0.0016341098,0.0006245951,0.0,0.0,-0.98583126
34940000,-0.004205519,0.002429475,0.0007876989,0.0,0.0,-0.98589426
34960000,-0.008516616,0.0032359774,0.000713793,0.0,0.0,-0.98621154
34980000,-0.0087854415,0.0064865937,0.0008445832,0.0,0.0,-0.98652565
35000000,-0.005325515,0.005621708,0.0009147022,0.0,0.0,-0.98664755
35016000,-0.0019412828,0.0028596753,0.00082749326,0.0,0.0,-0.9866875
35040000,-0.0039088232,0.002982441,0.0010606025,0.0,0.0,-0.9863636
35060000,0.00083656335,0.0041104415,0.001031345,0.0,0.0,-0.9861437
35080000,0.0014758765,0.0019132408,0.0010196776,0.0,0.0,-0.9860637
35100000,0.0036561296,0.00358902,0.0010342521,0.0,0.0,-0.98631513
35120000,0.0027433531,0.0041869627,0.001017508,0.0,0.0,-0.98612523
35136000,0.0062993597,0.0031895076,0.0009736751,0.0,0.0,-0.9860122
35160000,0.0071073016,-0.00055614894,0.00086973514,0.0,0.0,-0.9860538
35176000,0.006860436,-0.0026781503,0.0010220371,0.0,0.0,-0.9859771
35200000,0.0057629887,-0.0013715387,0.0010774228,0.0,0.0,-0.98596305
35216000,0.0082193855,0.00044659237,0.0011332964,0.0,0.0,-0.9860836
35240000,0.0031869148,0.00016085543,0.0011345181,0.0,0.0,-0.98631084
35256000,-0.00049592135,0.0014250119,0.0009511455,0.0,0.0,-0.9861589
35280000,-0.0026876493,0.0015625186,0.00095851073,0.0,0.0,-0.9860562
35300000,-0.0011661431,0.0025025825,0.00090151426,0.0,0.0,-0.9865121
35316000,-0.0015357145,0.0014303857,0.00077655405,0.0,0.0,-0.98645496
35336000,-0.005076519,-0.0020246755,0.0005456975,0.0,0.0,-0.9867096
35356000,-0.0053455085,-0.0032860255,0.00076302706,0.0,0.0,-0.98676234
35380000,-0.00529164,-0.0010043435,0.0010844839,0.0,0.0,-0.9869304
35400000,-0.007816145,-0.00014445903,0.001049929,0.0,0.0,-0.98659587
35420000,-0.0090493485,-0.00033919845,0.0009997508,0.0,0.0,-0.9865675
35440000,-0.0038082385,-0.0036265329,0.0009713401,0.0,0.0,-0.986387
35456000,-0.0028000646,-0.006965278,0.0009354742,0.0,0.0,-0.98640895
35476000,0.0006130529,-0.007022727,0.00081637263,0.0,0.0,-0.9864756
35496000,0.00086921867,-0.0060999207,0.0008085181,0.0,0.0,-0.9863253
35516000,0.0010604835,-0.007552224,0.00085082726,0.0,0.0,-0.986335
35540000,0.00095964177,-0.009780325,0.00089091907,0.0,0.0,-0.9860502
35560000,0.002430203,-0.0075350935,0.00091327704,0.0,0.0,-0.985898
35576000,0.00027165218,-0.0051640454,0.0008118255,0.0,0.0,-0.98579
35596000,0.0010982514,-0.0023184319,0.0006952229,0.0,0.0,-0.9857808
35616000,0.0019939023,-0.0026230975,0.00050853385,0.0,0.0,-0.98571277
35640000,0.0020688192,3.2713313e-05,0.0004319352,0.0,0.0,-0.98566437
35656000,-0.0027122032,0.0003287092,0.0005996775,0.0,0.0,-0.98572916
35676000,-0.0005845805,0.0018388394,0.0007246441,0.0,0.0,-0.9859606
35696000,0.0016920196,0.0027727988,0.0009989475,0.0,0.0,-0.98569244
35720000,-0.0022917422,0.0004563099,0.00090637093,0.0,0.0,-0.9856556
35736000,-0.00087818486,-0.0030771287,0.0008982557,0.0,0.0,-0.9857961
35760000,0.001122829,-0.0062566325,0.00074339885,0.0,0.0,-0.985805
35780000,3.820211e-05,-0.0022306317,0.0008401501,0.0,0.0,-0.9856885
35796000,-0.0013843004,-0.00027894098,0.0009697259,0.0,0.0,-0.9858002
35816000,-0.00012786024,2.2079035e-05,0.00084538787,0.0,0.0,-0.985868
35840000,0.0015078124,0.0007531237,0.00080363883,0.0,0.0,-0.98583585
35860000,-0.0019398787,-0.0035757269,0.0009309817,0.0,0.0,-0.9856323
35880000,-0.0010339424,-0.0021548802,0.0007493277,0.0,0.0,-0.98578346
35896000,0.0016704625,-0.004432041,0.0005330464,0.0,0.0,-0.98586696
35916000,0.0043147146,-0.007500902,0.0003086651,0.0,0.0,-0.9854856
35940000,0.0062167714,-0.005535041,0.00051209895,0.0,0.0,-0.98531103
35956000,0.006849575,-0.0039204913,0.00065030385,0.0,0.0,-0.98514324
35980000,0.009564058,-0.0019319598,0.0006505067,0.0,0.0,-0.98520565
35996000,0.009314945,-0.0014833264,0.0006902433,0.0,0.0,-0.9852361
36020000,0.0039397185,-0.0016109563,0.00044579915,0.0,0.0,-0.98502547
36036000,0.0009879678,0.0031461024,0.0003777031,0.0,0.0,-0.985401
36056000,0.0012375772,0.0033566207,0.00038222063,0.0,0.0,-0.98601454
36080000,-0.005541535,0.0049732244,0.00070304435,0.0,0.0,-0.9861723
36100000,-0.006987473,0.0019473967,0.00075071846,0.0,0.0,-0.9860024
36116000,-0.005962688,-0.000796823,0.00078514434,0.0,0.0,-0.9858841
36136000,-0.008390293,-0.0016909037,0.0010363233,0.0,0.0,-0.98564726
36156000,-0.0057458673,-0.0037172262,0.0010459763,0.0,0.0,-0.98561877
36180000,-0.006238206,-0.0026733247,0.0011293547,0.0,0.0,-0.9858719
36200000,-0.0082789175,-0.0021798296,0.0011338709,0.0,0.0,-0.9856492
36216000,-0.006202381,-0.002529646,0.0009265322,0.0,0.0,-0.98559016
36236000,-0.0044308505,-0.0060660923,0.00092657347,0.0,0.0,-0.98539704
36256000,-0.0050634765,-0.0038098558,0.00094615354,0.0,0.0,-0.9853941
36276000,3.7917223e-05,-0.005206506,0.001193354,0.0,0.0,-0.9850691
36296000,0.0043350765,-0.008564744,0.001138733,0.0,0.0,-0.98479277
36320000,0.0026099845,-0.008904513,0.00090764125,0.0,0.0,-0.9848461
36340000,0.0025344107,-0.00905616,0.0009887052,0.0,0.0,-0.98426247
36360000,0.00089616916,-0.0050050034,0.00078193634,0.0,0.0,-0.9843745
36380000,0.0025038556,-0.006020905,0.0006463829,0.0,0.0,-0.98446345
36396000,0.0006709266,-0.003663724,0.00063255697,0.0,0.0,-0.98447
36420000,0.0014709325,-0.0034856386,0.00071755477,0.0,0.0,-0.9849004
36440000,0.0010261183,-0.00047060093,0.0006549881,0.0,0.0,-0.9850694
36460000,0.0014289374,0.00038941117,0.0007573795,0.0,0.0,-0.9848156
36476000,0.0003863894,0.0004889076,0.00082400226,0.0,0.0,-0.9849143
36496000,-0.0009539603,0.0031914467,0.00086765183,0.0,0.0,-0.9848934
36520000,-0.003759083,0.003754851,0.0008628309,0.0,0.0,-0.98460215
36536000,-0.0020136256,0.004805628,0.0009126951,0.0,0.0,-0.9848124
36560000,-0.0013872851,0.0034842782,0.0008546613,0.0,0.0,-0.9845905
36580000,-0.0019185328,0.008337185,0.000862491,0.0,0.0,-0.9842301
36596000,-0.0037533964,0.008307863,0.0008405081,0.0,0.0,-0.98422074
36620000,-0.0012762463,0.0062423414,0.0006045655,0.0,0.0,-0.98420656
36636000,-0.0030056578,0.0047330195,0.0005426412,0.0,0.0,-0.9843163
36660000,0.0010646115,0.00023681765,0.00048401183,0.0,0.0,-0.98397577
36680000,-0.0017521646,-0.0016012557,0.00040825858,0.0,0.0,-0.9836517
36696000,-0.002400952,-0.0016851814,0.00047032814,0.0,0.0,-0.98379093
36720000,-0.0046799057,0.001496362,0.0006032416,0.0,0.0,-0.9836561
36740000,-0.0022787224,-4.645199e-05,0.00069934735,0.0,0.0,-0.9836118
36756000,-0.0022049756,-0.0010654605,0.0007750642,0.0,0.0,-0.98371464
36780000,-0.0043385886,-8.152166e-05,0.00073515554,0.0,0.0,-0.98342466
36796000,-0.0023551981,-0.0004611132,0.0007151445,0.0,0.0,-0.98363054
36820000,-0.0052302573,-0.00016843605,0.00076762633,0.0,0.0,-0.9834615
36836000,-0.003873084,0.0013349794,0.0008086008,0.0,0.0,-0.9834648
36860000,-0.0010583476,0.00024081553,0.00094981503,0.0,0.0,-0.9836978
36876000,-0.0016602415,-0.001001893,0.0010899579,0.0,0.0,-0.9837821
36900000,-0.005467349,-0.0045116744,0.0009999577,0.0,0.0,-0.9838593
36916000,-0.003748111,-0.0044730417,0.00086693285,0.0,0.0,-0.98366565
36940000,-0.0020360905,0.00039982714,0.00081783667,0.0,0.0,-0.9834576
36956000,-0.00022431492,0.0022036193,0.0008517906,0.0,0.0,-0.9836805
36980000,-0.0032332498,0.0014188656,0.00057588005,0.0,0.0,-0.98365617
36996000,-0.0026207387,0.0009857854,0.0004254437,0.0,0.0,-0.9836034
37020000,-0.004659517,-0.0030593663,0.0002620627,0.0,0.0,-0.98335063
37040000,-0.0030716974,-0.004657402,0.00016834843,0.0,0.0,-0.98333436
37056000,-0.00040641913,-0.004547564,8.9484005e-05,0.0,0.0,-0.98344195
37076000,-0.0007859509,-0.0034844456,6.703776e-05,0.0,0.0,-0.98354816
37096000,-0.0008895416,-0.0066812215,1.6644275e-05,0.0,0.0,-0.9834466
37120000,0.0044084135,-0.00825415,-8.084373e-05,0.0,0.0,-0.9833573
37140000,0.0017800822,-0.008337662,-0.0001448651,0.0,0.0,-0.983407
37156000,0.0024120011,-0.0039460836,-0.0001573828,0.0,0.0,-0.9835207
37180000,0.0068542236,0.00014776512,-0.00015736576,0.0,0.0,-0.98314524
37200000,0.0058743684,-0.0021784392,-0.00020807826,0.0,0.0,-0.9832024
37216000,0.0041648205,-0.00079594745,0.00012612074,0.0,0.0,-0.98328
37236000,0.0061451388,0.0028233288,0.00034002325,0.0,0.0,-0.9834493
37260000,0.0023701177,0.0007976166,0.00041791706,0.0,0.0,-0.98331827
37280000,0.0027275174,0.003273583,0.00020379236,0.0,0.0,-0.9837694
37296000,0.0014086824,0.0040864637,0.00042391862,0.0,0.0,-0.98390055
37316000,0.0028473795,0.0041183606,0.00044079643,0.0,0.0,-0.98395777
37340000,-4.3241016e-05,0.0033870698,0.00039804797,0.0,0.0,-0.9843232
37360000,-0.00010668968,0.0022933073,0.00035501283,0.0,0.0,-0.9842815
37376000,-1.9377889e-05,0.0009094102,0.0003716883,0.0,0.0,-0.9843073
37400000,-0.0013898365,0.004042194,0.0003442375,0.0,0.0,-0.98431796
37420000,-0.00027437863,0.001221332,0.00023426613,0.0,0.0,-0.9839695
37440000,0.0007221155,0.0010311266,0.00013331493,0.0,0.0,-0.9837881
37456000,0.00046365513,0.00039167245,-2.1097025e-05,0.0,0.0,-0.9840367
37480000,0.0025871848,-0.0034857579,9.896689e-05,0.0,0.0,-0.9842266
37500000,0.0034442355,-0.0046201786,0.00022193504,0.0,0.0,-0.98419
37516000,0.004589381,-0.006830117,0.00015580282,0.0,0.0,-0.98415166
37540000,0.0026941835,-0.0052332575,0.0003721773,0.0,0.0,-0.98371345
37556000,0.0031206994,-0.005075762,0.00044897987,0.0,0.0,-0.98366493
37580000,0.003077345,-0.0019169399,0.0003837036,0.0,0.0,-0.9834136
37600000,0.005448742,-0.0029406266,0.0003201071,0.0,0.0,-0.98318493
37620000,0.0041199275,-0.0021735777,0.00039576038,0.0,0.0,-0.98317623
37640000,0.0015593077,-0.0013992774,0.0006181762,0.0,0.0,-0.9831862
37660000,0.0013101626,-8.423349e-06,0.00076148444,0.0,0.0,-0.98330986
37676000,-0.00061334553,0.0010794584,0.0008344236,0.0,0.0,-0.98320127
37696000,-0.00038978338,0.0009808452,0.0009830744,0.0,0.0,-0.98300624
37720000,-0.0024659128,-0.002112852,0.0009593346,0.0,0.0,-0.98318434
37740000,-0.0034732134,0.00057363394,0.0011535692,0.0,0.0,-0.9833119
37756000,-0.0014724057,0.0016159065,0.001121405,0.0,0.0,-0.9833597
37780000,-0.0030456174,0.004196743,0.0011720276,0.0,0.0,-0.9833479
37800000,-0.002630814,0.0025686552,0.0012287754,0.0,0.0,-0.98340195
37820000,-0.0017954792,0.0005999005,0.0010940303,0.0,0.0,-0.98325956
37840000,-0.0012444952,-0.00080932444,0.00094761304,0.0,0.0,-0.9833889
37860000,0.00081203476,-0.004886489,0.0010692131,0.0,0.0,-0.98356134
37880000,0.0033770208,-0.006497427,0.0007889322,0.0,0.0,-0.98345834
37900000,0.0027557914,-0.0022503473,0.0006422759,0.0,0.0,-0.983392
37920000,-0.0005186831,0.00075210194,0.000523135,0.0,0.0,-0.98300475
37936000,-0.00011926034,0.00046415895,0.00063852116,0.0,0.0,-0.98332846
37960000,0.0030523068,0.00040438538,0.00071451376,0.0,0.0,-0.9838291
37980000,0.0028242178,0.0003585931,0.0005288328,0.0,0.0,-0.9840564
38000000,-0.001066521,0.00012440652,0.00044182886,0.0,0.0,-0.9842099
38020000,-0.0009427516,-0.000866563,0.00037388847,0.0,0.0,-0.98434204
38040000,0.0012443216,0.002301525,0.00027143274,0.0,0.0,-0.9843967
38060000,0.0050380304,0.0011184281,0.00020167725,0.0,0.0,-0.9842747
38080000,0.0027006296,0.001177775,0.00033937494,0.0,0.0,-0.98442304
38096000,0.0027897807,0.0011718245,0.0003565689,0.0,0.0,-0.98449
38120000,0.00015123555,0.003997711,0.0005144042,0.0,0.0,-0.98426604
38140000,-0.0001857398,0.0019423818,0.0004907928,0.0,0.0,-0.98444647
38160000,0.003199855,0.004805082,0.000496436,0.0,0.0,-0.9845866
38180000,0.0011859754,0.0068226964,0.0005099758,0.0,0.0,-0.9847531
38196000,-0.0007498781,0.0058309403,0.000521442,0.0,0.0,-0.9849894
38216000,-0.002076493,0.0028276893,0.0004986648,0.0,0.0,-0.9850818
38236000,-0.0013228458,0.0008083383,0.00063597655,0.0,0.0,-0.9850508
38256000,-0.0023460088,-0.0034126407,0.0005271342,0.0,0.0,-0.9849619
38280000,-0.0013539359,-0.0061920085,0.00038570087,0.0,0.0,-0.98536676
38300000,-0.0019934513,-0.0047060438,0.00039406202,0.0,0.0,-0.9857662
38320000,-0.0004335859,-0.00360555,0.00046839056,0.0,0.0,-0.98606867
38336000,-0.0040220623,-0.0016962045,0.0003966241,0.0,0.0,-0.98625976
38360000,-0.0046859756,-0.0014966929,0.00020776226,0.0,0.0,-0.98625654
38376000,-0.0017866531,-0.0025181698,0.00024323023,0.0,0.0,-0.9861614
38396000,0.0020336409,-0.0021548439,0.00025969153,0.0,0.0,-0.9861717
38416000,0.0010791701,-0.00077494705,0.00035055517,0.0,0.0,-0.9863639
38440000,-0.00010112906,-0.0012304818,0.00044260878,0.0,0.0,-0.9862374
38460000,8.284004e-05,-0.00028561283,0.00038695722,0.0,0.0,-0.9861149
38480000,-0.0005104816,-0.0003640128,0.00057637045,0.0,0.0,-0.9859573
38496000,-0.0003290008,-0.0007562356,0.00048620353,0.0,0.0,-0.9855907
38516000,0.003350297,-0.003827943,0.00067391386,0.0,0.0,-0.9849917
38540000,0.00364363,-0.005219943,0.0008003435,0.0,0.0,-0.9845477
38556000,0.0031646998,-0.0043030246,0.00092630973,0.0,0.0,-0.9846985
38576000,0.0008430134,-0.0005822807,0.000994687,0.0,0.0,-0.9847944
38596000,0.0015777248,-0.0003512674,0.0010296296,0.0,0.0,-0.98471755
38616000,0.004651615,0.0022558728,0.000934873,0.0,0.0,-0.9844051
38640000,0.0004848841,0.0022966424,0.00087764347,0.0,0.0,-0.98361206
38660000,0.0010360566,0.0052306144,0.000901527,0.0,0.0,-0.9835615
38676000,0.0028351245,0.004315379,0.00076409394,0.0,0.0,-0.9834193
38700000,-0.002594115,0.0028506056,0.00072847016,0.0,0.0,-0.9830867
38716000,-0.0003448623,0.00427445,0.0008278979,0.0,0.0,-0.98278725
38740000,0.0018634785,0.0076604052,0.0004824964,0.0,0.0,-0.98281395
38756000,0.0021925138,0.0070596696,0.00058294984,0.0,0.0,-0.9829342
38776000,0.0056391335,0.0048419503,0.00047607845,0.0,0.0,-0.9828406
38800000,0.0035589992,0.0081069395,0.00042198217,0.0,0.0,-0.98313147
38816000,0.0007449223,0.0071705882,0.0005156609,0.0,0.0,-0.98324484
38836000,-0.0034801657,0.0063415263,0.00057030335,0.0,0.0,-0.98323834
38860000,-0.0060500405,0.007104564,0.000534594,0.0,0.0,-0.9833698
38880000,-0.0055481326,0.0027703983,0.00041528948,0.0,0.0,-0.98337424
38896000,-0.00550419,0.0028520732,0.0004253908,0.0,0.0,-0.98329294
38916000,-0.0027572906,0.0025837536,0.0006443839,0.0,0.0,-0.98313993
38936000,-0.003855117,0.0038086916,0.0006171789,0.0,0.0,-0.9834532
38960000,-0.0041115577,0.0016335981,0.00055410474,0.0,0.0,-0.9838343
38980000,-0.00047779822,0.00024056967,0.00088961876,0.0,0.0,-0.9840531
38996000,0.00042585103,0.0033635816,0.0008460877,0.0,0.0,-0.9841146
39020000,0.0038166542,0.0010317656,0.0006948994,0.0,0.0,-0.98383385
39040000,0.0047373837,-0.0038703051,0.0007969567,0.0,0.0,-0.98367226
39056000,0.004509262,-0.00334928,0.0010286437,0.0,0.0,-0.98376596
39076000,0.002650799,-0.0045497115,0.0010877238,0.0,0.0,-0.983507
39100000,0.0024723532,-0.0040769186,0.0010951901,0.0,0.0,-0.98369485
39120000,-0.00010241611,0.00086794747,0.0013162583,0.0,0.0,-0.9837847
39140000,-0.0004395621,0.0021308041,0.0010724628,0.0,0.0,-0.98380697
39160000,-0.001420345,-0.0005301405,0.0009882195,0.0,0.0,-0.9837639
39176000,-0.0019440418,-0.0012596525,0.001138806,0.0,0.0,-0.98391235
39196000,-0.004521951,0.0017086305,0.0013041748,0.0,0.0,-0.9840659
39220000,-0.00258513,0.0027336106,0.0012702425,0.0,0.0,-0.9839494
39240000,-0.002867443,0.0071499683,0.001192437,0.0,0.0,-0.9838919
39256000,-0.0038399429,0.009389905,0.0012807453,0.0,0.0,-0.98390514
39276000,-0.0033475203,0.006218233,0.001345446,0.0,0.0,-0.98419625
39300000,-0.0064220643,0.0032177735,0.0014688025,0.0,0.0,-0.9842901
39316000,-0.0076689776,0.0065838927,0.0016682155,0.0,0.0,-0.9843641
39336000,-0.009190911,0.004141249,0.0016437059,0.0,0.0,-0.984286
39356000,-0.0086131,0.002199372,0.0018348235,0.0,0.0,-0.98409283
39380000,-0.0014458342,0.0032147067,0.0018806776,0.0,0.0,-0.98382604
39396000,-0.00037818425,0.001590564,0.0018365809,0.0,0.0,-0.98386705
39420000,-0.002241587,0.0020913456,0.0018577229,0.0,0.0,-0.98394376
39436000,-0.003047113,0.0019220539,0.001972233,0.0,0.0,-0.98398805
39456000,0.0010673134,-0.0012636534,0.0017486598,0.0,0.0,-0.9839228
39480000,0.0003951835,-0.0041640066,0.0015594917,0.0,0.0,-0.9843257
39500000,-0.0020683117,-0.0033381083,0.0013607206,0.0,0.0,-0.98445433
39520000,-0.00057455304,-0.003337422,0.0011830857,0.0,0.0,-0.9847731
39536000,0.0015882665,-0.0049853767,0.00110988,0.0,0.0,-0.9851107
39556000,0.00034462588,-0.0022137286,0.0009265366,0.0,0.0,-0.9849726
39576000,-2.5127623e-05,-0.0022272689,0.00060186075,0.0,0.0,-0.9848313
39600000,0.0027548466,-7.811615e-05,0.00070108887,0.0,0.0,-0.9844916
39620000,0.006444854,0.0006098526,0.000759888,0.0,0.0,-0.9846276
39636000,0.008046394,0.0038862438,0.0006502623,0.0,0.0,-0.9844588
39660000,0.0016665605,0.0032057124,0.00045113932,0.0,0.0,-0.98445046
39680000,0.0028122012,0.0031514836,0.00057021057,0.0,0.0,-0.9846116
39696000,0.00085430883,0.0048842523,0.0005814619,0.0,0.0,-0.9848287
39720000,0.0003216562,0.008003829,0.0004401915,0.0,0.0,-0.98473066
39740000,0.0024727967,0.0053452128,0.0005268195,0.0,0.0,-0.98445016
39760000,0.0008720821,0.0074755903,0.00034292895,0.0,0.0,-0.98450196
39776000,0.00038267503,0.0026455321,0.00041105502,0.0,0.0,-0.9844404
39800000,0.00039595738,0.00014191844,0.0003367254,0.0,0.0,-0.9841354
39820000,0.0010934591,-0.0029344137,0.0002950128,0.0,0.0,-0.9838767
39840000,0.00014107354,-0.0038027237,0.0005392756,0.0,0.0,-0.9834033
39860000,-0.00092075736,0.00034607138,0.0005772309,0.0,0.0,-0.9834463
39880000,-0.0018203496,0.0024033992,0.0005643406,0.0,0.0,-0.98322743
39900000,-0.0038255553,0.0011285824,0.0004835539,0.0,0.0,-0.98308516
39916000,-0.0030305837,0.00030510215,0.00026426557,0.0,0.0,-0.98325986
39940000,-0.0033041332,-0.0024828778,0.00026732925,0.0,0.0,-0.9836021
39956000,-0.0006251514,-0.003568801,0.0001884075,0.0,0.0,-0.9836859
39980000,0.0015747844,-0.0004992276,0.00015366012,0.0,0.0,-0.98382354
39996000,-0.000747987,-0.000256999,0.0002287981,0.0,0.0,-0.9839409
