timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
38400000,38396000,197388,0.014683189,-0.22131369,0.43174008,0
38424000,38418000,197388,0.015933529,-0.22279374,0.43124816,0
38444000,38440000,197388,0.016219076,-0.21531731,0.43309927,0
38468000,38462000,197388,0.017508004,-0.21472758,0.4295053,0
38488000,38484000,197388,0.0140329935,-0.21239278,0.43353233,0
38512000,38506000,197388,0.015648639,-0.21840933,0.42812133,0
38532000,38528000,197388,0.013754658,-0.2180686,0.428625,0
38556000,38550000,197388,0.011283221,-0.2135376,0.4274391,0
38576000,38572000,197388,0.013662642,-0.21108869,0.42763948,0
38600000,38594000,197388,0.010828063,-0.21753903,0.4298529,0
38620000,38616000,197388,0.013903275,-0.21552695,0.43013698,0
38644000,38638000,197388,0.014401922,-0.21568134,0.42978513,0
38664000,38660000,197388,0.013914296,-0.21474919,0.4329229,0
38688000,38682000,197388,0.016249929,-0.21561602,0.4298448,0
38708000,38704000,197388,0.017591104,-0.21831644,0.42892253,0
38732000,38726000,197388,0.018061334,-0.21775843,0.4280202,0
38752000,38748000,197388,0.015462814,-0.21499464,0.43245018,0
38776000,38770000,197388,0.014636796,-0.21960741,0.42557573,0
38796000,38792000,197388,0.016655484,-0.21609631,0.43080014,0
38820000,38814000,197388,0.014314473,-0.20703267,0.43148956,0
38840000,38834000,197388,0.017767716,-0.2169869,0.43408287,0
38864000,38858000,197388,0.019135894,-0.21471393,0.43281138,0
38884000,38880000,197388,0.0146979615,-0.21709058,0.43021905,0
38908000,38902000,197388,0.015899697,-0.2146281,0.43196553,0
38928000,38922000,197388,0.014977962,-0.21729746,0.42571288,0
38952000,38946000,197388,0.01094675,-0.21555525,0.43184727,0
38972000,38968000,197388,0.017544545,-0.2225044,0.4287126,0
38996000,38990000,197388,0.014210877,-0.21558517,0.42749202,0
39016000,39012000,197388,0.015704656,-0.2177034,0.4267025,0
39040000,39034000,197388,0.014570718,-0.21157107,0.42976415,0
39060000,39056000,197388,0.016917745,-0.21899876,0.4274584,0
39084000,39078000,197388,0.017998865,-0.21801329,0.42608166,0
39104000,39100000,197388,0.011468948,-0.21978146,0.4296978,0
39128000,39122000,197388,0.018177174,-0.2131564,0.42984983,0
39148000,39144000,197388,0.015126107,-0.2157664,0.4248506,0
39172000,39166000,197388,0.013579236,-0.21710047,0.42926466,0
39192000,39188000,197388,0.014003302,-0.2144482,0.42723992,0
39216000,39210000,197388,0.0073007485,-0.2156522,0.4247561,0
39236000,39232000,197388,0.017390344,-0.21297133,0.428958,0
39260000,39254000,197388,0.016733896,-0.21243021,0.4241762,0
39280000,39276000,197388,0.011837106,-0.21815994,0.42873996,0
39304000,39298000,197388,0.0120221395,-0.2119858,0.4284637,0
39324000,39320000,197388,0.011118158,-0.2171795,0.4300776,0
39348000,39342000,197388,0.016785722,-0.21793872,0.428697,0
39368000,39364000,197388,0.01249426,-0.21479416,0.43019503,0
39392000,39386000,197388,0.015282143,-0.20916456,0.42510948,0
39412000,39408000,197388,0.012468535,-0.21503018,0.42690295,0
39436000,39430000,197388,0.01787866,-0.21738389,0.42478582,0
39456000,39452000,197388,0.0022470076,-0.20812796,0.43215528,0
39480000,39474000,197388,0.010226986,-0.21648178,0.43491483,0
39500000,39496000,197388,0.01663052,-0.20909703,0.43459797,0
39524000,39518000,197388,0.014270198,-0.21354577,0.42868152,0
39544000,39540000,197388,0.009654425,-0.22209953,0.42511192,0
39568000,39562000,197388,0.015616717,-0.21515945,0.42562234,0
39588000,39584000,197388,0.015520595,-0.21781178,0.43214232,0
39612000,39606000,197388,0.015654817,-0.21251163,0.42958313,0
39632000,39628000,197388,0.009960882,-0.21598239,0.42844003,0
39656000,39650000,197388,0.008353721,-0.2180093,0.42868364,0
39676000,39672000,197388,0.012952853,-0.21172374,0.42889652,0
39700000,39694000,197388,0.016395455,-0.21216753,0.42749828,0
39720000,39716000,197388,0.00953584,-0.21889377,0.42616177,0
39744000,39738000,197388,0.016784888,-0.21110073,0.42748234,0
39764000,39760000,197388,0.011138992,-0.21324392,0.4326043,0
39788000,39782000,197388,0.01650296,-0.21967335,0.42863822,0
39808000,39804000,197388,0.015213147,-0.21233286,0.42939547,0
39832000,39826000,197388,0.016604137,-0.21420252,0.42320937,0
39852000,39848000,197388,0.010101005,-0.21138991,0.4333266,0
39876000,39870000,197388,0.0057254815,-0.20553377,0.42993152,0
39896000,39892000,197388,0.015180108,-0.2152732,0.4328999,0
39920000,39914000,197388,0.015224487,-0.21800384,0.43310153,0
39940000,39936000,197388,0.015495543,-0.21444005,0.42833614,0
39964000,39958000,197388,0.012877697,-0.21259452,0.43247512,0
39984000,39980000,197388,0.012975706,-0.21341792,0.43308708,0
40008000,40002000,197388,0.018150978,-0.21841566,0.42605078,0
40028000,40024000,197388,0.009024648,-0.21592394,0.42838675,0
40052000,40046000,197388,0.010445289,-0.21893454,0.42804533,0
40072000,40068000,197388,0.00797295,-0.21234846,0.4264924,0
40096000,40090000,197388,0.012933467,-0.21306771,0.42634696,0
40116000,40112000,197388,0.011193886,-0.21733665,0.42728263,0
40140000,40134000,197388,0.011111721,-0.21452838,0.42714363,0
40160000,40156000,197388,0.011491604,-0.21668176,0.42993182,0
40184000,40178000,197388,0.009283042,-0.21790993,0.42567086,0
40204000,40200000,197388,0.015768608,-0.21728536,0.42898154,0
40228000,40222000,197388,0.013125324,-0.2160691,0.43340984,0
40248000,40244000,197388,0.010382014,-0.21854982,0.43085766,0
40272000,40266000,197388,0.014048352,-0.2187917,0.43097508,0
40292000,40288000,197388,0.010026235,-0.21825607,0.42824984,0
40316000,40310000,197388,0.013586856,-0.22049987,0.43285868,0
40336000,40332000,197388,0.010988619,-0.21715872,0.42655802,0
40360000,40354000,197388,0.013244186,-0.21547441,0.43165568,0
40380000,40376000,197388,0.015141381,-0.21392846,0.43360484,0
40404000,40398000,197388,0.01678211,-0.21720798,0.4280193,0
40424000,40420000,197388,0.01741014,-0.21338974,0.43143734,0
40448000,40442000,197388,0.011972461,-0.21341044,0.42977482,0
40468000,40464000,197388,0.015592895,-0.21343365,0.42282167,0
40492000,40486000,197388,0.008790457,-0.22330579,0.42900872,0
40512000,40506000,197388,0.010835249,-0.21531099,0.42834458,0
40536000,40530000,197388,0.01562175,-0.21193343,0.43383303,0
40556000,40552000,197388,0.019936316,-0.21468319,0.43246228,0
40580000,40574000,197388,0.013709235,-0.21850474,0.4321283,0
40600000,40594000,197388,0.008957194,-0.21456519,0.43287748,0
40624000,40618000,197388,0.011498859,-0.2203735,0.43409595,0
40644000,40640000,197388,0.014928745,-0.2135463,0.43226063,0
40668000,40662000,197388,0.01322492,-0.21641794,0.42948726,0
40688000,40684000,197388,0.013293099,-0.21605986,0.43166566,0
40712000,40706000,197388,0.014952932,-0.21934143,0.4268406,0
40732000,40728000,197388,0.013035707,-0.21272711,0.43341035,0
40756000,40750000,197388,0.016045274,-0.21388826,0.43170047,0
40776000,40772000,197388,0.011161204,-0.21345785,0.43166965,0
40800000,40794000,197388,0.006682177,-0.2153492,0.42480648,0
40820000,40816000,197388,0.014758153,-0.21812567,0.4305427,0
40844000,40838000,197388,0.009436446,-0.21238399,0.42991495,0
40864000,40860000,197388,0.015289171,-0.21703342,0.42878893,0
40888000,40882000,197388,0.012797854,-0.21615933,0.4293595,0
40908000,40902000,197388,0.015994783,-0.21916676,0.43148088,0
40932000,40926000,197388,0.009263666,-0.22071606,0.42939743,0
40952000,40948000,197388,0.014951624,-0.21472609,0.42670542,0
40976000,40970000,197388,0.021491187,-0.21884254,0.4268484,0
40996000,40992000,197388,0.019221755,-0.21738254,0.42817783,0
41020000,41014000,197388,0.009175823,-0.21731856,0.4259259,0
41040000,41036000,197388,0.00977331,-0.21809441,0.43257767,0
41064000,41058000,197388,0.012654923,-0.2161266,0.4274814,0
