timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61936000,61936000,0.7116178,0.02058216,-0.02120517,0.701945,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
61988000,61988000,0.7113233,0.027472375,-0.024134561,0.7019131,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62040000,62040000,0.7110015,0.032872926,-0.027799558,0.7018714,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62088000,62088000,0.7106007,0.036760554,-0.03151426,0.7019275,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62140000,62140000,0.7101433,0.040064476,-0.03532681,0.702028,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62188000,62188000,0.70974165,0.042404324,-0.038421247,0.7021343,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62240000,62240000,0.70931,0.04435862,-0.040870264,0.7023114,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62288000,62288000,0.7089371,0.045307774,-0.042383887,0.70253754,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62340000,62340000,0.7085894,0.04552101,-0.043013122,0.70283633,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62388000,62388000,0.7083033,0.04482362,-0.042643614,0.703192,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62440000,62440000,0.7080156,0.04293521,-0.041008987,0.7036965,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62484000,62484000,0.7078483,0.04051717,-0.03881575,0.7041325,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62540000,62540000,0.70756334,0.036244523,-0.034986965,0.704852,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62584000,62584000,0.7060854,0.027783912,-0.028733369,0.7069978,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62640000,62640000,0.7037659,0.016466737,-0.019052254,0.7099855,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62688000,62688000,0.70159066,0.006376865,-0.009589782,0.71248716,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62736000,62736000,0.6994563,-0.003146159,-0.00036486116,0.7146684,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62788000,62788000,0.6998264,-0.0018772963,-0.0017934997,0.7143083,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62840000,62840000,0.7001568,-0.00085171417,-0.0019151433,0.7139861,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62884000,62884000,0.7004405,0.00015684322,-0.0017002345,0.7137088,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62940000,62940000,0.7008304,0.0013342059,-0.0015356987,0.7133251,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
62984000,62984000,0.7012009,0.002211119,-0.0015814722,0.7129586,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63040000,63040000,0.7017266,0.0030977025,-0.001868305,0.7124372,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63088000,63088000,0.70223206,0.0036792695,-0.0021297156,0.7119355,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63136000,63136000,0.7027045,0.004298747,-0.0025345264,0.7114644,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63188000,63188000,0.70323217,0.0047417087,-0.0029225403,0.7109385,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63240000,63240000,0.7037947,0.0051138764,-0.0033174218,0.71037734,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63284000,63284000,0.70430017,0.0053522196,-0.0035395122,0.7098733,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63336000,63336000,0.7048522,0.00550777,-0.0038248983,0.7093225,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63388000,63388000,0.70542884,0.0055393954,-0.00394056,0.7087482,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63436000,63436000,0.7059179,0.0054441444,-0.0038251823,0.7082625,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63488000,63488000,0.7063973,0.005213359,-0.0036695744,0.70778686,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63536000,63536000,0.7068058,0.0048369355,-0.0033604745,0.70738316,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63584000,63584000,0.7072607,0.004387644,-0.002990643,0.7069329,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63636000,63636000,0.707713,0.003810148,-0.002504002,0.7064854,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63684000,63684000,0.7081063,0.0032115406,-0.0019124913,0.706096,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63740000,63740000,0.70850337,0.0025612586,-0.0011885688,0.7057019,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63788000,63788000,0.7088192,0.0018813979,-0.00051500346,0.70538753,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63840000,63840000,0.7092115,0.0011038673,0.00016640784,0.704995,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63884000,63884000,0.7094593,0.00059940864,0.00066059147,0.70474595,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63936000,63936000,0.70965165,-4.9244074e-05,0.0013239019,0.7045515,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
63988000,63988000,0.7097951,-0.00069778087,0.0018840712,0.70440537,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64036000,64036000,0.7099364,-0.0012396225,0.002312954,0.704261,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64084000,64084000,0.7099915,-0.0016414626,0.0027173404,0.7042031,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64140000,64140000,0.7100288,-0.001992053,0.0029948556,0.7041635,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64184000,64184000,0.7099986,-0.0021991283,0.0031019098,0.7041929,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64240000,64240000,0.7099581,-0.0023894422,0.0031591887,0.7042329,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64284000,64284000,0.7098907,-0.0023829567,0.0031552715,0.7043008,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64340000,64340000,0.7098271,-0.0022858207,0.0029577322,0.704366,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64384000,64384000,0.7097453,-0.0020606588,0.002715386,0.7044502,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64440000,64440000,0.70961285,-0.0017152565,0.0021401492,0.70458657,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64488000,64488000,0.7094686,-0.0012974731,0.0017242699,0.7047337,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64540000,64540000,0.7093143,-0.00085100025,0.0011892265,0.70489097,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64588000,64588000,0.70912856,-0.00039151908,0.00065448036,0.7050789,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64636000,64636000,0.70888925,6.531075e-05,5.2108684e-05,0.7053199,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64684000,64684000,0.7086572,0.00052166055,-0.0004978425,0.7055527,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64740000,64740000,0.7084882,0.0010969735,-0.0011071203,0.70572096,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64788000,64788000,0.7082452,0.0015641798,-0.0016309381,0.70596296,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64840000,64840000,0.70797974,0.0020669436,-0.002098693,0.70622665,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64888000,64888000,0.7077721,0.0024394812,-0.002509168,0.7064322,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64940000,64940000,0.7075567,0.0027756947,-0.002892646,0.7066452,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
64988000,64988000,0.7073272,0.0030055444,-0.003053348,0.70687336,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65036000,65036000,0.70710266,0.0031077878,-0.0031027205,0.70709735,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65084000,65084000,0.7069204,0.0030562214,-0.0030414679,0.70728,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65140000,65140000,0.70666426,0.0029900603,-0.0029526814,0.7075366,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65184000,65184000,0.7065268,0.002760582,-0.0028122358,0.70767534,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65240000,65240000,0.70634925,0.002301942,-0.0024150324,0.70785564,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65284000,65284000,0.70622104,0.0019018626,-0.0020842908,0.7079859,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65336000,65336000,0.706047,0.0014585225,-0.0016239225,0.70816165,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65384000,65384000,0.70587915,0.000959567,-0.0011668575,0.7083307,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65436000,65436000,0.70579165,0.0003794495,-0.00062107464,0.70841914,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65484000,65484000,0.7056997,-0.00018100826,-5.888523e-05,0.70851105,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65540000,65540000,0.7056204,-0.00064921175,0.00051747117,0.7085897,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65588000,65588000,0.7055381,-0.0010648804,0.0010270149,0.7086705,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65640000,65640000,0.70548755,-0.0015407244,0.0014398932,0.70871925,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65684000,65684000,0.7055077,-0.001880393,0.0018700486,0.7086974,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65736000,65736000,0.7055246,-0.002278041,0.0021379255,0.7086786,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65784000,65784000,0.7054909,-0.002500451,0.0023141713,0.7087109,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65836000,65836000,0.7055046,-0.002604124,0.002429051,0.7086964,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65888000,65888000,0.70556337,-0.0025785132,0.002435305,0.708638,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65936000,65936000,0.705651,-0.0025391558,0.0023997857,0.708551,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
65988000,65988000,0.7057422,-0.0023476465,0.0022527087,0.70846134,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66040000,66040000,0.7058542,-0.002108333,0.0020515884,0.70835114,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66088000,66088000,0.70596147,-0.0017413915,0.0017769629,0.70824593,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66136000,66136000,0.706036,-0.0014045195,0.0014301399,0.70817316,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66184000,66184000,0.7061078,-0.000932252,0.001091817,0.708103,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66236000,66236000,0.70623016,-0.00045311794,0.0006148855,0.7079819,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66288000,66288000,0.7063313,-5.6725607e-05,5.4658296e-05,0.70788145,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66340000,66340000,0.7064772,0.00047347063,-0.00040056944,0.70773554,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66388000,66388000,0.70659685,0.000903811,-0.000767668,0.7076154,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66436000,66436000,0.70670307,0.0013366106,-0.0011283763,0.70750815,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66484000,66484000,0.7067806,0.0016695642,-0.0014619492,0.70742935,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66536000,66536000,0.70689696,0.001968355,-0.0017483648,0.70731163,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66584000,66584000,0.70699114,0.0020954136,-0.0020303514,0.70721644,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66636000,66636000,0.7070375,0.0022821596,-0.0021710356,0.70716906,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66688000,66688000,0.70709056,0.0022812455,-0.0022760427,0.70711577,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66736000,66736000,0.7071938,0.0022748956,-0.0022163636,0.70701265,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66784000,66784000,0.7072546,0.0022377016,-0.002082373,0.70695233,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66840000,66840000,0.70733285,0.0020622758,-0.0018943462,0.70687515,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66888000,66888000,0.70737016,0.0018426419,-0.0016183078,0.7068391,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66936000,66936000,0.7073879,0.0016296636,-0.0012691562,0.70682263,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
66984000,66984000,0.7074255,0.0013137086,-0.0010666399,0.706786,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67040000,67040000,0.70749784,0.0009549129,-0.0007368384,0.7067146,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67088000,67088000,0.7075253,0.0005606031,-0.00029916596,0.70668775,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67136000,67136000,0.7075586,0.00013691459,8.7030174e-05,0.7066547,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67188000,67188000,0.7076096,-0.00028366497,0.0005130534,0.70660347,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67240000,67240000,0.7076791,-0.0006889663,0.000862478,0.70653325,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67288000,67288000,0.707683,-0.0009641233,0.0011518771,0.70652854,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67336000,67336000,0.70765257,-0.0012845823,0.0014286368,0.70655805,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67388000,67388000,0.7076429,-0.0015609022,0.0017101666,0.7065665,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67440000,67440000,0.7076443,-0.001744389,0.0018329284,0.70656437,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67488000,67488000,0.70763254,-0.0018260838,0.0019145522,0.7065758,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67536000,67536000,0.7075502,-0.0019489703,0.0019940103,0.70665765,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67584000,67584000,0.70753324,-0.0018856324,0.0019882305,0.70667475,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67640000,67640000,0.70748395,-0.0018200354,0.0019263428,0.7067245,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67688000,67688000,0.7074156,-0.0016770082,0.0017868669,0.7067936,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67740000,67740000,0.707368,-0.001447404,0.0015637677,0.7068423,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67784000,67784000,0.70732987,-0.0012489799,0.0012998814,0.7068814,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67840000,67840000,0.70723146,-0.0009275279,0.0009513764,0.70698094,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67888000,67888000,0.70715827,-0.00060399086,0.000621551,0.70705485,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67940000,67940000,0.7071632,-0.00018187915,0.00023589529,0.70705026,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
67988000,67988000,0.70714396,0.0001669172,-0.00013416313,0.70706964,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68040000,68040000,0.7070849,0.00059895817,-0.000516774,0.70712835,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68084000,68084000,0.7071117,0.0008912113,-0.00084094907,0.70710087,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68136000,68136000,0.7070436,0.0011779935,-0.0011327581,0.7071681,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68188000,68188000,0.7070291,0.0014000756,-0.0014150251,0.70718163,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68240000,68240000,0.7070051,0.0016033354,-0.0015371914,0.707205,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68284000,68284000,0.7070156,0.0017286423,-0.0015989435,0.70719415,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68340000,68340000,0.7069691,0.0018876134,-0.0017220618,0.70723987,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68384000,68384000,0.7069584,0.0018323854,-0.0018085362,0.7072505,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68440000,68440000,0.70694923,0.0017653392,-0.0017710202,0.7072599,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68488000,68488000,0.70692533,0.0016129956,-0.0016481248,0.7072845,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68536000,68536000,0.7069091,0.0014326593,-0.0014753698,0.7073014,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68588000,68588000,0.7069528,0.0012606451,-0.0012269168,0.7072585,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68636000,68636000,0.70692146,0.0010386114,-0.00092962384,0.7072907,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68688000,68688000,0.7069222,0.00070519,-0.0006641654,0.70729065,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68736000,68736000,0.7069479,0.00041455223,-0.0003639608,0.7072655,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68788000,68788000,0.70691663,0.00013104825,-4.7492722e-05,0.70729685,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68836000,68836000,0.70688015,-0.00014114898,0.00033055156,0.7073333,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68884000,68884000,0.70680416,-0.00044508683,0.000586642,0.7074089,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68936000,68936000,0.7067587,-0.00080019713,0.0009420722,0.70745367,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
68988000,68988000,0.706778,-0.0010883209,0.0011793965,0.70743364,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69036000,69036000,0.70677066,-0.0012650677,0.0013705067,0.7074404,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69084000,69084000,0.7068136,-0.0014174476,0.001490468,0.707397,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69140000,69140000,0.70683116,-0.001510126,0.0015810083,0.7073789,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69188000,69188000,0.70683193,-0.0015748065,0.001673095,0.7073779,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69236000,69236000,0.70688164,-0.0015769597,0.0016210229,0.7073283,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69284000,69284000,0.7069151,-0.0015222545,0.0015667205,0.7072951,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69340000,69340000,0.7069646,-0.0014457736,0.001434077,0.707246,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69384000,69384000,0.70702004,-0.0012664708,0.0012532041,0.70719135,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69436000,69436000,0.7070154,-0.0007995454,0.0014812622,0.70719624,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69488000,69488000,0.7070758,0.004239531,0.006506995,0.70709515,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69536000,69536000,0.7070581,0.008499376,0.011301836,0.7070141,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69588000,69588000,0.70711744,0.007914995,0.011253259,0.7069622,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69640000,69640000,0.70716363,0.006600151,0.010637954,0.7069391,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69688000,69688000,0.70716447,0.008191178,0.013367972,0.7068753,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69736000,69736000,0.7072985,0.007270259,0.013667649,0.70674545,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69784000,69784000,0.70736283,0.0047267904,0.012282662,0.70672816,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69836000,69836000,0.70735735,0.005620215,0.0146091115,0.7066828,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69884000,69884000,0.7074181,0.006937915,0.017409855,0.7065469,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69940000,69940000,0.7074825,0.0043387846,0.016415596,0.7065269,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
69988000,69988000,0.70753783,0.0040241485,0.017401377,0.70644975,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70036000,70036000,0.7075657,0.0066239024,0.021496214,0.70628947,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70088000,70088000,0.707519,0.008298387,0.025152795,0.70619786,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70136000,70136000,0.7075263,0.010309867,0.02914342,0.7060106,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70188000,70188000,0.7075077,0.013130179,0.034614794,0.70573527,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70240000,70240000,0.7074367,0.015323658,0.039792363,0.70548934,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70288000,70288000,0.7073695,0.01688611,0.044373047,0.7052477,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70336000,70336000,0.7072209,0.01843271,0.049299516,0.7050308,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70384000,70384000,0.70709825,0.019665753,0.054296244,0.70475334,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70436000,70436000,0.7069224,0.020673545,0.059627816,0.70447,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70488000,70488000,0.70674497,0.02108246,0.06452259,0.70420456,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70536000,70536000,0.70658505,0.020540744,0.06813011,0.7040412,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70588000,70588000,0.70648503,0.019596687,0.07188162,0.7037954,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70640000,70640000,0.7063648,0.019392796,0.076386444,0.7034471,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70688000,70688000,0.70620555,0.019544307,0.08078982,0.7031108,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70740000,70740000,0.7060351,0.020053543,0.08580279,0.70267373,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70788000,70788000,0.7058527,0.020879673,0.0905208,0.7022407,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70840000,70840000,0.7056893,0.02198252,0.095486715,0.7017134,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70888000,70888000,0.7055765,0.021739503,0.09853931,0.7014123,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70940000,70940000,0.7055835,0.019746,0.09929252,0.701358,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
70984000,70984000,0.70565116,0.016840028,0.097866535,0.70156616,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71040000,71040000,0.70583224,0.012244362,0.09390755,0.70202017,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71084000,71084000,0.7060343,0.0070442474,0.08776769,0.70268255,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71140000,71140000,0.7063607,-0.0047601573,0.072096676,0.7041548,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71184000,71184000,0.7065573,-0.01408296,0.057723038,0.70515716,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71240000,71240000,0.70670396,-0.022147251,0.04056739,0.7059981,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71284000,71284000,0.7068877,-0.02459964,0.029199453,0.70629466,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71340000,71340000,0.7072633,-0.022684785,0.017719382,0.70636404,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71388000,71388000,0.7075886,-0.01782509,0.009986112,0.7063293,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71440000,71440000,0.70793,-0.010451112,0.0029585827,0.7061991,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71488000,71488000,0.7080397,-0.0027565572,-0.0030151748,0.70616084,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71540000,71540000,0.7080918,0.00572228,-0.009233071,0.7060369,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71584000,71584000,0.708074,0.012446205,-0.014377787,0.70588225,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71640000,71640000,0.70797807,0.01993535,-0.020754548,0.7056479,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71684000,71684000,0.707862,0.024972545,-0.025284901,0.70545626,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71740000,71740000,0.707696,0.03019129,-0.030249393,0.70522326,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71788000,71788000,0.7075703,0.033460047,-0.033559978,0.7050521,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71840000,71840000,0.70746046,0.03569461,-0.03606111,0.7049293,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71888000,71888000,0.7074644,0.036656823,-0.037136324,0.7048201,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71940000,71940000,0.70747423,0.03642001,-0.037001174,0.70482963,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
71988000,71988000,0.7075465,0.035063464,-0.035651293,0.70489544,0.9999928,-2.5843386e-10,-2.122752e-10,-0.0038120127,3
