timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61820000,0,0.7068747,0.0020269258,0.0015420985,0.7073406,0.0,0.0,0.0,0.0,0
61832000,0,0.70686674,0.0020248918,0.001557928,0.7073485,0.0,0.0,0.0,0.0,0
61836000,0,0.70686436,0.002024341,0.0015629547,0.70735097,0.0,0.0,0.0,0.0,0
61852000,0,0.70685583,0.0020155907,0.0015779127,0.70735943,0.0,0.0,0.0,0.0,0
61856000,0,0.70685405,0.0020105739,0.0015798472,0.7073613,0.0,0.0,0.0,0.0,0
61872000,0,0.7068473,0.0019876622,0.0015829522,0.707368,0.0,0.0,0.0,0.0,0
61880000,0,0.7068443,0.0019766253,0.0015820801,0.70737106,0.0,0.0,0.0,0.0,0
61888000,0,0.70684165,0.0019630424,0.0015800978,0.7073738,0.0,0.0,0.0,0.0,0
61900000,0,0.70683795,0.0019433807,0.0015792798,0.7073775,0.0,0.0,0.0,0.0,0
61908000,0,0.7068356,0.0019351644,0.0015827175,0.7073799,0.0,0.0,0.0,0.0,0
61920000,0,0.70683205,0.0019310133,0.0015935266,0.7073834,0.0,0.0,0.0,0.0,0
61928000,0,0.70682985,0.0019298493,0.001601433,0.7073856,0.0,0.0,0.0,0.0,0
61936000,0,0.7068279,0.0019273784,0.001609042,0.70738757,0.0,0.0,0.0,0.0,0
61948000,0,0.70682526,0.001917715,0.001619108,0.7073902,0.0,0.0,0.0,0.0,0
61960000,0,0.70682317,0.0019053015,0.0016283613,0.7073923,0.0,0.0,0.0,0.0,0
61972000,0,0.70682144,0.0018966973,0.0016402545,0.707394,0.0,0.0,0.0,0.0,0
61980000,0,0.7068204,0.0018932286,0.0016507212,0.707395,0.0,0.0,0.0,0.0,0
61992000,0,0.7068193,0.0018870212,0.0016675638,0.7073961,0.0,0.0,0.0,0.0,0
61996000,0,0.7068191,0.0018844644,0.0016731882,0.70739627,0.0,0.0,0.0,0.0,0
62008000,0,0.7068187,0.0018760248,0.001688889,0.7073966,0.0,0.0,0.0,0.0,0
62020000,0,0.7068183,0.0018688221,0.001701144,0.70739704,0.0,0.0,0.0,0.0,0
62028000,0,0.706818,0.0018638073,0.0017070669,0.7073974,0.0,0.0,0.0,0.0,0
62036000,0,0.7068176,0.0018556248,0.0017106296,0.70739776,0.0,0.0,0.0,0.0,0
62052000,0,0.7068172,0.001827196,0.001708998,0.70739824,0.0,0.0,0.0,0.0,0
62060000,0,0.70681673,0.0018115251,0.0017077979,0.7073987,0.0,0.0,0.0,0.0,0
62068000,0,0.70681596,0.0017977514,0.0017091697,0.70739955,0.0,0.0,0.0,0.0,0
62076000,0,0.7068149,0.0017850214,0.0017138933,0.7074007,0.0,0.0,0.0,0.0,0
62092000,0,0.7068132,0.0017604266,0.0017232765,0.70740235,0.0,0.0,0.0,0.0,0
62096000,0,0.7068131,0.0017541302,0.0017242506,0.7074025,0.0,0.0,0.0,0.0,0
62112000,0,0.70681334,0.0017266385,0.0017207153,0.70740235,0.0,0.0,0.0,0.0,0
62116000,0,0.70681345,0.0017188541,0.0017184414,0.7074022,0.0,0.0,0.0,0.0,0
62128000,0,0.7068141,0.0016967547,0.0017114682,0.70740163,0.0,0.0,0.0,0.0,0
62136000,0,0.7068146,0.0016849086,0.001710128,0.7074012,0.0,0.0,0.0,0.0,0
62152000,0,0.7068159,0.0016727125,0.0017118255,0.7073999,0.0,0.0,0.0,0.0,0
62160000,0,0.70681703,0.0016693912,0.0017125588,0.7073988,0.0,0.0,0.0,0.0,0
62168000,0,0.70681846,0.0016675608,0.0017125512,0.7073974,0.0,0.0,0.0,0.0,0
62176000,0,0.70681995,0.0016669625,0.001712889,0.70739585,0.0,0.0,0.0,0.0,0
62192000,0,0.7068228,0.0016731058,0.0017213942,0.707393,0.0,0.0,0.0,0.0,0
62196000,0,0.7068234,0.0016769543,0.0017265728,0.70739233,0.0,0.0,0.0,0.0,0
62208000,0,0.7068251,0.0016899618,0.0017451076,0.70739067,0.0,0.0,0.0,0.0,0
62220000,0,0.7068269,0.0017005244,0.0017607987,0.7073887,0.0,0.0,0.0,0.0,0
62228000,0,0.7068284,0.0017049419,0.0017692706,0.7073872,0.0,0.0,0.0,0.0,0
62236000,0,0.70683,0.0017049508,0.0017755611,0.70738554,0.0,0.0,0.0,0.0,0
62252000,0,0.7068337,0.001690884,0.001777407,0.7073819,0.0,0.0,0.0,0.0,0
62260000,0,0.7068357,0.001681004,0.0017752566,0.70738,0.0,0.0,0.0,0.0,0
62268000,0,0.7068376,0.0016700894,0.0017717922,0.7073781,0.0,0.0,0.0,0.0,0
62280000,0,0.7068407,0.0016521806,0.0017662008,0.70737505,0.0,0.0,0.0,0.0,0
62292000,0,0.7068437,0.0016388822,0.0017671307,0.7073721,0.0,0.0,0.0,0.0,0
62300000,0,0.7068454,0.0016341608,0.0017715065,0.7073704,0.0,0.0,0.0,0.0,0
62308000,0,0.70684665,0.0016336759,0.0017781166,0.7073691,0.0,0.0,0.0,0.0,0
62320000,0,0.7068476,0.001639543,0.0017912885,0.70736814,0.0,0.0,0.0,0.0,0
62332000,0,0.7068477,0.0016430868,0.0018041533,0.707368,0.0,0.0,0.0,0.0,0
62336000,0,0.70684767,0.0016428607,0.0018075093,0.707368,0.0,0.0,0.0,0.0,0
62352000,0,0.7068475,0.0016410372,0.0018165084,0.70736814,0.0,0.0,0.0,0.0,0
62356000,0,0.7068474,0.0016405905,0.0018182584,0.7073682,0.0,0.0,0.0,0.0,0
62372000,0,0.70684695,0.0016321049,0.0018219535,0.7073687,0.0,0.0,0.0,0.0,0
62380000,0,0.7068467,0.0016245926,0.0018196509,0.70736897,0.0,0.0,0.0,0.0,0
62388000,0,0.70684636,0.0016169581,0.0018163664,0.7073694,0.0,0.0,0.0,0.0,0
62400000,0,0.7068453,0.0016095419,0.0018149312,0.70737046,0.0,0.0,0.0,0.0,0
62412000,0,0.7068435,0.0016063486,0.0018188902,0.70737225,0.0,0.0,0.0,0.0,0
62416000,0,0.7068428,0.0016053035,0.001821028,0.70737296,0.0,0.0,0.0,0.0,0
62432000,0,0.7068401,0.001600205,0.0018258666,0.70737565,0.0,0.0,0.0,0.0,0
62436000,0,0.70683956,0.0015991327,0.0018248619,0.7073762,0.0,0.0,0.0,0.0,0
62452000,0,0.70683753,0.001590563,0.0018107046,0.70737827,0.0,0.0,0.0,0.0,0
62460000,0,0.7068366,0.0015829692,0.0017977935,0.7073793,0.0,0.0,0.0,0.0,0
62472000,0,0.7068348,0.0015671682,0.001774568,0.7073811,0.0,0.0,0.0,0.0,0
62480000,0,0.70683354,0.0015509595,0.0017569471,0.70738244,0.0,0.0,0.0,0.0,0
62492000,0,0.70683134,0.001521044,0.0017285756,0.70738477,0.0,0.0,0.0,0.0,0
62500000,0,0.7068292,0.001502739,0.0017111069,0.70738703,0.0,0.0,0.0,0.0,0
62512000,0,0.706825,0.0014819072,0.0016881098,0.7073913,0.0,0.0,0.0,0.0,0
62520000,0,0.7068218,0.0014714827,0.0016748332,0.7073946,0.0,0.0,0.0,0.0,0
62532000,0,0.70681643,0.0014575667,0.0016575418,0.70739996,0.0,0.0,0.0,0.0,0
62540000,0,0.7068126,0.0014490318,0.0016488323,0.70740384,0.0,0.0,0.0,0.0,0
62548000,0,0.70680845,0.0014425368,0.0016426557,0.7074081,0.0,0.0,0.0,0.0,0
62560000,0,0.70680195,0.0014393507,0.0016403962,0.70741457,0.0,0.0,0.0,0.0,0
62572000,0,0.7067955,0.0014405187,0.0016479773,0.70742095,0.0,0.0,0.0,0.0,0
62576000,0,0.7067934,0.0014414076,0.0016521472,0.70742303,0.0,0.0,0.0,0.0,0
62588000,0,0.70678735,0.0014454477,0.0016632729,0.70742905,0.0,0.0,0.0,0.0,0
62596000,0,0.7067833,0.0014470693,0.0016681202,0.7074331,0.0,0.0,0.0,0.0,0
62608000,0,0.7067772,0.0014447328,0.0016740683,0.7074391,0.0,0.0,0.0,0.0,0
62620000,0,0.7067709,0.001443391,0.0016846224,0.7074455,0.0,0.0,0.0,0.0,0
62632000,0,0.706764,0.0014476496,0.001700416,0.70745236,0.0,0.0,0.0,0.0,0
62640000,0,0.70675915,0.0014528242,0.0017146912,0.7074571,0.0,0.0,0.0,0.0,0
62652000,0,0.70675176,0.0014610891,0.0017385952,0.7074644,0.0,0.0,0.0,0.0,0
62660000,0,0.70674676,0.0014651484,0.0017539143,0.70746934,0.0,0.0,0.0,0.0,0
62672000,0,0.70673937,0.0014711097,0.0017739818,0.7074767,0.0,0.0,0.0,0.0,0
62680000,0,0.7067345,0.0014746957,0.001785811,0.70748156,0.0,0.0,0.0,0.0,0
62692000,0,0.7067275,0.0014775028,0.0018021102,0.7074885,0.0,0.0,0.0,0.0,0
62700000,0,0.70672315,0.0014783042,0.0018133051,0.70749277,0.0,0.0,0.0,0.0,0
62712000,0,0.7067171,0.0014832316,0.0018286685,0.7074988,0.0,0.0,0.0,0.0,0
62720000,0,0.7067133,0.001489571,0.0018364461,0.70750254,0.0,0.0,0.0,0.0,0
62732000,0,0.7067083,0.0014999346,0.0018443549,0.7075075,0.0,0.0,0.0,0.0,0
62736000,0,0.7067068,0.001502484,0.0018462843,0.7075089,0.0,0.0,0.0,0.0,0
62752000,0,0.706702,0.0015079689,0.0018495363,0.70751375,0.0,0.0,0.0,0.0,0
62756000,0,0.7067011,0.0015084061,0.0018491878,0.70751464,0.0,0.0,0.0,0.0,0
62772000,0,0.70669854,0.0015024074,0.0018427068,0.70751727,0.0,0.0,0.0,0.0,0
62780000,0,0.70669794,0.0014965903,0.0018405444,0.70751786,0.0,0.0,0.0,0.0,0
62792000,0,0.70669705,0.0014904962,0.0018463181,0.70751876,0.0,0.0,0.0,0.0,0
62800000,0,0.7066966,0.0014868841,0.0018509865,0.7075192,0.0,0.0,0.0,0.0,0
62812000,0,0.7066968,0.0014816587,0.0018539096,0.707519,0.0,0.0,0.0,0.0,0
62820000,0,0.7066972,0.0014793833,0.0018563557,0.7075185,0.0,0.0,0.0,0.0,0
62832000,0,0.7066979,0.0014809287,0.0018648012,0.70751786,0.0,0.0,0.0,0.0,0
62840000,0,0.70669824,0.0014857351,0.0018743726,0.7075175,0.0,0.0,0.0,0.0,0
62852000,0,0.7066983,0.0014985603,0.0018970747,0.7075173,0.0,0.0,0.0,0.0,0
62856000,0,0.7066983,0.0015038397,0.001905874,0.7075173,0.0,0.0,0.0,0.0,0
62868000,0,0.7066987,0.0015165625,0.0019290156,0.7075168,0.0,0.0,0.0,0.0,0
62876000,0,0.7066997,0.001519434,0.0019381804,0.7075157,0.0,0.0,0.0,0.0,0
62892000,0,0.7067032,0.0015217391,0.0019526677,0.70751226,0.0,0.0,0.0,0.0,0
62896000,0,0.706704,0.0015232434,0.001957243,0.70751137,0.0,0.0,0.0,0.0,0
62912000,0,0.7067077,0.0015305423,0.001981631,0.70750767,0.0,0.0,0.0,0.0,0
62920000,0,0.7067099,0.001534157,0.001992437,0.7075054,0.0,0.0,0.0,0.0,0
62932000,0,0.70671415,0.0015394249,0.00200261,0.7075011,0.0,0.0,0.0,0.0,0
62940000,0,0.7067174,0.0015418739,0.0020052039,0.7074979,0.0,0.0,0.0,0.0,0
62952000,0,0.7067226,0.0015424886,0.002005085,0.70749265,0.0,0.0,0.0,0.0,0
62960000,0,0.70672643,0.0015432956,0.0020060092,0.70748883,0.0,0.0,0.0,0.0,0
62968000,0,0.70673037,0.0015454055,0.0020091983,0.7074849,0.0,0.0,0.0,0.0,0
62980000,0,0.7067365,0.001547067,0.0020133385,0.70747876,0.0,0.0,0.0,0.0,0
62992000,0,0.70674294,0.001540753,0.0020129438,0.7074723,0.0,0.0,0.0,0.0,0
63000000,0,0.7067474,0.0015349871,0.0020118875,0.70746785,0.0,0.0,0.0,0.0,0
63008000,0,0.7067518,0.0015300785,0.0020118922,0.7074635,0.0,0.0,0.0,0.0,0
63020000,0,0.7067582,0.0015264469,0.0020119306,0.7074571,0.0,0.0,0.0,0.0,0
63028000,0,0.70676243,0.0015271797,0.0020116619,0.7074529,0.0,0.0,0.0,0.0,0
63040000,0,0.70676863,0.0015286424,0.0020097394,0.7074467,0.0,0.0,0.0,0.0,0
63052000,0,0.70677507,0.0015250093,0.0020039463,0.70744026,0.0,0.0,0.0,0.0,0
63060000,0,0.7067795,0.001519954,0.0019990145,0.7074359,0.0,0.0,0.0,0.0,0
63072000,0,0.7067864,0.0015108134,0.0019857478,0.70742905,0.0,0.0,0.0,0.0,0
63080000,0,0.706791,0.0015080059,0.001972708,0.7074245,0.0,0.0,0.0,0.0,0
63088000,0,0.70679533,0.001509294,0.001957453,0.70742023,0.0,0.0,0.0,0.0,0
63100000,0,0.7068014,0.0015151236,0.0019342348,0.7074142,0.0,0.0,0.0,0.0,0
63112000,0,0.7068068,0.001519823,0.0019114494,0.70740885,0.0,0.0,0.0,0.0,0
63120000,0,0.70681006,0.0015211778,0.0018981248,0.7074056,0.0,0.0,0.0,0.0,0
63128000,0,0.7068131,0.0015222828,0.0018852538,0.7074026,0.0,0.0,0.0,0.0,0
63136000,0,0.70681626,0.001523034,0.0018722182,0.7073995,0.0,0.0,0.0,0.0,0
63152000,0,0.70682293,0.0015263432,0.001851412,0.7073929,0.0,0.0,0.0,0.0,0
63156000,0,0.7068247,0.0015270186,0.0018467888,0.70739114,0.0,0.0,0.0,0.0,0
63172000,0,0.7068327,0.0015243281,0.0018214614,0.70738316,0.0,0.0,0.0,0.0,0
63176000,0,0.706835,0.0015237444,0.0018144704,0.70738095,0.0,0.0,0.0,0.0,0
63192000,0,0.7068442,0.0015259306,0.0017900632,0.7073718,0.0,0.0,0.0,0.0,0
63200000,0,0.706849,0.0015291891,0.0017804803,0.70736706,0.0,0.0,0.0,0.0,0
63212000,0,0.7068561,0.0015330684,0.0017666337,0.70735997,0.0,0.0,0.0,0.0,0
63220000,0,0.706861,0.0015329882,0.001755732,0.7073551,0.0,0.0,0.0,0.0,0
63232000,0,0.7068685,0.0015285221,0.001738555,0.70734763,0.0,0.0,0.0,0.0,0
63240000,0,0.70687336,0.0015248364,0.0017281533,0.7073428,0.0,0.0,0.0,0.0,0
63252000,0,0.70688003,0.0015213921,0.0017152203,0.7073362,0.0,0.0,0.0,0.0,0
63260000,0,0.70688426,0.0015203193,0.0017089307,0.70733196,0.0,0.0,0.0,0.0,0
63268000,0,0.70688856,0.0015178046,0.0017027755,0.7073277,0.0,0.0,0.0,0.0,0
63280000,0,0.70689505,0.0015100791,0.001691763,0.7073213,0.0,0.0,0.0,0.0,0
63292000,0,0.70690095,0.0015020376,0.0016820218,0.70731544,0.0,0.0,0.0,0.0,0
63300000,0,0.70690435,0.0014977608,0.0016758973,0.70731205,0.0,0.0,0.0,0.0,0
63312000,0,0.70690906,0.0014915343,0.001667199,0.7073074,0.0,0.0,0.0,0.0,0
63320000,0,0.70691204,0.001486938,0.0016631202,0.7073044,0.0,0.0,0.0,0.0,0
63328000,0,0.7069149,0.001482256,0.0016603558,0.70730156,0.0,0.0,0.0,0.0,0
63336000,0,0.7069177,0.0014768558,0.0016582218,0.70729876,0.0,0.0,0.0,0.0,0
63352000,0,0.7069228,0.0014666375,0.0016627817,0.7072936,0.0,0.0,0.0,0.0,0
63360000,0,0.70692503,0.0014638106,0.0016704593,0.7072914,0.0,0.0,0.0,0.0,0
63372000,0,0.7069281,0.0014616521,0.0016852139,0.7072884,0.0,0.0,0.0,0.0,0
63380000,0,0.7069299,0.001459459,0.0016952878,0.7072865,0.0,0.0,0.0,0.0,0
63392000,0,0.70693237,0.0014529624,0.0017110957,0.70728403,0.0,0.0,0.0,0.0,0
63400000,0,0.7069337,0.0014471306,0.001723514,0.70728266,0.0,0.0,0.0,0.0,0
63408000,0,0.7069348,0.001441383,0.0017379359,0.70728153,0.0,0.0,0.0,0.0,0
63420000,0,0.7069362,0.0014349496,0.001758293,0.70728016,0.0,0.0,0.0,0.0,0
63428000,0,0.70693696,0.0014319039,0.0017707851,0.7072793,0.0,0.0,0.0,0.0,0
63440000,0,0.706938,0.0014278038,0.0017870627,0.7072782,0.0,0.0,0.0,0.0,0
63448000,0,0.7069388,0.001424125,0.0017960309,0.7072774,0.0,0.0,0.0,0.0,0
63460000,0,0.7069401,0.0014156351,0.0018083667,0.7072761,0.0,0.0,0.0,0.0,0
63468000,0,0.7069411,0.0014088857,0.0018160985,0.7072751,0.0,0.0,0.0,0.0,0
63480000,0,0.70694333,0.0013999002,0.0018255211,0.7072728,0.0,0.0,0.0,0.0,0
63492000,0,0.70694643,0.0013937656,0.001837633,0.7072698,0.0,0.0,0.0,0.0,0
63496000,0,0.70694757,0.0013916079,0.001842297,0.7072686,0.0,0.0,0.0,0.0,0
63512000,0,0.7069528,0.0013802825,0.0018622924,0.70726335,0.0,0.0,0.0,0.0,0
63520000,0,0.7069557,0.0013745306,0.0018746904,0.7072605,0.0,0.0,0.0,0.0,0
63532000,0,0.7069605,0.0013677285,0.0018944889,0.7072556,0.0,0.0,0.0,0.0,0
63540000,0,0.7069644,0.001363921,0.0019050797,0.7072517,0.0,0.0,0.0,0.0,0
63552000,0,0.70697117,0.0013607797,0.0019153532,0.7072449,0.0,0.0,0.0,0.0,0
63556000,0,0.7069736,0.0013607407,0.0019182211,0.7072424,0.0,0.0,0.0,0.0,0
63572000,0,0.7069836,0.0013609248,0.0019303039,0.7072324,0.0,0.0,0.0,0.0,0
63580000,0,0.7069887,0.0013589344,0.0019355989,0.7072273,0.0,0.0,0.0,0.0,0
63592000,0,0.7069964,0.0013560201,0.0019424392,0.7072196,0.0,0.0,0.0,0.0,0
63600000,0,0.7070015,0.0013539298,0.0019463645,0.70721453,0.0,0.0,0.0,0.0,0
63612000,0,0.7070089,0.0013523521,0.0019522145,0.70720714,0.0,0.0,0.0,0.0,0
63616000,0,0.7070112,0.0013527098,0.0019548812,0.70720476,0.0,0.0,0.0,0.0,0
63628000,0,0.70701814,0.001355523,0.0019664348,0.70719784,0.0,0.0,0.0,0.0,0
63640000,0,0.70702505,0.0013573837,0.0019799343,0.7071909,0.0,0.0,0.0,0.0,0
63652000,0,0.7070317,0.0013609352,0.0019944592,0.70718414,0.0,0.0,0.0,0.0,0
63660000,0,0.70703584,0.0013669749,0.0020043524,0.70717996,0.0,0.0,0.0,0.0,0
63672000,0,0.70704144,0.0013812978,0.0020177546,0.70717436,0.0,0.0,0.0,0.0,0
63676000,0,0.7070431,0.0013867648,0.0020218065,0.70717263,0.0,0.0,0.0,0.0,0
63692000,0,0.7070498,0.0014075767,0.0020353557,0.7071659,0.0,0.0,0.0,0.0,0
63700000,0,0.7070531,0.0014169978,0.0020405964,0.7071625,0.0,0.0,0.0,0.0,0
63712000,0,0.70705825,0.0014323415,0.0020496636,0.7071574,0.0,0.0,0.0,0.0,0
63716000,0,0.70706,0.0014372431,0.0020529528,0.7071556,0.0,0.0,0.0,0.0,0
63732000,0,0.70706743,0.0014537451,0.0020674195,0.7071481,0.0,0.0,0.0,0.0,0
63736000,0,0.70706934,0.0014573896,0.0020714526,0.7071461,0.0,0.0,0.0,0.0,0
63752000,0,0.70707744,0.0014647539,0.002083418,0.70713794,0.0,0.0,0.0,0.0,0
63756000,0,0.7070795,0.0014646078,0.0020847307,0.70713586,0.0,0.0,0.0,0.0,0
63768000,0,0.70708597,0.0014615416,0.002084149,0.7071295,0.0,0.0,0.0,0.0,0
63776000,0,0.7070903,0.0014582512,0.002080712,0.7071251,0.0,0.0,0.0,0.0,0
63792000,0,0.70709944,0.0014504261,0.0020707024,0.707116,0.0,0.0,0.0,0.0,0
63800000,0,0.7071041,0.0014472316,0.0020647945,0.7071114,0.0,0.0,0.0,0.0,0
63808000,0,0.7071085,0.0014456897,0.002059175,0.707107,0.0,0.0,0.0,0.0,0
63820000,0,0.7071146,0.0014460413,0.002051345,0.7071009,0.0,0.0,0.0,0.0,0
63828000,0,0.70711815,0.0014467974,0.002047059,0.7070974,0.0,0.0,0.0,0.0,0
63840000,0,0.70712256,0.0014457504,0.0020383687,0.707093,0.0,0.0,0.0,0.0,0
63852000,0,0.7071259,0.0014465641,0.002031414,0.7070897,0.0,0.0,0.0,0.0,0
63860000,0,0.70712745,0.0014497779,0.0020309913,0.7070882,0.0,0.0,0.0,0.0,0
63868000,0,0.7071285,0.0014542844,0.0020345834,0.7070871,0.0,0.0,0.0,0.0,0
63880000,0,0.7071295,0.0014599161,0.0020450489,0.7070861,0.0,0.0,0.0,0.0,0
63888000,0,0.7071297,0.0014622738,0.0020547905,0.7070857,0.0,0.0,0.0,0.0,0
63900000,0,0.70712996,0.0014597808,0.0020689312,0.7070855,0.0,0.0,0.0,0.0,0
63912000,0,0.7071306,0.0014487979,0.0020776088,0.70708483,0.0,0.0,0.0,0.0,0
63920000,0,0.70713145,0.001439788,0.002081151,0.70708406,0.0,0.0,0.0,0.0,0
63928000,0,0.7071325,0.0014306438,0.0020842005,0.707083,0.0,0.0,0.0,0.0,0
63936000,0,0.7071339,0.001420852,0.0020870115,0.7070816,0.0,0.0,0.0,0.0,0
63952000,0,0.70713705,0.0014021532,0.002092896,0.70707846,0.0,0.0,0.0,0.0,0
63960000,0,0.7071385,0.0013955844,0.0020964989,0.707077,0.0,0.0,0.0,0.0,0
63972000,0,0.7071406,0.0013857683,0.002101755,0.7070749,0.0,0.0,0.0,0.0,0
63976000,0,0.70714134,0.00138332,0.0021040812,0.70707417,0.0,0.0,0.0,0.0,0
63988000,0,0.70714325,0.001380395,0.0021136145,0.70707226,0.0,0.0,0.0,0.0,0
63996000,0,0.7071446,0.0013781638,0.002120197,0.7070708,0.0,0.0,0.0,0.0,0
64012000,0,0.707148,0.0013737433,0.0021266849,0.7070675,0.0,0.0,0.0,0.0,0
64020000,0,0.7071497,0.0013736195,0.002127499,0.70706576,0.0,0.0,0.0,0.0,0
64028000,0,0.7071514,0.0013733389,0.0021275794,0.70706403,0.0,0.0,0.0,0.0,0
64040000,0,0.70715386,0.0013733236,0.0021296518,0.7070616,0.0,0.0,0.0,0.0,0
64052000,0,0.70715564,0.0013788097,0.0021338197,0.7070598,0.0,0.0,0.0,0.0,0
64060000,0,0.70715666,0.0013839081,0.0021329338,0.7070587,0.0,0.0,0.0,0.0,0
64072000,0,0.70715874,0.0013882025,0.0021227582,0.70705676,0.0,0.0,0.0,0.0,0
64076000,0,0.7071595,0.0013889639,0.0021182685,0.7070559,0.0,0.0,0.0,0.0,0
64092000,0,0.7071631,0.0013932196,0.0021027955,0.70705235,0.0,0.0,0.0,0.0,0
64100000,0,0.70716494,0.0013957259,0.0020971147,0.70705056,0.0,0.0,0.0,0.0,0
64112000,0,0.7071676,0.0013975323,0.0020904602,0.7070479,0.0,0.0,0.0,0.0,0
64120000,0,0.70716965,0.0013972118,0.0020857663,0.7070459,0.0,0.0,0.0,0.0,0
64128000,0,0.7071721,0.0013960004,0.0020802761,0.70704347,0.0,0.0,0.0,0.0,0
64140000,0,0.70717627,0.0013929884,0.0020741373,0.7070393,0.0,0.0,0.0,0.0,0
64152000,0,0.7071806,0.0013880626,0.0020696612,0.707035,0.0,0.0,0.0,0.0,0
64160000,0,0.70718336,0.0013826665,0.0020660027,0.70703226,0.0,0.0,0.0,0.0,0
64172000,0,0.7071874,0.0013712082,0.0020592366,0.70702827,0.0,0.0,0.0,0.0,0
64176000,0,0.7071888,0.0013670648,0.0020572725,0.7070269,0.0,0.0,0.0,0.0,0
64188000,0,0.7071927,0.0013571748,0.0020562755,0.707023,0.0,0.0,0.0,0.0,0
64200000,0,0.70719683,0.0013507816,0.0020609268,0.70701885,0.0,0.0,0.0,0.0,0
64212000,0,0.70720166,0.0013423915,0.0020650814,0.707014,0.0,0.0,0.0,0.0,0
64220000,0,0.70720524,0.001335846,0.002067949,0.70701045,0.0,0.0,0.0,0.0,0
64232000,0,0.7072106,0.0013273102,0.0020717762,0.7070051,0.0,0.0,0.0,0.0,0
64240000,0,0.7072141,0.0013252782,0.0020759448,0.70700157,0.0,0.0,0.0,0.0,0
64252000,0,0.7072193,0.0013285909,0.0020852955,0.7069964,0.0,0.0,0.0,0.0,0
64256000,0,0.70722103,0.0013311114,0.0020886536,0.7069946,0.0,0.0,0.0,0.0,0
64272000,0,0.7072286,0.0013430205,0.0021008276,0.70698696,0.0,0.0,0.0,0.0,0
64280000,0,0.7072327,0.0013467573,0.002104391,0.70698285,0.0,0.0,0.0,0.0,0
64292000,0,0.70723957,0.0013470532,0.0021034658,0.706976,0.0,0.0,0.0,0.0,0
64300000,0,0.70724463,0.0013451361,0.0021006651,0.70697093,0.0,0.0,0.0,0.0,0
64312000,0,0.7072523,0.0013431646,0.002099132,0.7069633,0.0,0.0,0.0,0.0,0
64320000,0,0.70725733,0.0013449768,0.0021023517,0.70695823,0.0,0.0,0.0,0.0,0
64332000,0,0.7072648,0.0013515266,0.0021063646,0.7069507,0.0,0.0,0.0,0.0,0
64336000,0,0.70726734,0.0013540955,0.002106464,0.70694816,0.0,0.0,0.0,0.0,0
64352000,0,0.70727795,0.0013560018,0.0020971058,0.7069376,0.0,0.0,0.0,0.0,0
64356000,0,0.7072807,0.0013541584,0.0020932024,0.70693487,0.0,0.0,0.0,0.0,0
64372000,0,0.707291,0.0013434469,0.0020811604,0.7069246,0.0,0.0,0.0,0.0,0
64380000,0,0.7072959,0.0013338419,0.0020740053,0.7069197,0.0,0.0,0.0,0.0,0
64392000,0,0.7073035,0.0013124283,0.0020569498,0.7069122,0.0,0.0,0.0,0.0,0
64400000,0,0.70730877,0.0012970534,0.0020443916,0.70690703,0.0,0.0,0.0,0.0,0
64412000,0,0.7073167,0.0012750924,0.0020297072,0.70689917,0.0,0.0,0.0,0.0,0
64420000,0,0.7073222,0.0012611799,0.0020236436,0.70689374,0.0,0.0,0.0,0.0,0
64432000,0,0.7073304,0.0012430393,0.0020233968,0.7068856,0.0,0.0,0.0,0.0,0
64440000,0,0.70733553,0.0012334047,0.0020280932,0.7068804,0.0,0.0,0.0,0.0,0
64448000,0,0.7073405,0.0012246515,0.002034742,0.70687544,0.0,0.0,0.0,0.0,0
64460000,0,0.7073474,0.001212645,0.0020481145,0.7068685,0.0,0.0,0.0,0.0,0
64468000,0,0.7073517,0.0012044854,0.002057825,0.70686424,0.0,0.0,0.0,0.0,0
64476000,0,0.70735586,0.0011957181,0.0020651473,0.70686007,0.0,0.0,0.0,0.0,0
64488000,0,0.7073624,0.001178216,0.0020680893,0.7068535,0.0,0.0,0.0,0.0,0
64496000,0,0.70736694,0.0011641495,0.0020670833,0.706849,0.0,0.0,0.0,0.0,0
64508000,0,0.7073736,0.0011444698,0.0020675464,0.70684236,0.0,0.0,0.0,0.0,0
64520000,0,0.70737976,0.0011273425,0.0020719827,0.7068362,0.0,0.0,0.0,0.0,0
64532000,0,0.7073854,0.0011119351,0.002074545,0.70683056,0.0,0.0,0.0,0.0,0
64540000,0,0.707389,0.001101046,0.0020729431,0.706827,0.0,0.0,0.0,0.0,0
64548000,0,0.70739245,0.0010885753,0.0020683857,0.7068236,0.0,0.0,0.0,0.0,0
64556000,0,0.7073958,0.0010751155,0.0020629654,0.7068203,0.0,0.0,0.0,0.0,0
64568000,0,0.7074007,0.0010545413,0.0020539493,0.7068154,0.0,0.0,0.0,0.0,0
64580000,0,0.707406,0.0010326419,0.002041553,0.7068102,0.0,0.0,0.0,0.0,0
64588000,0,0.70740944,0.0010197485,0.0020340947,0.7068067,0.0,0.0,0.0,0.0,0
64600000,0,0.7074142,0.0010066659,0.002025037,0.706802,0.0,0.0,0.0,0.0,0
64608000,0,0.7074172,0.0010009205,0.0020211355,0.7067991,0.0,0.0,0.0,0.0,0
