timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1332000,0.0066579017,0.009054747,-0.002929486,4000,0,0.053869545,0.5817913,-10.012553,4000,0
1336000,0.0071905395,0.006125265,-0.00053264026,4000,0,0.043095633,0.5722144,-9.874886,4000,0
1340000,0.005592641,0.005592637,0.00053263444,4000,0,0.29089552,0.59376234,-9.39485,4000,0
1348000,0.0029294754,-0.0050600064,-0.00026632755,4000,0,0.31483755,0.53271013,-9.157824,4000,0
1352000,-0.00053263345,-0.013582122,-1.4398268e-08,4000,0,0.09097968,0.52193624,-9.610325,4000,0
1356000,-0.0029294596,-0.01038633,-0.003994753,4000,0,0.050278246,0.5315131,-9.817424,4000,0
1360000,-0.00026630546,-0.0037284298,-0.004527372,4000,0,0.011971008,0.52073914,-10.023327,4000,0
1364000,0.0034621092,-0.0029294828,-0.0034621053,4000,0,0.10654198,0.38067827,-10.086772,4000,0
1368000,0.004793696,-0.0005326306,-0.0061252667,4000,0,0.22864626,0.28012177,-9.993401,4000,0
1372000,0.0026631674,0.0023968485,-0.005326319,4000,0,0.142455,0.41539422,-9.937136,4000,0
1376000,-0.00079895003,0.00026632,-0.0026631607,4000,0,0.031124622,0.5291189,-9.93953,4000,0
1380000,0.001864212,-0.0007989509,-0.0031957938,4000,0,0.067037664,0.43813914,-9.913193,4000,0
1384000,0.006657904,-4.7104955e-09,-0.0037284242,4000,0,0.15322894,0.2597711,-9.856928,4000,0
1388000,0.0071905344,-0.0010652669,-0.00292948,4000,0,0.19512743,0.37708697,-9.751583,4000,0
1392000,0.004527372,-0.0023968525,0.0013315765,4000,0,0.14963764,0.49440283,-9.570822,4000,0
1396000,-0.0015978961,-0.0045273784,0.0015978888,4000,0,0.100556485,0.3208232,-9.496601,4000,0
1400000,-0.0066578966,-0.0023968508,-0.003728435,4000,0,0.13048401,0.23582906,-9.67976,4000,0
1408000,-0.0007989581,-0.0066579077,-0.0023968294,4000,0,0.07541737,-0.5698198,-10.150218,4000,0
1412000,0.003994738,-0.009054753,-0.0013315696,4000,0,0.04668694,-0.33399102,-10.194512,4000,0
1416000,0.0007989432,-0.00079895096,0.0015978983,4000,0,0.876278,0.029927716,-10.978612,4000,0
1420000,0.0007989426,0.008788433,0.0042610615,4000,0,1.6268604,0.033519033,-11.692086,4000,0
1424000,0.007456838,0.01171792,0.0010652462,4000,0,0.78290397,0.3639189,-10.684125,4000,0
1432000,0.009587372,-0.003994741,-0.0029295073,4000,0,0.058657948,0.6165072,-9.703699,4000,0
1436000,0.0018642097,-0.0050600036,-0.0013315945,4000,0,0.11013329,0.43454784,-9.667786,4000,0
1440000,-0.0066579096,-0.0029294766,0.0029294647,4000,0,-0.055066645,-0.0778114,-9.520545,4000,0
1448000,-0.0050599976,-0.006125275,0.0018642254,4000,0,-0.029927522,-0.62847775,-9.598354,4000,0
1452000,-0.00612526,-0.009853706,-0.0023968413,4000,0,0.06344634,-0.64763135,-9.9383335,4000,0
1460000,-0.0045273863,-0.006391577,0.002130536,4000,0,0.027533323,-0.6691793,-10.208876,4000,0
1468000,-0.0034621148,-0.0018642191,0.0042610513,4000,0,0.021547817,-0.62847775,-10.099941,4000,0
1476000,0.009853646,0.05273061,0.0015978088,4000,0,-2.0075386,-0.031124488,-7.843405,4000,0
1480000,0.011185239,0.023169512,-0.0015980169,4000,0,-0.94331557,0.4381391,-8.561667,4000,0
1484000,0.007190499,-0.0015978838,-0.0045274366,4000,0,0.09337388,0.5662289,-9.514558,4000,0
1488000,0.002663162,-0.0010652576,-0.004527376,4000,0,-0.06703766,0.27653047,-9.461887,4000,0
1492000,0.0013315747,-0.0039947433,-3.1431069e-09,4000,0,-0.22385788,0.009576971,-9.337389,4000,0
1496000,0.003728424,-0.0042610597,0.0015978997,4000,0,-0.10534488,0.30406383,-9.55526,4000,0
1500000,0.006125275,-0.0058589517,-0.00026631486,4000,0,-0.021547817,0.6105217,-9.914389,4000,0
1504000,0.005060004,-0.008255803,0.00053262524,4000,0,-0.07541737,0.6236897,-10.116701,4000,0
1508000,0.0031957964,-0.0053263213,-0.00053263264,4000,0,-0.104147784,0.639252,-10.168175,4000,0
1512000,0.0021305277,-0.0034621104,0.0005326324,4000,0,-0.12449849,0.6212955,-10.149022,4000,0
1516000,0.0045273653,-0.0023968504,0.007989487,4000,0,-0.053869545,0.59735364,-10.105926,4000,0
1520000,0.009054731,0.003462119,0.009587394,4000,0,0.06105215,0.6248868,-9.988609,4000,0
1528000,-0.0015978981,-0.0010652645,-0.0010652632,4000,0,0.1209072,0.5805942,-9.70849,4000,0
1532000,0.0010652628,-0.0037284258,0.0010652668,4000,0,0.1388637,0.59376234,-9.609129,4000,0
1536000,0.0061252657,0.0026631623,0.0031958022,4000,0,0.12689269,0.5722144,-9.534908,4000,0
1544000,-0.004527364,-0.0042610685,0.003728427,4000,0,0.70509243,-0.33399102,-10.81102,4000,0
1552000,0.0031957948,-0.008522118,-0.0010652513,4000,0,0.20350717,0.019153785,-9.900026,4000,0
1556000,0.0045273737,-0.0037284277,8.824106e-09,4000,0,0.064643465,0.5039796,-10.132261,4000,0
1560000,0.0071905367,-0.00026631498,-0.00079893996,4000,0,-0.03351883,0.6703768,-10.2411995,4000,0
1568000,0.0013315807,0.0029294791,-0.0010652607,4000,0,0.08020575,-0.15921424,-10.152613,4000,0
1572000,0.0058589545,0.0045273746,-0.0031957976,4000,0,0.15682021,-0.08259979,-10.020933,4000,0
1576000,0.006125271,0.0010652607,-0.0013315879,4000,0,0.21906948,0.04549001,-9.842566,4000,0
1580000,0.00026631617,-0.0010652674,0.0013315785,4000,0,0.2801216,-0.10295053,-9.441534,4000,0
1584000,-0.0018642136,0.0002663152,0.0013315801,4000,0,0.34117383,-0.008379549,-9.082406,4000,0
1592000,0.002663161,-0.0023968476,0.0058589545,4000,0,0.22744916,-0.05027807,-9.61272,4000,0
1600000,-0.0007990896,0.049534798,0.0047936942,4000,0,-2.0278888,-0.14006066,-8.061277,4000,0
1604000,0.0007989368,0.021038977,0.0013315622,4000,0,-0.97563726,0.13886386,-9.044099,4000,0
1612000,0.0010652682,-0.0029294763,9.654524e-10,4000,0,0.023942016,-0.5650314,-10.108321,4000,0
1620000,-0.0045273704,0.007456852,0.0029294833,4000,0,0.009576809,-0.298078,-9.909603,4000,0
1624000,-0.0055926344,0.003994742,0.0034621179,4000,0,0.104147784,0.0383074,-9.574412,4000,0
1632000,0.0037284323,-0.011185275,0.008522118,4000,0,0.26455933,-0.5398924,-9.323021,4000,0
1636000,-0.002663161,-0.008788447,0.006657882,4000,0,0.1173159,-0.62488645,-9.690534,4000,0
1644000,0.0013315799,-0.0066578975,0.0039947527,4000,0,0.084994175,-0.6045359,-10.024525,4000,0
1652000,7.3288415e-09,-0.003994742,-0.0013315827,4000,0,0.010773908,-0.6093243,-10.068817,4000,0
1656000,0.0013315831,-0.0018642136,-0.0023968432,4000,0,0.21906948,-0.24899684,-9.98502,4000,0
1660000,0.0007989487,0.0002663155,6.193252e-10,4000,0,0.4189853,0.35793337,-9.809044,4000,0
1664000,4.7282855e-11,0.002663161,0.000532633,4000,0,0.225055,0.5770028,-9.702503,4000,0
1668000,0.0013315822,0.002929478,0.0023968439,4000,0,0.021547817,0.5446811,-9.72884,4000,0
1672000,0.0021305324,0.0018642123,0.0050600045,4000,0,-0.13168113,0.58538264,-9.64983,4000,0
1680000,-0.0005326246,-0.008522117,-0.0034621127,4000,0,-0.0035912995,1.6810793e-07,-9.631875,4000,0
1684000,-0.0010652664,-0.009587379,-0.0031957955,4000,0,0.10175359,0.2717421,-9.888055,4000,0
1688000,-0.0013315842,-0.007989484,-0.0015978984,4000,0,0.05267244,0.56742597,-10.052057,4000,0
1692000,0.0015979053,-0.0026631637,-0.0037284202,4000,0,0.05267244,0.53151304,-10.139445,4000,0
1696000,0.0050600125,0.0029294726,-0.002663155,4000,0,0.038307235,0.52073914,-10.116701,4000,0
1700000,0.006924221,0.0026631558,-0.00026631838,4000,0,0.06703766,0.5793971,-10.020933,4000,0
1704000,0.007989485,0.002396845,-0.00026631766,4000,0,0.15083474,0.58538264,-9.9467125,4000,0
1712000,-0.0023968457,0.004261055,0.001597906,4000,0,0.119710095,0.530316,-9.71208,4000,0
1720000,0.001065263,0.006657896,-0.005592648,4000,0,0.11133039,0.60214204,-9.562441,4000,0
1724000,0.0039947326,0.00026631032,-0.0042610667,4000,0,0.077811554,0.6871362,-9.554062,4000,0
1728000,0.002396839,-0.004261057,-0.0039947475,4000,0,0.19153614,0.49440283,-9.331404,4000,0
1732000,-1.8829827e-16,-0.0042610555,-0.0039947447,4000,0,0.33877963,-0.2166751,-9.178174,4000,0
1736000,-0.00026631972,-0.006924219,-0.003994743,4000,0,0.2430115,-0.64882845,-9.561245,4000,0
1740000,-0.003462123,-0.009853692,-7.28805e-09,4000,0,0.1197101,-0.64404005,-10.024525,4000,0
1744000,-0.008522125,-0.0071905325,0.0026631411,4000,0,0.062249243,-0.3040635,-10.257957,4000,0
1748000,-0.006924212,-0.0023968576,-0.0021305392,4000,0,-0.02274492,0.2885015,-10.382458,4000,0
1752000,-0.0021305268,-0.0018642219,-0.004527372,4000,0,-0.06823475,0.53749853,-10.341754,4000,0
1760000,0.007723171,0.0002663108,-0.0066579003,4000,0,-0.10534488,0.6284781,-9.958684,4000,0
1764000,0.011717911,0.00026630805,-0.00692422,4000,0,-0.051475342,0.7074868,-9.799467,4000,0
1772000,0.010918966,0.004527357,0.0029294882,4000,0,0.038307235,0.6763623,-9.482238,4000,0
1776000,0.007723148,0.027963186,0.0047937804,4000,0,-0.50517654,0.5231333,-8.398862,4000,0
1780000,0.003462081,0.04420847,0.0045274575,4000,0,-0.9816227,0.13646962,-7.3681564,4000,0
1784000,0.0023968748,0.014114756,0.0034620906,4000,0,-0.39145195,-0.061052006,-8.445549,4000,0
1792000,-0.0026631565,-0.009587381,-0.00026632744,4000,0,-0.008379711,0.4788406,-10.120293,4000,0
1796000,-0.007989484,-0.010652645,-0.0005326485,4000,0,-0.083797075,0.53869563,-10.301054,4000,0
1800000,-0.00639159,-0.0029294752,0.0005326174,4000,0,-0.053869545,0.65002596,-10.309435,4000,0
1804000,-0.00292948,0.0010652698,0.0026631563,4000,0,-0.0071826046,0.69551575,-10.251973,4000,0
1812000,0.003462108,0.0007989481,-0.00426106,4000,0,0.099359386,0.6404491,-9.909603,4000,0
1820000,0.0018642124,0.0002663165,-0.0021305298,4000,0,0.21667528,0.52193624,-9.4451275,4000,0
1828000,-0.0013315668,0.021837924,-0.004261067,4000,0,-0.81762004,0.413,-8.259995,4000,0
1832000,-0.0015978625,0.048735857,-0.0047937,4000,0,-1.9656396,0.06464359,-7.6638393,4000,0
1836000,-0.00053263846,0.020506345,-0.0023968471,4000,0,-0.95289236,-0.416591,-8.807074,4000,0
1840000,-0.002130548,-0.009587378,-0.0015978806,4000,0,0.07541737,-0.3471591,-9.9945965,4000,0
1844000,-0.004793691,-0.011185276,-0.0015979046,4000,0,0.005985504,0.2681508,-10.192118,4000,0
1848000,-0.0010652642,-0.0066579035,-0.0010652579,4000,0,-0.07302317,0.60333914,-10.2807045,4000,0
1856000,0.00079895125,0.0045273784,-0.0050600027,4000,0,0.02633622,0.23463199,-10.058041,4000,0
1860000,0.0015979002,0.0053263213,-0.003728427,4000,0,0.088585466,-0.021547647,-9.859323,4000,0
1868000,-0.004527376,0.0021305312,-0.0015978907,4000,0,0.56982005,0.57221437,-8.870518,4000,0
1872000,-0.005326323,-0.002396841,0.0007989558,4000,0,0.31483752,0.5805942,-9.069237,4000,0
1876000,-0.0015978952,-0.01012001,0.0013315972,4000,0,0.09097968,0.59735364,-9.510968,4000,0
1880000,0.0015979088,-0.008522118,-0.0023968352,4000,0,0.077811554,0.32680878,-9.75757,4000,0
1884000,0.0045273877,0.00026631507,-0.004527362,4000,0,0.12330139,-0.11133022,-9.91918,4000,0
1888000,0.006391586,-0.00079895405,-0.002663163,4000,0,0.1628057,0.031124797,-9.964669,4000,0
1892000,0.006924215,-0.0061252755,-0.0010652759,4000,0,0.08738836,0.48602316,-10.014948,4000,0
1896000,0.010386328,-0.0018642173,0.00026633305,4000,0,0.038307235,0.6284781,-10.061634,4000,0
1900000,0.013315806,0.001864217,-0.0007989336,4000,0,0.008379707,0.58538264,-10.01734,4000,0
1904000,0.010918961,-0.0026631535,-0.0023968637,4000,0,-0.043095633,0.53271013,-9.927559,4000,0
1912000,0.005060008,-0.0045273714,-0.0015978997,4000,0,0.14484921,0.32202032,-9.509771,4000,0
1920000,0.0023968471,-0.002396844,-0.0026631607,4000,0,0.23463179,0.3866637,-9.367315,4000,0
1924000,0.00053263386,-0.0034621055,-0.005858958,4000,0,0.12689269,0.56862307,-9.710884,4000,0
1928000,-0.002130541,-0.009321058,-0.0053263265,4000,0,0.11133039,0.3722986,-9.959879,4000,0
1936000,-0.0013315837,-0.0029294766,0.00026631472,4000,0,0.027533324,-0.5662285,-10.187328,4000,0
1944000,0.0055926405,-0.0015978934,-0.00026631626,4000,0,0.23223759,0.21667546,-9.886856,4000,0
1948000,0.009853697,-0.0013315781,-0.0018642101,4000,0,0.21068975,0.59615654,-9.818621,4000,0
1952000,0.007190536,0.00026631166,4.070974e-09,4000,0,0.13527243,0.59974784,-9.792285,4000,0
1956000,0.0026631611,0.0034621095,8.122151e-09,4000,0,0.12449849,0.5817913,-9.776724,4000,0
1960000,-0.0010652657,0.004527376,-0.0010652593,4000,0,0.18555066,0.39743772,-9.562441,4000,0
1964000,-0.0037284263,0.0002663174,-0.00026631058,4000,0,0.27174193,0.1711856,-9.293096,4000,0
1972000,0.0042610634,-0.00559264,-0.0050600017,4000,0,0.067037664,0.51595074,-9.794682,4000,0
1980000,0.0007989547,-0.00053262815,-0.007989485,4000,0,-0.0035913028,0.5817913,-10.153811,4000,0
1984000,-4.822852e-09,-0.002130528,-0.0047936905,4000,0,0.017956512,0.5793971,-10.201695,4000,0
1992000,0.002929483,0.0047936863,-0.003728426,4000,0,0.040701427,0.60812753,-10.035296,4000,0
1996000,0.0037284594,0.032224257,-0.0039947163,4000,0,-0.94451267,0.47884053,-8.993818,4000,0
2004000,-0.0021303878,0.02556635,0.008255837,4000,0,-0.8738837,-0.38546634,-8.616734,4000,0
2008000,-0.0031957324,-0.0007989524,0.006924248,4000,0,0.22744916,-0.4153939,-9.514558,4000,0
2012000,-0.0039947345,-0.0029294896,-0.0026631593,4000,0,0.19991587,0.046687104,-9.436747,4000,0
2020000,-0.0005326453,-0.012516862,-0.0039947345,4000,0,0.08259997,0.5518637,-9.791088,4000,0
2024000,8.085372e-09,-0.011451595,-0.0055926377,4000,0,0.07182605,0.5817913,-10.081985,4000,0
2032000,0.005858947,-0.00053264113,0.0034621211,4000,0,0.05027824,-0.1017534,-10.301054,4000,0
2036000,0.002929474,0.0026631607,0.0021305347,4000,0,0.08619127,-0.48123443,-10.213667,4000,0
2040000,0.00026630942,0.0047936942,-0.0037284214,4000,0,0.13407531,-0.5530604,-10.001778,4000,0
2044000,0.0037284268,0.006657899,-0.004793696,4000,0,0.15562311,-0.5482721,-9.854535,4000,0
2048000,0.0069242273,0.0077231587,-0.0021305345,4000,0,0.082599975,-0.5650314,-9.696516,4000,0
2052000,0.0055926405,0.006657901,-0.0010652634,4000,0,0.015562311,-0.5746082,-9.554062,4000,0
2060000,0.003728429,0.0010652611,0.0031957908,4000,0,0.117315896,-0.6153098,-9.493011,4000,0
2064000,4.728286e-10,-1.6781404e-09,0.0013315806,4000,0,0.20590138,-0.35194746,-9.44752,4000,0
2072000,-0.0007989463,-0.005060015,-0.006657898,4000,0,0.13287821,0.46088403,-9.625891,4000,0
2080000,0.0037284219,-0.0042610625,-0.004261058,4000,0,0.035913028,0.6189013,-10.213666,4000,0
2084000,0.0021305294,-0.0037284244,-0.0037284277,4000,0,0.009576809,0.31124642,-10.2735195,4000,0
2088000,0.0045273737,-0.0029294814,-0.0021305254,4000,0,-0.017956514,-0.015562133,-10.263943,4000,0
2096000,0.008255801,-0.0013315814,0.00026632161,4000,0,0.064643465,0.60453624,-9.94791,4000,0
2100000,0.0061252713,0.0031957952,-0.00026630456,4000,0,0.11372458,0.65122306,-9.714474,4000,0
2104000,0.004793686,0.003462118,-0.004261057,4000,0,0.21428105,0.6416462,-9.368513,4000,0
2108000,0.001597885,-0.0021305191,-0.0077231736,4000,0,0.29209268,0.5805942,-9.090786,4000,0
2112000,0.00026630325,-0.0063915853,-0.005060009,4000,0,0.19632454,0.56982017,-9.306262,4000,0
2116000,0.0023968366,-0.0074568563,-0.0018642087,4000,0,0.09097968,0.56263757,-9.679759,4000,0
2120000,0.0026631586,-0.00692422,-0.0005326313,4000,0,0.23104046,0.23343489,-9.855731,4000,0
2124000,0.0021305296,-0.0018642131,-0.00026631288,4000,0,0.38067812,-0.050278068,-9.929954,4000,0
2128000,0.003994743,0.0018642133,-0.0007989446,4000,0,0.25258827,0.31364062,-9.995794,4000,0
2132000,0.007456851,-0.0023968467,-0.0005326402,4000,0,0.083797075,0.6631942,-10.113108,4000,0
2136000,0.008255802,-0.0045273695,-0.002663166,4000,0,0.047884032,0.6811507,-10.180145,4000,0
2140000,0.0055926465,0.0023968506,-0.0037284107,4000,0,0.082599975,0.6548144,-10.078394,4000,0
2144000,0.0039947517,0.0077231615,0.0002663275,4000,0,0.12569559,0.59376234,-9.92277,4000,0
2148000,0.0021305392,0.00585895,0.003994744,4000,0,-0.0035912995,0.3100493,-9.661803,4000,0
2152000,0.004261067,-0.0023968413,0.0029294677,4000,0,-0.15562311,0.09217694,-9.387667,4000,0
2156000,0.007190545,-0.009587373,-0.00026632418,4000,0,-0.01795651,0.38426954,-9.487024,4000,0
2160000,0.00372843,-0.008255797,-0.0015979047,4000,0,0.10654198,0.639252,-9.745598,4000,0
2164000,0.0029294721,-0.004527378,0.0010652668,4000,0,0.044292733,0.65002596,-9.865309,4000,0
2168000,0.0047936854,-0.001331582,0.0031957994,4000,0,-0.0011971011,0.64882886,-9.93594,4000,0
2172000,0.007456854,-0.0023968404,0.0018642124,4000,0,-0.009576809,0.60812753,-10.008961,4000,0
2176000,0.006924219,-0.0034621097,0.0018642097,4000,0,0.7721301,0.23822327,-10.875663,4000,0
2180000,-0.0023968462,0.0015978953,9.49904e-10,4000,0,1.6172836,-0.3830721,-11.629837,4000,0
2184000,-0.008255802,0.0031957922,-0.0015978949,4000,0,0.9624692,-0.6200981,-10.653,4000,0
2192000,0.0005326341,-0.00079894136,0.0034621109,4000,0,0.20470428,-0.48602283,-9.779117,4000,0
2200000,0.00026631512,-0.0013315832,0.0018642113,4000,0,0.1412579,-0.27772722,-9.615116,4000,0
2204000,-0.0031957957,0.00053263,0.0031957922,4000,0,0.11372458,-0.5255272,-9.720461,4000,0
2208000,-0.0018642119,-0.0010652668,-0.00026631472,4000,0,0.13048403,-0.66678506,-9.943119,4000,0
2216000,-0.0015978976,-0.00079894724,-1.1487329e-09,4000,0,0.04070143,-0.72544307,-10.169372,4000,0
2220000,-0.0026631611,0.0039947424,0.00026631335,4000,0,0.0,-0.6679822,-10.084377,4000,0
2224000,-0.00426106,0.0069242185,-0.0005326327,4000,0,-0.010773908,-0.64284295,-9.96347,4000,0
2232000,-0.0069242236,0.0063915867,-0.005060001,4000,0,0.08738837,-0.49559957,-9.75757,4000,0
2240000,-0.0031957994,-0.0031958006,-0.0050599985,4000,0,0.14006081,-0.5638343,-9.661802,4000,0
2244000,-0.0010652688,-0.0055926424,-0.0050600017,4000,0,0.36631292,-0.5793966,-9.330206,4000,0
2248000,-8.392707e-09,-0.005858956,-0.0007989465,4000,0,0.67636216,-0.310049,-8.890867,4000,0
2252000,0.0005326321,-0.00479369,-0.0005326313,4000,0,0.5542577,0.27174205,-9.1255,4000,0
2260000,0.007456838,-0.012516868,-0.00079893955,4000,0,0.01316811,0.6296752,-9.958684,4000,0
2268000,0.008788432,-0.0029294738,0.0013315935,4000,0,0.009576809,0.6356607,-10.261551,4000,0
2272000,0.0058589536,0.0010652641,0.0010652735,4000,0,-0.044292733,0.6308723,-10.255563,4000,0
2276000,0.0037284251,0.0050600017,0.0026631702,4000,0,-0.050278246,0.58777684,-10.099941,4000,0
2280000,0.0034621104,0.0034621095,0.0023968434,4000,0,0.015562311,0.54348403,-9.925163,4000,0
2288000,0.0042610536,-0.0034621,-0.008255807,4000,0,0.36631292,0.58418554,-9.264365,4000,0
2292000,-0.002929491,-0.007723151,-0.0066579184,4000,0,0.62847793,0.52193624,-8.789116,4000,0
2296000,-0.0058589657,-0.0077231578,-0.0023968527,4000,0,0.4632781,0.5422869,-9.126698,4000,0
2304000,-0.0018642163,-0.00026631446,0.0031957917,4000,0,1.6340429,-0.35314456,-11.532871,4000,0
2312000,0.0015978997,-0.0034621092,-0.0018642109,4000,0,0.06584056,0.35793337,-10.121488,4000,0
2316000,0.00585896,-0.0082558,-0.008255798,4000,0,-0.0023942022,0.6524203,-10.250776,4000,0
2320000,0.0053263237,-0.0055926414,-0.0061252676,4000,0,0.01316811,0.35793337,-10.188525,4000,0
2324000,0.0047936845,-0.0023968553,0.00026632083,4000,0,0.08738836,-0.077811375,-10.040087,4000,0
2328000,0.0066579008,-0.0015979009,0.00292948,4000,0,0.14484921,-0.2334345,-9.932346,4000,0
2332000,0.0031957922,-0.0002663196,0.002929479,4000,0,0.2214637,-0.24181424,-9.782708,4000,0
2340000,-0.0013315816,-0.0037284272,-0.0053263213,4000,0,-0.088585466,-0.33877945,-9.203312,4000,0
2348000,-0.0018642356,-0.010652641,0.0071905376,4000,0,0.09576807,-0.53390694,-9.742006,4000,0
2352000,0.0021305173,-0.0077231578,0.008522129,4000,0,0.06943185,-0.54108953,-10.035296,4000,0
2356000,0.000532632,-0.0013315803,0.0015978974,4000,0,0.19991587,-0.21428087,-10.177752,4000,0
2364000,-0.011717916,6.8261206e-09,-0.005059996,4000,0,0.12569559,0.7026984,-10.029311,4000,0
2368000,-0.006391589,-0.00079895003,-0.0031957903,4000,0,-0.009576809,0.6763623,-9.94791,4000,0
2372000,0.0047936956,0.0031957745,-0.0066579087,4000,0,0.029927526,0.639252,-9.884462,4000,0
2380000,0.0015979061,0.003994741,-0.0010652556,4000,0,0.13407533,0.5482724,-9.755177,4000,0
2388000,0.0074568465,-0.005858954,-0.004527385,4000,0,0.05865795,0.5339073,-9.510968,4000,0
2392000,0.005592615,-0.018375816,-0.0015979321,4000,0,0.09457099,0.3088522,-9.661802,4000,0
2396000,-0.0015979175,-0.014114757,0.0021304926,4000,0,0.10175359,0.0407016,-9.847351,4000,0
2400000,-0.0023968513,0.00026631515,0.0013315694,4000,0,0.026336217,0.045490015,-9.98502,4000,0
2404000,-0.0058589564,0.0015978946,0.0002663154,4000,0,-0.015562311,-0.31962574,-10.1143055,4000,0
2412000,-0.0005326392,-0.00213052,0.004527379,4000,0,0.2358289,-0.117315724,-10.060437,4000,0
2420000,0.0013315773,0.0037284272,7.270333e-10,4000,0,0.28131872,-0.2094925,-9.813835,4000,0
2428000,0.0031957938,0.0069242194,0.0031957927,4000,0,0.36870712,-0.5255272,-9.392453,4000,0
2436000,0.0031957903,-0.0074568554,0.0023968397,4000,0,0.31364042,-0.6177039,-9.248801,4000,0
2440000,0.0023968387,-0.0058589582,0.0045273746,4000,0,0.07422027,-0.547075,-9.70849,4000,0
2444000,0.0031957966,-0.007723167,0.004527375,4000,0,0.08140285,-0.50397927,-9.949107,4000,0
2448000,0.00292948,-0.010386329,0.005060002,4000,0,0.043095633,-0.57939667,-10.086771,4000,0
2452000,0.0018642169,-0.00612527,0.0018642134,4000,0,0.04668694,-0.6607996,-10.111911,4000,0
2456000,-0.0023968387,-0.0010652643,-0.0029294828,4000,0,0.077811554,-0.63446325,-10.048465,4000,0
2464000,-0.0042610527,0.0042610583,-0.004261064,4000,0,0.13407531,-0.56263727,-9.8509445,4000,0
2472000,-0.008522114,0.006391593,0.0005326384,4000,0,0.10175359,-0.65361696,-9.629479,4000,0
2476000,-0.005326327,0.0031957878,-0.0018642107,4000,0,0.12449849,-0.665588,-9.595963,4000,0
