timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1292000,0.0011678007,0.00391647,0.0029382515,4000,0,-0.040677276,-0.033736523,-9.887369,4000,0
1300000,0.0008037047,0.0029545033,0.00474049,4000,0,0.07109177,-0.115646,-9.8451,4000,0
1304000,-0.0036098207,-0.00055078464,0.004491313,4000,0,0.030353382,-0.17003933,-9.794615,4000,0
1308000,-0.0065785474,-0.0036410333,0.0025713334,4000,0,0.022155322,-0.2165308,-9.769663,4000,0
1312000,-0.008586935,0.0010934466,0.008400116,4000,0,0.044084504,-0.097033404,-9.714638,4000,0
1316000,-0.0073551983,-0.0010525762,0.0044980403,4000,0,-0.017513387,0.0060379053,-9.795404,4000,0
1320000,-0.002687095,-0.001290064,-0.0002329712,4000,0,-0.0155738285,0.035427842,-9.844182,4000,0
1324000,-0.0020776368,0.008933321,0.00050047564,4000,0,0.038389,0.050610803,-9.766939,4000,0
1332000,0.005976244,0.006421137,-0.0015492571,4000,0,0.0074772527,-0.09056857,-9.740709,4000,0
1336000,0.004399082,0.0021138084,0.0020239046,4000,0,0.0029889455,-0.10343755,-9.758261,4000,0
1344000,0.0019166662,0.0057267947,-0.0014712377,4000,0,-0.066085376,-0.018727385,-9.8060665,4000,0
1348000,0.0008901831,-0.006758935,0.0031156172,4000,0,-0.017383117,-0.036875773,-9.835365,4000,0
1356000,-0.0059654247,-0.0075860783,-0.005677168,4000,0,0.24466309,-0.26091626,-9.234249,4000,0
1360000,-0.0011399464,-0.0058516064,-0.0013666748,4000,0,-0.11473289,-0.078878686,-9.359119,4000,0
1368000,0.00058435445,0.0070997486,-0.0071982667,4000,0,0.056109887,-0.10357487,-9.742141,4000,0
1372000,-0.0038115592,0.0046693776,-0.0015161657,4000,0,0.05591166,-0.069488615,-9.78961,4000,0
1376000,-0.006763282,-0.00094047596,-0.0013051665,4000,0,0.0036662528,-0.10481755,-9.87035,4000,0
1380000,0.0016003005,-0.0002509901,-0.0021945436,4000,0,0.035359386,-0.05527935,-9.893732,4000,0
1388000,0.0017928695,-0.0020292029,-0.0009449538,4000,0,-0.20794797,0.051940102,-9.945602,4000,0
1392000,0.0023551253,0.0014559317,0.0041609993,4000,0,-0.23069055,0.03770172,-9.908058,4000,0
1400000,-0.007023525,0.009151278,-0.0074226824,4000,0,0.06946115,-0.09641576,-9.798601,4000,0
1404000,0.000879386,0.005422647,-0.00562867,4000,0,0.046260454,-0.15196027,-9.815449,4000,0
1408000,0.010678913,-0.008495748,-0.0043135644,4000,0,-0.048897594,-0.11221714,-9.795042,4000,0
1412000,0.0055059246,-0.0048649344,-0.0004104236,4000,0,0.06497837,0.002511363,-9.7726145,4000,0
1416000,0.0023033072,0.0005132817,0.0046222396,4000,0,0.14244592,0.004134244,-9.724012,4000,0
1420000,0.0038306504,0.008198919,0.005561291,4000,0,0.03186346,0.0024558478,-9.729815,4000,0
1424000,0.004599635,0.0073800595,-0.0010554774,4000,0,-0.0031528487,0.078913786,-9.770307,4000,0
1428000,0.0053139077,-0.0037648235,-0.002054795,4000,0,-0.026825432,0.041155532,-9.765692,4000,0
1432000,0.00066692545,-0.008512056,-0.0007516722,4000,0,0.009806346,0.024853675,-9.756731,4000,0
1436000,-0.0035170238,-0.0042775827,-0.0012875784,4000,0,-0.008587742,-0.027488494,-9.723512,4000,0
1440000,-0.005112749,0.0011805331,0.004669549,4000,0,-0.052595913,-0.10972356,-9.738527,4000,0
1444000,-0.0040083,0.0033474185,0.002161559,4000,0,0.016403284,-0.04655595,-9.757465,4000,0
1452000,-0.008469265,-0.004120695,-0.0062400047,4000,0,-0.045837775,-0.08504678,-9.845396,4000,0
1456000,-0.008536387,-0.0021460615,-0.0024698812,4000,0,0.0056843488,-0.02547569,-9.83569,4000,0
1460000,0.0042572683,-0.009755769,0.0042164405,4000,0,-0.32895508,0.0031636732,-9.860416,4000,0
1464000,0.002065476,-0.010136544,0.0028835807,4000,0,-0.5298329,-0.04962119,-9.827675,4000,0
1468000,-0.004844979,0.002823272,0.0029858476,4000,0,-0.12478617,-0.08881356,-9.79962,4000,0
1472000,0.006632543,0.0062578013,0.003194061,4000,0,0.09327211,-0.04696677,-9.828197,4000,0
1476000,0.012268904,-0.0006343921,0.000261035,4000,0,0.06458247,0.0062485375,-9.767596,4000,0
1484000,0.0030638024,0.00084495,-0.0053693024,4000,0,0.04526878,-0.06731458,-9.897126,4000,0
1492000,0.00058543327,0.0018321944,0.0036625627,4000,0,-0.009174478,0.03957262,-9.827969,4000,0
1496000,0.0022674426,0.00533748,0.001658957,4000,0,-0.03474609,0.070567995,-9.800066,4000,0
1500000,0.0035495665,-0.0013457643,0.0014380076,4000,0,-0.07101154,0.072773024,-9.798254,4000,0
1504000,-0.00015463549,-0.004115342,0.003643242,4000,0,-0.07472858,0.076300085,-9.781034,4000,0
1508000,-0.00074953644,-0.0008304568,-0.0013323976,4000,0,-0.13242355,0.06065923,-9.718632,4000,0
1512000,-0.0032340887,-0.0051606046,0.0051795086,4000,0,-0.1507738,-0.041525077,-9.7479105,4000,0
1516000,0.004433489,-0.0034490584,0.013940601,4000,0,-0.02571113,-0.051798493,-9.797993,4000,0
1520000,0.006606155,0.004372799,0.008812832,4000,0,0.034706652,-0.042574745,-9.778723,4000,0
1524000,-0.0046408186,0.00065899926,-0.0002610738,4000,0,0.0138691515,-0.11129607,-9.782403,4000,0
1532000,0.0009031903,-0.0043204585,0.0035484117,4000,0,0.0063063498,-0.090714075,-9.750483,4000,0
1536000,0.0045109373,0.0052777673,0.004997707,4000,0,-0.016530503,-0.073608175,-9.71608,4000,0
1544000,0.001679749,-0.0022645185,-0.00081017293,4000,0,-0.0014890758,-0.012882024,-9.725739,4000,0
1548000,0.0033101183,-0.0023576063,-0.0022162562,4000,0,0.05958907,-0.03535928,-9.803221,4000,0
1552000,-0.0035533307,0.0015699757,0.0031113883,4000,0,0.074671514,0.013573123,-9.817053,4000,0
1556000,-0.00064171356,0.005352221,0.0011071627,4000,0,-0.022973614,0.0511135,-9.813852,4000,0
1560000,0.0035786666,-0.0037952587,0.00026649897,4000,0,0.17918052,0.03456181,-9.238537,4000,0
1564000,0.0018562572,-0.008541555,0.00061281736,4000,0,-0.018945962,-0.00073882256,-9.250622,4000,0
1568000,0.003739831,0.003857494,-0.0025600542,4000,0,-0.2721485,-0.015231205,-9.784733,4000,0
1572000,0.0036271121,0.0027798149,-0.0018080723,4000,0,0.09577158,-0.036272656,-9.761929,4000,0
1580000,0.0027306806,-0.0006506387,0.00043622367,4000,0,0.030519215,0.035217468,-9.808792,4000,0
1584000,-0.0006583519,0.0055865156,0.0013857365,4000,0,0.056837656,0.033846132,-9.87553,4000,0
1592000,0.007404111,0.0045974003,0.009153495,4000,0,0.095664725,-0.08283037,-9.857652,4000,0
1596000,0.00063780905,0.006662163,0.011666745,4000,0,0.048815742,-0.13115208,-9.93074,4000,0
1600000,-0.000535624,0.0003467849,-0.0004412506,4000,0,0.09155044,-0.091325656,-9.91329,4000,0
1604000,0.00075925724,-0.003173024,0.0041644285,4000,0,0.19247371,0.002010554,-9.804015,4000,0
1608000,-0.0010074667,-0.004799434,0.0017583655,4000,0,0.07962761,-0.011115427,-9.797282,4000,0
1612000,0.0029498965,-0.0025094536,-0.0044496707,4000,0,-0.07760972,-0.024510618,-9.784306,4000,0
1620000,-0.0060087047,0.0054496173,0.003129784,4000,0,-0.026075479,0.076722294,-9.741402,4000,0
1624000,-0.002756647,-0.000142275,0.0035628336,4000,0,-0.017984957,0.037281573,-9.719105,4000,0
1632000,0.0031062367,-0.007434647,0.008500179,4000,0,0.047203615,-0.0055270963,-9.726068,4000,0
1636000,-0.0054502212,-4.261288e-05,0.001894096,4000,0,0.007433225,-0.13317029,-9.770366,4000,0
1640000,0.0019313181,-0.0008552337,3.797299e-05,4000,0,0.049703054,-0.07376428,-9.803354,4000,0
1644000,0.006715295,-0.0035182522,0.0044235294,4000,0,0.03181623,-0.046751052,-9.801065,4000,0
1648000,0.0027358253,-0.0028783262,-0.00057016016,4000,0,-0.033537116,-0.088017404,-9.799286,4000,0
1652000,0.0043967254,-0.0032152128,-0.0055233208,4000,0,-0.03863333,-0.019153604,-9.848127,4000,0
1660000,0.0015832136,-0.0020349626,0.0018892941,4000,0,0.057732746,0.09610735,-9.82902,4000,0
1664000,0.00035903274,-0.0031109396,0.0011661752,4000,0,-0.33617195,0.03492269,-9.792967,4000,0
1668000,0.00018977547,-0.0038820864,0.006592207,4000,0,-0.5521578,0.010906966,-9.851543,4000,0
1672000,-0.00054005394,0.00772217,0.0071472153,4000,0,-0.17402819,-0.007871451,-9.87789,4000,0
1676000,-0.0024968002,0.0029213128,-0.0019935244,4000,0,0.094565585,-0.045224313,-9.829995,4000,0
1684000,-0.0025565564,-0.0005394136,0.00045771617,4000,0,0.024525434,-0.007823312,-9.831263,4000,0
1688000,-0.0031736658,-0.0016595531,-0.0007150414,4000,0,0.05814342,-0.012058611,-9.874744,4000,0
1692000,0.0022915218,0.0051272176,-0.0043506846,4000,0,0.06616233,-0.03038598,-9.887798,4000,0
1696000,0.0036658177,0.0039337776,0.001291291,4000,0,0.026977632,0.008681966,-9.859234,4000,0
1700000,0.005011716,-0.0008437192,0.0005464162,4000,0,0.091675505,0.041647818,-9.841797,4000,0
1704000,0.0048659346,-0.0003575518,0.0014235679,4000,0,0.13690841,0.019332262,-9.910041,4000,0
1712000,-0.009243694,-0.0002530618,0.00013616284,4000,0,0.04920309,0.057979055,-9.745763,4000,0
1716000,-0.0044977563,0.0041524284,-0.006184931,4000,0,0.013390542,0.04236726,-9.71541,4000,0
1720000,0.0016199687,0.0025798888,-0.0041721016,4000,0,-0.037780143,-0.06971934,-9.710039,4000,0
1724000,0.0012116665,-0.005462697,-0.0048010773,4000,0,-0.0930844,-0.095757514,-9.750101,4000,0
1728000,-0.0030060704,0.0012108957,-0.005587577,4000,0,-0.08339911,-0.08363843,-9.797557,4000,0
1736000,0.0027652704,0.0023597234,-0.0052502286,4000,0,0.07531029,-0.06327601,-9.773544,4000,0
1740000,-0.0011844143,-1.2622745e-05,0.0026470462,4000,0,0.064407215,0.06379488,-9.719763,4000,0
1744000,-0.0041192668,0.0041235145,0.0015133048,4000,0,0.038902465,0.103088245,-9.773199,4000,0
1752000,-0.0019955877,-0.0037525839,-0.0013641629,4000,0,0.025124807,-0.06197022,-9.837637,4000,0
1756000,0.00015738649,-0.0031661591,-0.0023967978,4000,0,0.00026521832,-0.031985424,-9.824296,4000,0
1764000,0.006902267,-0.013239459,-0.0030593558,4000,0,0.25531998,0.021582052,-9.3526745,4000,0
1772000,0.0071746074,0.0034989223,0.0059745,4000,0,-0.3277592,0.077280745,-9.77305,4000,0
1780000,0.0020373473,0.0013573826,0.004047091,4000,0,0.009444226,0.1052165,-9.813147,4000,0
1788000,-6.682366e-06,0.005602814,0.000506438,4000,0,-0.0072214976,0.033694465,-9.880428,4000,0
1796000,-0.013250322,-0.0023382218,0.0010444985,4000,0,-0.057396315,0.004731345,-9.882666,4000,0
1804000,-0.007497102,-0.0020622169,0.0058016456,4000,0,-0.010665122,0.016594166,-9.8675,4000,0
1808000,-0.002730924,-0.0028939622,0.0007383392,4000,0,0.020275086,-0.0326244,-9.806807,4000,0
1812000,0.0041027865,-0.0055971136,-0.006462887,4000,0,0.08321117,-0.055854324,-9.822958,4000,0
1816000,0.003894719,-0.0017370738,-0.0029472462,4000,0,0.1296576,-0.05065686,-9.848843,4000,0
1820000,-0.0030175736,-0.0043558246,0.0019781007,4000,0,0.050299264,-0.029826868,-9.751077,4000,0
1828000,-0.0021702931,0.007166701,-0.0067874305,4000,0,-0.045629345,0.025051672,-9.703008,4000,0
1832000,-0.00087189267,0.006041813,-0.004104848,4000,0,-0.06320839,0.04287781,-9.684029,4000,0
1836000,0.0009134908,0.00023326733,-0.0026701496,4000,0,0.028177125,0.021657718,-9.719397,4000,0
1840000,-0.0029378806,-0.005931328,-0.0016906544,4000,0,0.0693983,0.017894,-9.770292,4000,0
1848000,0.0017003984,-0.002062787,0.00060240924,4000,0,-0.05991457,-0.033264883,-9.9025955,4000,0
1856000,-0.002481475,0.0034314438,-0.0067008706,4000,0,0.043728787,-0.1003083,-9.79784,4000,0
1864000,-0.0033880982,0.0026094785,-0.0010031947,4000,0,0.03400971,-0.00021098423,-9.841221,4000,0
1868000,-0.008572404,-0.00013892511,-0.0004478929,4000,0,-0.3593883,0.007746265,-9.789319,4000,0
1876000,-0.0015201332,-0.005297722,0.00095646246,4000,0,-0.11913319,-0.08282343,-9.726425,4000,0
1880000,0.00039990255,0.005769773,-0.004985651,4000,0,0.07224782,-0.058983073,-9.756512,4000,0
1884000,0.0033112292,0.010551001,-0.0040061325,4000,0,0.008051544,-0.13410087,-9.817112,4000,0
1888000,0.0020054933,-0.0010813784,-3.1942564e-05,4000,0,-0.041716654,-0.098137826,-9.835787,4000,0
1892000,0.0032018325,-0.0047300295,-0.00017020083,4000,0,0.044458065,0.041833196,-9.8857975,4000,0
1896000,0.01015297,0.0039701993,0.0031039875,4000,0,0.044965234,0.06527552,-9.903979,4000,0
1904000,0.0062427423,-0.009009379,-0.00038343683,4000,0,-0.08467975,-0.01007571,-9.864262,4000,0
1912000,0.0053654686,-0.0053226347,-0.0051302924,4000,0,0.022227954,-0.03284084,-9.83179,4000,0
1916000,0.0029469877,0.0003796495,-0.0019867208,4000,0,0.01362964,-0.053320706,-9.814911,4000,0
1920000,-0.002728902,0.0056802714,-0.0031045936,4000,0,-0.26363695,-0.07556295,-9.716858,4000,0
1924000,-0.0056386096,0.0012193115,-0.0065404987,4000,0,-0.22357859,-0.043872952,-9.678049,4000,0
1932000,0.0046101487,-0.002414371,-0.0037531871,4000,0,-0.010956286,-0.081745535,-9.800243,4000,0
1940000,0.0020322306,-0.002995787,0.00280674,4000,0,-0.012915931,-0.07559991,-9.749571,4000,0
1944000,0.003942083,-0.004403185,-0.0010091182,4000,0,0.020549893,0.010891121,-9.764231,4000,0
1948000,0.0061567435,-0.0017257718,0.0007881453,4000,0,0.008480493,0.041680194,-9.797577,4000,0
1952000,1.1079688e-06,0.00070275343,0.002840347,4000,0,0.019601041,0.026903166,-9.817826,4000,0
1960000,-0.0009690353,0.0058920556,-0.002587409,4000,0,-0.009933608,0.061761618,-9.9103985,4000,0
1968000,0.0019202462,0.0015434431,-0.0007078276,4000,0,0.025040444,-0.08280635,-9.818268,4000,0
1972000,0.0007486859,-0.0031765173,-0.0068971775,4000,0,-0.33428738,0.032004938,-9.806645,4000,0
1980000,-0.0029354212,0.005304853,-0.004236996,4000,0,-0.056259744,-0.026191471,-9.833263,4000,0
1984000,-0.004304018,-0.00035706948,-0.002497647,4000,0,0.050572142,-0.004029082,-9.86558,4000,0
1988000,-0.002679378,0.0028724165,-0.0017285498,4000,0,-0.016479112,0.067573115,-9.867517,4000,0
1992000,0.0043165125,0.0065988307,-0.0037414948,4000,0,0.056705885,0.053485364,-9.953034,4000,0
2000000,-0.00083595724,4.0486048e-05,0.005043958,4000,0,0.07865721,-0.03525481,-9.890383,4000,0
2004000,-0.0011745251,-0.0031410079,0.010952148,4000,0,0.09984067,-0.09796567,-9.878479,4000,0
2008000,-0.003979557,-0.0009768277,0.0029236502,4000,0,0.096650995,-0.117077135,-9.85975,4000,0
2016000,-0.0039427187,-0.0039690505,-0.0031246212,4000,0,0.035155922,-0.0654371,-9.79943,4000,0
2020000,-0.0039125737,-0.0058209877,-0.0031938101,4000,0,0.058319762,-0.05380676,-9.853418,4000,0
2024000,-0.0045141927,-0.0028975643,-0.0057048462,4000,0,0.039794333,-0.031676516,-9.715974,4000,0
2028000,0.0075014913,0.0019559509,0.0009104493,4000,0,0.049647894,-0.07725734,-9.676601,4000,0
2032000,0.014335008,0.0029672328,0.004615207,4000,0,0.019479148,-0.041278206,-9.759136,4000,0
2036000,0.0037713472,0.0026935488,-0.0027720828,4000,0,-0.00094589137,0.081852876,-9.630273,4000,0
2040000,0.003412797,0.003545982,-0.007315451,4000,0,0.024039777,0.12564257,-9.63773,4000,0
2044000,0.007892903,0.004789479,-0.00536338,4000,0,0.0011197543,0.041954778,-9.721832,4000,0
2048000,0.008292932,0.0052322713,-0.0016894172,4000,0,-0.075988896,-0.052406818,-9.729454,4000,0
2052000,0.0046992498,0.0031870108,-0.0026488642,4000,0,-0.07244261,-0.043746684,-9.76345,4000,0
2060000,0.006551245,0.00081547996,0.003636031,4000,0,0.066593915,-0.09593721,-9.785277,4000,0
2064000,-0.0021753085,0.0017501842,-0.0022288603,4000,0,0.06663686,-0.06775782,-9.819935,4000,0
2068000,-0.002381783,0.0013111162,-0.004159046,4000,0,0.028546132,-0.0560787,-9.835903,4000,0
2072000,0.0015148859,0.0032035857,-0.007999198,4000,0,0.035037335,-0.04222266,-9.842469,4000,0
2076000,0.0012610251,-0.0004603054,-0.0035944139,4000,0,-0.27580047,0.0088803535,-9.883677,4000,0
2080000,-0.00094845664,-0.0025452112,-0.0011739208,4000,0,-0.35383663,-0.04007999,-9.819687,4000,0
2084000,-0.00189019,0.0020401448,-0.0037914999,4000,0,-0.043600846,-0.080840886,-9.745712,4000,0
2088000,0.006536127,-0.0022916365,0.000299874,4000,0,0.03253486,-0.059806094,-9.829091,4000,0
2092000,0.008700084,-0.006140797,0.0014712363,4000,0,0.010177473,-0.10742062,-9.8498125,4000,0
2096000,0.005525352,-0.002339467,0.0023096714,4000,0,0.04859183,-0.016072888,-9.804113,4000,0
2100000,0.004855672,0.0018800877,0.00033560768,4000,0,0.0817301,0.1431992,-9.782475,4000,0
2108000,-0.004975435,-0.0027066178,-0.0067122383,4000,0,-0.01800102,0.06631145,-9.929751,4000,0
2112000,-0.0035448687,-0.0018239488,-0.0005543319,4000,0,-0.022848576,0.058413982,-9.913801,4000,0
2116000,-4.4990593e-05,-0.0019126236,0.00018221124,4000,0,0.0053050257,0.057703014,-9.877544,4000,0
2120000,-0.0008266796,-0.0014813726,0.0014159617,4000,0,0.0063873203,-0.011425103,-9.8182955,4000,0
2128000,0.0035029477,0.0060374523,0.00035311579,4000,0,0.1577393,-0.040921897,-9.724594,4000,0
2132000,0.0076355664,-0.0065664155,0.0006883733,4000,0,0.0724432,-0.016719209,-9.772271,4000,0
2136000,0.004339948,-0.0041233776,-0.00397725,4000,0,0.017224573,-0.012394071,-9.826967,4000,0
2144000,0.0011204308,0.00595931,0.004607588,4000,0,0.063574165,-0.0140059935,-9.745506,4000,0
2148000,-0.0018540683,0.0043279342,0.00588805,4000,0,0.075132184,0.051223736,-9.76392,4000,0
2152000,0.0061839847,-0.004267025,0.00228318,4000,0,0.03616565,0.08486423,-9.7654085,4000,0
2156000,0.0037885678,-0.004934583,-0.0001336094,4000,0,0.03586987,0.03179203,-9.817064,4000,0
2160000,-0.0020252534,0.00038325027,-0.0001637567,4000,0,0.02558006,0.02397417,-9.814987,4000,0
2164000,0.0017881773,0.002533926,0.005530034,4000,0,-0.025381643,0.00064628286,-9.754939,4000,0
2168000,0.0016607075,0.0044074883,0.0038349244,4000,0,-0.029877612,-0.07550755,-9.758114,4000,0
2176000,0.004479164,-0.004356105,0.0027787867,4000,0,-0.036316548,-0.09173123,-9.824349,4000,0
2180000,-0.0027980087,-0.0021258404,-0.004329365,4000,0,-0.3132842,-0.04605872,-9.807319,4000,0
2188000,-0.0013372448,0.0024979294,0.0043906914,4000,0,0.019684017,-0.0483344,-9.754656,4000,0
2192000,0.0068027363,-0.0002870954,0.001582963,4000,0,0.11427769,-0.024312617,-9.822454,4000,0
2200000,0.00039864992,0.008366493,0.0013769205,4000,0,0.03616298,-0.02752533,-9.88071,4000,0
2208000,0.0024306104,0.0036251668,-0.0061776987,4000,0,0.0995811,-0.10860609,-9.890176,4000,0
2212000,0.0010779363,0.0017571077,-0.0026633486,4000,0,0.056776427,-0.1673962,-9.930843,4000,0
2220000,-0.001799566,0.006402863,-0.0016121184,4000,0,-0.022738835,-0.056150265,-9.7876625,4000,0
2224000,-0.003267468,0.004551781,-0.001675248,4000,0,-0.065266296,-0.052210625,-9.758202,4000,0
2228000,-0.003764249,0.0057785185,-0.008078748,4000,0,-0.010697814,0.08015533,-9.7487755,4000,0
2232000,-0.005425472,0.001554702,-0.0048748637,4000,0,0.052158557,0.14458747,-9.686817,4000,0
2236000,-0.0026284978,-0.006899105,-0.0042101084,4000,0,0.03647595,0.074367695,-9.7446785,4000,0
2240000,0.0013997654,-0.008075386,-0.008516236,4000,0,0.030768318,0.045563396,-9.796963,4000,0
2244000,0.0026735328,-0.006505674,-0.004857344,4000,0,-0.006473127,0.034229927,-9.807301,4000,0
2248000,0.002001513,-0.000375246,0.0011485341,4000,0,-0.08743065,-0.07389335,-9.756706,4000,0
2252000,-0.0005340442,0.0015248993,-0.002365891,4000,0,-0.0057692723,-0.09018502,-9.724655,4000,0
2256000,0.003499836,-0.005198038,-0.004258287,4000,0,0.02198312,-0.047978923,-9.768667,4000,0
2264000,0.005683286,0.001603645,0.003923247,4000,0,0.061043967,-0.058619604,-9.774231,4000,0
2272000,0.0012372757,0.0037986282,0.0034316063,4000,0,-0.06743373,0.07340768,-9.850822,4000,0
2276000,0.0008442987,0.0026885099,0.0050166417,4000,0,-0.0363949,0.005933156,-9.791473,4000,0
2280000,-0.0004004026,-0.0022477705,0.0020701021,4000,0,0.0149852745,-0.028193725,-9.832902,4000,0
2284000,0.0027679503,-0.009162525,-0.0070761647,4000,0,-0.27046436,-0.014945072,-9.823914,4000,0
2292000,-0.010982217,-0.003501504,-0.0032747595,4000,0,-0.026683185,-0.12509666,-9.780872,4000,0
2296000,-0.0072235498,0.0024591233,0.00068313064,4000,0,0.17746226,-0.07080277,-9.848799,4000,0
2300000,0.0024808994,0.0065870434,0.0031051384,4000,0,0.08292927,-0.048890922,-9.910964,4000,0
2304000,0.0041835825,0.0066483156,0.0015136724,4000,0,0.030295692,0.003006253,-9.870072,4000,0
2308000,-0.0011458881,0.008426676,0.0020630462,4000,0,0.058425836,0.07664297,-9.833926,4000,0
2316000,0.0023102122,-0.007387472,-0.009954185,4000,0,-0.011623973,0.08306209,-9.952601,4000,0
2320000,0.0040656114,-0.0046633277,-0.0020075487,4000,0,0.014767688,0.069156475,-9.846813,4000,0
2324000,0.0070883874,-0.0061821016,0.00295445,4000,0,0.070577376,-0.024744527,-9.798018,4000,0
2328000,0.006177863,-0.003996298,0.0047337785,4000,0,0.08482227,-0.10999071,-9.894982,4000,0
2332000,0.0011910251,-0.0015579927,0.00046818436,4000,0,0.12818623,-0.11817074,-9.810117,4000,0
2336000,-0.0015465225,-0.0019252816,-0.0071523455,4000,0,0.08648425,-0.059175074,-9.654105,4000,0
2340000,1.9044779e-05,-0.0018771087,-0.0064986194,4000,0,0.039627083,-0.042235646,-9.671982,4000,0
2344000,-0.0017188513,-0.004328496,0.0027801662,4000,0,0.008223293,-0.014632201,-9.666914,4000,0
2348000,0.0021305857,-0.003731184,0.009960738,4000,0,-0.00998446,0.060116496,-9.767632,4000,0
2352000,0.008855963,0.00077251706,0.00495962,4000,0,0.048882723,0.07775211,-9.8701515,4000,0
2356000,-0.0012693886,0.005293686,-0.0045324294,4000,0,0.0011303353,0.038081754,-9.902249,4000,0
2360000,-0.011505139,0.004242203,-0.007047956,4000,0,-0.010575565,0.06163338,-9.850964,4000,0
2364000,-0.013209833,-0.0036202227,-0.0021573247,4000,0,0.025758259,0.10110298,-9.777777,4000,0
2368000,-0.0040220614,0.0006344466,-0.0019929279,4000,0,0.013965517,0.071915545,-9.773016,4000,0
