timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
70668000,0.015718367,0.013038603,-0.0014764707,0.0,0.0,-0.78253514
70688000,0.015459675,0.013903259,-0.0014854801,0.0,0.0,-0.7828682
70712000,0.019205257,0.015266774,-0.0015459218,0.0,0.0,-0.78302836
70728000,0.019779647,0.013190259,-0.0014287867,0.0,0.0,-0.7830929
70752000,0.022991937,0.014746687,-0.0016593994,0.0,0.0,-0.7831078
70768000,0.02182709,0.012915399,-0.0016749753,0.0,0.0,-0.7830151
70792000,0.018506637,0.011973885,-0.0015896938,0.0,0.0,-0.78275037
70808000,0.01701249,0.012515786,-0.0016074307,0.0,0.0,-0.7830055
70828000,0.016813267,0.015558339,-0.0015741718,0.0,0.0,-0.78308773
70848000,0.015810166,0.014974905,-0.001690261,0.0,0.0,-0.7828528
70868000,0.016492069,0.01389399,-0.0017737591,0.0,0.0,-0.78267705
70892000,0.013996598,0.0124795465,-0.0017667173,0.0,0.0,-0.7823402
70908000,0.012442947,0.011445028,-0.0016787855,0.0,0.0,-0.7821816
70932000,0.0075242,0.012409399,-0.0017955689,0.0,0.0,-0.78154856
70952000,0.0059152083,0.013049601,-0.0017158822,0.0,0.0,-0.78144413
70972000,0.003894864,0.0108336,-0.0017794445,0.0,0.0,-0.7811601
70988000,0.0031781094,0.009056307,-0.0017093065,0.0,0.0,-0.78111345
71012000,0.007814461,0.011186061,-0.0016741287,0.0,0.0,-0.78096795
71032000,0.0070485477,0.013919301,-0.0015990052,0.0,0.0,-0.7816382
71052000,0.007896471,0.009540363,-0.0014691177,0.0,0.0,-0.78233296
71072000,0.008124928,0.010931389,-0.0016016101,0.0,0.0,-0.78301144
71092000,0.010904382,0.013279395,-0.0016375215,0.0,0.0,-0.7834934
71108000,0.010383033,0.013362954,-0.0015870929,0.0,0.0,-0.78385115
71132000,0.010744065,0.010018145,-0.0015484309,0.0,0.0,-0.78399885
71148000,0.011903754,0.008572445,-0.001413965,0.0,0.0,-0.7842653
71172000,0.0108616,0.0070620305,-0.0012945883,0.0,0.0,-0.7840907
71192000,0.008347613,0.007045332,-0.0012541389,0.0,0.0,-0.78393286
71208000,0.0056804423,0.0074631013,-0.0013163089,0.0,0.0,-0.78401273
71228000,0.0060534487,0.008726354,-0.001293059,0.0,0.0,-0.7839583
71248000,0.0048885453,0.007242298,-0.0015379199,0.0,0.0,-0.7836919
71268000,0.0040722424,0.006571115,-0.0014783512,0.0,0.0,-0.7832863
71288000,0.0075285146,0.005484273,-0.0014751718,0.0,0.0,-0.78293276
71312000,0.0061091697,0.005966693,-0.0012822648,0.0,0.0,-0.7826741
71328000,0.0059364503,0.0056584594,-0.0012721467,0.0,0.0,-0.78277206
71348000,0.005516546,0.0041290643,-0.0013451445,0.0,0.0,-0.78233755
71368000,0.009588491,0.005891397,-0.0012364335,0.0,0.0,-0.78201824
71388000,0.007671343,0.0036107646,-0.0013938553,0.0,0.0,-0.7817302
71408000,0.004551015,0.0019637635,-0.0012642632,0.0,0.0,-0.78140247
71428000,0.0060902773,0.0017270036,-0.0010220434,0.0,0.0,-0.7821124
71448000,0.007340114,0.0005263439,-0.0011169584,0.0,0.0,-0.7826024
71468000,0.009173223,0.00077087583,-0.0013352179,0.0,0.0,-0.7830941
71492000,0.01103305,0.00042881427,-0.0018446218,0.0,0.0,-0.7833333
71512000,0.006992095,0.002112643,-0.0017455148,0.0,0.0,-0.783649
71528000,0.0065057026,0.0018815277,-0.0019314196,0.0,0.0,-0.78380394
71552000,0.0052097766,0.0016850779,-0.00183361,0.0,0.0,-0.78369623
71568000,0.005873213,0.002030095,-0.0019027286,0.0,0.0,-0.7838864
71588000,0.006125495,0.0019821196,-0.0016598775,0.0,0.0,-0.7839079
71608000,0.00607438,0.0013461922,-0.0014878089,0.0,0.0,-0.78364605
71628000,0.007986091,0.0018235312,-0.0015791313,0.0,0.0,-0.783433
71648000,0.004952726,0.0011530804,-0.0014971527,0.0,0.0,-0.78327054
71668000,0.004306042,0.0023874894,-0.0014211148,0.0,0.0,-0.78283364
71688000,0.0008755801,-0.0010124294,-0.0013493792,0.0,0.0,-0.78263384
71708000,-0.00052763696,-0.0016435736,-0.0016393592,0.0,0.0,-0.7823151
71728000,-0.003185138,-0.0065939096,-0.0014136519,0.0,0.0,-0.782123
71748000,-0.0036391765,-0.0068857716,-0.0011751497,0.0,0.0,-0.7818726
71768000,-0.0008486665,-0.007193571,-0.0012293161,0.0,0.0,-0.78131044
71788000,-0.0012395673,-0.007452041,-0.0013071618,0.0,0.0,-0.78111774
71808000,-0.0015640919,-0.006629289,-0.0013118665,0.0,0.0,-0.78078854
71832000,0.0047120545,-0.004814774,-0.0015082115,0.0,0.0,-0.7816996
71852000,0.0073869186,0.00093866134,-0.0015203187,0.0,0.0,-0.78222245
71872000,0.0062575764,0.0031097825,-0.0013367358,0.0,0.0,-0.783
71888000,0.0045862505,0.002646512,-0.0013243014,0.0,0.0,-0.783344
71912000,0.0008627819,0.0028934004,-0.0014571382,0.0,0.0,-0.7838318
71932000,-0.0038462712,0.0051396815,-0.0015772346,0.0,0.0,-0.78435266
71948000,-0.003675428,0.0047657248,-0.0015125561,0.0,0.0,-0.7846011
71972000,-0.00068051624,0.0054566707,-0.0015618599,0.0,0.0,-0.78453237
71988000,-0.0014485843,0.003874592,-0.0015643248,0.0,0.0,-0.78466165
72008000,0.00022532033,0.003012111,-0.0013939881,0.0,0.0,-0.7846271
72032000,0.0008160643,0.0005567628,-0.0014354368,0.0,0.0,-0.784207
72052000,-0.0013036083,0.0010608353,-0.0014558174,0.0,0.0,-0.7836046
72072000,-0.0014825857,0.0006484508,-0.0012483153,0.0,0.0,-0.7833373
72092000,-0.0010882773,0.00031364715,-0.0012849784,0.0,0.0,-0.78307253
72112000,0.0005739796,-0.00041427198,-0.0009854574,0.0,0.0,-0.78288215
72128000,-0.00015901253,-0.0009921676,-0.0010283065,0.0,0.0,-0.7827518
72152000,-0.0013572058,0.0012292645,-0.0011559597,0.0,0.0,-0.7821776
72168000,-0.0026694378,-0.0007880426,-0.0011686016,0.0,0.0,-0.7821366
72192000,-0.0035476317,-0.0015093974,-0.001220695,0.0,0.0,-0.7811801
72212000,-0.0024561516,-0.00010823553,-0.0011030358,0.0,0.0,-0.78124255
72228000,-0.0006642196,-0.00033286228,-0.0010808267,0.0,0.0,-0.78160554
72248000,-0.0009536245,-0.00081716303,-0.001189041,0.0,0.0,-0.7826081
72268000,0.001601674,-6.279058e-05,-0.0013200557,0.0,0.0,-0.78365886
72292000,-0.0008637608,-0.0017291853,-0.00095344405,0.0,0.0,-0.78445727
72308000,-0.0014549977,-0.0012988795,-0.0009379555,0.0,0.0,-0.78474957
72332000,0.0046278196,0.0010870277,-0.00097593525,0.0,0.0,-0.78508645
72352000,0.0022899136,0.0008106325,-0.0009949491,0.0,0.0,-0.7850085
72368000,0.0017067501,0.00011115234,-0.0010408093,0.0,0.0,-0.78506255
72388000,-0.00013374754,-0.0009039494,-0.0010709373,0.0,0.0,-0.7851084
72408000,-0.0036287585,0.0010236003,-0.0011657181,0.0,0.0,-0.78461474
72428000,-0.0023092069,-0.0007217427,-0.0011846488,0.0,0.0,-0.784361
72452000,-0.001282807,-0.0045840214,-0.0010359673,0.0,0.0,-0.78332806
72472000,-0.002076469,-0.006322982,-0.0010099323,0.0,0.0,-0.7829683
72492000,-0.004402099,-0.0074711987,-0.0014183294,0.0,0.0,-0.7825424
72508000,-0.004828044,-0.007145586,-0.0014480114,0.0,0.0,-0.7825183
72528000,-0.00062892435,-0.0031949503,-0.0014980282,0.0,0.0,-0.7823786
72552000,-0.0025064119,0.002155253,-0.0014696309,0.0,0.0,-0.781852
72572000,-0.00519559,-0.0017180083,-0.0014213857,0.0,0.0,-0.78178704
72592000,-0.004071799,-0.0005510835,-0.0013421538,0.0,0.0,-0.78195745
72612000,-0.0052024308,0.001155744,-0.0014061799,0.0,0.0,-0.7820928
72628000,-0.004903346,0.001999795,-0.0014960608,0.0,0.0,-0.78276473
72648000,-0.004650368,0.00021852706,-0.0013356021,0.0,0.0,-0.783475
72668000,-0.0046487153,0.0002732603,-0.0010346331,0.0,0.0,-0.78385633
72688000,-0.006520982,0.0024653669,-0.0009309242,0.0,0.0,-0.7842891
72708000,-0.0020934865,0.0007877106,-0.0010417986,0.0,0.0,-0.78459203
72732000,-0.004158608,0.0044060685,-0.0011288025,0.0,0.0,-0.7840612
72748000,-0.0045122486,0.004187907,-0.0013175689,0.0,0.0,-0.7840378
72768000,-0.0032818243,0.0030970718,-0.001231908,0.0,0.0,-0.78398323
72788000,-0.006903202,0.0014146707,-0.0012143622,0.0,0.0,-0.7838921
72808000,-0.008509595,0.0019003651,-0.0012185776,0.0,0.0,-0.78395385
72832000,-0.0037475135,1.2348386e-05,-0.0011118476,0.0,0.0,-0.78386915
72852000,-0.0013860347,-0.0019874203,-0.0010687537,0.0,0.0,-0.783763
72872000,-0.002574172,-0.003255422,-0.0010106191,0.0,0.0,-0.78349876
72892000,-0.0050434456,-0.0015372324,-0.0009986113,0.0,0.0,-0.7829855
72908000,-0.004391403,-0.00019076427,-0.0010387531,0.0,0.0,-0.7828802
72928000,-0.0010338324,0.0010929373,-0.0010308761,0.0,0.0,-0.7823844
72948000,-0.0022984883,-0.0030539506,-0.0010156089,0.0,0.0,-0.7819998
72968000,-0.0013472468,-0.0017345656,-0.0011514847,0.0,0.0,-0.78179264
72988000,-0.0020440859,-0.0041146944,-0.0012718533,0.0,0.0,-0.7816978
73012000,-0.00053818495,-0.0043161046,-0.0014191984,0.0,0.0,-0.78199136
73032000,0.0019703275,-0.005169497,-0.0014910618,0.0,0.0,-0.7829481
73048000,0.0008982304,-0.0023816498,-0.0015183224,0.0,0.0,-0.783388
73072000,-0.0014501091,-0.0065850834,-0.0012005625,0.0,0.0,-0.78419906
73092000,-0.0018335478,-0.0059040277,-0.0013027341,0.0,0.0,-0.7845605
73112000,-0.0023621174,-0.0026781864,-0.0013381976,0.0,0.0,-0.78441364
73132000,-0.00010214769,-0.0070790933,-0.0013666344,0.0,0.0,-0.78463143
73148000,-0.0011702732,-0.00732722,-0.0012784667,0.0,0.0,-0.78482884
73172000,0.0036647476,-0.0043602237,-0.0013966619,0.0,0.0,-0.7849431
73188000,0.0018920978,-0.004936681,-0.0014174068,0.0,0.0,-0.78488815
73208000,0.0018192027,-0.006352456,-0.0010610597,0.0,0.0,-0.7847237
73232000,0.001364096,-0.0053817756,-0.0005515686,0.0,0.0,-0.7841317
73252000,-0.000986292,-0.004029478,-0.0005055299,0.0,0.0,-0.7838067
73268000,-0.0026962867,-0.0040301103,-0.0003619632,0.0,0.0,-0.78364086
73292000,-0.003938506,-0.005866373,-0.00031962822,0.0,0.0,-0.78319603
73308000,-0.004506628,-0.005452143,-0.00044963777,0.0,0.0,-0.7830898
73332000,-0.001246054,-0.0018157195,-0.0006725067,0.0,0.0,-0.7824221
73348000,-0.00013389045,-0.0032056817,-0.00066627725,0.0,0.0,-0.7823873
73368000,-0.0012347935,-0.0040103383,-0.0005381318,0.0,0.0,-0.7819035
73388000,-0.002343589,-0.005888247,-0.00047932993,0.0,0.0,-0.7816672
73408000,-0.0012509689,-0.0031882527,-0.00063326256,0.0,0.0,-0.78128713
73428000,-0.0013168061,-0.0026109098,-0.00084014103,0.0,0.0,-0.7821157
73448000,0.00014616147,0.0017234745,-0.0009814487,0.0,0.0,-0.782717
73468000,5.5747296e-05,0.0017673476,-0.0006496089,0.0,0.0,-0.78374344
73492000,0.00035390555,5.6790126e-05,-0.00042531686,0.0,0.0,-0.78460014
73512000,0.0011916648,0.0023751792,-0.00051993807,0.0,0.0,-0.784759
73528000,0.0022596368,0.0026402448,-0.00078817905,0.0,0.0,-0.784923
73552000,0.0009545579,0.0026354648,-0.00065176695,0.0,0.0,-0.78478956
73572000,-0.0018845452,0.005522459,-0.0009819787,0.0,0.0,-0.78481895
73592000,-0.002686399,0.0063603274,-0.0008928844,0.0,0.0,-0.7846059
73608000,-0.0011100601,0.0066987216,-0.000992931,0.0,0.0,-0.78469545
73632000,-0.0025763053,0.0030979118,-0.0008259161,0.0,0.0,-0.78429055
73648000,-0.0032101872,0.0029750406,-0.0007700437,0.0,0.0,-0.7843487
73668000,-2.8725432e-05,0.001706315,-0.0005695596,0.0,0.0,-0.78399634
73688000,0.0015451969,0.0010944786,-0.0006138286,0.0,0.0,-0.78344643
73708000,0.0017229563,0.0008549334,-0.0005518128,0.0,0.0,-0.7833044
73728000,0.0006306114,-0.00045265633,-0.00048788468,0.0,0.0,-0.7830324
73748000,0.0041645933,-0.005239518,-0.00020450132,0.0,0.0,-0.7823534
73768000,0.0025612398,-0.004271488,-1.7357452e-05,0.0,0.0,-0.78202
73792000,-0.0004224562,-0.0060937717,0.00021856686,0.0,0.0,-0.7813642
73812000,-0.0009264905,-0.0065362817,0.00021617717,0.0,0.0,-0.7818797
73828000,0.00051018014,-0.0051633012,0.000451687,0.0,0.0,-0.7824164
73852000,-0.00017688966,-0.0040920298,0.00039975997,0.0,0.0,-0.7833631
73872000,0.0030835825,6.610265e-05,0.00017586253,0.0,0.0,-0.7839926
73888000,0.0031762344,0.00096113863,0.00029254163,0.0,0.0,-0.7843007
73908000,0.005781567,0.0034831571,0.00041705964,0.0,0.0,-0.7844014
73932000,0.0067198398,0.00059227645,0.00039508683,0.0,0.0,-0.7840518
73952000,0.005243163,-0.00014995111,0.00031301458,0.0,0.0,-0.78387564
73972000,0.0035575086,0.0038976597,0.0002451895,0.0,0.0,-0.78380996
73992000,0.0029497992,0.004107419,0.00011075336,0.0,0.0,-0.78388834
74012000,0.001307323,0.0035667175,0.00012034959,0.0,0.0,-0.78334856
74028000,-0.000110598456,0.004644286,0.00022671369,0.0,0.0,-0.7833368
74052000,-0.003645761,0.002944861,0.00023350278,0.0,0.0,-0.78299075
74068000,-0.0041772807,8.1217724e-05,0.00023466568,0.0,0.0,-0.78288245
74092000,-0.003975214,0.0018104843,0.00014054928,0.0,0.0,-0.78199
74108000,-0.0024847446,0.0031049645,0.00031294287,0.0,0.0,-0.78195816
74128000,-0.0018809172,0.0031858687,0.00026330256,0.0,0.0,-0.78157055
74152000,-0.0035100847,-0.0004712184,0.00024938656,0.0,0.0,-0.78072906
74172000,-0.0037859764,-0.00038289907,0.00017101144,0.0,0.0,-0.78025913
74192000,-0.0041810963,-0.0047904323,0.00024217546,0.0,0.0,-0.77999395
74212000,-0.0023804565,-0.00641199,9.547886e-05,0.0,0.0,-0.7804158
74228000,-0.0033696631,-0.00732637,7.162014e-05,0.0,0.0,-0.7809621
74248000,-0.004956163,-0.0052307732,0.00024554267,0.0,0.0,-0.78211105
74268000,-0.0052411277,-0.0010096648,0.00020581833,0.0,0.0,-0.7830096
74288000,-0.0010330895,-0.0005611384,0.00024423667,0.0,0.0,-0.78366095
74308000,-0.0010794059,-0.0010848272,0.0003018338,0.0,0.0,-0.78389347
74332000,-0.00022129058,-0.002747838,9.168182e-05,0.0,0.0,-0.7841729
74352000,-0.00014417066,-0.0045842123,0.0002184189,0.0,0.0,-0.7842418
74372000,0.00018575852,-0.006885471,0.00030457682,0.0,0.0,-0.7840079
74392000,0.0007915546,-0.004683838,5.2296553e-05,0.0,0.0,-0.78372604
74408000,0.0019514714,-0.0032644032,3.1447133e-05,0.0,0.0,-0.78381133
74428000,0.0014295849,-0.0020246815,0.00015949715,0.0,0.0,-0.7834511
74452000,-0.0036037758,-0.0046444233,-8.200479e-06,0.0,0.0,-0.7824146
74472000,-0.006641929,-0.0014052246,6.595171e-05,0.0,0.0,-0.78219986
74492000,-0.00014024896,-0.0010948238,0.00021132619,0.0,0.0,-0.7821755
74508000,-0.00073558564,0.00093394076,6.2529914e-05,0.0,0.0,-0.78211886
74528000,0.00061375636,0.0006647242,-0.00019687707,0.0,0.0,-0.78155196
74552000,0.0035244978,-0.0023959968,-7.040459e-05,0.0,0.0,-0.7810465
74568000,0.0041027577,-0.0016068603,-4.5364755e-05,0.0,0.0,-0.781018
74588000,0.0020980942,-0.0045015444,-0.00018621881,0.0,0.0,-0.7807141
74608000,0.00042475993,-0.004655943,-0.00031701635,0.0,0.0,-0.7804973
74632000,-0.0046778186,-0.00399232,-0.0004441341,0.0,0.0,-0.78191245
74648000,-0.005605248,-0.0019201309,-0.00050574285,0.0,0.0,-0.7826161
74668000,-0.0048130946,0.0035453506,-0.00071601896,0.0,0.0,-0.7831904
74692000,-0.00041057044,0.0014899133,-0.00075465033,0.0,0.0,-0.7838505
74708000,-0.0002001515,0.0010660432,-0.0006724408,0.0,0.0,-0.78412616
74732000,0.00022768285,0.0015089016,-0.0005559792,0.0,0.0,-0.7843204
74748000,-0.0012255156,0.003078648,-0.0005323904,0.0,0.0,-0.78448856
74768000,-0.0067633167,0.004811523,-0.00065851974,0.0,0.0,-0.7843569
74792000,-0.008560891,0.0038788859,-0.0005817669,0.0,0.0,-0.7838122
74808000,-0.008341,0.0024431907,-0.0007217172,0.0,0.0,-0.78382254
74828000,-0.00830533,0.005408589,-0.00095221517,0.0,0.0,-0.7835392
74848000,-0.006218479,0.0029666303,-0.0010981241,0.0,0.0,-0.7833225
74868000,-0.0027289493,0.003338691,-0.0012512465,0.0,0.0,-0.78293115
74888000,-0.0015958961,6.277571e-05,-0.0013680339,0.0,0.0,-0.7827163
74908000,-0.00015389564,-0.000747422,-0.0013914244,0.0,0.0,-0.7826201
74932000,-0.000785199,-0.0021408866,-0.0013063506,0.0,0.0,-0.7821068
74952000,-0.0024512573,-0.001636582,-0.0013275831,0.0,0.0,-0.7817516
74968000,-0.003802994,-0.0023530945,-0.0012723933,0.0,0.0,-0.78174573
74988000,0.00016038494,-0.0015109123,-0.001344379,0.0,0.0,-0.7816126
75008000,0.0008547078,0.00044613524,-0.0013317799,0.0,0.0,-0.78112847
75032000,0.00085995917,-0.0024737876,-0.0014066931,0.0,0.0,-0.7823159
75052000,0.00088925235,-0.003530104,-0.0014409554,0.0,0.0,-0.78275895
75068000,0.0020371168,-0.004959638,-0.0011822556,0.0,0.0,-0.78311974
75092000,-0.002519754,-0.0032893678,-0.001198233,0.0,0.0,-0.7833878
75108000,-0.0051485295,-0.0049394486,-0.0010257532,0.0,0.0,-0.78365314
75128000,-0.004722236,-0.0042199795,-0.001017103,0.0,0.0,-0.7838391
75152000,-0.00029111753,-0.0022663511,-0.0009389016,0.0,0.0,-0.7837234
75172000,0.00069613074,-0.00035867776,-0.0011105005,0.0,0.0,-0.7835968
75192000,0.002962566,0.0013540783,-0.0010961916,0.0,0.0,-0.7835427
75208000,0.00030908408,0.00021591787,-0.0010950704,0.0,0.0,-0.78362316
75228000,-0.0007353023,0.00340544,-0.00085111405,0.0,0.0,-0.7835515
75248000,-0.0052627577,0.0026199108,-0.00075029593,0.0,0.0,-0.78308153
75268000,-0.0050027748,0.0016729323,-0.0007876449,0.0,0.0,-0.7827562
75288000,-0.0028168778,-0.003338236,-0.00093283085,0.0,0.0,-0.78249264
75308000,0.0015875046,-0.0011207289,-0.0009513382,0.0,0.0,-0.7825313
75332000,-0.0020593614,0.0013032407,-0.0009536386,0.0,0.0,-0.7815739
75348000,-0.003100104,0.0020833637,-0.00071343547,0.0,0.0,-0.78152806
75372000,-0.0034741217,0.007251372,-0.0005261481,0.0,0.0,-0.7809339
75392000,-0.0027024818,0.005708318,-0.0002014732,0.0,0.0,-0.78063715
75408000,-0.0027893428,0.0038230354,-0.00012291782,0.0,0.0,-0.7805727
75428000,-0.0012430155,0.0054358705,-0.0001876862,0.0,0.0,-0.7814382
75448000,-0.0014726308,0.0041295923,-0.00038665236,0.0,0.0,-0.78193307
75472000,-0.000361834,0.0018645943,-0.00061234174,0.0,0.0,-0.7827529
75488000,-0.000816691,0.0018041682,-0.00040954832,0.0,0.0,-0.7830218
75508000,0.0026449647,0.004977033,-0.00049299846,0.0,0.0,-0.7833223
75532000,0.001399395,0.0049330173,-0.0006149539,0.0,0.0,-0.7833349
75552000,0.0045777853,0.0054960134,-0.0004858158,0.0,0.0,-0.783006
75572000,0.0052712574,0.0021879647,-0.00049560383,0.0,0.0,-0.78273165
75592000,0.0015952648,0.0031110477,-0.0006208971,0.0,0.0,-0.78251266
75608000,0.0014699947,0.002160816,-0.00064198254,0.0,0.0,-0.7825855
75628000,0.0005803271,0.00051141623,-0.0007216454,0.0,0.0,-0.7823683
75648000,0.009349985,0.004229434,-0.01067447,0.0,0.0,-0.7827563
75668000,0.01483294,-0.0024940954,0.18975326,0.0,0.0,-0.7768855
75692000,0.017251125,-0.004827102,-0.00046285882,0.0,0.0,-0.77022886
75712000,0.016588945,-0.004122127,-0.0014112454,0.0,0.0,-0.76325804
75732000,0.015757386,-0.0024276094,-0.0025288905,0.0,0.0,-0.756662
75748000,0.01356405,-0.002052235,-0.0033185002,0.0,0.0,-0.74948883
75768000,0.010432068,0.0003998159,-0.004667974,0.0,0.0,-0.7433432
75788000,0.010379885,-0.004240965,-0.005710709,0.0,0.0,-0.7375384
75812000,0.0069022877,-0.002867737,-0.0066103353,0.0,0.0,-0.7354594
75832000,0.0006128923,-0.0018516433,-0.007416133,0.0,0.0,-0.73189753
75848000,0.0018502173,-0.0015078514,-0.008181469,0.0,0.0,-0.72425425
75868000,0.0016673346,-0.0007227057,-0.008775037,0.0,0.0,-0.720592
75892000,-0.0034262293,-0.0012034775,-0.009120915,0.0,0.0,-0.7223128
75908000,-0.0036135772,-0.0011942296,-0.009175601,0.0,0.0,-0.71362233
75928000,-0.0048392727,-0.00071069767,-0.009063611,0.0,0.0,-0.71032184
75952000,-0.0007364551,-0.0030080953,-0.008859838,0.0,0.0,-0.71358776
75968000,0.001764086,-0.003108625,-0.008524748,0.0,0.0,-0.7036054
75992000,0.005820772,-0.0013026737,-0.008193446,0.0,0.0,-0.70705646
76012000,0.005969907,-0.00030363005,-0.0079246815,0.0,0.0,-0.70377535
76032000,0.006645188,-0.0011617086,-0.00787481,0.0,0.0,-0.70095235
76048000,0.008536579,-0.003994218,-0.0077104094,0.0,0.0,-0.68947744
76072000,0.00867675,-0.001176533,-0.007217736,0.0,0.0,-0.6953043
76088000,0.0065720077,-0.0026635537,-0.0071386313,0.0,0.0,-0.6828305
76108000,0.0033366461,-0.004384386,-0.0065977713,0.0,0.0,-0.67924106
76128000,0.0021363436,-0.0065994086,-0.0064033894,0.0,0.0,-0.68872195
76148000,0.0032051215,-0.006746966,-0.0061563896,0.0,0.0,-0.6992011
76168000,0.0011995791,-0.0068944786,-0.005874502,0.0,0.0,-0.7100876
76188000,0.005755869,-0.0060611204,-0.0055428743,0.0,0.0,-0.7203271
76208000,0.0063366583,-0.0018018412,-0.0051571075,0.0,0.0,-0.7303255
76228000,0.0012224802,-0.0036038738,-0.004883879,0.0,0.0,-0.74009615
76248000,0.0005893892,-0.0020785164,-0.0044212146,0.0,0.0,-0.74915785
76268000,-0.00097589457,-0.0027996786,-0.004055197,0.0,0.0,-0.75762373
76288000,-0.0030890834,-0.00075872923,-0.0038605747,0.0,0.0,-0.76505154
76308000,-0.00016213856,0.0008187636,-0.0032921722,0.0,0.0,-0.7721363
76332000,-0.0016255175,-0.0027178272,-0.003029612,0.0,0.0,-0.7844008
76352000,-0.0030087852,-0.0007949489,-0.0026553352,0.0,0.0,-0.78987944
76372000,-0.0059676003,-2.5806841e-05,-0.0024858185,0.0,0.0,-0.7948512
76388000,-0.006721546,0.0009996281,-0.0024631883,0.0,0.0,-0.795502
76408000,0.00039479104,0.0038929773,-0.0021433497,0.0,0.0,-0.8006451
76428000,0.002285875,0.0015976145,-0.0019165472,0.0,0.0,-0.8049835
76452000,0.0017956061,0.0009860799,-0.0017016944,0.0,0.0,-0.81176627
76468000,0.0018872105,-0.0015021968,-0.0014520106,0.0,0.0,-0.8128302
76488000,0.0012321789,-0.002841121,-0.0011946654,0.0,0.0,-0.8166588
76512000,-0.0010841705,-0.00026323387,-0.00083222036,0.0,0.0,-0.8218477
76532000,0.006879812,-0.0073315245,-0.0006770162,0.0,0.0,-0.8179128
76548000,0.0064366674,-0.0063662357,-0.00056076655,0.0,0.0,-0.81949055
76572000,-0.0095957415,0.01095969,-0.0005918003,0.0,0.0,-0.8234921
76592000,-0.009273679,0.011714906,-0.0004878506,0.0,0.0,-0.82648
76608000,-0.010031023,0.011294481,-0.0003315951,0.0,0.0,-0.829044
76628000,-0.014666116,0.014377395,-0.0001631039,0.0,0.0,-0.83064806
76648000,-0.015766252,0.013406406,-0.00021217308,0.0,0.0,-0.8212125
76668000,-0.0109553095,0.009617274,1.6515565e-05,0.0,0.0,-0.8135861
76692000,-0.007956246,0.0126841385,2.3117016e-05,0.0,0.0,-0.8097946
76708000,-0.00693238,0.013553214,-3.256661e-05,0.0,0.0,-0.8060001
76728000,-0.007553709,0.0141299125,-0.00019263671,0.0,0.0,-0.8032439
76752000,-0.0080095045,0.009270754,-0.0002993863,0.0,0.0,-0.80261374
76768000,-0.006765204,0.008169867,-0.0003391849,0.0,0.0,-0.79933727
76792000,-0.004858809,0.00846831,-0.0003006308,0.0,0.0,-0.79959106
76812000,-0.0032220408,0.006273062,-0.0003255476,0.0,0.0,-0.79849184
76828000,-0.0007744259,0.0047754142,-0.00046939397,0.0,0.0,-0.7954546
76852000,0.00028572607,0.004109709,-0.00055214966,0.0,0.0,-0.79641676
76868000,-0.0013811348,0.0016747932,-0.0005864124,0.0,0.0,-0.7934766
76892000,-0.004055647,-0.001304834,-0.0006999529,0.0,0.0,-0.794996
76912000,-0.0076542343,-0.0046147374,-0.0006591703,0.0,0.0,-0.79429555
76932000,-0.009382236,-0.0022145791,-0.00042529815,0.0,0.0,-0.7937214
76952000,-0.005287822,-0.0061765965,-0.0005631209,0.0,0.0,-0.7933399
76968000,-0.0029098515,-0.008087946,-0.00075982773,0.0,0.0,-0.7905197
76992000,-0.0020950914,-0.0086804945,-0.00060638203,0.0,0.0,-0.79243904
77012000,-0.003848381,-0.0110928845,-0.00054436695,0.0,0.0,-0.7923605
77028000,-0.002746493,-0.010702227,-0.0005884027,0.0,0.0,-0.78984076
77048000,-0.0013180065,-0.008744886,-0.00060756155,0.0,0.0,-0.7899084
77072000,-0.000725552,-0.008060626,-0.00032171747,0.0,0.0,-0.79318255
77088000,-0.0014070494,-0.006277098,-0.00022253994,0.0,0.0,-0.79064304
77112000,0.00052178535,-0.0041712,2.7407648e-05,0.0,0.0,-0.79342866
77128000,0.0010960589,-0.0038708146,0.00017581347,0.0,0.0,-0.7908783
77148000,0.0028539414,-0.0010877539,0.0004006491,0.0,0.0,-0.7908844
77168000,0.0018799463,-0.0006347439,0.00044641353,0.0,0.0,-0.7908525
77188000,0.00096380967,-0.00084992073,0.0006488385,0.0,0.0,-0.79092216
77208000,-0.0038994527,-0.00067193597,0.00068553374,0.0,0.0,-0.79073817
77228000,-0.005003329,-0.001086801,0.0006730697,0.0,0.0,-0.7914743
77248000,-0.00382502,0.0021336994,0.0005852297,0.0,0.0,-0.79205644
77268000,-0.0011758974,-0.0017737771,0.0004948066,0.0,0.0,-0.79249513
77292000,0.0007846499,0.0013047558,0.00045806763,0.0,0.0,-0.79575217
77308000,0.0011902541,0.0021987997,0.0005369332,0.0,0.0,-0.7932931
77328000,0.0022553173,0.004069418,0.00033752483,0.0,0.0,-0.7933304
77348000,0.0016477533,0.006720704,0.00019213604,0.0,0.0,-0.79322505
77368000,0.0036528148,0.005670524,0.00016906421,0.0,0.0,-0.7929931
77388000,0.0023006678,0.0070987004,0.0004400709,0.0,0.0,-0.7927135
77408000,0.0018095099,0.009922604,0.00039426476,0.0,0.0,-0.792649
77428000,-0.00086071005,0.009014538,0.00024097343,0.0,0.0,-0.79221797
