timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15936000,-0.06158737,0.0047890884,1.5707964,0.0,0.7067174,-0.023463314,-0.020078527,0.7068216,0.0,0.0,-0.05747416,0,0,0,0,0
15988000,-0.08842837,0.0037954554,1.5707964,0.0,0.70635515,-0.03259449,-0.029913325,0.70647377,0.0,0.0,-0.06267033,0,0,0,0,0
16036000,-0.07354777,0.004562748,1.5707964,0.0,0.7065676,-0.027609214,-0.024385048,0.70668614,0.0,0.0,-0.06964205,0,0,0,0,0
16088000,-0.07652201,0.004956568,1.5707964,0.0,0.7065201,-0.028799059,-0.025296805,0.7066542,0.0,0.0,-0.081168026,0,0,0,0,0
16136000,-0.08168404,0.0056081717,1.5707964,0.0,0.70643336,-0.030852659,-0.026890395,0.70659536,0.0,0.0,-0.08879653,0,0,0,0,0
16188000,-0.052286066,0.0047142645,1.5707964,0.0,0.7068196,-0.020149931,-0.016817586,0.7069068,0.0,0.0,-0.10243186,0,0,0,0,0
16236000,-0.029827889,0.004175429,1.5707964,0.0,0.70700455,-0.012021409,-0.009069266,0.7070487,0.0,0.0,-0.11746372,0,0,0,0,0
16288000,-0.028154697,0.0053152465,1.5707964,0.0,0.70700777,-0.01183286,-0.008074789,0.7070607,0.0,0.0,-0.13550459,0,0,0,0,0
16336000,-0.024634385,0.0044438276,1.5707964,0.0,0.707032,-0.01028034,-0.007138321,0.70707077,0.0,0.0,-0.15008579,0,0,0,0,0
16388000,-0.037441045,0.005016538,1.5707964,0.0,0.70694745,-0.015009895,-0.011463292,0.7070139,0.0,0.0,-0.16121468,0,0,0,0,0
16436000,-0.022445017,0.006312432,1.5707964,0.0,0.70703363,-0.010166944,-0.0057036686,0.7070839,0.0,0.0,-0.17530258,0,0,0,0,0
16488000,-0.03379492,0.0070128236,1.5707964,0.0,0.7069596,-0.014426716,-0.00946862,0.7070434,0.0,0.0,-0.18935418,0,0,0,0,0
16536000,-0.030362366,0.0061133252,1.5707964,0.0,0.70698917,-0.01289539,-0.008573121,0.7070549,0.0,0.0,-0.203958,0,0,0,0,0
16588000,-0.004696637,0.009049509,1.5707964,0.0,0.70709,-0.004859958,0.0015389713,0.70710516,0.0,0.0,-0.2232854,0,0,0,0,0
16636000,0.0032388666,0.0086179115,1.5707964,0.0,0.7071042,-0.001901777,0.0041919793,0.7070943,0.0,0.0,-0.2396406,0,0,0,0,0
16688000,-0.008949654,0.0061193313,1.5707964,0.0,0.7070867,-0.0053276406,-0.00100067,0.70710605,0.0,0.0,-0.25552118,0,0,0,0,0
16736000,-0.024626238,0.0072761187,1.5707964,0.0,0.70701677,-0.0112787075,-0.006134117,0.70708025,0.0,0.0,-0.26689517,0,0,0,0,0
16788000,-0.038929395,0.00746965,1.5707964,0.0,0.7069165,-0.016403068,-0.011122242,0.70701927,0.0,0.0,-0.27777776,0,0,0,0,0
16836000,-0.018202499,0.0078106597,1.5707964,0.0,0.7070469,-0.009196781,-0.0036740534,0.70709723,0.0,0.0,-0.29534924,0,0,0,0,0
16888000,0.0033998766,0.009206686,1.5707964,0.0,0.7071038,-0.0020530138,0.004457063,0.70709276,0.0,0.0,-0.3155818,0,0,0,0,0
16936000,-0.00032348064,0.010137744,1.5707964,0.0,0.7070971,-0.0036985846,0.0034698523,0.7070983,0.0,0.0,-0.33368063,0,0,0,0,0
16988000,-0.027651453,0.010351144,1.5707964,0.0,0.70697916,-0.013435139,-0.0061165066,0.70708036,0.0,0.0,-0.3474427,0,0,0,0,0
17036000,-0.010789989,0.009299313,1.5707964,0.0,0.70707107,-0.007102521,-0.0005270334,0.70710665,0.0,0.0,-0.35900912,0,0,0,0,0
17088000,0.0051280907,0.008892992,1.5707964,0.0,0.7071055,-0.0013310926,0.0049571604,0.70708936,0.0,0.0,-0.36182436,0,0,0,0,0
17136000,-0.008291799,0.007582306,1.5707964,0.0,0.7070845,-0.005612284,-0.00025084324,0.7071067,0.0,0.0,-0.36232787,0,0,0,0,0
17188000,-0.020340875,0.008634824,1.5707964,0.0,0.70703256,-0.0102440985,-0.0041386904,0.7070947,0.0,0.0,-0.35902697,0,0,0,0,0
17236000,0.018631466,0.008978632,1.5707964,0.0,0.70709854,0.003412779,0.009761334,0.70703936,0.0,0.0,-0.3650145,0,0,0,0,0
17288000,-0.0033121817,0.008293447,1.5707964,0.0,0.7070949,-0.004103186,0.0017611411,0.70710456,0.0,0.0,-0.3630494,0,0,0,0,0
17336000,-0.034978192,0.009594937,1.5707964,0.0,0.7069312,-0.015757676,-0.008974096,0.7070498,0.0,0.0,-0.3572335,0,0,0,0,0
17388000,-0.048855536,0.009731842,1.5707964,0.0,0.7068034,-0.020710805,-0.013831435,0.7069715,0.0,0.0,-0.34888327,0,0,0,0,0
17436000,-0.03069236,0.009628863,1.5707964,0.0,0.70696306,-0.014254739,-0.007446932,0.7070676,0.0,0.0,-0.35035628,0,0,0,0,0
17488000,-0.020932345,0.009301212,1.5707964,0.0,0.70702595,-0.010688771,-0.004112204,0.70709485,0.0,0.0,-0.35170215,0,0,0,0,0
17536000,0.008125028,0.009507395,1.5707964,0.0,0.7071066,-0.00048874057,0.006233922,0.7070793,0.0,0.0,-0.35562745,0,0,0,0,0
17588000,-0.007336335,0.009565446,1.5707964,0.0,0.7070815,-0.0059756106,0.0007881094,0.70710635,0.0,0.0,-0.35649917,0,0,0,0,0
17636000,0.0016514356,0.009462641,1.5707964,0.0,0.7071014,-0.0027616702,0.0039293985,0.70709586,0.0,0.0,-0.35780457,0,0,0,0,0
17688000,-0.010529821,0.00927059,1.5707964,0.0,0.7070721,-0.0070003876,-0.00044520517,0.7071067,0.0,0.0,-0.35835516,0,0,0,0,0
17736000,-0.005299362,0.010285489,1.5707964,0.0,0.7070853,-0.0055100215,0.0017628601,0.7071046,0.0,0.0,-0.36038995,0,0,0,0,0
17788000,-0.01779211,0.008921593,1.5707964,0.0,0.7070437,-0.00944444,-0.0031361908,0.70709985,0.0,0.0,-0.3586404,0,0,0,0,0
17836000,-0.017182153,0.008160344,1.5707964,0.0,0.70704997,-0.008959685,-0.0031896802,0.7070996,0.0,0.0,-0.35676625,0,0,0,0,0
17888000,-0.025750736,0.0074770562,1.5707964,0.0,0.7070092,-0.011747258,-0.0064606313,0.70707726,0.0,0.0,-0.35282737,0,0,0,0,0
17936000,-0.017980777,0.0065512215,1.5707964,0.0,0.70705354,-0.008673153,-0.0040409355,0.70709527,0.0,0.0,-0.35171607,0,0,0,0,0
17988000,-0.0021607059,0.007282102,1.5707964,0.0,0.7070989,-0.0033385241,0.0018106849,0.70710444,0.0,0.0,-0.35211986,0,0,0,0,0
18036000,0.0039036064,0.007333805,1.5707964,0.0,0.70710576,-0.0012127577,0.0039730035,0.70709556,0.0,0.0,-0.3564006,0,0,0,0,0
18088000,-0.017379342,0.008224641,1.5707964,0.0,0.70704883,-0.009052127,-0.003236664,0.7070994,0.0,0.0,-0.35495228,0,0,0,0,0
18136000,-0.031154597,0.007688265,1.5707964,0.0,0.70697343,-0.013732161,-0.008296411,0.7070581,0.0,0.0,-0.35026664,0,0,0,0,0
18188000,-0.006047453,0.006837893,1.5707964,0.0,0.7070921,-0.0045556254,0.00027946278,0.70710677,0.0,0.0,-0.3518725,0,0,0,0,0
18236000,-0.031011686,0.007637782,1.5707964,0.0,0.70697474,-0.0136637995,-0.008263735,0.7070585,0.0,0.0,-0.34864405,0,0,0,0,0
18288000,-0.033435095,0.0065182135,1.5707964,0.0,0.7069657,-0.014124688,-0.009516267,0.7070428,0.0,0.0,-0.34581673,0,0,0,0,0
18336000,-0.04317376,0.0065657287,1.5707964,0.0,0.7068881,-0.017583754,-0.012942172,0.7069884,0.0,0.0,-0.34000018,0,0,0,0,0
18388000,-0.00957792,0.0061228154,1.5707964,0.0,0.707085,-0.005550991,-0.0012215629,0.7071057,0.0,0.0,-0.3426757,0,0,0,0,0
18436000,-0.01258949,0.0060543786,1.5707964,0.0,0.7070761,-0.006591507,-0.0023105063,0.707103,0.0,0.0,-0.33988953,0,0,0,0,0
18488000,-0.020063316,0.006257418,1.5707964,0.0,0.7070455,-0.009305516,-0.004881083,0.7070899,0.0,0.0,-0.33990067,0,0,0,0,0
18536000,-0.013805376,0.004970818,1.5707964,0.0,0.7070756,-0.0066382894,-0.0031234776,0.7070999,0.0,0.0,-0.3414116,0,0,0,0,0
18588000,-0.035632923,0.006415738,1.5707964,0.0,0.7069505,-0.014865351,-0.010329468,0.70703137,0.0,0.0,-0.33662027,0,0,0,0,0
18636000,-0.04321225,0.005896663,1.5707964,0.0,0.7068936,-0.017360875,-0.013192285,0.7069837,0.0,0.0,-0.33175185,0,0,0,0,0
18688000,0.0047664605,0.004345708,1.5707964,0.0,0.7071067,0.00014875847,0.0032216269,0.7070995,0.0,0.0,-0.74920285,0,0,0,0,0
18736000,-0.00060742896,0.003701046,1.5707964,0.0,0.70710516,-0.0015232748,0.0010937583,0.70710593,0.0,0.0,-0.75710493,0,0,0,0,0
18788000,0.010290776,0.0062594577,1.5707964,0.0,0.70710534,0.0014252854,0.0058513237,0.7070826,0.0,0.0,-0.7624045,0,0,0,0,0
18836000,0.0078762565,0.005552475,1.5707964,0.0,0.7071063,0.00082158076,0.004747738,0.7070909,0.0,0.0,-0.7729653,0,0,0,0,0
18888000,0.015648019,0.0057571474,1.5707964,0.0,0.7070981,0.0034969368,0.007567724,0.7070663,0.0,0.0,-0.78288645,0,0,0,0,0
18936000,0.02480495,0.005469552,1.5707964,0.0,0.7070737,0.0068359887,0.010703245,0.70702577,0.0,0.0,-0.7921441,0,0,0,0,0
18988000,0.033381447,0.00409027,1.5707964,0.0,0.70703095,0.010355625,0.013247478,0.70698273,0.0,0.0,-0.79842466,0,0,0,0,0
19036000,0.04438966,0.0024292555,1.5707964,0.0,0.70695114,0.014834155,0.016551474,0.7069132,0.0,0.0,-0.8052343,0,0,0,0,0
19088000,0.053797938,0.00021731423,1.5707964,0.0,0.70685303,0.018941345,0.019094953,0.7068489,0.0,0.0,-0.80957025,0,0,0,0,0
19136000,0.0596374,-0.0037500353,1.5707964,0.0,0.70675164,0.02240709,0.019756597,0.7068308,0.0,0.0,-0.81361854,0,0,0,0,0
19188000,0.063962094,-0.007886455,1.5707964,0.0,0.7066505,0.025396833,0.019823132,0.7068289,0.0,0.0,-0.81498516,0,0,0,0,0
19236000,0.06629383,-0.012287005,1.5707964,0.0,0.7065611,0.027775371,0.019091973,0.706849,0.0,0.0,-0.8165961,0,0,0,0,0
19288000,0.06818007,-0.01685479,1.5707964,0.0,0.7064677,0.030055305,0.018144237,0.70687395,0.0,0.0,-0.8160113,0,0,0,0,0
19336000,0.06979516,-0.019155962,1.5707964,0.0,0.70640755,0.031438608,0.01790175,0.70688015,0.0,0.0,-0.81648165,0,0,0,0,0
19388000,0.0703577,-0.021186126,1.5707964,0.0,0.7063662,0.032354333,0.017383028,0.706893,0.0,0.0,-0.81499475,0,0,0,0,0
19436000,0.07088593,-0.021852044,1.5707964,0.0,0.7063467,0.03277608,0.01733436,0.70689434,0.0,0.0,-0.8150599,0,0,0,0,0
19488000,0.07075854,-0.023333855,1.5707964,0.0,0.70632434,0.033254415,0.016765587,0.7069081,0.0,0.0,-0.8136937,0,0,0,0,0
19536000,0.07160084,-0.023690311,1.5707964,0.0,0.7063043,0.033677764,0.01693731,0.70690393,0.0,0.0,-0.81339896,0,0,0,0,0
19588000,0.071812496,-0.023628818,1.5707964,0.0,0.7063018,0.033730797,0.017033856,0.7069016,0.0,0.0,-0.8111116,0,0,0,0,0
19636000,0.07193629,-0.023757163,1.5707964,0.0,0.7062975,0.033819836,0.017032249,0.70690167,0.0,0.0,-0.8105546,0,0,0,0,0
19688000,0.07104171,-0.024320826,1.5707964,0.0,0.7063031,0.033702973,0.016516827,0.7069139,0.0,0.0,-0.8080483,0,0,0,0,0
19736000,0.07100375,-0.024848748,1.5707964,0.0,0.70629483,0.033876,0.016316812,0.7069185,0.0,0.0,-0.8072682,0,0,0,0,0
19788000,0.07014076,-0.02477321,1.5707964,0.0,0.70631063,0.033544555,0.016038472,0.7069249,0.0,0.0,-0.80487657,0,0,0,0,0
19836000,0.06805928,-0.02520457,1.5707964,0.0,0.7063381,0.032961797,0.015150267,0.70694447,0.0,0.0,-0.8040794,0,0,0,0,0
19888000,0.06599951,-0.025235064,1.5707964,0.0,0.7063712,0.032245107,0.01441141,0.7069599,0.0,0.0,-0.80212265,0,0,0,0,0
19936000,0.06367002,-0.025936201,1.5707964,0.0,0.7063972,0.031669986,0.013340126,0.70698094,0.0,0.0,-0.80159694,0,0,0,0,0
19988000,0.062407747,-0.025561951,1.5707964,0.0,0.70642287,0.031091958,0.01302622,0.70698684,0.0,0.0,-0.7996647,0,0,0,0,0
20036000,0.0607703,-0.025309196,1.5707964,0.0,0.70645195,0.0304243,0.012536735,0.70699567,0.0,0.0,-0.7989965,0,0,0,0,0
20088000,0.059173208,-0.025619783,1.5707964,0.0,0.7064714,0.02996987,0.011862372,0.7070073,0.0,0.0,-0.79710853,0,0,0,0,0
20136000,0.05751032,-0.025194913,1.5707964,0.0,0.70650226,0.02923238,0.011424722,0.70701444,0.0,0.0,-0.7963445,0,0,0,0,0
20188000,0.05609532,-0.024528064,1.5707964,0.0,0.7065323,0.02849695,0.011160248,0.7070186,0.0,0.0,-0.79492235,0,0,0,0,0
20236000,0.053077564,-0.024232987,1.5707964,0.0,0.70657855,0.0273266,0.010197744,0.7070332,0.0,0.0,-0.7943325,0,0,0,0,0
20288000,0.05091685,-0.022889145,1.5707964,0.0,0.70662534,0.026088435,0.009908967,0.7070373,0.0,0.0,-0.7927996,0,0,0,0,0
20336000,0.047883186,-0.021833919,1.5707964,0.0,0.7066772,0.02464373,0.009209548,0.7070469,0.0,0.0,-0.7920446,0,0,0,0,0
20388000,0.0447281,-0.020825911,1.5707964,0.0,0.70672697,0.023172693,0.008450499,0.7070563,0.0,0.0,-0.790831,0,0,0,0,0
20436000,0.04311041,-0.019966887,1.5707964,0.0,0.7067551,0.022297498,0.008182289,0.7070595,0.0,0.0,-0.79060966,0,0,0,0,0
20488000,0.040823255,-0.019010454,1.5707964,0.0,0.7067903,0.021151256,0.0077118366,0.7070648,0.0,0.0,-0.78951186,0,0,0,0,0
20536000,0.038476955,-0.018916452,1.5707964,0.0,0.70681566,0.020288847,0.00691557,0.707073,0.0,0.0,-0.7893364,0,0,0,0,0
20588000,0.036792733,-0.018913249,1.5707964,0.0,0.7068325,0.019692492,0.006321269,0.70707846,0.0,0.0,-0.78829086,0,0,0,0,0
20636000,0.033255678,-0.01792438,1.5707964,0.0,0.70687526,0.018092908,0.00542038,0.707086,0.0,0.0,-0.78788364,0,0,0,0,0
20688000,0.030179298,-0.016603094,1.5707964,0.0,0.70691335,0.016538564,0.004799876,0.70709044,0.0,0.0,-0.78677124,0,0,0,0,0
20736000,0.027903691,-0.015948925,1.5707964,0.0,0.7069368,0.015502999,0.004226622,0.7070942,0.0,0.0,-0.7866347,0,0,0,0,0
20788000,0.025789322,-0.015323906,1.5707964,0.0,0.7069574,0.014534698,0.0037000668,0.7070971,0.0,0.0,-0.7858254,0,0,0,0,0
20836000,0.022936681,-0.014329632,1.5707964,0.0,0.70698404,0.013174868,0.0030430427,0.7071002,0.0,0.0,-0.78551257,0,0,0,0,0
20888000,0.020830935,-0.013498289,1.5707964,0.0,0.7070026,0.012136619,0.0025924768,0.70710206,0.0,0.0,-0.7850334,0,0,0,0,0
20936000,0.020002794,-0.012807613,1.5707964,0.0,0.7070116,0.011599711,0.0025438752,0.7071022,0.0,0.0,-0.7853782,0,0,0,0,0
20988000,0.018963715,-0.012156125,1.5707964,0.0,0.7070212,0.011002081,0.0024068414,0.70710266,0.0,0.0,-0.78491646,0,0,0,0,0
21036000,0.015399881,-0.011615424,1.5707964,0.0,0.7070423,0.009551062,0.0013380067,0.7071056,0.0,0.0,-0.78441244,0,0,0,0,0
21088000,0.01185355,-0.010766776,1.5707964,0.0,0.7070615,0.007997322,0.0003842323,0.70710677,0.0,0.0,-0.7836113,0,0,0,0,0
21136000,0.009963627,-0.009644525,1.5707964,0.0,0.7070728,0.006932417,0.00011281936,0.70710677,0.0,0.0,-0.7837898,0,0,0,0,0
21188000,0.0073193493,-0.009370835,1.5707964,0.0,0.70708215,0.005900802,-0.0007253093,0.7071064,0.0,0.0,-0.7836965,0,0,0,0,0
21236000,0.0049101287,-0.008299107,1.5707964,0.0,0.70709133,0.004670136,-0.0011981842,0.70710576,0.0,0.0,-0.7837861,0,0,0,0,0
21288000,0.004276112,-0.008153138,1.5707964,0.0,0.7070931,0.0043943753,-0.0013707344,0.70710546,0.0,0.0,-0.7832655,0,0,0,0,0
21336000,0.0033408822,-0.007958958,1.5707964,0.0,0.7070955,0.003995075,-0.001632735,0.70710486,0.0,0.0,-0.7834909,0,0,0,0,0
21388000,0.0035419483,-0.007451424,1.5707964,0.0,0.7070961,0.0038867244,-0.0013822073,0.70710546,0.0,0.0,-0.78354406,0,0,0,0,0
21436000,-0.00024842878,-0.006636707,1.5707964,0.0,0.70710313,0.0022585934,-0.002434258,0.7071026,0.0,0.0,-0.7834419,0,0,0,0,0
21488000,-0.0024047655,-0.0056363298,1.5707964,0.0,0.7071059,0.0011425298,-0.0028429483,0.7071011,0.0,0.0,-0.7833575,0,0,0,0,0
21536000,-0.004151979,-0.005240695,1.5707964,0.0,0.70710665,0.000384919,-0.0033207994,0.707099,0.0,0.0,-0.7834785,0,0,0,0,0
21588000,-0.004932807,-0.004893626,1.5707964,0.0,0.70710677,-1.3852484e-05,-0.0034741547,0.70709825,0.0,0.0,-0.78313196,0,0,0,0,0
21636000,-0.005576745,-0.0037840405,1.5707964,0.0,0.7071065,-0.00063381676,-0.0033095255,0.7070991,0.0,0.0,-0.7830036,0,0,0,0,0
21688000,-0.0057124645,-0.0038177192,1.5707964,0.0,0.7071065,-0.00066989346,-0.0033694156,0.7070988,0.0,0.0,-0.7827836,0,0,0,0,0
21736000,-0.0056884927,-0.003822284,1.5707964,0.0,0.7071065,-0.00065980427,-0.0033625546,0.7070988,0.0,0.0,-0.7831159,0,0,0,0,0
21788000,-0.005447607,-0.0040125134,1.5707964,0.0,0.7071066,-0.000507382,-0.003344645,0.70709884,0.0,0.0,-0.7833641,0,0,0,0,0
21836000,-0.008125942,-0.0021029152,1.5707964,0.0,0.70710355,-0.0021294584,-0.0036164313,0.7070976,0.0,0.0,-0.7836662,0,0,0,0,0
21888000,-0.0096881315,-0.0017825176,1.5707964,0.0,0.7071012,-0.002795049,-0.004055464,0.7070952,0.0,0.0,-0.78355765,0,0,0,0,0
21936000,-0.01051881,-0.0019177021,1.5707964,0.0,0.7071002,-0.0030409414,-0.004396943,0.7070931,0.0,0.0,-0.7836693,0,0,0,0,0
21988000,-0.010157557,-0.0019069887,1.5707964,0.0,0.70710075,-0.0029170082,-0.0042654355,0.7070939,0.0,0.0,-0.78370863,0,0,0,0,0
22036000,-0.010603753,-0.0011345554,1.5707964,0.0,0.70709884,-0.0033478541,-0.0041500945,0.70709455,0.0,0.0,-0.7839875,0,0,0,0,0
22088000,-0.00966477,-0.0011158825,1.5707964,0.0,0.7071003,-0.003022479,-0.003811518,0.7070966,0.0,0.0,-0.78378946,0,0,0,0,0
22136000,-0.0092606,-0.0008876266,1.5707964,0.0,0.7071006,-0.0029602842,-0.0035879242,0.7070977,0.0,0.0,-0.78387177,0,0,0,0,0
22188000,-0.008554412,-0.0012516944,1.5707964,0.0,0.70710206,-0.0025818946,-0.0034669682,0.70709825,0.0,0.0,-0.78378034,0,0,0,0,0
22236000,-0.010742898,-0.0010853556,1.5707964,0.0,0.70709854,-0.0034144435,-0.004181895,0.7070944,0.0,0.0,-0.7833853,0,0,0,0,0
22288000,-0.012156247,-0.0010582826,1.5707964,0.0,0.70709586,-0.003923703,-0.0046720076,0.70709145,0.0,0.0,-0.7824927,0,0,0,0,0
22336000,-0.0124467,-0.00041587697,1.5707964,0.0,0.70709395,-0.0042535122,-0.004547576,0.70709217,0.0,0.0,-0.78237647,0,0,0,0,0
22388000,-0.012301487,-0.00088680856,1.5707964,0.0,0.70709527,-0.004035676,-0.004662732,0.7070914,0.0,0.0,-0.78172386,0,0,0,0,0
22436000,-0.012065367,-0.0008357933,1.5707964,0.0,0.7070956,-0.003970233,-0.004561217,0.7070921,0.0,0.0,-0.78185904,0,0,0,0,0
22488000,-0.010949255,-0.00071864825,1.5707964,0.0,0.70709753,-0.0036170497,-0.0041252035,0.7070948,0.0,0.0,-0.7821636,0,0,0,0,0
22536000,-0.00936438,-0.0008019816,1.5707964,0.0,0.7071003,-0.0030272552,-0.0035943354,0.70709765,0.0,0.0,-0.78252727,0,0,0,0,0
22588000,-0.0076605296,-0.0011824062,1.5707964,0.0,0.7071031,-0.0022903585,-0.0031264399,0.7070999,0.0,0.0,-0.7822375,0,0,0,0,0
22636000,-0.009990818,-0.0011286879,1.5707964,0.0,0.70709985,-0.0031332257,-0.0039313184,0.7070958,0.0,0.0,-0.7816993,0,0,0,0,0
22688000,-0.009814827,-0.00090860453,1.5707964,0.0,0.70709974,-0.0031488147,-0.0037912875,0.7070967,0.0,0.0,-0.780913,0,0,0,0,0
22736000,-0.010393027,-0.0011405832,1.5707964,0.0,0.7070992,-0.0032712214,-0.0040777246,0.7070951,0.0,0.0,-0.78079563,0,0,0,0,0
22788000,-0.009582805,-0.00074684207,1.5707964,0.0,0.70709985,-0.0031239747,-0.0036520653,0.7070974,0.0,0.0,-0.7807456,0,0,0,0,0
22836000,-0.009343839,-0.00074202084,1.5707964,0.0,0.7071002,-0.0030411927,-0.0035658746,0.7070978,0.0,0.0,-0.7808734,0,0,0,0,0
22888000,-0.007514451,-0.00039712596,1.5707964,0.0,0.7071023,-0.002516349,-0.0027971575,0.7071012,0.0,0.0,-0.7810598,0,0,0,0,0
22936000,-0.0062138312,-0.00050066196,1.5707964,0.0,0.70710385,-0.0020199076,-0.0023739273,0.70710284,0.0,0.0,-0.7816323,0,0,0,0,0
22988000,-0.004703077,-0.001116312,1.5707964,0.0,0.70710564,-0.0012681122,-0.0020574615,0.70710385,0.0,0.0,-0.7817452,0,0,0,0,0
23036000,-0.006947751,-0.0014678292,1.5707964,0.0,0.70710415,-0.0019374425,-0.002975348,0.7071005,0.0,0.0,-0.7812574,0,0,0,0,0
23088000,-0.006630637,-0.0019590375,1.5707964,0.0,0.70710486,-0.0016516584,-0.003036899,0.7071003,0.0,0.0,-0.92860574,0,0,0,0,0
23136000,-0.007167944,-0.0014648626,1.5707964,0.0,0.70710385,-0.002016341,-0.0030521487,0.7071002,0.0,0.0,-0.87121236,0,0,0,0,0
23188000,-0.0059454716,-0.0012674374,1.5707964,0.0,0.70710486,-0.0016539331,-0.0025501424,0.7071022,0.0,0.0,-0.82244474,0,0,0,0,0
23236000,-0.0052356245,-0.0019547858,1.5707964,0.0,0.7071058,-0.001159951,-0.0025421884,0.7071022,0.0,0.0,-0.79419774,0,0,0,0,0
23288000,-0.0039778124,-0.0017008556,1.5707964,0.0,0.7071063,-0.00080502575,-0.0020077098,0.70710397,0.0,0.0,-0.77721775,0,0,0,0,0
23336000,-0.002608366,-0.0020695203,1.5707964,0.0,0.7071067,-0.00019051076,-0.0016538809,0.70710486,0.0,0.0,-0.7683187,0,0,0,0,0
23388000,-7.9938174e-05,-0.0021268672,1.5707964,0.0,0.7071064,0.0007236985,-0.0007802232,0.70710635,0.0,0.0,-0.7636268,0,0,0,0,0
23436000,-0.0027209143,-0.00251112,1.5707964,0.0,0.70710677,-7.417351e-05,-0.0018498014,0.7071044,0.0,0.0,-0.7600964,0,0,0,0,0
23488000,-0.00439113,-0.003014949,1.5707964,0.0,0.7071066,-0.00048655362,-0.0026184383,0.707102,0.0,0.0,-0.7593008,0,0,0,0,0
23536000,-0.0051884023,-0.0025879822,1.5707964,0.0,0.7071062,-0.00091938704,-0.0027493602,0.7071014,0.0,0.0,-0.75835013,0,0,0,0,0
23588000,-0.004493383,-0.0025982521,1.5707964,0.0,0.7071065,-0.00067003,-0.0025072664,0.7071024,0.0,0.0,-0.7594045,0,0,0,0,0
23636000,-0.0035133194,-0.0027933898,1.5707964,0.0,0.7071067,-0.0002545335,-0.0022297546,0.7071033,0.0,0.0,-0.7601494,0,0,0,0,0
23688000,-0.0026958878,-0.0023929127,1.5707964,0.0,0.70710677,-0.00010711786,-0.0017991607,0.7071045,0.0,0.0,-0.7617978,0,0,0,0,0
23736000,-0.0019242204,-0.0028874797,1.5707964,0.0,0.7071067,0.00034056357,-0.0017011912,0.70710474,0.0,0.0,-0.76287895,0,0,0,0,0
23788000,0.0004123001,-0.0035976444,1.5707964,0.0,0.70710534,0.0014177285,-0.0011261888,0.70710593,0.0,0.0,-0.76473033,0,0,0,0,0
23836000,-0.002115075,-0.003628977,1.5707964,0.0,0.7071066,0.0005352451,-0.0020308262,0.70710385,0.0,0.0,-0.7649706,0,0,0,0,0
23888000,-0.0032140187,-0.004636715,1.5707964,0.0,0.7071066,0.00050299894,-0.0027756463,0.7071014,0.0,0.0,-0.76536584,0,0,0,0,0
23936000,-0.004039105,-0.0042165956,1.5707964,0.0,0.70710677,6.275238e-05,-0.0029188227,0.7071008,0.0,0.0,-0.7660672,0,0,0,0,0
23988000,-0.003860589,-0.004758889,1.5707964,0.0,0.7071067,0.00031759677,-0.003047436,0.7071003,0.0,0.0,-0.7677068,0,0,0,0,0
24036000,-0.0027585663,-0.0052267397,1.5707964,0.0,0.70710623,0.0008726308,-0.0028232245,0.70710117,0.0,0.0,-0.76846004,0,0,0,0,0
24088000,-0.0020714465,-0.0048461305,1.5707964,0.0,0.70710605,0.0009809984,-0.0024457278,0.7071026,0.0,0.0,-0.769996,0,0,0,0,0
24136000,-0.0010968758,-0.0049784095,1.5707964,0.0,0.70710546,0.0013723286,-0.0021479342,0.70710355,0.0,0.0,-0.7712917,0,0,0,0,0
24188000,-0.00019335812,-0.005186904,1.5707964,0.0,0.70710456,0.0017654832,-0.0019022076,0.7071043,0.0,0.0,-0.7728653,0,0,0,0,0
24236000,-0.0015882697,-0.006038128,1.5707964,0.0,0.70710504,0.0015732612,-0.002696332,0.70710164,0.0,0.0,-0.7719901,0,0,0,0,0
24288000,-0.0024842008,-0.006396616,1.5707964,0.0,0.7071054,0.0013832466,-0.0031398323,0.7070998,0.0,0.0,-0.77200985,0,0,0,0,0
24336000,-0.003718652,-0.0062530776,1.5707964,0.0,0.7071062,0.0008960543,-0.003525524,0.707098,0.0,0.0,-0.77204,0,0,0,0,0
24388000,-0.0039629303,-0.0065077352,1.5707964,0.0,0.7071062,0.000899724,-0.003701922,0.7070971,0.0,0.0,-0.7730672,0,0,0,0,0
24436000,-0.0036687052,-0.006542771,1.5707964,0.0,0.707106,0.0010161353,-0.0036102864,0.70709765,0.0,0.0,-0.7736919,0,0,0,0,0
24488000,-0.002326211,-0.0061918315,1.5707964,0.0,0.70710546,0.0013667024,-0.0030115738,0.7071004,0.0,0.0,-0.77503246,0,0,0,0,0
24536000,-0.0016380748,-0.006238665,1.5707964,0.0,0.70710486,0.0016265527,-0.0027848408,0.70710135,0.0,0.0,-0.77556884,0,0,0,0,0
24588000,-0.0010400686,-0.0067387004,1.5707964,0.0,0.70710385,0.0020147678,-0.0027502032,0.7071014,0.0,0.0,-0.77671444,0,0,0,0,0
24636000,-0.0025118226,-0.006966159,1.5707964,0.0,0.70710504,0.0015748445,-0.0033509599,0.7070988,0.0,0.0,-0.7760829,0,0,0,0,0
