timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1412000,0.015712645,-0.0045273853,-0.0015979217,4000,0,-0.03830723,-0.124498315,-9.706094,4000,0
1416000,0.011185276,-0.001864226,0.0013315879,4000,0,0.19871877,0.60453624,-9.878476,4000,0
1420000,0.010386325,0.0034621002,0.0037284454,4000,0,0.142455,0.78050995,-9.855731,4000,0
1424000,0.011717904,0.006657914,0.0013315902,4000,0,-0.01436521,0.8451534,-9.776724,4000,0
1428000,0.0111852735,0.0010652768,-0.0018642338,4000,0,-0.049081136,1.3060373,-10.126278,4000,0
1436000,0.004527374,-0.006125272,-0.0005326389,4000,0,0.019153615,0.6177042,-10.181343,4000,0
1444000,0.0031957913,0.00053263124,0.0026631642,4000,0,0.19393034,1.01993,-10.038888,4000,0
1452000,0.0053263213,-0.0023968369,-0.004261064,4000,0,-0.13048403,-0.17357948,-9.630676,4000,0
1456000,0.0005326317,-0.0029294703,-0.00452738,4000,0,-0.08738837,0.2561798,-9.714474,4000,0
1464000,0.007456849,-0.004527379,0.0034621118,4000,0,-0.047884032,1.2389996,-10.485407,4000,0
1468000,0.003728423,-0.0015979004,0.0031957955,4000,0,-0.059855048,0.23822328,-10.126278,4000,0
1472000,0.0061252676,0.0023968483,0.0029294835,4000,0,-0.056263745,0.19273342,-10.128672,4000,0
1476000,0.013848439,-0.0002663054,0.0013315692,4000,0,-0.053869545,1.443704,-10.7427845,4000,0
1480000,0.016777916,-0.0047936784,-0.0010652853,4000,0,-0.040701427,1.422156,-10.664971,4000,0
1488000,0.007456856,-0.00026630785,-0.003728419,4000,0,0.0071826037,-1.9464861,-9.060856,4000,0
1496000,0.011185279,0.0034621034,0.0023968506,4000,0,-0.12808979,-0.21428089,-9.557655,4000,0
1500000,0.011717911,0.0026631637,0.0018642094,4000,0,-0.1604115,-0.28131852,-9.578006,4000,0
1504000,0.007456855,-0.0005326392,0.002929469,4000,0,-0.15562311,0.02394218,-9.668983,4000,0
1508000,0.002929479,-0.001331581,0.0013315779,4000,0,-0.15203184,1.0558432,-10.065224,4000,0
1512000,0.0015978974,-0.0031957952,0.0021305266,4000,0,-0.19991587,1.8279731,-10.722432,4000,0
1516000,0.0061252634,-0.003728427,0.009587386,4000,0,-0.14963764,1.3910314,-10.751163,4000,0
1524000,0.008522105,0.0034621246,0.004261067,4000,0,-0.07302317,-0.29089534,-9.631875,4000,0
1528000,0.002396851,-0.00452737,-0.0002663319,4000,0,-0.079008654,-0.05626358,-9.640253,4000,0
1532000,0.0042610555,-0.007456854,0.0015978973,4000,0,-0.102950685,0.40940872,-9.926362,4000,0
1536000,0.0077231587,-0.0005326335,0.0037284445,4000,0,-0.117315896,1.3838488,-10.588357,4000,0
1540000,0.0055926368,0.0015978906,0.0050600115,4000,0,-0.10773909,2.0147214,-10.960655,4000,0
1544000,0.0037284303,-0.0018642116,0.002663156,4000,0,-0.029927524,0.804452,-10.438722,4000,0
1548000,0.006657907,-0.0029294703,-0.0010652642,4000,0,0.08738836,-1.1635818,-9.623496,4000,0
1552000,0.0058589545,-4.463181e-09,0.0010652704,4000,0,0.06105215,-1.1779474,-9.546881,4000,0
1556000,0.003994741,0.0039947387,0.0026631693,4000,0,-0.06823475,0.17357981,-10.093954,4000,0
1564000,0.007989485,0.0018642144,0.00026630933,4000,0,-0.084994175,1.4173676,-10.694899,4000,0
1568000,0.0098536955,0.00292948,-0.0005326305,4000,0,-0.033518832,0.12808998,-9.968261,4000,0
1572000,0.010652643,0.0023968497,-0.0018642154,4000,0,-0.02633622,-0.33399102,-9.585188,4000,0
1576000,0.01012001,-0.0029294817,-0.0005326508,4000,0,0.034715924,-0.025138954,-9.667786,4000,0
1580000,0.009587378,-0.003994746,0.0007989443,4000,0,0.02873042,0.22385804,-9.736021,4000,0
1584000,0.007723167,0.00026631646,0.0005326434,4000,0,-0.0011971008,0.6344636,-9.752781,4000,0
1588000,0.00905475,0.0026631607,0.00079895457,4000,0,0.025139123,0.9373303,-9.75757,4000,0
1592000,0.011185281,0.0031957803,0.005326322,4000,0,0.031124622,1.2844893,-10.068817,4000,0
1596000,0.007989487,0.0047936644,0.010652654,4000,0,0.053869545,0.54348403,-10.223244,4000,0
1600000,0.0055926368,0.0034621134,0.006125272,4000,0,0.08259997,-1.1695677,-9.714474,4000,0
1608000,0.0055926405,-0.0031957952,0.0031957892,4000,0,0.08499418,-1.8531122,-9.236832,4000,0
1612000,0.008255806,-0.0023968332,-0.0015978926,4000,0,0.0,-0.950498,-9.494207,4000,0
1616000,0.010386332,0.0015978973,-0.0021305163,4000,0,0.017956514,0.45968693,-9.89045,4000,0
1620000,0.0061252755,0.0047936817,0.0013315942,4000,0,-0.0107739065,0.32920298,-9.7803135,4000,0
1624000,0.0039947443,0.0029294738,0.0026631607,4000,0,-0.095768064,-0.1891418,-9.587583,4000,0
1628000,0.009054757,-0.0029294754,0.0042610453,4000,0,-0.02513912,0.2669537,-9.641452,4000,0
1636000,0.0031957887,-0.0034621214,0.005592635,4000,0,-0.023942016,1.2090724,-10.405203,4000,0
1640000,0.0015978948,-0.00026631544,0.002130531,4000,0,-0.031124622,0.89543176,-10.4471,4000,0
1648000,0.011451595,-0.003462105,0.0021305308,4000,0,-0.089782566,0.061052326,-10.028114,4000,0
1652000,0.0117179165,-0.0029294593,-0.0026631593,4000,0,-0.12928692,-0.40342286,-9.619903,4000,0
1656000,0.01118528,-0.0031957894,-0.0037284277,4000,0,-0.052672435,0.354342,-9.7240505,4000,0
1664000,0.006391586,-0.00026632103,0.0015979025,4000,0,0.11372458,-1.4209586,-9.254789,4000,0
1668000,0.0069242185,0.0013315757,0.003994745,4000,0,-0.021547817,-0.92655593,-9.414003,4000,0
1672000,0.005326322,0.0023968376,0.006391591,4000,0,-0.09217678,0.80086076,-10.04607,4000,0
1676000,0.0045273714,0.0023968508,0.0023968457,4000,0,-0.05746084,1.0307043,-10.3297825,4000,0
1680000,0.0053263213,-0.001331571,-0.0034621162,4000,0,-0.037110135,0.15562329,-9.921572,4000,0
1684000,0.0047936887,-0.0021305312,-0.002130531,4000,0,-0.038307235,-0.0933737,-9.697714,4000,0
1688000,0.0031957922,-0.00079895236,0.0010652656,4000,0,-0.01316811,-0.096965,-9.76954,4000,0
1692000,0.0045273746,0.002130532,-0.0013315771,4000,0,0.023942018,0.027533496,-9.762358,4000,0
1696000,0.0071905362,0.003994742,-0.001864212,4000,0,0.021547817,0.58538264,-9.745598,4000,0
1700000,0.008522118,0.0013315754,-8.133053e-09,4000,0,0.034715924,0.875081,-9.731234,4000,0
1704000,0.009587381,0.0002663131,0.001065261,4000,0,0.079008654,0.56862307,-9.7803135,4000,0
1708000,0.0058589545,0.0018642022,0.003994747,4000,0,0.062249243,0.52433044,-10.152613,4000,0
1716000,-0.0018642152,0.0015978935,-0.00346211,4000,0,0.07422027,-1.8136079,-9.360133,4000,0
1724000,0.003994736,-0.0013315841,-0.0037284316,4000,0,-0.041898537,-0.5877765,-9.88207,4000,0
1732000,0.0010652713,0.0031957966,-0.004527371,4000,0,-0.027533324,-0.49679673,-9.94312,4000,0
1736000,0.0037284256,0.0031957896,-0.0050600087,4000,0,-0.021547817,0.7733273,-10.453085,4000,0
1740000,0.005592639,0.00053262414,-0.00106527,4000,0,0.0023942022,0.75776505,-10.381259,4000,0
1748000,0.001331579,0.0018642147,-0.0015978961,4000,0,-0.035913024,1.6867154,-10.691307,4000,0
1756000,0.0045273723,-0.003195796,-0.0023968464,4000,0,0.01436521,0.6165072,-9.785104,4000,0
1760000,0.00852212,-0.003994741,-0.00532632,4000,0,-0.005985504,0.6428433,-9.779117,4000,0
1764000,0.009321062,-0.0050600073,-0.005326324,4000,0,-0.0047884043,1.2198461,-10.128672,4000,0
1768000,0.007456848,-0.0029294894,-0.00053262885,4000,0,0.041898537,0.6584058,-10.243593,4000,0
1772000,0.009853693,0.0010652527,0.003994754,4000,0,0.043095633,-1.1982981,-9.575611,4000,0
1776000,0.01145159,0.0045273723,0.005326334,4000,0,-0.05267244,-1.1623847,-9.38647,4000,0
1784000,0.003994745,-0.0010652663,0.002663155,4000,0,-0.044292733,1.1791447,-10.089168,4000,0
1788000,0.0015978952,0.0013315806,0.0010652669,4000,0,-0.053869545,1.8722663,-10.694899,4000,0
1792000,-0.0015978963,-0.0013315812,-2.3240455e-11,4000,0,-0.1173159,1.9847934,-11.008541,4000,0
1796000,-0.006657903,-0.004527375,0.0002663155,4000,0,-0.1400608,1.5705965,-10.686522,4000,0
1800000,-0.0066579063,3.513678e-09,0.001864203,4000,0,-0.100556485,1.3802576,-10.372881,4000,0
1808000,-0.0021305257,-0.0018642104,0.0034621132,4000,0,-0.021547817,1.8303674,-10.753559,4000,0
1816000,0.009587383,-0.0031957915,-0.0045273704,4000,0,0.041898537,0.6452375,-9.920377,4000,0
1820000,0.0039947396,-0.002663164,-0.0010652689,4000,0,-0.019153617,0.6608,-9.837774,4000,0
1828000,0.0021305324,0.0026631614,-0.003728424,4000,0,-0.035913024,0.59495944,-9.743204,4000,0
1832000,0.0031957969,0.0061252713,-0.0053263213,4000,0,-0.047884036,0.56263757,-9.731234,4000,0
1840000,0.0023968401,-0.0029294784,-0.002130534,4000,0,0.022744918,0.7074868,-9.782707,4000,0
1844000,0.0015978937,-0.006125272,-0.001065268,4000,0,0.0011970999,0.7122752,-9.807847,4000,0
1852000,0.006391588,0.00026631652,-0.00026630668,4000,0,-0.07302317,0.094571136,-9.775528,4000,0
1856000,0.003728426,0.0029294847,-0.003462104,4000,0,-0.050278243,-0.3028664,-9.611523,4000,0
1864000,0.00026631713,0.0013315808,-0.00053263124,4000,0,0.0,1.693898,-10.667368,4000,0
1868000,-0.003994742,0.0037284268,-0.0007989463,4000,0,-0.038307235,2.0135238,-10.940305,4000,0
1872000,-0.003728424,0.0018642157,0.0013315829,4000,0,-0.031124622,1.631649,-10.860101,4000,0
1876000,-0.0013315773,-0.0047936877,0.0018642196,4000,0,0.019153617,-0.0011969212,-10.238804,4000,0
1880000,0.0005326357,-0.0021305294,-0.0013315789,4000,0,0.039504327,-1.6388313,-9.404427,4000,0
1884000,0.0031957985,0.0061252704,-0.002663158,4000,0,0.05865795,-1.921347,-9.216481,4000,0
1888000,0.006657903,0.0026631567,-0.0010652754,4000,0,0.05865795,-1.698686,-9.290701,4000,0
1892000,0.010652643,-0.0042610615,-0.0005326513,4000,0,0.020350713,-0.44292718,-9.545682,4000,0
1896000,0.01518002,-0.000798953,0.00053265097,4000,0,0.0011971011,0.7876926,-9.791088,4000,0
1904000,0.013582121,-0.003728419,-0.0013316098,4000,0,-0.049081136,-0.15801716,-9.76116,4000,0
1908000,0.0082557965,-0.0058589657,0.0015978804,4000,0,-0.06464346,-0.4153939,-9.75757,4000,0
1912000,0.009054753,-0.0034621044,-0.00026630802,4000,0,-0.041898537,-0.43335038,-9.773131,4000,0
1916000,0.009587385,-0.00026630808,-0.0029294675,4000,0,-0.039504327,0.18794504,-10.123882,4000,0
1920000,0.0050600087,0.0026631658,-0.0029294689,4000,0,-0.06943185,1.4149735,-10.724829,4000,0
1928000,0.0018642043,-0.0037284275,-0.0045273774,4000,0,0.025139123,0.78649545,-10.512939,4000,0
1936000,0.01118528,-0.0013315894,-0.0013315642,4000,0,0.100556485,-3.275268,-8.810662,4000,0
1940000,0.009587379,-0.0010652749,0.0015978971,4000,0,0.04908113,-2.673126,-8.966286,4000,0
1944000,0.010120014,-0.0034621062,0.00053262484,4000,0,-0.016759416,-1.209072,-9.376892,4000,0
1952000,0.011185276,-0.0007989577,0.0018642214,4000,0,-0.058657948,-0.21906932,-9.618706,4000,0
1956000,0.0063915853,0.0026631611,0.0010652761,4000,0,-0.038307235,0.2609682,-9.720461,4000,0
1960000,0.0039947396,0.0047936947,-0.0013315739,4000,0,-0.04668694,1.1635823,-10.157402,4000,0
1964000,0.0031957943,0.003994742,-0.0007989481,4000,0,-0.058657948,1.2497735,-10.483012,4000,0
1972000,0.006924216,0.0021305354,-0.0023968488,4000,0,-0.05985505,0.18315665,-10.077195,4000,0
1980000,0.0029294798,0.0031957962,-0.006657901,4000,0,-0.10175359,1.7094604,-10.752361,4000,0
1984000,0.00319579,-3.915983e-09,-0.0031957973,4000,0,-0.038307235,1.0833765,-10.150218,4000,0
1988000,0.0042610588,-2.8090827e-09,-0.0015978969,4000,0,-0.057460837,0.43095654,-9.742006,4000,0
1992000,0.008255804,0.003994741,-0.0021305233,4000,0,-0.057460837,-0.053869378,-9.665392,4000,0
1996000,0.010386329,0.0055926405,-0.002929476,4000,0,0.027533324,-0.028730253,-9.792285,4000,0
2000000,0.006391593,0.0029294677,0.0010652627,4000,0,0.032321732,0.49919122,-10.159795,4000,0
2004000,0.0023968525,-0.0013315951,0.0071905307,4000,0,-0.011971008,1.442507,-10.739191,4000,0
2008000,0.0021305315,-0.0021305291,0.0061252704,4000,0,-0.0035913025,1.9021938,-11.019316,4000,0
2012000,0.0026631656,-0.001331574,-0.0018642121,4000,0,0.023942018,0.56024337,-10.365698,4000,0
2016000,0.0021305298,-0.0026631588,-0.0045273765,4000,0,0.06823475,-2.0135233,-9.166201,4000,0
2024000,0.0007989501,-0.0031957927,-0.0031957943,4000,0,0.016759414,0.06584073,-10.120293,4000,0
2028000,0.0050600073,0.00026631108,-0.0010652592,4000,0,-0.02274492,0.8116347,-10.383656,4000,0
2032000,0.013848439,0.00213052,0.0026631635,4000,0,0.0035913028,0.081403054,-10.210073,4000,0
2036000,0.014114755,0.0015979082,0.00026631355,4000,0,0.084994175,-1.9428948,-9.338586,4000,0
2040000,0.010120009,0.0013316054,-0.005060005,4000,0,0.1364695,-3.2106247,-8.661024,4000,0
2048000,0.013582126,0.003462094,-0.0029294745,4000,0,0.028730422,-2.6168625,-8.938751,4000,0
2056000,0.009853696,0.00053263013,-0.00053264154,4000,0,0.01197101,-2.625242,-8.842984,4000,0
2060000,0.010918962,-0.0010652726,0.0018642076,4000,0,0.1209072,-3.3423057,-8.623915,4000,0
2068000,0.0069242185,0.0010652746,-0.002663159,4000,0,0.017956514,-1.1899183,-9.374496,4000,0
2072000,0.00958738,0.0021305333,-0.005592638,4000,0,-0.04668694,-0.31124607,-9.613918,4000,0
2080000,0.0085221175,0.0013315746,-0.0026631658,4000,0,-0.01436521,0.24780005,-9.715671,4000,0
2084000,0.0055926377,-0.0007989466,-0.0023968501,4000,0,-0.005985504,0.7733273,-9.764753,4000,0
2088000,0.008522116,-0.0029294817,-0.001331584,4000,0,-0.029927526,0.8678984,-9.777922,4000,0
2092000,0.0119842235,-0.0061252792,0.0007989426,4000,0,-0.047884032,1.2030867,-10.125079,4000,0
2096000,0.010120011,-0.005326325,0.0013315801,4000,0,-0.047884032,1.7645271,-10.710461,4000,0
2100000,0.0074568507,-0.0010652649,0.0010652744,4000,0,-0.025139121,2.0817587,-10.959458,4000,0
2104000,0.0047936905,0.0005326401,-0.002396842,4000,0,0.015562311,0.89064336,-10.455479,4000,0
2108000,0.0021305268,-0.0015978892,-0.0058589582,4000,0,0.05985505,-1.8195932,-9.39365,4000,0
2116000,0.004527374,-0.0007989537,3.1776484e-09,4000,0,0.047884036,-2.6360161,-8.998609,4000,0
2120000,0.0069242185,0.00053263037,0.0013315834,4000,0,-0.049081136,-1.4712371,-9.29908,4000,0
2124000,0.007723166,0.003994743,0.0013315887,4000,0,-0.13048401,-0.83198506,-9.385273,4000,0
2128000,0.009587378,0.0055926414,0.00053263403,4000,0,-0.058657948,-1.3563154,-9.149445,4000,0
2132000,0.012516859,-0.0013315785,-2.7612789e-08,4000,0,0.05267244,-2.6228478,-8.805876,4000,0
2140000,0.006391593,0.000266322,-0.0026631486,4000,0,0.0,0.7122752,-10.480619,4000,0
2144000,0.003994746,0.0050599985,0.0021305399,4000,0,0.0,1.43293,-10.747572,4000,0
2152000,0.00878844,-0.0015978864,0.0029294621,4000,0,0.09935938,-2.5773582,-8.899248,4000,0
2156000,0.0109189665,-0.0063915765,-0.00026632915,4000,0,0.053869545,-1.9883846,-9.220071,4000,0
2160000,0.006391588,-0.0029294773,-0.00026631323,4000,0,-0.009576809,0.049081292,-10.110716,4000,0
2164000,0.0053263204,0.00159789,0.0029294863,4000,0,-0.04668694,0.56144047,-10.044873,4000,0
2172000,0.011451597,0.00026632383,0.003195782,4000,0,-0.08619127,0.40581742,-9.641453,4000,0
2176000,0.012516863,-0.0034621088,0.0031957796,4000,0,-0.079008654,-1.0534488,-9.284715,4000,0
2180000,0.0066579063,-0.0015978863,-0.0007989474,4000,0,0.0,-2.7186158,-8.780737,4000,0
2188000,0.0023968455,0.00026631256,0.0013315806,4000,0,0.02873042,-0.009576622,-10.073604,4000,0
2196000,0.013049493,-0.0015978833,0.00053263135,4000,0,0.035913028,0.5482724,-9.803061,4000,0
2200000,0.011451594,0.0026631632,1.7730269e-08,4000,0,0.016759416,0.7146694,-9.801861,4000,0
2208000,0.0071905293,0.0061252792,-0.0013315803,4000,0,0.025139121,0.122104466,-9.753978,4000,0
2216000,0.007190537,0.0023968404,-0.0018642143,4000,0,-0.02274492,0.82001436,-9.794682,4000,0
2220000,0.004793693,0.0050600055,-0.0010652561,4000,0,-0.07062895,1.2378024,-10.067618,4000,0
2224000,0.001864212,0.0061252736,-0.0018642063,4000,0,-0.113724574,1.7944546,-10.667368,4000,0
2228000,0.0010652577,0.005592641,-0.0050600045,4000,0,-0.104147784,1.7010806,-10.662578,4000,0
2236000,0.0026631532,-0.0010652688,-0.0042610625,4000,0,-0.011971009,0.45250434,-9.667787,4000,0
2240000,0.0061252653,-0.005326326,-0.005858958,4000,0,-0.03232173,-0.14844035,-9.636662,4000,0
2244000,0.009321063,-0.006391593,-0.0063915835,4000,0,0.005985504,0.19752185,-9.870098,4000,0
2248000,0.01091896,-0.0034621265,-0.0021305166,4000,0,0.008379707,0.6691797,-10.03051,4000,0
2252000,0.008522119,-1.1824729e-09,-0.0013315707,4000,0,-0.0071826056,-0.4237735,-9.580399,4000,0
2256000,0.005858954,-0.0029294698,-0.0037284344,4000,0,0.07302317,-2.3523028,-8.949528,4000,0
2264000,0.0146473795,-0.0021305415,0.0039947634,4000,0,0.079008654,-0.4944025,-9.619903,4000,0
2268000,0.014381069,0.00026631835,0.0034621211,4000,0,0.037110135,0.33518848,-9.868899,4000,0
2276000,0.007723167,0.0029294738,0.0037284312,4000,0,-0.11372458,0.15921459,-9.69532,4000,0
2280000,0.006924222,3.224852e-10,0.003195787,4000,0,-0.027533323,-0.39025474,-9.4774475,4000,0
2284000,0.0061252755,-0.0037284147,-0.002130538,4000,0,0.053869545,-2.3223755,-8.900445,4000,0
2288000,0.004793695,-0.00612526,-0.0071905414,4000,0,0.04429273,-2.0494363,-9.1829605,4000,0
2292000,-0.0015979006,-0.006391575,-0.0055926526,4000,0,-0.020350713,0.56503177,-10.377666,4000,0
2296000,-0.0037284282,-0.002663155,-0.0013315871,4000,0,0.023942018,1.6124953,-10.710461,4000,0
2300000,0.0031957927,0.0023968462,0.0018642129,4000,0,0.100556485,1.1504141,-10.242397,4000,0
2304000,0.0098536955,0.0042610625,0.0021305257,4000,0,0.077811554,0.8188173,-10.035296,4000,0
2308000,0.008522116,0.005326325,0.0010652702,4000,0,0.044292733,-0.39863443,-9.588778,4000,0
2312000,0.004527371,0.0010652714,-0.001864218,4000,0,0.041898537,-2.406173,-8.9279785,4000,0
2316000,0.005326317,-0.0055926316,-0.007190546,4000,0,0.0,-2.0135233,-9.288305,4000,0
2324000,0.009853687,-0.0042610783,0.00053263915,4000,0,-0.027533324,1.6077069,-10.62427,4000,0
2328000,0.011717907,-0.0047937,0.0034621104,4000,0,0.043095633,1.0893619,-10.157403,4000,0
2336000,0.007989491,-0.0023968255,-0.00399474,4000,0,0.041898534,0.23702618,-9.864112,4000,0
2344000,0.004527372,-0.0013315887,-0.0013315819,4000,0,0.033518832,-0.37828374,-9.7001095,4000,0
2348000,0.0045273704,-0.002663174,0.0069242176,4000,0,0.04070143,-1.0307039,-9.516952,4000,0
2352000,0.01091896,-0.0018641988,0.007190542,4000,0,0.12330139,-1.5825675,-9.3900585,4000,0
2356000,0.012783169,0.00213056,1.5735093e-08,4000,0,0.06344634,-0.7709328,-9.685743,4000,0
2360000,0.0018642094,0.00426108,-0.005059989,4000,0,-0.05865795,0.37948117,-10.192119,4000,0
2368000,-0.003728429,-0.0026631614,-0.002130523,4000,0,-0.05985505,1.6915038,-10.657791,4000,0
2372000,0.0077231745,0.0010652526,-0.0053263176,4000,0,0.016759414,1.169568,-10.134656,4000,0
2376000,0.012250543,0.001331576,-0.006657904,4000,0,0.089782566,0.8427592,-9.953894,4000,0
2380000,0.0066579077,0.0018641971,0.00026632086,4000,0,0.038307235,0.21188703,-9.781511,4000,0
2384000,0.005060007,0.003994738,0.0021305347,4000,0,-0.04668694,-0.31364027,-9.588778,4000,0
2392000,0.012250532,-0.011451603,-3.5141895e-08,4000,0,-0.053869545,-0.32441416,-9.648633,4000,0
2396000,0.0055926302,-0.0061252806,0.0023968413,4000,0,-0.02633622,0.0011972687,-9.670183,4000,0
2400000,0.003195788,0.0061252727,0.00053265033,4000,0,-0.055066645,0.6679826,-9.733627,4000,0
2404000,0.0034621079,0.0053263237,-0.00053263357,4000,0,-0.088585466,0.54228693,-9.782708,4000,0
2412000,0.009853694,-0.00292948,0.0037284314,4000,0,-0.019153617,0.52672464,-9.816229,4000,0
2416000,0.0119842235,0.0010652724,0.0021305443,4000,0,-0.056263745,0.39983192,-9.736021,4000,0
2424000,0.011185281,0.005326315,0.002130541,4000,0,0.051475342,0.5111623,-9.94791,4000,0
2428000,0.013315803,0.0077231727,0.0015979022,4000,0,0.0047884034,0.27174208,-9.831791,4000,0
2432000,0.013848433,0.0026631772,-0.0018642369,4000,0,-0.07422027,-0.29328957,-9.63427,4000,0
2436000,0.013049491,-0.00079896266,0.0013315656,4000,0,-0.06703766,0.15562326,-9.67856,4000,0
2444000,0.012783177,-0.0013315803,0.0037284188,4000,0,-0.031124622,0.5027825,-9.633072,4000,0
2452000,0.009853702,-0.0042610453,0.00053263275,4000,0,0.04668694,-2.697068,-8.756792,4000,0
2456000,0.0053263307,-0.0018641951,-0.0050600045,4000,0,0.06823475,-2.0470421,-9.1434555,4000,0
2460000,0.0015979008,8.764317e-09,-0.0063915867,4000,0,0.02633622,0.0418987,-10.010157,4000,0
2464000,0.0034621155,0.0026631565,-0.0045273737,4000,0,0.041898537,0.52313334,-10.05086,4000,0
2468000,0.0029294805,0.0037284247,-0.00266316,4000,0,0.02274492,0.5135565,-9.779117,4000,0
2476000,0.005858953,0.0005326322,-0.0026631663,4000,0,0.004788405,0.053869713,-9.685743,4000,0
2480000,0.011451593,-0.00079894543,-0.0066579073,4000,0,0.050278246,0.46088406,-9.91918,4000,0
2484000,0.015712649,-0.0018642213,-0.0069242218,4000,0,0.0011971015,0.23942037,-9.865308,4000,0
2492000,0.008255799,-0.002929485,-5.03947e-09,4000,0,-0.0023942024,0.20111313,-9.72884,4000,0
2496000,0.0055926396,-0.00053263234,3.9861057e-09,4000,0,0.019153617,0.79487526,-9.776724,4000,0
2504000,0.010652643,0.0037284303,-0.0026631637,4000,0,-0.04548984,0.090979844,-9.726444,4000,0
2508000,0.010652642,-0.00026631323,-0.003462124,4000,0,0.016759416,0.6404491,-9.843762,4000,0
2512000,0.007190535,-0.0007989529,-0.0010652667,4000,0,-0.008379707,1.2677299,-10.077194,4000,0
2516000,0.009054749,-0.00026631675,-0.0010652627,4000,0,-0.034715924,0.3627218,-9.995794,4000,0
2524000,0.002396851,0.0061252783,-0.0037284102,4000,0,0.11492168,-2.3104045,-9.05966,4000,0
2532000,0.0071905265,0.00026631157,-0.004261074,4000,0,0.12449849,-1.4006078,-9.331404,4000,0
2536000,0.005326321,-0.0015979046,-4.3306283e-09,4000,0,0.067037664,-0.2885011,-9.494207,4000,0
