timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
55580000,0.0,0.0,-2.0,1.5707964,0.0,6.3869085,3.884617,0.037503242,5.9793725,3.642143,-1.1715716,0.0,0.0,0.0,0.0,0.0,-1.0
55692000,0.0,0.0,-2.0,1.5707964,0.0,6.4019146,3.8895938,0.035871744,6.007432,3.6476135,-1.1582489,0.0,0.0,0.0,0.0,0.0,-1.0
55780000,0.0,0.0,-2.0,1.5707964,0.0,6.412779,3.893243,0.034927607,6.0247517,3.6541402,-1.1516671,0.0,0.0,0.0,0.0,0.0,-1.0
55892000,0.0,0.0,-2.0,1.5707964,0.0,6.431787,3.8988118,0.036784887,6.054314,3.659004,-1.1251961,0.0,0.0,0.0,0.0,0.0,-1.0
55992000,0.0,0.0,-2.0,1.5707964,0.0,6.4473543,3.903454,0.03815961,6.06832,3.6615486,-1.1137955,0.0,0.0,0.0,0.0,0.0,-1.0
56092000,0.0,0.0,-2.0,1.5707964,0.0,6.461306,3.9078224,0.038618803,6.087906,3.67379,-1.1037128,0.0,0.0,0.0,0.0,0.0,-1.0
56192000,0.0,0.0,-2.0,1.5707964,0.0,6.4739227,3.9120955,0.038873672,6.0985446,3.6719706,-1.0894965,0.0,0.0,0.0,0.0042143418,0.0025374806,-0.9999879
56280000,0.0,0.0,-2.0,1.5707964,0.0,6.4896226,3.9174788,0.04113102,6.1050735,3.6857784,-1.0883518,0.0,0.0,0.0,0.013102445,0.007910257,-0.9998829
56380000,0.0,0.0,-2.0,1.5707964,0.0,6.5043826,3.9229138,0.04136324,6.121978,3.6891985,-1.1645178,0.0,0.0,0.0,0.0,0.0,-1.0
56480000,0.0,0.0,-2.0,1.5707964,0.0,6.5168996,3.927566,0.039402008,6.113744,3.6693778,-1.1958278,0.0,0.0,0.0,0.0,0.0,-1.0
56580000,0.0,0.0,-2.0,1.5707964,0.0,6.527301,3.931418,0.037611008,6.1168156,3.6741965,-1.189814,0.0,0.0,0.0,0.0,0.0,-1.0
56680000,0.0,0.0,-2.0,1.5707964,0.0,6.542603,3.9379592,0.038990498,6.160157,3.6909578,-1.1570398,0.0,0.0,0.0,0.0,0.0,-1.0
56780000,0.0,0.0,-2.0,1.5707964,0.0,6.556414,3.9441254,0.040636063,6.1697025,3.7037308,-1.1346928,0.0,0.0,0.0,0.0,0.0,-1.0
56880000,0.0,0.0,-2.0,1.5707964,0.0,6.5683994,3.9496982,0.041133642,6.1881123,3.7116609,-1.1194687,0.0,0.0,0.0,0.0,0.0,-1.0
56992000,0.0,0.0,-2.0,1.5707964,0.0,6.580177,3.9553769,0.040700674,6.192102,3.720105,-1.1107571,0.0,0.0,0.0,0.0,0.0,-1.0
57092000,0.0,0.0,-2.0,1.5707964,0.0,6.5967193,3.960838,0.044840813,6.216907,3.720507,-1.0835527,0.0,0.0,0.0,0.028648363,0.017144611,-0.9994425
57180000,0.0,0.0,-2.0,1.5707964,0.0,6.6090207,3.9650917,0.046658278,6.2310038,3.720146,-1.1113467,0.0,0.0,0.0,0.0,0.0,-1.0
57280000,0.0,0.0,-2.0,1.5707964,0.0,6.6208925,3.9694464,0.04626608,6.230802,3.7194588,-1.1487796,0.0,0.0,0.0,0.0,0.0,-1.0
57392000,0.0,0.0,-2.0,1.5707964,0.0,6.6319404,3.973861,0.044178486,6.228753,3.721245,-1.1480957,0.0,0.0,0.0,0.0,0.0,-1.0
57480000,0.0,0.0,-2.0,1.5707964,0.0,6.645844,3.9797938,0.045838833,6.264562,3.7331846,-1.1257674,0.0,0.0,0.0,0.0,0.0,-1.0
57580000,0.0,0.0,-2.0,1.5707964,0.0,6.6591244,3.9857597,0.046074152,6.279555,3.7448583,-1.1086084,0.0,0.0,0.0,0.0,0.0,-1.0
57692000,0.0,0.0,-2.0,1.5707964,0.0,6.671723,3.9918516,0.046157837,6.291482,3.7544951,-1.0863504,0.0,0.0,0.0,0.021061026,0.012568344,-0.9996992
57780000,0.0,0.0,-2.0,1.5707964,0.0,6.680339,3.99631,0.046284437,6.285319,3.7569304,-1.1200639,0.0,0.0,0.0,0.0,0.0,-1.0
57892000,0.0,0.0,-2.0,1.5707964,0.0,6.6971183,4.0031896,0.048237085,6.308544,3.7746792,-1.1453285,0.0,0.0,0.0,0.0,0.0,-1.0
57980000,0.0,0.0,-2.0,1.5707964,0.0,6.708699,4.0083685,0.04928541,6.319345,3.7740169,-1.1270274,0.0,0.0,0.0,0.0,0.0,-1.0
58080000,0.0,0.0,-2.0,1.5707964,0.0,6.7197886,4.013795,0.049702644,6.33963,3.7826388,-1.1016296,0.0,0.0,0.0,0.0,0.0,-1.0
58180000,0.0,0.0,-2.0,1.5707964,0.0,6.7295156,4.0190163,0.049090385,6.34522,3.7880847,-1.0887368,0.0,0.0,0.0,0.010980879,0.006555564,-0.9999182
58280000,0.0,0.0,-2.0,1.5707964,0.0,6.744316,4.0248275,0.051772118,6.3600583,3.7902815,-1.0978752,0.0,0.0,0.0,0.0,0.0,-1.0
58392000,0.0,0.0,-2.0,1.5707964,0.0,6.7584352,4.0308886,0.052188158,6.377265,3.7978992,-1.1662723,0.0,0.0,0.0,0.0,0.0,-1.0
58492000,0.0,0.0,-2.0,1.5707964,0.0,6.769012,4.035752,0.050830126,6.379193,3.7918012,-1.1587889,0.0,0.0,0.0,0.0,0.0,-1.0
58592000,0.0,0.0,-2.0,1.5707964,0.0,6.7779355,4.040293,0.049503565,6.383774,3.794263,-1.1389877,0.0,0.0,0.0,0.0,0.0,-1.0
58680000,0.0,0.0,-2.0,1.5707964,0.0,6.789603,4.04631,0.051558018,6.403115,3.803745,-1.1101797,0.0,0.0,0.0,0.0,0.0,-1.0
58780000,2.0,2.0,-2.0,1.5707964,0.0,8.700856,5.9524007,0.053082943,9.792442,7.1807775,-1.0831392,0.0,0.0,0.0,0.027826257,0.02040494,-0.9994045
58880000,2.0,2.0,-2.0,1.5707964,0.0,8.710632,5.9578934,0.053031445,9.724821,7.117142,-1.1381556,0.0,0.0,0.0,0.0,0.0,-1.0
58980000,2.0,2.0,-2.0,1.5707964,0.0,8.719301,5.9629793,0.05101919,9.657983,7.0455003,-1.1802123,0.0,0.0,0.0,0.0,0.0,-1.0
59080000,2.0,2.0,-2.0,1.5707964,0.0,8.731692,5.9679046,0.051688194,9.605632,6.981302,-1.1603857,0.0,0.0,0.0,0.0,0.0,-1.0
59192000,2.0,2.0,-2.0,1.5707964,0.0,8.743995,5.9729786,0.05168295,9.563518,6.9219236,-1.1248897,0.0,0.0,0.0,0.0,0.0,-1.0
59280000,2.0,2.0,-2.0,1.5707964,0.0,8.752747,5.976877,0.0518353,9.513259,6.868981,-1.1009011,0.0,0.0,0.0,0.0,0.0,-1.0
59392000,2.0,2.0,-2.0,1.5707964,0.0,8.76285,5.9817343,0.051298857,9.458438,6.8097568,-1.0897524,0.0,0.0,0.0,0.0,0.0,-1.0
59480000,2.0,2.0,-2.0,1.5707964,0.0,8.772892,5.9867787,0.0543952,9.413129,6.761468,-1.0780308,0.0,0.0,0.0,0.03746175,0.026908848,-0.9989357
59580000,2.0,2.0,-2.0,1.5707964,0.0,8.781937,5.9914846,0.05611849,9.335043,6.695272,-1.0636612,0.0,0.0,0.0,0.056067143,0.04021243,-0.9976169
59680000,2.0,2.0,-2.0,1.5707964,0.0,8.787799,5.9943395,0.057588816,9.227313,6.607516,-1.046017,0.0,0.0,0.0,0.07266954,0.052037373,-0.9959976
59780000,2.0,2.0,-2.0,1.5707964,0.0,8.789287,5.9944143,0.05907297,9.098668,6.498981,-1.0244575,0.0,0.0,0.0,0.08886617,0.06347517,-0.994019
59880000,2.0,2.0,-2.0,1.5707964,0.0,8.787437,5.9917445,0.06313896,8.949968,6.3730392,-1.0042181,0.0,0.0,0.0,0.101791814,0.07248331,-0.9921616
59980000,2.0,2.0,-2.0,1.5707964,0.0,8.778258,5.984009,0.06616521,8.773386,6.2392693,-0.97746176,0.0,0.0,0.0,0.11662984,0.08294233,-0.98970604
60080000,2.0,2.0,-2.0,1.5707964,0.0,8.760396,5.9702997,0.06827617,8.567447,6.077052,-0.95329005,0.0,0.0,0.0,0.12862408,0.091235496,-0.9874877
60180000,2.0,2.0,-2.0,1.5707964,0.0,8.733057,5.9498916,0.06934214,8.356012,5.9088507,-0.95487624,0.0,0.0,0.0,0.12801011,0.09052076,-0.9876332
60292000,2.0,2.0,-2.0,1.5707964,0.0,8.695416,5.9239197,0.07235956,8.099942,5.725708,-0.943251,0.0,0.0,0.0,0.13339803,0.09429674,-0.9865663
60380000,2.0,2.0,-2.0,1.5707964,0.0,8.656247,5.896715,0.073720455,7.890742,5.5716095,-0.9468849,0.0,0.0,0.0,0.13179159,0.09305732,-0.98689985
60492000,2.0,2.0,-2.0,1.5707964,0.0,8.59394,5.852977,0.073926926,7.6198444,5.3741317,-0.95541096,0.0,0.0,0.0,0.12786932,0.090183794,-0.9876823
60592000,2.0,2.0,-2.0,1.5707964,0.0,8.527149,5.8061113,0.072943926,7.3584957,5.1971145,-0.96990794,0.0,0.0,0.0,0.12075017,0.08528272,-0.9890128
60692000,2.0,2.0,-2.0,1.5707964,0.0,8.451716,5.756333,0.07340169,7.1154375,5.0248156,-0.9884813,0.0,0.0,0.0,0.11104141,0.07841578,-0.9907173
60780000,2.0,2.0,-2.0,1.5707964,0.0,8.37753,5.706629,0.07215452,6.894159,4.8848085,-1.0113637,0.0,0.0,0.0,0.09761941,0.06916755,-0.99281734
60880000,2.0,2.0,-2.0,1.5707964,0.0,8.2853365,5.6443944,0.06988239,6.6564064,4.714332,-1.0318699,0.0,0.0,0.0,0.0839128,0.05943038,-0.9946993
60980000,2.0,2.0,-2.0,1.5707964,0.0,8.1861925,5.577192,0.06635833,6.4297786,4.559568,-1.0521812,0.0,0.0,0.0,0.06756955,0.047915798,-0.9965633
61092000,2.0,2.0,-2.0,1.5707964,0.0,8.069708,5.5016546,0.06262779,6.2163386,4.4201746,-1.0935608,0.0,0.0,0.0,0.0,0.0,-1.0
61192000,2.0,2.0,-2.0,1.5707964,0.0,7.962979,5.431717,0.058497667,6.061725,4.3135624,-1.1322668,0.0,0.0,0.0,0.0,0.0,-1.0
61292000,2.0,2.0,-2.0,1.5707964,0.0,7.8559675,5.3609324,0.05233121,5.93212,4.229968,-1.2892385,0.0,0.0,0.0,0.0,0.0,-1.0
61392000,2.0,2.0,-2.0,1.5707964,0.0,7.7506905,5.290916,0.04199624,5.8320813,4.1628556,-1.4663391,0.0,0.0,0.0,0.0,0.0,-1.0
61480000,2.0,2.0,-2.0,1.5707964,0.0,7.6571245,5.232594,0.032822847,5.738559,4.110376,-1.5689441,0.0,0.0,0.0,0.0,0.0,-1.0
61592000,2.0,2.0,-2.0,1.5707964,0.0,7.5429583,5.160151,0.01780653,5.61282,4.025702,-1.6618079,0.0,0.0,0.0,0.0,0.0,-1.0
61680000,2.0,2.0,-2.0,1.5707964,0.0,7.4565163,5.104809,0.004751444,5.510669,3.9629087,-1.7324317,0.0,0.0,0.0,0.0,0.0,-1.0
61780000,2.0,2.0,-2.0,1.5707964,0.0,7.3614435,5.0434856,-0.01056695,5.3998046,3.9030225,-1.8190202,0.0,0.0,0.0,0.0,0.0,-1.0
61892000,2.0,2.0,-2.0,1.5707964,0.0,7.2561536,4.9764953,-0.027133465,5.2863955,3.8151793,-1.9149861,0.0,0.0,0.0,0.0,0.0,-1.0
61980000,2.0,2.0,-2.0,1.5707964,0.0,7.17631,4.925285,-0.04126811,5.1950955,3.7586946,-1.98527,0.0,0.0,0.0,0.0,0.0,-1.0
62092000,2.0,2.0,-2.0,1.5707964,0.0,7.078309,4.86213,-0.060328007,5.093085,3.6933918,-2.088161,0.0,0.0,0.0,0.0,0.0,-1.0
62192000,2.0,2.0,-2.0,1.5707964,0.0,6.9940076,4.8076878,-0.07859814,5.0169253,3.635213,-2.1904006,0.0,0.0,0.0,0.0,0.0,-1.0
62292000,2.0,2.0,-2.0,1.5707964,0.0,6.909974,4.75531,-0.095903754,4.928275,3.5763974,-2.2877326,0.0,0.0,0.0,0.0,0.0,-1.0
62380000,2.0,2.0,-2.0,1.5707964,0.0,6.8387218,4.7104526,-0.112354994,4.855246,3.5349908,-2.368495,0.0,0.0,0.0,0.0,0.0,-1.0
62480000,2.0,2.0,-2.0,1.5707964,0.0,6.7606087,4.6610136,-0.1318208,4.784311,3.4910421,-2.4641733,0.0,0.0,0.0,0.0,0.0,-1.0
62580000,2.0,2.0,-2.0,1.5707964,0.0,6.6853437,4.6131682,-0.1522752,4.7156568,3.4459407,-2.5760484,0.0,0.0,0.0,0.0,0.0,-1.0
62692000,2.0,2.0,-2.0,1.5707964,0.0,6.602295,4.561424,-0.1768477,4.6308846,3.4001987,-2.703638,0.0,0.0,0.0,0.0,0.0,-1.0
62792000,2.0,2.0,-2.0,1.5707964,0.0,6.530946,4.517027,-0.19983101,4.5813437,3.3687475,-2.8230777,0.0,0.0,0.0,0.0,0.0,-1.0
62880000,2.0,2.0,-2.0,1.5707964,0.0,6.47037,4.479329,-0.22067559,4.527026,3.333512,-2.9322844,0.0,0.0,0.0,0.0,0.0,-1.0
62992000,2.0,2.0,-2.0,1.5707964,0.0,6.39595,4.4330754,-0.24851763,4.463841,3.2903073,-3.0712757,0.0,0.0,0.0,0.0,0.0,-1.0
63080000,2.0,2.0,-2.0,1.5707964,0.0,6.335876,4.394928,-0.27078068,4.4148827,3.2598996,-3.183434,0.0,0.0,0.0,0.0,0.0,-1.0
63192000,2.0,2.0,-2.0,1.5707964,0.0,6.2631063,4.3489394,-0.29973745,4.346471,3.2160373,-3.330215,0.0,0.0,0.0,0.0,0.0,-1.0
63292000,2.0,2.0,-2.0,1.5707964,0.0,6.2007885,4.309891,-0.3261479,4.300895,3.1840184,-3.4636168,0.0,0.0,0.0,0.0,0.0,-1.0
63392000,2.0,2.0,-2.0,1.5707964,0.0,6.1408124,4.2726274,-0.35267508,4.2553654,3.1604056,-3.606341,0.0,0.0,0.0,0.0,0.0,-1.0
63492000,2.0,2.0,-2.0,1.5707964,0.0,6.0816045,4.235161,-0.3815863,4.2133474,3.1197348,-3.7603621,0.0,0.0,0.0,0.0,0.0,-1.0
63592000,2.0,2.0,-2.0,1.5707964,0.0,6.0247455,4.199528,-0.41124725,4.1674128,3.0993233,-3.9071321,0.0,0.0,0.0,0.0,0.0,-1.0
63680000,2.0,2.0,-2.0,1.5707964,0.0,5.9763665,4.1695843,-0.43743253,4.130729,3.0800781,-4.034556,0.0,0.0,0.0,0.0,0.0,-1.0
63780000,2.0,2.0,-2.0,1.5707964,0.0,5.923166,4.1370654,-0.46798396,4.09785,3.0609229,-4.197276,0.0,0.0,0.0,0.0,0.0,-1.0
63892000,2.0,2.0,-2.0,1.5707964,0.0,5.862419,4.0994143,-0.50393724,4.050793,3.033842,-4.3857155,0.0,0.0,0.0,0.0,0.0,-1.0
63992000,2.0,2.0,-2.0,1.5707964,0.0,5.81038,4.0676064,-0.53716266,4.0235815,3.0093925,-4.547448,0.0,0.0,0.0,0.0,0.0,-1.0
64080000,2.0,2.0,-2.0,1.5707964,0.0,5.7663994,4.040986,-0.5673598,3.9861443,2.9885023,-4.7002068,0.0,0.0,0.0,0.0,0.0,-1.0
64180000,2.0,2.0,-2.0,1.5707964,0.0,5.7181506,4.012398,-0.6028733,3.9631746,2.9826481,-4.8714976,0.0,0.0,0.0,0.0,0.0,-1.0
64292000,2.0,2.0,-2.0,1.5707964,0.0,5.6634045,3.9796598,-0.6438614,3.9317753,2.960304,-5.0688324,0.0,0.0,0.0,0.0,0.0,-1.0
64392000,2.0,2.0,-2.0,1.5707964,0.0,5.616795,3.9521646,-0.680575,3.904667,2.9459808,-5.2531343,0.0,0.0,0.0,0.0,0.0,-1.0
64480000,2.0,2.0,-2.0,1.5707964,0.0,5.577651,3.9293323,-0.71339726,3.8960578,2.9386666,-5.417511,0.0,0.0,0.0,0.0,0.0,-1.0
64592000,2.0,2.0,-2.0,1.5707964,0.0,5.5301538,3.9020443,-0.7563225,3.8697746,2.9183855,-5.633103,0.0,0.0,0.0,0.0,0.0,-1.0
64680000,2.0,2.0,-2.0,1.5707964,0.0,5.491469,3.8776886,-0.7913457,3.8462317,2.898184,-5.811318,0.0,0.0,0.0,0.0,0.0,-1.0
64792000,2.0,2.0,-2.0,1.5707964,0.0,5.4451394,3.8491735,-0.8367338,3.8250034,2.878326,-6.0308456,0.0,0.0,0.0,0.0,0.0,-1.0
64892000,2.0,2.0,-2.0,1.5707964,0.0,5.405913,3.825586,-0.8782357,3.809554,2.8725615,-6.238997,0.0,0.0,0.0,0.0,0.0,-1.0
64980000,2.0,2.0,-2.0,1.5707964,0.0,5.3727922,3.8061118,-0.9156352,3.7919219,2.8682137,-6.425827,0.0,0.0,0.0,0.0,0.0,-1.0
65080000,2.0,2.0,-2.0,1.5707964,0.0,5.333501,3.781396,-0.9593471,3.7720222,2.8486195,-6.6401553,0.0,0.0,0.0,0.0,0.0,-1.0
65180000,2.0,2.0,-2.0,1.5707964,0.0,5.296249,3.7583508,-1.0039505,3.7647526,2.833238,-6.8547316,0.0,0.0,0.0,0.0,0.0,-1.0
65280000,2.0,2.0,-2.0,1.5707964,0.0,5.261157,3.7372499,-1.0493962,3.744326,2.8355663,-7.081631,0.0,0.0,0.0,0.0,0.0,-1.0
65380000,2.0,2.0,-2.0,1.5707964,0.0,5.2278337,3.7179615,-1.0958443,3.7428646,2.8384352,-7.3122888,0.0,0.0,0.0,0.0,0.0,-1.0
65480000,2.0,2.0,-2.0,1.5707964,0.0,5.192398,3.6962435,-1.1445453,3.7178967,2.812808,-7.5521765,0.0,0.0,0.0,0.0,0.0,-1.0
65580000,2.0,2.0,-2.0,1.5707964,0.0,5.1588597,3.6762664,-1.1944503,3.703154,2.8121886,-7.7954106,0.0,0.0,0.0,0.0,0.0,-1.0
65680000,2.0,2.0,-2.0,1.5707964,0.0,5.1272745,3.658304,-1.245089,3.6874268,2.8120818,-8.040674,0.0,0.0,0.0,0.0,0.0,-1.0
65780000,2.0,2.0,-2.0,1.5707964,0.0,5.09748,3.6419978,-1.2959445,3.6897569,2.8074396,-8.291296,0.0,0.0,0.0,0.0,0.0,-1.0
65892000,2.0,2.0,-2.0,1.5707964,0.0,5.062794,3.6227746,-1.3526596,3.675541,2.8007193,-8.576121,0.0,0.0,0.0,0.0,0.0,-1.0
65992000,2.0,2.0,-2.0,1.5707964,0.0,5.033687,3.6071026,-1.4049575,3.6647267,2.8000045,-8.82873,0.0,0.0,0.0,0.0,0.0,-1.0
66092000,2.0,2.0,-2.0,1.5707964,0.0,5.0064163,3.592987,-1.4581907,3.6705513,2.803124,-9.097831,0.0,0.0,0.0,0.0,0.0,-1.0
66192000,2.0,2.0,-2.0,1.5707964,0.0,4.9809976,3.5803185,-1.5131508,3.6658092,2.8175294,-9.3794565,0.0,0.0,0.0,0.0,0.0,-1.0
66280000,2.0,2.0,-2.0,1.5707964,0.0,4.954841,3.5670385,-1.5659463,3.6452534,2.8072135,-9.649236,0.0,0.0,0.0,0.0,0.0,-1.0
66380000,2.0,2.0,-2.0,1.5707964,0.0,4.9274526,3.5538795,-1.6261996,3.6346173,2.8126044,-9.95546,0.0,0.0,0.0,0.0,0.0,-1.0
66480000,2.0,2.0,-2.0,1.5707964,0.0,4.902059,3.542296,-1.6875889,3.6247032,2.814418,-10.26872,0.0,0.0,0.0,0.0,0.0,-1.0
66592000,2.0,2.0,-2.0,1.5707964,0.0,4.8754997,3.530952,-1.758045,3.6170058,2.8322747,-10.623241,0.0,0.0,0.0,0.0,0.0,-1.0
66680000,2.0,2.0,-2.0,1.5707964,0.0,4.852994,3.5190334,-1.8166596,3.6072176,2.8156073,-10.930406,0.0,0.0,0.0,0.0,0.0,-1.0
66792000,0.0,0.0,-2.0,1.5707964,0.0,2.9267178,1.6061871,-1.8928419,0.24427314,-0.54148525,-11.314783,0.0,0.0,0.0,0.0,-0.0,-1.0
66892000,0.0,0.0,-2.0,1.5707964,0.0,2.9050376,1.5963603,-1.9625895,0.31945807,-0.4655167,-11.663996,0.0,0.0,0.0,0.0,-0.0,-1.0
66992000,0.0,0.0,-2.0,1.5707964,0.0,2.8831391,1.5886539,-2.031922,0.31986564,-0.3230582,-11.88919,0.0,0.0,0.0,0.0,-0.0,-1.0
67080000,0.0,0.0,-2.0,1.5707964,0.0,2.8594725,1.5806022,-2.0950265,0.37060758,-0.29769447,-12.169868,0.0,0.0,0.0,0.0,-0.0,-1.0
67180000,0.0,0.0,-2.0,1.5707964,0.0,2.8341415,1.5728043,-2.1651678,0.39187318,-0.25532255,-12.434304,0.0,0.0,0.0,0.0,-0.0,-1.0
67292000,0.0,0.0,-2.0,1.5707964,0.0,2.8069968,1.5652707,-2.2412183,0.44155207,-0.18283398,-12.6917925,0.0,0.0,0.0,0.0,-0.0,-1.0
67392000,0.0,0.0,-2.0,1.5707964,0.0,2.7837298,1.5596443,-2.3063781,0.49036333,-0.11228664,-12.91136,0.0,0.0,0.0,0.0,-0.0,-1.0
67480000,0.0,0.0,-2.0,1.5707964,0.0,2.783933,1.5585953,-2.3208134,0.6081209,-0.04108631,-12.876066,0.0,0.0,0.0,0.0,-0.0,-1.0
67580000,0.0,0.0,-2.0,1.5707964,0.0,2.7800474,1.5575007,-2.346665,0.694996,0.038394585,-12.897624,0.0,0.0,0.0,0.0,0.0,-1.0
67680000,0.0,0.0,-2.0,1.5707964,0.0,2.7732973,1.5568014,-2.378265,0.7574969,0.09809351,-12.958155,0.0,0.0,0.0,0.0,0.0,-1.0
67792000,0.0,0.0,-2.0,1.5707964,0.0,2.7630346,1.5562172,-2.419579,0.8346782,0.16338448,-13.051669,0.0,0.0,0.0,0.0,0.0,-1.0
67880000,0.0,0.0,-2.0,1.5707964,0.0,2.7706041,1.5592989,-2.4167871,0.9421462,0.23656182,-12.939486,0.0,0.0,0.0,0.0,0.0,-1.0
67992000,0.0,0.0,-2.0,1.5707964,0.0,2.7734482,1.5624493,-2.4287753,1.0342643,0.30526358,-12.884519,0.0,0.0,0.0,0.0,0.0,-1.0
68080000,0.0,0.0,-2.0,1.5707964,0.0,2.7729568,1.5647727,-2.442874,1.1007954,0.357307,-12.877106,0.0,0.0,0.0,0.0,0.0,-1.0
68192000,0.0,0.0,-2.0,1.5707964,0.0,2.7688138,1.5674316,-2.4680126,1.1619138,0.42773852,-12.904124,0.0,0.0,0.0,0.0,0.0,-1.0
68280000,0.0,0.0,-2.0,1.5707964,0.0,2.7757711,1.5708975,-2.4571865,1.2523525,0.47790483,-12.756628,0.0,0.0,0.0,0.0,0.0,-1.0
68380000,0.0,0.0,-2.0,1.5707964,0.0,2.7790442,1.5745205,-2.457024,1.3183247,0.5387159,-12.670873,0.0,0.0,0.0,0.0,0.0,-1.0
68480000,0.0,0.0,-2.0,1.5707964,0.0,2.7790434,1.5781267,-2.4646437,1.3717085,0.5925481,-12.617184,0.0,0.0,0.0,0.0,0.0,-1.0
68580000,0.0,0.0,-2.0,1.5707964,0.0,2.7767284,1.5817542,-2.4776237,1.4231522,0.64361405,-12.599483,0.0,0.0,0.0,0.0,0.0,-1.0
68680000,0.0,0.0,-2.0,1.5707964,0.0,2.7817492,1.5860412,-2.4645379,1.4970336,0.6908597,-12.449925,0.0,0.0,0.0,0.0,0.0,-1.0
68780000,0.0,0.0,-2.0,1.5707964,0.0,2.7844377,1.5903507,-2.458643,1.5596411,0.7384171,-12.340092,0.0,0.0,0.0,0.0,0.0,-1.0
68880000,0.0,0.0,-2.0,1.5707964,0.0,2.7848809,1.5948405,-2.4591486,1.6104987,0.78483737,-12.268869,0.0,0.0,0.0,0.0,0.0,-1.0
68980000,0.0,0.0,-2.0,1.5707964,0.0,2.7836132,1.599363,-2.4643703,1.6519446,0.8274189,-12.227957,0.0,0.0,0.0,0.0,0.0,-1.0
69080000,0.0,0.0,-2.0,1.5707964,0.0,2.7871165,1.6061267,-2.4487631,1.7115828,0.8760641,-12.068163,0.0,0.0,0.0,0.0,0.0,-1.0
69192000,0.0,0.0,-2.0,1.5707964,0.0,2.7889905,1.6137538,-2.4380388,1.7520589,0.93886685,-11.927937,0.0,0.0,0.0,0.0,0.0,-1.0
69292000,0.0,0.0,-2.0,1.5707964,0.0,2.7889395,1.6206053,-2.4336605,1.7876046,0.9777506,-11.839086,0.0,0.0,0.0,0.0,0.0,-1.0
69380000,0.0,0.0,-2.0,1.5707964,0.0,2.7877858,1.6266909,-2.4321363,1.8166558,1.0217122,-11.775141,0.0,0.0,0.0,0.0,0.0,-1.0
69492000,0.0,0.0,-2.0,1.5707964,0.0,2.7885096,1.6350981,-2.412859,1.8631095,1.0652286,-11.607205,0.0,0.0,0.0,0.0,0.0,-1.0
69580000,0.0,0.0,-2.0,1.5707964,0.0,2.7884164,1.6418625,-2.4005568,1.8905638,1.1058736,-11.483911,0.0,0.0,0.0,0.0,0.0,-1.0
69692000,0.0,0.0,-2.0,1.5707964,0.0,2.7871132,1.6504885,-2.3910537,1.9205375,1.1393894,-11.370785,0.0,0.0,0.0,0.0,0.0,-1.0
69792000,0.0,0.0,-2.0,1.5707964,0.0,2.7852948,1.6582799,-2.3858044,1.9506378,1.1823534,-11.290364,0.0,0.0,0.0,0.0,0.0,-1.0
69880000,0.0,0.0,-2.0,1.5707964,0.0,2.7852542,1.6650748,-2.3664758,1.9832702,1.2118579,-11.138199,0.0,0.0,0.0,0.0,0.0,-1.0
69980000,0.0,0.0,-2.0,1.5707964,0.0,2.7844527,1.6730928,-2.3504944,1.9996696,1.2587916,-11.002535,0.0,0.0,0.0,0.0,0.0,-1.0
70092000,0.0,0.0,-2.0,1.5707964,0.0,2.7829728,1.6825738,-2.3373013,2.0302868,1.2910606,-10.8743725,0.0,0.0,0.0,0.0,0.0,-1.0
70180000,0.0,0.0,-2.0,1.5707964,0.0,2.7816756,1.6902745,-2.327845,2.0494483,1.325087,-10.779398,0.0,0.0,0.0,0.0,0.0,-1.0
70280000,0.0,0.0,-2.0,1.5707964,0.0,2.7805886,1.6970801,-2.3078713,2.0781205,1.3486959,-10.623305,0.0,0.0,0.0,0.0,0.0,-1.0
70380000,0.0,0.0,-2.0,1.5707964,0.0,2.7794595,1.7043214,-2.2892342,2.0954716,1.3737262,-10.478531,0.0,0.0,0.0,0.0,0.0,-1.0
70492000,0.0,0.0,-2.0,1.5707964,0.0,2.778192,1.7131315,-2.2722566,2.1175408,1.4114826,-10.354006,0.0,0.0,0.0,0.0,0.0,-1.0
70592000,0.0,0.0,-2.0,1.5707964,0.0,2.7773063,1.7215694,-2.2576103,2.1438866,1.4338284,-10.229246,0.0,0.0,0.0,0.0,0.0,-1.0
70680000,0.0,0.0,-2.0,1.5707964,0.0,2.7745337,1.7271874,-2.2352245,2.1499274,1.4529458,-10.076502,0.0,0.0,0.0,0.0,0.0,-1.0
70780000,0.0,0.0,-2.0,1.5707964,0.0,2.7719767,1.7345203,-2.2135568,2.16413,1.4813588,-9.923111,0.0,0.0,0.0,0.0,0.0,-1.0
70880000,0.0,0.0,-2.0,1.5707964,0.0,2.7699728,1.7426136,-2.194051,2.176006,1.5015267,-9.793787,0.0,0.0,0.0,0.0,0.0,-1.0
70980000,0.0,0.0,-2.0,1.5707964,0.0,2.7685034,1.7512649,-2.1754563,2.196698,1.5271446,-9.656442,0.0,0.0,0.0,0.0,0.0,-1.0
71092000,0.0,0.0,-2.0,1.5707964,0.0,2.7642949,1.7608613,-2.1495373,2.194934,1.5438588,-9.481277,0.0,0.0,0.0,0.0,0.0,-1.0
