timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
69152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69340000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69640000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69840000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69940000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70040000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70340000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70640000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71140000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71340000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71440000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71552000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71640000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72140000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72252000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72440000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72540000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72852000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73140000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73340000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73440000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73540000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73640000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73752000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73840000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74040000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74540000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74640000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74700000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74740000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74800000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74840000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74900000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74952000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75000000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75052000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75100000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75152000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75200000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75240000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75300000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75340000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75452000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75500000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75540000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75600000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75652000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75700000,0.13238639,0.10191727,1.5709559,0.0,0.70696867,0.010765452,0.08265036,0.70231634,0.0,0.0,-1.0,0,0,0,0,0
75740000,0.13228093,0.10027859,1.5709559,0.0,0.7069602,0.01130751,0.082037956,0.7023882,0.0,0.0,-1.0,0,0,0,0,0
75800000,0.18022403,0.13362047,1.5709559,0.0,0.7068591,0.016466536,0.110507265,0.6984749,0.0,0.0,-1.0,0,0,0,0,0
75840000,0.21183833,0.15593155,1.5709559,0.0,0.70677507,0.019753147,0.12929633,0.6952419,0.0,0.0,-0.9987738,0,0,0,0,0
75900000,0.19559225,0.1400383,1.5709559,0.0,0.7067784,0.019629342,0.1181087,0.69722974,0.0,0.0,-0.97115153,0,0,0,0,0
75952000,0.1818021,0.12606315,1.5709559,0.0,0.70677644,0.019695496,0.10841903,0.6988022,0.0,0.0,-0.95330757,0,0,0,0,0
76000000,0.1679299,0.111730196,1.5709559,0.0,0.7067718,0.019859126,0.09855446,0.7002616,0.0,0.0,-0.91973555,0,0,0,0,0
76040000,0.1553015,0.0992842,1.5709559,0.0,0.70677346,0.019795354,0.08976834,0.7014421,0.0,0.0,-0.90069485,0,0,0,0,0
76100000,0.1364936,0.08203036,1.5709559,0.0,0.70678854,0.01924713,0.077107795,0.7029466,0.0,0.0,-0.876012,0,0,0,0,0
76140000,0.1254008,0.07110035,1.5709559,0.0,0.70679003,0.01919022,0.06936346,0.703753,0.0,0.0,-0.8623625,0,0,0,0,0
76200000,0.11157178,0.04945935,1.5709559,0.0,0.70670956,0.021951994,0.05687336,0.7048724,0.0,0.0,-0.8607506,0,0,0,0,0
76240000,0.103146784,0.032199744,1.5709559,0.0,0.7066057,0.025074491,0.0478177,0.70554453,0.0,0.0,-0.8868055,0,0,0,0,0
76300000,0.09053094,-0.006180895,1.5709559,0.0,0.7062239,0.034177095,0.029816134,0.70653427,0.0,0.0,-0.9152332,0,0,0,0,0
76340000,0.08117953,-0.015827484,1.5709559,0.0,0.70621884,0.03428187,0.023104062,0.7067856,0.0,0.0,-0.93531406,0,0,0,0,0
76400000,0.06938906,-0.005652641,1.5709559,0.0,0.7065527,0.026523227,0.022532528,0.7068042,0.0,0.0,-0.9637164,0,0,0,0,0
76440000,0.06127673,0.0007719888,1.5709559,0.0,0.70672685,0.021386646,0.021935726,0.70682293,0.0,0.0,-0.9793933,0,0,0,0,0
76500000,0.0,-0.0,1.5709559,0.0,0.7070504,0.0,0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
76540000,0.0,-0.0,1.5709559,0.0,0.7070504,0.0,0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
76600000,0.0,-0.0,1.5709559,0.0,0.7070504,0.0,0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
76640000,0.0,-0.0,1.5709559,0.0,0.7070504,0.0,0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
76700000,0.0,-0.0,1.5709559,0.0,0.7070504,0.0,0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
76752000,0.0,-0.0,1.5709559,0.0,0.7070504,0.0,0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
76800000,0.0,-0.0,1.5709559,0.0,0.7070504,0.0,0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
76852000,0.0,-0.0,1.5709559,0.0,0.7070504,0.0,0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
76900000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
76940000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77000000,0.0,-0.0,1.5709559,0.0,0.7070504,0.0,0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77040000,0.0,-0.0,1.5709559,0.0,0.7070504,0.0,0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77100000,0.0,-0.0,1.5709559,0.0,0.7070504,0.0,0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77152000,0.0,-0.0,1.5709559,0.0,0.7070504,0.0,0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77200000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77252000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77300000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77340000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77400000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77440000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77500000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77552000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77600000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77652000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77700000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77752000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77800000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77840000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77900000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
77940000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78000000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78052000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78100000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78152000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78200000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78240000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78300000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78340000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78400000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78440000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78500000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78552000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78600000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78640000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78700000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78752000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78800000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78852000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78900000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
78940000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
79000000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
79040000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
79100000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
79152000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
79200000,-0.0,-0.0,1.5709559,0.0,0.7070504,0.0,-0.0,0.70716316,0.0,0.0,-1.0,0,0,0,0,0
