timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1356000,-0.003994737,-0.0021305329,-0.0023968508,4000,0,0.07661447,0.01675958,-9.635467,4000,0
1360000,-0.0015978923,0.0031957908,-0.0029294828,4000,0,0.070628956,-0.019153448,-9.680956,4000,0
1368000,0.0015978952,0.00026631737,-0.0050600064,4000,0,0.13527241,-0.07302299,-9.731234,4000,0
1376000,-0.0055926405,-0.0007989411,-0.0013315773,4000,0,0.08619127,-0.0119708385,-9.79827,4000,0
1380000,-0.004261059,-0.00213053,-0.0013315779,4000,0,0.059855048,-0.084993996,-9.835382,4000,0
1384000,0.00026631562,-0.0037284286,-0.0015978914,4000,0,0.028730419,-0.11013312,-9.542091,4000,0
1392000,0.0015978927,-0.0037284275,0.001331582,4000,0,-0.23343469,0.0478842,-9.351751,4000,0
1396000,-0.0010652641,-0.0034621104,0.00079894514,4000,0,-0.06703766,0.09935955,-9.72884,4000,0
1404000,-0.0026631544,0.004527367,-0.0061252797,4000,0,0.082599975,-0.002394029,-9.983824,4000,0
1408000,0.007190524,-0.002130548,-0.0047937,4000,0,0.02274492,-0.09576789,-10.056845,4000,0
1412000,0.010652639,-0.0058589657,-0.0023968513,4000,0,0.021547817,-0.06464327,-10.062832,4000,0
1420000,0.0042610527,0.0063915793,0.0047937045,4000,0,0.13168111,-0.03351866,-9.92277,4000,0
1424000,0.004527363,0.010386332,0.0023968506,4000,0,0.088585466,-0.04429256,-9.874886,4000,0
1432000,0.0026631588,-0.0029294768,-0.0010652739,4000,0,0.099359386,-0.040701255,-9.716867,4000,0
1440000,-0.005592641,-0.0002663134,0.00159789,4000,0,-0.031124618,-0.11851283,-9.603143,4000,0
1448000,-0.003728427,0.0007989445,1.1723741e-09,4000,0,0.008379707,-0.12210413,-9.725246,4000,0
1452000,-0.005326323,-0.002663166,-0.003728421,4000,0,0.05746084,-0.084993996,-9.776724,4000,0
1456000,-0.007723167,-0.003195791,-0.0039947433,4000,0,0.058657948,-0.004788232,-9.798271,4000,0
1460000,-0.001331585,-0.0029294752,0.00026632223,4000,0,0.088585466,0.043095805,-9.849747,4000,0
1464000,0.0037284237,-0.0045273737,0.0026631672,4000,0,0.06105215,0.0083798785,-9.877279,4000,0
1468000,-0.0007989478,-0.004261062,0.0021305224,4000,0,-0.01316811,-0.010773743,-9.548079,4000,0
1476000,0.0093210675,-0.0050600003,0.0010652705,4000,0,-0.07900866,-0.003591138,-9.4295635,4000,0
1480000,0.010918966,-0.0101200035,-0.0013315941,4000,0,0.08140285,-0.008379537,-9.7719345,4000,0
1488000,0.0023968508,-0.003994735,-0.0037284289,4000,0,0.117315896,0.011971186,-10.072409,4000,0
1492000,-0.0010652669,-0.001065264,0.0007989462,4000,0,0.023942018,0.023942193,-10.02213,4000,0
1496000,-0.0010652663,0.002663162,0.0031957922,4000,0,-0.027533323,0.07661464,-10.019733,4000,0
1504000,-0.0007989464,0.0005326317,0.0026631618,4000,0,-0.06703766,0.031124797,-9.93474,4000,0
1508000,-0.0018642145,0.002130528,0.0013315803,4000,0,-0.06584056,0.0011972721,-9.807848,4000,0
1512000,-0.0023968443,0.001597897,0.0018642137,4000,0,-0.055066645,-0.039504156,-9.737221,4000,0
1520000,0.007456841,0.0034621274,0.010918963,4000,0,0.10893619,0.019153785,-9.688137,4000,0
1528000,-0.0034621037,-0.0039947466,0.0002663161,4000,0,0.13527243,-0.047883872,-9.707291,4000,0
1536000,0.002929468,3.897391e-09,0.004261065,4000,0,0.06823474,0.0371103,-9.67856,4000,0
1544000,-0.0010652595,-0.0021305315,0.0026631611,4000,0,0.06823475,-0.27533305,-9.749191,4000,0
1548000,0.0018642163,-0.0026631604,-0.0013315785,4000,0,0.031124622,-0.3040635,-9.799467,4000,0
1552000,0.0015978967,-8.79381e-10,0.0002663176,4000,0,0.20829557,-0.18674758,-9.877279,4000,0
1556000,-0.00026631646,0.0039947415,0.0018642151,4000,0,0.36272162,-0.02992735,-9.916786,4000,0
1560000,0.0010652625,0.005060007,0.0007989467,4000,0,0.19991587,0.09337404,-9.900026,4000,0
1564000,0.0005326328,0.0015978969,0.000532632,4000,0,0.7422027,0.108936355,-9.68694,4000,0
1568000,-0.001331581,-0.0013315806,-0.0013315803,4000,0,1.3491329,-0.041898377,-9.4379425,4000,0
1572000,-0.0007989489,-0.0039947433,-0.0029294763,4000,0,0.6991069,-0.15801716,-9.581594,4000,0
1576000,0.0013315725,-0.009321067,-0.0007989444,4000,0,0.12928693,-0.119709924,-9.775527,4000,0
1580000,0.0034621055,-0.009587381,0.0005326386,4000,0,0.10534488,1.7197317e-07,-9.853338,4000,0
1584000,0.003462109,-0.00026631582,0.0002663269,4000,0,0.021547817,0.086191446,-9.8988285,4000,0
1588000,0.0061252704,0.0069242185,0.00079895713,4000,0,-0.01436521,0.06703783,-9.871296,4000,0
1596000,0.004261068,0.0069241934,0.011185289,4000,0,0.10175359,-0.07062878,-10.0341015,4000,0
1600000,-0.002396854,0.0063915695,0.0063916016,4000,0,0.084994175,-0.13168092,-9.995794,4000,0
1604000,-0.0039947405,0.0021305229,0.0029294845,4000,0,0.089782566,-0.12928672,-9.868899,4000,0
1612000,-0.0018642142,0.00079894497,-0.0007989494,4000,0,0.07302316,-0.119709924,-9.736021,4000,0
1616000,0.00079894916,0.0042610574,-0.0015978997,4000,0,0.06464346,-0.044292565,-9.659407,4000,0
1620000,-0.001597891,0.0066579035,0.001597901,4000,0,0.083797075,0.03591319,-9.627085,4000,0
1624000,-0.0026631586,0.0034621092,0.002130533,4000,0,0.09097968,0.019153783,-9.645043,4000,0
1628000,0.0031957997,-0.0029294721,0.0034621088,4000,0,0.12689269,0.029927693,-9.633072,4000,0
1632000,0.005592641,-0.007190536,0.006125269,4000,0,0.1412579,0.033519,-9.668983,4000,0
1636000,-0.000532634,-0.0047937003,0.0047936807,4000,0,0.10295069,-0.07422009,-9.759963,4000,0
1640000,-0.0015978963,-0.0018642151,0.0015978947,4000,0,0.09457098,-0.09935922,-9.815031,4000,0
1648000,0.0031957945,-0.0031957934,0.0023968446,4000,0,0.055066645,-0.016759243,-9.834186,4000,0
1652000,0.0010652699,-0.0029294738,-0.0026631632,4000,0,-0.099359386,-0.009576638,-9.743204,4000,0
1656000,0.0026631607,-0.004527376,-0.0037284251,4000,0,-0.004788406,0.02513929,-9.65462,4000,0
1660000,0.003728419,-0.006391592,-0.0005326325,4000,0,0.34715924,0.09935955,-9.768345,4000,0
1668000,0.0042610546,-0.0018642154,0.0031957978,4000,0,0.038307235,0.07541754,-10.055647,4000,0
1672000,0.0034621053,0.0007989433,0.0061252746,4000,0,0.015562311,0.08499435,-10.150218,4000,0
1676000,-0.00053263607,0.0021305254,0.0021305315,4000,0,0.034715924,0.059855226,-10.119095,4000,0
1684000,-0.0042610588,-0.00026631326,-0.0021305298,4000,0,0.08020575,-0.0945708,-9.907208,4000,0
1688000,-0.0045273746,0.00079895236,0.0005326307,4000,0,0.08619127,-0.032321554,-9.824608,4000,0
1696000,0.0013315832,0.006924218,-0.0013315865,4000,0,0.11611879,-0.03950416,-9.6845455,4000,0
1700000,0.0034621134,0.0039947405,0.00079894235,4000,0,0.1388637,0.021547984,-9.63427,4000,0
1704000,0.0050600064,0.0015978974,0.00079894357,4000,0,0.19871877,0.0442929,-9.668983,4000,0
1708000,0.0018642142,0.002130524,0.0031957964,4000,0,0.20949265,-0.023941848,-9.7324295,4000,0
1716000,-0.005592642,0.0023968362,-0.0023968462,4000,0,0.10295069,0.025139293,-9.713276,4000,0
1720000,-0.0018642137,0.003728419,-0.0045273807,4000,0,0.06823475,-0.021547649,-9.744401,4000,0
1728000,-0.0010652656,-0.0018642105,-0.004527376,4000,0,-0.025139123,0.015562484,-9.870098,4000,0
1736000,-0.00053263543,0.0005326287,-0.0058589554,4000,0,-0.12928692,0.02873059,-9.591172,4000,0
1740000,-0.0007989571,-0.0042610574,-0.001597896,4000,0,0.02513912,0.016759582,-9.595963,4000,0
1748000,-0.002929474,-0.0023968488,-0.0013315817,4000,0,0.06464346,0.02035089,-9.968261,4000,0
1752000,-0.0002663156,-0.0045273784,-0.0031957896,4000,0,0.071826056,-0.028730247,-10.0748005,4000,0
1756000,0.0021305277,-0.004793693,-0.0023968413,4000,0,0.2334347,-0.01675924,-10.113108,4000,0
1760000,0.00585896,-0.0031957952,-0.0047936826,4000,0,0.35314476,0.01795669,-10.123882,4000,0
1768000,0.007723169,0.00079893606,8.38301e-09,4000,0,0.07661447,0.017956689,-9.982624,4000,0
1776000,0.0045273723,0.008522111,0.005592651,4000,0,0.04548984,-0.04070126,-9.694122,4000,0
1780000,0.0013315827,0.005858951,0.00452738,4000,0,0.056263745,0.055066817,-9.647436,4000,0
1784000,-0.00026631245,0.001331579,0.002929479,4000,0,0.08738836,0.10055664,-9.601946,4000,0
1788000,-0.0015978988,0.0023968436,0.0010652652,4000,0,0.100556485,0.046687108,-9.603143,4000,0
1792000,-0.005592639,-0.0010652664,5.017032e-09,4000,0,0.05985505,-0.051475175,-9.679759,4000,0
1796000,-0.0114515945,-0.0047936896,0.00026632095,4000,0,0.031124622,-0.039504156,-9.733627,4000,0
1800000,-0.010386331,-0.0007989432,0.0015978834,4000,0,0.055066645,0.086191446,-9.746798,4000,0
1804000,-0.00692422,-0.00026630604,0.0039947415,4000,0,0.049081136,0.13766676,-9.791088,4000,0
1808000,-0.004527372,-0.0023968436,0.0031957992,4000,0,0.047884036,0.049081307,-9.825806,4000,0
1816000,0.003994744,-0.0039947433,-0.0045273714,4000,0,-0.043095633,-0.058657777,-9.837774,4000,0
1820000,-0.0005326394,-0.0055926368,-0.0010652728,4000,0,-0.17717093,-0.10534471,-9.747993,4000,0
1828000,-0.002663153,-0.002130534,-0.0034621132,4000,0,0.038307235,-0.021547647,-9.843761,4000,0
1832000,-0.0013315754,0.0018642105,-0.004527378,4000,0,0.02274492,-0.065840386,-9.9515,4000,0
1840000,-0.0045273784,-0.0039947396,-0.0013315788,4000,0,0.10295069,-0.14245482,-10.05445,4000,0
1844000,-0.006391589,-0.0053263213,-0.00079894904,4000,0,0.077811554,-0.088585295,-10.061634,4000,0
1852000,0.0018642135,0.0021305291,-0.00053263194,4000,0,0.044292733,-0.06105198,-9.950302,4000,0
1856000,-1.9858797e-09,0.004793693,-0.003994739,4000,0,0.002394203,-0.12808962,-9.812637,4000,0
1860000,0.0005326328,0.004527374,-0.0034621104,4000,0,-0.04668694,-0.096965,-9.709686,4000,0
1864000,-0.00053262897,0.0042610597,-0.0010652628,4000,0,0.04908113,0.023942187,-9.677362,4000,0
1872000,-0.0069242152,0.0031957994,0.0015979046,4000,0,0.10534488,-0.084993996,-9.6438465,4000,0
1880000,-0.0010652603,-0.0023968488,-0.0018642112,4000,0,0.1436521,-0.061051987,-9.68694,4000,0
1884000,0.0013315874,0.0050600036,-0.004527376,4000,0,0.13048401,-0.0921766,-9.759963,4000,0
1892000,0.0034621065,-0.0045273774,-0.0002663227,4000,0,0.052672435,0.025139295,-9.812637,4000,0
1896000,0.0074568507,-0.0013315822,0.0007989582,4000,0,0.102950685,0.13766678,-9.868899,4000,0
1900000,0.010386328,0.0013315842,-0.00026630817,4000,0,-0.08619127,0.07661464,-9.753978,4000,0
1908000,0.0055926307,-0.012250548,0.0005326104,4000,0,-0.12689269,-0.028730253,-9.663,4000,0
1912000,0.005592645,-0.011451592,-0.0010652633,4000,0,0.047884032,-0.056263577,-9.864112,4000,0
1916000,0.0047937008,-0.0061252667,-0.003195787,4000,0,0.07661447,-0.1017534,-10.096349,4000,0
1920000,0.0013315855,2.453258e-09,-0.0023968422,4000,0,0.118513,-0.061051972,-10.231623,4000,0
1924000,-0.0031957922,0.0015979012,-0.0039947415,4000,0,0.09816227,-0.03232155,-10.117898,4000,0
1928000,-0.0042610634,-0.0023968439,-0.004261053,4000,0,0.06703766,-0.06105198,-10.031707,4000,0
1932000,-0.0010652655,-0.0023968483,-0.003195791,4000,0,0.04668694,-0.0897824,-10.019733,4000,0
1940000,0.00053263444,0.0023968443,0.0010652654,4000,0,0.039504327,-0.0873882,-9.803061,4000,0
1944000,0.001065265,-0.0002663158,0.0002663152,4000,0,0.06823475,-0.0921766,-9.698914,4000,0
1952000,0.002663161,-1.7870515e-09,0.00079894916,4000,0,0.118512996,-0.019153448,-9.664197,4000,0
1956000,-0.0005326329,0.0026631607,0.0005326348,4000,0,0.029927522,0.016759584,-9.709686,4000,0
1960000,-0.00079895044,0.0047936896,-0.0013315806,4000,0,-0.084994175,0.051475517,-9.792285,4000,0
1964000,-0.00079894863,0.0034621095,-0.0010652642,4000,0,-0.0035913028,0.007182777,-9.828198,4000,0
1968000,-0.00026631556,0.001597897,-9.031861e-11,4000,0,0.09816226,-0.089782394,-9.806652,4000,0
1972000,0.00026631457,0.00079894817,-0.002929478,4000,0,0.077811554,-0.07422008,-9.787498,4000,0
1980000,-0.001864209,0.004261062,-0.005858954,4000,0,0.02633622,0.005985678,-9.849747,4000,0
1984000,-0.0031957976,0.00026632063,-0.002929473,4000,0,-0.08020575,-0.06344618,-9.757571,4000,0
1988000,-0.002663164,-0.002663161,-0.002130526,4000,0,-0.21906948,-0.055066478,-9.568429,4000,0
1992000,0.0018642145,-0.001597901,-0.0031957903,4000,0,-0.06584056,-0.067037486,-9.653423,4000,0
2000000,0.0031957903,-0.0023968501,0.00026631245,4000,0,0.1221043,-0.043095462,-9.998186,4000,0
2004000,-0.000532638,-0.004793699,0.0077231624,4000,0,0.13168113,-0.04908096,-10.038888,4000,0
2012000,-0.0066579008,-0.0002663346,-0.0013315874,4000,0,0.10654198,-0.17477657,-10.0185375,4000,0
2016000,-0.0069242185,0.00026630925,-0.0045273765,4000,0,0.07302317,-0.15801714,-9.9383335,4000,0
2020000,-0.005858956,-0.000266314,-0.0029294766,4000,0,0.08020575,-0.1280896,-9.8988285,4000,0
2024000,-0.003994742,0.0002663113,-0.004527376,4000,0,0.102950685,-0.07541719,-9.813835,4000,0
2028000,0.0029294817,0.0029294693,-0.0029294814,4000,0,0.118512996,-0.044292565,-9.703699,4000,0
2032000,0.011984234,0.005059993,0.0018642064,4000,0,0.117315896,-0.044292565,-9.68694,4000,0
2036000,0.009587378,0.0042610625,0.00053263316,4000,0,0.11133039,-0.0011969336,-9.624693,4000,0
2040000,0.0039947345,0.0031958094,-0.0047936854,4000,0,0.12330139,0.05746101,-9.549275,4000,0
2044000,0.005060005,0.0034621092,-0.0058589564,4000,0,0.11372458,0.025139289,-9.599552,4000,0
2048000,0.0061252746,0.0034621032,-0.003195795,4000,0,0.06105215,-0.07541719,-9.674969,4000,0
2052000,0.005060006,0.0021305282,-0.002130531,4000,0,0.023942016,-0.06464328,-9.731234,4000,0
2056000,0.005060005,-0.0002663184,-0.0007989524,4000,0,-0.01436521,0.005985676,-9.779117,4000,0
2064000,0.0042610583,0.00026631705,0.0010652667,4000,0,0.065840565,0.0035914734,-9.862916,4000,0
2068000,-0.00026631664,0.00079895224,-0.0026631604,4000,0,0.6763621,0.019153785,-9.659407,4000,0
2072000,0.00026631483,0.00026631547,-0.005858955,4000,0,1.2354081,-0.044292565,-9.385273,4000,0
2080000,0.0021305236,-0.0031957962,-0.0026631628,4000,0,0.1173159,0.051475517,-9.775528,4000,0
2084000,0.00026631498,-0.004527373,-0.0026631642,4000,0,0.099359386,-0.022744743,-9.888056,4000,0
2088000,0.0015978945,-0.0055926405,-0.0015978949,4000,0,0.03711013,-0.03232155,-9.998186,4000,0
2092000,0.0047936845,-0.007723171,0.0007989532,4000,0,0.007182605,0.010774085,-10.073604,4000,0
2100000,0.0010652615,0.0045273746,0.00079895457,4000,0,-0.034715924,0.05267261,-9.757571,4000,0
2104000,0.0010652589,0.0053263237,-0.0029294775,4000,0,0.0047884043,0.031124793,-9.783907,4000,0
2108000,-0.00053264166,0.0015978997,-0.00612527,4000,0,0.029927526,0.029927695,-9.864112,4000,0
2112000,-0.0018642134,0.00079895166,-0.0037284251,4000,0,0.039504327,0.087388545,-9.821015,4000,0
2120000,-0.00026631547,0.0013315808,0.00079894834,4000,0,0.079008654,-0.056263577,-9.689336,4000,0
2124000,-8.2744994e-10,0.0039947424,0.00053263205,4000,0,0.08619127,-0.067037486,-9.63427,4000,0
2128000,0.0026631604,0.006125272,-3.4393082e-09,4000,0,0.1376666,0.052672606,-9.615116,4000,0
2132000,0.006125273,-0.00026631684,0.00079893565,4000,0,0.16759415,0.09696534,-9.713276,4000,0
2136000,0.006391589,-0.005326319,-0.0010652752,4000,0,0.1388637,0.08499434,-9.836577,4000,0
2140000,0.003462114,-0.00026631227,-0.0023968397,4000,0,0.13048401,0.06703783,-9.8281975,4000,0
2144000,0.0015979001,0.004261056,0.0013315858,4000,0,0.12569559,-0.010773737,-9.803061,4000,0
2152000,0.0026631667,-0.0007989436,0.003462107,4000,0,0.13527243,-0.028730249,-9.874886,4000,0
2160000,0.0021305312,-0.0050600045,-0.0005326399,4000,0,-0.24660277,0.007182774,-9.67976,4000,0
2164000,-0.00053263636,-0.0029294791,0.0021305261,4000,0,-0.104147784,-0.005985335,-9.689337,4000,0
2168000,-3.5934973e-09,-0.0007989477,0.0042610588,4000,0,0.023942018,-0.027533153,-9.785105,4000,0
2176000,0.0031957973,-0.0053263213,0.0026631611,4000,0,0.038307235,-0.06703747,-10.058041,4000,0
2180000,0.0002663192,-0.0013315794,-0.0010652656,4000,0,0.13407533,-0.01915344,-10.159795,4000,0
2188000,0.0007989515,0.002130529,0.000798947,4000,0,0.12449849,0.015562484,-9.904812,4000,0
2192000,0.0050600073,0.0013315813,0.0023968418,4000,0,0.14125791,-0.0909795,-9.880873,4000,0
2196000,0.007456851,0.001331586,0.00026631515,4000,0,0.15322894,-0.0945708,-9.835382,4000,0
2200000,0.0039947424,0.0055926377,0.0007989607,4000,0,0.1376666,-0.0047882344,-9.762358,4000,0
2204000,0.0005326332,0.009321061,0.0018642243,4000,0,0.11492168,0.06584073,-9.6845455,4000,0
2212000,0.0010652579,0.003195794,-0.0037284277,4000,0,0.15442601,-0.14844036,-9.708489,4000,0
2216000,0.00053263485,0.0029294775,-0.0010652642,4000,0,0.09337388,-0.17238238,-9.727643,4000,0
2220000,-0.00053263124,0.0050600064,-0.00079894694,4000,0,0.053869545,-0.0885853,-9.703699,4000,0
2224000,-0.0023968464,0.00559264,-0.0015978938,4000,0,0.035913024,-0.11133021,-9.720461,4000,0
2232000,-0.005060013,0.0031957936,-0.006924215,4000,0,0.08259997,0.023942187,-9.811439,4000,0
2236000,-0.004261072,-0.0034621088,-0.0053263125,4000,0,-0.01795651,0.05027841,-9.707291,4000,0
2240000,-0.0005326425,-0.009853706,-0.0063915746,4000,0,-0.13287821,-0.009576642,-9.589975,4000,0
2248000,0.0034620992,-0.008255806,-0.0015978903,4000,0,-0.07661447,-0.07661429,-9.88207,4000,0
2252000,0.003195794,-0.0037284268,-0.00079894403,4000,0,-0.14365211,-0.028730247,-9.9934,4000,0
2256000,0.004261062,-0.004261056,-0.0034621092,4000,0,0.023942016,-0.005985327,-10.157402,4000,0
2260000,0.005858948,-0.0053263307,0.00053263287,4000,0,0.13048401,0.0047885827,-10.240003,4000,0
2264000,0.004527366,-0.0010652739,0.0050600125,4000,0,0.09457098,0.0011972768,-10.084377,4000,0
2268000,0.0023968413,0.001331579,0.0037284286,4000,0,0.065840565,-0.03232155,-9.950302,4000,0
2276000,-0.0010652659,0.0061252704,0.0039947433,4000,0,0.011971009,-0.008379537,-9.765951,4000,0
2280000,-0.00053262955,0.0031957943,0.0034621095,4000,0,0.06344634,-0.069431685,-9.680956,4000,0
2284000,0.0015978958,-0.0013315794,-0.0023968467,4000,0,0.11372458,-0.07541719,-9.646238,4000,0
2292000,-0.004261064,-0.0055926233,-0.0063915974,4000,0,0.12689269,-0.017956344,-9.627085,4000,0
2300000,-0.0015978977,0.0015979013,0.0015978914,4000,0,0.19393033,-0.065840386,-9.797075,4000,0
2308000,0.0010652636,0.004793689,0.0015978998,4000,0,0.11252749,0.0407016,-9.811439,4000,0
2312000,-0.0015978988,0.0010652641,-0.00079894543,4000,0,0.08140285,0.087388545,-9.860521,4000,0
2316000,-0.00053263636,-0.0069242218,-0.006391583,4000,0,-0.062249243,0.009576975,-9.606736,4000,0
2324000,0.0034620976,-0.006125278,0.0005326381,4000,0,-0.2346318,-0.014365049,-9.264366,4000,0
2328000,0.0047936845,-0.008255804,0.0034621095,4000,0,0.014365211,-0.05027808,-9.6845455,4000,0
2332000,0.0026631635,-0.008255802,0.002663155,4000,0,0.1197101,-0.06105198,-9.897632,4000,0
2340000,0.0005326402,-0.003195795,-0.006391586,4000,0,0.16639704,0.07541754,-10.155008,4000,0
2348000,0.0029294703,-0.0018642183,0.006125273,4000,0,-0.12689269,0.0347161,-10.005371,4000,0
2352000,0.0077231596,0.0018642214,0.007456858,4000,0,-0.027533323,0.04908131,-10.028114,4000,0
2356000,0.005326307,0.006391599,0.00079896173,4000,0,0.10534488,-0.007182429,-10.007763,4000,0
2360000,-0.005326336,0.00798949,-0.0050599813,4000,0,0.10534488,0.0083798785,-9.89045,4000,0
2364000,-0.011984233,0.0034621225,-0.004261032,4000,0,0.10893619,0.10175375,-9.71208,4000,0
2368000,-0.009587381,0.0010652706,-0.0018642062,4000,0,0.1173159,0.08978274,-9.601946,4000,0
2376000,0.0026631576,0.0018642078,-0.006391591,4000,0,0.14963764,-0.02274475,-9.613918,4000,0
2380000,-0.003728423,0.0013315887,3.5221717e-09,4000,0,0.1412579,0.011971177,-9.6438465,4000,0
2384000,-0.005060005,0.00292948,0.0018642116,4000,0,0.083797075,-0.022744749,-9.671379,4000,0
2392000,0.0050599966,-0.013049494,-0.0013315866,4000,0,0.07661447,0.108936355,-9.871296,4000,0
2396000,0.0010652576,-0.007723169,0.00079893996,4000,0,0.083797075,0.105345055,-9.849746,4000,0
2400000,-0.0010652659,0.0050600055,-8.5734336e-10,4000,0,0.6308722,-0.0011969351,-9.653423,4000,0
2404000,-0.002663163,0.0026631607,-0.001065261,4000,0,1.1516111,-0.13766645,-9.430761,4000,0
2412000,0.004793682,-0.007723167,0.0031958085,4000,0,0.038307235,-0.07422009,-9.825806,4000,0
2420000,0.0013315828,-0.0023968436,-0.00026631908,4000,0,0.04548984,-0.035912853,-10.079591,4000,0
2424000,-1.8203897e-09,0.0034621088,0.0026631628,4000,0,0.05985505,-0.08499399,-10.121488,4000,0
2428000,0.00026631262,0.0074568526,0.0026631611,4000,0,0.058657948,-0.123301215,-10.090364,4000,0
2432000,0.0015978906,0.0031957955,-0.0013315844,4000,0,0.041898537,-0.17717077,-10.0269165,4000,0
2440000,0.005326322,0.0039947405,0.0031957969,4000,0,0.0,-0.021547649,-9.753978,4000,0
2444000,0.0071905376,0.0018642154,0.002929471,4000,0,-0.02274492,0.08020593,-9.720461,4000,0
2452000,0.0053263237,-0.0013315754,0.0005326339,4000,0,0.13287823,0.025139289,-9.636662,4000,0
2460000,-0.004261059,0.0007989556,-0.0066579017,4000,0,0.1604115,-0.015562144,-9.562441,4000,0
2464000,-0.0034621072,0.0018642133,-0.005326324,4000,0,0.17477673,-0.084993996,-9.657013,4000,0
2468000,-0.004793686,0.0031957994,-0.0023968457,4000,0,0.1400608,-0.0945708,-9.730038,4000,0
2472000,-0.00612527,0.0026631656,-0.00053263,4000,0,0.096965164,-0.0909795,-9.743204,4000,0
2480000,0.0047936877,-0.0005326418,-0.0071905362,4000,0,0.06823475,-0.014365038,-9.873688,4000,0
2484000,0.009054745,-0.001864224,-0.0066579045,4000,0,0.07661447,0.14125809,-9.908405,4000,0
2492000,0.0021305264,-0.00292948,0.00053262763,4000,0,0.11133039,-0.07661429,-9.816229,4000,0
