timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
42080000,-0.015478542,-0.0047501153,1.5499738,-0.0,0.7144196,-0.0038673053,-0.0071119107,0.69967073,0.0,0.0,-0.84526557,0,0,0,0,0
42132000,0.15072502,0.057589043,1.5707964,0.0,0.7063402,0.03291664,0.073517054,0.70327467,0.0,0.0,-0.76897365,0,0,0,0,0
42180000,-0.02131977,-0.0049949954,1.5502949,-0.0,0.71429366,-0.005866677,-0.009243756,0.69976044,0.0,0.0,-0.86331564,0,0,0,0,0
42232000,-0.022950558,-0.006772696,1.550848,-0.0,0.71410036,-0.0058242017,-0.010450801,0.69994116,0.0,0.0,-0.8729868,0,0,0,0,0
42280000,-0.02945459,-0.0085906265,1.5508462,-0.0,0.71408516,-0.0075101885,-0.013375957,0.6998908,0.0,0.0,-0.8663969,0,0,0,0,0
42332000,-0.033450227,-0.011311498,1.5503709,-0.0,0.7142461,-0.007988263,-0.01574358,0.699672,0.0,0.0,-0.8592065,0,0,0,0,0
42380000,-0.033872083,-0.012421353,1.5498761,-0.0,0.7144217,-0.007754604,-0.016285518,0.6994829,0.0,0.0,-0.854717,0,0,0,0,0
42432000,-0.030901995,-0.013749516,1.5495869,-0.0,0.7145377,-0.0062312973,-0.015720185,0.69939256,0.0,0.0,-0.8514567,0,0,0,0,0
42480000,-0.027749302,-0.0147000905,1.549286,-0.0,0.714654,-0.0047746925,-0.014956513,0.6993019,0.0,0.0,-0.84961003,0,0,0,0,0
42540000,-0.023989977,-0.0150657175,1.5493637,-0.0,0.7146351,-0.003302972,-0.013772792,0.69935405,0.0,0.0,-0.84761155,0,0,0,0,0
42580000,-0.022472244,-0.013647158,1.5496004,-0.0,0.71455276,-0.0032552814,-0.012735657,0.69945806,0.0,0.0,-0.84684116,0,0,0,0,0
42640000,-0.020387042,-0.012108097,1.5499327,-0.0,0.71443754,-0.0030467224,-0.011457101,0.6995987,0.0,0.0,-0.84648573,0,0,0,0,0
42680000,-0.019369157,-0.011831262,1.5501008,-0.0,0.71437985,-0.002779039,-0.011002399,0.6996661,0.0,0.0,-0.84641445,0,0,0,0,0
42732000,0.164232,0.37766945,1.5707964,0.0,0.703084,-0.075318374,0.18925545,0.68130934,0.0,0.0,-0.8382423,0,0,0,0,0
42780000,0.16272539,0.37856263,1.5707964,0.0,0.70299315,-0.07616195,0.18904644,0.6813674,0.0,0.0,-0.8701205,0,0,0,0,0
42832000,0.03403635,0.05599509,1.5503412,-0.0,0.71425164,-0.00743759,0.03189791,0.69912213,0.0,0.0,-0.8990096,0,0,0,0,0
42880000,0.029041165,0.05194778,1.5505153,-0.0,0.7141885,-0.0078078406,0.02870674,0.6993209,0.0,0.0,-0.89716244,0,0,0,0,0
42932000,0.020169567,0.043809984,1.5506625,-0.0,0.7141362,-0.008129858,0.02269932,0.69959134,0.0,0.0,-0.8806027,0,0,0,0,0
42980000,0.01498997,0.03501751,1.5505521,-0.0,0.7141902,-0.006901383,0.017749237,0.6996926,0.0,0.0,-0.8682088,0,0,0,0,0
43032000,0.01136512,0.024099635,1.5504112,-0.0,0.71426165,-0.004374275,0.012583266,0.699752,0.0,0.0,-0.8588788,0,0,0,0,0
43080000,0.009469514,0.015425026,1.5499961,-0.0,0.71441865,-0.002013942,0.008822744,0.69966,0.0,0.0,-0.85410875,0,0,0,0,0
43132000,0.0089850435,0.005335397,1.549632,-0.0,0.7145484,0.0013438485,0.005049059,0.6995665,0.0,0.0,-0.8510889,0,0,0,0,0
43180000,0.008331701,-0.0013233264,1.5492945,-0.0,0.7146595,0.003439996,0.002440988,0.69945985,0.0,0.0,-0.8494909,0,0,0,0,0
43232000,0.0075042723,-0.0058656214,1.5490353,-0.0,0.71474266,0.0047329594,0.0005278855,0.6993714,0.0,0.0,-0.8486718,0,0,0,0,0
43280000,0.0076577403,-0.007979366,1.5488651,-0.0,0.71479636,0.005526916,-0.00017432762,0.69931084,0.0,0.0,-0.8479915,0,0,0,0,0
43340000,0.007036852,-0.008283806,1.5487114,-0.0,0.71485096,0.0054114186,-0.00050064956,0.69925576,0.0,0.0,-0.84738517,0,0,0,0,0
43380000,0.0057390817,-0.0068072136,1.5486412,-0.0,0.7148824,0.0044313,-0.00042675514,0.6992307,0.0,0.0,-0.8465111,0,0,0,0,0
43432000,0.15385963,0.30619633,1.5707964,0.0,0.7050566,-0.05380708,0.1612237,0.6884816,0.0,0.0,-0.838692,0,0,0,0,0
43480000,0.00090255524,0.0016973169,1.548976,-0.0,0.71477914,-0.00027094554,0.00092220417,0.69934964,0.0,0.0,-0.88275313,0,0,0,0,0
43532000,-0.0004233637,0.005387682,1.5490364,-0.0,0.71475506,-0.0020352947,0.0017773984,0.6993696,0.0,0.0,-0.8826365,0,0,0,0,0
43580000,-0.0049275346,0.007447913,1.5489783,-0.0,0.7147649,-0.004365372,0.00093876466,0.6993506,0.0,0.0,-0.87319154,0,0,0,0,0
43632000,-0.007147731,0.009260952,1.548761,-0.0,0.7148306,-0.005792696,0.00081100635,0.6992733,0.0,0.0,-0.86254567,0,0,0,0,0
43680000,-0.0071199182,0.009909728,1.548712,-0.0,0.71484584,-0.0060095578,0.0010527681,0.69925547,0.0,0.0,-0.85574234,0,0,0,0,0
43732000,-0.0066516823,0.009964252,1.5488054,-0.0,0.7148144,-0.0058613205,0.0012356914,0.69928855,0.0,0.0,-0.8513356,0,0,0,0,0
43780000,-0.0057241153,0.0091098165,1.5488226,-0.0,0.71481335,-0.0052310703,0.0012545732,0.6992946,0.0,0.0,-0.8488532,0,0,0,0,0
43832000,-0.0047368025,0.008227157,1.5491858,-0.0,0.714691,-0.004569818,0.0012834785,0.69942427,0.0,0.0,-0.847388,0,0,0,0,0
43880000,-0.0046512345,0.0065739304,1.5494226,-0.0,0.7146119,-0.003961183,0.0007221486,0.6995096,0.0,0.0,-0.8472251,0,0,0,0,0
43932000,0.14924882,0.28562063,1.5707964,0.0,0.7054636,-0.048177376,0.15254095,0.6904573,0.0,0.0,-0.8399476,0,0,0,0,0
43980000,-0.0059652077,0.0029601385,1.5499943,-0.0,0.71441597,-0.0031664553,-0.001029574,0.6997133,0.0,0.0,-0.8656055,0,0,0,0,0
44040000,-0.00595962,-0.0014673874,1.5500116,-0.0,0.71441513,-0.0016154451,-0.0026091903,0.69971544,0.0,0.0,-0.86066675,0,0,0,0,0
44080000,-0.008182106,-0.004996477,1.5498884,-0.0,0.714459,-0.0011749351,-0.0046472703,0.6996609,0.0,0.0,-0.85582095,0,0,0,0,0
44132000,-0.00952754,-0.00897411,1.5496695,-0.0,0.7145363,-0.00026475263,-0.0065387953,0.69956774,0.0,0.0,-0.8521635,0,0,0,0,0
44180000,-0.009683232,-0.011665298,1.5495095,-0.0,0.7145918,0.0006203946,-0.0075547327,0.6995007,0.0,0.0,-0.8497157,0,0,0,0,0
44232000,-0.008716883,-0.013740104,1.5494769,-0.0,0.71460134,0.0016912416,-0.007958057,0.69948465,0.0,0.0,-0.8482151,0,0,0,0,0
44280000,-0.008653649,-0.013362756,1.5495538,-0.0,0.7145747,0.0015821523,-0.007801062,0.6995139,0.0,0.0,-0.8475269,0,0,0,0,0
44332000,-0.0069251424,-0.012225329,1.5498071,-0.0,0.7144857,0.0018027397,-0.006789903,0.69961476,0.0,0.0,-0.8465933,0,0,0,0,0
44380000,-0.007654543,-0.010045599,1.5502213,-0.0,0.7143428,0.0007809447,-0.0062662293,0.6997675,0.0,0.0,-0.8555873,0,0,0,0,0
44432000,-0.008796383,-0.008665805,1.5503474,-0.0,0.7142992,-0.00010928579,-0.0061729425,0.69981325,0.0,0.0,-0.8696665,0,0,0,0,0
44480000,-0.010533549,-0.0068990276,1.550214,-0.0,0.7143447,-0.0013483549,-0.006149718,0.69976574,0.0,0.0,-0.8732466,0,0,0,0,0
44532000,-0.013540664,-0.0071680723,1.5500453,-0.0,0.7144012,-0.00232889,-0.007297743,0.6996944,0.0,0.0,-0.8825342,0,0,0,0,0
44580000,-0.016543008,-0.0072291577,1.5500244,-0.0,0.71440434,-0.0033800416,-0.008369879,0.6996749,0.0,0.0,-0.88196933,0,0,0,0,0
44640000,-0.019280225,-0.011549909,1.5498893,-0.0,0.7144536,-0.002846861,-0.010870501,0.6995926,0.0,0.0,-0.8848574,0,0,0,0,0
44680000,0.13189422,0.21752398,1.5707964,0.0,0.70645875,-0.030265445,0.12291048,0.6963426,0.0,0.0,-0.8677801,0,0,0,0,0
44740000,-0.025759796,-0.01795014,1.5494696,-0.0,0.71459943,-0.0029257392,-0.015422245,0.6993576,0.0,0.0,-0.88562196,0,0,0,0,0
44780000,-0.02345849,-0.022480296,1.5492569,-0.0,0.7146789,-0.0005207246,-0.016235719,0.699264,0.0,0.0,-0.88101244,0,0,0,0,0
44832000,-0.024876298,-0.028431013,1.5487748,-0.0,0.71484566,0.0010492142,-0.018857444,0.6990271,0.0,0.0,-0.86804414,0,0,0,0,0
44880000,-0.024903893,-0.032645885,1.5483271,-0.0,0.7149975,0.002508474,-0.020373577,0.6988256,0.0,0.0,-0.85946447,0,0,0,0,0
44932000,-0.022690067,-0.034772743,1.5481083,-0.0,0.7150664,0.0040411395,-0.020360526,0.69874835,0.0,0.0,-0.85364515,0,0,0,0,0
44980000,0.12956178,0.17184755,1.5707964,0.0,0.7069487,-0.0149491625,0.106161386,0.6990922,0.0,0.0,-0.84291023,0,0,0,0,0
45040000,-0.022527603,-0.03250841,1.5484195,-0.0,0.71496195,0.0033108378,-0.019493975,0.6988837,0.0,0.0,-0.8707033,0,0,0,0,0
45080000,-0.01831944,-0.03015647,1.5485364,-0.0,0.7149182,0.003994007,-0.01718266,0.6989855,0.0,0.0,-0.87017643,0,0,0,0,0
45132000,-0.020051401,-0.02672411,1.548475,-0.0,0.71494824,0.0021744568,-0.016561432,0.6989778,0.0,0.0,-0.86072725,0,0,0,0,0
45180000,-0.021380424,-0.023188878,1.5482622,-0.0,0.71502644,0.00046182188,-0.015762527,0.6989195,0.0,0.0,-0.8545243,0,0,0,0,0
45232000,-0.021176176,-0.019099887,1.5483078,-0.0,0.7150108,-0.00089413364,-0.014229622,0.698968,0.0,0.0,-0.8502306,0,0,0,0,0
45280000,-0.020199204,-0.014954152,1.5483708,-0.0,0.71498716,-0.0019936357,-0.012406375,0.6990247,0.0,0.0,-0.8481662,0,0,0,0,0
45340000,-0.018219361,-0.009609684,1.5486382,-0.0,0.71489,-0.0031527856,-0.009804408,0.6991611,0.0,0.0,-0.84650064,0,0,0,0,0
45380000,-0.016785378,-0.0064927214,1.548831,-0.0,0.71482,-0.003729152,-0.008189403,0.6992506,0.0,0.0,-0.84557927,0,0,0,0,0
45440000,-0.014533399,-0.0024462198,1.5492275,-0.0,0.71467805,-0.004337928,-0.005956695,0.69941473,0.0,0.0,-0.8446913,0,0,0,0,0
45480000,-0.014298277,-0.0003548347,1.5494757,-0.0,0.71458703,-0.004984657,-0.0051277652,0.6995099,0.0,0.0,-0.8448821,0,0,0,0,0
45540000,-0.012771085,0.0012841526,1.5496345,-0.0,0.71453136,-0.0050119283,-0.0040084156,0.699574,0.0,0.0,-0.8451266,0,0,0,0,0
45580000,-0.012034746,0.0022916251,1.5497961,-0.0,0.7144741,-0.005100984,-0.0033913266,0.69963515,0.0,0.0,-0.8447927,0,0,0,0,0
45640000,0.12751958,0.1517778,1.5707964,0.0,0.70705473,-0.008576366,0.098425895,0.7002231,0.0,0.0,-0.83755916,0,0,0,0,0
45680000,-0.013116224,0.0011902847,1.5503633,-0.0,0.7142757,-0.005100884,-0.0041645356,0.6998335,0.0,0.0,-0.8497546,0,0,0,0,0
45732000,-0.013596063,-0.0023511006,1.5507649,-0.0,0.714142,-0.0040319427,-0.005598013,0.69996685,0.0,0.0,-0.85605687,0,0,0,0,0
45780000,-0.014676918,-0.0049681086,1.55102,-0.0,0.7140554,-0.0035010779,-0.006911174,0.7000463,0.0,0.0,-0.8521821,0,0,0,0,0
45832000,-0.01640492,-0.008960942,1.5508418,-0.0,0.714121,-0.0027211804,-0.008941241,0.6999599,0.0,0.0,-0.848993,0,0,0,0,0
45880000,-0.016669558,-0.012397307,1.5507783,-0.0,0.7141463,-0.0016132465,-0.010260695,0.6999194,0.0,0.0,-0.84798634,0,0,0,0,0
45932000,-0.01601289,-0.016287807,1.5509917,-0.0,0.71407306,-1.588499e-05,-0.011419928,0.6999781,0.0,0.0,-0.8473511,0,0,0,0,0
45980000,0.12155068,0.10880536,1.5707964,0.0,0.7070924,0.0045061163,0.08126321,0.7024217,0.0,0.0,-0.83558875,0,0,0,0,0
46032000,-0.015830908,-0.018178677,1.5517029,-0.0,0.71382356,0.0007152388,-0.012031002,0.7002219,0.0,0.0,-0.85368717,0,0,0,0,0
46080000,-0.013573306,-0.018318325,1.5518497,-0.0,0.71377075,0.0015707321,-0.0112903025,0.7002866,0.0,0.0,-0.85222197,0,0,0,0,0
46132000,-0.0150260385,-0.017084178,1.551768,-0.0,0.71380097,0.0006196242,-0.011358597,0.7002562,0.0,0.0,-0.8498034,0,0,0,0,0
46180000,-0.015268198,-0.015612729,1.5517975,-0.0,0.713791,1.8094674e-05,-0.010918288,0.7002737,0.0,0.0,-0.84799194,0,0,0,0,0
46232000,-0.014830565,-0.013746638,1.5519966,-0.0,0.7137214,-0.00047817748,-0.0100991735,0.7003568,0.0,0.0,-0.84703374,0,0,0,0,0
46280000,-0.0134913735,-0.011332236,1.5520672,-0.0,0.7136965,-0.0008455213,-0.008768713,0.70039964,0.0,0.0,-0.846061,0,0,0,0,0
46332000,-0.012377322,-0.008104169,1.5521996,-0.0,0.71364903,-0.0015780517,-0.0072268136,0.7004644,0.0,0.0,-0.8454714,0,0,0,0,0
46380000,-0.010574684,-0.0033469056,1.5525608,-0.0,0.71351975,-0.0026001704,-0.0048984806,0.7006132,0.0,0.0,-0.8456558,0,0,0,0,0
46440000,-0.011168367,0.00028457717,1.5527698,-0.0,0.71343964,-0.0040837233,-0.0038113294,0.70069444,0.0,0.0,-0.8448536,0,0,0,0,0
46480000,-0.010703506,0.0023409703,1.5530075,-0.0,0.7133529,-0.004638001,-0.0029154578,0.70078355,0.0,0.0,-0.8443319,0,0,0,0,0
46532000,-0.0099865785,0.0046116877,1.5533407,-0.0,0.7132324,-0.0051776096,-0.0018551899,0.7009061,0.0,0.0,-0.84450436,0,0,0,0,0
46580000,-0.01061084,0.005813959,1.5536288,-0.0,0.7131264,-0.005821322,-0.0016460448,0.7010094,0.0,0.0,-0.8477992,0,0,0,0,0
46640000,-0.010445145,0.005702841,1.5541612,-0.0,0.71294063,-0.0057228613,-0.0016291125,0.7011992,0.0,0.0,-0.8520966,0,0,0,0,0
46680000,-0.011999489,0.004660102,1.5543201,-0.0,0.71288335,-0.005911164,-0.0025462492,0.7012531,0.0,0.0,-0.8495863,0,0,0,0,0
46732000,-0.012862398,0.0033333004,1.5544878,-0.0,0.7128259,-0.005753262,-0.003322229,0.70130956,0.0,0.0,-0.84768546,0,0,0,0,0
46780000,-0.0133555345,0.00075202837,1.554694,-0.0,0.7127591,-0.0050234497,-0.0044156825,0.7013771,0.0,0.0,-0.8468855,0,0,0,0,0
46840000,-0.012550409,-0.0018818337,1.5550072,-0.0,0.7126568,-0.0038120577,-0.005072588,0.7014842,0.0,0.0,-0.8466477,0,0,0,0,0
46880000,0.11675485,0.053785138,1.5707964,0.0,0.70675635,0.022259476,0.060221948,0.70453763,0.0,0.0,-0.8335603,0,0,0,0,0
46940000,-0.014841531,-0.0061502345,1.555743,-0.0,0.7124019,-0.0031285998,-0.007398235,0.7017257,0.0,0.0,-0.8480169,0,0,0,0,0
46980000,-0.01266327,-0.0073394426,1.5560148,-0.0,0.71231073,-0.00193447,-0.0070578037,0.70182604,0.0,0.0,-0.8461845,0,0,0,0,0
47040000,-0.0147711765,-0.009879939,1.5563086,-0.0,0.71220785,-0.0017923985,-0.008702509,0.7019124,0.0,0.0,-0.84495956,0,0,0,0,0
47080000,-0.015815835,-0.01040299,1.5562835,-0.0,0.71221614,-0.00198094,-0.009255359,0.70189637,0.0,0.0,-0.84519863,0,0,0,0,0
47140000,-0.016174402,-0.009701961,1.556436,-0.0,0.7121615,-0.002353977,-0.009131755,0.7019523,0.0,0.0,-0.8458921,0,0,0,0,0
47180000,-0.014393531,-0.008844522,1.5565726,-0.0,0.71211463,-0.0020202477,-0.008201546,0.7020124,0.0,0.0,-0.8461442,0,0,0,0,0
47240000,-0.012940414,-0.0068737245,1.5566771,-0.0,0.71207756,-0.002194296,-0.0069899247,0.70206267,0.0,0.0,-0.84532535,0,0,0,0,0
47280000,-0.0121966945,-0.0055259075,1.5569481,-0.0,0.7119818,-0.002401803,-0.0062493226,0.702166,0.0,0.0,-0.8454566,0,0,0,0,0
47332000,-0.0111352,-0.0019496625,1.5573255,-0.0,0.7118458,-0.003278652,-0.0046041864,0.70231307,0.0,0.0,-0.84500843,0,0,0,0,0
47380000,-0.009763932,0.0006256504,1.557806,-0.0,0.711675,-0.0036941627,-0.003206933,0.7024918,0.0,0.0,-0.84493834,0,0,0,0,0
47432000,-0.008967957,0.0029370056,1.5581938,-0.0,0.7115359,-0.004222367,-0.0021056957,0.702634,0.0,0.0,-0.844606,0,0,0,0,0
47480000,-0.008424985,0.0050103576,1.5585364,-0.0,0.711412,-0.0047573866,-0.001178112,0.70275813,0.0,0.0,-0.844382,0,0,0,0,0
47532000,0.112933144,0.017229289,1.5707964,0.0,0.70629734,0.033823512,0.045986895,0.7056098,0.0,0.0,-0.8278398,0,0,0,0,0
47580000,-0.010769775,0.008877281,1.559402,-0.0,0.7110897,-0.006949871,-0.00062951335,0.70306677,0.0,0.0,-0.8447722,0,0,0,0,0
47632000,-0.009473003,0.009457229,1.5598937,-0.0,0.7109192,-0.0066926787,3.090711e-05,0.7032419,0.0,0.0,-0.84353536,0,0,0,0,0
47680000,-0.011447382,0.008609496,1.5600538,-0.0,0.71085906,-0.0070963455,-0.00096524163,0.7032981,0.0,0.0,-0.843356,0,0,0,0,0
47732000,-0.012028225,0.007807966,1.5603511,-0.0,0.7107553,-0.007020735,-0.0014554393,0.7034029,0.0,0.0,-0.84437525,0,0,0,0,0
47780000,-0.012115193,0.006912103,1.5607156,-0.0,0.7106299,-0.0067362497,-0.0018056374,0.7035315,0.0,0.0,-0.84509134,0,0,0,0,0
47840000,0.10704448,-0.0052248617,1.5707964,0.0,0.705993,0.03967236,0.035983123,0.7061906,0.0,0.0,-0.82846946,0,0,0,0,0
47880000,-0.010798424,0.004053855,1.5615922,-0.0,0.71033394,-0.005261943,-0.0023603698,0.7038412,0.0,0.0,-0.84627795,0,0,0,0,0
47932000,0.106473885,-0.013422706,1.5707964,0.0,0.70583653,0.04236446,0.03288669,0.7063417,0.0,0.0,-0.8286075,0,0,0,0,0
47980000,-0.014064266,0.0009600522,1.5633368,-0.0,0.7097192,-0.005329092,-0.004613162,0.70444953,0.0,0.0,-0.84711367,0,0,0,0,0
48032000,-0.015376343,0.00045085207,1.5643859,-0.0,0.70934737,-0.0056125848,-0.005258946,0.7048171,0.0,0.0,-0.84769934,0,0,0,0,0
48080000,-0.01928381,-0.00044543963,1.5648991,-0.0,0.7091572,-0.00668081,-0.006955561,0.7049844,0.0,0.0,-0.84601086,0,0,0,0,0
48132000,-0.022379912,0.00066011015,1.5649968,-0.0,0.7091072,-0.008167931,-0.007655306,0.70501184,0.0,0.0,-0.84522843,0,0,0,0,0
48180000,-0.02200887,0.0016123725,1.5653036,-0.0,0.70899665,-0.008370949,-0.0071881628,0.70512545,0.0,0.0,-0.8452617,0,0,0,0,0
48240000,-0.0213094,0.0027179765,1.5657495,-0.0,0.70883775,-0.008511315,-0.0065515093,0.7052898,0.0,0.0,-0.8451951,0,0,0,0,0
48280000,-0.019550992,0.0034118223,1.5660433,-0.0,0.70873857,-0.00813194,-0.005686687,0.7054014,0.0,0.0,-0.8454832,0,0,0,0,0
48332000,-0.016077476,0.0051760753,1.5664598,-0.0,0.7085984,-0.007522462,-0.0038379056,0.70556146,0.0,0.0,-0.84591055,0,0,0,0,0
48380000,-0.0145214405,0.007009453,1.5668724,-0.0,0.70845175,-0.0076173698,-0.0026409419,0.7057132,0.0,0.0,-0.84585077,0,0,0,0,0
48440000,-0.013569721,0.008253428,1.567362,-0.0,0.7082779,-0.0077187107,-0.001866339,0.70588917,0.0,0.0,-0.84581393,0,0,0,0,0
48480000,-0.012876745,0.009687006,1.5675846,-0.0,0.70819634,-0.007979122,-0.0011149312,0.70596963,0.0,0.0,-0.8463941,0,0,0,0,0
48540000,0.095327266,-0.04405171,1.5707964,0.0,0.7053904,0.049238026,0.018126657,0.7068744,0.0,0.0,-0.833467,0,0,0,0,0
48580000,-0.010881378,0.010414386,1.5682609,-0.0,0.7079625,-0.0075292513,-0.00015556181,0.7062099,0.0,0.0,-0.84582925,0,0,0,0,0
48640000,-0.011100098,0.0103493435,1.569396,-0.0,0.707561,-0.007583562,-0.00026012195,0.70661145,0.0,0.0,-0.844935,0,0,0,0,0
48680000,-0.012150499,0.010332892,1.5700742,-0.0,0.70731735,-0.007949143,-0.0006397504,0.7068512,0.0,0.0,-0.8443138,0,0,0,0,0
48732000,-0.014737988,0.009935385,1.5706166,-0.0,0.7071165,-0.008723284,-0.0016971907,0.70704126,0.0,0.0,-0.8445271,0,0,0,0,0
48780000,0.08823104,-0.05944353,1.5707964,0.0,0.7051801,0.052163415,0.010177571,0.7070336,0.0,0.0,-0.8328487,0,0,0,0,0
48832000,0.086743474,-0.06252481,1.5707964,0.0,0.7051383,0.052725326,0.0085623795,0.7070549,0.0,0.0,-0.8339545,0,0,0,0,0
48880000,-0.016322464,0.00912989,1.5726275,-0.0,0.70640177,-0.0089961905,-0.0025511908,0.7077493,0.0,0.0,-0.8472677,0,0,0,0,0
48932000,0.082936734,-0.06723099,1.5707964,0.0,0.70511454,0.053042438,0.005552763,0.70708495,0.0,0.0,-0.83335125,0,0,0,0,0
48980000,-0.022148674,0.011050064,1.5741518,-0.0,0.70582205,-0.011730389,-0.0039436165,0.70828116,0.0,0.0,-0.8457572,0,0,0,0,0
49032000,-0.022567429,0.012450236,1.5751542,-0.0,0.70545596,-0.012372158,-0.0036039185,0.7086366,0.0,0.0,-0.8441955,0,0,0,0,0
49080000,-0.023127569,0.014716573,1.5757723,-0.0,0.7052188,-0.0133716855,-0.0030070047,0.7088573,0.0,0.0,-0.843859,0,0,0,0,0
49140000,-0.02207068,0.017519169,1.5764252,-0.0,0.70497537,-0.013991628,-0.0016485865,0.7090918,0.0,0.0,-0.8434911,0,0,0,0,0
49180000,0.07272309,-0.07125874,1.5707964,0.0,0.7052752,0.050861303,0.00051772426,0.7071066,0.0,0.0,-0.8315491,0,0,0,0,0
49240000,-0.02233005,0.021612946,1.5785173,-0.0,0.70420104,-0.0155338505,-0.00031350425,0.70983064,0.0,0.0,-0.845093,0,0,0,0,0
49280000,-0.020848429,0.024139727,1.5793909,-0.0,0.70388275,-0.015909227,0.001095292,0.7101372,0.0,0.0,-0.8452268,0,0,0,0,0
49340000,-0.02237721,0.025962612,1.5804894,-0.0,0.7034649,-0.017094987,0.0011847934,0.7105234,0.0,0.0,-0.8446412,0,0,0,0,0
49380000,-0.022280691,0.026750222,1.5812105,-0.0,0.7032028,-0.017341303,0.0014899394,0.7107762,0.0,0.0,-0.8447427,0,0,0,0,0
49440000,-0.02091434,0.027349496,1.5820932,-0.0,0.70289564,-0.017074768,0.0021787558,0.7110847,0.0,0.0,-0.8447414,0,0,0,0,0
49480000,-0.019129056,0.026428021,1.5824236,-0.0,0.7028006,-0.016120197,0.0024868937,0.71119994,0.0,0.0,-0.8453432,0,0,0,0,0
49532000,-0.015764004,0.025271546,1.5829607,-0.0,0.70264417,-0.014527417,0.003273114,0.7113856,0.0,0.0,-0.8455912,0,0,0,0,0
49580000,-0.013860747,0.021806411,1.58325,-0.0,0.70257765,-0.012626824,0.0027306369,0.7114898,0.0,0.0,-0.84581494,0,0,0,0,0
49632000,-0.013193271,0.017534573,1.5835154,-0.0,0.7025122,-0.010873049,0.0014657637,0.7115872,0.0,0.0,-0.8462345,0,0,0,0,0
49680000,-0.011788297,0.014098751,1.5837,-0.0,0.7024707,-0.009157278,0.0007578044,0.7116534,0.0,0.0,-0.84631556,0,0,0,0,0
49732000,-0.010562965,0.010184474,1.5838591,-0.0,0.7024353,-0.007334165,-0.00018172176,0.7117098,0.0,0.0,-0.8466653,0,0,0,0,0
49780000,-0.009434559,0.0073351995,1.5840073,-0.0,0.70239574,-0.005923904,-0.0007813826,0.7117616,0.0,0.0,-0.8466041,0,0,0,0,0
49840000,-0.010259703,0.0040415074,1.5842009,-0.0,0.7023336,-0.0050413506,-0.0022322992,0.7118266,0.0,0.0,-0.84611297,0,0,0,0,0
49880000,-0.009628085,0.0027051137,1.5842348,-0.0,0.70232624,-0.0043438715,-0.0024768782,0.71183765,0.0,0.0,-0.84579456,0,0,0,0,0
49932000,-0.009060089,0.0021402643,1.5843091,-0.0,0.7023021,-0.003943282,-0.002473221,0.7118638,0.0,0.0,-0.8455129,0,0,0,0,0
49980000,-0.0085472595,0.0016256673,1.5842876,-0.0,0.7023117,-0.0035800682,-0.0024713536,0.7118563,0.0,0.0,-0.8452647,0,0,0,0,0
50040000,-0.007896493,0.0023400865,1.5842276,-0.0,0.702333,-0.003605887,-0.0019887437,0.71183676,0.0,0.0,-0.84527093,0,0,0,0,0
50080000,-0.0074512516,0.004045095,1.5841315,-0.0,0.70236474,-0.00405643,-0.0012313316,0.7118046,0.0,0.0,-0.8454418,0,0,0,0,0
50140000,-0.006674504,0.006794898,1.5839182,-0.0,0.70243627,-0.0047622933,1.132107e-05,0.7117307,0.0,0.0,-0.8450347,0,0,0,0,0
50180000,-0.0056803403,0.008634061,1.5837997,-0.0,0.7024764,-0.0050675445,0.0010113714,0.71168834,0.0,0.0,-0.8443705,0,0,0,0,0
50232000,-0.006490579,0.010075851,1.5837295,-0.0,0.7024952,-0.0058651236,0.0012296836,0.71166325,0.0,0.0,-0.84466225,0,0,0,0,0
50280000,-0.0075680157,0.012570761,1.5836148,-0.0,0.7025244,-0.0071312026,0.0017230662,0.7116218,0.0,0.0,-0.8435804,0,0,0,0,0
50332000,-0.007827928,0.015352069,1.5835606,-0.0,0.7025321,-0.008211994,0.002607822,0.7115999,0.0,0.0,-0.8410023,0,0,0,0,0
50380000,-0.008575601,0.018175857,1.5837077,-0.0,0.70246404,-0.0094795,0.0033330638,0.7116483,0.0,0.0,-0.84073013,0,0,0,0,0
50432000,0.061392546,-0.13446611,1.5707964,0.0,0.70371884,0.06913587,-0.025829658,0.70663494,0.0,0.0,-0.83271796,0,0,0,0,0
50480000,-0.012105932,0.022397472,1.5839363,-0.0,0.70234066,-0.012221833,0.0035583724,0.7117271,0.0,0.0,-0.8401408,0,0,0,0,0
50532000,-0.011992676,0.02472256,1.5842198,-0.0,0.7022259,-0.013009982,0.0044134436,0.7118216,0.0,0.0,-0.83883846,0,0,0,0,0
50580000,-0.012149539,0.027091017,1.5843234,-0.0,0.70217216,-0.0139081525,0.005188612,0.7118524,0.0,0.0,-0.8402719,0,0,0,0,0
50632000,-0.012300822,0.028309142,1.5843697,-0.0,0.702146,-0.014394884,0.0055621713,0.7118657,0.0,0.0,-0.8419387,0,0,0,0,0
50680000,-0.012408451,0.028568458,1.5844691,-0.0,0.70210797,-0.014525233,0.0056141955,0.71190023,0.0,0.0,-0.8428465,0,0,0,0,0
