timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
64768000,64768000,0.5669404,-1.0561632,0.29013583
64780000,64780000,-0.23779719,0.3025277,0.05090393
64792000,64792000,-0.094361514,-0.3354689,-0.25282946
64800000,64800000,0.6886796,-0.8473434,0.10687719
64812000,64812000,0.0069576204,-0.06733136,-0.014456923
64820000,64820000,-0.2308995,-0.17361818,-0.0066928035
64832000,64832000,-0.3664611,-0.20482315,-0.23287974
64840000,64840000,0.0823119,0.0015323368,-0.082516804
64852000,64852000,-0.06890352,-0.46755034,-0.1189507
64860000,64860000,-0.35468188,-0.0339349,-0.3224026
64872000,64872000,0.49669874,-0.43997043,0.19021408
64880000,64880000,0.36998886,0.02090389,0.22776468
64892000,64892000,-0.0678742,0.10675674,-0.115438536
64900000,64900000,-0.23278981,-0.18611775,-0.16663174
64912000,64912000,0.25134337,-0.35699645,0.35863054
64920000,64920000,-0.33481222,0.41040435,0.26217765
64932000,64932000,-0.2931209,-0.28857467,-0.8041128
64940000,64940000,0.38786224,0.38726816,0.39992702
64952000,64952000,0.98793375,0.23770642,0.51485634
64960000,64960000,-0.014164345,-0.019829916,-0.23500267
64972000,64972000,-0.7599147,0.30322745,-0.014124781
64980000,64980000,0.31260717,0.51238436,-0.15282749
64992000,64992000,-0.042173423,0.2065944,-0.05491225
65000000,65000000,-0.37318718,0.47569266,0.005329831
65012000,65012000,0.5122919,0.15938756,0.3311518
65020000,65020000,0.4711834,-0.35559404,0.2888264
65032000,65032000,-0.03152793,0.71864396,-0.46211746
65040000,65040000,-0.69947743,0.8387435,-0.35253766
65052000,65052000,-0.2254277,0.5324727,0.14023015
65060000,65060000,0.21836361,-0.10113076,-0.10750532
65072000,65072000,0.109818466,0.5684353,-0.10627112
65080000,65080000,0.0011677382,0.7786373,0.49063554
65088000,65088000,-0.15392688,0.3216057,0.27886412
65100000,65100000,0.33135587,0.19722597,0.025097666
65108000,65108000,0.12619019,-0.009901487,-0.19852552
65120000,65120000,-0.35079488,0.26024783,0.14195107
65128000,65128000,0.10229154,1.1466647,-0.016846897
65140000,65140000,-0.45692566,0.80014825,0.04575465
65152000,65152000,0.29748377,0.18880336,-0.15189685
65160000,65160000,0.27659184,0.46547112,-0.5161144
65172000,65172000,0.0075542005,0.38807806,0.10232977
65180000,65180000,-0.68451566,0.69592226,0.17120002
65192000,65192000,-0.13652374,0.7803671,0.3185317
65200000,65200000,0.16297778,0.48061264,-0.1770415
65212000,65212000,-0.054537717,0.15465996,-0.3881959
65220000,65220000,0.67540175,0.281229,-0.100204416
65232000,65232000,0.25848705,0.8086236,0.46893442
65236000,65236000,-0.008577763,0.770183,0.5058031
65252000,65252000,-0.291862,-0.3473921,-0.49058333
65260000,65260000,0.1062288,-0.052830987,-0.15232155
65272000,65272000,-0.25915053,0.47632694,0.08313622
65280000,65280000,-0.048271522,1.1351066,-0.28754506
65288000,65288000,0.22376461,0.799965,0.1994666
65300000,65300000,0.13146459,-0.5041028,-0.22600713
65312000,65312000,-0.13810138,0.29781112,0.54358625
65320000,65320000,-0.116549574,0.10622979,0.21505524
65332000,65332000,0.38562813,0.020904072,-0.082702465
65340000,65340000,0.24935889,-0.12614661,-0.4734537
65352000,65352000,-0.19735332,0.3054405,0.15805462
65360000,65360000,-0.2517874,0.7352458,0.22860497
65372000,65372000,-0.088541746,-0.042866047,-0.003767358
65376000,65376000,0.12324233,-0.07892478,0.02671319
65392000,65392000,-0.5759351,0.039859973,-0.4212002
65400000,65400000,-0.24206968,0.042794645,-0.43379787
65412000,65412000,0.76739985,-0.042136494,0.10710369
65420000,65420000,0.4405659,-0.45001253,-0.30751097
65432000,65432000,-0.9531452,0.03764663,-0.0037581539
65440000,65440000,-0.053216945,0.050224647,0.3194307
65452000,65452000,0.2101193,0.22287135,0.0712976
65460000,65460000,-0.012505008,0.18344988,-0.28375617
65472000,65472000,0.050269328,-0.65451515,0.3995785
65480000,65480000,0.23055948,-0.49052536,-0.021233492
65492000,65492000,0.061943527,-0.107849605,-0.025020096
65500000,65500000,0.13698786,-0.55575544,-0.2083504
65512000,65512000,0.30954954,-0.8062307,-0.00092105527
65520000,65520000,0.07943034,0.34399167,-0.04883194
65532000,65532000,0.45044455,0.8458572,-0.13842487
65540000,65540000,3.1474564,1.704321,0.11153728
65552000,65552000,4.747184,1.7321093,-0.0118663935
65560000,65560000,5.320478,2.3394318,-0.06441852
65568000,65568000,5.165714,1.6796844,0.3173037
65580000,65580000,0.13236046,0.20801196,-0.47080296
65592000,65592000,-2.6832325,0.2952286,-0.09187292
65600000,65600000,-3.5696402,-0.23022294,-0.28466997
65612000,65612000,-4.277305,-0.47582746,-0.04222182
65620000,65620000,-3.3252,-0.95369893,0.05826246
65632000,65632000,-2.4125683,-1.2518612,0.16202773
65640000,65640000,-1.9850687,-0.9725919,0.2995803
65652000,65652000,-1.242079,-0.67734075,-0.33735013
65660000,65660000,-0.83038384,-1.1309422,-0.4018544
65668000,65668000,-0.46137047,-1.0919652,-0.11477015
65680000,65680000,-1.3435277,-0.63555837,-0.21400863
65692000,65692000,-1.3915491,-1.2314734,0.214297
65700000,65700000,-1.3332641,-1.4315805,0.4730175
65712000,65712000,-0.37830058,-1.4440734,-0.41448182
65720000,65720000,0.017324295,-0.9918175,-0.43037194
65732000,65732000,0.0350364,-0.5443482,0.4259299
65740000,65740000,-0.11315094,-0.9435845,0.24285287
65752000,65752000,0.019541055,-1.0575144,-0.0534338
65760000,65760000,-0.31453523,-1.5627218,0.15385137
65772000,65772000,0.11400963,-0.88218915,0.11366357
65780000,65780000,0.13103989,-0.81375456,0.30806062
65792000,65792000,0.15347,-0.5150216,0.034482107
65800000,65800000,0.50702477,-0.89124286,-0.54226565
65812000,65812000,0.32645887,-0.5549699,0.049997713
65820000,65820000,-0.081418455,-0.5064832,0.3451761
65832000,65832000,2.6798112,0.12140442,-0.18687087
65840000,65840000,4.5928,0.9087289,-0.19025576
65852000,65852000,6.9578223,1.9126989,-0.09271571
65860000,65860000,8.132714,2.769389,0.08859743
65872000,65872000,5.929602,1.3150034,-0.12840636
65880000,65880000,1.765784,0.39638555,-0.1608707
65892000,65892000,-3.8585353,0.23129524,0.19924682
65900000,65900000,-5.0741124,0.21969354,-0.43139538
65912000,65912000,-4.8126493,-0.15955943,0.06536055
65920000,65920000,-4.39628,-0.5958315,0.3219055
65932000,65932000,-3.5871167,-1.1123011,-0.3210409
65940000,65940000,-2.8809829,-1.7421966,0.2877573
65952000,65952000,-1.9789104,-0.8266879,-0.07389542
65960000,65960000,-1.7517824,-0.6379515,0.1889145
65972000,65972000,0.07079148,-0.24494004,-0.21415488
65980000,65980000,-0.8947191,-0.7137423,0.28036046
65988000,65988000,-1.8047421,-0.82859224,0.03391947
66000000,66000000,-0.88189363,-0.44567162,-0.115764186
66012000,66012000,-0.27649236,-0.14684793,0.04812868
66020000,66020000,-0.70098156,-0.76236844,0.38167197
66032000,66032000,-0.3282153,-0.48600322,-0.46889833
66040000,66040000,0.3586178,-1.003804,-0.53611064
66048000,66048000,0.2754666,-0.5128971,0.009815298
66060000,66060000,0.09749933,-0.09815771,0.37731096
66072000,66072000,0.25295597,-0.42917114,-0.04795221
66080000,66080000,0.12189843,-0.976209,0.011789617
66092000,66092000,0.5823521,0.9377239,0.07192032
66100000,66100000,-0.040935144,0.48631635,-0.024934055
66112000,66112000,0.3115707,-0.7073936,0.0681226
66120000,66120000,0.7809718,-0.19769298,0.25151968
66132000,66132000,0.61210245,0.09577823,0.16681112
66140000,66140000,0.6725261,-0.16976102,-0.084670715
66152000,66152000,0.4689226,0.10230503,0.10415745
66160000,66160000,0.17771988,-0.21063784,0.094232745
66172000,66172000,0.8947204,0.73611176,-0.13763683
66176000,66176000,0.93244016,0.8720733,0.03556472
66192000,66192000,0.23344159,-0.044965602,-0.15035535
66200000,66200000,0.963814,0.12446562,-0.020855755
66212000,66212000,0.4061719,-0.06992591,-0.027837131
66220000,66220000,-0.8004927,0.45089096,-0.46750405
66232000,66232000,0.30348748,0.25433576,0.7460349
66240000,66240000,0.9319727,0.9306967,0.6064547
66252000,66252000,0.4748973,0.36868095,-0.23873088
66260000,66260000,0.4923783,0.19196554,-0.36560935
66272000,66272000,0.34640312,0.20719384,-0.03384613
66280000,66280000,0.43045977,0.7365074,0.33564854
66292000,66292000,0.23994938,0.76029766,0.08334501
66300000,66300000,0.55429494,0.4436039,-0.57569665
66312000,66312000,0.7483886,0.34734875,-0.019601008
66320000,66320000,0.6739058,0.48116058,0.20816472
66332000,66332000,-0.25616467,0.6949109,0.212115
66340000,66340000,0.016421996,0.27702516,-0.34479955
66352000,66352000,-0.011652127,0.8596439,-0.13921688
66360000,66360000,0.29373205,1.3156307,0.22057332
66372000,66372000,-0.1670189,0.22393635,0.16970633
66380000,66380000,0.27068952,0.4282638,-0.24004628
66388000,66388000,0.084110476,0.6034192,-0.074998505
66400000,66400000,-0.019267816,0.67837805,0.16741095
66412000,66412000,-0.3370307,0.676238,0.22855166
66420000,66420000,-0.21826008,0.45644182,-0.46909484
66432000,66432000,-0.25713566,0.3352365,-0.10598829
66440000,66440000,-0.2155685,0.3346496,0.5635246
66452000,66452000,-0.2848434,0.72960883,-0.15582272
66460000,66460000,-0.26706773,0.7509111,-0.07523296
66472000,66472000,-0.05448046,0.83044267,0.14183562
66480000,66480000,0.27798977,0.6602744,0.2541896
66492000,66492000,0.117894374,0.61801755,-0.22231992
66496000,66496000,-0.31610727,0.55069774,-0.59512234
66512000,66512000,-0.041744415,0.095815554,-0.024901988
66520000,66520000,0.13632417,0.3355606,0.4182486
66528000,66528000,0.057489768,0.42005432,0.42006162
66540000,66540000,0.12700348,0.47934437,-0.47444013
66552000,66552000,-0.22097468,0.23032114,0.35783845
66560000,66560000,-0.91263866,0.040229086,0.039828222
66572000,66572000,-0.40422598,0.31415513,-0.29548064
66580000,66580000,0.26094192,0.5141642,0.13461845
66592000,66592000,0.61854833,-0.020100439,0.67557544
66600000,66600000,1.4417638,0.6810429,-0.020248337
66612000,66612000,6.1128116,2.6827388,-0.09625282
66620000,66620000,9.306496,3.4006214,0.16287595
66632000,66632000,7.0645695,0.96155196,-0.109830536
66640000,66640000,1.6029611,-0.060046855,-0.44877538
66652000,66652000,-3.5664728,0.5117419,-0.18594614
66660000,66660000,-5.17283,1.1457117,0.08723822
66672000,66672000,-5.6751237,0.14743666,-0.17017709
66680000,66680000,-4.917319,-0.8265412,0.035415497
66692000,66692000,-3.5795288,-1.2592902,0.08663335
66700000,66700000,-2.73535,-0.7863808,-0.6039202
66712000,66712000,-2.1784668,-0.78295714,-0.19770853
66720000,66720000,-1.3311182,-0.84361625,0.436597
66732000,66732000,-1.1831605,-0.6493609,0.053109
66740000,66740000,-0.53762215,-0.48992297,0.0017462126
66752000,66752000,6.0215254,1.04096,0.092438534
66760000,66760000,9.381426,1.9422646,-0.075982794
66772000,66772000,11.903019,2.1127248,0.17763676
66780000,66780000,12.341818,1.9775678,0.19704579
66792000,66792000,7.567982,2.3828394,0.25521386
66800000,66800000,6.155866,2.5869508,-0.4944385
66812000,66812000,3.7899294,2.4554062,0.32536286
66820000,66820000,2.2678037,2.1474593,-0.024165334
66832000,66832000,0.745563,2.2572012,-0.3576749
66840000,66840000,0.3865268,1.8363782,-0.1928856
66852000,66852000,0.20730662,1.2185932,0.26995134
66860000,66860000,-0.93073696,1.237956,-0.07392599
66872000,66872000,-1.8424124,1.4738276,-0.25967875
66880000,66880000,-2.5394983,1.0345258,-0.3627863
66892000,66892000,-2.0518217,1.380352,0.11712703
66900000,66900000,-2.335224,0.18431598,-0.2728602
66912000,66912000,-4.064286,0.29737437,-0.04416008
66920000,66920000,-3.9181256,0.96392816,-0.57422453
66932000,66932000,-3.7702384,-0.27800643,0.3453267
66936000,66936000,-3.951242,-0.73510844,0.34263462
66952000,66952000,-4.536402,-0.38093904,-0.39086303
66960000,66960000,-3.8979578,-0.21642417,-0.16176301
66968000,66968000,-3.913187,-0.46358633,-0.22445807
66980000,66980000,-4.573778,-0.9857271,0.05483275
66988000,66988000,-4.002905,-1.1970043,-0.21536492
67000000,67000000,-3.2280238,-1.4153637,0.12532161
67012000,67012000,-3.8541582,-1.0376126,0.19326681
67020000,67020000,-2.9765062,-1.4129609,-0.3148924
67028000,67028000,-2.1954792,-1.6664197,-0.0043975413
67040000,67040000,-3.3351045,-1.9566058,-0.17038399
67048000,67048000,-3.0360706,-1.6359745,-0.04562246
67060000,67060000,-2.4000607,-2.1030452,0.61001325
67072000,67072000,-1.2223179,-2.3465242,-0.1433344
67080000,67080000,-1.3805082,-2.0814772,-0.05987107
67092000,67092000,-1.8564047,-2.190048,0.31471592
67100000,67100000,-1.515352,-2.886848,0.15234056
67108000,67108000,-1.2721856,-2.8276365,0.06237771
67120000,67120000,-0.53219664,-2.3991508,-0.15927404
67132000,67132000,-0.586133,-2.774715,0.3350045
67140000,67140000,-0.72864115,-2.8578563,0.26773122
67152000,67152000,-0.4122706,-3.1301324,0.4678415
67160000,67160000,0.4685984,-2.4219406,0.023647126
67172000,67172000,0.43138647,-1.8842627,-0.3920766
67180000,67180000,-0.020081451,-2.830996,-0.36061823
67192000,67192000,0.5881997,-3.0470939,0.41228953
67200000,67200000,0.37329087,-3.0487316,0.36817253
67212000,67212000,0.6728029,-2.3340771,0.16309729
67220000,67220000,0.91614234,-2.4007192,-0.004979116
67232000,67232000,0.65610063,-2.3929257,-0.26292673
67236000,67236000,0.5657601,-2.2298632,-0.433628
67252000,67252000,0.9996194,-2.7766118,0.88325953
67260000,67260000,1.7827744,-2.1751826,0.7844202
67272000,67272000,0.8779962,-1.9422424,-0.5974275
67280000,67280000,0.13599318,-1.7423162,-0.8848209
67292000,67292000,0.7858067,-2.2519512,0.60049576
67300000,67300000,0.95961106,-1.9763039,0.751835
67312000,67312000,-0.044122007,-1.0610745,-0.10193256
67320000,67320000,0.4883236,-1.1477996,0.11346769
67332000,67332000,1.1607426,-1.5304148,-0.0049445387
67340000,67340000,1.0876154,-1.0661727,0.107688904
67352000,67352000,0.67892414,-1.3113159,-0.12360044
67360000,67360000,0.09540229,-0.482436,-0.20768611
67372000,67372000,0.1960026,-1.241332,0.23367295
67380000,67380000,1.2468699,-0.93690103,0.22126804
67392000,67392000,0.6301016,-0.21050577,-0.13668814
67400000,67400000,0.34079742,-0.42279872,0.11881526
67412000,67412000,0.15402155,-0.3332622,-0.0839575
67420000,67420000,0.52598184,0.5164696,0.097687766
67428000,67428000,0.06600866,0.0070743836,0.07399058
67440000,67440000,0.120045595,0.54960364,-0.29180127
67452000,67452000,0.7387914,0.6492138,0.05171093
67460000,67460000,-0.26598346,0.046579443,-0.16617407
67472000,67472000,0.41662234,0.4906215,0.6608712
67480000,67480000,0.40387884,1.7492898,0.64827526
67492000,67492000,0.0037513427,1.6193081,-0.43196946
67500000,67500000,0.15615442,0.82365817,-0.17569034
67508000,67508000,0.38432336,1.4273133,0.5124126
67520000,67520000,-0.21115007,1.3186456,-0.10209027
67532000,67532000,-0.009553223,1.8807546,-0.03441648
67540000,67540000,-0.17720163,1.5226145,0.21929911
67552000,67552000,0.31939247,1.3026866,-0.6226132
67560000,67560000,0.88286954,1.510232,0.077531494
67572000,67572000,-0.32271338,2.3069956,-0.20688899
67580000,67580000,-0.12231982,2.182076,0.040749107
67592000,67592000,-0.20520537,2.4350584,0.2543704
67600000,67600000,-0.36504593,2.0103772,-0.44435135
67612000,67612000,-0.013597828,2.1025937,-0.12122797
67620000,67620000,0.09691256,3.0147755,0.27510765
67632000,67632000,-0.056654524,2.3698306,0.40265462
67640000,67640000,0.03677823,2.1457484,-0.3408518
67652000,67652000,-0.13465881,1.5485828,-0.056645192
67660000,67660000,-0.31691256,2.3478777,0.15159428
67672000,67672000,4.232391,5.1473064,-0.32720193
67680000,67680000,10.10332,7.4944153,-0.20765664
67692000,67692000,17.359072,7.598881,0.06784047
67700000,67700000,17.61982,6.778607,-0.28173962
67712000,67712000,7.4103117,3.205269,-1.0699657
67720000,67720000,-1.553563,2.514748,-1.121539
67728000,67728000,-7.981034,2.975362,-0.59965295
67740000,67740000,-12.003977,3.7937527,0.0077579883
67752000,67752000,-10.373695,1.8145945,0.18250786
67756000,67756000,-9.634229,0.75978404,-0.004347278
67772000,67772000,-6.338294,-1.0716074,0.2466423
67780000,67780000,-4.6858206,-0.051467318,0.016798757
67792000,67792000,-3.354974,0.9671693,-0.15603518
67800000,67800000,-3.1447835,1.0764054,0.22255018
67812000,67812000,-3.7940288,-0.6889382,0.03949102
67820000,67820000,-3.458956,-0.8486409,0.08844598
67828000,67828000,-2.7621143,-0.8660935,0.25677106
67840000,67840000,-2.7808964,-0.40013114,0.08083814
67852000,67852000,-2.4478178,-0.62321216,0.361204
67856000,67856000,-2.3476562,-0.7921515,0.11082586
67872000,67872000,-1.0038294,-0.2947949,-0.11062637
67880000,67880000,-0.5341543,-0.60977215,0.76930726
67892000,67892000,0.3836502,-1.5954431,0.24896227
67900000,67900000,2.0428536,-0.5749901,-0.41724014
67912000,67912000,13.433219,5.01578,0.19732074
67920000,67920000,20.713614,6.026995,-0.17360124
67932000,67932000,20.923265,2.2750914,-0.5577435
67940000,67940000,11.469017,-1.3977741,-0.3765762
67952000,67952000,-4.799164,-0.7576162,-0.58088166
67960000,67960000,-10.508945,0.9935527,-0.2499632
67972000,67972000,-13.131937,-0.3551992,0.053870987
67980000,67980000,-12.390237,-2.602781,0.23681282
67992000,67992000,-7.9221334,-4.443572,0.6131862
68000000,68000000,-5.464337,-4.9670625,0.14052258
68012000,68012000,-3.1099374,-2.5381997,-0.32117406
68020000,68020000,-2.1492772,-1.668364,-0.56016535
68032000,68032000,3.4261332,-0.48992324,0.67824376
68040000,68040000,13.2563925,3.3249664,0.611969
68052000,68052000,23.647314,4.451222,-0.8759813
68060000,68060000,25.583374,3.4724767,-0.85107017
68072000,68072000,18.03836,1.6274852,-0.025025375
68080000,68080000,5.4133363,-0.2524332,-0.30068338
68092000,68092000,-12.70735,-1.5211728,-0.506816
68100000,68100000,-20.654911,-1.4535592,-0.0523396
68112000,68112000,-21.116604,-3.3662367,-0.28023547
68120000,68120000,-17.962814,-4.9354744,-0.0932089
68132000,68132000,-12.397287,-6.0972953,0.28910634
68140000,68140000,-9.962075,-6.2093773,-0.62229156
68152000,68152000,-6.552273,-5.274417,-0.20323509
68160000,68160000,-5.170316,-4.4937835,0.6154058
68172000,68172000,-3.8772068,-5.183479,0.28888822
68180000,68180000,-3.8805754,-5.7223573,-0.22548372
68192000,68192000,-2.037282,-5.2900496,0.83683634
68200000,68200000,-1.385794,-4.4810266,0.12515466
68208000,68208000,-1.7031016,-4.433223,0.25402635
68220000,68220000,-0.7678982,-4.709769,0.08368005
68228000,68228000,0.5738909,-4.051479,-0.12569104
68240000,68240000,0.7065336,-3.9274719,-0.034864068
68252000,68252000,1.2987335,-4.4187007,0.1775427
68260000,68260000,2.1914961,-3.9000533,0.13304947
68268000,68268000,2.2691236,-3.5053477,0.172294
68280000,68280000,2.1408997,-2.6506553,0.3661819
68292000,68292000,3.2437992,-3.3001506,0.016514534
68300000,68300000,2.6733994,-3.2632465,-0.25244737
68312000,68312000,2.488448,-2.4226804,0.71240073
68320000,68320000,3.29556,-2.1407073,0.7692947
68332000,68332000,2.7296553,-1.3920646,-0.06837362
68340000,68340000,2.488191,-1.4122694,0.121875174
68352000,68352000,2.627119,-1.0691124,-0.25238934
68356000,68356000,2.106079,-1.2420791,-0.0047566197
68372000,68372000,3.217948,-0.7380953,-0.23148547
68380000,68380000,3.00867,-0.2795776,0.24216926
68392000,68392000,2.20105,-0.23465317,-0.10943345
68400000,68400000,2.3605561,-0.060503945,0.003119396
68412000,68412000,2.3990183,1.0793505,0.83937585
68420000,68420000,0.59094775,0.8771334,0.49129435
68432000,68432000,1.050432,0.69242835,-0.5394845
68440000,68440000,2.3876035,0.46899801,-0.18305126
68452000,68452000,1.4738064,1.6487807,0.36064088
68460000,68460000,1.1464859,2.2211554,0.58934724
68468000,68468000,0.72840047,2.0121224,0.18274042
68480000,68480000,1.0020596,2.3159716,-0.27924335
68492000,68492000,1.6337677,2.0270727,0.29203027
68500000,68500000,0.74781513,2.6061397,0.65596014
68512000,68512000,-0.5713166,2.601781,-0.56747574
68520000,68520000,0.19372877,2.3322785,-0.24547787
68532000,68532000,0.03923506,2.84074,0.20418938
68540000,68540000,-0.29396805,3.3485923,-0.28206736
68552000,68552000,0.40918413,2.9561617,0.14558117
68556000,68556000,0.6610714,2.8903227,-0.09029018
68572000,68572000,-0.4134949,3.660275,0.20020443
68580000,68580000,-0.5903321,3.5376277,0.035934478
68592000,68592000,-0.37437975,3.8310559,-0.05179597
68600000,68600000,0.15006179,3.9322743,0.2479731
68612000,68612000,-0.31922174,3.5866218,0.09483686
68620000,68620000,-0.9980946,2.89078,0.5709153
68632000,68632000,-0.6205505,3.7103827,0.08444248
68640000,68640000,-0.71681416,3.922283,-0.30980518
68652000,68652000,-0.13077345,3.9689593,-0.31980556
68660000,68660000,0.17720029,3.281847,-0.09214391
68672000,68672000,3.4180484,5.7487245,0.27489468
68680000,68680000,9.281797,8.150038,-0.5527184
68688000,68688000,14.884291,8.46837,-0.5159977
68700000,68700000,16.670097,6.7415013,-0.013557884
68708000,68708000,11.591351,4.985897,-0.4861575
68720000,68720000,-1.2432295,3.6834342,-0.6674369
68732000,68732000,-10.332746,4.693059,-0.2734284
68740000,68740000,-11.799892,4.6805453,-0.33727318
68752000,68752000,-10.9061,2.02279,0.2452632
68756000,68756000,-10.25655,0.9924702,0.17300268
68772000,68772000,-5.6257205,0.25554785,-0.022532566
68780000,68780000,-4.9596515,0.5161432,-0.17264955
68788000,68788000,-4.1834984,1.5950106,-0.3146622
68800000,68800000,-3.0525625,1.6086375,0.31428745
68812000,68812000,-3.4723222,-0.06265419,0.09253208
68820000,68820000,-4.07013,-0.81772256,0.26914072
68828000,68828000,-3.4147263,-0.44590083,-0.14783014
68840000,68840000,-2.807502,0.12443261,-0.11326195
68852000,68852000,-2.697677,-0.7459675,0.7302738
68860000,68860000,-1.2385064,-0.86636114,0.80827266
68872000,68872000,-1.4627575,-0.64466536,-0.42091775
68880000,68880000,-0.572819,-0.87228435,0.3220126
68892000,68892000,-0.44259137,-1.2090287,0.15757282
68900000,68900000,-0.36152133,-1.2538741,0.10072459
68912000,68912000,0.3108828,-1.1952584,0.15604928
68920000,68920000,0.19245353,-1.3193513,-0.21077581
68932000,68932000,0.94401413,-2.3379064,0.022934733
68940000,68940000,0.68927395,-2.4615724,0.28132427
68952000,68952000,0.8926326,-1.7775904,0.0018376795
68960000,68960000,1.326085,-2.4519663,0.048872665
68972000,68972000,1.537493,-2.7313538,0.23072633
68980000,68980000,1.6421976,-2.3626401,0.2752191
68992000,68992000,1.3683882,-2.512213,-0.14345229
69000000,69000000,1.4617231,-2.6056528,0.44047824
69012000,69012000,1.7426697,-3.0016656,0.33679673
69020000,69020000,1.3602238,-2.8925955,-0.18169248
69032000,69032000,1.2965565,-2.5900896,-0.05339465
69040000,69040000,1.1398773,-3.007465,0.002309874
69052000,69052000,1.14283,-3.3659163,0.15663384
69060000,69060000,1.5398206,-2.5541666,0.13093804
69072000,69072000,1.9477919,-3.047425,-0.22793327
69080000,69080000,1.3788815,-3.3348887,-0.3968148
69092000,69092000,0.7047068,-2.8381023,0.60012347
69100000,69100000,0.45085555,-3.0094817,0.30020037
69112000,69112000,0.91777915,-2.6390634,0.06938696
69120000,69120000,1.5068324,-3.304124,0.06967106
69132000,69132000,1.2772751,-3.0871744,-0.15495923
69140000,69140000,0.22767632,-2.4760685,0.5398975
69152000,69152000,0.104839735,-2.5979712,-0.10347011
69160000,69160000,0.5006565,-2.2832825,0.27854213
69168000,69168000,0.5955591,-2.164751,0.0683718
69180000,69180000,0.0012862942,-2.4265423,-0.32908154
69192000,69192000,-0.30546921,-2.3689003,0.27613187
69200000,69200000,-0.10303844,-2.2799802,0.20383653
69212000,69212000,0.03726477,-2.0941014,-0.5968139
69220000,69220000,0.6757541,-2.0522397,-0.55162764
69232000,69232000,-0.16150175,-2.113279,0.7479004
69240000,69240000,0.48820758,-1.2134548,0.4712568
69252000,69252000,-0.73270404,-1.3468118,-0.5572845
69260000,69260000,-0.35707873,-0.93526757,-0.03224569
69272000,69272000,0.33352357,-1.1871666,0.63811266
69280000,69280000,-0.3203899,-1.2897203,0.15242085
69292000,69292000,-0.24260741,-0.85565954,-0.49818367
69300000,69300000,-0.40946627,-0.82758534,-0.16800572
69312000,69312000,-0.20546597,0.22272703,0.06154268
69320000,69320000,-0.75419825,0.6008097,-0.052888524
69332000,69332000,-0.100628115,-0.9271699,0.27743948
69340000,69340000,0.645898,0.0054155905,-0.0012751517
69352000,69352000,-0.38212427,0.21252815,-0.28383547
69360000,69360000,-0.5573331,0.12863836,-0.29505518
69372000,69372000,0.046178058,0.017512333,0.3465579
69380000,69380000,0.07858928,0.92861336,0.032919846
69388000,69388000,0.04086268,2.036041,-0.40183368
69396000,69396000,-0.53902656,1.9387635,0.08175782
69412000,69412000,0.48675776,0.25339338,0.28231898
69420000,69420000,-0.057846915,0.89458275,-0.018667901
69432000,69432000,0.0731093,1.9754624,-0.13066384
69440000,69440000,-0.28763294,1.33017,0.39099395
69452000,69452000,-0.6437571,1.2942462,-0.60064095
69456000,69456000,-0.32690865,1.3013484,-0.57528627
69472000,69472000,0.16981955,2.4818654,0.22178635
69480000,69480000,-0.0048143766,1.7556158,0.028964896
69492000,69492000,-0.053555477,2.0549405,-0.14836086
69500000,69500000,-0.10629307,2.1640532,0.054731954
69512000,69512000,-0.0130451415,2.3216906,0.39855483
69520000,69520000,0.0031474584,2.2772872,0.013920752
69532000,69532000,-0.48141137,2.4538739,-0.36379758
69540000,69540000,-0.77374685,1.8497871,0.36895564
69552000,69552000,-0.29695448,2.1260111,-0.56221884
69560000,69560000,0.21624865,2.9332972,-0.16108175
69568000,69568000,0.9180675,2.6262965,0.56747335
69580000,69580000,-0.013446969,2.2649064,-0.2755508
69592000,69592000,0.13703364,2.4908826,-0.2010128
69600000,69600000,-0.20702134,2.5007808,0.16225477
69612000,69612000,0.8712463,1.8447337,-0.12420929
69620000,69620000,0.8069644,1.6442374,-0.20165269
69632000,69632000,-0.89076,3.175865,0.4093891
69640000,69640000,-0.6267711,2.4172788,-0.14058398
69652000,69652000,-0.28449205,2.1456115,0.11203572
69660000,69660000,0.29534286,1.9432045,0.4063367
69672000,69672000,-0.11111995,2.067707,-0.11650913
69680000,69680000,0.22571172,1.7572116,-0.5426071
69692000,69692000,-0.10035787,1.6947318,0.39105535
69700000,69700000,0.63912594,1.8400602,-0.3492376
69712000,69712000,-0.50453687,1.0929308,-0.56943125
69720000,69720000,0.047339756,1.1775173,0.3197
69732000,69732000,-0.0035967936,1.8369274,0.27935457
69736000,69736000,-0.16871026,1.789378,0.3105653
69752000,69752000,0.54673785,0.96223867,-0.007499724
69760000,69760000,-0.5995675,1.0005363,0.21495338
69768000,69768000,-0.5898386,1.1923578,0.30362177
69780000,69780000,0.1103187,0.31923693,-0.5130982
69792000,69792000,0.8184364,-0.10898944,0.22879298
69800000,69800000,0.7022406,0.38747373,0.50528914
69812000,69812000,-0.9715439,0.85153204,0.072111234
69820000,69820000,-0.6828612,0.3639371,-0.084036544
69832000,69832000,0.11014281,0.2671358,-0.13477838
69840000,69840000,-0.03882814,-0.7459737,-0.50878406
69852000,69852000,0.06807831,-0.5761513,-0.14912656
69860000,69860000,0.15110703,-0.15781859,0.6619152
69872000,69872000,0.34336352,-0.5146778,-0.16281977
69880000,69880000,0.20004116,-1.157973,0.0501365
69892000,69892000,-0.106806554,-1.1347553,0.014297045
