timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
62560000,0,0.62850475,0.033525087,-0.0465053,0.7756959,0.0,0.0,0.0,0.0,0
62572000,0,0.62837815,0.03262684,-0.045636434,0.7758884,0.0,0.0,0.0,0.0,0
62580000,0,0.62830454,0.03201213,-0.04506227,0.7760072,0.0,0.0,0.0,0.0,0
62592000,0,0.6282076,0.031066488,-0.04419381,0.77617395,0.0,0.0,0.0,0.0,0
62600000,0,0.6281522,0.030416774,-0.04361519,0.7762773,0.0,0.0,0.0,0.0,0
62608000,0,0.6281029,0.029761283,-0.043032177,0.7763751,0.0,0.0,0.0,0.0,0
62620000,0,0.6280402,0.028778793,-0.042147018,0.77651143,0.0,0.0,0.0,0.0,0
62628000,0,0.6280072,0.028117262,-0.041553184,0.7765944,0.0,0.0,0.0,0.0,0
62644000,0,0.6279591,0.026786968,-0.040335942,0.7767445,0.0,0.0,0.0,0.0,0
62652000,0,0.62794363,0.026118234,-0.039720323,0.7768114,0.0,0.0,0.0,0.0,0
62660000,0,0.62793434,0.025442068,-0.039104596,0.77687263,0.0,0.0,0.0,0.0,0
62672000,0,0.62793034,0.024425704,-0.03817288,0.7769548,0.0,0.0,0.0,0.0,0
62684000,0,0.6279386,0.023405563,-0.03723922,0.77702487,0.0,0.0,0.0,0.0,0
62692000,0,0.6279514,0.022716694,-0.036616545,0.77706456,0.0,0.0,0.0,0.0,0
62700000,0,0.62796897,0.02202787,-0.03599014,0.77709943,0.0,0.0,0.0,0.0,0
62712000,0,0.628004,0.021002354,-0.03504936,0.7771425,0.0,0.0,0.0,0.0,0
62724000,0,0.62805074,0.019972865,-0.034107022,0.7771738,0.0,0.0,0.0,0.0,0
62732000,0,0.62808806,0.01928688,-0.033477433,0.77718836,0.0,0.0,0.0,0.0,0
62740000,0,0.6281295,0.018605718,-0.03285018,0.77719826,0.0,0.0,0.0,0.0,0
62752000,0,0.6281998,0.017585037,-0.031913176,0.7772042,0.0,0.0,0.0,0.0,0
62760000,0,0.62825274,0.016903961,-0.03129225,0.77720183,0.0,0.0,0.0,0.0,0
62772000,0,0.62833965,0.015889967,-0.030372819,0.77718943,0.0,0.0,0.0,0.0,0
62780000,0,0.6284022,0.01521875,-0.029762832,0.7771759,0.0,0.0,0.0,0.0,0
62792000,0,0.6285035,0.014222282,-0.028847756,0.77714735,0.0,0.0,0.0,0.0,0
62804000,0,0.6286135,0.013247992,-0.02794488,0.7771086,0.0,0.0,0.0,0.0,0
62812000,0,0.6286911,0.012606692,-0.027348502,0.7770777,0.0,0.0,0.0,0.0,0
62824000,0,0.62881464,0.011654264,-0.026465366,0.7770232,0.0,0.0,0.0,0.0,0
62832000,0,0.6289006,0.011035724,-0.025884219,0.77698225,0.0,0.0,0.0,0.0,0
62844000,0,0.629035,0.010133226,-0.02501583,0.7769141,0.0,0.0,0.0,0.0,0
62852000,0,0.6291292,0.009545819,-0.024442092,0.77686363,0.0,0.0,0.0,0.0,0
62860000,0,0.6292265,0.008973144,-0.023876961,0.77680916,0.0,0.0,0.0,0.0,0
62872000,0,0.6293776,0.00813884,-0.023047155,0.776721,0.0,0.0,0.0,0.0,0
62880000,0,0.6294823,0.007591912,-0.022510424,0.7766574,0.0,0.0,0.0,0.0,0
62888000,0,0.62959,0.007057049,-0.021988392,0.77659017,0.0,0.0,0.0,0.0,0
62900000,0,0.62975496,0.006291261,-0.021218603,0.7764844,0.0,0.0,0.0,0.0,0
62912000,0,0.62992716,0.00556172,-0.020467114,0.7763704,0.0,0.0,0.0,0.0,0
62920000,0,0.6300461,0.005092814,-0.019987505,0.7762896,0.0,0.0,0.0,0.0,0
62928000,0,0.630167,0.0046413913,-0.019522835,0.77620614,0.0,0.0,0.0,0.0,0
62940000,0,0.63035196,0.003996756,-0.018847639,0.7760762,0.0,0.0,0.0,0.0,0
62948000,0,0.6304789,0.0035866972,-0.018417673,0.7759854,0.0,0.0,0.0,0.0,0
62960000,0,0.6306738,0.003009586,-0.017797891,0.7758439,0.0,0.0,0.0,0.0,0
62972000,0,0.63087374,0.0024811297,-0.017202808,0.7756967,0.0,0.0,0.0,0.0,0
62980000,0,0.63101023,0.0021503058,-0.01682917,0.77559483,0.0,0.0,0.0,0.0,0
62992000,0,0.6312186,0.0016864379,-0.01630449,0.77543765,0.0,0.0,0.0,0.0,0
63004000,0,0.6314311,0.0012655153,-0.015815238,0.7752755,0.0,0.0,0.0,0.0,0
63008000,0,0.6315031,0.0011349756,-0.01566106,0.7752202,0.0,0.0,0.0,0.0,0
63024000,0,0.631796,0.0006681899,-0.015084648,0.77499354,0.0,0.0,0.0,0.0,0
63028000,0,0.6318703,0.0005654693,-0.014949237,0.7749356,0.0,0.0,0.0,0.0,0
63044000,0,0.6321734,0.00020001172,-0.014456856,0.7746979,0.0,0.0,0.0,0.0,0
63048000,0,0.6322503,0.00011997103,-0.01434687,0.7746372,0.0,0.0,0.0,0.0,0
63064000,0,0.6325618,-0.00015200354,-0.013955323,0.77439,0.0,0.0,0.0,0.0,0
63068000,0,0.63264096,-0.00020848727,-0.013871649,0.77432686,0.0,0.0,0.0,0.0,0
63080000,0,0.63288045,-0.00034583814,-0.013650915,0.774135,0.0,0.0,0.0,0.0,0
63092000,0,0.6331231,-0.00043358994,-0.013466056,0.7739398,0.0,0.0,0.0,0.0,0
63104000,0,0.63336974,-0.00047554207,-0.0133215925,0.77374035,0.0,0.0,0.0,0.0,0
63112000,0,0.63353586,-0.00047861517,-0.013249381,0.77360564,0.0,0.0,0.0,0.0,0
63120000,0,0.63370305,-0.0004614551,-0.013194879,0.7734696,0.0,0.0,0.0,0.0,0
63128000,0,0.6338717,-0.00042491997,-0.01315941,0.77333206,0.0,0.0,0.0,0.0,0
63140000,0,0.6341274,-0.00033563704,-0.013141032,0.7731228,0.0,0.0,0.0,0.0,0
63148000,0,0.6342995,-0.00025164284,-0.013148562,0.77298146,0.0,0.0,0.0,0.0,0
63160000,0,0.63456035,-9.021921e-05,-0.013192916,0.7727666,0.0,0.0,0.0,0.0,0
63168000,0,0.634736,3.912279e-05,-0.013246708,0.7726214,0.0,0.0,0.0,0.0,0
63184000,0,0.63509065,0.00035316474,-0.013401653,0.7723271,0.0,0.0,0.0,0.0,0
63192000,0,0.63526976,0.00053773005,-0.013501513,0.772178,0.0,0.0,0.0,0.0,0
63200000,0,0.63544995,0.00074105203,-0.0136137875,0.77202755,0.0,0.0,0.0,0.0,0
63208000,0,0.6356312,0.0009617589,-0.013739549,0.7718759,0.0,0.0,0.0,0.0,0
63220000,0,0.63590515,0.0013209217,-0.013959332,0.7716457,0.0,0.0,0.0,0.0,0
63232000,0,0.6361804,0.001715487,-0.014206367,0.7714135,0.0,0.0,0.0,0.0,0
63240000,0,0.6363648,0.002000069,-0.0143831,0.77125746,0.0,0.0,0.0,0.0,0
63252000,0,0.63664305,0.0024565523,-0.014669769,0.77102107,0.0,0.0,0.0,0.0,0
63264000,0,0.6369228,0.002945459,-0.014977641,0.77078235,0.0,0.0,0.0,0.0,0
63272000,0,0.6371101,0.0032859542,-0.015197955,0.77062184,0.0,0.0,0.0,0.0,0
63280000,0,0.6372979,0.0036368945,-0.01543237,0.7704603,0.0,0.0,0.0,0.0,0
63292000,0,0.63757974,0.0041859993,-0.015799794,0.7702168,0.0,0.0,0.0,0.0,0
63304000,0,0.63786244,0.004764907,-0.016180042,0.7699715,0.0,0.0,0.0,0.0,0
63312000,0,0.63805175,0.0051636146,-0.016444372,0.76980644,0.0,0.0,0.0,0.0,0
63324000,0,0.6383361,0.005778039,-0.016851135,0.7695575,0.0,0.0,0.0,0.0,0
63332000,0,0.6385257,0.0061997473,-0.017126951,0.7693908,0.0,0.0,0.0,0.0,0
63344000,0,0.63881075,0.0068462733,-0.017551087,0.7691391,0.0,0.0,0.0,0.0,0
63348000,0,0.63890713,0.007065186,-0.017689118,0.76905394,0.0,0.0,0.0,0.0,0
63360000,0,0.63920814,0.007757366,-0.018029097,0.7687892,0.0,0.0,0.0,0.0,0
63372000,0,0.63953173,0.008532113,-0.018226532,0.7685071,0.0,0.0,0.0,0.0,0
63384000,0,0.63987094,0.009394414,-0.01831479,0.76821256,0.0,0.0,0.0,0.0,0
63392000,0,0.64010143,0.010001068,-0.01834442,0.7680122,0.0,0.0,0.0,0.0,0
63404000,0,0.640457,0.010893334,-0.018390479,0.76770246,0.0,0.0,0.0,0.0,0
63412000,0,0.64069974,0.011448624,-0.01845108,0.7674903,0.0,0.0,0.0,0.0,0
63420000,0,0.64094365,0.011971806,-0.018550344,0.7672763,0.0,0.0,0.0,0.0,0
63432000,0,0.6413082,0.012707145,-0.01878116,0.7669542,0.0,0.0,0.0,0.0,0
63444000,0,0.6416735,0.013376511,-0.019109607,0.76662904,0.0,0.0,0.0,0.0,0
63452000,0,0.64191824,0.013785929,-0.01937249,0.7664103,0.0,0.0,0.0,0.0,0
63460000,0,0.6421628,0.01417565,-0.019658195,0.766191,0.0,0.0,0.0,0.0,0
63468000,0,0.6424073,0.014548923,-0.019964114,0.7659711,0.0,0.0,0.0,0.0,0
63484000,0,0.64289695,0.0152467,-0.020631036,0.7655289,0.0,0.0,0.0,0.0,0
63492000,0,0.6431409,0.015581153,-0.020974692,0.7653079,0.0,0.0,0.0,0.0,0
63504000,0,0.64350694,0.01605934,-0.021502541,0.7649756,0.0,0.0,0.0,0.0,0
63512000,0,0.6437511,0.016359596,-0.021864463,0.7647535,0.0,0.0,0.0,0.0,0
63524000,0,0.6441155,0.016795518,-0.022403646,0.7644215,0.0,0.0,0.0,0.0,0
63532000,0,0.644358,0.017075889,-0.022759035,0.76420045,0.0,0.0,0.0,0.0,0
63540000,0,0.6446008,0.017344,-0.023115162,0.7639789,0.0,0.0,0.0,0.0,0
63548000,0,0.64484316,0.017602032,-0.023468211,0.7637577,0.0,0.0,0.0,0.0,0
63564000,0,0.64532536,0.018093014,-0.024146488,0.76331764,0.0,0.0,0.0,0.0,0
63572000,0,0.64556617,0.018321428,-0.024475992,0.76309806,0.0,0.0,0.0,0.0,0
63580000,0,0.6458064,0.018540097,-0.02479667,0.7628792,0.0,0.0,0.0,0.0,0
63588000,0,0.6460456,0.018750956,-0.025103018,0.7626614,0.0,0.0,0.0,0.0,0
63604000,0,0.64652294,0.019141411,-0.025676986,0.76222795,0.0,0.0,0.0,0.0,0
63608000,0,0.6466419,0.019233154,-0.025812028,0.7621202,0.0,0.0,0.0,0.0,0
63620000,0,0.6469974,0.019496039,-0.02618784,0.7617989,0.0,0.0,0.0,0.0,0
63628000,0,0.64723396,0.019658385,-0.026415473,0.7615859,0.0,0.0,0.0,0.0,0
63640000,0,0.6475882,0.019878918,-0.026728675,0.7612681,0.0,0.0,0.0,0.0,0
63652000,0,0.6479406,0.020071765,-0.027003411,0.76095337,0.0,0.0,0.0,0.0,0
63660000,0,0.6481747,0.020185053,-0.027163532,0.7607453,0.0,0.0,0.0,0.0,0
63672000,0,0.6485249,0.02033229,-0.027369065,0.76043546,0.0,0.0,0.0,0.0,0
63680000,0,0.6487578,0.020412866,-0.027482675,0.76023054,0.0,0.0,0.0,0.0,0
63688000,0,0.64899033,0.020478083,-0.027577773,0.7600268,0.0,0.0,0.0,0.0,0
63700000,0,0.64933807,0.020548645,-0.027685124,0.7597239,0.0,0.0,0.0,0.0,0
63708000,0,0.6495701,0.020579,-0.027727615,0.75952315,0.0,0.0,0.0,0.0,0
63724000,0,0.6500498,0.02063187,-0.02765077,0.759114,0.0,0.0,0.0,0.0,0
63728000,0,0.6501738,0.020651191,-0.02758962,0.75900954,0.0,0.0,0.0,0.0,0
63740000,0,0.6505576,0.020730814,-0.02730584,0.75868875,0.0,0.0,0.0,0.0,0
63748000,0,0.65082383,0.020795586,-0.027040988,0.75846803,0.0,0.0,0.0,0.0,0
63760000,0,0.6512307,0.020891162,-0.026585229,0.7581322,0.0,0.0,0.0,0.0,0
63768000,0,0.6515069,0.020926518,-0.026265044,0.75790507,0.0,0.0,0.0,0.0,0
63780000,0,0.65192837,0.020902712,-0.025785713,0.7575597,0.0,0.0,0.0,0.0,0
63792000,0,0.65235394,0.020780522,-0.025343953,0.7572115,0.0,0.0,0.0,0.0,0
63804000,0,0.65277797,0.020580363,-0.024943363,0.7568648,0.0,0.0,0.0,0.0,0
63812000,0,0.65305966,0.020409973,-0.024691435,0.75663465,0.0,0.0,0.0,0.0,0
63824000,0,0.6534823,0.020096319,-0.02433312,0.7562896,0.0,0.0,0.0,0.0,0
63828000,0,0.6536229,0.01997767,-0.024217661,0.756175,0.0,0.0,0.0,0.0,0
63844000,0,0.6541815,0.019444581,-0.023767319,0.75571996,0.0,0.0,0.0,0.0,0
63848000,0,0.65432024,0.01929769,-0.023656921,0.75560707,0.0,0.0,0.0,0.0,0
63864000,0,0.65487176,0.018665425,-0.023216022,0.7551587,0.0,0.0,0.0,0.0,0
63872000,0,0.6551454,0.018324558,-0.022990115,0.75493664,0.0,0.0,0.0,0.0,0
63884000,0,0.6555534,0.017781578,-0.02264612,0.7546057,0.0,0.0,0.0,0.0,0
63888000,0,0.6556887,0.017592989,-0.022531077,0.75449604,0.0,0.0,0.0,0.0,0
63900000,0,0.65609205,0.017004028,-0.02218348,0.75416917,0.0,0.0,0.0,0.0,0
63908000,0,0.656359,0.016592959,-0.021947637,0.75395286,0.0,0.0,0.0,0.0,0
63920000,0,0.6567571,0.015952509,-0.021590505,0.7536303,0.0,0.0,0.0,0.0,0
63928000,0,0.6570206,0.015510967,-0.021348746,0.75341666,0.0,0.0,0.0,0.0,0
63944000,0,0.6575431,0.014597351,-0.020848148,0.7529929,0.0,0.0,0.0,0.0,0
63952000,0,0.65780175,0.014133327,-0.020588292,0.75278306,0.0,0.0,0.0,0.0,0
63960000,0,0.6580587,0.013664075,-0.020320877,0.7525744,0.0,0.0,0.0,0.0,0
63968000,0,0.6583144,0.013188351,-0.020045046,0.7523666,0.0,0.0,0.0,0.0,0
63980000,0,0.6586945,0.0124739185,-0.01961308,0.75205743,0.0,0.0,0.0,0.0,0
63992000,0,0.65907097,0.011755542,-0.019165682,0.75175065,0.0,0.0,0.0,0.0,0
64000000,0,0.6593205,0.011268878,-0.018862762,0.751547,0.0,0.0,0.0,0.0,0
64008000,0,0.6595679,0.010782825,-0.018553864,0.7513446,0.0,0.0,0.0,0.0,0
64024000,0,0.6600577,0.009806602,-0.017924579,0.750943,0.0,0.0,0.0,0.0,0
64032000,0,0.66030055,0.009315144,-0.017603012,0.7507434,0.0,0.0,0.0,0.0,0
64040000,0,0.6605412,0.008830961,-0.017271325,0.7505452,0.0,0.0,0.0,0.0,0
64052000,0,0.6608989,0.008115667,-0.01676206,0.75024986,0.0,0.0,0.0,0.0,0
64064000,0,0.6612541,0.007400734,-0.016250767,0.7499555,0.0,0.0,0.0,0.0,0
64068000,0,0.6613715,0.0071641733,-0.016078727,0.74985796,0.0,0.0,0.0,0.0,0
64080000,0,0.66172093,0.0064605963,-0.015558326,0.74956703,0.0,0.0,0.0,0.0,0
64088000,0,0.66195214,0.0059944727,-0.015211132,0.74937385,0.0,0.0,0.0,0.0,0
64104000,0,0.66240925,0.0050889472,-0.014503874,0.74899054,0.0,0.0,0.0,0.0,0
64112000,0,0.66263545,0.004652181,-0.014141527,0.74880016,0.0,0.0,0.0,0.0,0
64120000,0,0.6628608,0.004220642,-0.013780323,0.74860996,0.0,0.0,0.0,0.0,0
64132000,0,0.663196,0.003589438,-0.013238384,0.7483261,0.0,0.0,0.0,0.0,0
64144000,0,0.66352713,0.002982894,-0.012691896,0.74804467,0.0,0.0,0.0,0.0,0
64148000,0,0.6636369,0.0027843507,-0.012511578,0.7479511,0.0,0.0,0.0,0.0,0
64164000,0,0.66407263,0.0020160314,-0.0117992945,0.7475783,0.0,0.0,0.0,0.0,0
64172000,0,0.6642881,0.0016490499,-0.011446093,0.74739325,0.0,0.0,0.0,0.0,0
64184000,0,0.6646092,0.0011145779,-0.010927774,0.7471165,0.0,0.0,0.0,0.0,0
64188000,0,0.6647156,0.0009421591,-0.010758078,0.7470246,0.0,0.0,0.0,0.0,0
64204000,0,0.6651374,0.0002830277,-0.010094522,0.74665874,0.0,0.0,0.0,0.0,0
64212000,0,0.665347,-3.5934685e-05,-0.009779687,0.7464763,0.0,0.0,0.0,0.0,0
64224000,0,0.6656586,-0.0004973508,-0.00933033,0.746204,0.0,0.0,0.0,0.0,0
64232000,0,0.6658642,-0.0007888741,-0.009041363,0.74602383,0.0,0.0,0.0,0.0,0
64240000,0,0.66606885,-0.0010680294,-0.008761897,0.7458442,0.0,0.0,0.0,0.0,0
64252000,0,0.6663743,-0.0014650327,-0.008366034,0.74557513,0.0,0.0,0.0,0.0,0
64264000,0,0.6666767,-0.001829626,-0.007991418,0.74530804,0.0,0.0,0.0,0.0,0
64272000,0,0.66687685,-0.002057712,-0.00775662,0.74513084,0.0,0.0,0.0,0.0,0
64284000,0,0.6671753,-0.002379905,-0.0074360543,0.7448659,0.0,0.0,0.0,0.0,0
64292000,0,0.6673729,-0.0025814467,-0.0072427723,0.7446901,0.0,0.0,0.0,0.0,0
64300000,0,0.6675692,-0.0027720374,-0.0070639253,0.7445152,0.0,0.0,0.0,0.0,0
64308000,0,0.66776437,-0.0029496765,-0.0068992563,0.744341,0.0,0.0,0.0,0.0,0
64320000,0,0.6680548,-0.0031822626,-0.00667173,0.74408144,0.0,0.0,0.0,0.0,0
64328000,0,0.6682474,-0.0033146725,-0.0065335548,0.7439092,0.0,0.0,0.0,0.0,0
64340000,0,0.66853493,-0.0034872796,-0.0063555427,0.74365157,0.0,0.0,0.0,0.0,0
64352000,0,0.66881955,-0.0036342898,-0.0062172525,0.743396,0.0,0.0,0.0,0.0,0
64360000,0,0.6690074,-0.0037143773,-0.0061435155,0.7432272,0.0,0.0,0.0,0.0,0
64372000,0,0.6692871,-0.0038019686,-0.006057059,0.74297565,0.0,0.0,0.0,0.0,0
64384000,0,0.6695699,-0.0038480535,-0.0059842793,0.7427211,0.0,0.0,0.0,0.0,0
64388000,0,0.66966593,-0.0038490877,-0.005955582,0.7426348,0.0,0.0,0.0,0.0,0
64404000,0,0.6700593,-0.003772495,-0.0057669072,0.7422817,0.0,0.0,0.0,0.0,0
64408000,0,0.67016,-0.0037323681,-0.0056996727,0.7421915,0.0,0.0,0.0,0.0,0
64424000,0,0.6705702,-0.0035145164,-0.0054079755,0.74182415,0.0,0.0,0.0,0.0,0
64432000,0,0.6707785,-0.0033825547,-0.0052768146,0.7416374,0.0,0.0,0.0,0.0,0
64440000,0,0.67098755,-0.0032422352,-0.005169726,0.74144965,0.0,0.0,0.0,0.0,0
64448000,0,0.6711967,-0.0031005184,-0.0050952914,0.7412614,0.0,0.0,0.0,0.0,0
64460000,0,0.6715093,-0.0028905189,-0.005053784,0.7409794,0.0,0.0,0.0,0.0,0
64472000,0,0.6718195,-0.0026798912,-0.0050969706,0.74069864,0.0,0.0,0.0,0.0,0
64480000,0,0.67202514,-0.0025384673,-0.0051754904,0.740512,0.0,0.0,0.0,0.0,0
64492000,0,0.6723317,-0.0023244058,-0.005365752,0.74023306,0.0,0.0,0.0,0.0,0
64504000,0,0.6726347,-0.0020967245,-0.005625339,0.73995644,0.0,0.0,0.0,0.0,0
64508000,0,0.672735,-0.0020149176,-0.0057247165,0.7398648,0.0,0.0,0.0,0.0,0
64524000,0,0.67313284,-0.0016527397,-0.006181959,0.7395001,0.0,0.0,0.0,0.0,0
64528000,0,0.6732315,-0.0015534812,-0.0063096806,0.7394094,0.0,0.0,0.0,0.0,0
64540000,0,0.6735252,-0.001235474,-0.0067239767,0.73913884,0.0,0.0,0.0,0.0,0
64548000,0,0.6737189,-0.0010064547,-0.0070268246,0.7389597,0.0,0.0,0.0,0.0,0
64560000,0,0.67400646,-0.00063642696,-0.007513049,0.7386931,0.0,0.0,0.0,0.0,0
64572000,0,0.6742909,-0.00023510486,-0.008036287,0.73842824,0.0,0.0,0.0,0.0,0
64580000,0,0.67447877,5.052444e-05,-0.0084053455,0.7382526,0.0,0.0,0.0,0.0,0
64588000,0,0.6746648,0.0003508647,-0.008785623,0.73807806,0.0,0.0,0.0,0.0,0
64600000,0,0.6749409,0.00083000597,-0.0093719335,0.73781794,0.0,0.0,0.0,0.0,0
64608000,0,0.6751232,0.0011678993,-0.009775411,0.73764545,0.0,0.0,0.0,0.0,0
64620000,0,0.6753942,0.0016951323,-0.010401115,0.73738784,0.0,0.0,0.0,0.0,0
64632000,0,0.6756613,0.002247987,-0.011043652,0.7371322,0.0,0.0,0.0,0.0,0
64644000,0,0.67592496,0.0028261268,-0.011709244,0.73687816,0.0,0.0,0.0,0.0,0
64652000,0,0.67609906,0.0032219365,-0.012162656,0.7367095,0.0,0.0,0.0,0.0,0
64660000,0,0.6762714,0.0036296549,-0.012616087,0.7365418,0.0,0.0,0.0,0.0,0
64668000,0,0.6764421,0.004051087,-0.013070851,0.7363749,0.0,0.0,0.0,0.0,0
64680000,0,0.67669594,0.0047004507,-0.013762403,0.7361251,0.0,0.0,0.0,0.0,0
64692000,0,0.6769466,0.0053661205,-0.014456226,0.7358768,0.0,0.0,0.0,0.0,0
64704000,0,0.67719346,0.0060448353,-0.015156864,0.7356303,0.0,0.0,0.0,0.0,0
64708000,0,0.6772751,0.006270472,-0.01539436,0.73554826,0.0,0.0,0.0,0.0,0
64724000,0,0.67759764,0.0071737277,-0.016349668,0.7352222,0.0,0.0,0.0,0.0,0
64732000,0,0.6777561,0.0076321363,-0.016824767,0.7350609,0.0,0.0,0.0,0.0,0
64744000,0,0.6779916,0.008313993,-0.01753952,0.7348195,0.0,0.0,0.0,0.0,0
64748000,0,0.6780694,0.008540253,-0.017776279,0.7347394,0.0,0.0,0.0,0.0,0
64760000,0,0.67829937,0.009228811,-0.018471291,0.73450166,0.0,0.0,0.0,0.0,0
64772000,0,0.67852604,0.009923248,-0.019147012,0.7342659,0.0,0.0,0.0,0.0,0
64784000,0,0.67875046,0.010605238,-0.019809153,0.7340314,0.0,0.0,0.0,0.0,0
64792000,0,0.678898,0.01105701,-0.020240817,0.7338765,0.0,0.0,0.0,0.0,0
64804000,0,0.67911655,0.011724838,-0.020874348,0.7336461,0.0,0.0,0.0,0.0,0
64808000,0,0.679189,0.011942558,-0.021082403,0.73356956,0.0,0.0,0.0,0.0,0
64824000,0,0.6794759,0.012793108,-0.021892874,0.73326576,0.0,0.0,0.0,0.0,0
64832000,0,0.67961764,0.013205178,-0.022283599,0.7331153,0.0,0.0,0.0,0.0,0
64844000,0,0.67982894,0.01380177,-0.022851918,0.73289084,0.0,0.0,0.0,0.0,0
64852000,0,0.6799681,0.014191421,-0.023212565,0.73274297,0.0,0.0,0.0,0.0,0
64864000,0,0.6801751,0.014759609,-0.023721544,0.73252326,0.0,0.0,0.0,0.0,0
64872000,0,0.6803125,0.0151222255,-0.02404346,0.73237777,0.0,0.0,0.0,0.0,0
64880000,0,0.68044895,0.015473622,-0.024350582,0.7322336,0.0,0.0,0.0,0.0,0
64888000,0,0.6805841,0.015812738,-0.024639953,0.732091,0.0,0.0,0.0,0.0,0
64900000,0,0.68078566,0.01629004,-0.025045572,0.7318793,0.0,0.0,0.0,0.0,0
64912000,0,0.680986,0.016727233,-0.025421424,0.7316701,0.0,0.0,0.0,0.0,0
64924000,0,0.6811842,0.017127307,-0.025755249,0.7314647,0.0,0.0,0.0,0.0,0
64928000,0,0.68125004,0.017251862,-0.025856867,0.7313968,0.0,0.0,0.0,0.0,0
64944000,0,0.68151224,0.017708478,-0.026215488,0.7311288,0.0,0.0,0.0,0.0,0
64952000,0,0.6816422,0.017913451,-0.02636032,0.73099744,0.0,0.0,0.0,0.0,0
64960000,0,0.6817717,0.018101286,-0.026482927,0.73086756,0.0,0.0,0.0,0.0,0
64972000,0,0.68196607,0.018340588,-0.026636774,0.7306747,0.0,0.0,0.0,0.0,0
64980000,0,0.68209517,0.018471355,-0.02671722,0.73054796,0.0,0.0,0.0,0.0,0
64988000,0,0.6822234,0.018584227,-0.026773786,0.7304233,0.0,0.0,0.0,0.0,0
65004000,0,0.68247926,0.018750837,-0.026822355,0.7301781,0.0,0.0,0.0,0.0,0
65008000,0,0.68254334,0.01877844,-0.026822306,0.73011756,0.0,0.0,0.0,0.0,0
65024000,0,0.68279856,0.01883533,-0.026769843,0.7298793,0.0,0.0,0.0,0.0,0
65028000,0,0.6828623,0.018834507,-0.026745044,0.72982067,0.0,0.0,0.0,0.0,0
65040000,0,0.68305355,0.018790822,-0.026645841,0.7296464,0.0,0.0,0.0,0.0,0
65052000,0,0.68324447,0.018686842,-0.026510384,0.72947526,0.0,0.0,0.0,0.0,0
65064000,0,0.6834347,0.01852829,-0.026333472,0.7293074,0.0,0.0,0.0,0.0,0
65068000,0,0.6834981,0.018464115,-0.02626437,0.72925216,0.0,0.0,0.0,0.0,0
65084000,0,0.6837512,0.018161947,-0.025915012,0.72903496,0.0,0.0,0.0,0.0,0
65092000,0,0.68387765,0.018001514,-0.025675774,0.7289288,0.0,0.0,0.0,0.0,0
65104000,0,0.68406767,0.017766556,-0.025214255,0.72877234,0.0,0.0,0.0,0.0,0
65108000,0,0.6841312,0.01768934,-0.025032738,0.72872084,0.0,0.0,0.0,0.0,0
65124000,0,0.68438876,0.017339988,-0.024231715,0.72851443,0.0,0.0,0.0,0.0,0
65132000,0,0.6845182,0.017126074,-0.023810955,0.72841173,0.0,0.0,0.0,0.0,0
65140000,0,0.6846474,0.016880218,-0.023386197,0.7283098,0.0,0.0,0.0,0.0,0
65148000,0,0.6847766,0.016599707,-0.022964131,0.7282082,0.0,0.0,0.0,0.0,0
65160000,0,0.68497103,0.016114788,-0.022343848,0.72805554,0.0,0.0,0.0,0.0,0
65168000,0,0.6851008,0.015749589,-0.021937115,0.7279538,0.0,0.0,0.0,0.0,0
65180000,0,0.6852945,0.015152324,-0.021321017,0.7278024,0.0,0.0,0.0,0.0,0
65192000,0,0.68548614,0.0145390695,-0.020662073,0.7276535,0.0,0.0,0.0,0.0,0
65204000,0,0.68567634,0.013939239,-0.019905493,0.72750705,0.0,0.0,0.0,0.0,0
65208000,0,0.68573964,0.013744417,-0.019629173,0.7274586,0.0,0.0,0.0,0.0,0
65224000,0,0.68599385,0.012956203,-0.018465122,0.7272638,0.0,0.0,0.0,0.0,0
65232000,0,0.6861202,0.012539777,-0.0178766,0.72716665,0.0,0.0,0.0,0.0,0
65240000,0,0.6862453,0.012102692,-0.01729977,0.72707,0.0,0.0,0.0,0.0,0
65248000,0,0.68636954,0.011640349,-0.01674606,0.72697324,0.0,0.0,0.0,0.0,0
65264000,0,0.6866171,0.010618072,-0.015722202,0.726778,0.0,0.0,0.0,0.0,0
65272000,0,0.68673927,0.010070834,-0.015240954,0.7266805,0.0,0.0,0.0,0.0,0
65284000,0,0.6869208,0.009222794,-0.014553464,0.72653425,0.0,0.0,0.0,0.0,0
65288000,0,0.6869811,0.008933279,-0.01433291,0.7264853,0.0,0.0,0.0,0.0,0
65300000,0,0.6871599,0.008057103,-0.013687131,0.7263388,0.0,0.0,0.0,0.0,0
65312000,0,0.68733567,0.007181012,-0.013059329,0.72619325,0.0,0.0,0.0,0.0,0
65324000,0,0.6875095,0.006297861,-0.0124537125,0.7260476,0.0,0.0,0.0,0.0,0
65328000,0,0.6875668,0.006004316,-0.012256234,0.7259991,0.0,0.0,0.0,0.0,0
65344000,0,0.6877923,0.004851913,-0.011482612,0.7258068,0.0,0.0,0.0,0.0,0
65348000,0,0.68784815,0.0045663724,-0.011294853,0.7257587,0.0,0.0,0.0,0.0,0
65360000,0,0.6880144,0.003712594,-0.010747862,0.72561425,0.0,0.0,0.0,0.0,0
