timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
62096000,0.28222954,0.837113,-0.19749154,0.0,0.0,-1.0
62120000,0.27981883,0.869111,-0.21421534,0.0,0.0,-1.0
62136000,0.27213505,0.88644093,-0.22568145,0.0,0.0,-1.0
62156000,0.25285935,0.90249014,-0.2406577,0.0,0.0,-1.0
62180000,-0.04812742,0.07910438,-0.0015807677,0.0,0.0,-0.92315793
62196000,-0.07046739,0.09929259,-0.0042980197,0.0,0.0,-0.925403
62216000,-0.06868079,0.1513271,-0.003328968,0.0,0.0,-0.9247704
62236000,-0.05005334,0.19888769,-0.002480981,0.0,0.0,-0.9225772
62256000,-0.04357169,0.24345411,-0.0013076101,0.0,0.0,-0.9200603
62276000,-0.03378717,0.2806155,-0.0005062085,0.0,0.0,-0.91923624
62296000,0.20331445,0.9243595,-0.3365336,0.0,0.0,-1.0
62316000,0.20950559,0.9249939,-0.3469198,0.0,0.0,-1.0
62336000,-0.012874484,0.28745916,0.00080291124,0.0,0.0,-0.92791766
62356000,-0.024851123,0.29380673,0.001317073,0.0,0.0,-0.9394324
62376000,-0.027862187,0.31546623,0.001850339,0.0,0.0,-0.94316894
62396000,-0.022564735,0.3364626,0.0022187352,0.0,0.0,-0.9428751
62416000,-0.016226543,0.35163987,0.00255051,0.0,0.0,-0.9409493
62436000,-0.010550075,0.3636588,0.0030265327,0.0,0.0,-0.9402211
62456000,-0.0066308063,0.3690658,0.003222628,0.0,0.0,-0.9387977
62480000,0.1912764,0.8333296,-0.4049464,0.0,0.0,-1.0
62496000,-0.0043103276,0.31894332,0.0029586363,0.0,0.0,-0.94029236
62520000,-0.015001365,0.30701515,0.0037467007,0.0,0.0,-0.95086455
62536000,-0.020429185,0.3007784,0.0030382893,0.0,0.0,-0.95109653
62560000,-0.016624222,0.30023998,0.0035062092,0.0,0.0,-0.9478782
62576000,-0.017990889,0.29357964,0.003292701,0.0,0.0,-0.9456279
62600000,-0.010238537,0.28302222,0.003375523,0.0,0.0,-0.9403846
62616000,-0.0068026036,0.26793504,0.002908158,0.0,0.0,-0.9380278
62636000,-0.0073706973,0.25614968,0.0030205513,0.0,0.0,-0.9336233
62656000,-0.0055901115,0.23912819,0.0028439537,0.0,0.0,-0.92899
62676000,-0.0028759215,0.22505704,0.0025586153,0.0,0.0,-0.92461836
62696000,-0.0010090647,0.20505793,0.0025018905,0.0,0.0,-0.92062306
62716000,-0.0027025903,0.18139194,0.0022770462,0.0,0.0,-0.9173871
62736000,-0.0045135166,0.15767081,0.001954509,0.0,0.0,-0.9148661
62760000,-0.005369696,0.13124141,0.0016359366,0.0,0.0,-0.91163486
62776000,-0.0067266007,0.110222295,0.0017340814,0.0,0.0,-0.91035885
62796000,-0.00341156,0.0840916,0.0013496497,0.0,0.0,-0.9086648
62820000,-0.00092930143,0.051298663,0.0008252671,0.0,0.0,-0.90710413
62840000,0.0027692355,0.028304216,0.000562247,0.0,0.0,-0.9061966
62860000,0.0011172087,0.0028097248,0.00031624513,0.0,0.0,-0.9057008
62880000,0.0021103178,-0.023272093,0.0001776159,0.0,0.0,-0.9050156
62896000,0.0018660543,-0.04168069,0.00031671993,0.0,0.0,-0.904772
62916000,0.0028834715,-0.06854047,0.00012838302,0.0,0.0,-0.9046209
62940000,0.0042968346,-0.093499534,-0.0005577475,0.0,0.0,-0.90405214
62956000,0.003231074,-0.107397184,-0.00013478276,0.0,0.0,-0.9038194
62976000,0.0009926634,-0.12611422,-0.00034322133,0.0,0.0,-0.903432
63000000,-0.00012233849,-0.14333437,-0.0009076487,0.0,0.0,-0.90305597
63016000,-0.001114666,-0.15790595,-0.00045643578,0.0,0.0,-0.9029824
63040000,-0.005301241,-0.17408176,-0.0011416303,0.0,0.0,-0.9029213
63060000,-0.004560259,-0.18597005,-0.0011553913,0.0,0.0,-0.9030164
63080000,-0.0052800067,-0.19339912,-0.0012601415,0.0,0.0,-0.9028987
63096000,-0.006424808,-0.19640157,-0.0006080099,0.0,0.0,-0.90308154
63116000,-0.0071954117,-0.19921477,-0.00069464394,0.0,0.0,-0.90312237
63136000,-0.0059277294,-0.19881256,-0.0006348041,0.0,0.0,-0.90302527
63160000,-0.007124592,-0.19168532,-0.0010943033,0.0,0.0,-0.90289724
63180000,-0.0038228282,-0.18722603,-0.0009937896,0.0,0.0,-0.90282416
63196000,-0.0012090313,-0.18425596,-0.00036785504,0.0,0.0,-0.9029383
63216000,-0.0008039001,-0.17605665,-0.00019290348,0.0,0.0,-0.90291697
63236000,-0.0028266478,-0.16896677,-0.00011218428,0.0,0.0,-0.90310884
63256000,-0.0018875989,-0.15696971,3.326346e-05,0.0,0.0,-0.9030265
63276000,-0.000699022,-0.1413958,0.00032689684,0.0,0.0,-0.9029457
63296000,-0.0012177335,-0.12025873,0.00031238137,0.0,0.0,-0.90284944
63320000,-0.0018596867,-0.09718597,-8.6623215e-05,0.0,0.0,-0.9033446
63336000,0.111146264,0.21433406,-0.35523516,0.0,0.0,-1.0
63356000,0.108632326,0.23080093,-0.35161665,0.0,0.0,-1.0
63376000,-0.010115212,-0.10388294,0.0009100826,0.0,0.0,-0.9054194
63400000,-0.025720919,-0.07570061,0.00035039842,0.0,0.0,-0.90604895
63420000,-0.035083037,-0.05132377,0.0005863848,0.0,0.0,-0.90571105
63440000,-0.041985285,-0.024917971,0.00078495103,0.0,0.0,-0.90492535
63456000,-0.04243267,-0.00704883,0.0016062411,0.0,0.0,-0.904729
63480000,-0.04273277,0.025870372,0.0010570887,0.0,0.0,-0.90421396
63496000,-0.042608842,0.046424564,0.0020933847,0.0,0.0,-0.9043303
63520000,-0.037889767,0.077933505,0.0013438233,0.0,0.0,-0.9037812
63536000,-0.037126362,0.09415175,0.0023557579,0.0,0.0,-0.9035594
63556000,-0.029670054,0.117991395,0.0025884057,0.0,0.0,-0.9030388
63580000,-0.025225125,0.14995547,0.0018845143,0.0,0.0,-0.9028798
63600000,-0.023156472,0.17540361,0.0020007947,0.0,0.0,-0.902857
63616000,-0.019837976,0.19021484,0.0029806052,0.0,0.0,-0.90267473
63636000,-0.015849955,0.20874102,0.0032153297,0.0,0.0,-0.90255606
63656000,-0.012909935,0.22634533,0.0033024917,0.0,0.0,-0.9024984
63676000,-0.007377234,0.24326296,0.003282712,0.0,0.0,-0.9026661
63696000,0.08820915,0.44081682,-0.27692002,0.0,0.0,-1.0
63716000,0.088327676,0.4425187,-0.27272108,0.0,0.0,-1.0
63736000,-0.010086925,0.1909115,0.0031360576,0.0,0.0,-0.90601915
63756000,-0.020806676,0.19652942,0.00322476,0.0,0.0,-0.9086254
63780000,-0.028845878,0.20309572,0.0022675258,0.0,0.0,-0.9092648
63796000,-0.031804323,0.20001917,0.0033022007,0.0,0.0,-0.9091802
63820000,-0.036082216,0.2041095,0.0022273601,0.0,0.0,-0.9079618
63836000,-0.03560735,0.19840313,0.0031803132,0.0,0.0,-0.90778345
63860000,-0.035870288,0.19764085,0.0021193628,0.0,0.0,-0.9068446
63880000,-0.031073527,0.18957782,0.0020355755,0.0,0.0,-0.90655804
63896000,-0.03237613,0.18256976,0.0027985338,0.0,0.0,-0.9064746
63920000,-0.030463094,0.1736988,0.0019133384,0.0,0.0,-0.90590817
63940000,-0.027039606,0.16300051,0.0019057334,0.0,0.0,-0.9056311
63956000,-0.024723746,0.15218642,0.0027279076,0.0,0.0,-0.9053551
63980000,-0.022629047,0.13750318,0.0017336546,0.0,0.0,-0.9043129
64000000,-0.020341657,0.120414406,0.00166658,0.0,0.0,-0.9040185
64020000,-0.014368432,0.10669618,0.0015429456,0.0,0.0,-0.90380734
64036000,-0.010194714,0.08922384,0.0023692537,0.0,0.0,-0.90381235
64060000,-0.0051101707,0.070859835,0.0012661056,0.0,0.0,-0.9037628
64080000,-0.00019535843,0.051890433,0.0011917867,0.0,0.0,-0.9038388
64100000,0.005118222,0.029380111,0.0009882381,0.0,0.0,-0.90384686
64120000,0.007212645,0.0071423007,0.00089858624,0.0,0.0,-0.9037546
64140000,0.004163438,-0.01400172,0.00079366023,0.0,0.0,-0.9037786
64156000,0.004104535,-0.030949298,0.001436984,0.0,0.0,-0.9034028
64180000,0.003920096,-0.051934026,0.00046932072,0.0,0.0,-0.9034206
64196000,0.002172029,-0.06670978,0.001169506,0.0,0.0,-0.90339816
64216000,-0.00054407853,-0.084338866,0.0011118926,0.0,0.0,-0.9031332
64240000,0.0015438711,-0.10478723,0.00011212668,0.0,0.0,-0.9031249
64260000,-0.000606233,-0.11999191,1.6672499e-05,0.0,0.0,-0.90317
64280000,-0.001617858,-0.13515532,-9.388823e-05,0.0,0.0,-0.90305585
64300000,-0.0018266211,-0.15206082,-0.00017028787,0.0,0.0,-0.90311986
64320000,-0.0011489104,-0.16538513,-0.0002806137,0.0,0.0,-0.9030041
64340000,-0.0004606535,-0.17475544,-0.00027559124,0.0,0.0,-0.9032782
64356000,9.515366e-05,-0.18093163,0.00043748962,0.0,0.0,-0.9034272
64380000,0.0862134,0.020013629,-0.13061464,0.0,0.0,-1.0
64400000,-0.001723917,-0.26437333,-0.0007964277,0.0,0.0,-0.90054864
64420000,-0.010268381,-0.2674569,-0.0006765454,0.0,0.0,-0.8961707
64436000,-0.014499323,-0.26933274,0.000116020856,0.0,0.0,-0.8946795
64456000,-0.023106834,-0.27427444,0.00012658263,0.0,0.0,-0.8940068
64476000,-0.027560225,-0.27036288,4.0383227e-05,0.0,0.0,-0.894458
64496000,-0.024287492,-0.2694225,0.00014739452,0.0,0.0,-0.8952102
64520000,-0.019713286,-0.2610108,-0.0005645325,0.0,0.0,-0.89674926
64540000,-0.019012641,-0.24787958,-0.0005916203,0.0,0.0,-0.897956
64556000,-0.015852323,-0.23883633,0.00019462212,0.0,0.0,-0.8989841
64580000,-0.017575374,-0.21672744,-0.00048466458,0.0,0.0,-0.9000457
64600000,-0.016922604,-0.20077798,-0.00045272126,0.0,0.0,-0.90032697
64616000,-0.014617784,-0.18796301,0.0002627504,0.0,0.0,-0.90071833
64640000,-0.009927075,-0.1617911,-0.00022275883,0.0,0.0,-0.90136546
64656000,-0.0094935065,-0.1447404,0.00045280065,0.0,0.0,-0.9016072
64676000,-0.008136096,-0.12214858,0.0005066128,0.0,0.0,-0.90184027
64696000,-0.0060784156,-0.094301976,0.00076301163,0.0,0.0,-0.9023224
64720000,-0.0039267093,-0.056758534,0.0004160016,0.0,0.0,-0.9024731
64740000,-0.0031291593,-0.026774907,0.00049167714,0.0,0.0,-0.9022558
64756000,-0.0018344519,-0.006081422,0.0012506357,0.0,0.0,-0.9022613
64780000,-0.0013757547,0.03146808,0.0008083977,0.0,0.0,-0.90196645
64796000,8.871407e-05,0.053256907,0.0014453558,0.0,0.0,-0.90198714
64820000,0.0042261486,0.086402096,0.0010104267,0.0,0.0,-0.90194726
64836000,0.0053077624,0.1084908,0.0017120813,0.0,0.0,-0.90187997
64856000,0.005023841,0.1383602,0.0019608634,0.0,0.0,-0.90201896
64876000,0.0042928224,0.16631186,0.0020292164,0.0,0.0,-0.902292
64896000,0.0032798059,0.19380389,0.0022088673,0.0,0.0,-0.9024378
64916000,0.0059744283,0.21772349,0.0021930486,0.0,0.0,-0.90266937
64940000,0.010224484,0.24934813,0.0018201228,0.0,0.0,-0.90240276
64956000,0.010623307,0.26087126,0.002394705,0.0,0.0,-0.9024953
64980000,0.0064634276,0.2857377,0.0020691033,0.0,0.0,-0.9026404
64996000,0.006568551,0.29418457,0.002622594,0.0,0.0,-0.90266174
65020000,0.0015268618,0.31574723,0.0021183696,0.0,0.0,-0.90286297
65036000,-0.0012733856,0.31898722,0.0027007754,0.0,0.0,-0.90271544
65060000,0.07888064,0.41810817,-0.022938726,0.0,0.0,-1.0
65080000,0.078228146,0.41141158,-0.020554177,0.0,0.0,-1.0
65100000,-0.0010580134,0.25824836,0.0017861037,0.0,0.0,-0.90132713
65120000,-0.009240369,0.25870323,0.0017309296,0.0,0.0,-0.8994576
65140000,-0.015809877,0.24912708,0.0016504496,0.0,0.0,-0.8986294
65160000,0.061012693,0.36168438,-0.01148752,0.0,0.0,-1.0
65180000,0.059804037,0.34384108,-0.009135108,0.0,0.0,-1.0
65196000,-0.021451695,0.13490498,0.0015443244,0.0,0.0,-0.8981025
65216000,-0.025464049,0.11670125,0.0015948857,0.0,0.0,-0.89513975
65240000,-0.032502986,0.09506387,0.0008456844,0.0,0.0,-0.8926743
65260000,-0.030659666,0.07188233,0.0007315139,0.0,0.0,-0.8924671
65280000,-0.029409103,0.046752103,0.0006224765,0.0,0.0,-0.8936414
65296000,-0.028368829,0.025159333,0.0010334726,0.0,0.0,-0.8942448
65316000,-0.026220936,-1.1676476e-05,0.00077867275,0.0,0.0,-0.89542043
65336000,-0.026287816,-0.023178523,0.00076525373,0.0,0.0,-0.8968715
65356000,-0.023599107,-0.04906465,0.0005317934,0.0,0.0,-0.8979798
65380000,-0.02212205,-0.080904804,-7.508447e-05,0.0,0.0,-0.89896965
65400000,-0.014938916,-0.10353557,-0.00014310774,0.0,0.0,-0.89979285
65420000,-0.012148135,-0.123563066,-0.00021095619,0.0,0.0,-0.90023553
65436000,-0.009210522,-0.138043,3.9387567e-05,0.0,0.0,-0.90049785
65460000,-0.002806971,-0.1604445,-0.000476606,0.0,0.0,-0.9011119
65480000,-0.0026882323,-0.18280868,-0.00059887144,0.0,0.0,-0.9016597
65496000,0.0026665935,-0.19908157,-0.00024405161,0.0,0.0,-0.9017931
65516000,0.0017334734,-0.21331522,-0.00044510042,0.0,0.0,-0.9021644
65540000,0.0047407076,-0.2298559,-0.00092089514,0.0,0.0,-0.9024288
65560000,0.0054701064,-0.24400908,-0.0010141918,0.0,0.0,-0.90229297
65576000,0.0069728345,-0.24944244,-0.00063490693,0.0,0.0,-0.90217614
65596000,0.0075795297,-0.25674078,-0.0006533531,0.0,0.0,-0.9019858
65616000,0.008111748,-0.2574459,-0.00068430067,0.0,0.0,-0.9019254
65636000,0.0097638825,-0.25767404,-0.0008238584,0.0,0.0,-0.90163726
65660000,0.0104826875,-0.26041436,-0.0010033232,0.0,0.0,-0.90157044
65680000,0.011798845,-0.25432047,-0.0009008705,0.0,0.0,-0.9016037
65696000,0.010897703,-0.24703385,-0.0006738954,0.0,0.0,-0.9016328
65716000,0.007626337,-0.2361556,-0.000493112,0.0,0.0,-0.90171367
65736000,0.004020555,-0.22642931,-0.0006130374,0.0,0.0,-0.9018348
65756000,0.0021227596,-0.20704429,-0.0005770352,0.0,0.0,-0.9018776
65776000,0.004390523,-0.19184013,-0.000534266,0.0,0.0,-0.9014003
65796000,0.003944431,-0.17374429,-0.0002890093,0.0,0.0,-0.90171474
65816000,0.0044650417,-0.15029563,-0.00027845643,0.0,0.0,-0.9016873
65840000,0.0026396357,-0.12406448,-0.00032328028,0.0,0.0,-0.9017424
65860000,-0.0011405331,-0.09960981,-0.00023583617,0.0,0.0,-0.9016466
65876000,-0.00060150796,-0.07988345,0.00014019177,0.0,0.0,-0.9017249
65900000,5.4332195e-06,-0.046780538,8.6470245e-05,0.0,0.0,-0.9018732
65916000,0.0026371302,-0.02545272,0.0003776307,0.0,0.0,-0.9019248
65936000,0.0010081008,0.0062644742,0.00047237618,0.0,0.0,-0.9017404
65956000,0.001658365,0.032388438,0.0006090926,0.0,0.0,-0.90156966
65980000,-0.0011545852,0.06389669,0.00056726974,0.0,0.0,-0.9009084
65996000,0.00043987788,0.08415508,0.00092701596,0.0,0.0,-0.9008259
66016000,0.003028829,0.11490203,0.00095988566,0.0,0.0,-0.90068763
66036000,0.004015678,0.14115973,0.0012523852,0.0,0.0,-0.9007953
66056000,0.0031069028,0.16815598,0.0012890373,0.0,0.0,-0.90093404
66080000,0.002999517,0.2009099,0.0011943203,0.0,0.0,-0.90094346
66096000,-0.0002998225,0.2169136,0.0015532513,0.0,0.0,-0.9010931
66116000,-0.0034784144,0.23558399,0.0015728049,0.0,0.0,-0.9011878
66140000,-0.0007085093,0.25949302,0.0015003738,0.0,0.0,-0.9010299
66156000,-0.0023466016,0.27141303,0.0017157805,0.0,0.0,-0.9009311
66180000,0.0005122285,0.2887726,0.0016172131,0.0,0.0,-0.9013091
66196000,0.0014115865,0.29145676,0.0018265158,0.0,0.0,-0.9015299
66216000,0.0017200796,0.30087733,0.0020234415,0.0,0.0,-0.9016364
66236000,0.0058160652,0.3050378,0.0017818685,0.0,0.0,-0.9013364
66260000,0.0065347743,0.30829358,0.001702601,0.0,0.0,-0.90146077
66276000,0.006938174,0.30655044,0.0018701592,0.0,0.0,-0.90168834
66300000,0.07753101,0.3649121,0.077264324,0.0,0.0,-1.0
66320000,0.0760382,0.35171205,0.078252435,0.0,0.0,-1.0
66340000,0.0080318125,0.1679361,0.0009217897,0.0,0.0,-0.89914054
66356000,0.002862366,0.15370464,0.00097629667,0.0,0.0,-0.8976126
66376000,-0.0042268056,0.14126262,0.00085425726,0.0,0.0,-0.8956643
66396000,-0.0097708525,0.1213615,0.0007048682,0.0,0.0,-0.89502156
66416000,-0.008858509,0.1046411,0.00066565076,0.0,0.0,-0.895091
66436000,-0.008460944,0.088003404,0.0005073066,0.0,0.0,-0.8960527
66460000,-0.0054511395,0.06349211,0.00035634456,0.0,0.0,-0.8968045
66476000,-0.004293749,0.045607623,0.000321976,0.0,0.0,-0.8975561
66500000,-0.007699944,0.015787106,0.00017425761,0.0,0.0,-0.898666
66520000,-0.0034681042,-0.0069092447,-1.10618175e-05,0.0,0.0,-0.89916855
66536000,-0.0007458269,-0.026543163,0.00015008308,0.0,0.0,-0.8995197
66560000,0.0003644658,-0.05125047,-2.7616965e-05,0.0,0.0,-0.9001466
66580000,0.0012375189,-0.080775745,-0.00022119429,0.0,0.0,-0.9003185
66596000,0.0007668888,-0.1004918,-0.00024624652,0.0,0.0,-0.90045696
66620000,-0.003018902,-0.12571481,-0.00044279115,0.0,0.0,-0.9009146
66640000,-0.0027884115,-0.1448589,-0.00048732146,0.0,0.0,-0.9012163
66660000,-0.0034304594,-0.16469984,-0.00063461205,0.0,0.0,-0.90172696
66676000,-0.0011922446,-0.17764954,-0.0006046013,0.0,0.0,-0.9018824
66700000,0.76649153,0.6225987,-0.013029093,0.0,0.0,-0.9114525
66720000,0.76207954,0.6100534,-0.012865546,0.0,0.0,-0.91235656
66740000,0.71949536,0.5944686,-0.012670404,0.0,0.0,-0.9152266
66760000,0.6489506,0.57523024,-0.012915112,0.0,0.0,-0.9186241
66776000,0.58584523,0.55361235,-0.013338162,0.0,0.0,-0.9197389
66800000,-0.17149848,-0.06635147,0.09106597,0.0,0.0,-1.0
66816000,-0.23404662,-0.08465336,0.09170487,0.0,0.0,-1.0
66836000,0.32931817,0.34006408,-0.010049622,0.0,0.0,-0.91391486
66856000,0.29407263,0.3073707,-0.00958111,0.0,0.0,-0.9109263
66876000,0.2535187,0.27311185,-0.008516354,0.0,0.0,-0.90719193
66900000,0.17661344,0.22671027,-0.007055504,0.0,0.0,-0.9037252
66916000,0.13230655,0.1964798,-0.006041865,0.0,0.0,-0.9026208
66940000,0.06391967,0.15061468,-0.0048187925,0.0,0.0,-0.9011643
66960000,0.02005724,0.11081196,-0.0035455127,0.0,0.0,-0.90096426
66980000,-0.020504342,0.07031647,-0.0022707179,0.0,0.0,-0.90129
67000000,-0.05436191,0.025298929,-0.00081783166,0.0,0.0,-0.9015632
67016000,-0.07205871,-0.0068406104,0.00034652383,0.0,0.0,-0.9017872
67036000,-0.09325868,-0.052464236,0.0018786544,0.0,0.0,-0.9019875
67056000,-0.11195047,-0.09461228,0.0029872619,0.0,0.0,-0.9022374
67080000,-0.12964508,-0.1501541,0.0045599723,0.0,0.0,-0.90235883
67100000,-0.1358834,-0.18974173,0.00559792,0.0,0.0,-0.9026885
67116000,-0.13248704,-0.22084434,0.006485003,0.0,0.0,-0.90282494
67140000,-0.12783001,-0.2690111,0.0074081896,0.0,0.0,-0.90345794
67160000,-0.12233978,-0.30500898,0.008122047,0.0,0.0,-0.9041278
67176000,-0.11406179,-0.32807785,0.008722505,0.0,0.0,-0.90447915
67200000,-0.10665746,-0.36417577,0.008954266,0.0,0.0,-0.90507925
67216000,-0.09902211,-0.38355032,0.009245782,0.0,0.0,-0.90531737
67236000,-0.085904785,-0.40175578,0.00946005,0.0,0.0,-0.90562844
67260000,-0.07668509,-0.42386937,0.009128125,0.0,0.0,-0.90597063
67280000,-0.06703994,-0.43485653,0.009169805,0.0,0.0,-0.90619034
67300000,-0.054941833,-0.44098926,0.008924132,0.0,0.0,-0.9061787
67316000,-0.045074202,-0.4440116,0.00883084,0.0,0.0,-0.90627974
67336000,-0.30542532,-0.48858207,0.10538627,0.0,0.0,-1.0
67360000,-0.03857282,-0.53562766,0.009659132,0.0,0.0,-0.9045487
67376000,-0.02367512,-0.5299662,0.009280632,0.0,0.0,-0.90025896
67400000,0.0028706342,-0.5163332,0.008334953,0.0,0.0,-0.89193994
67416000,0.01592336,-0.49718025,0.007636274,0.0,0.0,-0.890378
67440000,0.02597241,-0.46309352,0.0065936493,0.0,0.0,-0.88989466
67460000,0.036608864,-0.42506316,0.0059572468,0.0,0.0,-0.8909047
67480000,0.038881034,-0.38534108,0.005216662,0.0,0.0,-0.89242274
67496000,-0.18357542,-0.23538919,0.10565617,0.0,0.0,-1.0
67516000,-0.18289444,-0.19069083,0.1054538,0.0,0.0,-1.0
67536000,0.033864893,-0.38059843,0.004796533,0.0,0.0,-0.8932789
67560000,-0.15932864,-0.088661216,0.1048759,0.0,0.0,-1.0
67576000,-0.14729542,-0.05070539,0.10461257,0.0,0.0,-1.0
67596000,0.060623333,-0.31338415,0.003372534,0.0,0.0,-0.8858624
67616000,0.07834011,-0.25509423,0.002475395,0.0,0.0,-0.8830282
67640000,0.100156635,-0.17694753,0.0016566121,0.0,0.0,-0.88213074
67660000,0.10283982,-0.11738567,0.0009957079,0.0,0.0,-0.8833916
67680000,0.10251587,-0.051259495,0.00032314652,0.0,0.0,-0.8856911
67696000,0.093787216,-0.006168578,-0.00038544778,0.0,0.0,-0.8870467
67720000,0.07942195,0.07294928,-0.00085816765,0.0,0.0,-0.88957906
67736000,0.06850968,0.11823635,-0.0014470407,0.0,0.0,-0.890672
67756000,0.058746003,0.18189429,-0.0021852944,0.0,0.0,-0.89225143
67776000,0.044212315,0.24536957,-0.0029818553,0.0,0.0,-0.89353657
67796000,0.02790543,0.303584,-0.0036864167,0.0,0.0,-0.8947272
67820000,0.014493972,0.37434945,-0.0044186474,0.0,0.0,-0.89579463
67840000,-0.16711362,0.5134352,0.09217262,0.0,0.0,-1.0
67856000,-0.17052506,0.53502405,0.09131024,0.0,0.0,-1.0
67876000,-0.01119786,0.40759617,-0.00491273,0.0,0.0,-0.899057
67896000,-0.0044888733,0.44945228,-0.0052233296,0.0,0.0,-0.90134007
67916000,-0.0036157807,0.48555997,-0.005451379,0.0,0.0,-0.9025548
67940000,-0.009936654,0.53083223,-0.005480913,0.0,0.0,-0.9034056
67956000,-0.01080913,0.5465665,-0.005722613,0.0,0.0,-0.9038429
67976000,-0.011145138,0.5696756,-0.0058509554,0.0,0.0,-0.9041129
67996000,-0.01409132,0.58432543,-0.005994196,0.0,0.0,-0.90484375
68016000,-0.013493774,0.5929635,-0.005819042,0.0,0.0,-0.905857
68036000,-0.00866098,0.59995425,-0.0059980536,0.0,0.0,-0.90696025
68060000,-0.0052666967,0.606525,-0.00573989,0.0,0.0,-0.90789604
68080000,-0.007924343,0.597906,-0.0055067744,0.0,0.0,-0.9081977
68100000,-0.009577663,0.58427584,-0.005317385,0.0,0.0,-0.9084296
68120000,-0.009493271,0.5602647,-0.0050261486,0.0,0.0,-0.90823156
68136000,-0.009055341,0.53709894,-0.0048719654,0.0,0.0,-0.9077147
68160000,-0.0069750967,0.50500244,-0.004415672,0.0,0.0,-0.90639144
68180000,-0.0074011153,0.4634081,-0.0039631757,0.0,0.0,-0.9055434
68196000,-0.007170938,0.4277603,-0.0037682278,0.0,0.0,-0.90477866
68216000,-0.009444997,0.38389763,-0.0033826178,0.0,0.0,-0.90361136
68240000,-0.010346742,0.32324624,-0.0026533755,0.0,0.0,-0.9029224
68260000,-0.009268664,0.27240402,-0.0021915978,0.0,0.0,-0.90255755
68276000,-0.00787221,0.2234015,-0.002003296,0.0,0.0,-0.9020977
68296000,-0.01028287,0.16160515,-0.0013369047,0.0,0.0,-0.9018942
68316000,-0.005660247,0.09743795,-0.0011583756,0.0,0.0,-0.90184003
68336000,-0.003546258,0.03216838,-0.00063031656,0.0,0.0,-0.9019033
68360000,-0.11088148,-0.11154522,0.07479398,0.0,0.0,-1.0
68376000,-0.11591948,-0.10906757,0.066120006,0.0,0.0,-1.0
68396000,0.08220358,-0.14424339,-0.0047952137,0.0,0.0,-0.8754989
68416000,0.013096119,-0.14454386,-0.004100211,0.0,0.0,-0.883123
68440000,0.029014522,-0.10938232,-0.0017599629,0.0,0.0,-0.881561
68460000,0.009770058,-0.09636925,-0.001786641,0.0,0.0,-0.8847878
68480000,0.011728415,-0.08166455,-0.001814793,0.0,0.0,-0.8861157
68496000,0.006302717,-0.07272384,-0.004367871,0.0,0.0,-0.88786817
68516000,0.0026058408,-0.061594028,-0.0039992966,0.0,0.0,-0.8900323
68536000,-0.11829127,0.0030688713,-0.04035075,0.0,0.0,-1.0
68556000,-0.11540658,0.011762347,-0.050659582,0.0,0.0,-1.0
68576000,-0.00072769827,-0.12565832,-0.002886903,0.0,0.0,-0.8931973
68596000,0.014144735,-0.12154055,-0.0027327025,0.0,0.0,-0.8930759
68620000,0.017917315,-0.111402765,-0.0010470152,0.0,0.0,-0.8938496
68636000,0.024361098,-0.10795241,-0.0026270421,0.0,0.0,-0.8943706
68656000,0.07890605,-0.17913961,0.0021713504,0.0,0.0,-0.8904729
68680000,0.23551385,-0.35903797,0.005042093,0.0,0.0,-0.86666983
68696000,0.25643033,-0.42170596,0.006400438,0.0,0.0,-0.85702604
68716000,0.13342047,-0.35630536,0.0056554186,0.0,0.0,-0.8572794
68740000,0.02785625,-0.2808855,0.0041588256,0.0,0.0,-0.86272216
68756000,-0.0073537147,-0.26769853,0.0044022715,0.0,0.0,-0.86515415
68780000,-0.015263769,-0.31485966,0.006270713,0.0,0.0,-0.86499214
68796000,-0.043439485,-0.31990305,0.007374034,0.0,0.0,-0.866215
68820000,-0.06373993,-0.3545155,0.0076754256,0.0,0.0,-0.86841846
68840000,-0.33836672,0.019008586,-0.08255946,0.0,0.0,-1.0
68856000,-0.35706848,0.021244755,-0.07865295,0.0,0.0,-1.0
68876000,-0.066176414,-0.50804996,0.01348066,0.0,0.0,-0.8602471
68896000,-0.08577728,-0.4653014,0.011573587,0.0,0.0,-0.8604387
68916000,-0.09620786,-0.43616596,0.010237529,0.0,0.0,-0.8627237
68936000,-0.07874072,-0.45814076,0.011876183,0.0,0.0,-0.86428624
68956000,-0.037692882,-0.5003605,0.013754078,0.0,0.0,-0.8631943
68976000,-0.04496671,-0.5000746,0.014008384,0.0,0.0,-0.8659238
68996000,-0.044189375,-0.5243483,0.014615826,0.0,0.0,-0.86733985
69016000,-0.021094803,-0.5850928,0.015579662,0.0,0.0,-0.8641427
69036000,-0.012201904,-0.6285283,0.016601032,0.0,0.0,-0.85942906
69056000,-0.039519176,-0.614245,0.015981417,0.0,0.0,-0.8603996
69076000,-0.04895938,-0.6133286,0.01618077,0.0,0.0,-0.86164415
69100000,-0.057286717,-0.6387806,0.014198405,0.0,0.0,-0.86131305
69116000,-0.057619594,-0.6592329,0.016843522,0.0,0.0,-0.86200625
69136000,-0.047690988,-0.6926397,0.01763358,0.0,0.0,-0.86067253
69156000,-0.043680936,-0.7135755,0.018235045,0.0,0.0,-0.8587456
69176000,-0.31558552,0.023142993,0.083769605,0.0,0.0,-1.0
