timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25664000,0,0.7113472,-0.0021711187,-0.0017805847,0.70284164,0.0,0.0,0.0,0.0,0
25680000,0,0.7113538,-0.0021010928,-0.0017457535,0.7028353,0.0,0.0,0.0,0.0,0
25684000,0,0.71135527,-0.002084116,-0.0017337252,0.7028339,0.0,0.0,0.0,0.0,0
25700000,0,0.71136135,-0.0020171662,-0.001671731,0.7028281,0.0,0.0,0.0,0.0,0
25708000,0,0.7113642,-0.0019851257,-0.001632682,0.7028253,0.0,0.0,0.0,0.0,0
25716000,0,0.711367,-0.0019547546,-0.0015903584,0.7028227,0.0,0.0,0.0,0.0,0
25728000,0,0.7113712,-0.0019135991,-0.0015219273,0.7028187,0.0,0.0,0.0,0.0,0
25736000,0,0.7113738,-0.0018886206,-0.0014714107,0.70281625,0.0,0.0,0.0,0.0,0
25748000,0,0.71137756,-0.0018587373,-0.0013934018,0.70281273,0.0,0.0,0.0,0.0,0
25760000,0,0.71138114,-0.0018352659,-0.0013115112,0.70280933,0.0,0.0,0.0,0.0,0
25768000,0,0.71138316,-0.0018200662,-0.0012510758,0.70280737,0.0,0.0,0.0,0.0,0
25776000,0,0.71138495,-0.0018066918,-0.0011874494,0.7028057,0.0,0.0,0.0,0.0,0
25784000,0,0.7113866,-0.0017961476,-0.0011229721,0.70280415,0.0,0.0,0.0,0.0,0
25800000,0,0.7113897,-0.0017823727,-0.0009948508,0.7028012,0.0,0.0,0.0,0.0,0
25808000,0,0.7113913,-0.0017766777,-0.0009285191,0.70279974,0.0,0.0,0.0,0.0,0
25820000,0,0.71139383,-0.0017699882,-0.00082535157,0.70279735,0.0,0.0,0.0,0.0,0
25828000,0,0.71139586,-0.0017674672,-0.0007583038,0.7027954,0.0,0.0,0.0,0.0,0
25840000,0,0.7113995,-0.0017680551,-0.00066620915,0.7027918,0.0,0.0,0.0,0.0,0
25844000,0,0.7114008,-0.0017685756,-0.00063646317,0.7027905,0.0,0.0,0.0,0.0,0
25856000,0,0.71140444,-0.0017689178,-0.00054474996,0.70278686,0.0,0.0,0.0,0.0,0
25864000,0,0.7114066,-0.0017694741,-0.00048297548,0.7027848,0.0,0.0,0.0,0.0,0
25880000,0,0.71141034,-0.0017716106,-0.00036162476,0.702781,0.0,0.0,0.0,0.0,0
25888000,0,0.71141183,-0.001773109,-0.00030173763,0.70277953,0.0,0.0,0.0,0.0,0
25900000,0,0.7114139,-0.0017771316,-0.00021538163,0.70277745,0.0,0.0,0.0,0.0,0
25908000,0,0.71141523,-0.0017805813,-0.00016227848,0.7027761,0.0,0.0,0.0,0.0,0
25920000,0,0.7114175,-0.0017883288,-9.319358e-05,0.70277387,0.0,0.0,0.0,0.0,0
25928000,0,0.7114193,-0.001795724,-5.5148965e-05,0.70277196,0.0,0.0,0.0,0.0,0
25940000,0,0.71142244,-0.0018087676,-3.28041e-06,0.70276874,0.0,0.0,0.0,0.0,0
25948000,0,0.7114246,-0.0018161314,3.1290656e-05,0.7027666,0.0,0.0,0.0,0.0,0
25956000,0,0.7114266,-0.0018212721,6.510582e-05,0.70276445,0.0,0.0,0.0,0.0,0
25968000,0,0.71142936,-0.0018262464,0.00011368195,0.70276177,0.0,0.0,0.0,0.0,0
25976000,0,0.7114307,-0.0018273919,0.00014732011,0.7027603,0.0,0.0,0.0,0.0,0
25988000,0,0.71143234,-0.0018257516,0.00019962189,0.7027587,0.0,0.0,0.0,0.0,0
26000000,0,0.71143323,-0.0018183745,0.0002512809,0.7027578,0.0,0.0,0.0,0.0,0
26004000,0,0.71143335,-0.001814361,0.00026833688,0.70275766,0.0,0.0,0.0,0.0,0
26020000,0,0.7114333,-0.0017931793,0.00033277815,0.7027577,0.0,0.0,0.0,0.0,0
26024000,0,0.7114331,-0.0017873062,0.0003472275,0.7027579,0.0,0.0,0.0,0.0,0
26040000,0,0.7114317,-0.0017634472,0.00039348082,0.7027594,0.0,0.0,0.0,0.0,0
26044000,0,0.7114312,-0.0017575064,0.0004017263,0.7027599,0.0,0.0,0.0,0.0,0
26056000,0,0.7114296,-0.0017360492,0.0004232115,0.7027616,0.0,0.0,0.0,0.0,0
26064000,0,0.71142805,-0.0017153368,0.00043912564,0.7027632,0.0,0.0,0.0,0.0,0
26080000,0,0.71142375,-0.0016583523,0.00047104107,0.70276767,0.0,0.0,0.0,0.0,0
26088000,0,0.71142113,-0.0016221902,0.0004851154,0.7027704,0.0,0.0,0.0,0.0,0
26100000,0,0.71141684,-0.0015599243,0.0005040123,0.7027749,0.0,0.0,0.0,0.0,0
26104000,0,0.71141547,-0.0015376123,0.0005087236,0.7027763,0.0,0.0,0.0,0.0,0
26120000,0,0.7114101,-0.0014437438,0.00051529164,0.7027819,0.0,0.0,0.0,0.0,0
26124000,0,0.71140885,-0.0014196244,0.0005133142,0.7027832,0.0,0.0,0.0,0.0,0
26140000,0,0.7114038,-0.0013230977,0.000486954,0.7027886,0.0,0.0,0.0,0.0,0
26144000,0,0.7114025,-0.0013001276,0.00047619207,0.7027899,0.0,0.0,0.0,0.0,0
26160000,0,0.71139747,-0.0012079892,0.00042562303,0.7027952,0.0,0.0,0.0,0.0,0
26168000,0,0.7113947,-0.001158548,0.00039996055,0.70279807,0.0,0.0,0.0,0.0,0
26180000,0,0.71139044,-0.0010823922,0.00036114058,0.70280254,0.0,0.0,0.0,0.0,0
26188000,0,0.7113876,-0.0010317473,0.0003343108,0.7028056,0.0,0.0,0.0,0.0,0
26200000,0,0.71138304,-0.00094866287,0.00029505842,0.7028103,0.0,0.0,0.0,0.0,0
26208000,0,0.7113799,-0.0008891226,0.00026870042,0.7028135,0.0,0.0,0.0,0.0,0
26216000,0,0.7113768,-0.00082789717,0.00024057653,0.7028168,0.0,0.0,0.0,0.0,0
26224000,0,0.71137345,-0.00076555554,0.00020894269,0.70282024,0.0,0.0,0.0,0.0,0
26240000,0,0.71136564,-0.00064132415,0.00013602257,0.7028283,0.0,0.0,0.0,0.0,0
26244000,0,0.7113634,-0.0006102035,0.000116573065,0.7028306,0.0,0.0,0.0,0.0,0
26256000,0,0.7113559,-0.0005181283,5.532099e-05,0.70283824,0.0,0.0,0.0,0.0,0
26268000,0,0.7113469,-0.00042548805,-6.2049535e-06,0.70284736,0.0,0.0,0.0,0.0,0
26280000,0,0.71133643,-0.00032838812,-6.820153e-05,0.7028581,0.0,0.0,0.0,0.0,0
26288000,0,0.7113289,-0.00026187097,-0.000111770685,0.7028657,0.0,0.0,0.0,0.0,0
26300000,0,0.71131706,-0.00016410173,-0.00017932842,0.7028777,0.0,0.0,0.0,0.0,0
26308000,0,0.71130884,-9.9963814e-05,-0.0002251331,0.70288604,0.0,0.0,0.0,0.0,0
26316000,0,0.71130055,-3.87748e-05,-0.0002720862,0.7028944,0.0,0.0,0.0,0.0,0
26324000,0,0.7112924,1.9784198e-05,-0.00031894865,0.7029027,0.0,0.0,0.0,0.0,0
26336000,0,0.71128005,0.000107650536,-0.00038603938,0.7029151,0.0,0.0,0.0,0.0,0
26348000,0,0.7112672,0.000196123,-0.00044996597,0.70292807,0.0,0.0,0.0,0.0,0
26360000,0,0.71125406,0.0002765265,-0.0005125553,0.70294124,0.0,0.0,0.0,0.0,0
26368000,0,0.7112452,0.0003277428,-0.0005511651,0.7029502,0.0,0.0,0.0,0.0,0
26380000,0,0.7112317,0.00040243246,-0.00060464564,0.70296377,0.0,0.0,0.0,0.0,0
26388000,0,0.7112227,0.00044938692,-0.0006389725,0.7029728,0.0,0.0,0.0,0.0,0
26400000,0,0.71120936,0.00051565905,-0.00068715046,0.70298624,0.0,0.0,0.0,0.0,0
26404000,0,0.71120495,0.0005379347,-0.0007008499,0.70299065,0.0,0.0,0.0,0.0,0
26420000,0,0.71118784,0.0006271706,-0.0007429901,0.7030079,0.0,0.0,0.0,0.0,0
26428000,0,0.7111796,0.0006691721,-0.0007603147,0.7030161,0.0,0.0,0.0,0.0,0
26436000,0,0.71117157,0.0007062298,-0.0007770354,0.7030242,0.0,0.0,0.0,0.0,0
26444000,0,0.71116364,0.00073874614,-0.0007935035,0.70303214,0.0,0.0,0.0,0.0,0
26456000,0,0.7111519,0.0007809032,-0.000815791,0.70304394,0.0,0.0,0.0,0.0,0
26464000,0,0.71114403,0.0008051519,-0.0008293611,0.70305187,0.0,0.0,0.0,0.0,0
26476000,0,0.71113193,0.00083830795,-0.0008470739,0.7030641,0.0,0.0,0.0,0.0,0
26488000,0,0.71112037,0.0008640883,-0.00086855976,0.7030757,0.0,0.0,0.0,0.0,0
26500000,0,0.71111,0.00088046433,-0.0008929981,0.70308614,0.0,0.0,0.0,0.0,0
26508000,0,0.71110326,0.00089092,-0.00090586115,0.70309293,0.0,0.0,0.0,0.0,0
26520000,0,0.7110929,0.000908361,-0.0009174133,0.70310336,0.0,0.0,0.0,0.0,0
26528000,0,0.7110859,0.00091881846,-0.00092182023,0.7031104,0.0,0.0,0.0,0.0,0
26540000,0,0.7110753,0.00093104335,-0.00092504406,0.7031211,0.0,0.0,0.0,0.0,0
26544000,0,0.7110717,0.00093439687,-0.0009257945,0.7031247,0.0,0.0,0.0,0.0,0
26560000,0,0.71105814,0.00093712105,-0.0009290902,0.7031385,0.0,0.0,0.0,0.0,0
26564000,0,0.7110549,0.0009348582,-0.0009298536,0.70314175,0.0,0.0,0.0,0.0,0
26580000,0,0.7110427,0.00092385703,-0.000930337,0.7031541,0.0,0.0,0.0,0.0,0
26584000,0,0.7110397,0.0009210979,-0.0009294308,0.70315707,0.0,0.0,0.0,0.0,0
26596000,0,0.7110311,0.0009132892,-0.00091854646,0.7031659,0.0,0.0,0.0,0.0,0
26608000,0,0.7110228,0.00090758875,-0.0008970802,0.7031743,0.0,0.0,0.0,0.0,0
26616000,0,0.71101767,0.0009035376,-0.00088015734,0.7031795,0.0,0.0,0.0,0.0,0
26624000,0,0.7110129,0.0008989502,-0.00086127,0.7031843,0.0,0.0,0.0,0.0,0
26640000,0,0.7110042,0.00089031435,-0.0008193214,0.70319325,0.0,0.0,0.0,0.0,0
26648000,0,0.71100026,0.0008851248,-0.0007959194,0.7031972,0.0,0.0,0.0,0.0,0
26656000,0,0.7109967,0.0008772539,-0.0007708055,0.7032009,0.0,0.0,0.0,0.0,0
26668000,0,0.71099156,0.0008606951,-0.0007307426,0.70320606,0.0,0.0,0.0,0.0,0
26680000,0,0.7109863,0.0008432722,-0.00068260846,0.7032115,0.0,0.0,0.0,0.0,0
26688000,0,0.7109826,0.00083267654,-0.0006442048,0.70321524,0.0,0.0,0.0,0.0,0
26696000,0,0.71097904,0.0008218217,-0.0006026406,0.7032189,0.0,0.0,0.0,0.0,0
26704000,0,0.71097577,0.00080919557,-0.00055983564,0.7032223,0.0,0.0,0.0,0.0,0
26716000,0,0.7109713,0.0007865145,-0.0004946031,0.7032269,0.0,0.0,0.0,0.0,0
26724000,0,0.71096826,0.00077036285,-0.0004502543,0.70323,0.0,0.0,0.0,0.0,0
26736000,0,0.71096385,0.00074250816,-0.00038565762,0.70323455,0.0,0.0,0.0,0.0,0
26748000,0,0.7109597,0.0007124359,-0.0003220411,0.7032388,0.0,0.0,0.0,0.0,0
26756000,0,0.7109569,0.0006930885,-0.000279141,0.7032417,0.0,0.0,0.0,0.0,0
26764000,0,0.71095407,0.0006736946,-0.0002372963,0.7032445,0.0,0.0,0.0,0.0,0
26780000,0,0.71094817,0.00063428585,-0.00015294619,0.7032506,0.0,0.0,0.0,0.0,0
26788000,0,0.710945,0.00061536644,-0.00010917717,0.7032538,0.0,0.0,0.0,0.0,0
26800000,0,0.71094054,0.00058480125,-4.903836e-05,0.70325834,0.0,0.0,0.0,0.0,0
26808000,0,0.7109379,0.00056300603,-1.3035776e-05,0.703261,0.0,0.0,0.0,0.0,0
26816000,0,0.71093524,0.00054464873,2.2378954e-05,0.70326376,0.0,0.0,0.0,0.0,0
26824000,0,0.7109323,0.0005311913,5.817337e-05,0.7032667,0.0,0.0,0.0,0.0,0
26836000,0,0.71092755,0.0005227417,0.00011589525,0.70327157,0.0,0.0,0.0,0.0,0
26848000,0,0.71092224,0.0005277877,0.00017453998,0.7032769,0.0,0.0,0.0,0.0,0
26860000,0,0.71091706,0.000539364,0.00022356452,0.7032821,0.0,0.0,0.0,0.0,0
26864000,0,0.7109154,0.00054285344,0.00023697087,0.7032838,0.0,0.0,0.0,0.0,0
26880000,0,0.71090907,0.0005599136,0.0002828475,0.7032901,0.0,0.0,0.0,0.0,0
26888000,0,0.71090573,0.00057261216,0.00030209534,0.70329344,0.0,0.0,0.0,0.0,0
26900000,0,0.7109008,0.00059668114,0.00032539704,0.7032985,0.0,0.0,0.0,0.0,0
26904000,0,0.71089906,0.00060576556,0.00033266994,0.7033002,0.0,0.0,0.0,0.0,0
26920000,0,0.7108927,0.00064336765,0.0003582751,0.7033066,0.0,0.0,0.0,0.0,0
26924000,0,0.7108912,0.0006529695,0.00036302436,0.70330805,0.0,0.0,0.0,0.0,0
26936000,0,0.710887,0.00068562495,0.00037326693,0.7033123,0.0,0.0,0.0,0.0,0
26944000,0,0.71088415,0.0007108183,0.00037614343,0.70331514,0.0,0.0,0.0,0.0,0
26956000,0,0.71087986,0.0007469844,0.00036890543,0.70331943,0.0,0.0,0.0,0.0,0
26968000,0,0.7108759,0.00077156274,0.0003472326,0.70332336,0.0,0.0,0.0,0.0,0
26980000,0,0.7108725,0.00078366714,0.00031014005,0.7033269,0.0,0.0,0.0,0.0,0
26984000,0,0.71087146,0.00078583095,0.00029390067,0.70332795,0.0,0.0,0.0,0.0,0
26996000,0,0.71086884,0.0007866611,0.00023790685,0.70333064,0.0,0.0,0.0,0.0,0
27004000,0,0.7108672,0.0007822956,0.00019571513,0.70333225,0.0,0.0,0.0,0.0,0
27020000,0,0.7108639,0.0007663233,9.8882054e-05,0.70333564,0.0,0.0,0.0,0.0,0
27028000,0,0.71086216,0.00075777015,4.647221e-05,0.70333743,0.0,0.0,0.0,0.0,0
27036000,0,0.7108604,0.00075148663,-6.141694e-06,0.7033392,0.0,0.0,0.0,0.0,0
27044000,0,0.7108585,0.0007485954,-5.8738697e-05,0.7033411,0.0,0.0,0.0,0.0,0
27056000,0,0.7108554,0.0007499696,-0.00013370023,0.7033442,0.0,0.0,0.0,0.0,0
27064000,0,0.7108529,0.0007540931,-0.00017974143,0.7033467,0.0,0.0,0.0,0.0,0
27080000,0,0.7108471,0.0007712745,-0.0002615265,0.70335263,0.0,0.0,0.0,0.0,0
27088000,0,0.7108437,0.00078301365,-0.00029837387,0.703356,0.0,0.0,0.0,0.0,0
27100000,0,0.7108381,0.00080234563,-0.00035286814,0.70336163,0.0,0.0,0.0,0.0,0
27104000,0,0.7108361,0.000809381,-0.00037117963,0.7033636,0.0,0.0,0.0,0.0,0
27120000,0,0.7108273,0.0008433864,-0.0004398073,0.7033724,0.0,0.0,0.0,0.0,0
27128000,0,0.7108223,0.0008626816,-0.0004693734,0.7033774,0.0,0.0,0.0,0.0,0
27140000,0,0.7108146,0.0008890549,-0.000511023,0.7033851,0.0,0.0,0.0,0.0,0
27144000,0,0.7108121,0.00089640974,-0.00052488636,0.7033876,0.0,0.0,0.0,0.0,0
27160000,0,0.71080244,0.00092284713,-0.0005784879,0.70339733,0.0,0.0,0.0,0.0,0
27164000,0,0.7108,0.0009306416,-0.00059018214,0.7033998,0.0,0.0,0.0,0.0,0
27180000,0,0.7107902,0.0009657182,-0.00062526244,0.70340955,0.0,0.0,0.0,0.0,0
27188000,0,0.7107854,0.0009839667,-0.0006373307,0.70341444,0.0,0.0,0.0,0.0,0
27200000,0,0.71077806,0.0010115667,-0.0006467112,0.7034218,0.0,0.0,0.0,0.0,0
27208000,0,0.7107733,0.0010302718,-0.0006448853,0.7034266,0.0,0.0,0.0,0.0,0
27220000,0,0.7107663,0.0010568498,-0.00063311786,0.70343363,0.0,0.0,0.0,0.0,0
27224000,0,0.71076405,0.0010654778,-0.0006270739,0.7034359,0.0,0.0,0.0,0.0,0
27240000,0,0.71075517,0.0010983706,-0.000594166,0.70344484,0.0,0.0,0.0,0.0,0
27244000,0,0.7107531,0.0011064714,-0.0005850117,0.7034469,0.0,0.0,0.0,0.0,0
27260000,0,0.7107458,0.0011315445,-0.00055170705,0.7034543,0.0,0.0,0.0,0.0,0
27268000,0,0.7107427,0.001139037,-0.000537392,0.7034574,0.0,0.0,0.0,0.0,0
27276000,0,0.7107399,0.0011426067,-0.00052422646,0.7034602,0.0,0.0,0.0,0.0,0
27288000,0,0.7107361,0.0011471607,-0.00049929984,0.7034641,0.0,0.0,0.0,0.0,0
27300000,0,0.71073186,0.001155269,-0.00046454367,0.7034684,0.0,0.0,0.0,0.0,0
27304000,0,0.7107304,0.0011573862,-0.00045246532,0.7034699,0.0,0.0,0.0,0.0,0
27320000,0,0.71072465,0.0011593908,-0.00040528883,0.7034757,0.0,0.0,0.0,0.0,0
27328000,0,0.7107217,0.0011599796,-0.0003803092,0.70347875,0.0,0.0,0.0,0.0,0
27340000,0,0.7107175,0.0011605595,-0.00034037232,0.703483,0.0,0.0,0.0,0.0,0
27344000,0,0.71071637,0.001159489,-0.00032820203,0.7034841,0.0,0.0,0.0,0.0,0
27360000,0,0.7107134,0.0011489645,-0.00028394326,0.70348716,0.0,0.0,0.0,0.0,0
27368000,0,0.71071243,0.0011427592,-0.00026315157,0.7034882,0.0,0.0,0.0,0.0,0
27380000,0,0.7107115,0.0011314446,-0.00023467466,0.7034891,0.0,0.0,0.0,0.0,0
27388000,0,0.71071124,0.0011213834,-0.00021748497,0.70348936,0.0,0.0,0.0,0.0,0
27396000,0,0.71071154,0.0011090237,-0.0002008353,0.7034891,0.0,0.0,0.0,0.0,0
27408000,0,0.71071273,0.0010873454,-0.00017637621,0.70348793,0.0,0.0,0.0,0.0,0
27416000,0,0.71071404,0.0010709205,-0.0001619647,0.7034866,0.0,0.0,0.0,0.0,0
27428000,0,0.71071666,0.0010455825,-0.0001424999,0.703484,0.0,0.0,0.0,0.0,0
27440000,0,0.7107195,0.0010194724,-0.00012194307,0.7034812,0.0,0.0,0.0,0.0,0
27448000,0,0.71072155,0.0009984224,-0.000109511486,0.70347923,0.0,0.0,0.0,0.0,0
27456000,0,0.71072364,0.0009724217,-9.911681e-05,0.7034771,0.0,0.0,0.0,0.0,0
27464000,0,0.7107257,0.0009428939,-9.002508e-05,0.70347506,0.0,0.0,0.0,0.0,0
27480000,0,0.7107292,0.00088423083,-6.761916e-05,0.7034716,0.0,0.0,0.0,0.0,0
27488000,0,0.7107305,0.0008574302,-5.1687934e-05,0.70347035,0.0,0.0,0.0,0.0,0
27500000,0,0.710732,0.00081671093,-2.1414611e-05,0.7034689,0.0,0.0,0.0,0.0,0
27504000,0,0.7107324,0.000802634,-9.901791e-06,0.7034685,0.0,0.0,0.0,0.0,0
27520000,0,0.7107342,0.000745189,3.742169e-05,0.7034667,0.0,0.0,0.0,0.0,0
27528000,0,0.7107355,0.00071769976,6.125144e-05,0.70346546,0.0,0.0,0.0,0.0,0
27536000,0,0.71073705,0.0006923041,8.580149e-05,0.7034639,0.0,0.0,0.0,0.0,0
27548000,0,0.71073985,0.0006559551,0.00012381475,0.7034611,0.0,0.0,0.0,0.0,0
27560000,0,0.71074337,0.00062057335,0.00016192379,0.7034576,0.0,0.0,0.0,0.0,0
27564000,0,0.7107446,0.00061001803,0.00017516915,0.70345634,0.0,0.0,0.0,0.0,0
27580000,0,0.7107493,0.0005754439,0.00023262341,0.7034516,0.0,0.0,0.0,0.0,0
27588000,0,0.7107517,0.00056129874,0.0002642554,0.7034492,0.0,0.0,0.0,0.0,0
27600000,0,0.7107558,0.0005380878,0.00030848698,0.703445,0.0,0.0,0.0,0.0,0
27608000,0,0.710759,0.0005222456,0.00033771037,0.7034418,0.0,0.0,0.0,0.0,0
27620000,0,0.7107637,0.0005010027,0.00038627992,0.70343703,0.0,0.0,0.0,0.0,0
27628000,0,0.7107666,0.00049094035,0.00042190927,0.7034341,0.0,0.0,0.0,0.0,0
27640000,0,0.71077037,0.00048181467,0.00047656277,0.70343024,0.0,0.0,0.0,0.0,0
27648000,0,0.71077275,0.0004757099,0.0005108742,0.7034278,0.0,0.0,0.0,0.0,0
27656000,0,0.7107753,0.0004696037,0.00054268417,0.7034252,0.0,0.0,0.0,0.0,0
27668000,0,0.71077925,0.00046024268,0.000588909,0.70342124,0.0,0.0,0.0,0.0,0
27680000,0,0.7107831,0.0004446234,0.0006384442,0.70341724,0.0,0.0,0.0,0.0,0
27688000,0,0.7107856,0.00042005852,0.00067987933,0.7034147,0.0,0.0,0.0,0.0,0
27700000,0,0.71078974,0.00035188635,0.00076463073,0.7034105,0.0,0.0,0.0,0.0,0
27704000,0,0.7107917,0.00032051097,0.000803476,0.7034085,0.0,0.0,0.0,0.0,0
27720000,0,0.71080464,0.00014945814,0.0010257595,0.7033952,0.0,0.0,0.0,0.0,0
27728000,0,0.71081364,3.265137e-05,0.0011749844,0.7033859,0.0,0.0,0.0,0.0,0
27740000,0,0.71082866,-0.00018223526,0.0014347935,0.7033702,0.0,0.0,0.0,0.0,0
27744000,0,0.7108339,-0.00026579664,0.0015291643,0.7033647,0.0,0.0,0.0,0.0,0
27760000,0,0.71085536,-0.00065702567,0.0019353973,0.7033417,0.0,0.0,0.0,0.0,0
27768000,0,0.7108659,-0.0008831431,0.002156001,0.70333016,0.0,0.0,0.0,0.0,0
27776000,0,0.71087617,-0.0011258579,0.0023891109,0.7033187,0.0,0.0,0.0,0.0,0
27788000,0,0.710891,-0.00151748,0.0027622634,0.7033016,0.0,0.0,0.0,0.0,0
27800000,0,0.7109055,-0.0019475892,0.0031615475,0.70328426,0.0,0.0,0.0,0.0,0
27808000,0,0.7109149,-0.0022527613,0.003441423,0.70327246,0.0,0.0,0.0,0.0,0
27816000,0,0.710924,-0.0025690855,0.0037330145,0.70326066,0.0,0.0,0.0,0.0,0
27828000,0,0.7109369,-0.0030669747,0.004191802,0.70324314,0.0,0.0,0.0,0.0,0
27840000,0,0.71094865,-0.0035913226,0.004675977,0.7032257,0.0,0.0,0.0,0.0,0
27848000,0,0.7109558,-0.003952961,0.0050147492,0.70321417,0.0,0.0,0.0,0.0,0
27856000,0,0.7109623,-0.0043224874,0.0053669037,0.7032028,0.0,0.0,0.0,0.0,0
27868000,0,0.7109709,-0.0048828237,0.0059188637,0.7031861,0.0,0.0,0.0,0.0,0
27880000,0,0.71097773,-0.0054497244,0.006497232,0.7031698,0.0,0.0,0.0,0.0,0
27884000,0,0.71097976,-0.005642472,0.0066942787,0.70316446,0.0,0.0,0.0,0.0,0
27896000,0,0.710985,-0.006232197,0.007293309,0.7031482,0.0,0.0,0.0,0.0,0
27908000,0,0.71098876,-0.0068223677,0.007905861,0.7031323,0.0,0.0,0.0,0.0,0
27920000,0,0.7109909,-0.0074136048,0.008532946,0.7031168,0.0,0.0,0.0,0.0,0
27928000,0,0.7109916,-0.007807047,0.008956836,0.7031066,0.0,0.0,0.0,0.0,0
27940000,0,0.71099114,-0.008388463,0.009602231,0.7030918,0.0,0.0,0.0,0.0,0
27948000,0,0.71099,-0.00876994,0.010038125,0.70308226,0.0,0.0,0.0,0.0,0
27960000,0,0.71098715,-0.009331698,0.010692569,0.70306826,0.0,0.0,0.0,0.0,0
27964000,0,0.710986,-0.00951611,0.0109093655,0.7030636,0.0,0.0,0.0,0.0,0
27980000,0,0.7109804,-0.010245741,0.01176465,0.70304525,0.0,0.0,0.0,0.0,0
27988000,0,0.71097726,-0.010602649,0.012182571,0.703036,0.0,0.0,0.0,0.0,0
27996000,0,0.7109738,-0.010945921,0.012592996,0.703027,0.0,0.0,0.0,0.0,0
28008000,0,0.71096826,-0.011433634,0.01319416,0.7030138,0.0,0.0,0.0,0.0,0
28016000,0,0.71096474,-0.011746687,0.013581203,0.70300484,0.0,0.0,0.0,0.0,0
28024000,0,0.7109615,-0.012050085,0.013954331,0.70299566,0.0,0.0,0.0,0.0,0
28040000,0,0.7109555,-0.012617088,0.01466087,0.7029774,0.0,0.0,0.0,0.0,0
28044000,0,0.71095407,-0.012749586,0.014829262,0.70297295,0.0,0.0,0.0,0.0,0
28056000,0,0.7109499,-0.013123255,0.015314219,0.7029599,0.0,0.0,0.0,0.0,0
28068000,0,0.7109461,-0.013460346,0.015759744,0.7029475,0.0,0.0,0.0,0.0,0
28080000,0,0.7109433,-0.013765247,0.01615505,0.70293546,0.0,0.0,0.0,0.0,0
28088000,0,0.71094203,-0.013949727,0.016392885,0.70292765,0.0,0.0,0.0,0.0,0
28096000,0,0.71094126,-0.014120065,0.016612152,0.70291984,0.0,0.0,0.0,0.0,0
28108000,0,0.71094143,-0.014347665,0.016907794,0.702908,0.0,0.0,0.0,0.0,0
28116000,0,0.71094257,-0.014479194,0.01708127,0.70289993,0.0,0.0,0.0,0.0,0
28124000,0,0.7109448,-0.014593181,0.01723058,0.7028917,0.0,0.0,0.0,0.0,0
28140000,0,0.7109524,-0.014772031,0.017443622,0.702875,0.0,0.0,0.0,0.0,0
28148000,0,0.7109574,-0.014836022,0.017504772,0.7028671,0.0,0.0,0.0,0.0,0
28160000,0,0.7109661,-0.014885787,0.017543362,0.7028563,0.0,0.0,0.0,0.0,0
28168000,0,0.71097255,-0.014883809,0.017532283,0.7028501,0.0,0.0,0.0,0.0,0
28180000,0,0.7109837,-0.01482995,0.01745253,0.70284194,0.0,0.0,0.0,0.0,0
28188000,0,0.7109922,-0.014762597,0.017357793,0.70283705,0.0,0.0,0.0,0.0,0
28200000,0,0.7110062,-0.014609232,0.01715695,0.70283103,0.0,0.0,0.0,0.0,0
28204000,0,0.7110111,-0.014542452,0.017075201,0.7028295,0.0,0.0,0.0,0.0,0
28220000,0,0.71103233,-0.01419643,0.016679177,0.7028246,0.0,0.0,0.0,0.0,0
28228000,0,0.71104354,-0.0139787365,0.016437933,0.7028233,0.0,0.0,0.0,0.0,0
28240000,0,0.71106136,-0.013600615,0.016010305,0.70282257,0.0,0.0,0.0,0.0,0
28248000,0,0.71107364,-0.0133154215,0.01568174,0.702823,0.0,0.0,0.0,0.0,0
28260000,0,0.7110924,-0.012839109,0.015128326,0.702825,0.0,0.0,0.0,0.0,0
28268000,0,0.71110487,-0.012481579,0.01471871,0.7028276,0.0,0.0,0.0,0.0,0
28280000,0,0.7111232,-0.011877102,0.014047517,0.7028332,0.0,0.0,0.0,0.0,0
28284000,0,0.71112925,-0.0116580315,0.013808604,0.7028355,0.0,0.0,0.0,0.0,0
28296000,0,0.711147,-0.010945155,0.013044802,0.7028436,0.0,0.0,0.0,0.0,0
28308000,0,0.71116406,-0.010147907,0.012211117,0.70285326,0.0,0.0,0.0,0.0,0
28320000,0,0.7111805,-0.009278784,0.0113099115,0.7028637,0.0,0.0,0.0,0.0,0
28328000,0,0.7111908,-0.008652244,0.010680471,0.7028711,0.0,0.0,0.0,0.0,0
28340000,0,0.7112051,-0.007660605,0.009700525,0.70288235,0.0,0.0,0.0,0.0,0
28348000,0,0.711214,-0.006976202,0.009022466,0.7028895,0.0,0.0,0.0,0.0,0
28356000,0,0.71122193,-0.0062674927,0.008324903,0.7028968,0.0,0.0,0.0,0.0,0
28368000,0,0.71123147,-0.005167974,0.0072494093,0.702908,0.0,0.0,0.0,0.0,0
28380000,0,0.71123886,-0.004053312,0.0061415713,0.70291835,0.0,0.0,0.0,0.0,0
28388000,0,0.71124244,-0.0033000591,0.0053863875,0.7029249,0.0,0.0,0.0,0.0,0
28400000,0,0.7112458,-0.002155691,0.0042421017,0.7029338,0.0,0.0,0.0,0.0,0
28404000,0,0.7112463,-0.001770825,0.003860718,0.70293653,0.0,0.0,0.0,0.0,0
