timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
38424000,38418000,197388,0.014350057,-0.22255813,0.43141586,0
38444000,38440000,197388,0.014561562,-0.21517348,0.4332231,0
38468000,38462000,197388,0.015777063,-0.21466365,0.42959112,0
38488000,38484000,197388,0.01223101,-0.2123974,0.43358588,0
38512000,38506000,197388,0.01378056,-0.21846347,0.42815197,0
38532000,38528000,197388,0.011827517,-0.21815076,0.4286433,0
38556000,38550000,197388,0.009305833,-0.21362862,0.4274544,0
38576000,38572000,197388,0.011644665,-0.2111673,0.4276623,0
38600000,38594000,197388,0.008782564,-0.21758294,0.42989415,0
38620000,38616000,197388,0.011844976,-0.21551237,0.43020815,0
38644000,38638000,197388,0.012343617,-0.21559082,0.4298945,0
38664000,38660000,197388,0.011869037,-0.21458209,0.4330703,0
38688000,38682000,197388,0.014229695,-0.21539527,0.43001834,0
38708000,38704000,197388,0.015606295,-0.21807048,0.4291076,0
38732000,38726000,197388,0.016121324,-0.21751335,0.42820346,0
38752000,38748000,197388,0.01357358,-0.21477859,0.43261734,0
38776000,38770000,197388,0.012802294,-0.21943691,0.42571834,0
38796000,38792000,197388,0.01488728,-0.21597409,0.43091643,0
38820000,38814000,197388,0.012622468,-0.20696524,0.43157583,0
38840000,38836000,197388,0.016156841,-0.2169807,0.4341358,0
38864000,38858000,197388,0.017611146,-0.21476194,0.43283445,0
38884000,38880000,197388,0.013262996,-0.21718225,0.43021733,0
38908000,38902000,197388,0.014552321,-0.214755,0.43194327,0
38928000,38924000,197388,0.013713488,-0.21745081,0.42567468,0
38952000,38946000,197388,0.009759191,-0.21572366,0.43179908,0
38972000,38968000,197388,0.016427234,-0.22267237,0.42866248,0
38996000,38990000,197388,0.013154456,-0.21573007,0.42745155,0
39016000,39012000,197388,0.014700076,-0.21780199,0.42668378,0
39040000,39034000,197388,0.013617167,-0.21161285,0.42977238,0
39060000,39056000,197388,0.016014773,-0.2189855,0.4274928,0
39084000,39078000,197388,0.017137567,-0.21795823,0.42613575,0
39104000,39100000,197388,0.010641735,-0.21971074,0.42975867,0
39128000,39122000,197388,0.01737368,-0.213095,0.4299053,0
39148000,39144000,197388,0.014340002,-0.21573243,0.42489183,0
39172000,39166000,197388,0.012806953,-0.21710688,0.42928517,0
39192000,39188000,197388,0.013240529,-0.21450809,0.42723328,0
39216000,39210000,197388,0.006541058,-0.21577355,0.4247185,0
39236000,39232000,197388,0.01662864,-0.21315101,0.42889112,0
39260000,39254000,197388,0.015965749,-0.21266231,0.42408308,0
39280000,39276000,197388,0.011061927,-0.21843672,0.4286245,0
39304000,39298000,197388,0.011239521,-0.21229589,0.42833164,0
39324000,39320000,197388,0.010326961,-0.21750732,0.4299368,0
39348000,39342000,197388,0.015985979,-0.21826626,0.42855644,0
39368000,39364000,197388,0.011687758,-0.21510735,0.4300618,0
39392000,39386000,197388,0.014471168,-0.20944822,0.42499107,0
