timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34384000,34380000,0.7072528,-0.0020812992,-0.0067592366,0.7069254,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34432000,34428000,0.7072624,-0.0021338311,-0.0066318274,0.7069168,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34484000,34480000,0.70728695,-0.002102154,-0.006443891,0.7068941,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34532000,34528000,0.7072443,-0.0020828634,-0.0063139545,0.706938,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34580000,34576000,0.70723075,-0.0021725742,-0.0064289765,0.7069503,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34632000,34628000,0.70722455,-0.0023041647,-0.0065761134,0.7069547,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34684000,34680000,0.70723605,-0.0024686062,-0.0068419725,0.7069401,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34732000,34728000,0.70723367,-0.0024546052,-0.007016881,0.7069409,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34784000,34780000,0.70722276,-0.0024655268,-0.007000842,0.70695186,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34832000,34828000,0.70723504,-0.0024333692,-0.0068653296,0.70694107,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34884000,34880000,0.70722264,-0.0022960254,-0.0066176527,0.7069562,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34932000,34928000,0.707239,-0.002177385,-0.006562321,0.70694077,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34984000,34980000,0.7072519,-0.002129079,-0.006512744,0.70692843,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35028000,35024000,0.707252,-0.0021830318,-0.006539585,0.706928,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35080000,35076000,0.7072794,-0.0022658608,-0.006680207,0.706899,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35128000,35124000,0.7072769,-0.0023438511,-0.0067292843,0.7069007,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35180000,35176000,0.7072866,-0.002438475,-0.006596356,0.70689195,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35228000,35224000,0.70730436,-0.0023920496,-0.0062312977,0.70687777,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35284000,35280000,0.7072884,-0.0022241224,-0.00568122,0.7068988,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35332000,35328000,0.70724267,-0.0021842383,-0.0055872635,0.7069454,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35380000,35376000,0.70729244,-0.0022577366,-0.0056766695,0.7068947,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35428000,35424000,0.7072827,-0.0021626377,-0.0059100287,0.7069028,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35484000,35480000,0.70726216,-0.0021696493,-0.0061173583,0.70692164,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35532000,35528000,0.7072946,-0.0021039322,-0.006370751,0.7068872,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35584000,35580000,0.707273,-0.0019715996,-0.00645878,0.7069083,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35632000,35628000,0.70723087,-0.0017536288,-0.0063269753,0.7069523,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35684000,35680000,0.7072692,-0.0015919446,-0.0060641244,0.7069166,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35732000,35728000,0.7073018,-0.0015955295,-0.0058930353,0.7068854,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35784000,35780000,0.7072922,-0.0016632356,-0.00589049,0.7068948,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35832000,35828000,0.7072856,-0.0017019885,-0.005971204,0.7069007,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35884000,35880000,0.7072799,-0.0017929852,-0.006001055,0.7069059,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35932000,35928000,0.707228,-0.0018460477,-0.0060145934,0.70695764,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35984000,35980000,0.707258,-0.0017958558,-0.0060413373,0.70692754,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36032000,36028000,0.70722723,-0.0015864507,-0.0057992195,0.7069608,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36084000,36080000,0.70726794,-0.0013058803,-0.00543364,0.70692354,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36132000,36128000,0.70730096,-0.0013738191,-0.0052306917,0.70689195,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36184000,36180000,0.7073221,-0.0016482876,-0.0052329698,0.70687014,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36232000,36228000,0.7073028,-0.0018466363,-0.005366311,0.70688796,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36284000,36280000,0.7073404,-0.0020465709,-0.0056259325,0.7068477,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36328000,36324000,0.7073056,-0.0022904354,-0.0058992514,0.7068797,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36384000,36380000,0.7072668,-0.0024787984,-0.0062008356,0.70691526,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36432000,36428000,0.7072531,-0.0025508145,-0.0063512833,0.7069274,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36484000,36480000,0.7072715,-0.002607929,-0.006482515,0.7069076,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36532000,36528000,0.7072775,-0.002581126,-0.0064259907,0.7069022,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36584000,36580000,0.7072755,-0.002579917,-0.0062124333,0.706906,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36628000,36624000,0.70725024,-0.0025267077,-0.0059328238,0.7069339,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36684000,36680000,0.7072248,-0.0024952157,-0.0054757013,0.70696324,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36732000,36728000,0.70725286,-0.002489535,-0.005206437,0.70693713,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36780000,36776000,0.7072665,-0.002525275,-0.0051024472,0.7069241,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36832000,36828000,0.70725256,-0.0026122194,-0.005075843,0.706938,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36880000,36876000,0.7072954,-0.002674924,-0.0051558963,0.70689434,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36932000,36928000,0.7072547,-0.0027046958,-0.005075691,0.70693547,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36984000,36980000,0.70723027,-0.0027519388,-0.0050443443,0.70695996,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37032000,37028000,0.70717746,-0.0025743037,-0.004936014,0.7070142,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37084000,37080000,0.707165,-0.0024075052,-0.0048099086,0.70702815,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37128000,37124000,0.7071359,-0.0023744593,-0.0047395295,0.7070578,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37184000,37180000,0.7071319,-0.0023340406,-0.0048603876,0.7070611,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37228000,37224000,0.7071734,-0.002369892,-0.004958541,0.70701885,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37284000,37280000,0.7071772,-0.0023798896,-0.0049966844,0.70701474,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37332000,37328000,0.7072048,-0.0023746283,-0.0049503907,0.70698744,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37384000,37380000,0.70720005,-0.0023896552,-0.004817865,0.70699316,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37432000,37428000,0.7071873,-0.0022967022,-0.00459266,0.70700765,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37484000,37480000,0.7071736,-0.0021116233,-0.0042796037,0.707024,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37532000,37528000,0.7071903,-0.0021143712,-0.0042118942,0.7070076,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37580000,37576000,0.7072042,-0.002062088,-0.0041800626,0.70699406,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37632000,37628000,0.7072184,-0.00212313,-0.0042416337,0.7069793,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37680000,37676000,0.7072566,-0.0021414473,-0.004279385,0.7069408,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37728000,37724000,0.70727664,-0.002183643,-0.004240697,0.70692086,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37780000,37776000,0.7073013,-0.00221187,-0.004320862,0.70689565,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37832000,37828000,0.70727843,-0.002193666,-0.004211166,0.70691913,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37884000,37880000,0.7072367,-0.0021350381,-0.0040655797,0.7069619,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37932000,37928000,0.7072168,-0.0019774046,-0.0040268963,0.70698255,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37984000,37980000,0.7072071,-0.0019015209,-0.004046785,0.7069924,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38028000,38024000,0.7071878,-0.0019256705,-0.004016589,0.70701176,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38084000,38080000,0.7071822,-0.002016291,-0.0040327255,0.70701706,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38132000,38128000,0.7072037,-0.0019585986,-0.0040034615,0.7069959,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38180000,38176000,0.70720845,-0.0019488322,-0.003907627,0.7069917,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38228000,38224000,0.707214,-0.0018881845,-0.0036975585,0.70698744,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38284000,38280000,0.70717585,-0.001743945,-0.003509329,0.70702684,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38332000,38328000,0.7071797,-0.0017672728,-0.0034778842,0.70702314,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38384000,38380000,0.7071518,-0.0019272501,-0.0035764333,0.7070502,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38428000,38424000,0.70717835,-0.002197982,-0.0036796157,0.70702225,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38480000,38476000,0.70719063,-0.0024366067,-0.0036710182,0.7070092,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38528000,38524000,0.7072244,-0.0025909545,-0.0036303077,0.70697504,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38584000,38580000,0.707246,-0.0025869403,-0.0034940576,0.7069542,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38632000,38628000,0.7072319,-0.00242372,-0.0034290645,0.7069692,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38684000,38680000,0.70722467,-0.002216937,-0.0032364593,0.706978,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38732000,38728000,0.7072089,-0.0021171519,-0.0031726283,0.7069945,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38784000,38780000,0.70718765,-0.002031727,-0.0032386486,0.70701563,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38832000,38828000,0.7071988,-0.0021368251,-0.0033215764,0.7070038,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38880000,38876000,0.70717216,-0.002135254,-0.0034549087,0.7070298,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38932000,38928000,0.7072025,-0.0022616044,-0.0036406002,0.70699817,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38984000,38980000,0.70723855,-0.0023244526,-0.003716363,0.70696145,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
39032000,39028000,0.7072237,-0.0022394739,-0.003755053,0.70697635,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
39084000,39080000,0.70726347,-0.0020492973,-0.003723552,0.7069373,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
39132000,39128000,0.7072798,-0.0018794525,-0.00366161,0.7069218,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
39180000,39176000,0.70727116,-0.001903175,-0.0037408308,0.70693,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
39232000,39228000,0.707283,-0.0019619768,-0.0038509138,0.7069173,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
39280000,39276000,0.7073039,-0.002165247,-0.0040001688,0.706895,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
39328000,39324000,0.7073538,-0.0023664979,-0.0040148883,0.70684445,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
39380000,39376000,0.70737875,-0.0025184383,-0.003991929,0.706819,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
