timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32676000,-0.002952511,-0.0033097332,0.000783592,0.0,0.0,-0.95519054
32692000,-0.0017274958,0.0010061437,0.00058286765,0.0,0.0,-0.9553247
32716000,-0.0034584475,0.0038853716,0.00028097798,0.0,0.0,-0.9555136
32732000,-0.00069050374,0.0025976433,0.00030850392,0.0,0.0,-0.9555586
32752000,-0.00082786597,0.0023790812,0.0001607406,0.0,0.0,-0.9555111
32776000,0.0018241655,0.0026210586,0.00015988217,0.0,0.0,-0.95563745
32792000,0.004716926,0.0024241682,0.00030261537,0.0,0.0,-0.9557446
32816000,-1.4980037e-05,-0.0017490808,0.00027481065,0.0,0.0,-0.955852
32832000,-0.0008817961,-0.0041318103,0.0001692465,0.0,0.0,-0.95584136
32856000,-0.0013527585,-0.0027645007,9.7033255e-05,0.0,0.0,-0.95600843
32872000,0.00036001074,-0.0022823124,0.00016742373,0.0,0.0,-0.9558659
32892000,-0.00055877725,-0.0047625145,0.000278467,0.0,0.0,-0.95563895
32912000,-0.0024465458,-0.004954352,2.8803795e-05,0.0,0.0,-0.95548433
32932000,-0.002796958,-0.005152218,-0.0002506594,0.0,0.0,-0.9553921
32956000,-0.00019498027,-0.0006434094,-0.00029850478,0.0,0.0,-0.95509624
32972000,0.00039123726,0.0014515993,-7.197244e-05,0.0,0.0,-0.955174
32992000,0.0019942475,0.0027615111,5.866518e-05,0.0,0.0,-0.95542586
33016000,0.0030029765,0.0038575158,5.4910633e-05,0.0,0.0,-0.95561206
33036000,0.0021119525,0.0067737545,0.0003655031,0.0,0.0,-0.95563936
33056000,0.0029901403,0.0064967866,0.0005330438,0.0,0.0,-0.9557584
33072000,0.00281088,0.0059589096,0.0005555035,0.0,0.0,-0.95584923
33092000,-7.956967e-06,0.0052237255,0.0005613422,0.0,0.0,-0.9559985
33112000,-0.0003892466,0.0041111377,0.0006517043,0.0,0.0,-0.95608026
33136000,0.0063023847,0.00097301655,0.0007910754,0.0,0.0,-0.9559762
33152000,0.007974455,0.0033003872,0.00077412056,0.0,0.0,-0.95591384
33176000,0.006983869,0.0046940856,0.00063263305,0.0,0.0,-0.95584476
33192000,0.006024531,0.003258392,0.00039793793,0.0,0.0,-0.9558967
33212000,0.0020149916,0.0029046927,0.00063242775,0.0,0.0,-0.9559963
33236000,-0.00023644911,-0.0022295031,0.0006183698,0.0,0.0,-0.9552667
33252000,0.0019517195,-0.001684617,0.00048722795,0.0,0.0,-0.95526326
33272000,0.0007504448,-0.0025663967,0.00043064344,0.0,0.0,-0.95514935
33292000,0.00027608444,-0.0017100055,0.000302611,0.0,0.0,-0.9550521
33312000,-0.0034071514,-0.0017618173,0.0002984631,0.0,0.0,-0.95509076
33336000,-0.0037161366,-0.0042191544,0.00039855659,0.0,0.0,-0.95524037
33356000,-0.0014849446,-0.004260948,0.0006486466,0.0,0.0,-0.95542365
33372000,0.0014509403,-0.0026266621,0.0005639888,0.0,0.0,-0.95558256
33392000,0.00081885397,-0.0029732909,0.00047983788,0.0,0.0,-0.95557487
33412000,-0.0021112382,-0.0029529475,0.0005053547,0.0,0.0,-0.95532423
33432000,-0.0042147674,-0.0020645151,0.0005471172,0.0,0.0,-0.955191
33456000,-0.00490468,-0.0029248728,0.00045667856,0.0,0.0,-0.9555698
33472000,-0.0039966605,-0.0022600193,0.00034795608,0.0,0.0,-0.9556272
33492000,-0.002651933,-0.003261503,-1.7861057e-05,0.0,0.0,-0.95549595
33516000,0.0013201998,-0.002116463,2.9854895e-05,0.0,0.0,-0.95527124
33536000,0.0031746358,-0.0016445224,-4.4908407e-05,0.0,0.0,-0.95533407
33552000,0.0043408005,0.00048447866,5.4678527e-05,0.0,0.0,-0.9554618
33572000,0.004520017,0.001295126,9.424717e-05,0.0,0.0,-0.9554562
33592000,0.004730255,0.0048607704,0.00015001552,0.0,0.0,-0.9554054
33616000,-0.0017275079,0.0050605317,0.00033881987,0.0,0.0,-0.9548927
33632000,-7.343905e-05,0.003130116,0.0003502906,0.0,0.0,-0.954776
33656000,-0.003668584,-0.00081614667,0.00036689028,0.0,0.0,-0.95462406
33672000,-0.0031107399,0.0017778326,0.000596439,0.0,0.0,-0.9546932
33692000,-0.0074403496,-0.0011999233,0.0008167831,0.0,0.0,-0.95477694
33716000,-0.0064177145,-0.0053897495,0.000973727,0.0,0.0,-0.9553804
33736000,-0.0054660416,-0.0055958047,0.0010940563,0.0,0.0,-0.9555625
33752000,-0.0038295344,-0.0036161335,0.0012692901,0.0,0.0,-0.9554239
33776000,-0.0041488353,-0.0058889696,0.0014557947,0.0,0.0,-0.955351
33792000,-0.0034632676,-0.0031021717,0.0012776627,0.0,0.0,-0.9552659
33812000,-0.0021811277,-0.0033982405,0.0013044314,0.0,0.0,-0.95518297
33836000,-0.0008252257,-0.0012019762,0.0011421676,0.0,0.0,-0.9552272
33852000,-0.0017536377,-0.0026984431,0.001172484,0.0,0.0,-0.9553375
33872000,-0.0036211116,-0.00090013386,0.0010557224,0.0,0.0,-0.9553811
33892000,-0.00031856747,0.0008833183,0.0008416781,0.0,0.0,-0.95540947
33916000,0.0036046857,0.0015552952,0.00091205846,0.0,0.0,-0.9552346
33932000,0.0032332793,0.0014291662,0.0007973887,0.0,0.0,-0.95521957
33952000,0.0027789164,0.0022155878,0.0005780268,0.0,0.0,-0.955202
33976000,0.0041455464,0.0016272616,0.0005796415,0.0,0.0,-0.955132
33996000,0.0043442533,0.0019653284,0.00077528256,0.0,0.0,-0.95507824
34016000,-0.0027035992,-0.0041064424,0.00092241523,0.0,0.0,-0.9550371
34032000,-0.00483027,-0.0056646904,0.0008897106,0.0,0.0,-0.9550773
34056000,-0.004967065,-0.00839429,0.00083711563,0.0,0.0,-0.954951
34072000,-0.004345737,-0.00893058,0.0008994063,0.0,0.0,-0.9552874
34096000,-0.007845515,-0.012358256,0.0008726391,0.0,0.0,-0.95548314
34116000,-0.007102139,-0.009343374,0.00088344706,0.0,0.0,-0.9553887
34136000,-0.00878464,-0.0076115285,0.00084899,0.0,0.0,-0.9554281
34152000,-0.008468631,-0.006021878,0.0005779904,0.0,0.0,-0.95538765
34172000,-0.010528727,-0.006675416,0.00047197018,0.0,0.0,-0.95542467
34192000,-0.012350724,-0.00492131,0.00063586945,0.0,0.0,-0.95543355
34216000,-0.008974981,-0.0032617669,0.0008414022,0.0,0.0,-0.9557884
34232000,-0.007496094,-0.0018777549,0.00063754246,0.0,0.0,-0.95600057
34252000,-0.005916943,-0.00053390954,0.00038098407,0.0,0.0,-0.9559613
34276000,-0.0017000259,-0.0014625952,0.0006294455,0.0,0.0,-0.9562833
34296000,-0.0021940984,0.002241054,0.00092243723,0.0,0.0,-0.9565138
34316000,0.0023789932,0.0030184514,0.001183439,0.0,0.0,-0.9564585
34332000,0.0039404174,0.004943357,0.0012014671,0.0,0.0,-0.9563618
34356000,0.005024971,0.0027069913,0.00119429,0.0,0.0,-0.95649797
34376000,0.0049498174,0.0010678545,0.0012209441,0.0,0.0,-0.95634544
34392000,0.0063845604,0.0031131431,0.0013290162,0.0,0.0,-0.9561194
34412000,0.003217607,0.0058390293,0.0014282606,0.0,0.0,-0.95603335
34436000,-0.0023078185,-0.0001448642,0.0011978147,0.0,0.0,-0.9559609
34456000,-0.005144483,-0.0017561466,0.0013085915,0.0,0.0,-0.9556825
34476000,-0.0056134746,-0.000866772,0.0014168299,0.0,0.0,-0.9558137
34492000,-0.0060596815,-0.0009931545,0.0014475845,0.0,0.0,-0.9558639
34512000,-0.01079405,-0.0040343036,0.0013302997,0.0,0.0,-0.95570195
34532000,-0.0130294,-0.0037501385,0.0010932069,0.0,0.0,-0.9555071
34552000,-0.011798001,-0.004775119,0.0011653283,0.0,0.0,-0.95543504
34576000,-0.01184614,-0.0044893096,0.001055084,0.0,0.0,-0.9552632
34592000,-0.012379088,-0.0055967537,0.00083102146,0.0,0.0,-0.95520204
34612000,-0.008387834,-0.004602763,0.00077082455,0.0,0.0,-0.95520043
34636000,-0.008101688,-0.0048990357,0.00095263746,0.0,0.0,-0.95488554
34652000,-0.0053189686,-0.002367705,0.0010094626,0.0,0.0,-0.95482653
34676000,0.00012244545,-0.00085536984,0.0011006425,0.0,0.0,-0.9547632
34692000,0.0036564064,0.0015589764,0.0010822685,0.0,0.0,-0.9549071
34712000,0.004462087,-0.0005655212,0.0009990197,0.0,0.0,-0.95534194
34732000,0.004579207,0.0017870904,0.0010492529,0.0,0.0,-0.9552815
34756000,0.004802312,0.004435415,0.0010853481,0.0,0.0,-0.9549538
34772000,0.007231349,0.0043782303,0.001020838,0.0,0.0,-0.95479643
34792000,0.009595234,0.004299712,0.0009633758,0.0,0.0,-0.95456254
34812000,0.011167599,0.0006069954,0.00096114783,0.0,0.0,-0.9545601
34836000,0.0044025844,-0.00212497,0.0010578561,0.0,0.0,-0.95447683
34852000,0.0025844756,-0.0028268488,0.0011122706,0.0,0.0,-0.95446956
34872000,-0.0036381679,-0.0016114395,0.0009987107,0.0,0.0,-0.9544995
34892000,-0.0051562935,-0.0063005686,0.0007659365,0.0,0.0,-0.95460767
34912000,-0.005572726,-0.0047330274,0.0007525321,0.0,0.0,-0.9548524
34932000,-0.004515792,-0.0021198299,0.0010616886,0.0,0.0,-0.9549362
34956000,-0.009973819,-0.003205374,0.0010400543,0.0,0.0,-0.9549902
34976000,-0.01027951,-0.0011936205,0.0012200483,0.0,0.0,-0.95531255
34996000,-0.00641713,0.000887749,0.0011762461,0.0,0.0,-0.9553945
35012000,-0.0031978907,0.0005480915,0.0012372708,0.0,0.0,-0.955448
35032000,-0.003925373,-8.7224995e-05,0.0012212297,0.0,0.0,-0.9551323
35052000,-0.0024514627,0.0031827395,0.001287086,0.0,0.0,-0.95521647
35076000,0.001352335,0.005225191,0.001452234,0.0,0.0,-0.95515895
35092000,0.004340326,0.0058361515,0.0013758229,0.0,0.0,-0.95503175
35112000,0.0063896137,0.008045121,0.0015258357,0.0,0.0,-0.95531815
35132000,0.008330954,0.008898337,0.0014227697,0.0,0.0,-0.9551742
35156000,0.012916552,0.007485557,0.0013133466,0.0,0.0,-0.9551331
35172000,0.014003787,0.005047878,0.0014407599,0.0,0.0,-0.9552789
35196000,0.014008924,0.004899421,0.0015125831,0.0,0.0,-0.95522314
35212000,0.013400247,0.0036555303,0.0016468059,0.0,0.0,-0.9551163
35232000,0.0066838074,0.0033479477,0.0016599853,0.0,0.0,-0.9553354
35252000,0.0007923731,-0.0017457063,0.0015143312,0.0,0.0,-0.95520216
35272000,-0.006870579,-0.0049348697,0.0015098562,0.0,0.0,-0.9549206
35292000,-0.006733177,-0.00403496,0.0014899146,0.0,0.0,-0.95485824
35312000,-0.005311946,-0.0055705127,0.0013163385,0.0,0.0,-0.9550825
35332000,-0.0098302765,-0.009650478,0.0010547892,0.0,0.0,-0.9552553
35352000,-0.010108488,-0.012259044,0.0010767332,0.0,0.0,-0.95534784
35376000,-0.010236498,-0.012345627,0.0014504904,0.0,0.0,-0.9554232
35392000,-0.007729758,-0.010214509,0.0014213587,0.0,0.0,-0.9554808
35412000,-0.007659173,-0.008173189,0.0014588116,0.0,0.0,-0.9552695
35432000,-0.009467085,-0.0064473795,0.0013390079,0.0,0.0,-0.9555007
35452000,-0.0036299794,-0.008187883,0.001368792,0.0,0.0,-0.9554903
35472000,0.00027213336,-0.008792255,0.0013164419,0.0,0.0,-0.9557479
35496000,0.0032248958,-0.0046111327,0.0012577774,0.0,0.0,-0.955808
35516000,0.005201217,-0.004391264,0.0013244178,0.0,0.0,-0.95594096
35536000,0.008288324,-0.003957376,0.001503094,0.0,0.0,-0.9558738
35552000,0.007374189,-0.0035254112,0.0014004237,0.0,0.0,-0.9557621
35572000,0.010316841,0.0005152766,0.0014508796,0.0,0.0,-0.955732
35592000,0.010676596,0.0035146112,0.0013726235,0.0,0.0,-0.95565337
35612000,0.008161843,0.0043013804,0.0011603849,0.0,0.0,-0.9555781
35632000,0.004461754,0.0035486293,0.0010162015,0.0,0.0,-0.9551923
35652000,-0.00049019925,0.0048131105,0.0010204266,0.0,0.0,-0.95498085
35672000,-0.004870194,0.0034711855,0.0012372071,0.0,0.0,-0.95509875
35696000,-0.0038456437,0.0031349044,0.001477967,0.0,0.0,-0.9546343
35712000,-0.0045645726,-0.0005625671,0.0014881582,0.0,0.0,-0.9545284
35736000,-0.0071833218,-0.0038682441,0.0015276297,0.0,0.0,-0.9545953
35752000,-0.0049678823,-0.005324005,0.0014462122,0.0,0.0,-0.95473117
35776000,-0.005808508,-0.0045135915,0.001523001,0.0,0.0,-0.9545296
35792000,-0.0038276347,-0.0037115838,0.0015882453,0.0,0.0,-0.95453364
35816000,-0.0030121363,-0.0014373857,0.0014745989,0.0,0.0,-0.95481324
35836000,-0.0014842813,-4.121491e-05,0.0014118915,0.0,0.0,-0.95497096
35852000,-0.00014974966,0.0015605846,0.0015432881,0.0,0.0,-0.95508814
35876000,-0.0026156213,-6.6236265e-05,0.0015250696,0.0,0.0,-0.95502204
35892000,0.0013835614,0.0004839312,0.0012723194,0.0,0.0,-0.9552399
35912000,0.0050142454,-0.0016251274,0.00087569404,0.0,0.0,-0.95516145
35932000,0.007985761,-0.0023130092,0.00096871424,0.0,0.0,-0.9549684
35956000,0.012854735,0.0015700674,0.001203632,0.0,0.0,-0.9548995
35976000,0.01691461,0.0032158867,0.0013302652,0.0,0.0,-0.9550836
35996000,0.01833147,0.004783912,0.0012900403,0.0,0.0,-0.95512044
36012000,0.013691277,0.0031795392,0.0011706267,0.0,0.0,-0.9551412
36032000,0.004285517,0.004932824,0.0009900858,0.0,0.0,-0.9550534
36056000,-0.0029275438,0.006464906,0.0009381624,0.0,0.0,-0.9560395
36072000,-0.0062028896,0.0064429506,0.0012261309,0.0,0.0,-0.95633
36092000,-0.012375547,0.007222246,0.0014402708,0.0,0.0,-0.95618457
36112000,-0.014901122,0.0021329678,0.0013360498,0.0,0.0,-0.95611316
36136000,-0.016508993,-0.0009923888,0.0015893888,0.0,0.0,-0.9558118
36152000,-0.014898929,-0.0021549969,0.0015857964,0.0,0.0,-0.9557453
36176000,-0.010555289,-0.003044667,0.0017119537,0.0,0.0,-0.9560047
36196000,-0.012578327,-0.0025412058,0.0017363115,0.0,0.0,-0.95591426
36212000,-0.013619275,-0.002499634,0.0016182702,0.0,0.0,-0.955776
36232000,-0.015503419,-0.0056156986,0.0015442551,0.0,0.0,-0.9555489
36252000,-0.016846277,-0.00481914,0.0015356034,0.0,0.0,-0.9553846
36276000,-0.014279469,-0.004434675,0.0017694613,0.0,0.0,-0.95488256
36292000,-0.008922748,-0.0043888045,0.0018442294,0.0,0.0,-0.9546611
36316000,-0.00988597,-0.007916479,0.0017220622,0.0,0.0,-0.9546708
36332000,-0.0076553253,-0.0059915413,0.001626169,0.0,0.0,-0.95453566
36352000,-0.0071240286,-0.0060473764,0.0016361771,0.0,0.0,-0.95398426
36376000,-0.004718732,-0.0014079793,0.0013653693,0.0,0.0,-0.95424706
36392000,-0.0023285467,-0.0027456793,0.0012606981,0.0,0.0,-0.9542472
36412000,-0.002742301,0.0009645224,0.0013721312,0.0,0.0,-0.9544528
36436000,0.0014887197,0.0018112282,0.0011657735,0.0,0.0,-0.95488214
36456000,0.00578001,0.003744411,0.0013672466,0.0,0.0,-0.95485014
36476000,0.0056928657,0.0036364954,0.0014313222,0.0,0.0,-0.9548738
36492000,0.006225811,0.004790108,0.0014624374,0.0,0.0,-0.9549819
36512000,0.007962909,0.0064861663,0.0014991363,0.0,0.0,-0.9545657
36532000,0.0060639917,0.006868646,0.0014251466,0.0,0.0,-0.95474344
36552000,0.009378824,0.0050598145,0.0015055583,0.0,0.0,-0.9548133
36572000,0.01112121,0.0064948336,0.0014430435,0.0,0.0,-0.95470196
36596000,0.009887517,0.010194731,0.0014226403,0.0,0.0,-0.95440745
36612000,0.010050764,0.008354988,0.001301112,0.0,0.0,-0.95449775
36636000,0.0025412892,0.0065552644,0.0011796121,0.0,0.0,-0.95442986
36656000,0.0018800074,0.0029125656,0.0009817632,0.0,0.0,-0.95428306
36672000,0.0025560788,0.0013002225,0.0010657771,0.0,0.0,-0.9540802
36692000,-0.0021558367,0.0002551245,0.0009863952,0.0,0.0,-0.9538812
36712000,-0.0042169318,0.0028402798,0.0010845895,0.0,0.0,-0.953856
36732000,-0.005349047,0.0028269757,0.001205609,0.0,0.0,-0.95378554
36752000,-0.0047590015,0.0003860585,0.0012959124,0.0,0.0,-0.95385
36776000,-0.005392805,2.6108113e-05,0.0013241776,0.0,0.0,-0.9536272
36792000,-0.0047471398,0.0013284237,0.0011357174,0.0,0.0,-0.953763
36816000,-0.006174225,0.0007050662,0.0012778614,0.0,0.0,-0.9537103
36832000,-0.0041549965,0.0009643156,0.0011970408,0.0,0.0,-0.9537751
36852000,0.00013820405,0.0011084833,0.0012793979,0.0,0.0,-0.9539463
36872000,0.0026732937,0.00044665497,0.0015179119,0.0,0.0,-0.9541166
36892000,2.1073796e-05,-0.0043520653,0.0015287299,0.0,0.0,-0.9541617
36912000,0.0013604591,-0.0046784566,0.0012955042,0.0,0.0,-0.9543342
36936000,0.0072030732,-0.0020744666,0.0012350623,0.0,0.0,-0.9540447
36952000,0.008347346,0.00091813755,0.0013447758,0.0,0.0,-0.95407414
36976000,0.009552305,0.0024095045,0.0011312419,0.0,0.0,-0.9543185
36992000,0.0077348645,0.000110589,0.0009114327,0.0,0.0,-0.95421964
37012000,0.0057935817,0.0012998827,0.00082728936,0.0,0.0,-0.95405835
37032000,-0.0015844803,-0.002950653,0.0005828242,0.0,0.0,-0.9541287
37052000,-0.0033175512,-0.0037449715,0.00058383,0.0,0.0,-0.95414114
37076000,-0.006458046,-0.0013016225,0.00045141013,0.0,0.0,-0.9543991
37096000,-0.008410897,-0.004094479,0.00036620532,0.0,0.0,-0.9543733
37116000,-0.0051071816,-0.0039228043,0.00037323192,0.0,0.0,-0.9543044
37132000,-0.0039621857,-0.005665301,0.0001982493,0.0,0.0,-0.9544472
37152000,-0.0057799267,-0.0047974903,0.00022149875,0.0,0.0,-0.9545125
37172000,-0.0025463556,0.0012252263,0.00022247905,0.0,0.0,-0.95455587
37192000,0.0012287996,0.0021525088,0.00020197763,0.0,0.0,-0.95432997
37212000,-0.00011310839,0.00056244066,0.00032873475,0.0,0.0,-0.95433336
37232000,0.0025589736,0.0032590283,0.0006390848,0.0,0.0,-0.9545072
37256000,-0.00014051801,0.0017191833,0.00078479847,0.0,0.0,-0.9543565
37272000,0.0023478146,0.003922483,0.00073279813,0.0,0.0,-0.95442545
37292000,0.0037126068,0.00432145,0.00078582804,0.0,0.0,-0.9549355
37316000,0.007177649,0.005025489,0.0008907656,0.0,0.0,-0.95495355
37332000,0.0070894603,0.00393531,0.00082473434,0.0,0.0,-0.95512915
37352000,0.008226507,0.0035419734,0.00068201014,0.0,0.0,-0.95539486
37372000,0.009020956,0.0015110698,0.00079146406,0.0,0.0,-0.9552606
37392000,0.00970391,0.0015452921,0.00077433273,0.0,0.0,-0.95527804
37416000,0.004589277,0.0038465837,0.00071023835,0.0,0.0,-0.9552569
37436000,0.0023677575,0.001997282,0.0006607043,0.0,0.0,-0.9549194
37452000,-0.0011482236,0.0030457226,0.0005109066,0.0,0.0,-0.9550963
37476000,-0.0023628618,0.0022165233,0.0004922051,0.0,0.0,-0.9555921
37492000,-0.004571242,-0.0011777909,0.0006736079,0.0,0.0,-0.955613
37512000,-0.0034332247,-0.0010788946,0.0005689175,0.0,0.0,-0.9557554
37536000,-0.006983773,-0.0014100219,0.00072880596,0.0,0.0,-0.95540154
37552000,-0.005807712,-0.0018929864,0.00081961433,0.0,0.0,-0.95520073
37572000,-0.005370892,-0.0004378994,0.0008455963,0.0,0.0,-0.95507777
37592000,-0.004585072,0.0011361943,0.0007007003,0.0,0.0,-0.95480925
37616000,-0.0009603606,0.00054068374,0.0007135361,0.0,0.0,-0.9545917
37632000,-0.0008473758,0.00062731636,0.0009125819,0.0,0.0,-0.9545935
37652000,-0.0013019748,0.0006211259,0.0010108338,0.0,0.0,-0.9546094
37672000,-0.0004963529,0.002424911,0.0011990342,0.0,0.0,-0.9545054
37696000,0.00093729974,0.0021160082,0.0013448788,0.0,0.0,-0.95420176
37712000,-0.0008543247,0.00078833464,0.0013387335,0.0,0.0,-0.9541259
37736000,0.0030899264,-0.00023585846,0.0014507022,0.0,0.0,-0.95443726
37756000,0.005054225,0.0010436139,0.0014819186,0.0,0.0,-0.9543615
37772000,0.0071377717,0.0027502049,0.0015439731,0.0,0.0,-0.95427966
37792000,0.006008781,0.0027023596,0.001547941,0.0,0.0,-0.9542808
37812000,0.004366672,0.001034463,0.0015163377,0.0,0.0,-0.95418537
37836000,0.001733317,0.0013935585,0.0013193783,0.0,0.0,-0.9543001
37852000,-0.00054257567,-0.00023504092,0.0013737901,0.0,0.0,-0.95442355
37872000,-0.00026449453,-0.0028888732,0.0012431665,0.0,0.0,-0.9546905
37896000,-0.0002590231,-0.0026861853,0.001048686,0.0,0.0,-0.95446247
37916000,-0.00430431,0.0005387331,0.0008161254,0.0,0.0,-0.9542409
37936000,-0.004399352,0.002354675,0.0009334149,0.0,0.0,-0.9543482
37952000,-0.0033870474,0.0024754948,0.0009184113,0.0,0.0,-0.954509
37972000,-0.00095354405,0.0017047534,0.0009810784,0.0,0.0,-0.95486605
37992000,-0.000988649,0.0023466807,0.0007302887,0.0,0.0,-0.95509887
38012000,-0.0029756667,0.0016424041,0.0007073392,0.0,0.0,-0.95512575
38032000,-0.0017043196,0.00068267604,0.0006360557,0.0,0.0,-0.9552079
38052000,0.0020897607,0.0032179393,0.00047571625,0.0,0.0,-0.9552127
38072000,0.0072336523,0.00089014537,0.0005698856,0.0,0.0,-0.95506334
38092000,0.006109309,0.0016381178,0.00064419245,0.0,0.0,-0.9552358
38112000,0.0075654546,0.0037643353,0.00067919854,0.0,0.0,-0.9551561
38132000,0.005425106,0.0035993324,0.00080132304,0.0,0.0,-0.95496345
38152000,0.007659766,0.0019274122,0.0007956431,0.0,0.0,-0.95512503
38172000,0.0108111305,0.0043728626,0.0008051862,0.0,0.0,-0.955133
38192000,0.010742604,0.0054730927,0.00076479104,0.0,0.0,-0.9553392
38212000,0.004772138,0.0038747808,0.0007315675,0.0,0.0,-0.95539004
38232000,0.00011220694,0.0037828628,0.00093166117,0.0,0.0,-0.955522
38252000,-0.0043742275,0.0060138907,0.0008524216,0.0,0.0,-0.955404
38276000,-0.008802828,0.0010423047,0.0007023094,0.0,0.0,-0.9555014
38296000,-0.0107825,0.001254154,0.0004617868,0.0,0.0,-0.9556692
38312000,-0.009980139,0.0036028835,0.00050531037,0.0,0.0,-0.9560243
38336000,-0.013331381,0.007039073,0.00055233773,0.0,0.0,-0.95643276
38356000,-0.0152811,0.007363525,0.00043474624,0.0,0.0,-0.956553
38372000,-0.0114039425,0.0063942485,0.00029422328,0.0,0.0,-0.9563532
38396000,-0.0050185286,0.006215095,0.00041042524,0.0,0.0,-0.95626295
38416000,-0.00428176,0.006941515,0.00047660718,0.0,0.0,-0.956417
38436000,-0.00223324,0.004069887,0.00063220505,0.0,0.0,-0.956386
38456000,-0.0011527896,0.0059434134,0.00056917546,0.0,0.0,-0.9559597
38476000,0.002231672,0.0042802477,0.00067571487,0.0,0.0,-0.95606714
38492000,-0.00012240729,0.0038974474,0.00068243034,0.0,0.0,-0.95579743
38512000,0.005741728,0.0006676156,0.0007492188,0.0,0.0,-0.95523345
38536000,0.009679864,-0.0026530128,0.000983455,0.0,0.0,-0.9546253
38552000,0.011152158,-0.004690921,0.0010172334,0.0,0.0,-0.9545915
38576000,0.009802527,-0.0006197328,0.0011295263,0.0,0.0,-0.9547934
38592000,0.010922007,-0.00025714395,0.0011342763,0.0,0.0,-0.9546725
38612000,0.0113118095,-0.00018660152,0.0011792443,0.0,0.0,-0.9545983
38636000,0.0023064795,-0.0003708259,0.0010524025,0.0,0.0,-0.9538977
38656000,-0.0040639136,3.7403304e-05,0.0011149591,0.0,0.0,-0.9539897
38672000,-0.002569074,0.0005403579,0.0009909328,0.0,0.0,-0.95392764
38692000,-0.0055744015,-0.002846636,0.000998984,0.0,0.0,-0.9536909
38712000,-0.009057831,-0.0023706253,0.0010653262,0.0,0.0,-0.9535242
38732000,-0.0059048315,-0.0007294883,0.000830126,0.0,0.0,-0.95330215
38752000,-0.005424922,0.0011982088,0.0007909836,0.0,0.0,-0.9535251
38772000,-0.0019473995,-0.0022985698,0.0006882233,0.0,0.0,-0.9534879
38792000,-0.0017666221,0.00017236403,0.0006814611,0.0,0.0,-0.95353156
38812000,-0.0008920957,0.000930969,0.0007004657,0.0,0.0,-0.95380396
38836000,-0.007259511,-0.00012067345,0.00075804605,0.0,0.0,-0.9538368
38852000,-0.010269639,0.0009831616,0.0007008991,0.0,0.0,-0.9538449
38872000,-0.006048677,0.00041780848,0.0006270412,0.0,0.0,-0.95400435
38896000,-0.004985678,-0.002127941,0.00049563043,0.0,0.0,-0.9539212
38912000,-0.001324129,-0.0016041494,0.00060576596,0.0,0.0,-0.95373154
38932000,0.0007449239,-0.0010640828,0.0007826632,0.0,0.0,-0.95390934
38952000,0.00056877313,-0.00097525713,0.00066461985,0.0,0.0,-0.9541022
38972000,0.0031933563,-0.0037037777,0.0007760885,0.0,0.0,-0.95439327
38992000,0.007358986,-0.0028495542,0.0010813872,0.0,0.0,-0.9545425
39016000,0.005139994,0.001063429,0.0009028327,0.0,0.0,-0.95413953
39032000,0.005323998,-0.0014511978,0.0009496008,0.0,0.0,-0.9539543
39056000,0.0011077574,-0.0032846387,0.0011268642,0.0,0.0,-0.9535929
39072000,-0.0005157365,-0.002133099,0.0012619629,0.0,0.0,-0.9532862
39092000,-0.004692652,-0.0031611335,0.0012306429,0.0,0.0,-0.95318145
39116000,-0.0062118545,0.00073220284,0.0014337355,0.0,0.0,-0.95316625
39132000,-0.0067164497,0.0023502794,0.0013986387,0.0,0.0,-0.95334685
39152000,-0.0070924256,0.0046022376,0.0011762996,0.0,0.0,-0.95316017
39172000,-0.008036056,0.0005675331,0.0012728301,0.0,0.0,-0.9531641
39192000,-0.007676476,0.0031802556,0.0014556798,0.0,0.0,-0.9533194
39216000,-0.008190996,0.00367107,0.0015472573,0.0,0.0,-0.953258
39232000,-0.0049857018,0.0056155804,0.0014395035,0.0,0.0,-0.9533963
39252000,-0.004872114,0.009376789,0.0015250584,0.0,0.0,-0.9533297
39272000,-0.0028410223,0.007379021,0.0015388363,0.0,0.0,-0.9537023
39292000,-0.0017063591,0.0064248904,0.001641791,0.0,0.0,-0.9536695
39312000,-0.00383427,0.0037653856,0.0018817266,0.0,0.0,-0.9541146
39336000,-0.00444019,0.0037616936,0.0019691964,0.0,0.0,-0.9540929
39352000,-0.004126335,0.0011749247,0.0020177176,0.0,0.0,-0.9541124
39376000,0.0034021263,0.0010834769,0.002192505,0.0,0.0,-0.9537972
39392000,0.007939342,0.00076694094,0.002122636,0.0,0.0,-0.95375466
