timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
81900000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81996000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82100000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82200000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82300000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82396000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82500000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82600000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82700000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82800000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82900000,0,47.3977418,8.5455946,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83000000,0,47.3977418,8.5455946,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
