timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52616000,0.0,0.0,-2.0,1.5707964,0.0,-0.16044429,0.023108488,-0.21787715,0.66336596,-0.01066155,-1.3624679,0.0,0.0,0.0,0.06543711,-0.0010516985,-0.9673681
52728000,0.0,0.0,-2.0,1.5707964,0.0,-0.08430398,0.022216469,-0.21171498,0.66529393,-0.013616781,-1.2420778,0.0,0.0,0.0,0.06496186,-0.0013295948,-0.957561
52828000,0.0,0.0,-2.0,1.5707964,0.0,-0.023950776,0.021849042,-0.20308709,0.65461254,-0.0078004953,-1.111354,0.0,0.0,0.0,0.06319567,-0.00075305236,-0.9467109
52916000,0.0,0.0,-2.0,1.5707964,0.0,0.025084078,0.023133371,-0.19285333,0.6439937,-0.004803481,-0.98617095,0.0,0.0,0.0,0.06148184,-0.00045858655,-0.93622017
53028000,0.0,0.0,-2.0,1.5707964,0.0,0.076736316,0.023232497,-0.17722952,0.6032369,-0.010458925,-0.8034388,0.0,0.0,0.0,0.056636058,-0.0009819561,-0.9207157
53116000,0.0,0.0,-2.0,1.5707964,0.0,0.1098978,0.022490762,-0.16258454,0.5724692,-0.013582148,-0.6532791,0.0,0.0,0.0,0.052999508,-0.0012574425,-0.90789086
53228000,0.0,0.0,-2.0,1.5707964,0.0,0.14514692,0.021819402,-0.14013708,0.5383741,-0.011463658,-0.43265003,0.0,0.0,0.0,0.04879838,-0.0010390689,-0.88889015
53316000,0.0,0.0,-2.0,1.5707964,0.0,0.17005746,0.023087287,-0.11870015,0.5111549,0.0014460975,-0.21919113,0.0,0.0,0.0,0.04536653,0.00012834549,-0.870376
53428000,0.0,0.0,-2.0,1.5707964,0.0,0.19316724,0.023458246,-0.088023424,0.4645277,-0.0020657938,0.072959006,0.0,0.0,0.0,0.04002244,-0.00017798315,-0.84491444
53516000,0.0,0.0,-2.0,1.5707964,0.0,0.20559837,0.02313398,-0.061526418,0.42587027,0.0013621257,0.30680114,0.0,0.0,0.0,0.0358052,0.00011452121,-0.8244637
53616000,0.0,0.0,-2.0,1.5707964,0.0,0.21530278,0.022851061,-0.030217052,0.38170704,0.004483087,0.46250296,0.0,0.0,0.0,0.03156093,0.00037067797,-0.8108257
53716000,0.0,0.0,-2.0,1.5707964,0.0,0.2237216,0.024199111,-2.527237e-05,0.34812793,0.0063543026,0.5045906,0.0,0.0,0.0,0.028650878,0.0005229582,-0.8071158
53816000,0.0,0.0,-2.0,1.5707964,0.0,0.22688597,0.024672639,0.025502682,0.31122896,0.019279925,0.49805862,0.0,0.0,0.0,0.025630305,0.0015877391,-0.80764717
53916000,0.0,0.0,-2.0,1.5707964,0.0,0.22567104,0.02482007,0.047178507,0.2687703,0.03221922,0.48128054,0.0,0.0,0.0,0.022174047,0.0026581455,-0.8090619
54016000,0.0,0.0,-2.0,1.5707964,0.0,0.22194394,0.025568226,0.0660243,0.23475657,0.04957165,0.459594,0.0,0.0,0.0,0.019411316,0.0040989313,-0.81089896
54128000,0.0,0.0,-2.0,1.5707964,0.0,0.21855877,0.028712567,0.08456826,0.20729212,0.048429973,0.4570496,0.0,0.0,0.0,0.017145304,0.0040056836,-0.811046
54216000,0.0,0.0,-2.0,1.5707964,0.0,0.21297574,0.03047242,0.09569168,0.17443433,0.052309975,0.43784428,0.0,0.0,0.0,0.014455002,0.0043348162,-0.81265676
54316000,0.0,0.0,-2.0,1.5707964,0.0,0.20366313,0.031609852,0.105437994,0.12977134,0.044729084,0.42158276,0.0,0.0,0.0,0.010770829,0.003712448,-0.8139916
54416000,0.0,0.0,-2.0,1.5707964,0.0,0.19286604,0.032358553,0.11315632,0.10497175,0.040306874,0.4152916,0.0,0.0,0.0,0.008718909,0.0033478718,-0.8144469
54516000,0.0,0.0,-2.0,1.5707964,0.0,0.18349473,0.03383464,0.11993337,0.087804414,0.03740867,0.4064017,0.0,0.0,0.0,0.0072960393,0.003108444,-0.8151284
54616000,0.0,0.0,-2.0,1.5707964,0.0,0.17198974,0.034149997,0.12454677,0.05843543,0.03082731,0.3965205,0.0,0.0,0.0,0.0048569953,0.0025622828,-0.8158878
54716000,0.0,0.0,-2.0,1.5707964,0.0,0.15892875,0.033541024,0.12729168,0.03076656,0.03221744,0.3855064,0.0,0.0,0.0,0.00256161,0.0026824095,-0.8167385
54828000,0.0,0.0,-2.0,1.5707964,0.0,0.14444356,0.032640435,0.12839818,0.016328314,0.023776926,0.369828,0.0,0.0,0.0,0.0013471682,0.0019617165,-0.8179845
54916000,0.0,0.0,-2.0,1.5707964,0.0,0.13503791,0.032281622,0.12934709,0.005637839,0.017938104,0.36540887,0.0,0.0,0.0,0.0004716441,0.0015006461,-0.8182713
55028000,0.0,0.0,-2.0,1.5707964,0.0,0.12153415,0.03078791,0.12990785,-0.013031268,0.010436789,0.36686438,0.0,0.0,0.0,-0.0011022348,0.0008827839,-0.81801635
55116000,0.0,0.0,-2.0,1.5707964,0.0,0.11035035,0.0291593,0.12952375,-0.030022025,0.011372181,0.35923645,0.0,0.0,0.0,-0.0025073902,0.00094978587,-0.81857634
55216000,0.0,0.0,-2.0,1.5707964,0.0,0.098318145,0.02752751,0.12872767,-0.038469248,0.0003856144,0.3525372,0.0,0.0,0.0,-0.0032117164,3.2194137e-05,-0.8190428
55316000,0.0,0.0,-2.0,1.5707964,0.0,0.09013301,0.027825797,0.12879896,-0.039204914,0.009272206,0.3535746,0.0,0.0,0.0,-0.0032785472,0.00077539677,-0.8188382
55428000,0.0,0.0,-2.0,1.5707964,0.0,0.07976723,0.02725729,0.12743902,-0.042311303,0.016779363,0.3392304,0.0,0.0,0.0,-0.0035503467,0.0014079586,-0.8199612
55516000,0.0,0.0,-2.0,1.5707964,0.0,0.071200676,0.026405483,0.12519884,-0.052767985,0.009936467,0.32712352,0.0,0.0,0.0,-0.0044129402,0.0008309779,-0.82091403
55616000,0.0,0.0,-2.0,1.5707964,0.0,0.06224311,0.025263667,0.12306976,-0.062745966,-0.0041130185,0.33339226,0.0,0.0,0.0,-0.0052491077,-0.00034408073,-0.82024807
55728000,0.0,0.0,-2.0,1.5707964,0.0,0.056415223,0.024822623,0.122984886,-0.048729695,0.00028052958,0.34243238,0.0,0.0,0.0,-0.00407004,2.3430612e-05,-0.81933516
55828000,0.0,0.0,-2.0,1.5707964,0.0,0.050464116,0.023644494,0.12201452,-0.050045922,-0.0037873923,0.33359626,0.0,0.0,0.0,-0.004196868,-0.00031761202,-0.8199926
55916000,0.0,0.0,-2.0,1.5707964,0.0,0.04477167,0.022120653,0.12043047,-0.049425017,-0.006963774,0.3302052,0.0,0.0,0.0,-0.004130763,-0.0005820068,-0.82018083
56028000,0.0,0.0,-2.0,1.5707964,0.0,0.039078914,0.020403353,0.1186862,-0.048390403,-0.0071200975,0.3213601,0.0,0.0,0.0,-0.004053519,-0.0005964293,-0.8208258
56116000,0.0,0.0,-2.0,1.5707964,0.0,0.038290884,0.020280156,0.118914366,-0.042818148,7.760671e-05,0.3340178,0.0,0.0,0.0,-0.0035683773,6.467585e-06,-0.8196243
56228000,0.0,0.0,-2.0,1.5707964,0.0,0.035435297,0.019425701,0.11734271,-0.041687377,0.0034142982,0.33041635,0.0,0.0,0.0,-0.0034780886,0.00028486399,-0.8198089
56328000,0.0,0.0,-2.0,1.5707964,0.0,0.031804476,0.018494973,0.11435056,-0.046472304,0.008353558,0.3230621,0.0,0.0,0.0,-0.0038827625,0.00069794006,-0.82032603
56416000,0.0,0.0,-2.0,1.5707964,0.0,0.029446792,0.017556274,0.11203289,-0.033625867,-0.00022110985,0.31579718,0.0,0.0,0.0,-0.0028056062,-1.8448512e-05,-0.8208545
56528000,0.0,0.0,-2.0,1.5707964,0.0,0.030923108,0.016030733,0.11214781,-0.025377657,-0.005071695,0.3239771,0.0,0.0,0.0,-0.0021325708,-0.00042619178,-0.8200217
56616000,0.0,0.0,-2.0,1.5707964,0.0,0.030780131,0.014493985,0.111296415,-0.017899564,-0.013551771,0.3200652,0.0,0.0,0.0,-0.0014977619,-0.0011339566,-0.82026225
56716000,0.0,0.0,-2.0,1.5707964,0.0,0.029489856,0.01248491,0.10937691,-0.015930094,-0.006010426,0.31431615,0.0,0.0,0.0,-0.0013255079,-0.00050011434,-0.8206489
56828000,0.0,0.0,-2.0,1.5707964,0.0,0.027973212,0.010397399,0.1071434,-0.018779917,-0.013169481,0.30916035,0.0,0.0,0.0,-0.0015568326,-0.0010917343,-0.8209727
56928000,0.0,0.0,-2.0,1.5707964,0.0,0.02811563,0.008840511,0.10547018,-0.019135328,-0.016020041,0.30209947,0.0,0.0,0.0,-0.0015981206,-0.001337942,-0.8214779
57016000,0.0,0.0,-2.0,1.5707964,0.0,0.02714187,0.0073956833,0.103287935,-0.026337786,-0.011412661,0.30678564,0.0,0.0,0.0,-0.0021915156,-0.00094962516,-0.82096434
57116000,0.0,0.0,-2.0,1.5707964,0.0,0.024872864,0.00573268,0.099304676,-0.029674036,-0.012705761,0.2883824,0.0,0.0,0.0,-0.0024901996,-0.0010662479,-0.8224523
57216000,0.0,0.0,-2.0,1.5707964,0.0,0.023130292,0.0044964477,0.096116304,-0.024793616,-0.01312951,0.29640567,0.0,0.0,0.0,-0.0020824862,-0.0011027849,-0.8216339
57316000,0.0,0.0,-2.0,1.5707964,0.0,0.025009645,0.0048484285,0.09646201,-0.010129818,-0.007844297,0.31249273,0.0,0.0,0.0,-0.0008670986,-0.00067146117,-0.8201275
57428000,0.0,0.0,-2.0,1.5707964,0.0,0.025294244,0.0048848726,0.09441805,-0.009411199,-0.010084188,0.30073726,0.0,0.0,0.0,-0.0007736482,-0.0008289712,-0.82102937
57516000,0.0,0.0,-2.0,1.5707964,0.0,0.024601253,0.004648484,0.091617584,-0.012194814,-0.0072390363,0.28897786,0.0,0.0,0.0,-0.0010637207,-0.0006314416,-0.8219487
57616000,0.0,0.0,-2.0,1.5707964,0.0,0.024121892,0.004479297,0.08832288,-0.016087612,-0.0024232275,0.29231575,0.0,0.0,0.0,-0.0013451705,-0.00020261889,-0.82154167
57716000,0.0,0.0,-2.0,1.5707964,0.0,0.02694379,0.004918554,0.08871198,-0.0022050745,-0.0018023739,0.3051424,0.0,0.0,0.0,-0.0,-0.0,-0.82032186
57816000,0.0,0.0,-2.0,1.5707964,0.0,0.028000725,0.005048755,0.08791518,0.00027010852,0.0008616307,0.3030889,0.0,0.0,0.0,-0.0,-0.0,-0.8203936
57916000,0.0,0.0,-2.0,1.5707964,0.0,0.027688451,0.0050984123,0.086122274,-0.008332337,0.008809554,0.29725784,0.0,0.0,0.0,-0.0007286262,0.00077035674,-0.8207872
58016000,0.0,0.0,-2.0,1.5707964,0.0,0.027462311,0.005168863,0.0845449,-0.0008014799,0.009377486,0.29872853,0.0,0.0,0.0,-7.237779e-05,0.00084683567,-0.8205464
58128000,0.0,0.0,-2.0,1.5707964,0.0,0.030869938,0.0054598018,0.08486128,0.013697671,0.00938429,0.3059544,0.0,0.0,0.0,0.0011675345,0.0007998793,-0.8198018
58216000,0.0,0.0,-2.0,1.5707964,0.0,0.032236908,0.0055441055,0.08349061,0.019254906,-0.00082078343,0.28962094,0.0,0.0,0.0,0.0016271563,-6.936117e-05,-0.8211279
58316000,0.0,0.0,-2.0,1.5707964,0.0,0.032424536,0.005393584,0.081248045,0.006956983,0.009119224,0.2786163,0.0,0.0,0.0,0.00057091244,0.0007483528,-0.821975
58428000,0.0,0.0,-2.0,1.5707964,0.0,0.032503,0.005131607,0.07970214,0.017447125,0.0027194638,0.28646767,0.0,0.0,0.0,0.001482378,0.00023105658,-0.8211772
58528000,0.0,0.0,-2.0,1.5707964,0.0,0.03433441,0.004690282,0.08108711,0.016221855,0.011658658,0.30499423,0.0,0.0,0.0,0.0013396771,0.0009628268,-0.81946534
58628000,0.0,0.0,-2.0,1.5707964,0.0,0.034605626,0.0042082216,0.080780506,0.012653228,-0.0010439706,0.29587388,0.0,0.0,0.0,0.0010930022,-9.017953e-05,-0.8201499
58728000,2.0,2.0,-2.0,1.5707964,0.0,1.933378,1.9033947,0.07900953,3.3882504,3.4141402,0.2930801,0.0,0.0,0.0,0.28340852,0.28557408,-0.82027256
58828000,2.0,2.0,-2.0,1.5707964,0.0,1.9271928,1.8982184,0.08613515,3.0186098,3.1551495,0.9210333,0.0,0.0,0.0,0.23561601,0.24627355,-0.76545316
58916000,2.0,2.0,-2.0,1.5707964,0.0,1.9112988,1.882942,0.09580064,2.6432154,2.785205,0.5323975,0.0,0.0,0.0,0.215384,0.2269541,-0.7991012
59016000,2.0,2.0,-2.0,1.5707964,0.0,1.8742414,1.8490433,0.08508301,2.2529325,2.3097541,-0.5882025,0.0,0.0,0.0,0.20597441,0.21116932,-0.896574
59128000,2.0,2.0,-2.0,1.5707964,0.0,1.8090222,1.7858733,0.039623976,1.8101112,1.7070603,-1.9831545,0.0,0.0,0.0,0.0,0.0,-1.0
59216000,2.0,2.0,-2.0,1.5707964,0.0,1.7451867,1.7193133,-0.020042539,1.6067942,1.4025834,-3.296867,0.0,0.0,0.0,0.0,0.0,-1.0
59328000,2.0,2.0,-2.0,1.5707964,0.0,1.6577487,1.6207463,-0.1141274,1.4326277,1.0935261,-4.0869246,0.0,0.0,0.0,0.0,0.0,-1.0
59416000,2.0,2.0,-2.0,1.5707964,0.0,1.5855231,1.5368857,-0.19042218,1.4366933,1.1439134,-4.121407,0.0,0.0,0.0,0.0,0.0,-1.0
59516000,2.0,2.0,-2.0,1.5707964,0.0,1.505352,1.4457127,-0.2676649,1.4068556,1.3013861,-3.8879356,0.0,0.0,0.0,0.0,0.0,-1.0
59628000,2.0,2.0,-2.0,1.5707964,0.0,1.4202696,1.3546942,-0.34057188,1.2915651,1.3273087,-3.771533,0.0,0.0,0.0,0.0,0.0,-1.0
59716000,2.0,2.0,-2.0,1.5707964,0.0,1.356874,1.2894706,-0.39138126,1.1798807,1.2317271,-3.9004934,0.0,0.0,0.0,0.0,0.0,-1.0
59816000,2.0,2.0,-2.0,1.5707964,0.0,1.2864783,1.2206132,-0.4503249,1.0656036,1.074742,-4.2195,0.0,0.0,0.0,0.0,0.0,-1.0
59916000,2.0,2.0,-2.0,1.5707964,0.0,1.2178289,1.1542956,-0.5132185,0.95515037,0.90198827,-4.5838866,0.0,0.0,0.0,0.0,0.0,-1.0
60016000,2.0,2.0,-2.0,1.5707964,0.0,1.1510837,1.0886118,-0.57827747,0.8576815,0.7588666,-4.8770385,0.0,0.0,0.0,0.0,0.0,-1.0
60116000,2.0,2.0,-2.0,1.5707964,0.0,1.0864539,1.0228881,-0.6419591,0.76846665,0.64906913,-5.064589,0.0,0.0,0.0,0.0,0.0,-1.0
60216000,2.0,2.0,-2.0,1.5707964,0.0,1.0238642,0.958754,-0.7046621,0.67858756,0.5650633,-5.183616,0.0,0.0,0.0,0.0,0.0,-1.0
60316000,2.0,2.0,-2.0,1.5707964,0.0,0.96323526,0.8968512,-0.76459813,0.5912065,0.49749056,-5.267293,0.0,0.0,0.0,0.0,0.0,-1.0
60416000,2.0,2.0,-2.0,1.5707964,0.0,0.90441006,0.8371814,-0.82075465,0.51588714,0.43085116,-5.3437767,0.0,0.0,0.0,0.0,0.0,-1.0
60516000,2.0,2.0,-2.0,1.5707964,0.0,0.8474757,0.7788007,-0.872813,0.4367384,0.35644177,-5.4363823,0.0,0.0,0.0,0.0,0.0,-1.0
60616000,2.0,2.0,-2.0,1.5707964,0.0,0.79222953,0.72324187,-0.92314637,0.35256568,0.28239995,-5.5460725,0.0,0.0,0.0,0.0,0.0,-1.0
60728000,2.0,2.0,-2.0,1.5707964,0.0,0.7322832,0.66373223,-0.9785354,0.26935682,0.20042306,-5.677692,0.0,0.0,0.0,0.0,0.0,-1.0
60816000,2.0,2.0,-2.0,1.5707964,0.0,0.6864931,0.6184814,-1.0200405,0.20905235,0.14623348,-5.7657504,0.0,0.0,0.0,0.0,0.0,-1.0
60916000,2.0,2.0,-2.0,1.5707964,0.0,0.63570327,0.56812143,-1.064079,0.13768628,0.08341089,-5.839091,0.0,0.0,0.0,0.0,0.0,-1.0
61028000,2.0,2.0,-2.0,1.5707964,0.0,0.58055943,0.51425236,-1.1112928,0.07320937,0.017310573,-5.8933506,0.0,0.0,0.0,0.0,0.0,-1.0
61116000,2.0,2.0,-2.0,1.5707964,0.0,0.5385387,0.4736103,-1.1460209,0.022434104,-0.027760044,-5.934018,0.0,0.0,0.0,0.0,-0.0,-1.0
61216000,2.0,2.0,-2.0,1.5707964,0.0,0.49197248,0.4290247,-1.1823423,-0.034933075,-0.07938845,-5.9549484,0.0,0.0,0.0,-0.0,-0.0,-1.0
61316000,2.0,2.0,-2.0,1.5707964,0.0,0.44578552,0.3860728,-1.214365,-0.09176566,-0.12549983,-5.959199,0.0,0.0,0.0,-0.0,-0.0,-1.0
61416000,2.0,2.0,-2.0,1.5707964,0.0,0.40123957,0.34479657,-1.2443027,-0.1491319,-0.1753588,-5.9447665,0.0,0.0,0.0,-0.0,-0.0,-1.0
61528000,2.0,2.0,-2.0,1.5707964,0.0,0.3532182,0.30034947,-1.2750671,-0.19564359,-0.21509853,-5.911984,0.0,0.0,0.0,-0.0,-0.0,-1.0
61628000,2.0,2.0,-2.0,1.5707964,0.0,0.31168807,0.26157215,-1.2995706,-0.24449162,-0.26180896,-5.8652415,0.0,0.0,0.0,-0.0,-0.0,-1.0
61716000,2.0,2.0,-2.0,1.5707964,0.0,0.275766,0.22762357,-1.3175285,-0.29054576,-0.29930016,-5.802873,0.0,0.0,0.0,-0.0,-0.0,-1.0
61816000,2.0,2.0,-2.0,1.5707964,0.0,0.23624645,0.19071068,-1.3345363,-0.33123052,-0.3296562,-5.721667,0.0,0.0,0.0,-0.0,-0.0,-1.0
61928000,2.0,2.0,-2.0,1.5707964,0.0,0.1937376,0.15119804,-1.3497696,-0.36474732,-0.3752122,-5.5999207,0.0,0.0,0.0,-0.0,-0.0,-1.0
62016000,2.0,2.0,-2.0,1.5707964,0.0,0.16123053,0.120498106,-1.3578737,-0.40721256,-0.40142432,-5.4722834,0.0,0.0,0.0,-0.0,-0.0,-1.0
62128000,2.0,2.0,-2.0,1.5707964,0.0,0.12019528,0.0802403,-1.3615534,-0.4439225,-0.43962926,-5.28772,0.0,0.0,0.0,-0.0,-0.0,-1.0
62216000,2.0,2.0,-2.0,1.5707964,0.0,0.08923271,0.05029482,-1.3614334,-0.47497326,-0.4754181,-5.1195736,0.0,0.0,0.0,-0.0,-0.0,-1.0
62316000,2.0,2.0,-2.0,1.5707964,0.0,0.05540212,0.017894672,-1.3575885,-0.50213265,-0.50624603,-4.924459,0.0,0.0,0.0,-0.0,-0.0,-1.0
62428000,2.0,2.0,-2.0,1.5707964,0.0,0.018342912,-0.017223107,-1.3484254,-0.54465926,-0.53798544,-4.6918616,0.0,0.0,0.0,-0.0,-0.0,-1.0
62528000,2.0,2.0,-2.0,1.5707964,0.0,-0.014818382,-0.0483312,-1.3351433,-0.5740969,-0.56155413,-4.4649167,0.0,0.0,0.0,-0.0,-0.0,-1.0
62628000,2.0,2.0,-2.0,1.5707964,0.0,-0.046480488,-0.07763954,-1.3189241,-0.605019,-0.5792023,-4.244806,0.0,0.0,0.0,-0.0,-0.0,-1.0
62728000,2.0,2.0,-2.0,1.5707964,0.0,-0.07691407,-0.10529015,-1.2994838,-0.6258915,-0.5971987,-4.0123005,0.0,0.0,0.0,-0.0,-0.0,-1.0
62828000,2.0,2.0,-2.0,1.5707964,0.0,-0.10677348,-0.13253057,-1.2769372,-0.6560111,-0.6183331,-3.7709868,0.0,0.0,0.0,-0.0,-0.0,-1.0
62916000,2.0,2.0,-2.0,1.5707964,0.0,-0.1335378,-0.15733704,-1.2551992,-0.68467784,-0.64014375,-3.5613177,0.0,0.0,0.0,-0.0,-0.0,-1.0
63016000,2.0,2.0,-2.0,1.5707964,0.0,-0.16253743,-0.18367419,-1.2270706,-0.7031214,-0.65913475,-3.3010612,0.0,0.0,0.0,-0.0,-0.0,-1.0
63116000,2.0,2.0,-2.0,1.5707964,0.0,-0.19007796,-0.20831351,-1.195286,-0.72327185,-0.67349684,-3.0444827,0.0,0.0,0.0,-0.0,-0.0,-1.0
63216000,2.0,2.0,-2.0,1.5707964,0.0,-0.21714057,-0.2322892,-1.1604252,-0.7484302,-0.6930143,-2.7782328,0.0,0.0,0.0,-0.0,-0.0,-1.0
63328000,2.0,2.0,-2.0,1.5707964,0.0,-0.24897777,-0.2601133,-1.1186467,-0.7815172,-0.71474373,-2.4906116,0.0,0.0,0.0,-0.0,-0.0,-1.0
63428000,2.0,2.0,-2.0,1.5707964,0.0,-0.27587482,-0.28311276,-1.0776579,-0.8014329,-0.7345938,-2.2138767,0.0,0.0,0.0,-0.0,-0.0,-1.0
63516000,2.0,2.0,-2.0,1.5707964,0.0,-0.29838732,-0.3022276,-1.0392425,-0.82162356,-0.74425054,-1.9650615,0.0,0.0,0.0,-0.0,-0.0,-1.0
63616000,2.0,2.0,-2.0,1.5707964,0.0,-0.32327193,-0.32383275,-0.9930136,-0.8433101,-0.75921017,-1.6624005,0.0,0.0,0.0,-0.0,-0.0,-1.0
63728000,2.0,2.0,-2.0,1.5707964,0.0,-0.35142764,-0.35088018,-0.938099,-0.87960434,-0.794645,-1.436353,0.0,0.0,0.0,-0.06752385,-0.061001845,-0.99585104
63828000,2.0,2.0,-2.0,1.5707964,0.0,-0.374804,-0.37254038,-0.8913301,-0.87414044,-0.79167897,-1.3985565,0.0,0.0,0.0,-0.08540701,-0.0773502,-0.9933391
63928000,2.0,2.0,-2.0,1.5707964,0.0,-0.39531177,-0.39100605,-0.8464426,-0.83026034,-0.75853044,-1.4033817,0.0,0.0,0.0,-0.07662145,-0.07000177,-0.9945999
64016000,2.0,2.0,-2.0,1.5707964,0.0,-0.41017795,-0.40472773,-0.80747557,-0.75631446,-0.70010567,-1.2524341,0.0,0.0,0.0,-0.07571209,-0.07008522,-0.98171085
64116000,2.0,2.0,-2.0,1.5707964,0.0,-0.42323735,-0.41803584,-0.7623141,-0.66653097,-0.5879143,-1.0112901,0.0,0.0,0.0,-0.06529545,-0.057593923,-0.96069175
64216000,2.0,2.0,-2.0,1.5707964,0.0,-0.429235,-0.42359364,-0.71358323,-0.545661,-0.46706662,-0.69083625,0.0,0.0,0.0,-0.051881596,-0.04440882,-0.9324261
64316000,2.0,2.0,-2.0,1.5707964,0.0,-0.42952198,-0.42369148,-0.6601459,-0.45608082,-0.36647123,-0.35279325,0.0,0.0,0.0,-0.04197034,-0.03372411,-0.90246314
64428000,2.0,2.0,-2.0,1.5707964,0.0,-0.42159435,-0.41444087,-0.5959567,-0.37432444,-0.2981482,-0.022765882,0.0,0.0,0.0,-0.033328403,-0.026545966,-0.8731515
64516000,2.0,2.0,-2.0,1.5707964,0.0,-0.4105331,-0.4023647,-0.54449475,-0.32064566,-0.25594294,0.19820496,0.0,0.0,0.0,-0.027907366,-0.022275968,-0.85348475
64628000,2.0,2.0,-2.0,1.5707964,0.0,-0.39260718,-0.38407296,-0.4783517,-0.25215504,-0.22646277,0.47406572,0.0,0.0,0.0,-0.02131166,-0.019140199,-0.8288612
64716000,2.0,2.0,-2.0,1.5707964,0.0,-0.3771795,-0.36983624,-0.42563033,-0.20405981,-0.20834805,0.675377,0.0,0.0,0.0,-0.016872797,-0.017227372,-0.8108484
64828000,2.0,2.0,-2.0,1.5707964,0.0,-0.3541209,-0.34897467,-0.36213696,-0.1499405,-0.15063325,0.7838711,0.0,0.0,0.0,-0.012248808,-0.012305398,-0.80110145
64916000,2.0,2.0,-2.0,1.5707964,0.0,-0.33426908,-0.33078396,-0.3168651,-0.11230234,-0.09929045,0.78547204,0.0,0.0,0.0,-0.009170112,-0.008107619,-0.80090505
65016000,2.0,2.0,-2.0,1.5707964,0.0,-0.31135476,-0.30898765,-0.27158332,-0.067650564,-0.040415283,0.7665791,0.0,0.0,0.0,-0.0055378936,-0.003308406,-0.80251575
65116000,2.0,2.0,-2.0,1.5707964,0.0,-0.2903342,-0.28821984,-0.23226881,-0.03806648,0.006525796,0.7535054,0.0,0.0,0.0,-0.0031179884,0.0005345216,-0.8035909
65216000,2.0,2.0,-2.0,1.5707964,0.0,-0.2680131,-0.26533994,-0.1977086,-0.0038593544,0.05460454,0.7282231,0.0,0.0,0.0,-0.0003168706,0.0044832826,-0.8057452
65316000,2.0,2.0,-2.0,1.5707964,0.0,-0.2451246,-0.24112532,-0.16738927,0.018342195,0.08382166,0.7099882,0.0,0.0,0.0,0.0015096909,0.006899108,-0.8072621
65416000,2.0,2.0,-2.0,1.5707964,0.0,-0.22234549,-0.21721283,-0.14148772,0.047280822,0.0984637,0.6906383,0.0,0.0,0.0,0.0039006034,0.008123121,-0.80886656
65516000,2.0,2.0,-2.0,1.5707964,0.0,-0.20070659,-0.19643009,-0.12053692,0.063261956,0.0965912,0.66281956,0.0,0.0,0.0,0.0052336063,0.007990905,-0.8112179
65616000,2.0,2.0,-2.0,1.5707964,0.0,-0.17946133,-0.17587723,-0.102074504,0.07574503,0.10395813,0.6588417,0.0,0.0,0.0,0.0062696356,0.008604915,-0.8114273
65716000,2.0,2.0,-2.0,1.5707964,0.0,-0.1589744,-0.15587296,-0.08503604,0.09211054,0.11699101,0.6506206,0.0,0.0,0.0,0.0076258234,0.009685677,-0.8120149
65828000,2.0,2.0,-2.0,1.5707964,0.0,-0.13778123,-0.13581365,-0.06809282,0.10004142,0.12281993,0.6406808,0.0,0.0,0.0,0.00828847,0.010175679,-0.81273526
65928000,2.0,2.0,-2.0,1.5707964,0.0,-0.121523686,-0.12150353,-0.055815697,0.10336324,0.114972934,0.62286186,0.0,0.0,0.0,0.008582344,0.009546308,-0.81417
66016000,2.0,2.0,-2.0,1.5707964,0.0,-0.10784708,-0.109137215,-0.04586363,0.10411144,0.12345949,0.6259409,0.0,0.0,0.0,0.0086381,0.010243401,-0.81375015
66116000,2.0,2.0,-2.0,1.5707964,0.0,-0.093026884,-0.095278956,-0.0351336,0.12220309,0.13672829,0.6157216,0.0,0.0,0.0,0.010152307,0.011359022,-0.8145025
66216000,2.0,2.0,-2.0,1.5707964,0.0,-0.08013759,-0.08248365,-0.025868177,0.107991874,0.13371283,0.6051818,0.0,0.0,0.0,0.008977589,0.011115825,-0.8152784
66328000,2.0,2.0,-2.0,1.5707964,0.0,-0.07124189,-0.07112026,-0.017095089,0.087983556,0.1265664,0.5975759,0.0,0.0,0.0,0.007318736,0.010528171,-0.8157725
66416000,2.0,2.0,-2.0,1.5707964,0.0,-0.06453983,-0.06255389,-0.010591745,0.081303775,0.12012507,0.59683317,0.0,0.0,0.0,0.0067626634,0.009991731,-0.8156891
66528000,2.0,2.0,-2.0,1.5707964,0.0,-0.056255672,-0.05224689,-0.0033919811,0.06763964,0.11608891,0.5929123,0.0,0.0,0.0,0.0056265052,0.009656687,-0.8158479
66628000,2.0,2.0,-2.0,1.5707964,0.0,-0.050915085,-0.044569302,0.0011250973,0.06756513,0.11144718,0.58401686,0.0,0.0,0.0,0.0056244843,0.009277462,-0.8164662
66728000,0.0,0.0,-2.0,1.5707964,0.0,-1.9484669,-1.9389908,0.00111866,-3.349694,-3.3236341,0.048858196,0.0,0.0,0.0,-0.2950877,-0.292792,-0.86390626
66828000,0.0,0.0,-2.0,1.5707964,0.0,-1.9419917,-1.9312931,-0.026952863,-3.1642644,-3.2140043,-1.2353089,0.0,0.0,0.0,-0.14640376,-0.14870511,-0.977984
66916000,0.0,0.0,-2.0,1.5707964,0.0,-1.9272671,-1.9183035,-0.0611583,-2.6914372,-2.807083,-1.3559653,0.0,0.0,0.0,-0.10266778,-0.1070792,-0.9889355
