timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
55052000,55052000,-0.0009279596,0.032403894,-7.81374e-05,1.0,0.0,0.0,0.0,-1.0
55100000,55100000,-2.9299339e-05,0.034639183,0.0005698902,1.0,0.0,0.0,0.0,-1.0
55152000,55152000,-0.0017149694,0.034749176,0.00033989415,1.0,0.0,0.0,0.0,-1.0
55200000,55200000,0.062281657,0.11846274,-0.0021900863,1.0,0.0,0.0,0.0,-1.0
55248000,55248000,-0.07516639,0.031980533,-0.00023017083,1.0,0.0,0.0,0.0,-1.0
55300000,55300000,-0.016306918,0.02800513,-9.5513045e-05,1.0,0.0,0.0,0.0,-1.0
55352000,55352000,0.06536287,0.093310125,-0.0023054804,1.0,0.0,0.0,0.0,-1.0
55400000,55400000,-0.0049401424,0.08240383,-0.00021712724,1.0,0.0,0.0,0.0,-1.0
55452000,55452000,-0.040536232,0.011698302,0.0009756823,1.0,0.0,0.0,0.0,-1.0
55500000,55500000,0.051403962,0.074794166,-0.00038237096,1.0,0.0,0.0,0.0,-1.0
55552000,55552000,0.0010648741,0.07019208,1.310442e-05,1.0,0.0,0.0,0.0,-1.0
55600000,55600000,-0.0067319204,0.048763115,0.0012365418,1.0,0.0,0.0,0.0,-1.0
55652000,55652000,0.011259159,0.06119877,0.00032058664,1.0,0.0,0.0,0.0,-1.0
55700000,55700000,0.007823852,0.0665073,-0.00035899907,1.0,0.0,0.0,0.0,-1.0
55752000,55752000,-0.0008199283,0.059019674,0.0009183326,1.0,0.0,0.0,0.0,-1.0
55800000,55800000,0.0035639624,0.05644747,0.0010551977,1.0,0.0,0.0,0.0,-1.0
55852000,55852000,0.0021174953,0.05562121,-0.0004947892,1.0,0.0,0.0,0.0,-1.0
55896000,55896000,0.0027561528,0.05495185,0.00023701892,1.0,0.0,0.0,0.0,-1.0
55952000,55952000,0.0022456867,0.048167553,-7.867236e-05,1.0,0.0,0.0,0.0,-1.0
55996000,55996000,0.0006792505,0.047872115,0.0012514031,1.0,0.0,0.0,0.0,-1.0
56052000,56052000,0.001310599,0.039198495,0.00093240896,1.0,0.0,0.0,0.0,-1.0
56100000,56100000,0.00685452,0.035631172,0.0013803979,1.0,0.0,0.0,0.0,-1.0
56152000,56152000,0.0030837778,0.029312078,-0.00035051184,0.997804,0.0,0.0,0.0,-1.0
56200000,56200000,-0.0061247502,0.0054490985,0.0015203959,0.9891795,0.0,0.0,0.0,-1.0
56252000,56252000,-0.008284025,-0.021615421,0.0045284154,0.9760847,0.0,0.0,0.0,-1.0
56300000,56300000,-0.00830766,-0.049059983,0.0049497355,0.9650277,0.0,0.0,0.0,-1.0
56352000,56352000,-0.0028981161,-0.0680849,0.0065608877,0.95917356,0.0,0.0,0.0,-1.0
56400000,56400000,-0.0022097265,-0.085373126,0.006299098,0.95896906,0.0,0.0,0.0,-1.0
56452000,56452000,0.00061751873,-0.099047475,0.006540537,0.965351,0.0,0.0,0.0,-1.0
56500000,56500000,0.006801909,-0.10349779,0.0066639814,0.9750402,0.0,0.0,0.0,-1.0
56548000,56548000,0.0028089492,-0.10606307,0.00647839,0.98909,0.0,0.0,0.0,-1.0
56600000,56600000,-0.038418684,-0.13227049,0.005890868,1.0,0.0,0.0,0.0,-1.0
56652000,56652000,-0.007732451,-0.120466515,0.005066653,1.0,0.0,0.0,0.0,-1.0
56700000,56700000,0.020169986,-0.09244671,0.005401229,1.0,0.0,0.0,0.0,-1.0
56748000,56748000,0.025782613,-0.05696531,0.008120321,1.0,0.0,0.0,0.0,-1.0
56800000,56800000,0.02765291,-0.013218103,0.007849965,1.0,0.0,0.0,0.0,-1.0
56852000,56852000,0.020153673,0.026365008,0.008901271,1.0,0.0,0.0,0.0,-1.0
56900000,56900000,0.011901632,0.069677025,0.010322129,1.0,0.0,0.0,0.0,-1.0
56952000,56952000,0.010423399,0.109965764,0.010378236,1.0,0.0,0.0,0.0,-1.0
57000000,57000000,0.004918342,0.1483941,0.0097654015,1.0,0.0,0.0,0.0,-1.0
57052000,57052000,0.008081385,0.18171792,0.010845889,1.0,0.0,0.0,0.0,-1.0
57100000,57100000,0.006180639,0.20750377,0.009847797,1.0,0.0,0.0,0.0,-1.0
57152000,57152000,0.0056314096,0.23397356,0.009499682,1.0,0.0,0.0,0.0,-1.0
57200000,57200000,0.007868899,0.2446091,0.009778831,1.0,0.0,0.0,0.0,-1.0
57252000,57252000,0.011116304,0.25453156,0.010020484,1.0,0.0,0.0,0.0,-1.0
57300000,57300000,0.008868945,0.25466546,0.0099159125,1.0,0.0,0.0,0.0,-1.0
57352000,57352000,0.008127016,0.24932203,0.008933891,1.0,0.0,0.0,0.0,-1.0
57400000,57400000,0.008001686,0.23917021,0.008569625,1.0,0.0,0.0,0.0,-1.0
57452000,57452000,0.008079777,0.21804911,0.008136135,1.0,0.0,0.0,0.0,-1.0
57500000,57500000,0.0067549865,0.19307952,0.008863385,1.0,0.0,0.0,0.0,-1.0
57552000,57552000,0.009450465,0.16051063,0.009092226,1.0,0.0,0.0,0.0,-1.0
57600000,57600000,0.008572824,0.12795536,0.008919764,1.0,0.0,0.0,0.0,-1.0
57652000,57652000,0.0029135118,0.090209395,0.007580428,1.0,0.0,0.0,0.0,-1.0
57700000,57700000,0.009133391,0.05153531,0.0068720845,1.0,0.0,0.0,0.0,-1.0
57752000,57752000,0.0057082153,0.013920173,0.0069373315,1.0,0.0,0.0,0.0,-1.0
57800000,57800000,0.0045364583,-0.020721132,0.006171464,1.0,0.0,0.0,0.0,-1.0
57852000,57852000,0.0005527947,-0.05657112,0.003537908,1.0,0.0,0.0,0.0,-1.0
57900000,57900000,0.0065041445,-0.08550881,0.0029679378,1.0,0.0,0.0,0.0,-1.0
57948000,57948000,0.0055931355,-0.112681426,0.001332058,1.0,0.0,0.0,0.0,-1.0
57996000,57996000,0.0045628794,-0.13059841,0.00038181816,1.0,0.0,0.0,0.0,-1.0
58052000,58052000,0.0013291574,-0.14708932,0.00045751617,1.0,0.0,0.0,0.0,-1.0
58096000,58096000,0.005617352,-0.15209945,-0.003140616,1.0,0.0,0.0,0.0,-1.0
58152000,58152000,0.007712652,-0.15492155,-0.002180037,1.0,0.0,0.0,0.0,-1.0
58200000,58200000,0.0073254234,-0.15105125,-0.003585028,1.0,0.0,0.0,0.0,-1.0
58252000,58252000,-0.0820661,0.3293457,-0.14469175,1.0,0.0,0.0,0.0,-1.0
58300000,58300000,0.17403534,0.5565222,-0.06473761,1.0,0.0,0.0,0.0,-1.0
58352000,58352000,-0.030444268,0.032258306,-0.019403974,1.0,0.0,0.0,0.0,-1.0
58400000,58400000,0.003480804,0.018678138,-0.019036815,1.0,0.0,0.0,0.0,-1.0
58448000,58448000,0.006062859,0.05652673,-0.048298433,1.0,0.0,0.0,0.0,-1.0
58496000,58496000,0.006453946,0.06557378,-0.046337333,1.0,0.0,0.0,0.0,-1.0
58552000,58552000,0.008594839,0.072903976,-0.044448853,1.0,0.0,0.0,0.0,-1.0
58600000,58600000,0.0077469028,0.07850548,-0.040925387,1.0,0.0,0.0,0.0,-1.0
58652000,58652000,0.0057425564,0.085152395,-0.03574857,1.0,0.0,0.0,0.0,-1.0
58696000,58696000,0.0010935464,0.0863757,-0.03338974,1.0,0.0,0.0,0.0,-1.0
58752000,58752000,0.0020646404,0.086196356,-0.029090289,1.0,0.0,0.0,0.0,-1.0
58800000,58800000,0.0013756562,0.085810214,-0.023780571,1.0,0.0,0.0,0.0,-1.0
58852000,58852000,-0.00055516674,0.08009931,-0.020837773,1.0,0.0,0.0,0.0,-1.0
58900000,58900000,-0.00023032681,0.076574855,-0.017612282,1.0,0.0,0.0,0.0,-1.0
58952000,58952000,0.00076850556,0.06658809,-0.013575895,1.0,0.0,0.0,0.0,-1.0
59000000,59000000,0.0014414492,0.06173265,-0.008401014,1.0,0.0,0.0,0.0,-1.0
59052000,59052000,0.0005508797,0.054615915,-0.005521193,1.0,0.0,0.0,0.0,-1.0
59100000,59100000,-0.001760186,0.0395869,-0.0011933574,1.0,0.0,0.0,0.0,-1.0
59152000,59152000,0.002505527,0.028443122,0.0024061527,1.0,0.0,0.0,0.0,-1.0
59200000,59200000,0.0011238406,0.02271147,0.0046450873,1.0,0.0,0.0,0.0,-1.0
59252000,59252000,0.0011463086,0.018001115,0.008283527,1.0,0.0,0.0,0.0,-1.0
59300000,59300000,0.06542037,-0.0857298,-0.025249107,1.0,0.0,0.0,0.0,-1.0
59352000,59352000,-0.0035400651,0.030506775,-0.015297384,1.0,0.0,0.0,0.0,-1.0
59396000,59396000,0.008112903,0.046098042,-0.0134995915,1.0,0.0,0.0,0.0,-1.0
59452000,59452000,-0.000116831536,0.048213523,-0.012526792,1.0,0.0,0.0,0.0,-1.0
59500000,59500000,0.0027666162,0.046698395,-0.010465197,1.0,0.0,0.0,0.0,-1.0
59552000,59552000,-0.00056427484,0.046863683,-0.008624947,1.0,0.0,0.0,0.0,-1.0
59600000,59600000,0.00080769486,0.043632515,-0.008638241,1.0,0.0,0.0,0.0,-1.0
59648000,59648000,0.00016228345,0.041464083,-0.006881907,1.0,0.0,0.0,0.0,-1.0
59700000,59700000,-0.00062365254,0.036852226,-0.005628726,1.0,0.0,0.0,0.0,-1.0
59752000,59752000,0.00044444992,0.041717976,-0.008932942,1.0,0.0,0.0,0.0,-1.0
59800000,59800000,0.0004942304,0.0413417,-0.008632485,1.0,0.0,0.0,0.0,-1.0
59852000,59852000,0.0012132567,0.04239657,-0.009127858,1.0,0.0,0.0,0.0,-1.0
59900000,59900000,0.0011490413,0.044800285,-0.009778099,1.0,0.0,0.0,0.0,-1.0
59952000,59952000,0.0009685366,0.047456246,-0.008290936,1.0,0.0,0.0,0.0,-1.0
60000000,60000000,0.0020490733,0.0469766,-0.0071437014,1.0,0.0,0.0,0.0,-1.0
60052000,60052000,0.00044520205,0.048232775,-0.0066065136,1.0,0.0,0.0,0.0,-1.0
60100000,60100000,0.0012801093,0.051695183,-0.007969464,1.0,0.0,0.0,0.0,-1.0
60152000,60152000,0.0039700717,0.051076107,-0.008279168,1.0,0.0,0.0,0.0,-1.0
60200000,60200000,0.0028610902,0.052849572,-0.0072517837,1.0,0.0,0.0,0.0,-1.0
60252000,60252000,0.0011962524,0.04845207,-0.010448107,1.0,0.0,0.0,0.0,-1.0
60300000,60300000,0.003920502,0.049884558,-0.00777316,1.0,0.0,0.0,0.0,-1.0
60348000,60348000,0.0033312277,0.04873815,-0.010622938,1.0,0.0,0.0,0.0,-1.0
60400000,60400000,-0.0025291268,0.04953954,-0.009930086,1.0,0.0,0.0,0.0,-1.0
60452000,60452000,0.0010192113,0.052466195,-0.010962721,1.0,0.0,0.0,0.0,-1.0
60500000,60500000,0.0016335796,0.05378982,-0.008908273,1.0,0.0,0.0,0.0,-1.0
60552000,60552000,0.0032959345,0.053616356,-0.010076672,1.0,0.0,0.0,0.0,-1.0
60600000,60600000,0.0029349162,0.054434516,-0.009071414,1.0,0.0,0.0,0.0,-1.0
60652000,60652000,0.0021417285,0.056140155,-0.009987867,1.0,0.0,0.0,0.0,-1.0
60700000,60700000,0.0024050064,0.055076133,-0.010466009,1.0,0.0,0.0,0.0,-1.0
60752000,60752000,0.0020887232,0.053229325,-0.010820378,1.0,0.0,0.0,0.0,-1.0
60800000,60800000,0.0022973267,0.053745754,-0.012182525,1.0,0.0,0.0,0.0,-1.0
60848000,60848000,0.0034289053,0.056713097,-0.01124522,1.0,0.0,0.0,0.0,-1.0
60900000,60900000,0.0030022436,0.05827041,-0.0103901215,1.0,0.0,0.0,0.0,-1.0
60948000,60948000,0.0029889646,0.055771273,-0.012524905,1.0,0.0,0.0,0.0,-1.0
61000000,61000000,0.0055802623,0.05938167,-0.011130726,1.0,0.0,0.0,0.0,-1.0
61052000,61052000,0.004914696,0.057805937,-0.011233176,1.0,0.0,0.0,0.0,-1.0
61096000,61096000,0.0028869987,0.05975018,-0.011033224,1.0,0.0,0.0,0.0,-1.0
61152000,61152000,0.002598176,0.05790504,-0.011535472,1.0,0.0,0.0,0.0,-1.0
61196000,61196000,0.0034238813,0.058661524,-0.011876025,1.0,0.0,0.0,0.0,-1.0
61252000,61252000,0.00257342,0.06223869,-0.011886028,1.0,0.0,0.0,0.0,-1.0
61300000,61300000,0.002149849,0.059158668,-0.0117737455,1.0,0.0,0.0,0.0,-1.0
61348000,61348000,0.004834831,0.0646717,-0.012447515,1.0,0.0,0.0,0.0,-1.0
61396000,61396000,0.0030312391,0.06118273,-0.012495788,1.0,0.0,0.0,0.0,-1.0
61452000,61452000,0.0038116893,0.0630978,-0.014304045,1.0,0.0,0.0,0.0,-1.0
61496000,61496000,0.004838362,0.06372286,-0.012903568,1.0,0.0,0.0,0.0,-1.0
61552000,61552000,0.0031150505,0.06521694,-0.0134184845,1.0,0.0,0.0,0.0,-1.0
61600000,61600000,0.0032171127,0.062977895,-0.01345265,1.0,0.0,0.0,0.0,-1.0
61652000,61652000,0.0036347152,0.06130205,-0.012820428,1.0,0.0,0.0,0.0,-1.0
61700000,61700000,0.004771322,0.06432001,-0.012955534,1.0,0.0,0.0,0.0,-1.0
61752000,61752000,0.00061398104,0.06586038,-0.013197165,1.0,0.0,0.0,0.0,-1.0
61800000,61800000,0.002410969,0.06594191,-0.013163756,1.0,0.0,0.0,0.0,-1.0
61848000,61848000,0.0060052397,0.06358682,-0.013485776,1.0,0.0,0.0,0.0,-1.0
61900000,61900000,0.0053406605,0.06677222,-0.014156308,1.0,0.0,0.0,0.0,-1.0
61952000,61952000,0.006393581,0.06702041,-0.014240209,1.0,0.0,0.0,0.0,-1.0
62000000,62000000,0.0047473204,0.06564168,-0.014051055,1.0,0.0,0.0,0.0,-1.0
62052000,62052000,0.005767025,0.06917366,-0.0144667905,1.0,0.0,0.0,0.0,-1.0
62100000,62100000,0.004603433,0.06824536,-0.014125589,1.0,0.0,0.0,0.0,-1.0
62152000,62152000,0.005954331,0.06792402,-0.014838745,1.0,0.0,0.0,0.0,-1.0
62200000,62200000,0.0037914992,0.06780208,-0.015370008,1.0,0.0,0.0,0.0,-1.0
62248000,62248000,0.0032527994,0.07035918,-0.016222045,1.0,0.0,0.0,0.0,-1.0
62300000,62300000,0.005640959,0.07077922,-0.01489897,1.0,0.0,0.0,0.0,-1.0
62348000,62348000,0.0031956627,0.07155651,-0.014910946,1.0,0.0,0.0,0.0,-1.0
62400000,62400000,0.0041101007,0.073974915,-0.015481596,1.0,0.0,0.0,0.0,-1.0
62452000,62452000,0.004436019,0.07440493,-0.015515588,1.0,0.0,0.0,0.0,-1.0
62500000,62500000,0.0053866217,0.07353308,-0.016116682,1.0,0.0,0.0,0.0,-1.0
62552000,62552000,0.0051016915,0.07563521,-0.01615288,1.0,0.0,0.0,0.0,-1.0
62596000,62596000,0.0076712132,0.07338737,-0.015913991,1.0,0.0,0.0,0.0,-1.0
62652000,62652000,0.0050382493,0.07279988,-0.016580183,1.0,0.0,0.0,0.0,-1.0
62696000,62696000,0.00528082,0.07009153,-0.016710289,1.0,0.0,0.0,0.0,-1.0
62752000,62752000,0.0030651386,0.07593782,-0.017236982,1.0,0.0,0.0,0.0,-1.0
62800000,62800000,0.007666279,0.077920735,-0.017274491,1.0,0.0,0.0,0.0,-1.0
62852000,62852000,0.0011791927,0.07405572,-0.01793284,1.0,0.0,0.0,0.0,-1.0
62900000,62900000,0.0037390185,0.073454425,-0.018345557,1.0,0.0,0.0,0.0,-1.0
62952000,62952000,0.005434504,0.07568162,-0.018211247,1.0,0.0,0.0,0.0,-1.0
63000000,63000000,0.0065837246,0.074901864,-0.018132946,1.0,0.0,0.0,0.0,-1.0
63052000,63052000,0.005235967,0.07314121,-0.018719222,1.0,0.0,0.0,0.0,-1.0
63100000,63100000,0.007311748,0.079745755,-0.018093882,1.0,0.0,0.0,0.0,-1.0
63148000,63148000,0.0029856293,0.07620035,-0.018979378,1.0,0.0,0.0,0.0,-1.0
63200000,63200000,0.0039000858,0.076730475,-0.019271446,1.0,0.0,0.0,0.0,-1.0
63252000,63252000,0.0022183168,0.07870249,-0.019637927,1.0,0.0,0.0,0.0,-1.0
63300000,63300000,0.0066449353,0.08151716,-0.019796923,1.0,0.0,0.0,0.0,-1.0
63352000,63352000,0.0057284567,0.07886516,-0.019284626,1.0,0.0,0.0,0.0,-1.0
63400000,63400000,0.0062274532,0.07755991,-0.019312287,1.0,0.0,0.0,0.0,-1.0
63452000,63452000,0.0050122035,0.079469584,-0.020782609,1.0,0.0,0.0,0.0,-1.0
63500000,63500000,0.006721093,0.0817526,-0.020690707,1.0,0.0,0.0,0.0,-1.0
63552000,63552000,0.005597508,0.08291854,-0.019810952,1.0,0.0,0.0,0.0,-1.0
63600000,63600000,0.0073852153,0.0834643,-0.02125289,1.0,0.0,0.0,0.0,-1.0
63652000,63652000,0.0067296214,0.081663,-0.020728119,1.0,0.0,0.0,0.0,-1.0
63700000,63700000,0.0051889615,0.08381876,-0.021412797,1.0,0.0,0.0,0.0,-1.0
63752000,63752000,0.006918177,0.08197767,-0.021674149,1.0,0.0,0.0,0.0,-1.0
63800000,63800000,0.006445897,0.08344172,-0.021199936,1.0,0.0,0.0,0.0,-1.0
63852000,63852000,0.0063354,0.08517127,-0.021793522,1.0,0.0,0.0,0.0,-1.0
63900000,63900000,0.007172938,0.08398564,-0.022723543,1.0,0.0,0.0,0.0,-1.0
63952000,63952000,0.0054747774,0.08593912,-0.02277402,1.0,0.0,0.0,0.0,-1.0
64000000,64000000,0.0070066308,0.085218795,-0.022164179,1.0,0.0,0.0,0.0,-1.0
64052000,64052000,0.0053238478,0.08570301,-0.023063587,1.0,0.0,0.0,0.0,-1.0
64100000,64100000,0.0059643565,0.08470487,-0.023326756,1.0,0.0,0.0,0.0,-1.0
64152000,64152000,0.0062127924,0.0864809,-0.023558814,1.0,0.0,0.0,0.0,-1.0
64196000,64196000,0.007157791,0.08832208,-0.023280205,1.0,0.0,0.0,0.0,-1.0
64252000,64252000,0.006407831,0.088509865,-0.023222616,1.0,0.0,0.0,0.0,-1.0
64300000,64300000,0.010209279,0.087775715,-0.024080621,1.0,0.0,0.0,0.0,-1.0
64352000,64352000,0.00728265,0.08812153,-0.023657737,1.0,0.0,0.0,0.0,-1.0
64400000,64400000,0.005216771,0.08995332,-0.024996176,1.0,0.0,0.0,0.0,-1.0
64452000,64452000,0.0058763097,0.088567175,-0.02422635,1.0,0.0,0.0,0.0,-1.0
64496000,64496000,0.007156918,0.089444995,-0.024474123,1.0,0.0,0.0,0.0,-1.0
64552000,64552000,0.0033689504,0.087523066,-0.025751945,1.0,0.0,0.0,0.0,-1.0
64600000,64600000,0.006470244,0.092436574,-0.025445541,1.0,0.0,0.0,0.0,-1.0
64652000,64652000,0.0059147016,0.09138697,-0.025101706,1.0,0.0,0.0,0.0,-1.0
64700000,64700000,0.00734599,0.08912097,-0.025436895,1.0,0.0,0.0,0.0,-1.0
64748000,64748000,0.007110613,0.090425834,-0.026187921,1.0,0.0,0.0,0.0,-1.0
64800000,64800000,0.003983417,0.093783505,-0.02653649,1.0,0.0,0.0,0.0,-1.0
64852000,64852000,0.007650132,0.09249646,-0.025726976,1.0,0.0,0.0,0.0,-1.0
64896000,64896000,0.008659159,0.09288085,-0.026157157,1.0,0.0,0.0,0.0,-1.0
64952000,64952000,0.0029492613,0.09298241,-0.027405731,1.0,0.0,0.0,0.0,-1.0
65000000,65000000,0.008770201,0.092246115,-0.02681981,1.0,0.0,0.0,0.0,-1.0
65048000,65048000,0.008476946,0.09199068,-0.027300658,1.0,0.0,0.0,0.0,-1.0
65100000,65100000,0.0042436467,0.094898924,-0.02772677,1.0,0.0,0.0,0.0,-1.0
65148000,65148000,0.0057419455,0.09554171,-0.027691683,1.0,0.0,0.0,0.0,-1.0
65200000,65200000,0.006776411,0.09456717,-0.02709156,1.0,0.0,0.0,0.0,-1.0
65252000,65252000,0.0071901763,0.098199934,-0.027801372,1.0,0.0,0.0,0.0,-1.0
65300000,65300000,0.0065940088,0.09827153,-0.027684068,1.0,0.0,0.0,0.0,-1.0
65352000,65352000,0.0071671465,0.095278226,-0.02885146,1.0,0.0,0.0,0.0,-1.0
65400000,65400000,0.008065845,0.09568044,-0.028770749,1.0,0.0,0.0,0.0,-1.0
65452000,65452000,0.005555053,0.09519575,-0.028402688,1.0,0.0,0.0,0.0,-1.0
65500000,65500000,0.006577962,0.099119715,-0.029600931,1.0,0.0,0.0,0.0,-1.0
65548000,65548000,0.0051329546,0.09985481,-0.029262135,1.0,0.0,0.0,0.0,-1.0
65600000,65600000,0.00538406,0.09958438,-0.02933345,1.0,0.0,0.0,0.0,-1.0
65652000,65652000,0.0052001234,0.09750267,-0.029548302,1.0,0.0,0.0,0.0,-1.0
65700000,65700000,0.00753973,0.09919638,-0.030611357,1.0,0.0,0.0,0.0,-1.0
65752000,65752000,0.0051437146,0.09936719,-0.030447638,1.0,0.0,0.0,0.0,-1.0
65800000,65800000,0.004816506,0.09961009,-0.02994798,1.0,0.0,0.0,0.0,-1.0
65852000,65852000,0.0062313476,0.10118415,-0.02996531,1.0,0.0,0.0,0.0,-1.0
65900000,65900000,0.0051673455,0.100447826,-0.029580655,1.0,0.0,0.0,0.0,-1.0
65952000,65952000,0.0064639705,0.10153632,-0.03152749,1.0,0.0,0.0,0.0,-1.0
66000000,66000000,0.0043568583,0.100235544,-0.030779202,1.0,0.0,0.0,0.0,-1.0
66052000,66052000,0.0056121093,0.10064287,-0.031224543,1.0,0.0,0.0,0.0,-1.0
66100000,66100000,0.0067185075,0.09932877,-0.030896142,1.0,0.0,0.0,0.0,-1.0
66152000,66152000,0.0050794804,0.10232509,-0.032311447,1.0,0.0,0.0,0.0,-1.0
66196000,66196000,0.0035690842,0.10279092,-0.031708926,1.0,0.0,0.0,0.0,-1.0
66252000,66252000,0.0050174245,0.102587156,-0.03178355,1.0,0.0,0.0,0.0,-1.0
66300000,66300000,0.004488965,0.10308253,-0.031140286,1.0,0.0,0.0,0.0,-1.0
66352000,66352000,0.004083043,0.10228291,-0.03136736,1.0,0.0,0.0,0.0,-1.0
66400000,66400000,0.0032669783,0.1032326,-0.033130836,1.0,0.0,0.0,0.0,-1.0
66448000,66448000,0.003848269,0.10431467,-0.032476656,1.0,0.0,0.0,0.0,-1.0
66500000,66500000,0.0060274075,0.104978,-0.032433063,1.0,0.0,0.0,0.0,-1.0
66552000,66552000,0.002943094,0.10458804,-0.033754494,1.0,0.0,0.0,0.0,-1.0
66600000,66600000,0.0024958323,0.10517771,-0.033300087,1.0,0.0,0.0,0.0,-1.0
66652000,66652000,0.0033478348,0.104412265,-0.034304533,1.0,0.0,0.0,0.0,-1.0
66700000,66700000,0.0026678494,0.10404747,-0.032726932,1.0,0.0,0.0,0.0,-1.0
66748000,66748000,0.002755136,0.10643839,-0.03413384,1.0,0.0,0.0,0.0,-1.0
66800000,66800000,0.0012301321,0.105741605,-0.034065764,1.0,0.0,0.0,0.0,-1.0
66852000,66852000,0.0009890354,0.10869282,-0.035155013,1.0,0.0,0.0,0.0,-1.0
66900000,66900000,0.0007458225,0.10877256,-0.035113405,1.0,0.0,0.0,0.0,-1.0
66952000,66952000,0.0027877404,0.10707741,-0.035617147,1.0,0.0,0.0,0.0,-1.0
67000000,67000000,0.0008209059,0.109326765,-0.03580972,1.0,0.0,0.0,0.0,-1.0
67048000,67048000,0.0030339547,0.106391676,-0.035274755,1.0,0.0,0.0,0.0,-1.0
67100000,67100000,0.0019620254,0.10908564,-0.035905663,1.0,0.0,0.0,0.0,-1.0
67152000,67152000,0.0012868032,0.110748425,-0.036757782,1.0,0.0,0.0,0.0,-1.0
67200000,67200000,0.00092165475,0.11064792,-0.035756737,1.0,0.0,0.0,0.0,-1.0
67248000,67248000,0.0020399294,0.11100881,-0.03676988,1.0,0.0,0.0,0.0,-1.0
67300000,67300000,-0.0015757895,0.11080759,-0.036989745,1.0,0.0,0.0,0.0,-1.0
67352000,67352000,-0.0003275161,0.10971893,-0.036713563,1.0,0.0,0.0,0.0,-1.0
67400000,67400000,0.001384755,0.11124685,-0.036933687,1.0,0.0,0.0,0.0,-1.0
67452000,67452000,-0.0014219484,0.110796265,-0.036609486,1.0,0.0,0.0,0.0,-1.0
67500000,67500000,-0.0016033428,0.11153551,-0.038131576,1.0,0.0,0.0,0.0,-1.0
67552000,67552000,-0.0011219211,0.11297287,-0.037329994,1.0,0.0,0.0,0.0,-1.0
67596000,67596000,-0.00028353132,0.11069647,-0.03728941,1.0,0.0,0.0,0.0,-1.0
67652000,67652000,-0.00013816234,0.11451209,-0.038989175,1.0,0.0,0.0,0.0,-1.0
67700000,67700000,-0.0005268699,0.11056339,-0.04001936,1.0,0.0,0.0,0.0,-1.0
67752000,67752000,-0.00074574584,0.11039792,-0.038740724,1.0,0.0,0.0,0.0,-1.0
67800000,67800000,-0.002900623,0.10975043,-0.0396351,1.0,0.0,0.0,0.0,-1.0
67852000,67852000,2.9275336e-06,0.11448175,-0.04055828,1.0,0.0,0.0,0.0,-1.0
67900000,67900000,-0.00124774,0.115366146,-0.039342836,1.0,0.0,0.0,0.0,-1.0
67952000,67952000,-0.0013979729,0.112537645,-0.039334867,1.0,0.0,0.0,0.0,-1.0
68000000,68000000,-0.0047352533,0.11762162,-0.041005906,1.0,0.0,0.0,0.0,-1.0
68048000,68048000,-0.0021533219,0.11294625,-0.038678236,1.0,0.0,0.0,0.0,-1.0
68100000,68100000,-0.0007875014,0.11335504,-0.04107274,1.0,0.0,0.0,0.0,-1.0
68152000,68152000,-0.0024734298,0.11494456,-0.040556796,1.0,0.0,0.0,0.0,-1.0
68200000,68200000,-0.005395959,0.113810554,-0.040792655,1.0,0.0,0.0,0.0,-1.0
68252000,68252000,-0.0014134633,0.11675114,-0.040469397,1.0,0.0,0.0,0.0,-1.0
68300000,68300000,-0.0032800538,0.11803612,-0.040485296,1.0,0.0,0.0,0.0,-1.0
68348000,68348000,-0.003742085,0.11477874,-0.04143513,1.0,0.0,0.0,0.0,-1.0
68400000,68400000,-0.005255583,0.116427094,-0.041196488,1.0,0.0,0.0,0.0,-1.0
68452000,68452000,-0.0037559506,0.11597467,-0.04261283,1.0,0.0,0.0,0.0,-1.0
68496000,68496000,-0.006496537,0.11632059,-0.044012766,1.0,0.0,0.0,0.0,-1.0
68552000,68552000,-0.0057458812,0.11806571,-0.04192985,1.0,0.0,0.0,0.0,-1.0
68600000,68600000,-0.008777554,0.115071036,-0.0425385,1.0,0.0,0.0,0.0,-1.0
68652000,68652000,-0.0057212473,0.11619188,-0.04252758,1.0,0.0,0.0,0.0,-1.0
68700000,68700000,-0.004547344,0.11877534,-0.04346948,1.0,0.0,0.0,0.0,-1.0
68752000,68752000,-0.004191379,0.11801232,-0.043298155,1.0,0.0,0.0,0.0,-1.0
68796000,68796000,-0.0057410477,0.11480981,-0.044383682,1.0,0.0,0.0,0.0,-1.0
68852000,68852000,-0.0060036327,0.12014366,-0.04614063,1.0,0.0,0.0,0.0,-1.0
68900000,68900000,-0.005631095,0.118477315,-0.045643553,1.0,0.0,0.0,0.0,-1.0
68952000,68952000,-0.0055537703,0.11710525,-0.04464675,1.0,0.0,0.0,0.0,-1.0
69000000,69000000,-0.0057886722,0.11836346,-0.045415606,1.0,0.0,0.0,0.0,-1.0
69052000,69052000,-0.004829639,0.12108213,-0.045367435,1.0,0.0,0.0,0.0,-1.0
69100000,69100000,-0.0047498927,0.11962849,-0.0450259,1.0,0.0,0.0,0.0,-1.0
69152000,69152000,-0.009470906,0.08702673,-0.04575524,1.0,0.0,0.0,0.0,-1.0
69200000,69200000,-0.0062757987,0.08575933,0.00088732375,1.0,0.0,0.0,0.0,-1.0
