timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
65700000,-0.0037122036,0.038113836,-0.039089482,0.0,0.0,-1.0
65720000,-0.0041274684,0.03792415,-0.038882647,0.0,0.0,-1.0
65736000,-0.004438062,0.037429206,-0.038930707,0.0,0.0,-1.0
65756000,-0.0047863238,0.03719008,-0.039042164,0.0,0.0,-1.0
65776000,-0.0050104754,0.0374277,-0.039248742,0.0,0.0,-1.0
65796000,-0.0051210723,0.037310373,-0.039416783,0.0,0.0,-1.0
65820000,-0.0050748307,0.03697055,-0.03957201,0.0,0.0,-1.0
65836000,-0.005376091,0.037327576,-0.03952946,0.0,0.0,-1.0
65860000,-0.0054650763,0.0379017,-0.039446387,0.0,0.0,-1.0
65876000,-0.0059294365,0.037965722,-0.039383225,0.0,0.0,-1.0
65896000,-0.005865831,0.03802226,-0.039360933,0.0,0.0,-1.0
65916000,-0.006322907,0.037883252,-0.039294295,0.0,0.0,-1.0
65940000,-0.0064586466,0.037843086,-0.039137553,0.0,0.0,-1.0
65956000,-0.006064508,0.038227364,-0.03918978,0.0,0.0,-1.0
65976000,-0.006799726,0.03812898,-0.039093565,0.0,0.0,-1.0
66000000,-0.006847401,0.03810518,-0.039027534,0.0,0.0,-1.0
66016000,-0.0068738363,0.037835248,-0.039085764,0.0,0.0,-1.0
66036000,-0.0072859325,0.03773773,-0.038881794,0.0,0.0,-1.0
66060000,-0.007693084,0.03750324,-0.038727447,0.0,0.0,-1.0
66076000,-0.00794266,0.038039275,-0.038656265,0.0,0.0,-1.0
66096000,-0.008317704,0.037330866,-0.038558587,0.0,0.0,-1.0
66116000,-0.008345523,0.037234217,-0.038601987,0.0,0.0,-1.0
66136000,-0.008404839,0.03719239,-0.038704563,0.0,0.0,-1.0
66160000,-0.008497807,0.037460107,-0.03883951,0.0,0.0,-1.0
66176000,-0.009145301,0.036932677,-0.03891104,0.0,0.0,-1.0
66196000,-0.009920346,0.036739476,-0.03889078,0.0,0.0,-1.0
66216000,-0.010246868,0.036998186,-0.03867472,0.0,0.0,-1.0
66240000,-0.01021966,0.03695302,-0.038863,0.0,0.0,-1.0
66256000,-0.0100207385,0.03685914,-0.03883112,0.0,0.0,-1.0
66276000,-0.009555455,0.037053872,-0.038789406,0.0,0.0,-1.0
66300000,-0.008929412,0.03685162,-0.0387126,0.0,0.0,-1.0
66320000,-0.009062584,0.036997497,-0.03869412,0.0,0.0,-1.0
66336000,-0.009036454,0.037267767,-0.038614456,0.0,0.0,-1.0
66356000,-0.009034043,0.037043527,-0.038496297,0.0,0.0,-1.0
66376000,-0.009125083,0.037150513,-0.038467057,0.0,0.0,-1.0
66396000,-0.009612408,0.037031382,-0.03849019,0.0,0.0,-1.0
66420000,-0.010039065,0.03680841,-0.038416617,0.0,0.0,-1.0
66440000,-0.010480532,0.037080467,-0.038438417,0.0,0.0,-1.0
66456000,-0.010618216,0.037119146,-0.03840942,0.0,0.0,-1.0
66480000,-0.0111031355,0.036649425,-0.03862919,0.0,0.0,-1.0
66500000,-0.011269029,0.036097437,-0.038552128,0.0,0.0,-1.0
66520000,-0.011668228,0.036043227,-0.038644537,0.0,0.0,-1.0
66540000,-0.012290716,0.0356789,-0.038552385,0.0,0.0,-1.0
66560000,-0.011901251,0.035694364,-0.038523145,0.0,0.0,-1.0
66576000,-0.011476823,0.03530749,-0.0384733,0.0,0.0,-1.0
66596000,-0.011820692,0.0352647,-0.03868647,0.0,0.0,-1.0
66620000,-0.012226306,0.0351972,-0.038837362,0.0,0.0,-1.0
66636000,-0.012197345,0.0353,-0.038939342,0.0,0.0,-1.0
66656000,-0.012020127,0.035038438,-0.03909634,0.0,0.0,-1.0
66676000,-0.011832185,0.0350018,-0.03916584,0.0,0.0,-1.0
66700000,-0.011551821,0.03468477,-0.0391577,0.0,0.0,-1.0
66716000,-0.011589092,0.03465782,-0.039125808,0.0,0.0,-1.0
66740000,-0.011592014,0.03455928,-0.03915997,0.0,0.0,-1.0
66756000,-0.011706441,0.034476984,-0.039107006,0.0,0.0,-1.0
66780000,-0.012139522,0.034404684,-0.039249495,0.0,0.0,-1.0
66800000,-0.012126748,0.034238502,-0.03935664,0.0,0.0,-1.0
66816000,-0.012085196,0.03446894,-0.039481863,0.0,0.0,-1.0
66840000,-0.012096881,0.034025982,-0.0394198,0.0,0.0,-1.0
66860000,-0.01223548,0.03402634,-0.039551653,0.0,0.0,-1.0
66876000,-0.011904032,0.033729553,-0.03954841,0.0,0.0,-1.0
66900000,-0.0124124205,0.033256788,-0.039772928,0.0,0.0,-1.0
66920000,-0.012938275,0.032524277,-0.039870508,0.0,0.0,-1.0
66940000,-0.013454225,0.032891482,-0.04013422,0.0,0.0,-1.0
66960000,-0.013591092,0.03318061,-0.04021911,0.0,0.0,-1.0
66980000,-0.013514912,0.033227444,-0.040299412,0.0,0.0,-1.0
66996000,-0.013714177,0.03384436,-0.040271953,0.0,0.0,-1.0
67020000,-0.013756765,0.034041695,-0.040261876,0.0,0.0,-1.0
67040000,-0.013812209,0.034371715,-0.04017869,0.0,0.0,-1.0
67056000,-0.013868248,0.034272615,-0.040250253,0.0,0.0,-1.0
67076000,-0.014534954,0.034114834,-0.0402584,0.0,0.0,-1.0
67100000,-0.014694075,0.03360048,-0.04035802,0.0,0.0,-1.0
67116000,-0.014883206,0.033420324,-0.04028214,0.0,0.0,-1.0
67140000,-0.014986657,0.03354476,-0.040388472,0.0,0.0,-1.0
67156000,-0.015150959,0.033926293,-0.040529937,0.0,0.0,-1.0
67176000,-0.015452877,0.033353016,-0.0402523,0.0,0.0,-1.0
67200000,-0.015533403,0.033715524,-0.040092953,0.0,0.0,-1.0
67216000,-0.015943108,0.033579398,-0.040074993,0.0,0.0,-1.0
67240000,-0.015774714,0.033393424,-0.039784674,0.0,0.0,-1.0
67256000,-0.016261518,0.033507783,-0.040050656,0.0,0.0,-1.0
67276000,-0.016667584,0.033574354,-0.039872523,0.0,0.0,-1.0
67300000,-0.01720113,0.033957787,-0.03992298,0.0,0.0,-1.0
67320000,-0.0168336,0.033467267,-0.04006312,0.0,0.0,-1.0
67340000,-0.016952636,0.03308918,-0.040212855,0.0,0.0,-1.0
67356000,-0.017001795,0.032552257,-0.04016418,0.0,0.0,-1.0
67376000,-0.016603779,0.032490045,-0.04024702,0.0,0.0,-1.0
67396000,-0.01705827,0.032491423,-0.040311985,0.0,0.0,-1.0
67420000,-0.016894761,0.032837402,-0.0403253,0.0,0.0,-1.0
67440000,-0.016534643,0.032866247,-0.04018157,0.0,0.0,-1.0
67456000,-0.016534775,0.0333364,-0.040001143,0.0,0.0,-1.0
67476000,-0.016948292,0.033948436,-0.04017447,0.0,0.0,-1.0
67500000,-0.017438782,0.033457093,-0.040308017,0.0,0.0,-1.0
67516000,-0.017350605,0.03334069,-0.040525366,0.0,0.0,-1.0
67536000,-0.0169029,0.03277217,-0.040771633,0.0,0.0,-1.0
67560000,-0.017021434,0.033235118,-0.040716015,0.0,0.0,-1.0
67580000,-0.017192055,0.033425674,-0.040725347,0.0,0.0,-1.0
67596000,-0.017168924,0.033415228,-0.040701013,0.0,0.0,-1.0
67616000,-0.017417004,0.03329523,-0.040703893,0.0,0.0,-1.0
67636000,-0.017427148,0.032516025,-0.04094467,0.0,0.0,-1.0
67656000,-0.017285142,0.03283382,-0.041117452,0.0,0.0,-1.0
67676000,-0.01777081,0.03209563,-0.041209564,0.0,0.0,-1.0
67696000,-0.018225925,0.03187778,-0.041619778,0.0,0.0,-1.0
67716000,-0.018558271,0.031335726,-0.041624345,0.0,0.0,-1.0
67736000,-0.0191657,0.03182739,-0.041606713,0.0,0.0,-1.0
67756000,-0.019512013,0.031348187,-0.041531052,0.0,0.0,-1.0
67776000,-0.01914728,0.031424895,-0.041685525,0.0,0.0,-1.0
67800000,-0.018930525,0.031046383,-0.041885808,0.0,0.0,-1.0
67816000,-0.018580321,0.030806338,-0.042033684,0.0,0.0,-1.0
67836000,-0.019133164,0.030993417,-0.04228711,0.0,0.0,-1.0
67860000,-0.018790841,0.031451326,-0.04242194,0.0,0.0,-1.0
67880000,-0.018875297,0.030839825,-0.04266376,0.0,0.0,-1.0
67896000,-0.019032847,0.031081107,-0.042752776,0.0,0.0,-1.0
67916000,-0.019128203,0.031097056,-0.042729616,0.0,0.0,-1.0
67940000,-0.018819649,0.03159519,-0.04252114,0.0,0.0,-1.0
67956000,-0.01862111,0.03146315,-0.04247532,0.0,0.0,-1.0
67976000,-0.018314311,0.031742282,-0.042341325,0.0,0.0,-1.0
67996000,-0.01857737,0.032595754,-0.042682707,0.0,0.0,-1.0
68016000,-0.019403467,0.032380324,-0.04266998,0.0,0.0,-1.0
68036000,-0.019709397,0.032392923,-0.042809755,0.0,0.0,-1.0
68060000,-0.019906133,0.032227114,-0.042435966,0.0,0.0,-1.0
68076000,-0.019945825,0.032344032,-0.0424476,0.0,0.0,-1.0
68096000,-0.019901467,0.032303616,-0.042659298,0.0,0.0,-1.0
68120000,-0.019473499,0.032024886,-0.042759247,0.0,0.0,-1.0
68136000,-0.01950365,0.03168925,-0.042813722,0.0,0.0,-1.0
68160000,-0.019157149,0.031358644,-0.04278996,0.0,0.0,-1.0
68180000,-0.018705836,0.03131968,-0.042687874,0.0,0.0,-1.0
68196000,-0.018982485,0.031292308,-0.042754818,0.0,0.0,-1.0
68220000,-0.018544395,0.031074584,-0.042933702,0.0,0.0,-1.0
68236000,-0.018742407,0.03058743,-0.04282346,0.0,0.0,-1.0
68260000,-0.018387102,0.03055489,-0.042614106,0.0,0.0,-1.0
68276000,-0.018267814,0.030084169,-0.042610027,0.0,0.0,-1.0
68300000,-0.018590549,0.03027996,-0.04242591,0.0,0.0,-1.0
68316000,-0.019097213,0.030836867,-0.042665195,0.0,0.0,-1.0
68336000,-0.019115178,0.031081185,-0.042869978,0.0,0.0,-1.0
68356000,-0.018711803,0.031157658,-0.042961534,0.0,0.0,-1.0
68376000,-0.018630456,0.031248687,-0.04292277,0.0,0.0,-1.0
68396000,-0.019029032,0.031584904,-0.042707294,0.0,0.0,-1.0
68416000,-0.019071495,0.031026902,-0.042985395,0.0,0.0,-1.0
68436000,-0.018708106,0.031130955,-0.042885594,0.0,0.0,-1.0
68460000,-0.01860537,0.031077556,-0.04302535,0.0,0.0,-1.0
68476000,-0.018075636,0.030402422,-0.043017182,0.0,0.0,-1.0
68496000,-0.018671254,0.029779725,-0.043259908,0.0,0.0,-1.0
68520000,-0.018846843,0.02954536,-0.043255225,0.0,0.0,-1.0
68540000,-0.018370256,0.02946349,-0.04316968,0.0,0.0,-1.0
68560000,-0.018990172,0.02955272,-0.042993326,0.0,0.0,-1.0
68580000,-0.019206073,0.029529585,-0.042819362,0.0,0.0,-1.0
68600000,-0.020118076,0.02880789,-0.04269378,0.0,0.0,-1.0
68620000,-0.020505473,0.028909093,-0.0428713,0.0,0.0,-1.0
68636000,-0.020230858,0.029110236,-0.043011088,0.0,0.0,-1.0
68656000,-0.020106945,0.028913839,-0.043044414,0.0,0.0,-1.0
68676000,-0.019907292,0.028773913,-0.043069027,0.0,0.0,-1.0
68700000,-0.01959652,0.029013824,-0.043073095,0.0,0.0,-1.0
68720000,-0.01954335,0.028909948,-0.04292867,0.0,0.0,-1.0
68740000,-0.019447505,0.02873964,-0.042904306,0.0,0.0,-1.0
68756000,-0.018998092,0.028771589,-0.04293298,0.0,0.0,-1.0
68780000,-0.018799528,0.029572546,-0.043060634,0.0,0.0,-1.0
68796000,-0.018772667,0.029096149,-0.04322763,0.0,0.0,-1.0
68816000,-0.018895717,0.02927131,-0.043466985,0.0,0.0,-1.0
68836000,-0.018715557,0.028794112,-0.043473005,0.0,0.0,-1.0
68860000,-0.018674716,0.028905816,-0.043909896,0.0,0.0,-1.0
68876000,-0.018619131,0.028603617,-0.04412397,0.0,0.0,-1.0
68900000,-0.018818699,0.028132895,-0.044545464,0.0,0.0,-1.0
68916000,-0.01910788,0.027374277,-0.044704724,0.0,0.0,-1.0
68940000,-0.019395648,0.026635656,-0.044767134,0.0,0.0,-1.0
68960000,-0.019494584,0.026293568,-0.04476152,0.0,0.0,-1.0
68976000,-0.019474475,0.026235431,-0.044853207,0.0,0.0,-1.0
68996000,-0.019188201,0.026178425,-0.044858716,0.0,0.0,-1.0
69020000,-0.018951576,0.026221,-0.04502532,0.0,0.0,-1.0
69036000,-0.018672813,0.025989572,-0.045038305,0.0,0.0,-1.0
69060000,-0.018186042,0.026040675,-0.045078635,0.0,0.0,-1.0
69080000,-0.018289331,0.025962802,-0.044839527,0.0,0.0,-1.0
69100000,-0.017621227,0.025900226,-0.04490506,0.0,0.0,-1.0
69120000,-0.01772299,0.02595052,-0.04488996,0.0,0.0,-1.0
69136000,-0.018001473,0.02612137,-0.044965446,0.0,0.0,-1.0
69156000,-0.03577515,-0.18868677,-0.044756215,0.0,0.0,-1.0
69176000,-0.038837336,-0.18828568,0.18548065,0.0,0.0,-1.0
69196000,-0.037526578,-0.1880614,0.18542023,0.0,0.0,-1.0
69220000,-0.03459714,-0.18739353,0.18574649,0.0,0.0,-1.0
69236000,-0.031955104,-0.18709953,0.1856847,0.0,0.0,-1.0
69260000,-0.026060294,-0.18759729,0.18588494,0.0,0.0,-1.0
69280000,-0.021562075,-0.18755715,0.18575412,0.0,0.0,-1.0
69300000,-0.016830767,-0.1871759,0.18588862,0.0,0.0,-1.0
69320000,-0.011382936,-0.18802257,0.18599148,0.0,0.0,-1.0
69340000,-0.0067202724,-0.18835759,0.18594496,0.0,0.0,-1.0
69360000,-0.0019890105,-0.18817571,0.1861671,0.0,0.0,-1.0
69380000,0.0024101275,-0.18785867,0.18625197,0.0,0.0,-1.0
69396000,0.0057280227,-0.1889924,0.18631475,0.0,0.0,-1.0
69416000,0.008856537,-0.18911517,0.18624936,0.0,0.0,-1.0
69436000,0.011530682,-0.18948221,0.1861948,0.0,0.0,-1.0
69456000,0.014812374,-0.18937197,0.18640041,0.0,0.0,-1.0
69480000,0.017535966,-0.18935208,0.18647653,0.0,0.0,-1.0
69496000,0.019296005,-0.18915565,0.18658209,0.0,0.0,-1.0
69516000,0.020900039,-0.18905999,0.18643883,0.0,0.0,-1.0
69540000,0.023172557,-0.1889743,0.18642351,0.0,0.0,-1.0
69556000,0.02482559,-0.18863055,0.18660372,0.0,0.0,-1.0
69576000,0.025391372,-0.18828702,0.18658417,0.0,0.0,-1.0
69596000,0.025765136,-0.18836,0.18670502,0.0,0.0,-1.0
69616000,0.024627134,-0.18767744,0.18682405,0.0,0.0,-1.0
69640000,0.023915596,-0.18770118,0.18684132,0.0,0.0,-1.0
69660000,0.023350552,-0.18782608,0.18674152,0.0,0.0,-1.0
69676000,0.022731068,-0.18799774,0.1867629,0.0,0.0,-1.0
69696000,0.021748899,-0.1880212,0.1867421,0.0,0.0,-1.0
69716000,0.021004055,-0.18782303,0.18721761,0.0,0.0,-1.0
69736000,0.020096136,-0.18798219,0.18745542,0.0,0.0,-1.0
69756000,0.018975325,-0.18807666,0.18758808,0.0,0.0,-1.0
69776000,0.018463198,-0.18845633,0.18765196,0.0,0.0,-1.0
69800000,0.016587717,-0.1877755,0.18764788,0.0,0.0,-1.0
69816000,0.016182188,-0.18800725,0.1875606,0.0,0.0,-1.0
69840000,0.015449608,-0.18839313,0.18771042,0.0,0.0,-1.0
69860000,0.014656939,-0.18822204,0.18784598,0.0,0.0,-1.0
69876000,0.013733786,-0.18800673,0.18794087,0.0,0.0,-1.0
69900000,0.012495504,-0.18723716,0.18792762,0.0,0.0,-1.0
69916000,0.011887536,-0.1871043,0.18810774,0.0,0.0,-1.0
69936000,0.011165018,-0.18767521,0.1881832,0.0,0.0,-1.0
69960000,0.009562807,-0.18824452,0.1883097,0.0,0.0,-1.0
69976000,0.009351734,-0.18762912,0.18841222,0.0,0.0,-1.0
70000000,0.009098904,-0.18722998,0.18865626,0.0,0.0,-1.0
70016000,0.007967912,-0.18661535,0.18874283,0.0,0.0,-1.0
70040000,0.007838402,-0.1859048,0.18863901,0.0,0.0,-1.0
70060000,0.006933258,-0.18569379,0.18840176,0.0,0.0,-1.0
70076000,0.006626337,-0.18564433,0.18837595,0.0,0.0,-1.0
70100000,0.005920459,-0.18512523,0.18842226,0.0,0.0,-1.0
70116000,0.005119341,-0.18437682,0.18855998,0.0,0.0,-1.0
70136000,0.004454764,-0.1842881,0.18871024,0.0,0.0,-1.0
70160000,0.004270027,-0.1841393,0.18904847,0.0,0.0,-1.0
70180000,0.0036029252,-0.18409762,0.18907228,0.0,0.0,-1.0
70196000,0.002926576,-0.18420915,0.18908396,0.0,0.0,-1.0
70220000,0.0020451027,-0.18416263,0.1891601,0.0,0.0,-1.0
70240000,0.0014420776,-0.18405871,0.18925071,0.0,0.0,-1.0
70260000,0.0015034905,-0.18404719,0.18937694,0.0,0.0,-1.0
70276000,0.0015236114,-0.18349865,0.18934906,0.0,0.0,-1.0
70300000,0.0007730188,-0.18363982,0.18940553,0.0,0.0,-1.0
70316000,0.00021271812,-0.18358316,0.18941459,0.0,0.0,-1.0
70336000,-0.0004958212,-0.18334448,0.18923512,0.0,0.0,-1.0
70360000,-0.0006645019,-0.183558,0.1893489,0.0,0.0,-1.0
70380000,-0.0008927268,-0.18377145,0.18936107,0.0,0.0,-1.0
70400000,-0.0009852019,-0.18390168,0.18944076,0.0,0.0,-1.0
70420000,-0.0016361347,-0.18358597,0.18931408,0.0,0.0,-1.0
70436000,-0.0015607715,-0.18293455,0.18922597,0.0,0.0,-1.0
70456000,-0.0023161499,-0.18199147,0.18918921,0.0,0.0,-1.0
70480000,-0.0030991705,-0.18136379,0.18910266,0.0,0.0,-1.0
70500000,-0.0034525061,-0.180978,0.18909653,0.0,0.0,-1.0
70516000,-0.0034940392,-0.18029752,0.18888539,0.0,0.0,-1.0
70536000,-0.0030177308,-0.17917937,0.18880287,0.0,0.0,-1.0
70556000,-0.0031620967,-0.17900202,0.18877324,0.0,0.0,-1.0
70576000,-0.0030817804,-0.17865475,0.18905771,0.0,0.0,-1.0
70600000,-0.0027050786,-0.17854284,0.18927746,0.0,0.0,-1.0
70616000,-0.0030033,-0.17833188,0.18940833,0.0,0.0,-1.0
70640000,-0.0039292807,-0.17851366,0.18947627,0.0,0.0,-1.0
70660000,-0.0035232084,-0.1780662,0.18956491,0.0,0.0,-1.0
70676000,-0.0034386034,-0.17826171,0.18948501,0.0,0.0,-1.0
70700000,-0.0039028884,-0.1783783,0.18956088,0.0,0.0,-1.0
70716000,-0.0042431843,-0.1787705,0.18951012,0.0,0.0,-1.0
70736000,-0.005011539,-0.17878464,0.18970619,0.0,0.0,-1.0
70760000,-0.0049512926,-0.17883117,0.18951137,0.0,0.0,-1.0
70776000,-0.004634539,-0.17875132,0.18948936,0.0,0.0,-1.0
70800000,-0.0051842188,-0.17843726,0.18961918,0.0,0.0,-1.0
70820000,-0.0049358453,-0.17769548,0.18962029,0.0,0.0,-1.0
70840000,-0.005148059,-0.17621061,0.18963148,0.0,0.0,-1.0
70860000,-0.005454836,-0.17506348,0.1896466,0.0,0.0,-1.0
70876000,-0.005761207,-0.17488815,0.18938649,0.0,0.0,-1.0
70900000,-0.007117055,-0.17489088,0.18950047,0.0,0.0,-1.0
70916000,-0.0075756717,-0.17403011,0.18947311,0.0,0.0,-1.0
70940000,-0.0079227155,-0.17299396,0.18940723,0.0,0.0,-1.0
70956000,-0.008044253,-0.17244393,0.18931086,0.0,0.0,-1.0
70976000,-0.007919926,-0.17154095,0.18920478,0.0,0.0,-1.0
71000000,-0.008069652,-0.17133017,0.189102,0.0,0.0,-1.0
71020000,-0.008649406,-0.1712646,0.18890804,0.0,0.0,-1.0
71036000,-0.009381858,-0.17123759,0.18872327,0.0,0.0,-1.0
71060000,-0.009783179,-0.17122282,0.18829855,0.0,0.0,-1.0
71076000,-0.010382478,-0.17090505,0.1878244,0.0,0.0,-1.0
71100000,-0.011277001,-0.17080641,0.18711874,0.0,0.0,-1.0
71116000,-0.0123922555,-0.17058414,0.18663454,0.0,0.0,-1.0
71136000,-0.013651645,-0.17013253,0.18574183,0.0,0.0,-1.0
71156000,-0.013988214,-0.17025526,0.1849128,0.0,0.0,-1.0
71176000,-0.014595563,-0.17057657,0.18399397,0.0,0.0,-1.0
71200000,-0.015959036,-0.17063828,0.18232575,0.0,0.0,-1.0
71216000,-0.016988108,-0.17004134,0.1811817,0.0,0.0,-1.0
71240000,-0.017233798,-0.16931297,0.17899364,0.0,0.0,-1.0
71256000,-0.01715601,-0.16851175,0.17747447,0.0,0.0,-1.0
71276000,-0.017429505,-0.16763338,0.17551866,0.0,0.0,-1.0
71300000,-0.017293504,-0.16505344,0.173093,0.0,0.0,-1.0
71316000,-0.016904922,-0.16330706,0.17140667,0.0,0.0,-1.0
71340000,-0.017158069,-0.16030297,0.16844788,0.0,0.0,-1.0
71356000,-0.01700785,-0.15834779,0.16638191,0.0,0.0,-1.0
71380000,-0.015729953,-0.15510064,0.16317824,0.0,0.0,-1.0
71400000,-0.014596747,-0.15234718,0.1600624,0.0,0.0,-1.0
71416000,-0.014185458,-0.1498505,0.15791422,0.0,0.0,-1.0
71436000,-0.013203397,-0.14558114,0.15472281,0.0,0.0,-1.0
71460000,-0.011466198,-0.14020073,0.15068288,0.0,0.0,-1.0
71480000,-0.0102791535,-0.13461168,0.14678714,0.0,0.0,-1.0
71496000,-0.009330663,-0.13012972,0.14362943,0.0,0.0,-1.0
71520000,-0.007436258,-0.122367755,0.13908118,0.0,0.0,-1.0
71536000,-0.006253228,-0.11667608,0.13584939,0.0,0.0,-1.0
71560000,-0.0038817758,-0.1080728,0.13097018,0.0,0.0,-1.0
71576000,-0.0028757325,-0.10193085,0.12756535,0.0,0.0,-1.0
71600000,-0.00035765243,-0.09178358,0.12259561,0.0,0.0,-1.0
71620000,0.0023558172,-0.08250201,0.11806989,0.0,0.0,-1.0
71636000,0.0037266128,-0.074895225,0.1143498,0.0,0.0,-1.0
71656000,0.005123518,-0.06491168,0.10961951,0.0,0.0,-1.0
71676000,0.0063899374,-0.05512106,0.10482547,0.0,0.0,-1.0
71700000,0.0077458667,-0.04265683,0.09877057,0.0,0.0,-1.0
71716000,0.008644756,-0.03453061,0.094658315,0.0,0.0,-1.0
71736000,0.0093050655,-0.023360288,0.089832485,0.0,0.0,-1.0
71760000,0.01035866,-0.010832648,0.0838928,0.0,0.0,-1.0
71780000,0.011369726,-0.00045536686,0.078549385,0.0,0.0,-1.0
71800000,0.0125461435,0.00960681,0.073338225,0.0,0.0,-1.0
71820000,0.0142355,0.019565426,0.06798056,0.0,0.0,-1.0
71836000,0.0149203725,0.02731332,0.06370241,0.0,0.0,-1.0
71860000,0.015360125,0.03780007,0.05752084,0.0,0.0,-1.0
71876000,0.015533563,0.044979148,0.053479265,0.0,0.0,-1.0
71896000,0.016357476,0.053848613,0.048300724,0.0,0.0,-1.0
71916000,0.016966222,0.06228474,0.04288386,0.0,0.0,-1.0
71940000,0.017159238,0.070496365,0.03674808,0.0,0.0,-1.0
71960000,0.017606169,0.07696077,0.03179042,0.0,0.0,-1.0
71976000,0.017690245,0.08218557,0.027536782,0.0,0.0,-1.0
72000000,0.017755525,0.08885515,0.021600328,0.0,0.0,-1.0
72016000,0.017942792,0.092831984,0.0177726,0.0,0.0,-1.0
72036000,0.018189345,0.09777981,0.012819993,0.0,0.0,-1.0
72060000,0.019120015,0.10196738,0.0072667995,0.0,0.0,-1.0
72076000,0.019298267,0.10394192,0.0036420377,0.0,0.0,-1.0
72100000,0.019819494,0.10708694,-0.0018733335,0.0,0.0,-1.0
72116000,0.01974352,0.10823587,-0.0051858346,0.0,0.0,-1.0
72136000,0.020187732,0.10908815,-0.009647149,0.0,0.0,-1.0
72160000,0.019817196,0.1086695,-0.014852958,0.0,0.0,-1.0
72180000,0.019434145,0.107693404,-0.01889281,0.0,0.0,-1.0
72196000,0.019798094,0.10624738,-0.022186132,0.0,0.0,-1.0
72220000,0.019969806,0.10404329,-0.02672277,0.0,0.0,-1.0
72240000,0.020110857,0.10125806,-0.030462857,0.0,0.0,-1.0
72256000,0.019967113,0.09765632,-0.03349736,0.0,0.0,-1.0
72280000,0.019797647,0.09196697,-0.037721507,0.0,0.0,-1.0
72296000,0.01956737,0.0876035,-0.039965935,0.0,0.0,-1.0
72316000,0.019788252,0.081919,-0.0431581,0.0,0.0,-1.0
72336000,0.020199023,0.0753989,-0.046193883,0.0,0.0,-1.0
72356000,0.019211924,0.068300314,-0.049009215,0.0,0.0,-1.0
72376000,0.018235078,0.061484095,-0.051815715,0.0,0.0,-1.0
72400000,0.017958814,0.05245226,-0.05488427,0.0,0.0,-1.0
72420000,0.021020208,0.04162362,-0.059078854,0.0,0.0,-1.0
72436000,0.032077435,0.029713498,-0.06380616,0.0,0.0,-1.0
72460000,0.044945665,0.009886052,-0.07136994,0.0,0.0,-1.0
72476000,0.04916188,-0.0032418093,-0.076425575,0.0,0.0,-1.0
72500000,0.053440176,-0.023778025,-0.08457525,0.0,0.0,-1.0
72520000,0.058081556,-0.04195103,-0.09147789,0.0,0.0,-1.0
72536000,0.06158083,-0.056255423,-0.09736064,0.0,0.0,-1.0
72560000,0.06513097,-0.079622634,-0.1062139,0.0,0.0,-1.0
72580000,0.06804489,-0.09908994,-0.113937885,0.0,0.0,-1.0
72596000,0.069719926,-0.11531745,-0.1202502,0.0,0.0,-1.0
72616000,0.0717456,-0.13522261,-0.12855782,0.0,0.0,-1.0
72636000,0.080712624,-0.14863588,-0.13431081,0.0,0.0,-1.0
72660000,0.1291787,-0.14188343,-0.13141829,0.0,0.0,-1.0
72680000,0.15178956,-0.1397155,-0.13077687,0.0,0.0,-1.0
72696000,0.15433584,-0.13758388,-0.12981518,0.0,0.0,-1.0
72716000,0.15071541,-0.13371485,-0.1283429,0.0,0.0,-1.0
72736000,0.14146987,-0.13009325,-0.12681092,0.0,0.0,-1.0
72756000,0.12827115,-0.12572448,-0.12506783,0.0,0.0,-1.0
72780000,0.111856945,-0.12188412,-0.123847336,0.0,0.0,-1.0
72800000,0.09638691,-0.11869774,-0.12271869,0.0,0.0,-1.0
72820000,0.0789856,-0.1149431,-0.12184042,0.0,0.0,-1.0
72840000,0.063327976,-0.11005902,-0.12044221,0.0,0.0,-1.0
72860000,0.048669305,-0.10529677,-0.119171165,0.0,0.0,-1.0
72880000,0.035586037,-0.099434115,-0.117850155,0.0,0.0,-1.0
72900000,0.024220519,-0.0934247,-0.11663773,0.0,0.0,-1.0
72920000,0.01539025,-0.08726508,-0.1152612,0.0,0.0,-1.0
72936000,0.009300606,-0.08242996,-0.11401591,0.0,0.0,-1.0
72960000,0.0008674364,-0.07527411,-0.11231207,0.0,0.0,-1.0
72980000,-0.005023798,-0.068986915,-0.11094873,0.0,0.0,-1.0
73000000,-0.009517281,-0.06258132,-0.10948247,0.0,0.0,-1.0
73016000,-0.012090739,-0.057189755,-0.10828664,0.0,0.0,-1.0
73040000,-0.014330351,-0.049226236,-0.10641661,0.0,0.0,-1.0
73060000,-0.01492098,-0.041965447,-0.10472622,0.0,0.0,-1.0
73076000,-0.015919562,-0.036158223,-0.10340954,0.0,0.0,-1.0
73100000,-0.015712839,-0.029048953,-0.10165195,0.0,0.0,-1.0
73120000,-0.016074572,-0.023562225,-0.10013576,0.0,0.0,-1.0
73140000,-0.016166167,-0.018608864,-0.09876225,0.0,0.0,-1.0
73160000,-0.015745288,-0.012766205,-0.097239554,0.0,0.0,-1.0
73180000,-0.015311987,-0.007998863,-0.09616533,0.0,0.0,-1.0
73196000,-0.014787402,-0.004775393,-0.09488094,0.0,0.0,-1.0
73216000,-0.012434138,-0.0002445947,-0.0932507,0.0,0.0,-1.0
73240000,-0.011060145,0.0049895463,-0.0916104,0.0,0.0,-1.0
