timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33236000,0.0025027844,-0.00075557426,0.0008253512,0.0,0.0,-1.0
33252000,0.0026179207,-0.0009460278,0.00068162946,0.0,0.0,-1.0
33276000,0.003468137,-0.0009925065,0.00061136356,0.0,0.0,-1.0
33292000,0.0038615204,-0.00091906387,0.0004569003,0.0,0.0,-1.0
33316000,0.004783278,-0.0010067623,0.00039132062,0.0,0.0,-1.0
33336000,0.0055957064,-0.0012261149,0.00057840237,0.0,0.0,-1.0
33352000,0.005882442,-0.0011596913,0.00081118086,0.0,0.0,-1.0
33372000,0.0061926115,-0.0013934947,0.0007292493,0.0,0.0,-1.0
33392000,0.006628392,-0.0013119262,0.0006235923,0.0,0.0,-1.0
33412000,0.0062068934,-0.00069284387,0.00066450867,0.0,0.0,-1.0
33436000,0.0053462917,-0.00047267543,0.0006739183,0.0,0.0,-1.0
33456000,0.0053901076,-0.0002788379,0.0006231035,0.0,0.0,-1.0
33472000,0.0049983445,-0.00043036503,0.0004951429,0.0,0.0,-1.0
33496000,0.004435281,-0.00054797257,8.7232955e-05,0.0,0.0,-1.0
33512000,0.004713539,-0.00049268594,0.00014694745,0.0,0.0,-1.0
33536000,0.004828919,-0.0009532224,0.00011759398,0.0,0.0,-1.0
33556000,0.00413828,-0.0011159162,0.00024532317,0.0,0.0,-1.0
33572000,0.0041352473,-0.0013239244,0.00027669003,0.0,0.0,-1.0
33596000,0.0040083984,-0.0003886097,0.00034091916,0.0,0.0,-1.0
33612000,0.004096456,-7.343896e-05,0.0005168534,0.0,0.0,-1.0
33632000,0.0043221805,3.817345e-06,0.0005945882,0.0,0.0,-1.0
33656000,0.004237351,-0.00022674019,0.0006350879,0.0,0.0,-1.0
33676000,0.004491602,-0.0004794541,0.0009053381,0.0,0.0,-1.0
33696000,0.0041203345,-0.0001428117,0.0011281992,0.0,0.0,-1.0
33716000,0.0042190896,-0.00087224744,0.0012459969,0.0,0.0,-1.0
33736000,0.004593238,-0.0004895184,0.0013832385,0.0,0.0,-1.0
33756000,0.005126804,-0.00017729876,0.0016066609,0.0,0.0,-1.0
33772000,0.005232629,-0.00041642375,0.0017222576,0.0,0.0,-1.0
33792000,0.0052571753,-0.0011344695,0.001520475,0.0,0.0,-1.0
33812000,0.00514511,-0.00059280486,0.0015597139,0.0,0.0,-1.0
33832000,0.0054779914,-4.5928828e-05,0.0014757131,0.0,0.0,-1.0
33856000,0.0050256085,0.00022124921,0.0014639759,0.0,0.0,-1.0
33876000,0.004901808,-9.322296e-05,0.0012439832,0.0,0.0,-1.0
33892000,0.0049723797,5.6163623e-05,0.0011240997,0.0,0.0,-1.0
33912000,0.005188954,-4.7086538e-05,0.0011941834,0.0,0.0,-1.0
33936000,0.0054347287,0.00026511805,0.0010486344,0.0,0.0,-1.0
33956000,0.0048872433,0.00028794445,0.00084841275,0.0,0.0,-1.0
33976000,0.004294805,0.00045499697,0.0008500811,0.0,0.0,-1.0
33996000,0.004020641,0.00034928304,0.0010401611,0.0,0.0,-1.0
34012000,0.003810445,-0.00036950354,0.0011612271,0.0,0.0,-1.0
34036000,0.0049473676,-0.00013767793,0.0011142027,0.0,0.0,-1.0
34056000,0.005375951,0.00033373776,0.0010715214,0.0,0.0,-1.0
34072000,0.0052535823,0.0002881271,0.0011170509,0.0,0.0,-1.0
34096000,0.0052889464,-0.0001615509,0.0010884674,0.0,0.0,-1.0
34112000,0.0058012893,-0.00042877608,0.0010996874,0.0,0.0,-1.0
34136000,0.0062012137,-0.0005514628,0.0010235603,0.0,0.0,-1.0
34152000,0.0057848752,-0.00075154944,0.00073688896,0.0,0.0,-1.0
34176000,0.004962629,-0.0011738363,0.0006350879,0.0,0.0,-1.0
34192000,0.0048638494,-0.0010329473,0.00074803864,0.0,0.0,-1.0
34212000,0.004655761,-0.0005260623,0.0009026627,0.0,0.0,-1.0
34236000,0.004542874,-0.00057169725,0.00061949226,0.0,0.0,-1.0
34252000,0.0046897964,-0.001002018,0.00040674437,0.0,0.0,-1.0
34276000,0.004861642,-0.00094004755,0.0006589845,0.0,0.0,-1.0
34296000,0.0052836165,-0.000865771,0.00091322185,0.0,0.0,-1.0
34316000,0.0057470426,-0.00011655177,0.0011476476,0.0,0.0,-1.0
34332000,0.0056464453,3.1918167e-05,0.0011587959,0.0,0.0,-1.0
34356000,0.004742229,-7.1484006e-05,0.0011635866,0.0,0.0,-1.0
34376000,0.0042089056,-0.0005339388,0.0011976211,0.0,0.0,-1.0
34396000,0.005088362,-0.0009043068,0.0013364615,0.0,0.0,-1.0
34416000,0.005203622,-0.0008577335,0.0013212857,0.0,0.0,-1.0
34436000,0.0051160646,-0.0018173542,0.0011559478,0.0,0.0,-1.0
34456000,0.0050717234,-0.0013975711,0.0012905176,0.0,0.0,-1.0
34476000,0.0055222893,-0.0013856939,0.0014055338,0.0,0.0,-1.0
34496000,0.0048353113,-0.0015046733,0.0014757133,0.0,0.0,-1.0
34512000,0.0047356365,-0.0012991868,0.001395983,0.0,0.0,-1.0
34532000,0.004517926,-0.0013953988,0.0011890769,0.0,0.0,-1.0
34552000,0.0048463447,-0.0011771854,0.0012917689,0.0,0.0,-1.0
34572000,0.0048393635,-0.0007275817,0.0012678759,0.0,0.0,-1.0
34596000,0.004669272,-0.00076606486,0.0009777856,0.0,0.0,-1.0
34612000,0.004755503,-0.00042225712,0.00095045264,0.0,0.0,-1.0
34636000,0.004222608,-0.001148913,0.0011419514,0.0,0.0,-1.0
34652000,0.0046908464,-0.0011495498,0.0011941834,0.0,0.0,-1.0
34672000,0.0047169602,-0.0012464008,0.0013026721,0.0,0.0,-1.0
34696000,0.004682562,-0.0013799028,0.0012573178,0.0,0.0,-1.0
34716000,0.0041114567,-0.0011894997,0.0011152093,0.0,0.0,-1.0
34732000,0.0039604753,-0.00074998476,0.0011707067,0.0,0.0,-1.0
34752000,0.0035036486,-0.0009860157,0.0011405272,0.0,0.0,-1.0
34776000,0.0034479485,-0.0011333949,0.000985496,0.0,0.0,-1.0
34796000,0.0033595343,-0.0014502425,0.000951704,0.0,0.0,-1.0
34816000,0.0033807007,-0.0014446608,0.0010457862,0.0,0.0,-1.0
34836000,0.004105032,-0.0013067905,0.0011057294,0.0,0.0,-1.0
34852000,0.004411625,-0.0012979636,0.0011608099,0.0,0.0,-1.0
34876000,0.0044970163,-0.0011523245,0.001007204,0.0,0.0,-1.0
34896000,0.0048321453,-0.00082496885,0.00079951325,0.0,0.0,-1.0
34912000,0.0049895276,-0.0003577053,0.0008356665,0.0,0.0,-1.0
34936000,0.0055449405,-0.00024473638,0.0011407717,0.0,0.0,-1.0
34956000,0.0055515063,-0.00053119834,0.0010968394,0.0,0.0,-1.0
34972000,0.005276028,-0.00073938334,0.0012014762,0.0,0.0,-1.0
34996000,0.0049299174,-0.00031639411,0.0012138042,0.0,0.0,-1.0
35012000,0.0047913166,-0.00067457167,0.0012828074,0.0,0.0,-1.0
35032000,0.0045193364,-0.0014191124,0.0012761046,0.0,0.0,-1.0
35052000,0.004583581,-0.0010063294,0.001321113,0.0,0.0,-1.0
35072000,0.00506243,-0.0007792622,0.0014457805,0.0,0.0,-1.0
35096000,0.004961643,-0.0007588081,0.0013759463,0.0,0.0,-1.0
35116000,0.004923725,-0.000371287,0.0015172105,0.0,0.0,-1.0
35136000,0.0050464408,6.4691674e-05,0.0013825771,0.0,0.0,-1.0
35152000,0.005440845,0.0002713046,0.0013398993,0.0,0.0,-1.0
35176000,0.0048712175,0.0002806987,0.0014433495,0.0,0.0,-1.0
35196000,0.004135679,6.757916e-05,0.0014613722,0.0,0.0,-1.0
35216000,0.003913851,2.1072903e-05,0.0015888829,0.0,0.0,-1.0
35236000,0.003716826,-0.00040673278,0.0016479836,0.0,0.0,-1.0
35252000,0.0030493967,-0.00092892075,0.0014621352,0.0,0.0,-1.0
35276000,0.0026738194,-0.0014425623,0.0014103961,0.0,0.0,-1.0
35296000,0.0034096895,-0.0013504094,0.0013543118,0.0,0.0,-1.0
35312000,0.0040469267,-0.0014356783,0.0012109559,0.0,0.0,-1.0
35332000,0.0044014705,-0.0011959303,0.0009787923,0.0,0.0,-1.0
35356000,0.0054222294,-0.0013080067,0.0010407508,0.0,0.0,-1.0
35376000,0.0057606054,-0.0015481171,0.0014109855,0.0,0.0,-1.0
35392000,0.0058692186,-0.0012997523,0.0013889346,0.0,0.0,-1.0
35416000,0.005664559,-0.0009256062,0.0014283472,0.0,0.0,-1.0
35436000,0.005251215,-0.0013640737,0.0012767657,0.0,0.0,-1.0
35452000,0.0046943664,-0.0020102377,0.0013623673,0.0,0.0,-1.0
35476000,0.0041900654,-0.0019261892,0.0012870795,0.0,0.0,-1.0
35492000,0.0042691054,-0.0015363405,0.0012459969,0.0,0.0,-1.0
35512000,0.0044904985,-0.001116716,0.0013518811,0.0,0.0,-1.0
35532000,0.0039889445,-0.00087114086,0.0015465526,0.0,0.0,-1.0
35556000,0.0037799373,-0.001036323,0.0014868602,0.0,0.0,-1.0
35576000,0.0035682586,-0.0009897628,0.0014732822,0.0,0.0,-1.0
35596000,0.0032643147,-0.0003518724,0.0013965728,0.0,0.0,-1.0
35612000,0.0028903899,-0.0004619103,0.0012245354,0.0,0.0,-1.0
35632000,0.0029024854,-0.0006517631,0.0010921501,0.0,0.0,-1.0
35652000,0.0030976243,-0.000847218,0.0010878777,0.0,0.0,-1.0
35672000,0.0033595245,-0.0005709211,0.0012911072,0.0,0.0,-1.0
35692000,0.0037168292,-0.00048814403,0.0014591141,0.0,0.0,-1.0
35716000,0.004000567,-0.00044369855,0.0015313781,0.0,0.0,-1.0
35736000,0.003937203,-0.0008386724,0.001543532,0.0,0.0,-1.0
35756000,0.0041959514,-0.00086740125,0.0014360567,0.0,0.0,-1.0
35772000,0.0046659736,-0.00031694374,0.0014897083,0.0,0.0,-1.0
35792000,0.0051955706,1.45881095e-05,0.0015843667,0.0,0.0,-1.0
35812000,0.0051064524,-5.5492997e-05,0.0015010285,0.0,0.0,-1.0
35832000,0.005284983,9.575991e-05,0.0014192136,0.0,0.0,-1.0
35852000,0.0053714495,-0.00036224604,0.0015117588,0.0,0.0,-1.0
35872000,0.005388864,-0.0010767335,0.0015275234,0.0,0.0,-1.0
35892000,0.005021496,-0.0012656807,0.0012425592,0.0,0.0,-1.0
35916000,0.004511251,-0.0015498044,0.0008625831,0.0,0.0,-1.0
35936000,0.00458403,-0.0018433013,0.0009858416,0.0,0.0,-1.0
35956000,0.0042256336,-0.0017073016,0.0011664346,0.0,0.0,-1.0
35972000,0.0044341567,-0.0012494231,0.0013195161,0.0,0.0,-1.0
35996000,0.0038450377,-0.0009959327,0.001231411,0.0,0.0,-1.0
36012000,0.0038350893,-0.000660193,0.0011081605,0.0,0.0,-1.0
36036000,0.0040329415,-0.0006209606,0.0008785947,0.0,0.0,-1.0
36052000,0.004755233,-0.00087880983,0.00086022355,0.0,0.0,-1.0
36076000,0.0042585633,-0.00020920261,0.0011522654,0.0,0.0,-1.0
36096000,0.003544329,0.0008513037,0.0013227095,0.0,0.0,-1.0
36116000,0.00402743,0.00071368006,0.0012186661,0.0,0.0,-1.0
36132000,0.004109526,0.0004202285,0.0014114024,0.0,0.0,-1.0
36156000,0.0039484836,0.000405139,0.0014609554,0.0,0.0,-1.0
36176000,0.0039260667,-4.5844725e-05,0.0015852721,0.0,0.0,-1.0
36196000,0.002994713,0.00038573137,0.0016198216,0.0,0.0,-1.0
36216000,0.0028786135,0.00032174718,0.0014605382,0.0,0.0,-1.0
36236000,0.00339096,0.00023284668,0.0014508148,0.0,0.0,-1.0
36252000,0.0033504686,0.0004814179,0.0014599483,0.0,0.0,-1.0
36276000,0.003153629,0.00091003824,0.0017068391,0.0,0.0,-1.0
36296000,0.0034674583,0.000451641,0.0017696202,0.0,0.0,-1.0
36316000,0.003890097,0.00029496453,0.0016933331,0.0,0.0,-1.0
36336000,0.0034957652,0.00024008534,0.0016137805,0.0,0.0,-1.0
36356000,0.0030965335,-0.00022517821,0.0015400943,0.0,0.0,-1.0
36372000,0.003510665,-0.00029271966,0.0013129861,0.0,0.0,-1.0
36392000,0.0036701176,-0.00046987852,0.0012000522,0.0,0.0,-1.0
36416000,0.0031943263,-0.0005127782,0.0013206961,0.0,0.0,-1.0
36436000,0.003075422,-0.0011113716,0.0010840942,0.0,0.0,-1.0
36456000,0.0035074926,-0.0013288937,0.0012870796,0.0,0.0,-1.0
36476000,0.0034183015,-0.00082656904,0.001362957,0.0,0.0,-1.0
36496000,0.0034179308,-0.0010240517,0.0013789665,0.0,0.0,-1.0
36516000,0.0033410606,-0.0005430738,0.001397997,0.0,0.0,-1.0
36536000,0.0033269126,-0.0004706217,0.001368236,0.0,0.0,-1.0
36556000,0.0035516187,-0.00052957353,0.0014307781,0.0,0.0,-1.0
36576000,0.0037315593,-0.00039477367,0.0014207088,0.0,0.0,-1.0
36596000,0.0037422634,-0.00030907392,0.0013051028,0.0,0.0,-1.0
36612000,0.004207319,-0.0003434271,0.0011878969,0.0,0.0,-1.0
36632000,0.0038971286,-0.00022341215,0.0010620413,0.0,0.0,-1.0
36656000,0.0037850817,-0.000267884,0.0008448015,0.0,0.0,-1.0
36676000,0.0035025706,-0.00072951947,0.00087977457,0.0,0.0,-1.0
36692000,0.0032677068,-0.0008609711,0.0008791846,0.0,0.0,-1.0
36712000,0.003121547,-0.0007902861,0.0009607672,0.0,0.0,-1.0
36736000,0.002768075,-0.0011812402,0.0010745424,0.0,0.0,-1.0
36752000,0.0028064211,-0.001152823,0.0011820282,0.0,0.0,-1.0
36776000,0.0025857943,-0.0013213643,0.001206511,0.0,0.0,-1.0
36792000,0.0025650305,-0.001168351,0.0010316165,0.0,0.0,-1.0
36816000,0.0025155474,-0.0014930817,0.0011811939,0.0,0.0,-1.0
36832000,0.0026451766,-0.0011917581,0.0010976022,0.0,0.0,-1.0
36852000,0.0031140249,-0.0009424247,0.0011670247,0.0,0.0,-1.0
36876000,0.003222255,-0.00022568178,0.0014119926,0.0,0.0,-1.0
36896000,0.002635803,-0.00037733192,0.0014190406,0.0,0.0,-1.0
36916000,0.0025338668,-0.00030047304,0.0011624068,0.0,0.0,-1.0
36936000,0.0030351288,-0.00027308214,0.0010664149,0.0,0.0,-1.0
36956000,0.0037691393,-0.0004215047,0.0011525099,0.0,0.0,-1.0
36976000,0.00432067,-0.0008360421,0.00094743125,0.0,0.0,-1.0
36996000,0.0042189704,-0.0014198109,0.00072514947,0.0,0.0,-1.0
37016000,0.004281252,-0.0015289388,0.0006684654,0.0,0.0,-1.0
37032000,0.0038533106,-0.0006582854,0.0004366855,0.0,0.0,-1.0
37056000,0.0023218312,0.00042170862,0.00040222667,0.0,0.0,-1.0
37076000,0.0011813702,0.0007378032,0.0002750929,0.0,0.0,-1.0
37092000,0.0007258478,0.0011575747,0.00019592699,0.0,0.0,-1.0
37116000,0.0004073293,0.00068315555,0.0002017976,0.0,0.0,-1.0
37132000,-0.00036317526,0.0005445494,3.5575733e-05,0.0,0.0,-1.0
37156000,-0.0007460854,0.00074225484,4.0022067e-05,0.0,0.0,-1.0
37172000,-0.000649812,0.001479463,4.0022078e-05,0.0,0.0,-1.0
37196000,0.0004680274,0.0014308726,-3.2270495e-05,0.0,0.0,-1.0
37216000,0.0007414259,0.0016106137,0.0002536253,0.0,0.0,-1.0
37236000,0.0014946355,0.0024455346,0.0005281763,0.0,0.0,-1.0
37256000,0.0021833251,0.002470145,0.0006763498,0.0,0.0,-1.0
37272000,0.0025291794,0.002309387,0.00062411063,0.0,0.0,-1.0
37296000,0.003300907,0.002241374,0.00071382703,0.0,0.0,-1.0
37312000,0.0035695948,0.002170202,0.00074418297,0.0,0.0,-1.0
37336000,0.003669864,0.0023277472,0.0007719345,0.0,0.0,-1.0
37356000,0.0041113594,0.00226515,0.0006182406,0.0,0.0,-1.0
37376000,0.004542842,0.0015930142,0.0007423416,0.0,0.0,-1.0
37392000,0.0043863906,0.0014259736,0.0007168481,0.0,0.0,-1.0
37416000,0.0027111678,0.001665555,0.0006148023,0.0,0.0,-1.0
37436000,0.0018190485,0.00155203,0.00053446344,0.0,0.0,-1.0
37456000,0.00019770216,0.0015697605,0.00026922236,0.0,0.0,-1.0
37476000,-0.0006422363,0.0016914328,0.0002680424,0.0,0.0,-1.0
37492000,-0.0005904965,0.0008308111,0.0004330023,0.0,0.0,-1.0
37516000,4.2293254e-05,0.0008086847,0.00031986914,0.0,0.0,-1.0
37536000,0.00017813382,0.0011217769,0.00047576253,0.0,0.0,-1.0
37556000,0.00010429679,0.0007446742,0.0006054936,0.0,0.0,-1.0
37576000,0.0004525494,0.0011530602,0.0005344636,0.0,0.0,-1.0
37596000,0.0008642667,0.001157269,0.00039903243,0.0,0.0,-1.0
37612000,0.09564778,-0.024658652,0.0005106508,0.0,0.0,-1.0
37632000,0.0016531234,0.0010124281,0.0006397061,0.0,0.0,-1.0
37656000,-0.00014122194,0.0016639364,0.00071156846,0.0,0.0,-1.0
37676000,-0.0017738504,0.0017669528,0.00087314215,0.0,0.0,-1.0
37696000,-0.0035111073,0.0018834281,0.000949201,0.0,0.0,-1.0
37716000,-0.0044245524,0.0013840563,0.000919264,0.0,0.0,-1.0
37732000,-0.004360036,0.0014451381,0.00096118404,0.0,0.0,-1.0
37752000,-0.004140023,0.0017047513,0.0010178635,0.0,0.0,-1.0
37776000,0.06593869,-0.016985161,0.0011787282,0.0,0.0,-1.0
37796000,-0.0016847405,0.000921901,0.0011028813,0.0,0.0,-1.0
37816000,-0.0021511319,0.0003800438,0.0010486342,0.0,0.0,-1.0
37832000,-0.0029705123,0.0009255468,0.00096219126,0.0,0.0,-1.0
37852000,-0.003799641,0.0008299387,0.0009421519,0.0,0.0,-1.0
37872000,-0.003532721,0.0010236432,0.0008176404,0.0,0.0,-1.0
37892000,-0.0031033817,0.0009254736,0.0006508559,0.0,0.0,-1.0
37916000,-0.0028647352,0.0017504964,0.00037773844,0.0,0.0,-1.0
37936000,-0.002378818,0.0016215811,0.00048666832,0.0,0.0,-1.0
37956000,-0.0016642463,0.0018383333,0.0004899342,0.0,0.0,-1.0
37972000,-0.0028335045,0.0023838445,0.00052633474,0.0,0.0,-1.0
37996000,-0.00432228,0.0029004717,0.0002637692,0.0,0.0,-1.0
38012000,-0.004497438,0.0025543994,0.00025605704,0.0,0.0,-1.0
38032000,-0.0048060045,0.002343928,0.00018762474,0.0,0.0,-1.0
38056000,-0.004052769,0.0022544435,1.9977702e-05,0.0,0.0,-1.0
38076000,-0.0031394972,0.0018286972,0.00011432775,0.0,0.0,-1.0
38096000,-0.0020745553,0.0016939514,0.00017043008,0.0,0.0,-1.0
38116000,-0.0017231479,0.0018980217,0.00023584088,0.0,0.0,-1.0
38132000,-0.0010455097,0.0020407133,0.00033522144,0.0,0.0,-1.0
38156000,0.00057162874,0.0017075195,0.0003469623,0.0,0.0,-1.0
38176000,0.0014090703,0.0014247866,0.00039434203,0.0,0.0,-1.0
38192000,0.0017557489,0.001190927,0.00031517874,0.0,0.0,-1.0
38212000,0.0025719446,0.0006200705,0.00030972544,0.0,0.0,-1.0
38232000,0.002867891,0.0003023712,0.0005405065,0.0,0.0,-1.0
38252000,0.0027891684,0.00020980136,0.00047325928,0.0,0.0,-1.0
38276000,0.0034015225,0.00010336937,0.00040834147,0.0,0.0,-1.0
38296000,0.0030794924,-0.00011235493,0.00021697767,0.0,0.0,-1.0
38316000,0.002475087,0.00021920512,0.00028339497,0.0,0.0,-1.0
38336000,0.0015542476,0.0006758307,0.0003352216,0.0,0.0,-1.0
38356000,0.0012039602,0.000565669,0.00023601377,0.0,0.0,-1.0
38376000,0.0011688869,0.0007422941,0.0001382278,0.0,0.0,-1.0
38396000,0.0008126836,0.0010545912,0.00021597046,0.0,0.0,-1.0
38416000,0.0011949786,0.0005129056,0.00026536634,0.0,0.0,-1.0
38432000,0.0015159221,0.0005300767,0.0004236934,0.0,0.0,-1.0
38456000,0.0018448217,0.00014638773,0.00038947896,0.0,0.0,-1.0
38476000,0.0017047874,-7.5863856e-05,0.0005346363,0.0,0.0,-1.0
38496000,0.0016129814,0.00024813708,0.000533212,0.0,0.0,-1.0
38516000,0.001860392,-0.000120524535,0.00069378613,0.0,0.0,-1.0
38536000,0.0025884532,-0.00039358312,0.00092294643,0.0,0.0,-1.0
38556000,0.0029731016,-0.00066387386,0.00095833605,0.0,0.0,-1.0
38572000,0.0024483318,-0.00072528777,0.001022136,0.0,0.0,-1.0
38596000,0.00069747237,-0.00030954997,0.0010490511,0.0,0.0,-1.0
38616000,0.00015618205,0.0006199649,0.0009982416,0.0,0.0,-1.0
38636000,-0.00047908377,0.00093645946,0.0008601514,0.0,0.0,-1.0
38656000,-0.0013951052,0.0009447298,0.00089217484,0.0,0.0,-1.0
38676000,-0.0007627732,0.0009431094,0.00071868964,0.0,0.0,-1.0
38696000,-0.00039534632,0.00103576,0.0007221282,0.0,0.0,-1.0
38712000,-0.00037317694,0.00024277007,0.0008071524,0.0,0.0,-1.0
38736000,-0.0002779057,0.00077880477,0.00048750272,0.0,0.0,-1.0
38756000,-0.0013914913,0.0009974152,0.0005403335,0.0,0.0,-1.0
38776000,-0.0028351836,0.0018517184,0.0004178231,0.0,0.0,-1.0
38792000,-0.0035637894,0.0022032992,0.00041421162,0.0,0.0,-1.0
38816000,-0.0036097688,0.0020049054,0.000435261,0.0,0.0,-1.0
38832000,-0.003206804,0.0018283022,0.0005121633,0.0,0.0,-1.0
38852000,-0.0026695249,0.002161282,0.00045547605,0.0,0.0,-1.0
38872000,-0.0019464814,0.0025558649,0.00038016986,0.0,0.0,-1.0
38892000,-0.0018957622,0.0022993258,0.00024674757,0.0,0.0,-1.0
38916000,-0.0008659151,0.002198899,0.00043442653,0.0,0.0,-1.0
38936000,-9.85497e-05,0.0026454318,0.0005210547,0.0,0.0,-1.0
38956000,-0.0010906539,0.0029185356,0.00041052856,0.0,0.0,-1.0
38972000,-0.0024428712,0.002498688,0.00046277055,0.0,0.0,-1.0
38992000,-0.003594188,0.0025923224,0.00071181305,0.0,0.0,-1.0
39012000,-0.0036724664,0.0026930189,0.00059458805,0.0,0.0,-1.0
39032000,-0.0033496525,0.0026411347,0.000552908,0.0,0.0,-1.0
39052000,-0.0030479613,0.0029215014,0.00064498605,0.0,0.0,-1.0
39072000,0.13547541,-0.035629906,0.0010395119,0.0,0.0,-1.0
39096000,-0.0027289821,0.0021831086,0.00087331515,0.0,0.0,-1.0
39116000,-0.004343393,0.0022382569,0.0010808286,0.0,0.0,-1.0
39132000,-0.004843283,0.002548052,0.001040751,0.0,0.0,-1.0
39152000,-0.0048100254,0.002921912,0.00080430426,0.0,0.0,-1.0
39176000,-0.0052151284,0.002069588,0.0009616014,0.0,0.0,-1.0
39196000,0.08172781,-0.021896776,0.0011978265,0.0,0.0,-1.0
39216000,-0.004272651,0.002026083,0.0011767488,0.0,0.0,-1.0
39236000,-0.005042944,0.0017211135,0.0010545037,0.0,0.0,-1.0
39256000,-0.0057589402,0.0021275552,0.0011338956,0.0,0.0,-1.0
39272000,-0.0060803476,0.0022778509,0.0011168779,0.0,0.0,-1.0
39292000,-0.0061187963,0.0020393876,0.0012096034,0.0,0.0,-1.0
39312000,-0.00570741,0.0015997583,0.0014555037,0.0,0.0,-1.0
39336000,-0.0051185274,0.0014239172,0.0015275234,0.0,0.0,-1.0
39356000,-0.005247934,0.001305592,0.0016328096,0.0,0.0,-1.0
39372000,-0.0046938537,0.0014443975,0.0017095145,0.0,0.0,-1.0
39396000,-0.004657959,0.0011212459,0.0016427052,0.0,0.0,-1.0
39416000,-0.0048593837,0.00075127947,0.0016427052,0.0,0.0,-1.0
39432000,-0.0042907503,0.00058240094,0.0018380233,0.0,0.0,-1.0
39452000,-0.0033939658,0.00029195787,0.0016475667,0.0,0.0,-1.0
39472000,0.04294357,-0.012305456,0.0016007331,0.0,0.0,-1.0
39496000,-0.0026978932,0.0006308077,0.0012332523,0.0,0.0,-1.0
39516000,-0.0028262811,0.00046883078,0.0011429584,0.0,0.0,-1.0
39536000,-0.0028057038,0.00048095908,0.001003694,0.0,0.0,-1.0
39552000,-0.0027900392,0.00076126284,0.0008160433,0.0,0.0,-1.0
39572000,-0.0031134856,0.00062260905,0.00060063077,0.0,0.0,-1.0
39592000,-0.0023101263,0.0008247232,0.0005016746,0.0,0.0,-1.0
39616000,-0.0014408113,0.0014261504,0.00059458805,0.0,0.0,-1.0
39632000,-0.0012674403,0.00157348,0.00069882174,0.0,0.0,-1.0
39656000,-0.0023575486,0.0018574448,0.00049899874,0.0,0.0,-1.0
39676000,-0.0034917619,0.0020324306,0.00039048612,0.0,0.0,-1.0
39692000,-0.0034303952,0.002034808,0.0005781581,0.0,0.0,-1.0
39712000,-0.0027437946,0.0023964369,0.00033379722,0.0,0.0,-1.0
39732000,-0.001997535,0.0023272645,0.00039291775,0.0,0.0,-1.0
39756000,-0.0014554368,0.001586943,0.0003648178,0.0,0.0,-1.0
39772000,-0.0013703364,0.001498549,0.00027610007,0.0,0.0,-1.0
39792000,-0.00052068755,0.0015905587,0.00036096177,0.0,0.0,-1.0
39812000,-1.9850173e-05,0.002017288,0.00018644465,0.0,0.0,-1.0
39836000,-0.0013728387,0.0024336537,0.00037874555,0.0,0.0,-1.0
39852000,-0.0022739028,0.002656916,0.0005463765,0.0,0.0,-1.0
39876000,-0.0029907667,0.0031393915,0.0004899343,0.0,0.0,-1.0
39892000,-0.0031085184,0.0027540885,0.00044297284,0.0,0.0,-1.0
39916000,-0.0022228286,0.002743421,0.0002184021,0.0,0.0,-1.0
39936000,-0.0020353529,0.0025715665,0.00018762474,0.0,0.0,-1.0
39956000,-0.0023376574,0.0021824767,9.428378e-05,0.0,0.0,-1.0
39976000,-0.0031151448,0.0017012805,0.00018519309,0.0,0.0,-1.0
39992000,-0.0035858795,0.0019153205,0.00017939403,0.0,0.0,-1.0
40016000,-0.0029740017,0.0022098736,0.00026679074,0.0,0.0,-1.0
40036000,-0.0023121354,0.0016086831,0.00023198494,0.0,0.0,-1.0
40056000,-0.0016448818,0.00095797033,0.00028540936,0.0,0.0,-1.0
40072000,-0.0013209779,0.00082632893,0.0001429184,0.0,0.0,-1.0
40092000,-0.0010636488,0.0003549841,0.00017001282,0.0,0.0,-1.0
40116000,-0.0006235145,0.0006034263,6.149083e-05,0.0,0.0,-1.0
40136000,-0.001081502,0.0010941449,0.00019005644,0.0,0.0,-1.0
40156000,-0.0016751746,0.001039649,0.00023382653,0.0,0.0,-1.0
40176000,-0.0021206052,0.00068883033,0.0005297733,0.0,0.0,-1.0
40192000,-0.00219601,0.00078229257,0.0006160536,0.0,0.0,-1.0
40212000,-0.0019836482,0.00083644106,0.00082476146,0.0,0.0,-1.0
40236000,-0.002115873,0.0008038961,0.0007010804,0.0,0.0,-1.0
40256000,-0.0027842498,0.0007580726,0.00055308087,0.0,0.0,-1.0
40272000,-0.003134592,0.00069073384,0.0005180332,0.0,0.0,-1.0
40292000,-0.0040926444,0.0006684848,0.0003091355,0.0,0.0,-1.0
40312000,-0.0038900801,0.0011257161,-9.4175324e-05,0.0,0.0,-1.0
40336000,-0.0040407507,0.0013090684,-1.4240426e-05,0.0,0.0,-1.0
40352000,-0.0044891182,0.0011759427,-9.500979e-05,0.0,0.0,-1.0
40376000,-0.0037163678,0.0016866089,2.7863134e-05,0.0,0.0,-1.0
40392000,-0.0033847468,0.0017550966,0.00022427272,0.0,0.0,-1.0
40416000,-0.0038441527,0.0017764807,7.473055e-06,0.0,0.0,-1.0
40432000,-0.0045618787,0.0022852286,-2.5147838e-05,0.0,0.0,-1.0
40456000,-0.0056377053,0.0028419998,-0.00018526417,0.0,0.0,-1.0
