timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
51696000,51696000,2.1117488e-08,3.6271696e-05,0.0001999325,0.000152086,0.001875564,0.005938345,8389271,0,0.49268517,0.4664205,0.015109871,0.012930726,0.004517968,0.0004148625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
51896000,51896000,1.6820508e-08,2.8682418e-05,0.00019582556,0.00031484113,0.00478007,0.00700011,8389271,0,0.47033495,0.45894912,0.02204458,0.03188741,0.0054604043,8.2982595e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52096000,52096000,1.4284855e-08,2.4720057e-05,0.0001928426,7.5234464e-05,0.0017152034,0.0038992115,8389271,0,0.4926374,0.46374375,0.041279536,0.03188741,0.0054604043,0.0013413498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52296000,52296000,1.09075975e-08,2.2412145e-05,0.00020205784,0.00020528346,0.002705981,0.0052212384,8389271,0,0.4703013,0.4603443,0.0020257316,0.018814223,0.007185166,0.0027764884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52496000,52496000,7.945621e-09,2.0297772e-05,0.00019050128,0.0002602709,0.004479686,0.009441384,8389271,0,0.4526905,0.45726502,0.0044063525,0.0269211,0.007938467,0.00280283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52696000,52696000,5.6698353e-09,2.0536354e-05,0.000191936,0.0001446455,0.0011688668,0.0026695526,8389271,0,0.47331852,0.46199661,0.0061263912,0.0269211,0.007938467,0.0040886686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52896000,52896000,3.5887509e-09,1.9257122e-05,0.0002038734,0.0003080404,0.002607717,0.005910372,8389271,0,0.45505,0.45886952,0.0016319599,0.023655472,0.008809855,4.4956e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53096000,53096000,2.5467515e-09,1.9925059e-05,0.00019623846,0.000104774066,0.0017938256,0.0035766307,8389271,0,0.4760858,0.4596614,0.017775176,0.023655472,0.008809855,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53296000,53296000,2.152014e-09,1.8601897e-05,0.00018893114,0.00026922874,0.00322629,0.0077481773,8389271,0,0.45720616,0.45657885,0.006964434,0.026559375,0.008965095,0.0055726105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53496000,53496000,1.912269e-09,1.8443658e-05,0.0001925136,0.00014983623,0.0019106179,0.0041250275,8389271,0,0.47858095,0.46135074,0.005853271,0.026559375,0.008965095,6.915249e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53696000,53696000,2.0607946e-09,1.7931889e-05,0.00017807762,0.00040567812,0.0030423938,0.0063771578,8389271,0,0.45914695,0.4582023,0.0014527929,0.02232228,0.0073038307,0.0013123223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53896000,53896000,2.199231e-09,1.8125407e-05,0.00018960674,0.00012590917,0.00231929,0.004616614,8389271,0,0.4807918,0.4630302,0.005715488,0.02232228,0.0073038307,0.0044758976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54096000,54096000,2.4044278e-09,1.844755e-05,0.00019152698,0.0002806153,0.0026117263,0.006595602,8389271,0,0.4608686,0.45983046,0.013802108,0.024593122,0.0056716353,0.00028529656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54296000,54296000,2.2319007e-09,1.839234e-05,0.00018528331,0.00014601574,0.0021992242,0.0046918946,8389271,0,0.48272425,0.46068355,0.001341537,0.024593122,0.0056716353,0.002928495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54496000,54496000,2.1855264e-09,1.8914452e-05,0.00018802189,0.00024311776,0.0017350746,0.0036025397,8389271,0,0.46237713,0.45752892,0.016351469,0.022869127,0.005566407,0.0015405441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54696000,54696000,1.8514935e-09,1.7741208e-05,0.00017672457,5.9344275e-05,0.0024542487,0.0048841555,8389271,0,0.4843934,0.46236345,0.02454173,0.022869127,0.005566407,1.7287468e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54896000,54896000,1.6125342e-09,1.7599106e-05,0.00017011711,0.00018647966,0.0014354138,0.0031634155,8389271,0,0.46368426,0.45915663,0.010253471,0.019536966,0.0045270296,0.0035513816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55096000,55096000,1.3424765e-09,1.722324e-05,0.00017732826,7.429264e-05,0.0025711402,0.0053716227,8389271,0,0.4858166,0.46403748,0.012505723,0.019536966,0.0045270296,0.0023753012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55296000,55296000,1.1995963e-09,1.8167973e-05,0.00017808643,0.00022291935,0.0021598404,0.005474807,8389271,0,0.46480426,0.4568233,0.009632297,0.022918772,0.004407046,0.004687167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55496000,55496000,9.31192e-10,1.7973733e-05,0.00017987583,9.66757e-05,0.0021407856,0.00463535,8389271,0,0.48701516,0.4616496,0.031018142,0.022918772,0.004407046,0.002995806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55696000,55696000,7.726312e-10,1.7722581e-05,0.00018098259,0.00026705407,0.0028248045,0.006994292,8389271,0,0.4657553,0.45842505,0.020424996,0.024405058,0.0031876925,0.0013382054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55896000,55896000,6.2908595e-10,1.8207264e-05,0.00017821742,5.4693715e-05,0.0025587429,0.006340166,8389271,0,0.48801592,0.4633056,0.028661394,0.024405058,0.0031876925,0.0047850017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56096000,56096000,5.246154e-10,1.8081833e-05,0.0001825455,0.00025732716,0.0045102015,0.0105403075,8389271,0,0.46655342,0.46003026,0.027783794,0.033202603,0.0031577747,0.0019554442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56296000,56296000,5.1954924e-10,1.8433499e-05,0.00017647549,6.118181e-05,0.0018380844,0.0041266545,8389271,0,0.48884052,0.46494803,2.1522868e-05,0.033202603,0.0031577747,0.00074333686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56496000,56496000,4.992869e-10,1.8886678e-05,0.00018842127,0.00028553116,0.0060383487,0.014270204,8389271,0,0.46721655,0.45764577,0.0042496365,0.038115535,0.0039991583,0.0068515907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56696000,56696000,6.1614613e-10,1.8955116e-05,0.0001923847,0.00021152556,0.0027159932,0.007921169,8389271,0,0.4895147,0.4625001,0.005254369,0.038115535,0.0039991583,0.008836736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56896000,56896000,5.5203325e-10,1.8140809e-05,0.00018823477,0.00012970822,0.0033787987,0.009533147,8389271,0,0.46776378,0.45921406,0.008934997,0.031386614,0.0042336388,0.0016943184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57096000,57096000,4.588892e-10,1.7537823e-05,0.00018861562,4.2599764e-05,0.0029466574,0.0060811313,8389271,0,0.49006093,0.46411607,0.024756255,0.031386614,0.0042336388,0.004427028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57296000,57296000,4.0563386e-10,1.7662816e-05,0.00018673782,0.0002463484,0.004021504,0.009806562,8389271,0,0.46821067,0.46078268,0.00092260016,0.031178972,0.005411399,0.002956517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57496000,57496000,4.823564e-10,1.7720455e-05,0.0001841222,0.0002482011,0.0021359993,0.004479296,8389271,0,0.4905015,0.46571591,0.007195206,0.031178972,0.005411399,0.0001918791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57696000,57696000,4.753044e-10,1.9032901e-05,0.00017810152,0.00024220858,0.0038978735,0.009611994,8389271,0,0.4685727,0.45834085,0.031971607,0.029915968,0.006439065,0.00608726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57896000,57896000,4.4598883e-10,1.8179064e-05,0.00018130596,5.361913e-05,0.0022246249,0.0048807636,8389271,0,0.49085307,0.4632052,0.03650065,0.029915968,0.006439065,0.007095818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58096000,58096000,3.8869766e-10,1.7714581e-05,0.00017765717,0.0002851316,0.0030989535,0.007419395,8389271,0,0.4688632,0.45987025,0.035594642,0.023028538,0.004795293,0.0007659063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58296000,58296000,4.201895e-10,1.7373952e-05,0.00019220644,0.00015213186,0.0028337638,0.0058519067,8389271,0,0.4911306,0.4647783,0.0033834858,0.023028538,0.004795293,0.0068056784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58496000,58496000,3.9801e-10,1.8398207e-05,0.00018431133,0.00018603048,0.0029920263,0.008290538,8389271,0,0.46909535,0.46138522,0.032547973,0.032496884,0.0061049177,0.0044329464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58696000,58696000,3.699463e-10,1.8345749e-05,0.00018812987,9.597471e-05,0.0029882367,0.006028293,8389271,0,0.49134818,0.46633556,0.032148894,0.032496884,0.0061049177,0.0015177605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58896000,58896000,1.9009219e-08,8.938562e-05,0.00035737953,0.00018450886,0.0039207083,0.010319316,8389271,0,0.469275,0.45890424,0.012558339,0.032547154,0.0059386455,0.005719076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59096000,59096000,2.367408e-08,7.746399e-05,0.00030278636,8.766237e-05,0.0023012494,0.0051356535,8389271,0,0.49144483,0.46376786,0.010730972,0.032547154,0.0059386455,0.0036006717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59296000,59296000,1.7896223e-08,6.1625484e-05,0.0002555927,0.00015910252,0.0034521224,0.006996907,8389271,0,0.46938676,0.46038193,0.023885554,0.025997901,0.005814621,0.0043550353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59496000,59496000,1.9552514e-08,6.201186e-05,0.00029435102,9.84217e-05,0.0033133542,0.0067814346,8389271,0,0.4915921,0.46528608,0.033153653,0.025997901,0.005814621,0.003327579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59696000,59696000,3.0426765e-08,5.002825e-05,0.00027216432,0.00013638053,0.00089941995,0.0037951777,8389271,0,0.4694834,0.46186063,0.00028057618,0.015623437,0.0049665975,0.013274397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59896000,59896000,3.00155e-08,6.3772255e-05,0.00024490157,0.00019635686,0.0011995295,0.005130329,8389271,0,0.4917282,0.46270612,0.0074804253,0.015623437,0.0049665975,0.0071596764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60096000,60096000,2.9267527e-08,5.128442e-05,0.00022713901,0.00012676761,0.0026206262,0.00485811,8389271,0,0.4695899,0.45933193,0.012297149,0.013054453,0.0058954423,0.004081777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60296000,60296000,2.6975924e-08,4.0689025e-05,0.00021005112,9.280136e-05,0.004188619,0.0068542412,8389271,0,0.49181744,0.4641746,0.01600357,0.013054453,0.0058954423,0.0062263166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60496000,60496000,2.2403265e-08,3.243936e-05,0.00020451672,0.00013411518,0.0071485112,0.011925881,8389271,0,0.46967041,0.4607641,0.0014760324,0.014683163,0.0020955016,0.0011877195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60696000,60696000,1.7735163e-08,2.6640719e-05,0.00019453319,5.0786944e-05,0.005900319,0.011344627,8389271,0,0.49188298,0.4656485,0.027195055,0.014683163,0.0020955016,0.0012030974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60896000,60896000,1.4392616e-08,2.3258945e-05,0.00019611583,9.8560275e-05,0.0073383786,0.014101635,8389271,0,0.46973062,0.46220332,0.01089945,0.017651219,0.0035589905,0.0030134113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61096000,61096000,1.0965466e-08,2.1323018e-05,0.00019439301,5.163008e-05,0.0049935444,0.010140694,8389271,0,0.4919238,0.46302494,0.0071350955,0.017651219,0.0035589905,0.004865824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61296000,61296000,7.870105e-09,2.0334362e-05,0.00019023188,0.00018519271,0.008496765,0.01768642,8389271,0,0.46977443,0.45963532,0.010221886,0.025503524,0.0050142626,0.0030790174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61496000,61496000,5.4258478e-09,1.9623523e-05,0.000192366,5.5247492e-05,0.0048648496,0.011183529,8389271,0,0.49194407,0.46447507,0.0308926,0.025503524,0.0050142626,0.0011166446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61696000,61696000,3.5002716e-09,1.891913e-05,0.00018538508,0.00020177731,0.0077519445,0.017231604,8389271,0,0.46980053,0.46105215,0.03384788,0.023161223,0.006518419,0.0044154334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61896000,61896000,2.531932e-09,1.9231114e-05,0.00018504472,0.00020554954,0.008379399,0.018427214,8389271,0,0.45230693,0.4579793,0.0028390228,0.019470878,0.006183048,0.002811572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62096000,62096000,2.1010989e-09,1.854078e-05,0.00018295602,4.55398e-05,0.0036914875,0.00917738,8389271,0,0.4728259,0.46274757,0.010003864,0.019470878,0.006183048,0.005670741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62296000,62296000,2.1320143e-09,1.8086434e-05,0.00019217566,0.00012488264,0.0052281017,0.012297616,8389271,0,0.45467797,0.45571047,0.0075161317,0.019664519,0.0055293255,0.000665692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62496000,62496000,2.3611464e-09,1.8446659e-05,0.0001883212,0.00011436473,0.002117717,0.005754007,8389271,0,0.4756061,0.46042997,0.004363227,0.019664519,0.0055293255,0.004321905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62696000,62696000,2.6855984e-09,1.889624e-05,0.00018177256,0.0001296333,0.003931014,0.009524337,8389271,0,0.45684716,0.45733413,0.02446569,0.01410409,0.005202739,0.0028754452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62896000,62896000,2.9949112e-09,2.0114332e-05,0.00018101842,9.337904e-05,0.0017219529,0.0062533463,8389271,0,0.47811827,0.46212578,0.0063813087,0.01410409,0.005202739,0.0032640062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63096000,63096000,2.8006653e-09,1.9794768e-05,0.00018083192,0.00019224803,0.0050932015,0.0110020125,8389271,0,0.45880428,0.45896378,0.016304623,0.021430826,0.00645735,0.0027181017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63296000,63296000,2.3505076e-09,1.9012314e-05,0.0001811243,0.00013765667,0.0012792661,0.0028589074,8389271,0,0.480353,0.45980492,0.009216639,0.021430826,0.00645735,0.0077482467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63496000,63496000,2.0187323e-09,1.8577088e-05,0.00017576963,0.00019455278,0.004774446,0.01001083,8389271,0,0.4605458,0.45668605,0.018480692,0.021716025,0.0057698926,0.0011169383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63696000,63696000,1.6228339e-09,1.7574479e-05,0.00018023033,5.1565854e-05,0.001313502,0.0032850374,8389271,0,0.48230782,0.46150246,0.0049199425,0.021716025,0.0057698926,0.0021194443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63896000,63896000,1.3808056e-09,1.7128265e-05,0.00017727206,0.00019785528,0.004986968,0.010181571,8389271,0,0.46207407,0.4583164,0.024865905,0.02441392,0.00459393,0.00338194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64096000,64096000,1.1112423e-09,1.7079918e-05,0.00017255142,0.00016263667,0.0018454744,0.006743708,8389271,0,0.48399675,0.4631809,0.026245914,0.02441392,0.00459393,0.001887794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64296000,64296000,9.313358e-10,1.7755669e-05,0.00018243915,0.00020009866,0.005107811,0.011141455,8389271,0,0.4633984,0.45994264,0.014203055,0.02640469,0.0049223774,0.00031295087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64496000,64496000,6.8752476e-10,1.6502223e-05,0.00019150508,4.624026e-05,0.0012832865,0.004752311,8389271,0,0.48544177,0.46081972,0.003472416,0.02640469,0.0049223774,0.00021435639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64696000,64696000,5.5454513e-10,1.6585313e-05,0.00019873775,0.00018742644,0.0041318894,0.007780603,8389271,0,0.46453622,0.4576274,0.029280895,0.023839716,0.004064804,0.0049759047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64896000,64896000,4.857165e-10,1.708675e-05,0.00019035894,6.875777e-05,0.0009115773,0.003310024,8389271,0,0.48666212,0.46249524,0.0065528173,0.023839716,0.004064804,0.0031168147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65096000,65096000,4.2645834e-10,1.6907445e-05,0.00017927148,0.00027445747,0.0058531873,0.01194205,8389271,0,0.46550333,0.45923647,0.016639179,0.031468786,0.004153716,0.0012465721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65296000,65296000,4.740464e-10,1.7363252e-05,0.00018820519,6.0618197e-05,0.0015185717,0.0052874316,8389271,0,0.4876838,0.46414322,0.021435155,0.031468786,0.004153716,0.0003284505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65496000,65496000,4.469416e-10,1.761725e-05,0.00019088697,0.00015417954,0.0038271637,0.009951976,8389271,0,0.46631658,0.4608344,0.0011621187,0.018947558,0.00366922,0.000669105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65696000,65696000,4.663841e-10,1.807759e-05,0.00018120541,6.8875066e-05,0.001550148,0.0048995465,8389271,0,0.48853153,0.46172184,0.0014659347,0.018947558,0.00366922,0.005419226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65896000,65896000,4.114997e-10,1.7943075e-05,0.00018338127,0.00019494706,0.0037474246,0.008587646,8389271,0,0.46699503,0.45846385,0.013269016,0.022483971,0.00411855,0.000117564574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66096000,66096000,4.912956e-10,1.8385192e-05,0.00017659915,3.91104e-05,0.0012314384,0.0032291154,8389271,0,0.48922962,0.4633581,0.012508746,0.022483971,0.00411855,0.0023821243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66296000,66296000,4.4635745e-10,1.7535234e-05,0.0001818959,0.00024367863,0.0048999568,0.009671792,8389271,0,0.46755874,0.46003664,0.0128561035,0.03255362,0.005099576,0.0029235648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66496000,66496000,5.5070376e-10,1.6825907e-05,0.00018395478,8.387431e-05,0.0009961373,0.0022883615,8389271,0,0.48979875,0.46496338,0.005678608,0.03255362,0.005099576,0.001816853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66696000,66696000,4.762136e-10,1.6887816e-05,0.00019173625,0.00019413498,0.004311477,0.009562603,8389271,0,0.46802166,0.4615955,0.028692955,0.02810444,0.0058082375,0.002541569,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66896000,66896000,3.540576e-08,8.813797e-05,0.00035030374,9.271568e-05,0.001742983,0.0059152995,8389271,0,0.49025312,0.46247748,0.0010300777,0.02810444,0.0058082375,0.0017856723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67096000,67096000,3.9056516e-08,7.796714e-05,0.00031210584,0.0003287737,0.00727118,0.01552586,8389271,0,0.4684286,0.45916638,0.009298185,0.037092958,0.007872439,0.002954689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67296000,67296000,2.6222107e-08,6.194337e-05,0.0002643474,6.4255124e-05,0.0013013119,0.004208805,8389271,0,0.49062154,0.4640537,0.004927203,0.037092958,0.007872439,0.0013016635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67496000,67496000,2.3667022e-08,6.291597e-05,0.00030026757,0.00023107542,0.0048585394,0.011929248,8389271,0,0.46869692,0.46069795,0.014119652,0.029326238,0.0057455716,0.0003440528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67696000,67696000,2.7948028e-08,5.0401315e-05,0.00026747468,0.00011921404,0.0006386948,0.0035085105,8389271,0,0.4909342,0.46561372,0.013778296,0.029326238,0.0057455716,0.0012048671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67896000,67896000,3.001594e-08,5.796706e-05,0.00023923263,0.00044242278,0.011534094,0.022339677,8389271,0,0.46893352,0.45822266,0.00047740672,0.049877934,0.0067588915,0.007475556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68096000,68096000,2.7275025e-08,5.3180607e-05,0.00022583755,0.00022926994,0.001828108,0.0050343596,8389271,0,0.49120322,0.46305966,0.004951783,0.049877934,0.0067588915,0.0011961836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68296000,68296000,2.5931614e-08,4.047153e-05,0.00021999037,0.00033581842,0.007274873,0.01912725,8389271,0,0.46915632,0.459709,0.013846781,0.039956253,0.0079300655,0.0009180267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68496000,68496000,2.1893218e-08,3.265705e-05,0.00020826039,7.5454154e-05,0.0025001941,0.0059824013,8389271,0,0.49140105,0.46457896,0.019703316,0.039956253,0.0079300655,0.0023491702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68696000,68696000,1.8120756e-08,2.6490748e-05,0.00019671263,0.00020791014,0.003067816,0.009699137,8389271,0,0.469324,0.4611885,0.005967797,0.025714235,0.003848746,0.00048235653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
