timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63468000,63468000,0.7069999,0.0033186364,0.0052573564,0.70718634,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
63524000,63524000,0.7069545,0.003207441,0.0044910233,0.70723754,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
63572000,63572000,0.7069703,0.0030668934,0.0039551095,0.7072256,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
63624000,63624000,0.70697784,0.003007224,0.0034090483,0.70722115,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
63672000,63672000,0.7070043,0.002972076,0.0030573567,0.7071964,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
63720000,63720000,0.7069803,0.0030768006,0.0026703705,0.7072215,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
63772000,63772000,0.70697856,0.0031570497,0.002301001,0.70722425,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
63824000,63824000,0.7070648,0.003157578,0.0018391088,0.70713943,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
63872000,63872000,0.70709366,0.0032648933,0.0012123404,0.7071114,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
63920000,63920000,0.70704764,0.0033718504,0.0008849587,0.70715743,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
63972000,63972000,0.70702213,0.0033426215,0.0004967529,0.7071834,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64024000,64024000,0.70701563,0.0032531423,0.00017390505,0.70719045,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64068000,64068000,0.7070008,0.0031260855,-1.0113705e-05,0.70720583,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64124000,64124000,0.7069816,0.0030544559,-0.00030988813,0.7072253,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64168000,64168000,0.70699173,0.0030534829,-0.00046800397,0.7072152,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64220000,64220000,0.70698684,0.003105586,-0.00070520496,0.70721954,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64272000,64272000,0.70696795,0.0031362975,-0.0009840388,0.70723796,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64320000,64320000,0.7069816,0.0030844375,-0.0012809407,0.7072242,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64368000,64368000,0.7070399,0.0031266352,-0.0014427499,0.70716536,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64420000,64420000,0.7070364,0.0030455503,-0.00160961,0.7071688,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64472000,64472000,0.7070531,0.0029633217,-0.0016305619,0.7071524,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64524000,64524000,0.7070976,0.0028044744,-0.0017254583,0.7071083,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64572000,64572000,0.70709074,0.0027524435,-0.0018246435,0.7071151,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64624000,64624000,0.70706797,0.002733292,-0.0019907386,0.7071376,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64668000,64668000,0.7070376,0.0025852576,-0.0021048614,0.7071681,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64724000,64724000,0.707099,0.002645725,-0.002136429,0.70710635,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64772000,64772000,0.7071102,0.0026858596,-0.0021257454,0.707095,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64824000,64824000,0.707069,0.0027626401,-0.0019647167,0.70713645,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64872000,64872000,0.70707375,0.0027960292,-0.0018791327,0.70713186,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64924000,64924000,0.707087,0.0029091553,-0.0018142387,0.7071183,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
64968000,64968000,0.7070723,0.0030189306,-0.0017251291,0.7071328,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65024000,65024000,0.7070563,0.0031838163,-0.0016268964,0.70714825,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65068000,65068000,0.7070817,0.003232589,-0.0016192201,0.70712274,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65124000,65124000,0.7070497,0.0034103377,-0.0016120177,0.70715386,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65172000,65172000,0.7070828,0.003445109,-0.0014730132,0.7071209,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65224000,65224000,0.7071095,0.003315683,-0.0012524191,0.70709527,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65268000,65268000,0.70708597,0.0033601809,-0.0011113945,0.70711887,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65324000,65324000,0.7070578,0.0034346716,-0.00097037974,0.70714676,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65372000,65372000,0.70703197,0.0036122748,-0.0009704524,0.70717174,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65424000,65424000,0.70704603,0.003716611,-0.0010329619,0.707157,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65468000,65468000,0.70705414,0.0037936897,-0.0011107604,0.70714843,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65524000,65524000,0.70706046,0.0040088007,-0.0011123972,0.70714086,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65568000,65568000,0.70704246,0.004077915,-0.0009214712,0.7071588,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65624000,65624000,0.7070505,0.004077079,-0.0007454116,0.707151,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65668000,65668000,0.70703906,0.004095132,-0.0005463477,0.70716244,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65720000,65720000,0.707096,0.004120373,-0.00046715492,0.7071054,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65772000,65772000,0.707065,0.004219898,-0.00045735767,0.70713586,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65824000,65824000,0.70702726,0.004183384,-0.00057775585,0.7071737,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65872000,65872000,0.70706457,0.0042049373,-0.000668246,0.7071363,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65920000,65920000,0.7070917,0.0041100187,-0.0005691215,0.7071097,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
65972000,65972000,0.70711726,0.0041266517,-0.00041165086,0.7070842,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66020000,66020000,0.707118,0.004071458,-0.00012429483,0.70708394,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66068000,66068000,0.7071665,0.004144737,8.6629094e-05,0.707035,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66124000,66124000,0.7071533,0.0041332855,0.00021605474,0.7070481,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66172000,66172000,0.7071084,0.004170297,0.00017905635,0.70709294,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66224000,66224000,0.7071334,0.0041711004,4.4142824e-05,0.70706785,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66268000,66268000,0.7071118,0.0041269464,-0.00018529176,0.7070898,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66324000,66324000,0.7071081,0.0042703156,-0.00023354191,0.70709264,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66368000,66368000,0.7071191,0.0044604666,-5.791729e-05,0.7070804,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66424000,66424000,0.7071049,0.004753845,0.00031781438,0.7070927,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66468000,66468000,0.7070866,0.0048940973,0.0005147734,0.7071099,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66524000,66524000,0.70704746,0.004984835,0.0008431459,0.70714813,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66568000,66568000,0.707058,0.005022398,0.0009720405,0.70713705,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66624000,66624000,0.7070266,0.005159374,0.0011138981,0.70716727,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66668000,66668000,0.7070085,0.005192959,0.0010865148,0.70718527,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66724000,66724000,0.70702773,0.0052900887,0.0011397498,0.7071652,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66768000,66768000,0.70717484,0.0057821847,0.009400196,0.7069527,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66824000,66824000,0.70724684,0.006255969,0.039120477,0.70585585,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66868000,66868000,0.7073077,0.0048481743,0.053683624,0.70484775,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66920000,66920000,0.7078039,0.0023062816,0.052440006,0.70445615,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
66972000,66972000,0.7083571,0.00023059096,0.039798714,0.7047314,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67024000,67024000,0.7086948,-0.00095593993,0.024226164,0.7050985,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67068000,67068000,0.70875114,-0.0012533586,0.012467145,0.7053473,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67120000,67120000,0.70859957,-0.0009879168,0.0024638206,0.70560586,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67168000,67168000,0.708369,-0.00045351664,-0.002792001,0.7058367,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67224000,67224000,0.70817226,0.000115770315,-0.0050550494,0.7060216,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67272000,67272000,0.70796037,0.00047614332,-0.0049495846,0.70623463,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67324000,67324000,0.70774466,0.0005958664,-0.0038058185,0.7064579,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67372000,67372000,0.7075692,0.00059905654,-0.0022084455,0.7066405,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67424000,67424000,0.70746166,0.0013596624,0.0065920185,0.70671976,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67472000,67472000,0.7073886,0.002187434,0.019876394,0.7065421,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67524000,67524000,0.7071848,0.0024619973,0.03163349,0.7063165,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67572000,67572000,0.7069518,0.0030606573,0.04414662,0.705876,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67624000,67624000,0.706497,0.0038977836,0.061637234,0.7050161,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67668000,67668000,0.70596635,0.004508473,0.077064015,0.70402586,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67724000,67724000,0.7051514,0.0053781266,0.09747777,0.70230395,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67772000,67772000,0.7044347,0.0061856187,0.11488203,0.7003826,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67824000,67824000,0.7038128,0.0068104644,0.13001348,0.69835365,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67872000,67872000,0.703756,0.0072446456,0.13717176,0.6970359,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67924000,67924000,0.7043577,0.007759175,0.13734792,0.6963875,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
67968000,67968000,0.705262,0.008261374,0.1324017,0.69642454,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68024000,68024000,0.70650107,0.008994757,0.121555254,0.69713676,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68072000,68072000,0.70755273,0.009403027,0.11001877,0.6979804,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68124000,68124000,0.70839906,0.0097205145,0.09682642,0.6990716,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68168000,68168000,0.70892596,0.009767834,0.085908845,0.6999631,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68224000,68224000,0.7093071,0.009736205,0.072953954,0.7010467,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68268000,68268000,0.70947146,0.0095629385,0.06379345,0.7017758,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68324000,68324000,0.70943993,0.009262148,0.05357906,0.70266527,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68368000,68368000,0.70930064,0.008775006,0.046583798,0.7033105,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68420000,68420000,0.7090949,0.008279827,0.03937719,0.7039641,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68472000,68472000,0.7088848,0.0077660526,0.0327339,0.70452154,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68520000,68520000,0.70866203,0.007370194,0.027077163,0.70498985,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68568000,68568000,0.7085079,0.007053684,0.021495763,0.7053402,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68624000,68624000,0.7082839,0.0066094385,0.015298601,0.705731,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68668000,68668000,0.7080744,0.006292745,0.01044203,0.7060326,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68724000,68724000,0.7079002,0.005906259,0.004616057,0.7062727,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68768000,68768000,0.7077321,0.0055972263,0.0003951747,0.70645875,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68820000,68820000,0.7075042,0.005331746,-0.0041705035,0.7066767,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68868000,68868000,0.7073228,0.005018183,-0.008171584,0.7068257,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68924000,68924000,0.70712864,0.0046895323,-0.012312848,0.7069622,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
68968000,68968000,0.7070685,0.0044800807,-0.015338405,0.70696455,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69024000,69024000,0.70697623,0.004324506,-0.01873774,0.70697594,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69068000,69068000,0.7069334,0.0041850205,-0.0211382,0.70695186,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69124000,69124000,0.70690846,0.0040554153,-0.02365269,0.7068979,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69168000,69168000,0.70684326,0.003994992,-0.025294675,0.70690656,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69220000,69220000,0.7068431,0.003894882,-0.027150478,0.7068385,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69272000,69272000,0.7068099,0.003971494,-0.028740369,0.7068084,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69324000,69324000,0.706808,0.0039891517,-0.030127715,0.70675236,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69368000,69368000,0.7068033,0.004054412,-0.03116623,0.70671165,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69424000,69424000,0.70679134,0.0041331323,-0.032140147,0.7066795,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69472000,69472000,0.70678484,0.004283064,-0.032990716,0.70664597,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69524000,69524000,0.7067771,0.004362254,-0.03369401,0.70662,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69572000,69572000,0.7067807,0.004293718,-0.03428846,0.70658827,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69624000,69624000,0.7068161,0.0043895277,-0.034451693,0.7065444,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69672000,69672000,0.7068096,0.004301941,-0.034496296,0.70654917,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69724000,69724000,0.7068931,0.0043117045,-0.034471985,0.70646685,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69768000,69768000,0.70690656,0.004258465,-0.03429019,0.7064625,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69824000,69824000,0.70687664,0.0042705806,-0.03403417,0.70650476,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69868000,69868000,0.70691574,0.0042341105,-0.03385687,0.7064743,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69920000,69920000,0.7069286,0.004231591,-0.033499647,0.7064785,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
69968000,69968000,0.70695937,0.0041456064,-0.032802004,0.706481,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70024000,70024000,0.70698416,0.004265899,-0.032035057,0.70649064,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70072000,70072000,0.7069317,0.0042865877,-0.031187234,0.70658094,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70124000,70124000,0.70697254,0.0044489275,-0.030298648,0.7065777,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70172000,70172000,0.7070448,0.0044102254,-0.029423418,0.7065426,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70224000,70224000,0.7070302,0.004480057,-0.028463438,0.70659614,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70268000,70268000,0.7070411,0.00445434,-0.027770242,0.706613,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70324000,70324000,0.7070066,0.0044998187,-0.026724927,0.70668757,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70372000,70372000,0.7069989,0.004435311,-0.025767323,0.70673126,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70420000,70420000,0.7069883,0.0044055986,-0.024626303,0.7067827,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70468000,70468000,0.70695335,0.0044402387,-0.023486797,0.70685625,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70524000,70524000,0.70693535,0.004438019,-0.022168353,0.70691687,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70572000,70572000,0.7069947,0.004429555,-0.021080129,0.7068908,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70620000,70620000,0.7070749,0.0043641925,-0.020075288,0.7068402,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70668000,70668000,0.7070815,0.0042619244,-0.019145058,0.70686,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70724000,70724000,0.7070841,0.0042415936,-0.017854672,0.70689136,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70772000,70772000,0.7070517,0.004217993,-0.016843263,0.70694876,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70824000,70824000,0.7070626,0.0042993547,-0.015645126,0.7069648,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70868000,70868000,0.7070305,0.0043733413,-0.014620944,0.70701844,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70924000,70924000,0.70702606,0.004391709,-0.013251243,0.7070498,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
70968000,70968000,0.7070235,0.0043795025,-0.01238246,0.7070681,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71024000,71024000,0.7070414,0.0042813956,-0.01119859,0.7070706,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71072000,71072000,0.7070309,0.0042294962,-0.010309591,0.7070949,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71124000,71124000,0.7070228,0.0042931302,-0.009256566,0.70711726,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71172000,71172000,0.7070441,0.004262417,-0.008276305,0.70710814,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71224000,71224000,0.7070344,0.0043972014,-0.00713618,0.70712954,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71272000,71272000,0.7069984,0.0044275313,-0.0062727733,0.7071735,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71320000,71320000,0.70702153,0.004510257,-0.005514863,0.7071562,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71368000,71368000,0.70701694,0.0045609656,-0.004662933,0.7071666,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71424000,71424000,0.7070327,0.004606311,-0.0037104636,0.7071561,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71472000,71472000,0.70697474,0.004748411,-0.0030285,0.70721644,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71524000,71524000,0.70689976,0.0048869327,-0.0023618205,0.7072929,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71568000,71568000,0.70690596,0.004981323,-0.0017882144,0.7072878,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71624000,71624000,0.70694613,0.00501169,-0.0012199593,0.7072487,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71672000,71672000,0.7069573,0.005071928,-0.0007034954,0.7072378,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71720000,71720000,0.70693415,0.0051255166,-0.00023203286,0.70726085,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71768000,71768000,0.70696205,0.0051626437,0.00010748003,0.70723265,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71820000,71820000,0.7069282,0.005101841,0.0003000776,0.70726687,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71872000,71872000,0.7069484,0.0051586092,0.00055006985,0.7072462,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71924000,71924000,0.70692253,0.005352877,0.0008069494,0.7072704,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
71972000,71972000,0.70692396,0.0054791584,0.0011751438,0.70726734,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72024000,72024000,0.7069427,0.0055635613,0.0015152436,0.7072474,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72068000,72068000,0.70695865,0.005566095,0.0017646187,0.7072308,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72120000,72120000,0.7069909,0.0056946795,0.0020182559,0.70719683,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72168000,72168000,0.70696336,0.0057723834,0.002309294,0.7072229,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72224000,72224000,0.70697296,0.005883697,0.0024836746,0.70721185,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72272000,72272000,0.7069373,0.0058411765,0.0026835096,0.707247,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72324000,72324000,0.70698696,0.005837405,0.002827281,0.7071969,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72372000,72372000,0.7069708,0.0059095975,0.0031044541,0.7072113,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72424000,72424000,0.7069538,0.005944592,0.0033015192,0.70722705,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72472000,72472000,0.7069772,0.0059363106,0.003534039,0.7072026,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72520000,72520000,0.70692223,0.0059269588,0.0036811894,0.7072569,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72568000,72568000,0.7069322,0.005962246,0.0037082133,0.70724654,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72624000,72624000,0.70693743,0.005938324,0.003775218,0.7072411,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72668000,72668000,0.7069931,0.005841866,0.0037923842,0.70718616,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72724000,72724000,0.7069681,0.005790743,0.00380186,0.7072115,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72772000,72772000,0.7069541,0.005797227,0.00383696,0.7072253,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72824000,72824000,0.70694095,0.005767249,0.003856468,0.7072386,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72872000,72872000,0.7069765,0.005784065,0.0037133372,0.7072037,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72924000,72924000,0.7069753,0.0057729203,0.0034917616,0.70720613,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
72968000,72968000,0.7069622,0.005781418,0.003457748,0.7072193,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73024000,73024000,0.70692265,0.005872786,0.003370719,0.7072585,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73072000,73072000,0.70695585,0.00594271,0.0031422467,0.7072258,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73124000,73124000,0.7069399,0.0059159403,0.0031701697,0.7072419,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73172000,73172000,0.70692706,0.005954079,0.0031091424,0.7072546,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73224000,73224000,0.7070234,0.0058357343,0.0030136907,0.70715976,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73272000,73272000,0.7070529,0.0059010345,0.0030380455,0.7071296,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73324000,73324000,0.70700186,0.005852866,0.00300077,0.7071811,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73372000,73372000,0.70702815,0.0057809376,0.0029023348,0.7071559,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73424000,73424000,0.7069871,0.005738724,0.0027743643,0.7071978,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73472000,73472000,0.70700926,0.00568142,0.0026567501,0.7071765,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73520000,73520000,0.7070036,0.0056599006,0.0026373034,0.70718247,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
73568000,73568000,0.7069669,0.0055775587,0.0025520204,0.70722014,0.9999985,-1.0022346e-10,1.3838895e-10,-0.0017845063,3
