timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53592000,53592000,0.0011589224,0.003840801,0.00050615956,0.95453215,0.0,0.0,0.0,-1.0
53640000,53640000,0.0020179881,0.004570317,0.00044891547,0.95472974,0.0,0.0,0.0,-1.0
53692000,53692000,0.0018594197,0.0011483581,-0.00036872595,0.95469016,0.0,0.0,0.0,-1.0
53744000,53744000,0.0014297015,0.00023205228,0.00045533953,0.9548475,0.0,0.0,0.0,-1.0
53792000,53792000,0.0011903292,0.0026938193,-0.0006940056,0.95524555,0.0,0.0,0.0,-1.0
53844000,53844000,-0.0013852877,0.0033452387,-0.0014213262,0.9555024,0.0,0.0,0.0,-1.0
53892000,53892000,0.00039074264,0.004247341,-6.657193e-06,0.95550454,0.0,0.0,0.0,-1.0
53944000,53944000,-0.0031913812,0.0009103373,-5.3827357e-06,0.9560975,0.0,0.0,0.0,-1.0
53992000,53992000,0.0005492651,0.002720475,-0.00020243287,0.9564266,0.0,0.0,0.0,-1.0
54040000,54040000,0.00015948016,-0.000100522724,0.0021523854,0.9560495,0.0,0.0,0.0,-1.0
54092000,54092000,-0.0016067782,0.0034282287,-0.00028150677,0.95539147,0.0,0.0,0.0,-1.0
54144000,54144000,-0.00020420503,0.008052162,-0.00024721498,0.9551868,0.0,0.0,0.0,-1.0
54192000,54192000,0.0003981081,0.00084806763,0.00069130916,0.9556606,0.0,0.0,0.0,-1.0
54244000,54244000,-0.0018823001,0.004802472,0.00028769142,0.95602095,0.0,0.0,0.0,-1.0
54292000,54292000,0.0023463415,0.0020692528,0.00015968023,0.9562058,0.0,0.0,0.0,-1.0
54344000,54344000,-0.00040704373,0.002466294,0.00056358153,0.95570993,0.0,0.0,0.0,-1.0
54392000,54392000,0.0018600635,0.001137375,0.00021000783,0.95555353,0.0,0.0,0.0,-1.0
54444000,54444000,-0.004995703,0.00340342,0.00039053903,0.9555773,0.0,0.0,0.0,-1.0
54492000,54492000,-0.00027383145,0.0016133436,0.0012196976,0.95569354,0.0,0.0,0.0,-1.0
54544000,54544000,-0.00079873414,0.002107705,0.00018933279,0.95551705,0.0,0.0,0.0,-1.0
54592000,54592000,0.00037814348,0.0033806828,0.00030235763,0.9553975,0.0,0.0,0.0,-1.0
54644000,54644000,-0.00043838305,0.0011710419,0.0013726217,0.9553693,0.0,0.0,0.0,-1.0
54692000,54692000,-0.002411797,0.0044084066,-0.00030182768,0.9557529,0.0,0.0,0.0,-1.0
54744000,54744000,-0.00089699466,0.0018272055,-0.00037514497,0.95538354,0.0,0.0,0.0,-1.0
54792000,54792000,7.890553e-05,0.0023820505,-0.0003156056,0.9559181,0.0,0.0,0.0,-1.0
54844000,54844000,0.000599052,0.0018147947,-0.00015855905,0.95580107,0.0,0.0,0.0,-1.0
54892000,54892000,-0.00214662,0.0046758517,-6.701421e-05,0.95576996,0.0,0.0,0.0,-1.0
54944000,54944000,-0.00053464604,0.0031756253,-0.0009875008,0.955267,0.0,0.0,0.0,-1.0
54992000,54992000,-0.002183526,0.004177503,-0.0002761832,0.9552453,0.0,0.0,0.0,-1.0
55044000,55044000,-0.0017973098,0.00095317943,-3.9111328e-05,0.95484084,0.0,0.0,0.0,-1.0
55092000,55092000,-5.4365206e-05,0.0031401531,0.0013713482,0.95485425,0.0,0.0,0.0,-1.0
55144000,55144000,-0.0049900045,0.0027132728,0.00055978843,0.9551702,0.0,0.0,0.0,-1.0
55192000,55192000,3.3749846e-05,0.005314623,8.1242535e-05,0.95521176,0.0,0.0,0.0,-1.0
55244000,55244000,0.0021115167,0.0038866948,-0.0008388474,0.95515937,0.0,0.0,0.0,-1.0
55292000,55292000,-0.0030693372,0.0037532467,0.00068279036,0.95475656,0.0,0.0,0.0,-1.0
55344000,55344000,-0.00268093,0.005541254,0.00010775206,0.9549446,0.0,0.0,0.0,-1.0
55392000,55392000,-0.0012095381,0.004713448,0.00034490813,0.955199,0.0,0.0,0.0,-1.0
55444000,55444000,-0.0020115722,0.0030391729,0.00048393305,0.95591664,0.0,0.0,0.0,-1.0
55492000,55492000,-0.0017729187,0.0033752036,0.00016188879,0.95647466,0.0,0.0,0.0,-1.0
55544000,55544000,-0.00067736045,0.0041184337,-0.0001178211,0.9567786,0.0,0.0,0.0,-1.0
55592000,55592000,-0.001579161,0.0040829796,0.00021532376,0.9563007,0.0,0.0,0.0,-1.0
55644000,55644000,-0.002788311,0.003922834,-0.00080707023,0.9556337,0.0,0.0,0.0,-1.0
55692000,55692000,-0.0024841484,0.00161214,0.00026449448,0.95496124,0.0,0.0,0.0,-1.0
55744000,55744000,-0.00012851728,0.0036826006,-0.0008650312,0.9546278,0.0,0.0,0.0,-1.0
55792000,55792000,-0.00066589913,0.0037808607,0.00041950124,0.9549437,0.0,0.0,0.0,-1.0
55844000,55844000,-0.0008036246,0.0023020708,-0.0010514392,0.9552344,0.0,0.0,0.0,-1.0
55892000,55892000,-3.738969e-05,0.0049977177,0.0005472338,0.9549858,0.0,0.0,0.0,-1.0
55940000,55940000,0.0015409422,0.003228444,0.0007858489,0.9550827,0.0,0.0,0.0,-1.0
55992000,55992000,-0.0031466645,0.0025077476,0.00053832104,0.95565873,0.0,0.0,0.0,-1.0
56044000,56044000,-0.002114448,0.0035647869,-3.5600722e-05,0.95532435,0.0,0.0,0.0,-1.0
56092000,56092000,1.9147255e-05,0.003180141,0.00044794026,0.9544731,0.0,0.0,0.0,-1.0
56144000,56144000,2.7035456e-05,0.002697248,-0.0016829106,0.95379794,0.0,0.0,0.0,-1.0
56192000,56192000,0.0017960775,0.0030378615,-0.00081746996,0.9536275,0.0,0.0,0.0,-1.0
56244000,56244000,0.00033015024,0.0048829014,0.0002027286,0.95409065,0.0,0.0,0.0,-1.0
56292000,56292000,0.0009045364,-0.0027522803,-0.000417641,0.9539167,0.0,0.0,0.0,-1.0
56344000,56344000,0.0001814517,0.002442013,-0.00043263356,0.95447916,0.0,0.0,0.0,-1.0
56392000,56392000,-0.0013667125,0.0067491513,-0.0012996705,0.9551933,0.0,0.0,0.0,-1.0
56444000,56444000,-0.0017198599,0.006054266,-0.0002732784,0.9546137,0.0,0.0,0.0,-1.0
56488000,56488000,-0.00018189619,0.002757262,-0.0002990875,0.95417696,0.0,0.0,0.0,-1.0
56544000,56544000,-0.0003983576,0.0024267393,0.0001633936,0.95393324,0.0,0.0,0.0,-1.0
56592000,56592000,-0.0013991753,0.004451151,0.00037436376,0.9538452,0.0,0.0,0.0,-1.0
56644000,56644000,-0.0010241389,0.0013158327,-0.00017739249,0.95406646,0.0,0.0,0.0,-1.0
56692000,56692000,0.0009589892,0.00081036746,-0.001551634,0.95433956,0.0,0.0,0.0,-1.0
56744000,56744000,-0.0010302406,0.0017472883,0.001113216,0.9545323,0.0,0.0,0.0,-1.0
56792000,56792000,0.0032429807,0.0052974215,0.0008109077,0.9551549,0.0,0.0,0.0,-1.0
56844000,56844000,-7.628059e-05,0.0013356501,-0.00022231723,0.9541766,0.0,0.0,0.0,-1.0
56892000,56892000,-0.0010541053,0.0044607897,0.00030869214,0.95415986,0.0,0.0,0.0,-1.0
56944000,56944000,0.0016280173,0.0009801151,0.00038197805,0.954223,0.0,0.0,0.0,-1.0
56988000,56988000,-0.0009994146,0.0028272215,-4.410515e-05,0.9540089,0.0,0.0,0.0,-1.0
57044000,57044000,0.00026386333,0.0038163185,0.00035899843,0.9537207,0.0,0.0,0.0,-1.0
57092000,57092000,-9.332394e-05,0.0067058266,0.00062300015,0.95509756,0.0,0.0,0.0,-1.0
57144000,57144000,0.002905819,0.0035697157,0.0011279399,0.9555241,0.0,0.0,0.0,-1.0
57192000,57192000,0.00092228473,0.0026282705,-0.0011191095,0.95532215,0.0,0.0,0.0,-1.0
57244000,57244000,-0.00031515828,0.002754208,0.00020981241,0.9543445,0.0,0.0,0.0,-1.0
57292000,57292000,-0.001435025,0.0029935914,0.0005172851,0.9536433,0.0,0.0,0.0,-1.0
57344000,57344000,-0.0020800724,0.0019393543,0.00037234437,0.9537314,0.0,0.0,0.0,-1.0
57392000,57392000,0.001554094,0.0050330088,-2.9003782e-05,0.95403403,0.0,0.0,0.0,-1.0
57444000,57444000,0.00028273737,0.0032730207,-0.00017932746,0.9549031,0.0,0.0,0.0,-1.0
57492000,57492000,-0.00177354,0.0018791972,-0.0009594308,0.9554597,0.0,0.0,0.0,-1.0
57544000,57544000,-0.002035477,0.0041434173,-0.00031322957,0.9559309,0.0,0.0,0.0,-1.0
57592000,57592000,0.0025621103,0.0029292295,0.00056639436,0.9564649,0.0,0.0,0.0,-1.0
57644000,57644000,-0.0015340083,0.0047613466,-2.6972493e-06,0.95537937,0.0,0.0,0.0,-1.0
57688000,57688000,-0.00018654334,0.003954572,-0.000114447816,0.95509106,0.0,0.0,0.0,-1.0
57744000,57744000,-0.0015138873,0.0045168246,-0.00023589644,0.95469946,0.0,0.0,0.0,-1.0
57792000,57792000,0.0018475594,0.0053941915,0.00029202888,0.9541769,0.0,0.0,0.0,-1.0
57844000,57844000,-0.0013707376,0.0037418688,-4.549088e-07,0.95508504,0.0,0.0,0.0,-1.0
57892000,57892000,0.0016811036,0.0044567706,-0.0010840294,0.95513374,0.0,0.0,0.0,-1.0
57944000,57944000,0.0019322862,0.0011573727,-0.0009183598,0.9549928,0.0,0.0,0.0,-1.0
57992000,57992000,0.0003420607,0.0033354252,5.635237e-05,0.95550203,0.0,0.0,0.0,-1.0
58044000,58044000,-0.0010544697,0.0006592051,0.00029741155,0.9549399,0.0,0.0,0.0,-1.0
58092000,58092000,-0.0008939112,0.003910374,-0.0012055973,0.95438445,0.0,0.0,0.0,-1.0
58144000,58144000,0.0014865384,0.00485677,0.00040191386,0.95434946,0.0,0.0,0.0,-1.0
58192000,58192000,0.00044038115,0.003954053,0.0010469573,0.95484406,0.0,0.0,0.0,-1.0
58244000,58244000,0.0015125583,0.0020267863,0.00015640534,0.95540446,0.0,0.0,0.0,-1.0
58292000,58292000,0.0015081597,0.0008983167,-0.00024342582,0.95573854,0.0,0.0,0.0,-1.0
58344000,58344000,0.0014907351,0.003081954,0.0002911587,0.956468,0.0,0.0,0.0,-1.0
58392000,58392000,5.3364955e-05,0.0027890136,-0.0009286074,0.9560846,0.0,0.0,0.0,-1.0
58444000,58444000,-0.0015222908,0.004997183,-0.00058916566,0.95498425,0.0,0.0,0.0,-1.0
58492000,58492000,-0.0018533109,0.00035562774,0.0014860227,0.9537781,0.0,0.0,0.0,-1.0
58544000,58544000,0.0005846733,0.00014467293,-0.00037617207,0.9533076,0.0,0.0,0.0,-1.0
58592000,58592000,0.0006576493,0.0029086631,-0.00058572454,0.9532365,0.0,0.0,0.0,-1.0
58644000,58644000,-0.00052723545,0.0034958846,-0.00035990163,0.954047,0.0,0.0,0.0,-1.0
58692000,58692000,-0.0008639015,0.0026877762,0.00054133456,0.95448184,0.0,0.0,0.0,-1.0
58744000,58744000,-0.15623184,-0.15823588,-0.009803749,1.0,0.0,0.0,0.0,-1.0
58792000,58792000,0.098393165,0.08997252,0.0067995815,1.0,0.0,0.0,0.0,-1.0
58844000,58844000,0.10685622,0.11487719,0.010021293,1.0,0.0,0.0,0.0,-1.0
58892000,58892000,0.04173207,0.057361584,0.009737313,1.0,0.0,0.0,0.0,-1.0
58944000,58944000,0.0022322903,0.015332715,0.006121359,1.0,0.0,0.0,0.0,-1.0
58988000,58988000,-0.016595414,-0.0050737914,0.004131822,1.0,0.0,0.0,0.0,-1.0
59044000,59044000,-0.021909405,-0.015797166,0.0020636637,1.0,0.0,0.0,0.0,-1.0
59092000,59092000,-0.021940222,-0.021867031,0.00077343755,1.0,0.0,0.0,0.0,-1.0
59144000,59144000,-0.012823279,-0.016714856,-0.0013323162,1.0,0.0,0.0,0.0,-1.0
59192000,59192000,-0.009734863,-0.011603347,-0.00089709874,1.0,0.0,0.0,0.0,-1.0
59244000,59244000,-0.0032511782,-0.0025933601,-0.00077385723,1.0,0.0,0.0,0.0,-1.0
59292000,59292000,-0.001934725,-0.00021330788,4.9953273e-05,1.0,0.0,0.0,0.0,-1.0
59344000,59344000,-0.06917611,-0.07690211,-0.0033760571,1.0,0.0,0.0,0.0,-1.0
59392000,59392000,0.04471614,0.043491203,0.00014904312,1.0,0.0,0.0,0.0,-1.0
59444000,59444000,-0.0050666174,-0.00094969926,-5.093875e-06,1.0,0.0,0.0,0.0,-1.0
59488000,59488000,-0.024253767,-0.02069221,-0.0021985802,1.0,0.0,0.0,0.0,-1.0
59544000,59544000,-0.0133898035,-0.012443072,-0.0017109613,1.0,0.0,0.0,0.0,-1.0
59592000,59592000,-0.006254642,-0.0031878334,-0.0029855748,1.0,0.0,0.0,0.0,-1.0
59644000,59644000,-0.008043431,-0.0063664066,-0.005077956,1.0,0.0,0.0,0.0,-1.0
59692000,59692000,0.0075645084,0.015241261,-0.0029814953,0.99236447,0.0,0.0,0.0,-1.0
59744000,59744000,0.028002776,0.040782135,0.0010355101,0.9775305,0.0,0.0,0.0,-1.0
59792000,59792000,0.025897644,0.038652506,0.0025389092,0.97146153,0.0,0.0,0.0,-1.0
59844000,59844000,0.015884724,0.032551907,0.0050120363,0.967843,0.0,0.0,0.0,-1.0
59888000,59888000,0.015335071,0.01798014,0.005580217,0.96427375,0.0,0.0,0.0,-1.0
59944000,59944000,0.0033617674,0.008179367,0.0049207807,0.9599574,0.0,0.0,0.0,-1.0
59992000,59992000,-0.00031693096,2.7706672e-05,0.0047392617,0.9581039,0.0,0.0,0.0,-1.0
60044000,60044000,-0.0052652303,-0.009077532,0.0027088635,0.95709723,0.0,0.0,0.0,-1.0
60092000,60092000,-0.009325089,-0.010891413,0.0033594468,0.95648366,0.0,0.0,0.0,-1.0
60144000,60144000,-0.010239996,-0.014523516,0.000546223,0.95659816,0.0,0.0,0.0,-1.0
60192000,60192000,-0.010266698,-0.011346426,0.0003653651,0.95623714,0.0,0.0,0.0,-1.0
60244000,60244000,-0.0076684505,-0.012592729,-9.5299656e-05,0.9556606,0.0,0.0,0.0,-1.0
60292000,60292000,-0.010335833,-0.010749822,0.0007484352,0.95467883,0.0,0.0,0.0,-1.0
60344000,60344000,-0.009858831,-0.009911483,-0.00075235654,0.9547588,0.0,0.0,0.0,-1.0
60392000,60392000,-0.011224586,-0.008279778,-0.00096137036,0.95453614,0.0,0.0,0.0,-1.0
60444000,60444000,-0.007656588,-0.009060373,-0.0010619379,0.9536608,0.0,0.0,0.0,-1.0
60492000,60492000,-0.011095574,-0.008146195,0.0005067597,0.9535246,0.0,0.0,0.0,-1.0
60544000,60544000,-0.008273415,-0.004416749,-0.0009864835,0.9534386,0.0,0.0,0.0,-1.0
60592000,60592000,-0.009360169,-0.009332255,0.00086312374,0.9535866,0.0,0.0,0.0,-1.0
60644000,60644000,-0.0108934045,-0.010459627,-0.00050116685,0.9541759,0.0,0.0,0.0,-1.0
60692000,60692000,-0.008914333,-0.007630244,-0.0011328267,0.9550246,0.0,0.0,0.0,-1.0
60744000,60744000,-0.0077854153,-0.009602527,-0.0013612403,0.9552039,0.0,0.0,0.0,-1.0
60792000,60792000,-0.009909807,-0.010638629,-0.0004741193,0.9560211,0.0,0.0,0.0,-1.0
60844000,60844000,-0.0083012385,-0.008499304,-0.00033109932,0.95549214,0.0,0.0,0.0,-1.0
60892000,60892000,-0.009185352,-0.010065292,0.0008102878,0.95516825,0.0,0.0,0.0,-1.0
60944000,60944000,-0.010889845,-0.011888886,-0.0020157397,0.95565206,0.0,0.0,0.0,-1.0
60988000,60988000,-0.010095981,-0.007302584,1.6073202e-05,0.955419,0.0,0.0,0.0,-1.0
61044000,61044000,-0.008902866,-0.0032858266,-0.00024260067,0.95565253,0.0,0.0,0.0,-1.0
61092000,61092000,-0.009494436,-0.005708732,0.0006625411,0.9564695,0.0,0.0,0.0,-1.0
61144000,61144000,-0.008365221,-0.0065551614,-0.0007277776,0.9568284,0.0,0.0,0.0,-1.0
61192000,61192000,-0.0074904794,-0.007024122,0.00011045387,0.9568677,0.0,0.0,0.0,-1.0
61244000,61244000,-0.008679788,-0.007356501,0.00097515254,0.9571306,0.0,0.0,0.0,-1.0
61292000,61292000,-0.0074069896,-0.0065043373,-9.910743e-05,0.95733947,0.0,0.0,0.0,-1.0
61344000,61344000,-0.0050672237,-0.0025917434,-0.00036868674,0.9573866,0.0,0.0,0.0,-1.0
61392000,61392000,-0.0047627226,-0.005155029,0.0003644799,0.957299,0.0,0.0,0.0,-1.0
61444000,61444000,-0.0045431633,-0.002715356,-0.00061582914,0.95747554,0.0,0.0,0.0,-1.0
61492000,61492000,-0.0052306834,-0.0048365053,0.00024156125,0.9575501,0.0,0.0,0.0,-1.0
61544000,61544000,-0.0060648597,-0.0036590018,0.0009768694,0.95755965,0.0,0.0,0.0,-1.0
61588000,61588000,-0.0049371133,-0.004282502,0.00037940987,0.9575726,0.0,0.0,0.0,-1.0
61640000,61640000,-0.003712529,-0.0024467704,-0.00047293238,0.9575173,0.0,0.0,0.0,-1.0
61692000,61692000,-0.0027645314,-0.0029607862,5.069486e-05,0.9571241,0.0,0.0,0.0,-1.0
61744000,61744000,-0.004633431,-0.0011722189,0.0009841578,0.9566705,0.0,0.0,0.0,-1.0
61792000,61792000,-0.003160162,-0.001545332,-6.284087e-05,0.95696867,0.0,0.0,0.0,-1.0
61844000,61844000,-0.0027494063,-0.00029610324,6.4281696e-05,0.9563751,0.0,0.0,0.0,-1.0
61892000,61892000,-4.8261474e-05,-0.0018310464,-0.00019873117,0.95607316,0.0,0.0,0.0,-1.0
61944000,61944000,-0.0017843414,-0.0019837976,-0.00019911146,0.95551014,0.0,0.0,0.0,-1.0
61992000,61992000,-0.002591458,-0.0034324103,0.0014955347,0.9547001,0.0,0.0,0.0,-1.0
62044000,62044000,-0.00022540492,-0.000818094,0.00075070653,0.9543924,0.0,0.0,0.0,-1.0
62092000,62092000,-0.0016893717,0.00011491326,0.0009185241,0.9546763,0.0,0.0,0.0,-1.0
62144000,62144000,-0.003941517,-0.0003373185,-0.0010032741,0.9550229,0.0,0.0,0.0,-1.0
62192000,62192000,-0.0045037908,-7.270872e-05,0.00037748658,0.9552955,0.0,0.0,0.0,-1.0
62244000,62244000,-1.8240182e-05,0.001895871,-0.0003371593,0.9553337,0.0,0.0,0.0,-1.0
62292000,62292000,0.0011388672,-0.00041444672,0.0014812833,0.9558314,0.0,0.0,0.0,-1.0
62344000,62344000,-0.0014819915,0.0035935007,0.0008618454,0.9555462,0.0,0.0,0.0,-1.0
62392000,62392000,-0.0003172771,0.0028439604,-0.00017970012,0.9550883,0.0,0.0,0.0,-1.0
62444000,62444000,-0.00062800094,0.0014782962,0.0007121576,0.95510626,0.0,0.0,0.0,-1.0
62492000,62492000,-0.00028154405,-2.6162053e-05,-0.0001304893,0.95441043,0.0,0.0,0.0,-1.0
62544000,62544000,-0.00019922886,0.0037342063,-0.001944401,0.9546691,0.0,0.0,0.0,-1.0
62592000,62592000,0.001964467,0.0051506083,-1.9358524e-05,0.95537424,0.0,0.0,0.0,-1.0
62644000,62644000,0.0003945752,0.0009173583,0.00035079574,0.95531887,0.0,0.0,0.0,-1.0
62692000,62692000,0.0014591106,0.000472243,-0.00054699543,0.95501775,0.0,0.0,0.0,-1.0
62744000,62744000,-0.0008962054,0.0029801656,-6.100738e-05,0.9552795,0.0,0.0,0.0,-1.0
62792000,62792000,0.0005937969,0.0015698686,-0.00082867325,0.95492995,0.0,0.0,0.0,-1.0
62844000,62844000,-0.000673628,0.0026863846,-0.0011443839,0.9549828,0.0,0.0,0.0,-1.0
62892000,62892000,0.0006280879,0.0042881793,-0.0005735665,0.95515436,0.0,0.0,0.0,-1.0
62944000,62944000,0.0026232207,0.0051990347,-0.00069756765,0.95530754,0.0,0.0,0.0,-1.0
62992000,62992000,0.0010843001,0.0037292815,0.00048888795,0.9547867,0.0,0.0,0.0,-1.0
63044000,63044000,0.00070470496,0.004473556,-0.00045945353,0.9544719,0.0,0.0,0.0,-1.0
63092000,63092000,-0.0002885272,0.006140957,0.0016002898,0.9542651,0.0,0.0,0.0,-1.0
63144000,63144000,-0.002116018,0.002434681,3.3432178e-05,0.95419997,0.0,0.0,0.0,-1.0
63192000,63192000,0.00032293948,0.0053192195,-0.00022944697,0.95410997,0.0,0.0,0.0,-1.0
63244000,63244000,-0.00067193987,0.0045614415,-0.00075071113,0.9543664,0.0,0.0,0.0,-1.0
63292000,63292000,0.0003673734,0.0042601493,-8.83863e-05,0.9544589,0.0,0.0,0.0,-1.0
63344000,63344000,0.0014666107,0.0017823827,0.00010824675,0.9553134,0.0,0.0,0.0,-1.0
63392000,63392000,0.00077146833,0.0023071705,-4.498529e-05,0.9552972,0.0,0.0,0.0,-1.0
63444000,63444000,0.0014027423,0.0065504755,0.0006033883,0.955052,0.0,0.0,0.0,-1.0
63492000,63492000,0.0021402233,0.005190592,9.066319e-05,0.9553119,0.0,0.0,0.0,-1.0
63544000,63544000,0.0028201845,0.005729524,0.00052308646,0.95513433,0.0,0.0,0.0,-1.0
63592000,63592000,0.0026585832,0.0022657027,0.00083707133,0.954952,0.0,0.0,0.0,-1.0
63644000,63644000,0.0015515861,0.0010347547,0.0010564186,0.954683,0.0,0.0,0.0,-1.0
63688000,63688000,0.0022860994,0.003465308,-0.00045157984,0.954838,0.0,0.0,0.0,-1.0
63744000,63744000,0.0004961122,0.001707349,0.00027158935,0.955832,0.0,0.0,0.0,-1.0
63792000,63792000,0.00069781503,0.0023486086,0.0007529843,0.95607084,0.0,0.0,0.0,-1.0
63844000,63844000,0.0027745038,0.0052178917,0.00049558096,0.9566024,0.0,0.0,0.0,-1.0
63892000,63892000,0.00027221357,0.0020515635,-0.0011362592,0.95686966,0.0,0.0,0.0,-1.0
63940000,63940000,0.0016140868,0.004461751,0.00039221023,0.956921,0.0,0.0,0.0,-1.0
63992000,63992000,0.0017499911,0.0015565681,-0.00012833919,0.95608824,0.0,0.0,0.0,-1.0
64044000,64044000,-0.0019217521,0.0016211176,-0.00080404605,0.95598155,0.0,0.0,0.0,-1.0
64092000,64092000,0.0023949563,0.0043848,4.8189064e-05,0.9561433,0.0,0.0,0.0,-1.0
64144000,64144000,-0.00043447796,0.002481097,0.000577926,0.9562243,0.0,0.0,0.0,-1.0
64192000,64192000,-0.0010574403,0.0050341426,-0.0001112443,0.9560624,0.0,0.0,0.0,-1.0
64244000,64244000,0.0008569669,0.0036865994,-0.00059967424,0.955657,0.0,0.0,0.0,-1.0
64292000,64292000,0.003403391,0.005079663,0.00075420755,0.95545113,0.0,0.0,0.0,-1.0
64344000,64344000,0.0033297534,0.0053833984,0.00058343227,0.9554376,0.0,0.0,0.0,-1.0
64392000,64392000,0.00070960476,0.0052960594,-0.0003429486,0.95552945,0.0,0.0,0.0,-1.0
64444000,64444000,-0.00010867639,0.004126256,0.00018072069,0.9553384,0.0,0.0,0.0,-1.0
64492000,64492000,0.0024285074,0.0040755617,0.0006220252,0.9556153,0.0,0.0,0.0,-1.0
64544000,64544000,0.0009106742,0.0037269017,-0.0006936492,0.9556692,0.0,0.0,0.0,-1.0
64592000,64592000,-0.00040349018,0.0074841203,-2.6925238e-05,0.95586205,0.0,0.0,0.0,-1.0
64644000,64644000,0.0035026171,0.0038879118,0.00023884975,0.95534986,0.0,0.0,0.0,-1.0
64692000,64692000,-0.00034959964,0.0052029225,0.0002029712,0.9551949,0.0,0.0,0.0,-1.0
64744000,64744000,0.0020334728,0.0027450228,0.00022749587,0.9547295,0.0,0.0,0.0,-1.0
64792000,64792000,-0.00042593625,0.0034264678,-0.00037957123,0.9543318,0.0,0.0,0.0,-1.0
64844000,64844000,-0.0006171341,0.0035841695,-0.00053832546,0.95413995,0.0,0.0,0.0,-1.0
64892000,64892000,-0.00045161956,0.0029604891,4.8493017e-05,0.95459855,0.0,0.0,0.0,-1.0
64944000,64944000,-0.0024093667,0.0015179624,-0.0008142433,0.9547393,0.0,0.0,0.0,-1.0
64992000,64992000,0.00029171936,0.0025887177,0.00031991382,0.9550208,0.0,0.0,0.0,-1.0
65044000,65044000,0.002326251,0.0018816956,-4.4091867e-05,0.9551819,0.0,0.0,0.0,-1.0
65092000,65092000,8.46188e-05,0.005180945,-0.00071999617,0.95503026,0.0,0.0,0.0,-1.0
65144000,65144000,3.724326e-05,0.0022099435,-0.0005052794,0.9545664,0.0,0.0,0.0,-1.0
65192000,65192000,0.0001689757,0.0009351536,-0.00050746463,0.95472485,0.0,0.0,0.0,-1.0
65244000,65244000,0.00053847407,0.0033106387,-0.00017301568,0.95500594,0.0,0.0,0.0,-1.0
65292000,65292000,-0.0012344853,0.001669954,0.00020467161,0.954935,0.0,0.0,0.0,-1.0
65344000,65344000,-0.00106,0.004663796,-0.00013875101,0.95497787,0.0,0.0,0.0,-1.0
65392000,65392000,0.0018674616,0.0024895112,0.00048486714,0.9548015,0.0,0.0,0.0,-1.0
65444000,65444000,-0.0010571443,0.0045659733,-0.00012172776,0.95512074,0.0,0.0,0.0,-1.0
65492000,65492000,-0.00038201245,0.004112032,0.00069535995,0.9556591,0.0,0.0,0.0,-1.0
65544000,65544000,-0.002186502,0.003779168,-0.00040129237,0.95599204,0.0,0.0,0.0,-1.0
65592000,65592000,-0.0004427969,0.002479525,-4.6919733e-05,0.9552588,0.0,0.0,0.0,-1.0
65644000,65644000,-0.0005455735,-0.00059825194,-0.00068343227,0.95467436,0.0,0.0,0.0,-1.0
65692000,65692000,0.0019564782,0.0032293121,0.00028459408,0.95446485,0.0,0.0,0.0,-1.0
65744000,65744000,-0.0018076606,0.0014918033,-0.00010134987,0.9544043,0.0,0.0,0.0,-1.0
65792000,65792000,0.00012449437,0.0025122631,-0.00062528445,0.9540242,0.0,0.0,0.0,-1.0
65844000,65844000,0.002185604,0.006457477,0.00048083262,0.9542672,0.0,0.0,0.0,-1.0
65892000,65892000,0.0022951644,0.0027895824,-0.0002990466,0.95470446,0.0,0.0,0.0,-1.0
65940000,65940000,0.0012547965,0.0064405794,0.00019217587,0.95478314,0.0,0.0,0.0,-1.0
65992000,65992000,0.0015150195,0.0019477756,0.00013730126,0.9540226,0.0,0.0,0.0,-1.0
66044000,66044000,-0.0024603673,0.0044359174,0.0012908845,0.9539023,0.0,0.0,0.0,-1.0
66092000,66092000,-0.0017293384,-0.0022178802,0.0001841097,0.953951,0.0,0.0,0.0,-1.0
66144000,66144000,-0.0026720765,0.0033202218,-0.00032217492,0.9538329,0.0,0.0,0.0,-1.0
66192000,66192000,0.0004584875,0.0027266555,0.00018166353,0.9541498,0.0,0.0,0.0,-1.0
66244000,66244000,0.0014423159,0.0012439261,-0.0006270443,0.9538914,0.0,0.0,0.0,-1.0
66292000,66292000,0.0019298422,0.0035240257,0.0002025707,0.95419717,0.0,0.0,0.0,-1.0
66344000,66344000,0.0002719481,0.0044610137,0.00043046376,0.95409775,0.0,0.0,0.0,-1.0
66392000,66392000,-0.0016997604,0.0031420472,9.7746495e-05,0.953775,0.0,0.0,0.0,-1.0
66440000,66440000,-0.00057811756,0.0049331523,-0.00030246642,0.953742,0.0,0.0,0.0,-1.0
66492000,66492000,-0.0025060812,0.0012410936,0.0002898251,0.95354843,0.0,0.0,0.0,-1.0
66544000,66544000,-0.0021427441,0.0015523437,-0.00017315245,0.9532811,0.0,0.0,0.0,-1.0
66592000,66592000,-0.0021855922,0.0023553416,-0.0012187856,0.9531336,0.0,0.0,0.0,-1.0
66644000,66644000,0.0009638034,0.0025900314,-4.0344374e-05,0.9538155,0.0,0.0,0.0,-1.0
66692000,66692000,-0.00013753261,0.003551919,-0.00040228304,0.95479673,0.0,0.0,0.0,-1.0
66744000,66744000,0.14404553,0.15985088,-0.011008274,1.0,0.0,0.0,0.0,-1.0
