timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51056000,0.0,0.0,-2.0,1.5707964,0.0,-1.7799666,-0.0016432508,0.004786968,-2.1793296,0.028175805,-0.5852953,0.0,0.0,0.0,-0.21194403,0.0027401517,-0.95371515
51144000,0.0,0.0,-2.0,1.5707964,0.0,-1.7301208,-6.785031e-06,0.0067977905,-1.7683448,0.032178592,-0.53773,0.0,0.0,0.0,-0.1711878,0.0031151064,-0.9493499
51256000,0.0,0.0,-2.0,1.5707964,0.0,-1.6454618,0.0008106267,0.008238077,-1.3501505,0.026064802,-0.5648675,0.0,0.0,0.0,-0.13104698,0.0025298765,-0.9518404
51356000,0.0,0.0,-2.0,1.5707964,0.0,-1.5536339,0.0007378947,0.008354425,-1.0462115,0.027924715,-0.5865503,0.0,0.0,0.0,-0.10175882,0.0027160724,-0.9538303
51444000,0.0,0.0,-2.0,1.5707964,0.0,-1.462277,0.0016271529,0.008599997,-0.8142917,0.032780547,-0.59178007,0.0,0.0,0.0,-0.07924098,0.0031899658,-0.9543103
51544000,0.0,0.0,-2.0,1.5707964,0.0,-1.3507881,0.0028559642,0.008596659,-0.57605726,0.036374804,-0.598498,0.0,0.0,0.0,-0.056094266,0.0035420402,-0.9549268
51644000,0.0,0.0,-2.0,1.5707964,0.0,-1.2351673,0.0032198662,0.008866549,-0.36428106,0.029619448,-0.59971184,0.0,0.0,0.0,-0.035475522,0.0028844909,-0.9550382
51744000,0.0,0.0,-2.0,1.5707964,0.0,-1.1176102,0.002829175,0.008748293,-0.17609163,0.0297558,-0.602241,0.0,0.0,0.0,-0.01715538,0.0028989003,-0.9552703
51856000,0.0,0.0,-2.0,1.5707964,0.0,-0.98235154,0.0032940204,0.008287668,0.029205855,0.026021851,-0.5986565,0.0,0.0,0.0,0.0028496669,0.0025389981,-0.95494133
51944000,0.0,0.0,-2.0,1.5707964,0.0,-0.8758307,0.003973992,0.008166552,0.16191122,0.025384232,-0.60217464,0.0,0.0,0.0,0.015773837,0.0024730016,-0.9552642
52044000,0.0,0.0,-2.0,1.5707964,0.0,-0.7592398,0.003911005,0.008290768,0.28021446,0.017752048,-0.5973116,0.0,0.0,0.0,0.027282292,0.0017283781,-0.95481795
52144000,0.0,0.0,-2.0,1.5707964,0.0,-0.6482707,0.0030980466,0.008762598,0.37901518,0.020293226,-0.59986717,0.0,0.0,0.0,0.036909956,0.0019762325,-0.95505244
52244000,0.0,0.0,-2.0,1.5707964,0.0,-0.54143894,0.003443339,0.009147882,0.45913917,0.025620889,-0.60638463,0.0,0.0,0.0,0.044742752,0.002496736,-0.95565057
52356000,0.0,0.0,-2.0,1.5707964,0.0,-0.42863852,0.0044310912,0.008992672,0.53477395,0.024756223,-0.61520797,0.0,0.0,0.0,0.052157428,0.0024145173,-0.95646036
52444000,0.0,0.0,-2.0,1.5707964,0.0,-0.34439513,0.005689175,0.008870125,0.58124554,0.025398234,-0.612332,0.0,0.0,0.0,0.056674562,0.002476464,-0.9561964
52556000,0.0,0.0,-2.0,1.5707964,0.0,-0.24539381,0.0070149386,0.009162188,0.61008626,0.028871452,-0.6069509,0.0,0.0,0.0,0.059455197,0.0028136312,-0.95570254
52644000,0.0,0.0,-2.0,1.5707964,0.0,-0.17592463,0.007329578,0.008687735,0.62496537,0.028980982,-0.61578876,0.0,0.0,0.0,0.060956974,0.0028267056,-0.95651364
52744000,0.0,0.0,-2.0,1.5707964,0.0,-0.10585219,0.0069713625,0.0073320866,0.63137555,0.024445204,-0.6182643,0.0,0.0,0.0,0.061597597,0.0023848973,-0.95674086
52856000,0.0,0.0,-2.0,1.5707964,0.0,-0.034716085,0.007862159,0.0063478947,0.62875354,0.033119433,-0.6094023,0.0,0.0,0.0,0.061288875,0.0032283757,-0.95592755
52956000,0.0,0.0,-2.0,1.5707964,0.0,0.021291012,0.009226895,0.0055291653,0.6103714,0.02681317,-0.61862373,0.0,0.0,0.0,0.059550356,0.0026160036,-0.9567738
53044000,0.0,0.0,-2.0,1.5707964,0.0,0.063126214,0.009568618,0.0045666695,0.5899656,0.026211817,-0.6147691,0.0,0.0,0.0,0.057537552,0.002556359,-0.95642006
53144000,0.0,0.0,-2.0,1.5707964,0.0,0.102722295,0.009144629,0.0037388802,0.55605644,0.029237673,-0.6072801,0.0,0.0,0.0,0.05419125,0.002849398,-0.95573276
53244000,0.0,0.0,-2.0,1.5707964,0.0,0.13760094,0.009977807,0.004315138,0.5311216,0.03617463,-0.6030089,0.0,0.0,0.0,0.051740214,0.0035240198,-0.9553408
53356000,0.0,0.0,-2.0,1.5707964,0.0,0.17035766,0.011912915,0.006233692,0.49690485,0.045364928,-0.5867139,0.0,0.0,0.0,0.04833161,0.0044124345,-0.9538453
53444000,0.0,0.0,-2.0,1.5707964,0.0,0.18983345,0.012683446,0.007893801,0.46016002,0.040535875,-0.57987934,0.0,0.0,0.0,0.04472885,0.0039402014,-0.9532181
53556000,0.0,0.0,-2.0,1.5707964,0.0,0.20708919,0.0127662,0.009212732,0.4049346,0.04181836,-0.58679545,0.0,0.0,0.0,0.03938689,0.004067559,-0.95385283
53644000,0.0,0.0,-2.0,1.5707964,0.0,0.21789347,0.014490809,0.010633945,0.37247083,0.043205764,-0.58890635,0.0,0.0,0.0,0.03623648,0.004203349,-0.95404655
53744000,0.0,0.0,-2.0,1.5707964,0.0,0.2264745,0.016873123,0.011766911,0.32957026,0.041273236,-0.59066457,0.0,0.0,0.0,0.032066952,0.0040158564,-0.9542079
53844000,0.0,0.0,-2.0,1.5707964,0.0,0.2296214,0.018036338,0.012041807,0.28554875,0.049516156,-0.59989494,0.0,0.0,0.0,0.027808493,0.004822188,-0.955055
53944000,0.0,0.0,-2.0,1.5707964,0.0,0.22816685,0.018290335,0.012350321,0.23536724,0.046837162,-0.6089228,0.0,0.0,0.0,0.022943666,0.0045657004,-0.95588356
54044000,0.0,0.0,-2.0,1.5707964,0.0,0.2254366,0.019643597,0.013725281,0.20308185,0.055490308,-0.6063982,0.0,0.0,0.0,0.01978849,0.005407029,-0.9556518
54144000,0.0,0.0,-2.0,1.5707964,0.0,0.22137226,0.02153242,0.015016556,0.16796252,0.04848028,-0.6004084,0.0,0.0,0.0,0.016357936,0.0047215135,-0.95510215
54256000,0.0,0.0,-2.0,1.5707964,0.0,0.21257712,0.022187695,0.015102148,0.11751079,0.049845316,-0.6124123,0.0,0.0,0.0,0.01145784,0.0048601464,-0.95620376
54344000,0.0,0.0,-2.0,1.5707964,0.0,0.20309006,0.022019595,0.014963627,0.08598668,0.04917842,-0.6066332,0.0,0.0,0.0,0.008385306,0.0047958144,-0.9556734
54456000,0.0,0.0,-2.0,1.5707964,0.0,0.19133899,0.022705466,0.01502347,0.060998723,0.053576175,-0.6054371,0.0,0.0,0.0,0.005939072,0.0052163843,-0.95556366
54544000,0.0,0.0,-2.0,1.5707964,0.0,0.18211018,0.023599803,0.015179396,0.033736777,0.051676303,-0.6053082,0.0,0.0,0.0,0.0032862842,0.005033765,-0.9555518
54644000,0.0,0.0,-2.0,1.5707964,0.0,0.1694823,0.02353171,0.014976501,0.0064226515,0.044970118,-0.6033286,0.0,0.0,0.0,0.000623968,0.004368899,-0.9553701
54756000,0.0,0.0,-2.0,1.5707964,0.0,0.15353714,0.022512054,0.014088392,-0.026159586,0.046193957,-0.60629076,0.0,0.0,0.0,-0.0025553366,0.004512346,-0.955642
54844000,0.0,0.0,-2.0,1.5707964,0.0,0.1423063,0.022896977,0.013863802,-0.034820415,0.045790408,-0.60678184,0.0,0.0,0.0,-0.0033895615,0.0044574253,-0.95568705
54944000,0.0,0.0,-2.0,1.5707964,0.0,0.13003008,0.0236086,0.014376402,-0.05911102,0.04333182,-0.60351926,0.0,0.0,0.0,-0.005755418,0.004219057,-0.95538765
55056000,0.0,0.0,-2.0,1.5707964,0.0,0.11495426,0.02299965,0.0151228905,-0.0774475,0.046782613,-0.5979661,0.0,0.0,0.0,-0.0075460915,0.004558261,-0.954878
55156000,0.0,0.0,-2.0,1.5707964,0.0,0.10087691,0.021787072,0.015423536,-0.09881499,0.036929287,-0.59863853,0.0,0.0,0.0,-0.009624327,0.0035968176,-0.9549397
55256000,0.0,0.0,-2.0,1.5707964,0.0,0.08936363,0.02198631,0.01620698,-0.098411925,0.04306764,-0.59999746,0.0,0.0,0.0,-0.009586763,0.0041954187,-0.9550644
55344000,0.0,0.0,-2.0,1.5707964,0.0,0.08032512,0.022605335,0.017243147,-0.10768026,0.048551083,-0.5981971,0.0,0.0,0.0,-0.010485655,0.0047277915,-0.9548992
55444000,0.0,0.0,-2.0,1.5707964,0.0,0.06937803,0.022463039,0.017480612,-0.1162194,0.05009025,-0.6090864,0.0,0.0,0.0,-0.011325007,0.0048810476,-0.9558985
55544000,0.0,0.0,-2.0,1.5707964,0.0,0.058109224,0.021637801,0.016958714,-0.12888992,0.040692247,-0.61616266,0.0,0.0,0.0,-0.0125670135,0.0039675725,-0.956548
55644000,0.0,0.0,-2.0,1.5707964,0.0,0.049091075,0.021168593,0.018190384,-0.12898293,0.034966517,-0.60469097,0.0,0.0,0.0,-0.012568924,0.0034073615,-0.9554952
55756000,0.0,0.0,-2.0,1.5707964,0.0,0.040887766,0.020700779,0.020589352,-0.124751516,0.03334572,-0.59767693,0.0,0.0,0.0,-0.012149688,0.0032475765,-0.95485145
55856000,0.0,0.0,-2.0,1.5707964,0.0,0.033270687,0.019514702,0.02192545,-0.1295639,0.03133588,-0.59836566,0.0,0.0,0.0,-0.012617441,0.0030516111,-0.9549147
55956000,0.0,0.0,-2.0,1.5707964,0.0,0.025490286,0.017725829,0.022910595,-0.1345893,0.026492257,-0.6053297,0.0,0.0,0.0,-0.013118198,0.0025821566,-0.95555377
56044000,0.0,0.0,-2.0,1.5707964,0.0,0.021774301,0.017077921,0.025079727,-0.12038256,0.031231819,-0.59820485,0.0,0.0,0.0,-0.011726303,0.0030422495,-0.9548999
56144000,0.0,0.0,-2.0,1.5707964,0.0,0.019305859,0.016844412,0.02800417,-0.11875023,0.034014624,-0.58501315,0.0,0.0,0.0,-0.011549248,0.0033081481,-0.9536892
56256000,0.0,0.0,-2.0,1.5707964,0.0,0.015389261,0.015860526,0.029377699,-0.12051685,0.04294613,-0.5883544,0.0,0.0,0.0,-0.011721472,0.0041769417,-0.9539959
56344000,0.0,0.0,-2.0,1.5707964,0.0,0.011779166,0.014949462,0.02939725,-0.11980981,0.038994685,-0.59425706,0.0,0.0,0.0,-0.011663683,0.003796197,-0.9545376
56444000,0.0,0.0,-2.0,1.5707964,0.0,0.010880691,0.013685613,0.031024218,-0.10201046,0.031195587,-0.5917506,0.0,0.0,0.0,-0.00992943,0.003036496,-0.95430756
56544000,0.0,0.0,-2.0,1.5707964,0.0,0.012204297,0.012061165,0.033990383,-0.09961178,0.026194535,-0.5855421,0.0,0.0,0.0,-0.009691432,0.0025485195,-0.9537378
56656000,0.0,0.0,-2.0,1.5707964,0.0,0.011916204,0.009846298,0.035705328,-0.08376168,0.021925628,-0.5892706,0.0,0.0,0.0,-0.00815609,0.0021349548,-0.95408
56744000,0.0,0.0,-2.0,1.5707964,0.0,0.011067266,0.008033905,0.036645412,-0.08792643,0.026398802,-0.59381187,0.0,0.0,0.0,-0.008563298,0.002571022,-0.95449674
56844000,0.0,0.0,-2.0,1.5707964,0.0,0.010929225,0.0067376066,0.039115906,-0.08626836,0.026901357,-0.5885292,0.0,0.0,0.0,-0.008385069,0.0026147445,-0.9540119
56944000,0.0,0.0,-2.0,1.5707964,0.0,0.011264721,0.0059138914,0.0417006,-0.08421198,0.021437692,-0.590557,0.0,0.0,0.0,-0.008202445,0.0020880816,-0.954198
57044000,0.0,0.0,-2.0,1.5707964,0.0,0.010374001,0.004832975,0.04279971,-0.09353457,0.022111863,-0.58668286,0.0,0.0,0.0,-0.009099265,0.0021510941,-0.95384246
57156000,0.0,0.0,-2.0,1.5707964,0.0,0.008245124,0.003371388,0.041610718,-0.09275395,0.016747534,-0.6039271,0.0,0.0,0.0,-0.00903756,0.0016318103,-0.9554251
57244000,0.0,0.0,-2.0,1.5707964,0.0,0.009320332,0.0025636663,0.04283762,-0.08286891,0.024178358,-0.5903394,0.0,0.0,0.0,-0.00806331,0.0023526023,-0.95417804
57344000,0.0,0.0,-2.0,1.5707964,0.0,0.011793457,0.0018960983,0.04466653,-0.071821995,0.02681809,-0.58634686,0.0,0.0,0.0,-0.006987848,0.0026092385,-0.95381165
57444000,0.0,0.0,-2.0,1.5707964,0.0,0.012853404,0.001112447,0.044551134,-0.07200639,0.019275753,-0.59931624,0.0,0.0,0.0,-0.0070074936,0.0018758711,-0.9550019
57544000,0.0,0.0,-2.0,1.5707964,0.0,0.012826544,0.00016657247,0.042737007,-0.06901909,0.027930612,-0.60885864,0.0,0.0,0.0,-0.0067306464,0.0027237544,-0.95587766
57656000,0.0,0.0,-2.0,1.5707964,0.0,0.0155047355,-0.0007705263,0.042367697,-0.05977244,0.025322726,-0.6007465,0.0,0.0,0.0,-0.0058171945,0.0024644674,-0.95513314
57744000,0.0,0.0,-2.0,1.5707964,0.0,0.018715573,-0.0014816386,0.043384314,-0.057683032,0.022892136,-0.5938897,0.0,0.0,0.0,-0.005614986,0.0022283683,-0.9545039
57844000,0.0,0.0,-2.0,1.5707964,0.0,0.020554299,-0.0022867387,0.043377876,-0.05195909,0.029756278,-0.5998213,0.0,0.0,0.0,-0.005062493,0.0028992225,-0.95504826
57944000,0.0,0.0,-2.0,1.5707964,0.0,0.020940306,-0.0028998835,0.042635202,-0.06033317,0.032513145,-0.5982181,0.0,0.0,0.0,-0.005876925,0.0031670358,-0.9549011
58044000,0.0,0.0,-2.0,1.5707964,0.0,0.022642007,-0.0037388701,0.043237686,-0.05497583,0.029160881,-0.5966656,0.0,0.0,0.0,-0.005346075,0.0028357238,-0.95475864
58144000,0.0,0.0,-2.0,1.5707964,0.0,0.025242371,-0.0046984702,0.04403758,-0.047779262,0.033252303,-0.5922603,0.0,0.0,0.0,-0.004653152,0.003238393,-0.95435435
58244000,0.0,0.0,-2.0,1.5707964,0.0,0.02634821,-0.0055672987,0.043282986,-0.047574643,0.023006195,-0.6063507,0.0,0.0,0.0,-0.0046305154,0.0022392294,-0.95564747
58356000,0.0,0.0,-2.0,1.5707964,0.0,0.02612095,-0.0063901893,0.042092085,-0.050095912,0.023654401,-0.61501205,0.0,0.0,0.0,-0.0048794313,0.002303981,-0.95644236
58456000,0.0,0.0,-2.0,1.5707964,0.0,0.027361201,-0.006846934,0.043704987,-0.041477073,0.020516336,-0.59349775,0.0,0.0,0.0,-0.0040501542,0.0020033799,-0.9544679
58556000,0.0,0.0,-2.0,1.5707964,0.0,0.02872959,-0.0071517103,0.046150923,-0.046425294,0.02873033,-0.5788722,0.0,0.0,0.0,-0.0045122122,0.0027923863,-0.95312566
58656000,0.0,0.0,-2.0,1.5707964,0.0,0.028738676,-0.0074308915,0.046844482,-0.049839955,0.022328166,-0.59039,0.0,0.0,0.0,-0.0048479796,0.0021718817,-0.9541827
58756000,2.0,2.0,-2.0,1.5707964,0.0,1.9274616,1.8920541,0.045502424,3.290413,3.3761735,-0.82059336,0.0,0.0,0.0,0.15413775,0.15815517,-0.97530943
58856000,2.0,2.0,-2.0,1.5707964,0.0,1.9252646,1.8877115,0.036052465,3.2080393,3.273854,-1.2959995,0.0,0.0,0.0,0.0,0.0,-1.0
58944000,2.0,2.0,-2.0,1.5707964,0.0,1.9220271,1.8818079,0.020071268,3.0474584,3.1104836,-1.6006444,0.0,0.0,0.0,0.0,0.0,-1.0
59044000,2.0,2.0,-2.0,1.5707964,0.0,1.9129386,1.8715975,0.0010004044,2.8928168,2.968875,-1.4859037,0.0,0.0,0.0,0.0,0.0,-1.0
59144000,2.0,2.0,-2.0,1.5707964,0.0,1.8998429,1.8590441,-0.01491189,2.8390706,2.9097657,-1.3965547,0.0,0.0,0.0,0.0,0.0,-1.0
59244000,2.0,2.0,-2.0,1.5707964,0.0,1.8867078,1.8460993,-0.025036573,2.781974,2.8686285,-1.2085123,0.0,0.0,0.0,0.0,0.0,-1.0
59356000,2.0,2.0,-2.0,1.5707964,0.0,1.8722713,1.8325095,-0.027989626,2.6922402,2.7955604,-1.0134629,0.0,0.0,0.0,0.08187421,0.08501629,-0.99301
59444000,2.0,2.0,-2.0,1.5707964,0.0,1.8587958,1.8213696,-0.030371428,2.598546,2.7202556,-1.0129001,0.0,0.0,0.0,0.08182866,0.08566133,-0.9929583
59544000,2.0,2.0,-2.0,1.5707964,0.0,1.839544,1.8064682,-0.02992034,2.3814287,2.5248709,-0.83238554,0.0,0.0,0.0,0.14821154,0.15713888,-0.9763917
59656000,2.0,2.0,-2.0,1.5707964,0.0,1.8104776,1.7812282,-0.023873925,2.0928328,2.229886,-0.6064866,0.0,0.0,0.0,0.20152049,0.21471745,-0.9556599
59744000,2.0,2.0,-2.0,1.5707964,0.0,1.7782351,1.7513766,-0.014460683,1.8130746,1.941479,-0.46008718,0.0,0.0,0.0,0.17420058,0.18653768,-0.9422242
59856000,2.0,2.0,-2.0,1.5707964,0.0,1.7206777,1.69777,-0.0030198097,1.4371206,1.5549974,-0.4811411,0.0,0.0,0.0,0.13836196,0.1497108,-0.9441564
59956000,2.0,2.0,-2.0,1.5707964,0.0,1.6533525,1.6341016,0.004646063,1.1028404,1.2124428,-0.50225455,0.0,0.0,0.0,0.10639619,0.11697005,-0.9460941
60044000,2.0,2.0,-2.0,1.5707964,0.0,1.5839373,1.5680287,0.0105724335,0.85613215,0.9745801,-0.53187644,0.0,0.0,0.0,0.08283262,0.094292715,-0.94881266
60144000,2.0,2.0,-2.0,1.5707964,0.0,1.4954013,1.4834751,0.0155956745,0.62442917,0.74442935,-0.5663142,0.0,0.0,0.0,0.060615983,0.07226491,-0.95197314
60256000,2.0,2.0,-2.0,1.5707964,0.0,1.3867794,1.3792794,0.018620253,0.39297867,0.5192434,-0.5800667,0.0,0.0,0.0,0.038199108,0.05047255,-0.95323527
60344000,2.0,2.0,-2.0,1.5707964,0.0,1.2969412,1.2929944,0.020330667,0.22766891,0.36837906,-0.58609986,0.0,0.0,0.0,0.022142773,0.035828058,-0.953789
60444000,2.0,2.0,-2.0,1.5707964,0.0,1.1912535,1.1924458,0.022336245,0.06403795,0.21516706,-0.582931,0.0,0.0,0.0,0.0062268963,0.02092233,-0.9534981
60544000,2.0,2.0,-2.0,1.5707964,0.0,1.0842367,1.0911487,0.024208784,-0.08821099,0.07407156,-0.5803837,0.0,0.0,0.0,-0.008570249,0.0071965144,-0.95326436
60644000,2.0,2.0,-2.0,1.5707964,0.0,0.97837776,0.99071974,0.025128603,-0.21699183,-0.048959684,-0.5889708,0.0,0.0,0.0,-0.02110905,-0.004762817,-0.95405245
60744000,2.0,2.0,-2.0,1.5707964,0.0,0.8751635,0.8922981,0.024992943,-0.3245754,-0.1558229,-0.59542394,0.0,0.0,0.0,-0.031596683,-0.015169005,-0.9546447
60844000,2.0,2.0,-2.0,1.5707964,0.0,0.77441347,0.7967304,0.026333094,-0.41860273,-0.2402471,-0.5895716,0.0,0.0,0.0,-0.040726345,-0.023373917,-0.9541076
60944000,2.0,2.0,-2.0,1.5707964,0.0,0.6775487,0.7051071,0.028285503,-0.48689783,-0.3049681,-0.58773136,0.0,0.0,0.0,-0.047363333,-0.029665986,-0.9539387
61044000,2.0,2.0,-2.0,1.5707964,0.0,0.58671474,0.61853516,0.029375792,-0.5432596,-0.36591253,-0.58596456,0.0,0.0,0.0,-0.05283611,-0.03558776,-0.95377654
61156000,2.0,2.0,-2.0,1.5707964,0.0,0.4928949,0.5281558,0.029757261,-0.5749829,-0.4192376,-0.59155744,0.0,0.0,0.0,-0.055951964,-0.040796287,-0.95428985
61244000,2.0,2.0,-2.0,1.5707964,0.0,0.42268968,0.46161568,0.0309124,-0.61525667,-0.44365287,-0.59202254,0.0,0.0,0.0,-0.059874017,-0.043174304,-0.95433253
61344000,2.0,2.0,-2.0,1.5707964,0.0,0.34815872,0.3915064,0.032001734,-0.6320694,-0.46486384,-0.5919838,0.0,0.0,0.0,-0.061508868,-0.04523751,-0.95432895
61456000,2.0,2.0,-2.0,1.5707964,0.0,0.27401572,0.3206382,0.032153368,-0.6394911,-0.47307825,-0.5922728,0.0,0.0,0.0,-0.062233537,-0.0460387,-0.9543555
61544000,2.0,2.0,-2.0,1.5707964,0.0,0.22241707,0.27055913,0.031537056,-0.6321769,-0.476151,-0.59299874,0.0,0.0,0.0,-0.061526313,-0.04634117,-0.9544221
61656000,2.0,2.0,-2.0,1.5707964,0.0,0.1623671,0.21213667,0.030975342,-0.6295949,-0.47050372,-0.5902768,0.0,0.0,0.0,-0.06125855,-0.045779243,-0.9541723
61744000,2.0,2.0,-2.0,1.5707964,0.0,0.11995531,0.1707953,0.031342983,-0.6231024,-0.46236414,-0.58425015,0.0,0.0,0.0,-0.060591597,-0.044961117,-0.95361924
61844000,2.0,2.0,-2.0,1.5707964,0.0,0.07711735,0.12812032,0.032331467,-0.6074082,-0.45482063,-0.5805034,0.0,0.0,0.0,-0.05904424,-0.044211682,-0.9532754
61944000,2.0,2.0,-2.0,1.5707964,0.0,0.04022247,0.0901643,0.033269167,-0.5794972,-0.4413395,-0.57357985,0.0,0.0,0.0,-0.056293327,-0.04287246,-0.95263994
62056000,2.0,2.0,-2.0,1.5707964,0.0,0.007216668,0.055157613,0.03354931,-0.5480624,-0.40991563,-0.56605047,0.0,0.0,0.0,-0.05320169,-0.039791465,-0.95194894
62156000,2.0,2.0,-2.0,1.5707964,0.0,-0.015699005,0.029983418,0.033125877,-0.50458014,-0.37823945,-0.578915,0.0,0.0,0.0,-0.049041357,-0.036762003,-0.9531296
62244000,2.0,2.0,-2.0,1.5707964,0.0,-0.032877944,0.011058634,0.032483816,-0.47936833,-0.35672072,-0.582338,0.0,0.0,0.0,-0.046606783,-0.034682315,-0.9534437
62344000,2.0,2.0,-2.0,1.5707964,0.0,-0.04839507,-0.0065693376,0.031314135,-0.44646308,-0.328406,-0.5873649,0.0,0.0,0.0,-0.043428667,-0.031944934,-0.95390505
62444000,2.0,2.0,-2.0,1.5707964,0.0,-0.058798563,-0.019502806,0.030249357,-0.40722138,-0.2926576,-0.5844367,0.0,0.0,0.0,-0.039599225,-0.02845876,-0.95363635
62544000,2.0,2.0,-2.0,1.5707964,0.0,-0.06469792,-0.028275967,0.029241323,-0.3638152,-0.2541043,-0.5867651,0.0,0.0,0.0,-0.03538648,-0.024715452,-0.95385003
62644000,2.0,2.0,-2.0,1.5707964,0.0,-0.06817285,-0.034937035,0.028047085,-0.33180168,-0.21857622,-0.59352374,0.0,0.0,0.0,-0.03229466,-0.021274291,-0.9544703
62756000,2.0,2.0,-2.0,1.5707964,0.0,-0.069210656,-0.03962531,0.026906252,-0.28681114,-0.18530907,-0.5957487,0.0,0.0,0.0,-0.027920457,-0.018039446,-0.9546745
62844000,2.0,2.0,-2.0,1.5707964,0.0,-0.067117594,-0.040413294,0.02597785,-0.2581268,-0.15889445,-0.5946913,0.0,0.0,0.0,-0.025125444,-0.015466404,-0.95457745
62956000,2.0,2.0,-2.0,1.5707964,0.0,-0.061445415,-0.03831638,0.024047375,-0.22165218,-0.12786785,-0.59746987,0.0,0.0,0.0,-0.021581972,-0.01245032,-0.95483243
63044000,2.0,2.0,-2.0,1.5707964,0.0,-0.057028484,-0.037145615,0.023646593,-0.19333397,-0.100652725,-0.59099597,0.0,0.0,0.0,-0.01881352,-0.009794617,-0.9542383
63156000,2.0,2.0,-2.0,1.5707964,0.0,-0.05032053,-0.034772824,0.023644924,-0.16365649,-0.08758489,-0.5880036,0.0,0.0,0.0,-0.015921257,-0.008520661,-0.9539637
63244000,2.0,2.0,-2.0,1.5707964,0.0,-0.043481886,-0.031097675,0.023586273,-0.14674903,-0.058116484,-0.5913487,0.0,0.0,0.0,-0.014284418,-0.005657006,-0.95427066
63344000,2.0,2.0,-2.0,1.5707964,0.0,-0.03436037,-0.025100017,0.023411036,-0.12539493,-0.035138585,-0.60276264,0.0,0.0,0.0,-0.012219335,-0.0034241427,-0.9553182
63456000,2.0,2.0,-2.0,1.5707964,0.0,-0.024810553,-0.019500995,0.02324152,-0.10050611,-0.028684702,-0.59992445,0.0,0.0,0.0,-0.009789161,-0.002793852,-0.95505774
63544000,2.0,2.0,-2.0,1.5707964,0.0,-0.017543148,-0.015601611,0.022827864,-0.09307498,-0.009737883,-0.5979194,0.0,0.0,0.0,-0.009063552,-0.0009482658,-0.9548737
63644000,2.0,2.0,-2.0,1.5707964,0.0,-0.008436584,-0.009564996,0.022314787,-0.07653492,0.00509689,-0.59494,0.0,0.0,0.0,-0.007448765,0.0004960551,-0.9546003
63744000,2.0,2.0,-2.0,1.5707964,0.0,0.0011271655,-0.0023752807,0.021631956,-0.06396082,0.019746276,-0.60763675,0.0,0.0,0.0,-0.0062269815,0.001922422,-0.9557655
63844000,2.0,2.0,-2.0,1.5707964,0.0,0.009374964,0.0031666637,0.020336628,-0.05404609,0.030342584,-0.6171883,0.0,0.0,0.0,-0.0052794167,0.002963973,-0.9566421
63944000,2.0,2.0,-2.0,1.5707964,0.0,0.016652333,0.007723343,0.018712759,-0.045054633,0.03576063,-0.6191146,0.0,0.0,0.0,-0.004391315,0.0034854615,-0.9568189
64056000,2.0,2.0,-2.0,1.5707964,0.0,0.02548778,0.014195627,0.016664505,-0.035195157,0.04227403,-0.6096022,0.0,0.0,0.0,-0.0034377929,0.0041292435,-0.9559459
64156000,2.0,2.0,-2.0,1.5707964,0.0,0.033368427,0.020736651,0.014422655,-0.02759182,0.061668187,-0.60735273,0.0,0.0,0.0,-0.0026920508,0.006016779,-0.95573944
64244000,2.0,2.0,-2.0,1.5707964,0.0,0.03866564,0.024258351,0.012739658,-0.020388918,0.056117598,-0.60637295,0.0,0.0,0.0,-0.0019838621,0.005460298,-0.9556495
64344000,2.0,2.0,-2.0,1.5707964,0.0,0.043840546,0.027138721,0.011544228,-0.021076625,0.058980674,-0.6044353,0.0,0.0,0.0,-0.0020529935,0.005745082,-0.9554717
64456000,2.0,2.0,-2.0,1.5707964,0.0,0.050167304,0.03171737,0.010840893,-0.0024350705,0.06413885,-0.60437584,0.0,0.0,0.0,-0.00023713855,0.0062461416,-0.9554662
64544000,2.0,2.0,-2.0,1.5707964,0.0,0.05532341,0.035873376,0.010040283,-0.011832247,0.06840843,-0.6089264,0.0,0.0,0.0,-0.0011541597,0.006672804,-0.95588386
64644000,2.0,2.0,-2.0,1.5707964,0.0,0.058891315,0.039129846,0.009703159,-0.009907413,0.06543625,-0.6018307,0.0,0.0,0.0,-0.00096372777,0.006365206,-0.9552327
64756000,2.0,2.0,-2.0,1.5707964,0.0,0.061198078,0.04174476,0.009909391,-0.010494148,0.06162534,-0.5954309,0.0,0.0,0.0,-0.0010217895,0.0060003083,-0.95464534
64856000,2.0,2.0,-2.0,1.5707964,0.0,0.06375705,0.044723433,0.009679794,-0.014280179,0.068683565,-0.5916755,0.0,0.0,0.0,-0.0013892121,0.006681711,-0.9543007
64944000,2.0,2.0,-2.0,1.5707964,0.0,0.06618103,0.04774197,0.009404182,-0.022379462,0.07368791,-0.5971863,0.0,0.0,0.0,-0.0021783146,0.0071724444,-0.95480645
65044000,2.0,2.0,-2.0,1.5707964,0.0,0.06613052,0.049190305,0.008170843,-0.023226969,0.063598454,-0.6009031,0.0,0.0,0.0,-0.002262671,0.0061954865,-0.9551475
65144000,2.0,2.0,-2.0,1.5707964,0.0,0.06426497,0.049212277,0.006829262,-0.0276361,0.060884476,-0.5928266,0.0,0.0,0.0,-0.0026897911,0.0059258183,-0.9544063
