timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
25984000,-0.009592004,0.049191277,-0.05892773,0.0,0.0,-1.0
26000000,-0.009380381,0.049321868,-0.05899559,0.0,0.0,-1.0
26024000,-0.00960825,0.04929979,-0.05884472,0.0,0.0,-1.0
26044000,-0.009318518,0.049516276,-0.05893533,0.0,0.0,-1.0
26060000,-0.009133897,0.049706973,-0.05883134,0.0,0.0,-1.0
26080000,-0.00895292,0.049491588,-0.058840364,0.0,0.0,-1.0
26100000,-0.00922691,0.049254984,-0.058965348,0.0,0.0,-1.0
26124000,-0.009813462,0.04892263,-0.058902938,0.0,0.0,-1.0
26140000,-0.010222263,0.049019724,-0.05886219,0.0,0.0,-1.0
26160000,-0.010426698,0.04942613,-0.0588235,0.0,0.0,-1.0
26180000,-0.01048677,0.049702547,-0.05890712,0.0,0.0,-1.0
26200000,-0.010645039,0.049494248,-0.05900004,0.0,0.0,-1.0
26224000,-0.023534637,0.09627252,-0.058644004,0.0,0.0,-1.0
26240000,-0.011051513,0.049429614,-0.058545206,0.0,0.0,-1.0
26260000,-0.010540215,0.04916781,-0.05823489,0.0,0.0,-1.0
26280000,-0.010547063,0.048681647,-0.05828611,0.0,0.0,-1.0
26304000,-0.010558014,0.048828267,-0.058287278,0.0,0.0,-1.0
26320000,-0.010145946,0.04854509,-0.05841078,0.0,0.0,-1.0
26340000,-0.010052629,0.04835712,-0.05823297,0.0,0.0,-1.0
26364000,-0.009466782,0.048431106,-0.058225997,0.0,0.0,-1.0
26384000,-0.0092161875,0.048645437,-0.058306456,0.0,0.0,-1.0
26404000,-0.008782486,0.048870146,-0.058491495,0.0,0.0,-1.0
26420000,-0.008953081,0.048898235,-0.05837054,0.0,0.0,-1.0
26440000,-0.008773222,0.048857953,-0.058320433,0.0,0.0,-1.0
26460000,-0.008376114,0.04817567,-0.05817143,0.0,0.0,-1.0
26484000,-0.008905157,0.04763487,-0.058480527,0.0,0.0,-1.0
26500000,-0.0083082225,0.047337193,-0.058410555,0.0,0.0,-1.0
26524000,-0.008025463,0.046954725,-0.05833152,0.0,0.0,-1.0
26544000,-0.008178527,0.04675808,-0.058441043,0.0,0.0,-1.0
26564000,-0.008087292,0.04630928,-0.05859429,0.0,0.0,-1.0
26580000,-0.0076367063,0.046737332,-0.058607407,0.0,0.0,-1.0
26604000,-0.007315858,0.046717487,-0.05877029,0.0,0.0,-1.0
26624000,-0.0069133053,0.04635467,-0.058886215,0.0,0.0,-1.0
26640000,-0.0067721163,0.046639923,-0.058989435,0.0,0.0,-1.0
26664000,-0.0065729106,0.046809856,-0.05887403,0.0,0.0,-1.0
26684000,-0.0064501716,0.0473129,-0.0590114,0.0,0.0,-1.0
26704000,-0.0068073836,0.047718737,-0.05895487,0.0,0.0,-1.0
26724000,-0.007288453,0.04819287,-0.05896281,0.0,0.0,-1.0
26740000,-0.0074177478,0.048396956,-0.05896547,0.0,0.0,-1.0
26760000,-0.007818705,0.04881706,-0.058728952,0.0,0.0,-1.0
26784000,-0.008499836,0.049514752,-0.058666058,0.0,0.0,-1.0
26800000,-0.008582119,0.05000486,-0.058646634,0.0,0.0,-1.0
26820000,-0.00817042,0.05010514,-0.058524605,0.0,0.0,-1.0
26840000,-0.008336425,0.049274653,-0.05842247,0.0,0.0,-1.0
26860000,-0.008461844,0.04927244,-0.058495,0.0,0.0,-1.0
26884000,-0.00840193,0.04886648,-0.058356322,0.0,0.0,-1.0
26904000,-0.008833123,0.049275108,-0.058486566,0.0,0.0,-1.0
26924000,-0.008833753,0.048739612,-0.05846318,0.0,0.0,-1.0
26940000,-0.009316023,0.04839857,-0.05837488,0.0,0.0,-1.0
26960000,-0.010304676,0.048783008,-0.058352843,0.0,0.0,-1.0
26980000,-0.010886929,0.048679434,-0.05842187,0.0,0.0,-1.0
27000000,-0.011414125,0.048376024,-0.058254875,0.0,0.0,-1.0
27020000,-0.011325423,0.047862746,-0.058349825,0.0,0.0,-1.0
27040000,-0.010738308,0.047359344,-0.058297567,0.0,0.0,-1.0
27064000,-0.0096613765,0.047468796,-0.058215395,0.0,0.0,-1.0
27084000,-0.009133782,0.047167525,-0.05816841,0.0,0.0,-1.0
27100000,-0.008322989,0.046702746,-0.058123738,0.0,0.0,-1.0
27124000,-0.007854606,0.047104977,-0.058183245,0.0,0.0,-1.0
27144000,-0.007791874,0.04701848,-0.058335625,0.0,0.0,-1.0
27164000,-0.007433911,0.0469505,-0.05848129,0.0,0.0,-1.0
27180000,-0.0074435123,0.04705975,-0.05847404,0.0,0.0,-1.0
27200000,-0.007596041,0.047425877,-0.05862642,0.0,0.0,-1.0
27220000,-0.0075186687,0.047327295,-0.058639564,0.0,0.0,-1.0
27244000,-0.008180771,0.046791445,-0.058803298,0.0,0.0,-1.0
27264000,-0.00872878,0.046780515,-0.058817267,0.0,0.0,-1.0
27280000,-0.008194187,0.046396777,-0.058811374,0.0,0.0,-1.0
27300000,-0.032135874,0.055853456,-0.058742758,0.0,0.0,-1.0
27320000,-0.008560662,0.045980386,-0.058925815,0.0,0.0,-1.0
27344000,-0.008755935,0.04545453,-0.059224166,0.0,0.0,-1.0
27364000,-0.008657308,0.044735126,-0.059257317,0.0,0.0,-1.0
27380000,-0.008546773,0.04478551,-0.05951842,0.0,0.0,-1.0
27400000,-0.00834295,0.0445058,-0.059670523,0.0,0.0,-1.0
27420000,-0.008033166,0.044205453,-0.059736677,0.0,0.0,-1.0
27440000,-0.008637366,0.044454813,-0.059748963,0.0,0.0,-1.0
27460000,-0.008795306,0.044427555,-0.059614338,0.0,0.0,-1.0
27484000,-0.008774693,0.045102753,-0.059637964,0.0,0.0,-1.0
27504000,-0.009273197,0.045222092,-0.05981813,0.0,0.0,-1.0
27520000,-0.009582527,0.045040738,-0.05997615,0.0,0.0,-1.0
27540000,-0.01038986,0.044918682,-0.06012159,0.0,0.0,-1.0
27564000,-0.010748962,0.044545434,-0.060151592,0.0,0.0,-1.0
27584000,-0.011468759,0.04451999,-0.06040523,0.0,0.0,-1.0
27604000,-0.011371659,0.04482873,-0.060410503,0.0,0.0,-1.0
27624000,-0.011000938,0.044481255,-0.060252123,0.0,0.0,-1.0
27644000,-0.01100873,0.044115715,-0.06039726,0.0,0.0,-1.0
27664000,-0.010282866,0.02786675,-0.03474491,0.0,0.0,-0.5622486
27680000,-0.031134173,0.047161445,0.6189309,0.0,0.0,-0.5579466
27704000,-0.045842115,0.02186446,-0.000279211,0.0,0.0,-0.55937713
27724000,-0.090025775,0.028383063,-0.0006228706,0.0,0.0,-0.5506163
27740000,-0.12110489,0.035855357,-7.173777e-05,0.0,0.0,-0.5418356
27760000,-0.06711074,0.042270474,0.00049400836,0.0,0.0,-0.53556633
27780000,-0.019995691,0.030264264,-0.00034374814,0.0,0.0,-0.53252745
27800000,-0.07063612,0.023421733,-0.0005395088,0.0,0.0,-0.5257154
27824000,-0.07455214,0.03177163,-5.3564007e-05,0.0,0.0,-0.5164881
27840000,-0.05619582,0.029285602,-0.00020260192,0.0,0.0,-0.5096878
27864000,-0.06362513,0.028625324,-0.00045991497,0.0,0.0,-0.5032927
27880000,-0.075057425,0.032814726,-0.00026550776,0.0,0.0,-0.4948471
27900000,-0.07496505,0.03513612,-0.00021079171,0.0,0.0,-0.48546314
27920000,-0.06464568,0.032797564,-0.0002373385,0.0,0.0,-0.47675106
27944000,-0.07267591,0.037019014,-0.0003012381,0.0,0.0,-0.46710607
27960000,-0.07796789,0.03752611,-0.00028459865,0.0,0.0,-0.45728272
27980000,-0.07876574,0.031924643,-0.00035787493,0.0,0.0,-0.44678998
28004000,-0.078068614,0.0348949,-0.000607599,0.0,0.0,-0.43567145
28020000,-0.079521015,0.036326952,-0.000694676,0.0,0.0,-0.42454565
28044000,-0.08438271,0.036143716,-0.00068206893,0.0,0.0,-0.41197735
28060000,-0.08699501,0.034260858,-0.0008003362,0.0,0.0,-0.4000956
28080000,-0.086959824,0.03787317,-0.0010048092,0.0,0.0,-0.39109543
28100000,-0.12440564,0.06279247,-0.0012254103,0.0,0.0,-0.38223445
28124000,-0.12707049,0.061893687,-0.0015277484,0.0,0.0,-0.37717637
28140000,-0.12768722,0.06479277,-0.0014569751,0.0,0.0,-0.37290373
28164000,-0.13019212,0.06861208,-0.0015886022,0.0,0.0,-0.36731586
28180000,-0.13220474,0.07023136,-0.0016354274,0.0,0.0,-0.36347014
28204000,-0.13191815,0.07137985,-0.0017364204,0.0,0.0,-0.35848922
28224000,-0.13646387,0.073821716,-0.0016455684,0.0,0.0,-0.3540917
28240000,-0.13907811,0.07844338,-0.0015359388,0.0,0.0,-0.35080996
28264000,-0.148535,0.083261676,-0.0012644521,0.0,0.0,-0.34572634
28284000,-0.15064171,0.076032355,-0.0011549783,0.0,0.0,-0.34183866
28300000,-0.10001607,0.021457227,-0.0012774147,0.0,0.0,-0.33930948
28324000,-0.07879867,0.012279324,-0.001333657,0.0,0.0,-0.33479792
28344000,-0.07808285,0.018684583,-0.001133199,0.0,0.0,-0.33156246
28364000,-0.079227254,0.02201129,-0.0010093104,0.0,0.0,-0.32865593
28380000,-0.082942896,0.02325223,-0.00095891225,0.0,0.0,-0.32716772
28400000,-0.08223818,0.023245178,-0.0010424516,0.0,0.0,-0.3247396
28420000,-0.081296146,0.0209103,-0.0009445226,0.0,0.0,-0.32226837
28440000,-0.07992918,0.01386526,-0.0008108527,0.0,0.0,-0.3216825
28464000,-0.07719974,0.032508466,-0.0008166556,0.0,0.0,-0.32288477
28480000,-0.076289,0.029311763,-0.0008345717,0.0,0.0,-0.32587075
28500000,-0.07639443,0.025859194,-0.0007895004,0.0,0.0,-0.32766142
28520000,-0.07964333,0.024447037,-0.0008460698,0.0,0.0,-0.32988876
28544000,-0.081458956,0.025864545,-0.00092757656,0.0,0.0,-0.33105755
28560000,-0.079923846,0.025375497,-0.0009757392,0.0,0.0,-0.33419755
28584000,-0.07704933,0.016043365,-0.00108104,0.0,0.0,-0.33524448
28600000,-0.07643019,0.015481425,-0.0011484252,0.0,0.0,-0.33413598
28620000,-0.07802908,0.017321419,-0.0009982885,0.0,0.0,-0.32796255
28644000,-0.076818734,0.017750304,-0.00099226,0.0,0.0,-0.3208421
28660000,-0.0740966,0.01707011,-0.00093465653,0.0,0.0,-0.3159923
28680000,-0.0886966,0.023532698,-0.00090671156,0.0,0.0,-0.3103038
28700000,-0.08850736,0.020563425,-0.00092613057,0.0,0.0,-0.30912265
28724000,-0.089299574,0.02506642,-0.00080313766,0.0,0.0,-0.30555353
28744000,-0.089184865,0.021117575,-0.0007011862,0.0,0.0,-0.303462
28764000,-0.09174746,0.02604989,-0.0005033971,0.0,0.0,-0.30167618
28784000,-0.093549356,0.027984891,-0.00051889295,0.0,0.0,-0.2997888
28800000,-0.094822586,0.028880892,-0.00074919977,0.0,0.0,-0.29899243
28820000,-0.08323338,0.030982284,-0.00058031746,0.0,0.0,-0.2971302
28844000,-0.085652575,0.020513196,-0.0005476688,0.0,0.0,-0.2951384
28860000,-0.087700844,0.022546625,-0.0005649771,0.0,0.0,-0.29424542
28880000,-0.0868907,0.025258087,-0.00062910485,0.0,0.0,-0.29188186
28904000,-0.0856834,0.022437006,-0.00059642526,0.0,0.0,-0.28870535
28920000,-0.08832822,0.022213092,-0.0007727678,0.0,0.0,-0.28799206
28940000,-0.08823566,0.02299786,-0.00066229387,0.0,0.0,-0.28598103
28960000,-0.08844098,0.014026949,-0.0005451348,0.0,0.0,-0.28384185
28980000,-0.08638383,0.0124424435,-0.00045305083,0.0,0.0,-0.28186694
29004000,-0.0882191,0.017275523,-0.00034716527,0.0,0.0,-0.27861872
29020000,-0.08765956,0.01861511,-0.00031596748,0.0,0.0,-0.2778724
29044000,-0.0888244,0.015271227,-0.0003327402,0.0,0.0,-0.27500477
29060000,-0.08869122,0.017403534,-0.00042537667,0.0,0.0,-0.2741705
29084000,-0.09480543,0.01113219,-0.00025185512,0.0,0.0,-0.2709828
29104000,-0.094463795,0.0167449,-0.0002216272,0.0,0.0,-0.26912794
29120000,-0.093420036,0.016930416,-0.0001398039,0.0,0.0,-0.26825514
29144000,-0.091057606,0.013122425,3.208204e-05,0.0,0.0,-0.2654244
29164000,-0.093208,0.014276388,0.00019502456,0.0,0.0,-0.26360357
29180000,-0.094134964,0.013679261,0.00024244652,0.0,0.0,-0.26279563
29200000,-0.09746356,0.04129689,0.0003117426,0.0,0.0,-0.2609123
29224000,-0.09118089,0.029604476,0.00022077865,0.0,0.0,-0.2577106
29240000,-0.09169994,0.024337687,0.00023989823,0.0,0.0,-0.2568362
29264000,-0.09268841,0.021065826,0.00019966219,0.0,0.0,-0.25368983
29280000,-0.08995962,0.021257486,0.00044604193,0.0,0.0,-0.2529219
29304000,-0.08793328,0.012755868,0.0005727161,0.0,0.0,-0.24944746
29320000,-0.08809276,0.012181985,0.0005571553,0.0,0.0,-0.24870352
29340000,-0.08852291,0.01279743,0.00066688604,0.0,0.0,-0.24658735
29360000,-0.08739264,0.0142941065,0.00069157407,0.0,0.0,-0.24458902
29380000,-0.08575229,0.016740624,0.0006699567,0.0,0.0,-0.2427206
29404000,-0.086540684,0.019344494,0.0007897878,0.0,0.0,-0.23939958
29424000,-0.08848241,0.04069159,0.00086191494,0.0,0.0,-0.23741026
29444000,-0.091537744,0.03772756,0.0010548152,0.0,0.0,-0.2353926
29460000,-0.09007085,0.03293787,0.0010553487,0.0,0.0,-0.23449203
29480000,-0.09458712,0.026000764,0.001122615,0.0,0.0,-0.23265582
29504000,-0.09495951,0.024402963,0.0011918374,0.0,0.0,-0.2293952
29524000,-0.09466677,0.015286823,0.0010585848,0.0,0.0,-0.2273925
29540000,-0.0965141,0.014327768,0.001167806,0.0,0.0,-0.22651228
29560000,-0.096993126,0.021486169,0.0011191065,0.0,0.0,-0.22440791
29584000,-0.10116915,0.022821778,0.0010813099,0.0,0.0,-0.22121091
29604000,-0.09694971,0.02373116,0.0012442577,0.0,0.0,-0.21923558
29624000,-0.09664099,0.024975047,0.001412564,0.0,0.0,-0.21715643
29644000,-0.09543593,0.012170497,0.0015247412,0.0,0.0,-0.21504195
29664000,-0.09486969,0.013901959,0.0017369938,0.0,0.0,-0.21314892
29680000,-0.09622818,0.014384218,0.0015826735,0.0,0.0,-0.21243641
29704000,-0.09602932,0.015737554,0.0015750705,0.0,0.0,-0.20929015
29720000,-0.096215144,0.014671108,0.0016189304,0.0,0.0,-0.20859116
29740000,-0.095592454,0.014417333,0.0017052231,0.0,0.0,-0.20671403
29760000,-0.0936865,0.0054867063,0.0015046378,0.0,0.0,-0.20461977
29780000,-0.0929803,0.009911854,0.0015084711,0.0,0.0,-0.20232347
29804000,-0.092127845,0.006437275,0.0014727813,0.0,0.0,-0.19920781
29820000,-0.09206833,0.009618804,0.0013421633,0.0,0.0,-0.19851366
29840000,-0.028985487,0.024720712,-2.4980775e-06,0.0,0.0,-0.12
29864000,-0.029548481,0.025009636,-7.2429893e-06,0.0,0.0,-0.12
29880000,-0.029562462,0.025031446,-0.00013692764,0.0,0.0,-0.12
29900000,-0.029364072,0.02475638,-5.153584e-05,0.0,0.0,-0.12
29924000,-0.02948783,0.025497189,1.0101006e-06,0.0,0.0,-0.12
29944000,-0.02934455,0.025536714,-7.800214e-05,0.0,0.0,-0.12
29964000,-0.029812839,0.024920555,-7.161926e-05,0.0,0.0,-0.12
29984000,-0.03017471,0.02497904,-6.0428607e-05,0.0,0.0,-0.12
30000000,-0.030354774,0.024938658,-0.000103801205,0.0,0.0,-0.12
30020000,-0.030089553,0.024617732,0.000109573615,0.0,0.0,-0.12
30040000,-0.029587341,0.024395877,5.025291e-05,0.0,0.0,-0.12
30060000,-0.029746337,0.024375895,2.4735498e-05,0.0,0.0,-0.12
30080000,-0.02964303,0.023734825,4.484051e-05,0.0,0.0,-0.12
30100000,-0.029485093,0.023558214,-1.5462645e-05,0.0,0.0,-0.12
30120000,-0.029354177,0.024545865,-9.580454e-05,0.0,0.0,-0.12
30140000,-0.028944414,0.024214474,-8.635051e-05,0.0,0.0,-0.12
30160000,-0.028374866,0.024080265,2.9638959e-05,0.0,0.0,-0.12
30184000,-0.028355168,0.024161251,-4.0787614e-05,0.0,0.0,-0.12
30200000,-0.027893193,0.024526067,-8.328426e-05,0.0,0.0,-0.12
30220000,-0.027544338,0.024635341,-8.989659e-05,0.0,0.0,-0.12
30244000,-0.027525328,0.02399657,2.4789142e-06,0.0,0.0,-0.12
30260000,-0.027380703,0.023728518,4.6558147e-05,0.0,0.0,-0.12
30280000,-0.027013414,0.023626888,-4.7803358e-05,0.0,0.0,-0.12
30300000,-0.026880164,0.02307695,-3.595245e-07,0.0,0.0,-0.12
30324000,-0.026640708,0.022861807,-2.927822e-05,0.0,0.0,-0.12
30344000,-0.026728023,0.023048261,-4.200316e-05,0.0,0.0,-0.12
30360000,-0.026537754,0.022910286,-0.00018424707,0.0,0.0,-0.12
30380000,-0.026928097,0.02350136,-7.5586635e-05,0.0,0.0,-0.12
30404000,-0.027087681,0.023916326,-3.7566868e-05,0.0,0.0,-0.12
30420000,-0.027151974,0.023415938,-5.6058852e-05,0.0,0.0,-0.12
30444000,-0.026994305,0.023239018,-5.3041645e-06,0.0,0.0,-0.12
30464000,-0.026946263,0.023164758,-3.1449476e-05,0.0,0.0,-0.12
30484000,-0.026817074,0.02266151,7.0993606e-06,0.0,0.0,-0.12
30500000,-0.026862597,0.022966657,8.115679e-06,0.0,0.0,-0.12
30520000,-0.026351925,0.022319868,8.898278e-05,0.0,0.0,-0.12
30540000,-0.026369782,0.022512175,-0.00014148651,0.0,0.0,-0.001
30564000,-0.026783641,0.022003876,-4.6504074e-06,0.0,0.0,-0.001
30580000,-0.026971558,0.021702169,0.000106054955,0.0,0.0,-0.001
30604000,-0.026566902,0.02104833,-6.064096e-05,0.0,0.0,-0.001
30624000,-0.026420148,0.021204527,1.8253317e-05,0.0,0.0,-0.001
30640000,-0.026232338,0.020881178,7.07187e-05,0.0,0.0,-0.001
30664000,-0.026143136,0.02111674,3.4965415e-05,0.0,0.0,-0.001
30680000,-0.026588064,0.021159222,-8.1877835e-05,0.0,0.0,-0.001
30700000,-0.026638377,0.021140845,-7.43497e-06,0.0,0.0,-0.001
30724000,-0.026567426,0.020641055,4.7860052e-05,0.0,0.0,-0.001
30740000,-0.026543096,0.020883303,3.2002554e-05,0.0,0.0,-0.001
30760000,-0.026632596,0.021572905,-0.00010478981,0.0,0.0,-0.001
30784000,-0.02648805,0.021505868,3.24961e-05,0.0,0.0,-0.001
30804000,-0.026391353,0.0217222,-6.3736916e-05,0.0,0.0,-0.001
30820000,-0.026106665,0.02187787,2.844747e-05,0.0,0.0,-0.001
30840000,-0.025714759,0.021742027,5.497856e-05,0.0,0.0,-0.001
30864000,-0.025636122,0.021622546,-7.232088e-05,0.0,0.0,-0.001
30880000,-0.025344484,0.021934541,9.901929e-05,0.0,0.0,-0.001
30904000,-0.025346901,0.02139172,-4.125554e-05,0.0,0.0,-0.001
30920000,-0.025318088,0.020818753,-8.96998e-05,0.0,0.0,-0.001
30944000,-0.024800375,0.020487664,1.1246895e-05,0.0,0.0,-0.001
30964000,-0.02433608,0.019789018,-4.6633913e-06,0.0,0.0,-0.001
30980000,-0.023851287,0.019664893,-3.7171572e-05,0.0,0.0,-0.001
31000000,-0.02382441,0.019868938,2.0704565e-05,0.0,0.0,-0.001
31024000,-0.023772353,0.019364908,-1.1754585e-05,0.0,0.0,-0.001
31044000,-0.023949385,0.019160856,-0.00011124314,0.0,0.0,-0.001
31064000,-0.023473924,0.019615952,5.910245e-06,0.0,0.0,-0.001
31084000,-0.023250453,0.019398496,4.424296e-05,0.0,0.0,-0.001
31104000,-0.022949455,0.019006703,-3.2432574e-05,0.0,0.0,-0.001
31120000,-0.02253117,0.019046357,3.1344884e-05,0.0,0.0,-0.001
31144000,-0.022970747,0.019150337,1.0747133e-05,0.0,0.0,-0.001
31160000,-0.022539783,0.01924701,-3.7178615e-05,0.0,0.0,-0.001
31184000,-0.02235391,0.019034117,-1.972951e-05,0.0,0.0,-0.001
31204000,-0.022171568,0.019183714,1.13089745e-05,0.0,0.0,-0.001
31224000,-0.021647632,0.018930916,-1.6215963e-05,0.0,0.0,-0.001
31240000,-0.020816553,0.019492902,4.4959626e-05,0.0,0.0,-0.001
31260000,-0.019995643,0.019232014,-3.1731186e-05,0.0,0.0,-0.001
31280000,-0.020021686,0.018841244,0.00013951068,0.0,0.0,-0.001
31300000,-0.019488737,0.019191295,0.000106589425,0.0,0.0,-0.001
31324000,-0.01885794,0.019120155,4.493422e-05,0.0,0.0,-0.001
31340000,-0.01851907,0.019127468,-3.5560784e-05,0.0,0.0,-0.001
31364000,-0.018345188,0.01953006,-6.6197126e-06,0.0,0.0,-0.001
31384000,-0.018106155,0.01908086,-3.3752433e-05,0.0,0.0,-0.001
31400000,-0.017742557,0.018716535,9.171332e-05,0.0,0.0,-0.001
31424000,-0.017740479,0.0189964,-3.9771705e-05,0.0,0.0,-0.001
31440000,-0.017744938,0.019295746,2.2487807e-06,0.0,0.0,-0.001
31460000,-0.017549297,0.019411707,3.709211e-05,0.0,0.0,-0.001
31480000,-0.017820787,0.0194752,-6.515205e-05,0.0,0.0,-0.001
31500000,-0.017752342,0.019181028,3.7958926e-05,0.0,0.0,-0.001
31524000,-0.017696302,0.01877852,1.6313521e-05,0.0,0.0,-0.001
31540000,-0.017672041,0.01887737,6.697392e-05,0.0,0.0,-0.001
31564000,-0.017599205,0.01905717,8.361076e-07,0.0,0.0,-0.001
31580000,-0.017253619,0.018783927,6.6923065e-05,0.0,0.0,-0.001
31600000,-0.017358592,0.018828813,0.00021157839,0.0,0.0,-0.001
31624000,-0.016888563,0.01829358,-2.0923848e-05,0.0,0.0,-0.001
31640000,-0.016871113,0.018199222,-1.0372818e-05,0.0,0.0,-0.001
31660000,-0.016731028,0.017943352,-7.418022e-05,0.0,0.0,-0.001
31680000,-0.016926078,0.018110638,-4.1700067e-05,0.0,0.0,-0.001
31704000,-0.016175384,0.017407982,2.3450475e-05,0.0,0.0,-0.001
31724000,-0.015810514,0.017097767,-1.3138538e-05,0.0,0.0,-0.001
31744000,-0.015068768,0.01727379,3.0276424e-05,0.0,0.0,-0.001
31764000,-0.014676563,0.017265186,-7.3732467e-06,0.0,0.0,-0.001
31780000,-0.014840233,0.017180275,7.474003e-05,0.0,0.0,-0.001
31800000,-0.014794134,0.016611518,-1.9208799e-06,0.0,0.0,-0.001
31824000,-0.0146676,0.016516887,4.8074762e-05,0.0,0.0,-0.001
31844000,-0.014389533,0.01658599,6.688086e-06,0.0,0.0,-0.001
31864000,-0.014809763,0.016608851,-1.7328597e-05,0.0,0.0,-0.001
31880000,-0.014858943,0.017285604,-6.114532e-05,0.0,0.0,-0.001
31904000,-0.014864851,0.01683113,-7.801129e-05,0.0,0.0,-0.001
31924000,-0.014389894,0.01644638,-2.5973095e-06,0.0,0.0,-0.001
31940000,-0.014141412,0.016365761,5.014454e-05,0.0,0.0,-0.001
31960000,-0.014339167,0.01689602,9.343622e-05,0.0,0.0,-0.001
31980000,-0.014880799,0.016754499,-9.32985e-05,0.0,0.0,-0.001
32000000,-0.014988405,0.01646616,-2.4472432e-05,0.0,0.0,-0.001
32024000,-0.015229593,0.015703494,-4.218538e-05,0.0,0.0,-0.001
32044000,-0.0148276985,0.0152574275,-2.4177025e-06,0.0,0.0,-0.001
32060000,-0.014103264,0.014924802,-0.00014714936,0.0,0.0,-0.001
32080000,-0.013935327,0.015055416,6.252927e-05,0.0,0.0,-0.001
32104000,-0.013737067,0.013770943,6.4517635e-06,0.0,0.0,-0.001
32124000,-0.013249621,0.013674871,1.0357524e-05,0.0,0.0,-0.001
32144000,-0.012947625,0.014082629,-2.2710918e-05,0.0,0.0,-0.001
32164000,-0.012834014,0.013703017,-5.686876e-05,0.0,0.0,-0.001
32180000,-0.012893911,0.014027387,0.0001561624,0.0,0.0,-0.001
32204000,-0.012819199,0.013287528,7.0291503e-06,0.0,0.0,-0.001
32224000,-0.012618178,0.0131078,-3.778986e-05,0.0,0.0,-0.001
32240000,-0.012871071,0.012901704,-7.521477e-05,0.0,0.0,-0.001
32260000,-0.012315185,0.012703668,2.0660607e-05,0.0,0.0,-0.001
32284000,-0.012788072,0.012599532,-1.7116128e-05,0.0,0.0,-0.001
32300000,-0.012762224,0.012498957,2.02987e-05,0.0,0.0,-0.001
32324000,-0.012796164,0.012506919,1.5718131e-05,0.0,0.0,-0.001
32344000,-0.012897699,0.012655073,0.00010003447,0.0,0.0,-0.001
32364000,-0.012504998,0.013089857,5.8151512e-05,0.0,0.0,-0.001
32380000,-0.012539228,0.012969441,-5.168855e-05,0.0,0.0,-0.001
32400000,-0.012506442,0.012698465,9.454232e-06,0.0,0.0,-0.001
32420000,-0.012061651,0.012733872,5.0643626e-05,0.0,0.0,-0.001
32440000,-0.011732703,0.012703695,0.00013035831,0.0,0.0,-0.001
32460000,-0.011412906,0.011845762,5.1953484e-05,0.0,0.0,-0.001
32480000,-0.011178528,0.011535901,0.00014153362,0.0,0.0,-0.001
32504000,-0.010734292,0.011656054,2.95338e-05,0.0,0.0,-0.001
32520000,-0.010557719,0.011965041,0.00013791364,0.0,0.0,-0.001
32540000,-0.010332329,0.012251404,0.00021703048,0.0,0.0,-0.001
32564000,-0.010006824,0.011700729,-3.723757e-06,0.0,0.0,-0.001
32580000,-0.009601052,0.011822268,7.1779745e-05,0.0,0.0,-0.001
32600000,-0.009205855,0.011639103,-8.580717e-06,0.0,0.0,-0.001
32620000,-0.009106813,0.011064227,5.7182537e-05,0.0,0.0,-0.001
32644000,-0.008500191,0.010696788,2.3357083e-05,0.0,0.0,-0.001
32660000,-0.008717762,0.010515044,8.7141016e-05,0.0,0.0,-0.001
32680000,-0.0081284065,0.010620469,4.5476012e-05,0.0,0.0,-0.001
32700000,-0.0077724974,0.010207639,-7.150247e-05,0.0,0.0,-0.001
32724000,-0.006838731,0.010518346,4.1127536e-05,0.0,0.0,-0.001
32744000,-0.0067641595,0.010973594,-2.6104179e-05,0.0,0.0,-0.001
32760000,-0.006758088,0.010888507,2.8138042e-05,0.0,0.0,-0.001
32784000,-0.0068109958,0.011070546,4.1031308e-05,0.0,0.0,-0.001
32804000,-0.0070087705,0.010161878,-1.9070063e-05,0.0,0.0,-0.001
32820000,-0.006936129,0.010086501,4.194922e-05,0.0,0.0,-0.001
32844000,-0.006686666,0.00969276,-2.54417e-06,0.0,0.0,-0.001
32864000,-0.0066334372,0.00957896,1.3305589e-05,0.0,0.0,-0.001
32880000,-0.0066765714,0.009391128,6.3083855e-05,0.0,0.0,-0.001
32900000,-0.0066661574,0.008981516,-8.926252e-05,0.0,0.0,-0.001
32920000,-0.0062464066,0.008946632,-0.00018119313,0.0,0.0,-0.001
32944000,-0.0058954884,0.009041167,-5.1593983e-05,0.0,0.0,-0.001
32960000,-0.0056026997,0.00888005,8.1820705e-05,0.0,0.0,-0.001
32984000,-0.0055901795,0.008698159,-1.2923691e-06,0.0,0.0,-0.001
33000000,-0.0053512016,0.008731302,4.756345e-05,0.0,0.0,-0.001
33020000,-0.0051555955,0.009279092,1.11685395e-05,0.0,0.0,-0.001
33044000,-0.0045297304,0.009014888,3.343598e-05,0.0,0.0,-0.001
33064000,-0.0045766,0.008775609,2.2597744e-06,0.0,0.0,-0.001
33084000,-0.004359981,0.009028762,5.612521e-05,0.0,0.0,-0.001
33100000,-0.0045326483,0.008993927,3.1653275e-05,0.0,0.0,-0.001
33124000,-0.004625803,0.008880082,2.05102e-05,0.0,0.0,-0.001
33140000,-0.0043439525,0.008841543,2.2921084e-05,0.0,0.0,-0.001
33164000,-0.003812822,0.009075409,-5.387239e-05,0.0,0.0,-0.001
