timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29012000,-0.005925657,-0.024180394,-3.8437363e-05,0.0,0.0,-0.8938737
29032000,-0.002852635,-0.027766738,-4.831434e-05,0.0,0.0,-0.89206475
29052000,-9.831893e-05,-0.030981474,-0.00014293948,0.0,0.0,-0.89033955
29072000,0.0029613571,-0.034400374,-8.298986e-05,0.0,0.0,-0.8887609
29096000,0.0033348585,-0.029944362,-8.9373956e-05,0.0,0.0,-0.88731587
29116000,0.0034247725,-0.029610641,2.2142172e-05,0.0,0.0,-0.8858655
29136000,0.0067184633,-0.027096907,8.16189e-05,0.0,0.0,-0.8846363
29152000,0.005734123,-0.022190668,0.00022535265,0.0,0.0,-0.8835456
29176000,0.0045697633,-0.019942205,0.00028179164,0.0,0.0,-0.8821707
29192000,0.0025982785,-0.013536595,0.00021780538,0.0,0.0,-0.88102055
29216000,0.0016136097,-0.006311966,0.00011968193,0.0,0.0,-0.8801496
29236000,-3.5439305e-05,0.0015202467,2.1931635e-05,0.0,0.0,-0.87927467
29256000,-0.0022200572,0.00866737,-0.00015680195,0.0,0.0,-0.8781756
29276000,-0.0022967798,0.014107677,5.3421958e-05,0.0,0.0,-0.8774054
29292000,-0.0009070699,0.019896986,1.42537065e-05,0.0,0.0,-0.87637466
29316000,-0.0024157425,0.029242283,1.2877015e-05,0.0,0.0,-0.8756355
29332000,-0.0045993556,0.029346796,7.917201e-05,0.0,0.0,-0.874994
29356000,-0.0036404622,0.033129204,-3.675955e-05,0.0,0.0,-0.8743198
29376000,-0.0032478424,0.038373612,-0.00014506439,0.0,0.0,-0.8737607
29392000,-0.0025516893,0.042913307,-0.00020983693,0.0,0.0,-0.87301934
29412000,-0.0062336386,0.045561355,-8.854777e-05,0.0,0.0,-0.8720639
29436000,-0.0061502955,0.049634494,-5.875477e-05,0.0,0.0,-0.8709907
29456000,-0.003232733,0.04906696,-5.3168922e-05,0.0,0.0,-0.87005585
29472000,-0.0056745117,0.04821426,-1.0543356e-05,0.0,0.0,-0.8688409
29496000,-0.0062883548,0.047769018,-1.677249e-05,0.0,0.0,-0.8673571
29516000,-0.0033472783,0.04401311,-0.00014375777,0.0,0.0,-0.8661033
29536000,-0.0041242195,0.039920766,-0.0001189486,0.0,0.0,-0.8645752
29556000,-0.0034664148,0.04053597,-0.00019091551,0.0,0.0,-0.86318964
29572000,-0.0066144904,0.035365075,-0.00023774784,0.0,0.0,-0.86175394
29596000,-0.0025696466,0.031523824,-3.2139884e-05,0.0,0.0,-0.8600509
29612000,-0.0024956672,0.030839153,-5.846536e-06,0.0,0.0,-0.8582651
29632000,-0.0033988748,0.027807457,0.00013103474,0.0,0.0,-0.85646147
29656000,-0.0029152397,0.022212641,0.0003383324,0.0,0.0,-0.85515046
29672000,-0.0057580285,0.016746389,0.0002487129,0.0,0.0,-0.85355353
29696000,-0.00594639,0.012843284,0.00013949262,0.0,0.0,-0.85145044
29716000,-0.007009612,0.007725399,0.00017235905,0.0,0.0,-0.849573
29732000,-0.0066144066,0.0037132455,0.0002608127,0.0,0.0,-0.8478193
29752000,-0.0040116734,0.0020815926,4.0312556e-05,0.0,0.0,-0.84549594
29772000,-0.0035321466,0.0020509898,-9.549563e-06,0.0,0.0,-0.8431168
29792000,-0.002974432,-0.0010619719,-9.647183e-05,0.0,0.0,-0.8409894
29812000,0.00015773553,-0.001378124,-0.0002468463,0.0,0.0,-0.8387323
29832000,0.0024546145,0.0008737143,-0.00030466978,0.0,0.0,-0.836245
29852000,0.0057483157,0.0032705828,-0.0002949399,0.0,0.0,-0.83401835
29872000,0.0027420279,0.0052404143,-0.00031635302,0.0,0.0,-0.8323547
29892000,0.0040689614,0.0030532777,-0.00039733888,0.0,0.0,-0.8310169
29912000,0.0047771763,0.0037471205,-0.00050293515,0.0,0.0,-0.82999194
29936000,0.0024056828,0.002071679,-0.00042618098,0.0,0.0,-0.82930696
29956000,0.0037170863,-0.0027595006,-0.0006882647,0.0,0.0,-0.8287836
29976000,0.007571388,-0.0045206496,-0.0007619483,0.0,0.0,-0.82823765
29992000,0.0038911218,-0.0045129037,-0.0009436285,0.0,0.0,-0.8279358
30016000,0.0034258885,-0.0077732517,-0.0008860403,0.0,0.0,-0.8275944
30036000,0.0030548593,-0.009555788,-0.0008257447,0.0,0.0,-0.8275417
30056000,-0.0002846459,-0.009990285,-0.00070686825,0.0,0.0,-0.82736444
30076000,0.0016575701,-0.011251829,-0.0006894827,0.0,0.0,-0.82723993
30096000,-0.00040914104,-0.0108139785,-0.0006998443,0.0,0.0,-0.8270107
30112000,-0.0022909115,-0.0074553685,-0.00075806235,0.0,0.0,-0.82680285
30136000,-0.0037378496,-0.010799136,-0.0010233072,0.0,0.0,-0.8266678
30152000,-0.007507955,-0.01393361,-0.0010600733,0.0,0.0,-0.82663846
30176000,-0.0076049026,-0.011578625,-0.000999022,0.0,0.0,-0.8267341
30196000,-0.009189399,-0.009557107,-0.0012025788,0.0,0.0,-0.8268451
30216000,-0.0067646205,-0.0108614415,-0.0012921344,0.0,0.0,-0.8269028
30232000,-0.0070720795,-0.012848503,-0.0012540448,0.0,0.0,-0.827168
30256000,-0.0035637112,-0.015141028,-0.0011328522,0.0,0.0,-0.82746917
30276000,0.003910654,-0.017060678,-0.0011404846,0.0,0.0,-0.82750136
30296000,0.0067581553,-0.017416928,-0.0010966938,0.0,0.0,-0.82768154
30312000,0.0076197884,-0.018451767,-0.00090802455,0.0,0.0,-0.8280115
30332000,0.004191974,-0.016675677,-0.00089243345,0.0,0.0,-0.8280516
30356000,0.0068527698,-0.015022804,-0.0011745837,0.0,0.0,-0.82806736
30372000,0.008200997,-0.014888942,-0.0012662557,0.0,0.0,-0.82833076
30396000,0.00795833,-0.01406827,-0.0013135892,0.0,0.0,-0.8288288
30416000,0.0028293352,-0.015795821,-0.0013935615,0.0,0.0,-0.82953626
30432000,0.0017530771,-0.016664246,-0.0013218572,0.0,0.0,-0.82990164
30456000,-0.00019706789,-0.014044792,-0.0011500738,0.0,0.0,-0.8299477
30476000,-0.0022866614,-0.017898109,-0.0010186239,0.0,0.0,-0.829812
30492000,-0.00052623946,-0.017791,-0.00092722103,0.0,0.0,-0.8301701
30516000,0.0017927206,-0.017154014,-0.00092172343,0.0,0.0,-0.83043516
30536000,0.0016677235,-0.014237214,-0.0011747256,0.0,0.0,-0.83084923
30552000,6.769073e-05,-0.01027456,-0.0010654054,0.0,0.0,-0.8311765
30576000,-0.00460586,-0.008318064,-0.0008109263,0.0,0.0,-0.8312484
30596000,-0.0010686006,-0.0041247997,-0.0007222575,0.0,0.0,-0.83148664
30616000,0.00070160686,-0.0027338471,-0.0005106058,0.0,0.0,-0.8315272
30636000,0.0022687523,-0.004363559,-0.00022335441,0.0,0.0,-0.8311401
30656000,0.002376622,-0.0035660407,-4.5953202e-05,0.0,0.0,-0.83107865
30672000,0.0022040496,-0.0030547292,8.213441e-06,0.0,0.0,-0.8307539
30692000,0.00319533,-0.005039222,-0.00013126715,0.0,0.0,-0.8306007
30712000,0.0045970553,-0.00031756115,-0.00011026608,0.0,0.0,-0.8301625
30736000,0.0068046437,0.0012930152,5.6567435e-05,0.0,0.0,-0.83009666
30756000,0.007921553,0.003910483,-6.1248706e-05,0.0,0.0,-0.83022916
30772000,0.0088131875,0.0030383463,-0.00016689612,0.0,0.0,-0.83053565
30796000,0.005574161,0.0023780805,-0.00021146782,0.0,0.0,-0.83091885
30816000,0.0016989296,0.005573697,-0.00031056788,0.0,0.0,-0.8313905
30836000,-0.0010284372,0.004628851,-0.00023412054,0.0,0.0,-0.83153087
30852000,-0.0001876661,0.002450149,-0.00026902385,0.0,0.0,-0.8319016
30872000,0.004367443,0.0034307705,-0.0003769785,0.0,0.0,-0.83210236
30896000,0.0030285444,0.0058851093,-6.605909e-05,0.0,0.0,-0.83238566
30916000,0.00011712768,0.0033454846,-0.00017128987,0.0,0.0,-0.83258986
30936000,-0.00024781705,0.0010678138,-0.0004158535,0.0,0.0,-0.8327885
30956000,-0.0015597128,0.0021077336,-0.00035363337,0.0,0.0,-0.83305836
30976000,-0.0018057987,0.0029634582,-0.00021545592,0.0,0.0,-0.83309186
30996000,-0.005841411,-0.000674155,-9.887485e-05,0.0,0.0,-0.833122
31016000,-0.0051276432,-0.00039854602,-0.00018643128,0.0,0.0,-0.8329465
31036000,-0.003532761,0.00030188152,-0.00019925373,0.0,0.0,-0.83236307
31056000,0.002438203,0.002460217,-0.0002818881,0.0,0.0,-0.8324122
31072000,0.001289046,0.0032520369,-0.000259277,0.0,0.0,-0.83256996
31092000,0.0027386795,0.005074961,-9.665085e-05,0.0,0.0,-0.83276707
31116000,0.0051539377,0.00029768434,1.4645257e-05,0.0,0.0,-0.83274215
31132000,0.0039780675,0.0018117389,0.00032661005,0.0,0.0,-0.8328782
31152000,0.0038791066,0.0059862398,0.0004093082,0.0,0.0,-0.8331915
31176000,0.0064597195,0.0071220417,0.00035549313,0.0,0.0,-0.8332522
31196000,0.0072887735,0.0062344214,0.00023828866,0.0,0.0,-0.8334876
31216000,0.0020712935,0.004498175,0.00016210714,0.0,0.0,-0.83357275
31232000,0.0045025283,0.0032652488,0.00018403627,0.0,0.0,-0.8338587
31252000,0.003957225,0.004504136,0.00023530854,0.0,0.0,-0.8338949
31276000,-0.00023794435,0.0072739604,0.00033836934,0.0,0.0,-0.83408207
31292000,-0.0022605131,0.0072098933,0.00048017426,0.0,0.0,-0.8344835
31316000,-0.000348342,0.008340167,0.000726001,0.0,0.0,-0.83477384
31336000,-0.0026665959,0.005656513,0.00081524684,0.0,0.0,-0.834751
31352000,-0.0053097736,0.0057343184,0.00068443274,0.0,0.0,-0.8348348
31372000,-0.0063037393,0.0032966745,0.0006563748,0.0,0.0,-0.83472246
31396000,-0.00675878,0.0020273558,0.0006832234,0.0,0.0,-0.8345819
31416000,-0.00013819286,-0.025647052,0.0008081339,0.0,0.0,-0.83444035
31432000,-0.064621955,-0.15619987,0.0010138009,0.0,0.0,-0.66362363
31452000,-0.13626435,-0.4894442,-0.00061577687,0.0,0.0,-0.50399226
31472000,-0.09619597,-0.35122207,0.00038199621,0.0,0.0,-0.5075399
31492000,-0.07453751,-0.27867103,0.0006112907,0.0,0.0,-0.5244469
31516000,-0.056728847,-0.23927847,0.00085648656,0.0,0.0,-0.5492387
31532000,-0.046823137,-0.21751761,0.0010457945,0.0,0.0,-0.57693726
31552000,-0.037238684,-0.199738,0.0012122674,0.0,0.0,-0.605047
31576000,-0.024722034,-0.19351639,0.0014233377,0.0,0.0,-0.63185024
31592000,-0.017541096,-0.18818307,0.0016687806,0.0,0.0,-0.6544093
31612000,-0.028359266,-0.16155846,0.0025106678,0.0,0.0,-0.595218
31636000,-0.017458951,-0.37181273,0.002377873,0.0,0.0,-0.5161952
31652000,-0.008210308,-0.32552195,0.002248764,0.0,0.0,-0.53626925
31676000,-0.0011562923,-0.31100538,0.001926049,0.0,0.0,-0.56107426
31696000,-0.024130179,0.056763764,0.0022371295,0.0,0.0,-0.5565414
31716000,-0.146568,-0.043916527,0.0021339876,0.0,0.0,-0.49040356
31736000,-0.10466564,-0.06936911,0.0015682445,0.0,0.0,-0.49941093
31756000,-0.017403372,-0.090556264,0.0019219522,0.0,0.0,-0.49804497
31772000,0.034392275,-0.15368049,0.0024413182,0.0,0.0,-0.487342
31796000,-0.020191403,-0.15107733,0.0024972863,0.0,0.0,-0.48819715
31816000,-0.08874444,-0.15995525,0.0021462373,0.0,0.0,-0.48506427
31836000,-0.08823607,-0.1253607,0.0021235412,0.0,0.0,-0.4785564
31856000,-0.007656814,-0.12824628,0.0022723544,0.0,0.0,-0.47534898
31876000,-0.0023971074,-0.11650872,0.002488777,0.0,0.0,-0.47218677
31896000,-0.059359223,-0.1377378,0.002073878,0.0,0.0,-0.46895036
31912000,-0.02782523,-0.13668145,0.0019978518,0.0,0.0,-0.46520853
31932000,-0.026828311,-0.1352857,0.002199075,0.0,0.0,-0.46234685
31956000,-0.017795295,-0.12589152,0.002223634,0.0,0.0,-0.46028283
31976000,0.0077624274,-0.12461494,0.002166761,0.0,0.0,-0.45575553
31996000,-0.009691899,-0.13269344,0.0020312541,0.0,0.0,-0.4527284
32016000,-0.019689662,-0.108671725,0.0017716994,0.0,0.0,-0.44735384
32032000,-0.019985057,-0.1168711,0.0015311241,0.0,0.0,-0.44209695
32056000,-0.017348839,-0.040245127,-0.00012164696,0.0,0.0,-0.12
32076000,-0.01717193,-0.03946209,5.6709192e-05,0.0,0.0,-0.12
32096000,-0.017304843,-0.04021641,0.00010273172,0.0,0.0,-0.12
32112000,-0.017578688,-0.039699234,0.000101576916,0.0,0.0,-0.12
32136000,-0.016785191,-0.039681822,-1.5947193e-05,0.0,0.0,-0.12
32156000,-0.016394438,-0.03931381,-0.00012878497,0.0,0.0,-0.12
32172000,-0.016682185,-0.039168667,8.322908e-05,0.0,0.0,-0.12
32196000,-0.017022492,-0.041675344,7.0734873e-06,0.0,0.0,-0.12
32216000,-0.016530233,-0.041057386,5.8935908e-05,0.0,0.0,-0.12
32232000,-0.016546458,-0.04103674,9.620944e-06,0.0,0.0,-0.12
32252000,-0.015499687,-0.04122163,1.1864945e-05,0.0,0.0,-0.12
32276000,-0.014905794,-0.040381797,8.383672e-05,0.0,0.0,-0.12
32296000,-0.014847977,-0.040843077,3.298745e-05,0.0,0.0,-0.12
32312000,-0.014239304,-0.040069915,-9.805985e-07,0.0,0.0,-0.12
32336000,-0.013308512,-0.03996987,-5.2385694e-06,0.0,0.0,-0.12
32352000,-0.01239396,-0.03922156,1.7547483e-05,0.0,0.0,-0.12
32372000,-0.012064081,-0.038778685,-3.1999138e-05,0.0,0.0,-0.12
32392000,-0.01174111,-0.038775556,1.7833476e-05,0.0,0.0,-0.12
32412000,-0.010883145,-0.03860297,3.4767058e-06,0.0,0.0,-0.12
32432000,-0.010942978,-0.038378827,8.391626e-05,0.0,0.0,-0.12
32456000,-0.01029937,-0.038298618,8.14147e-05,0.0,0.0,-0.12
32476000,-0.010346574,-0.0388024,0.00016390833,0.0,0.0,-0.12
32496000,-0.009530595,-0.037657835,-6.2694984e-05,0.0,0.0,-0.12
32516000,-0.009124023,-0.037275974,0.000103240214,0.0,0.0,-0.12
32532000,-0.008811408,-0.036650416,9.898243e-05,0.0,0.0,-0.12
32552000,-0.008864219,-0.03646652,1.6351403e-05,0.0,0.0,-0.12
32576000,-0.008578867,-0.036221463,9.34552e-05,0.0,0.0,-0.12
32592000,-0.008365665,-0.035951946,-2.48339e-05,0.0,0.0,-0.12
32616000,-0.008004662,-0.03901165,1.1381323e-05,0.0,0.0,-0.12
32636000,-0.0066321986,-0.038660556,-2.5220738e-06,0.0,0.0,-0.12
32652000,-0.0060278326,-0.03895986,4.5860008e-05,0.0,0.0,-0.12
32676000,-0.0046367184,-0.04088517,4.209257e-05,0.0,0.0,-0.12
32692000,-0.003953289,-0.040852945,-7.314257e-05,0.0,0.0,-0.12
32716000,-0.001915173,-0.04040388,-8.8756515e-06,0.0,0.0,-0.12
32732000,-0.0014663634,-0.040192496,4.00272e-05,0.0,0.0,-0.12
32752000,-0.0015086447,-0.03970047,-1.11029585e-05,0.0,0.0,-0.001
32776000,-0.0008004309,-0.03935786,5.320886e-05,0.0,0.0,-0.001
32796000,-0.00034721836,-0.03956707,-0.00012773277,0.0,0.0,-0.001
32816000,-0.00041804905,-0.038911536,4.1238247e-05,0.0,0.0,-0.001
32836000,0.00028219106,-0.03961386,-0.00016910507,0.0,0.0,-0.001
32856000,0.00015613622,-0.039029043,1.5439815e-05,0.0,0.0,-0.001
32872000,0.00075201876,-0.03888429,2.2581225e-05,0.0,0.0,-0.001
32896000,0.0009965897,-0.038698915,-0.00014198692,0.0,0.0,-0.001
32916000,0.00095952925,-0.038538013,-0.00018195342,0.0,0.0,-0.001
32932000,0.0009516536,-0.038401145,2.7170494e-05,0.0,0.0,-0.001
32956000,0.0016569924,-0.037933134,2.351488e-05,0.0,0.0,-0.001
32972000,0.0014751143,-0.038080554,-5.773247e-06,0.0,0.0,-0.001
32992000,0.0015729368,-0.037359715,3.641952e-05,0.0,0.0,-0.001
33016000,0.001846568,-0.03712073,-1.7227112e-05,0.0,0.0,-0.001
33032000,0.002195087,-0.039303392,3.052562e-05,0.0,0.0,-0.001
33052000,0.0024583228,-0.039457813,2.2016884e-05,0.0,0.0,-0.001
33076000,0.0024498173,-0.038934473,-8.537226e-05,0.0,0.0,-0.001
33096000,0.0025052673,-0.038729068,3.31261e-05,0.0,0.0,-0.001
33112000,0.0022675055,-0.038571715,-1.1008217e-06,0.0,0.0,-0.001
33132000,0.0024896902,-0.038574174,2.7023747e-05,0.0,0.0,-0.001
33152000,0.0024188394,-0.03827349,5.889563e-06,0.0,0.0,-0.001
33172000,0.002464988,-0.037856817,-1.3023651e-05,0.0,0.0,-0.001
33192000,0.0027468617,-0.038445864,7.313616e-05,0.0,0.0,-0.001
33216000,0.0021705842,-0.037764102,-6.986902e-05,0.0,0.0,-0.001
33232000,0.0022904547,-0.037412483,-1.0152715e-05,0.0,0.0,-0.001
33256000,0.0025049176,-0.037752576,-1.5147811e-05,0.0,0.0,-0.001
33276000,0.0027398707,-0.039670665,-7.772421e-05,0.0,0.0,-0.001
33292000,0.0025993204,-0.039585967,-2.3460814e-05,0.0,0.0,-0.001
33316000,0.0023534745,-0.03973004,-4.3261116e-05,0.0,0.0,-0.001
33336000,0.002350376,-0.039643195,9.07633e-05,0.0,0.0,-0.001
33352000,0.0022471822,-0.03933203,4.8767142e-06,0.0,0.0,-0.001
33376000,0.002434741,-0.040746424,-9.050148e-05,0.0,0.0,-0.001
33392000,0.0027661247,-0.041973867,-8.236654e-06,0.0,0.0,-0.001
33416000,0.0023900596,-0.041685853,-1.838167e-05,0.0,0.0,-0.001
33436000,0.00228165,-0.042885777,-0.00012902853,0.0,0.0,-0.001
33452000,0.002566674,-0.04331681,1.4784038e-05,0.0,0.0,-0.001
33472000,0.0021749306,-0.043035336,-9.9881756e-05,0.0,0.0,-0.001
33492000,0.0019610014,-0.04280956,-4.470216e-05,0.0,0.0,-0.001
33512000,0.0025759977,-0.042805254,1.3579855e-05,0.0,0.0,-0.001
33536000,0.0029208139,-0.042518143,-7.1943585e-05,0.0,0.0,-0.001
33556000,0.0027275758,-0.04312527,-1.4177177e-05,0.0,0.0,-0.001
33576000,0.0033810136,-0.045388844,5.184627e-05,0.0,0.0,-0.001
33596000,0.0033781237,-0.045293014,-2.5771144e-05,0.0,0.0,-0.001
33616000,0.0043900367,-0.044637784,8.205368e-06,0.0,0.0,-0.001
33632000,0.004683269,-0.047375053,-0.000118157914,0.0,0.0,-0.001
33652000,0.004654064,-0.04684751,2.3732768e-05,0.0,0.0,-0.001
33676000,0.0047105174,-0.04691256,8.6252345e-05,0.0,0.0,-0.001
33692000,0.004119392,-0.04656465,5.832122e-06,0.0,0.0,-0.001
33716000,0.004384954,-0.04652912,1.1714944e-05,0.0,0.0,-0.001
33732000,0.004596542,-0.046113934,6.1305676e-05,0.0,0.0,-0.001
33756000,0.0055090366,-0.04554727,8.2187464e-05,0.0,0.0,-0.001
33776000,0.005792788,-0.045891903,-6.91871e-05,0.0,0.0,-0.001
33796000,0.0056309924,-0.045731608,0.00012941925,0.0,0.0,-0.001
33812000,0.0054154843,-0.045706574,4.8982793e-06,0.0,0.0,-0.001
33836000,0.005954377,-0.044590365,-9.72643e-05,0.0,0.0,-0.001
33852000,0.0060606063,-0.044092808,8.191104e-06,0.0,0.0,-0.001
33876000,0.0062163454,-0.045565993,-0.0001285815,0.0,0.0,-0.001
33896000,0.0067418627,-0.045488972,4.007086e-05,0.0,0.0,-0.001
33916000,0.007717767,-0.045155365,-3.3230488e-05,0.0,0.0,-0.001
33932000,0.00802126,-0.044596974,1.4073617e-05,0.0,0.0,-0.001
33956000,0.007691091,-0.04415759,4.8428206e-05,0.0,0.0,-0.001
33976000,0.0070550665,-0.04348214,7.086376e-05,0.0,0.0,-0.001
33992000,0.006882185,-0.04400843,4.602708e-05,0.0,0.0,-0.001
34016000,0.007098848,-0.043592814,-4.5965226e-06,0.0,0.0,-0.001
34036000,0.0076888134,-0.043459047,-6.8595604e-05,0.0,0.0,-0.001
34052000,0.008359256,-0.042731356,-2.3721677e-05,0.0,0.0,-0.001
34072000,0.008499575,-0.04522882,-2.1412077e-05,0.0,0.0,-0.001
34096000,0.008863703,-0.044898454,0.00010799494,0.0,0.0,-0.001
34116000,0.0091207335,-0.04509049,-5.800894e-06,0.0,0.0,-0.001
34132000,0.009441887,-0.045347672,-3.6747573e-05,0.0,0.0,-0.001
34152000,0.009740359,-0.04481716,-7.066299e-05,0.0,0.0,-0.001
34176000,0.009630214,-0.045289133,6.971592e-05,0.0,0.0,-0.001
34192000,0.009855263,-0.044982314,-1.7859785e-06,0.0,0.0,-0.001
34212000,0.009425726,-0.044726618,1.8867559e-05,0.0,0.0,-0.001
34232000,0.008993093,-0.04407213,-7.919696e-05,0.0,0.0,-0.001
