timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28544000,28540000,197388,0.023324067,-0.2151655,0.4317974,0
28568000,28562000,197388,0.025092024,-0.21708947,0.42835084,0
28588000,28584000,197388,0.02199009,-0.2140623,0.43167835,0
28612000,28606000,197388,0.024904434,-0.21077433,0.42654163,0
28632000,28626000,197388,0.027463332,-0.21404299,0.42686182,0
28656000,28650000,197388,0.0283782,-0.21516955,0.42909178,0
28676000,28672000,197388,0.022223823,-0.21417075,0.43464744,0
28700000,28694000,197388,0.024562724,-0.2151877,0.43015695,0
28720000,28716000,197388,0.019152157,-0.20972967,0.42968738,0
28744000,28738000,197388,0.023919329,-0.21688879,0.4294513,0
28764000,28760000,197388,0.022600822,-0.21532711,0.42769033,0
28788000,28782000,197388,0.02077306,-0.21442385,0.43223447,0
28808000,28804000,197388,0.018624786,-0.2092467,0.4276973,0
28832000,28826000,197388,0.020758307,-0.21411309,0.42982763,0
28852000,28848000,197388,0.0119948145,-0.21872166,0.4244005,0
28876000,28870000,197388,0.017148955,-0.2152834,0.43149266,0
28896000,28892000,197388,0.009285319,-0.21771237,0.42345965,0
28920000,28914000,197388,0.012956517,-0.21404669,0.43211773,0
28940000,28936000,197388,0.01300058,-0.21581739,0.4280898,0
28964000,28958000,197388,0.006358519,-0.21732284,0.42690113,0
28984000,28980000,197388,0.0070860297,-0.21159345,0.43601167,0
29008000,29002000,197388,0.008366091,-0.21966407,0.4292894,0
29028000,29024000,197388,0.013156908,-0.2127834,0.43203172,0
29052000,29046000,197388,0.012081165,-0.21431682,0.43164212,0
29072000,29068000,197388,0.008914541,-0.21959767,0.4294544,0
29096000,29090000,197388,0.0068824026,-0.21317108,0.42751268,0
29116000,29112000,197388,0.010211179,-0.217342,0.43263662,0
29140000,29134000,197388,0.008398674,-0.21628916,0.42685032,0
29160000,29156000,197388,0.011630047,-0.2193251,0.429945,0
29184000,29178000,197388,0.013998488,-0.21365568,0.42846107,0
29204000,29200000,197388,0.008923667,-0.21944776,0.42764366,0
29228000,29222000,197388,0.012941887,-0.21156824,0.42662627,0
29248000,29244000,197388,0.0152039975,-0.2162863,0.42973924,0
29272000,29266000,197388,0.015353993,-0.21697527,0.42918465,0
29292000,29288000,197388,0.012570562,-0.21412629,0.42726737,0
29316000,29310000,197388,0.012680527,-0.21349154,0.428582,0
29336000,29332000,197388,0.014806539,-0.21420097,0.42778453,0
29360000,29354000,197388,0.015516666,-0.21869247,0.42869598,0
29380000,29376000,197388,0.01797945,-0.21725251,0.4260336,0
29404000,29398000,197388,0.01549759,-0.21571541,0.42734355,0
29424000,29420000,197388,0.01597285,-0.21554007,0.4275419,0
29448000,29442000,197388,0.021596547,-0.21329078,0.43261057,0
29468000,29464000,197388,0.01336986,-0.2150721,0.430292,0
29492000,29486000,197388,0.011415592,-0.21486092,0.42735937,0
29512000,29508000,197388,0.0122686615,-0.22199021,0.42825103,0
29536000,29530000,197388,0.0136224935,-0.22049011,0.4306467,0
29556000,29552000,197388,0.009486737,-0.21223584,0.42673984,0
29580000,29574000,197388,0.0114592165,-0.21453506,0.42542744,0
29600000,29596000,197388,0.011591456,-0.21422687,0.43064946,0
29624000,29618000,197388,0.012997619,-0.21829298,0.4307186,0
29644000,29640000,197388,0.015239671,-0.21336298,0.42907512,0
29668000,29662000,197388,0.011674431,-0.21808812,0.43071216,0
29688000,29684000,197388,0.012684966,-0.21324733,0.4266109,0
29712000,29706000,197388,0.015466369,-0.21841908,0.42812514,0
29732000,29728000,197388,0.011610117,-0.21510181,0.42638493,0
29756000,29750000,197388,0.014564755,-0.21336788,0.43251294,0
29776000,29772000,197388,0.0064218175,-0.21259601,0.42994624,0
29800000,29794000,197388,0.008448241,-0.21915603,0.4281001,0
29820000,29816000,197388,0.009119942,-0.21597248,0.4327029,0
29844000,29838000,197388,0.012326197,-0.21284774,0.427781,0
29864000,29860000,197388,0.009859913,-0.22067752,0.43183964,0
29888000,29882000,197388,0.010059128,-0.21562628,0.42913198,0
29908000,29902000,197388,0.007356522,-0.22150126,0.4283023,0
29932000,29926000,197388,0.009737309,-0.21808997,0.43245733,0
29952000,29948000,197388,0.0097119175,-0.21106204,0.4317088,0
29976000,29970000,197388,0.011825202,-0.2185708,0.43188497,0
29996000,29992000,197388,0.014257936,-0.21688604,0.4270802,0
30020000,30014000,197388,0.0042641168,-0.21459498,0.42941087,0
30040000,30036000,197388,0.012563067,-0.21540818,0.4303537,0
30064000,30058000,197388,0.0071335873,-0.22110282,0.42714196,0
30084000,30080000,197388,0.011952044,-0.21567187,0.42441398,0
30108000,30102000,197388,0.011638552,-0.21948361,0.4267711,0
30128000,30124000,197388,0.012087043,-0.216429,0.43067688,0
30152000,30146000,197388,0.009973891,-0.21553187,0.42919707,0
30172000,30168000,197388,0.012481488,-0.22215605,0.4303488,0
30196000,30190000,197388,0.007243249,-0.21777095,0.42942905,0
30216000,30212000,197388,0.0074439654,-0.21544251,0.42704064,0
30240000,30234000,197388,0.015216868,-0.21792439,0.43169844,0
30260000,30256000,197388,0.010088518,-0.21648085,0.43656534,0
30284000,30278000,197388,0.011953644,-0.21562515,0.4295863,0
30304000,30300000,197388,0.0082496265,-0.2109856,0.4326318,0
30328000,30322000,197388,0.009363654,-0.2198815,0.42867705,0
30348000,30344000,197388,0.0099899825,-0.21506995,0.42631406,0
30372000,30366000,197388,0.008984256,-0.21596166,0.43135774,0
30392000,30388000,197388,0.014766801,-0.2166313,0.42740032,0
30416000,30410000,197388,0.010969646,-0.21206194,0.42913228,0
30436000,30432000,197388,0.010049511,-0.21845193,0.4284571,0
30460000,30454000,197388,0.011241127,-0.21335334,0.43076473,0
30480000,30476000,197388,0.012955347,-0.21397682,0.43192804,0
30504000,30498000,197388,0.008926564,-0.21859255,0.42743957,0
30524000,30520000,197388,0.014481014,-0.21779744,0.42872763,0
30548000,30542000,197388,0.013920365,-0.21815023,0.42353773,0
30568000,30564000,197388,0.014905525,-0.21606115,0.4299934,0
30592000,30586000,197388,0.008796536,-0.21784687,0.43154874,0
30612000,30608000,197388,0.013644637,-0.21492687,0.43144816,0
30636000,30630000,197388,0.008044129,-0.21619484,0.43049955,0
30656000,30652000,197388,0.0109252175,-0.21684852,0.42837498,0
30680000,30674000,197388,0.01222074,-0.21425381,0.429829,0
30700000,30696000,197388,0.01391447,-0.21607004,0.4223881,0
30724000,30718000,197388,0.012941623,-0.21592394,0.42735192,0
30744000,30740000,197388,0.010793483,-0.21723175,0.42995393,0
30768000,30762000,197388,0.011012539,-0.21745405,0.42981678,0
30788000,30784000,197388,0.011628667,-0.21281822,0.4303454,0
30812000,30806000,197388,0.014721648,-0.2162422,0.430238,0
30832000,30828000,197388,0.014228549,-0.21982656,0.43108243,0
30856000,30850000,197388,0.010754844,-0.21525002,0.431423,0
30876000,30872000,197388,0.010769265,-0.2108968,0.43010876,0
30900000,30894000,197388,0.008718513,-0.2157532,0.43103874,0
30920000,30916000,197388,0.014555823,-0.21083581,0.43146682,0
30944000,30938000,197388,0.013199421,-0.20954117,0.4295925,0
30964000,30958000,197388,0.015669683,-0.2159532,0.43040502,0
30988000,30982000,197388,0.012061469,-0.21363771,0.4290955,0
31008000,31004000,197388,0.014497476,-0.21311839,0.4303607,0
31032000,31026000,197388,0.015026744,-0.21611485,0.4287941,0
31052000,31048000,197388,0.0144235045,-0.21129498,0.42769423,0
31076000,31070000,197388,0.014790388,-0.21365261,0.43318468,0
31096000,31092000,197388,0.018387334,-0.21831694,0.42870235,0
31120000,31114000,197388,0.016509965,-0.21403953,0.43203038,0
31140000,31136000,197388,0.009431071,-0.21879852,0.42994434,0
31164000,31158000,197388,0.012441288,-0.21353278,0.424552,0
31184000,31180000,197388,0.01715707,-0.21380784,0.424804,0
31208000,31202000,197388,0.016266521,-0.21350314,0.431261,0
31228000,31224000,197388,0.011625487,-0.21807712,0.43143874,0
31252000,31246000,197388,0.010773124,-0.21174964,0.42979923,0
31272000,31268000,197388,0.012228934,-0.22209729,0.428966,0
31296000,31290000,197388,0.008309637,-0.21521914,0.43160033,0
31316000,31312000,197388,0.015816277,-0.21473569,0.42970207,0
31340000,31334000,197388,0.017954389,-0.21963164,0.43139076,0
31360000,31356000,197388,0.01527676,-0.2175724,0.43195486,0
31384000,31378000,197388,0.0133607965,-0.2140857,0.4288981,0
31404000,31400000,197388,0.010582532,-0.22006375,0.42687333,0
31428000,31422000,197388,0.008678617,-0.22142564,0.4316628,0
31448000,31444000,197388,0.0063299066,-0.21270424,0.42896074,0
31472000,31466000,197388,0.007797409,-0.21330146,0.428163,0
31492000,31488000,197388,0.013405746,-0.21799418,0.43297914,0
31516000,31510000,197388,0.013641968,-0.21446866,0.43222788,0
31536000,31532000,197388,0.01242482,-0.21323451,0.43011218,0
31560000,31554000,197388,0.0102744065,-0.21610457,0.4257053,0
31580000,31576000,197388,0.0069983685,-0.2223776,0.4257443,0
31604000,31598000,197388,0.007439428,-0.21411541,0.42636284,0
31624000,31620000,197388,0.0023639165,-0.2147517,0.42643863,0
31648000,31642000,197388,0.005774464,-0.21730658,0.42676282,0
31668000,31664000,197388,0.0025948654,-0.22008523,0.43145686,0
31692000,31686000,197388,0.0058610765,-0.21758628,0.43027264,0
31712000,31708000,197388,0.0057998337,-0.21501797,0.42601186,0
31736000,31730000,197388,0.0040962254,-0.21243271,0.42807138,0
31756000,31752000,197388,0.010580743,-0.21459152,0.42918944,0
31780000,31774000,197388,0.0061302967,-0.21621038,0.426756,0
31800000,31796000,197388,0.0073031234,-0.22103217,0.4280495,0
31824000,31818000,197388,0.0071378914,-0.21765864,0.42847848,0
31844000,31838000,197388,0.009653013,-0.2151506,0.43413177,0
31868000,31862000,197388,0.0065811225,-0.21767637,0.42543855,0
31888000,31884000,197388,0.005555233,-0.21331692,0.43286532,0
31912000,31906000,197388,0.0067283283,-0.21066362,0.42993695,0
31932000,31928000,197388,0.012731553,-0.21305421,0.42283732,0
31956000,31950000,197388,0.010376813,-0.21869296,0.43068442,0
31976000,31972000,197388,0.000486605,-0.21364921,0.43161175,0
32000000,31994000,197388,0.00734127,-0.21999115,0.43244725,0
32020000,32016000,197388,0.009689948,-0.21574706,0.42766827,0
32044000,32038000,197388,0.008537151,-0.21213084,0.42856535,0
32064000,32060000,197388,0.008240733,-0.21524811,0.42964008,0
32088000,32082000,197388,0.003811279,-0.21600854,0.428423,0
32108000,32104000,197388,0.010757126,-0.21846893,0.42721212,0
32132000,32126000,197388,0.009314601,-0.21785308,0.42431915,0
32152000,32148000,197388,0.009798575,-0.21261328,0.43102625,0
32176000,32170000,197388,0.006567017,-0.2156378,0.4280583,0
32196000,32192000,197388,0.009457683,-0.21494982,0.42293775,0
32220000,32214000,197388,0.0044970703,-0.21761394,0.43029803,0
32240000,32236000,197388,0.0048056124,-0.21397065,0.42858106,0
32264000,32258000,197388,0.010150856,-0.21599042,0.42798316,0
32284000,32280000,197388,0.0064635705,-0.21480575,0.42805368,0
32308000,32302000,197388,0.0067304145,-0.21379152,0.43307808,0
32328000,32324000,197388,0.0072290464,-0.21546657,0.42898402,0
32352000,32346000,197388,0.0054560266,-0.2121495,0.4305514,0
32372000,32368000,197388,0.008086283,-0.21246204,0.42922232,0
32396000,32390000,197388,0.0040291725,-0.21338908,0.4302829,0
32416000,32412000,197388,0.0150445765,-0.21815076,0.4301999,0
32440000,32434000,197388,0.009820153,-0.21868575,0.4246518,0
32460000,32456000,197388,0.011637259,-0.21876827,0.428061,0
32484000,32478000,197388,0.00469004,-0.21451133,0.43101713,0
32504000,32500000,197388,0.0104856305,-0.21491782,0.42369068,0
32528000,32522000,197388,0.004792861,-0.21474096,0.42997557,0
32548000,32544000,197388,0.01012364,-0.22351864,0.42726946,0
32572000,32566000,197388,0.0095090205,-0.21727931,0.430726,0
32592000,32588000,197388,0.011830321,-0.2112405,0.43088818,0
32616000,32610000,197388,0.0060466053,-0.21289515,0.4246908,0
32636000,32632000,197388,0.0025808732,-0.21734849,0.4303522,0
32660000,32654000,197388,0.0045641335,-0.21678302,0.42724007,0
32680000,32676000,197388,0.0068741823,-0.21861733,0.43155295,0
32704000,32698000,197388,0.009929593,-0.21781304,0.42828727,0
32724000,32720000,197388,0.00849363,-0.21492496,0.4299546,0
32748000,32742000,197388,0.0065847104,-0.21716785,0.4303205,0
32768000,32764000,197388,0.007429851,-0.2139594,0.4272589,0
32792000,32786000,197388,0.0035350581,-0.21344626,0.4266274,0
32812000,32808000,197388,0.0036177218,-0.21434467,0.43051928,0
32836000,32830000,197388,0.010954551,-0.21543542,0.4300882,0
32856000,32852000,197388,0.0053674816,-0.21851417,0.4250185,0
32880000,32874000,197388,0.008622903,-0.21505928,0.428258,0
32900000,32896000,197388,0.010256076,-0.21306765,0.43778196,0
32924000,32918000,197388,0.007298154,-0.21338019,0.4350841,0
32944000,32940000,197388,0.007829719,-0.21903935,0.42981255,0
32968000,32962000,197388,0.0077893855,-0.21555126,0.43361932,0
32988000,32984000,197388,0.012817251,-0.21313372,0.4299948,0
33012000,33006000,197388,0.00877089,-0.21530387,0.4312551,0
33032000,33028000,197388,0.0032043392,-0.21571258,0.42767543,0
33056000,33050000,197388,0.006744636,-0.2166144,0.42372775,0
33076000,33072000,197388,0.008289662,-0.21705987,0.43022394,0
33100000,33094000,197388,0.0045515075,-0.21929196,0.4308523,0
33120000,33116000,197388,0.005499747,-0.21818782,0.42738283,0
33144000,33138000,197388,0.006796941,-0.21680771,0.43237287,0
33164000,33160000,197388,0.011786615,-0.21941084,0.4296586,0
33188000,33182000,197388,0.0066037048,-0.21303079,0.42968458,0
33208000,33204000,197388,0.00054748985,-0.21671179,0.42778298,0
33232000,33226000,197388,0.0074359905,-0.21868518,0.429255,0
33252000,33248000,197388,0.008609844,-0.21294916,0.4295894,0
33276000,33270000,197388,0.013417693,-0.2194323,0.43204236,0
33296000,33292000,197388,0.0024657238,-0.2086249,0.42626762,0
33320000,33314000,197388,0.007700701,-0.21505985,0.4294583,0
33340000,33336000,197388,0.0036756461,-0.21480936,0.4293143,0
33364000,33358000,197388,0.0074934466,-0.21409333,0.42202377,0
33384000,33380000,197388,0.013661667,-0.21982446,0.42611787,0
33408000,33402000,197388,0.009396744,-0.21149537,0.43044484,0
33428000,33424000,197388,0.01089245,-0.21756178,0.43032804,0
33452000,33446000,197388,0.004322912,-0.21605772,0.42593896,0
33472000,33468000,197388,0.008021355,-0.21688147,0.428632,0
33496000,33490000,197388,0.0047140545,-0.21327466,0.43258512,0
33516000,33512000,197388,0.011315441,-0.21784931,0.42663103,0
33540000,33534000,197388,0.011805011,-0.21053311,0.42475718,0
33560000,33556000,197388,0.005312046,-0.21276215,0.43218687,0
33584000,33578000,197388,0.0057983473,-0.21570516,0.4258902,0
33604000,33600000,197388,0.009890676,-0.212746,0.42835566,0
33628000,33622000,197388,0.007672541,-0.21377051,0.42686778,0
33648000,33644000,197388,0.006895586,-0.21028984,0.42951554,0
33672000,33666000,197388,0.0012380842,-0.21689957,0.43309343,0
33692000,33688000,197388,0.005737925,-0.21937564,0.43140674,0
33716000,33710000,197388,0.0075237295,-0.21393757,0.42511952,0
33736000,33732000,197388,0.009627801,-0.21727505,0.42594326,0
33760000,33754000,197388,0.0071652764,-0.21116537,0.42995828,0
33780000,33776000,197388,0.006694092,-0.21761163,0.42947048,0
33804000,33798000,197388,0.007195195,-0.2197417,0.42977825,0
33824000,33820000,197388,0.007171235,-0.21529317,0.4257976,0
33848000,33842000,197388,0.006322587,-0.21992213,0.4272938,0
33868000,33864000,197388,0.008984644,-0.21348268,0.43435648,0
33892000,33886000,197388,0.0107353255,-0.21508336,0.42589855,0
33912000,33908000,197388,0.0051596365,-0.21573296,0.4222321,0
33936000,33930000,197388,0.0069326777,-0.21538118,0.42603397,0
33956000,33952000,197388,0.009974306,-0.21401258,0.43004385,0
33980000,33974000,197388,0.009587754,-0.21910442,0.4258244,0
34000000,33996000,197388,0.010266837,-0.2124413,0.4323656,0
34024000,34018000,197388,0.007392917,-0.21354026,0.428769,0
34044000,34040000,197388,0.0056626173,-0.21254373,0.43213743,0
34068000,34062000,197388,0.0074517876,-0.21273899,0.4299426,0
34088000,34084000,197388,0.010260815,-0.21419173,0.4275155,0
34112000,34106000,197388,0.008737876,-0.21123236,0.42983228,0
34132000,34128000,197388,0.008990701,-0.21636158,0.4308905,0
34156000,34150000,197388,0.013537057,-0.22044235,0.4257002,0
34176000,34172000,197388,0.0068581738,-0.21824878,0.42935723,0
34200000,34194000,197388,0.009146458,-0.21694602,0.42987227,0
34220000,34216000,197388,0.008265671,-0.21263832,0.42661148,0
