timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40500000,40500000,-0.0031473257,0.013354713,-0.0017134233,1.0,0.0,0.0,0.0,-1.0
40552000,40552000,-0.001534116,0.04382964,-0.00054174365,1.0,0.0,0.0,0.0,-1.0
40600000,40600000,-0.020030128,0.011827167,-0.0014504805,0.994875,0.0,0.0,0.0,-1.0
40652000,40652000,0.0035018458,0.055311855,-0.000619033,0.9760797,0.0,0.0,0.0,-1.0
40700000,40700000,0.0025545778,0.09539515,0.00051506696,0.9599902,0.0,0.0,0.0,-1.0
40752000,40752000,0.0013727093,0.12628728,0.0005599601,0.95483476,0.0,0.0,0.0,-1.0
40800000,40800000,0.00091196655,0.15507524,0.0012510887,0.96176064,0.0,0.0,0.0,-1.0
40852000,40852000,0.004962887,0.17815569,-0.0001126348,0.97122854,0.0,0.0,0.0,-1.0
40900000,40900000,-0.0001254126,0.19113053,0.002832826,0.98720235,0.0,0.0,0.0,-1.0
40952000,40952000,0.015749047,0.17336026,0.0008761382,1.0,0.0,0.0,0.0,-1.0
41000000,41000000,0.0013592906,0.15793595,0.0012812564,1.0,0.0,0.0,0.0,-1.0
41052000,41052000,-0.0033868311,0.13547492,0.00057858456,1.0,0.0,0.0,0.0,-1.0
41100000,41100000,-0.0075829127,0.11219164,0.0003999771,1.0,0.0,0.0,0.0,-1.0
41152000,41152000,-0.0041709794,0.07588328,0.000629704,1.0,0.0,0.0,0.0,-1.0
41200000,41200000,-0.002515224,0.048224725,0.0009146609,1.0,0.0,0.0,0.0,-1.0
41252000,41252000,-0.0020231004,0.0111829825,0.0030362858,1.0,0.0,0.0,0.0,-1.0
41300000,41300000,-0.0004233413,-0.021065881,-9.539697e-07,1.0,0.0,0.0,0.0,-1.0
41348000,41348000,-0.020131702,-0.008074162,0.0001456414,0.9967663,0.0,0.0,0.0,-1.0
41396000,41396000,-0.0028115849,-0.044014204,0.00038156437,0.9815541,0.0,0.0,0.0,-1.0
41452000,41452000,-0.0028738459,-0.0886737,-0.0018438492,0.9622089,0.0,0.0,0.0,-1.0
41500000,41500000,0.0024788838,-0.11803486,-0.0013012865,0.95927435,0.0,0.0,0.0,-1.0
41552000,41552000,0.0019094783,-0.14672594,-0.0021926602,0.9609683,0.0,0.0,0.0,-1.0
41600000,41600000,0.0050769844,-0.16487795,-0.004181478,0.96905524,0.0,0.0,0.0,-1.0
41652000,41652000,0.0023643195,-0.17704982,-0.0016764203,0.982205,0.0,0.0,0.0,-1.0
41700000,41700000,0.0011121547,-0.17762503,-0.003307625,0.9995605,0.0,0.0,0.0,-1.0
41752000,41752000,0.008775075,-0.12232979,-0.0023179506,1.0,0.0,0.0,0.0,-1.0
41800000,41800000,-0.00065433787,-0.10138792,0.00033605815,1.0,0.0,0.0,0.0,-1.0
41848000,41848000,-0.0075742626,-0.076476716,-0.0015775642,1.0,0.0,0.0,0.0,-1.0
41900000,41900000,-0.0051818644,-0.04641897,-0.0012336693,1.0,0.0,0.0,0.0,-1.0
41952000,41952000,-0.0066653187,-0.016215572,-0.0007276228,1.0,0.0,0.0,0.0,-1.0
42000000,42000000,-0.021678701,-0.061117496,-0.0012706922,0.99057096,0.0,0.0,0.0,-1.0
42052000,42052000,-0.00046965753,-0.021056568,-0.002150373,0.977285,0.0,0.0,0.0,-1.0
42100000,42100000,4.0081653e-05,0.020192241,-0.00062670093,0.9600907,0.0,0.0,0.0,-1.0
42152000,42152000,0.0038740297,0.060087305,-0.000114574315,0.94525373,0.0,0.0,0.0,-1.0
42200000,42200000,0.0019792411,0.099672616,0.0014384239,0.93457925,0.0,0.0,0.0,-1.0
42252000,42252000,0.024042798,0.16250612,0.003334169,1.0,0.0,0.0,0.0,-1.0
42300000,42300000,-0.010544989,0.15924048,0.0005149258,0.9372158,0.0,0.0,0.0,-1.0
42352000,42352000,-0.0009976889,0.18160203,0.0025650777,0.9498437,0.0,0.0,0.0,-1.0
42400000,42400000,-0.0010610092,0.19137985,0.0013851003,0.9670519,0.0,0.0,0.0,-1.0
42452000,42452000,-0.0017670855,0.19572333,0.0022381952,0.98618275,0.0,0.0,0.0,-1.0
42500000,42500000,0.015323793,0.15668865,0.0005626392,1.0,0.0,0.0,0.0,-1.0
42552000,42552000,0.0013824633,0.13406874,-0.0001875185,1.0,0.0,0.0,0.0,-1.0
42600000,42600000,-0.002999852,0.10611127,0.0005545469,1.0,0.0,0.0,0.0,-1.0
42652000,42652000,-0.0044924966,0.070307985,0.00058966165,1.0,0.0,0.0,0.0,-1.0
42700000,42700000,-0.00058164774,0.0397197,0.0024152577,1.0,0.0,0.0,0.0,-1.0
42752000,42752000,-0.004181009,0.0021881482,0.00018214954,1.0,0.0,0.0,0.0,-1.0
42796000,42796000,-0.0037525697,-0.026745677,0.0007448478,1.0,0.0,0.0,0.0,-1.0
42852000,42852000,0.005847135,0.036203157,-0.00029868106,0.9844134,0.0,0.0,0.0,-1.0
42900000,42900000,-0.039241582,-0.10245001,0.0044609364,1.0,0.0,0.0,0.0,-1.0
42952000,42952000,0.010226292,-0.05443612,0.00288087,0.963401,0.0,0.0,0.0,-1.0
43000000,43000000,-0.010121403,-0.09568181,0.0024746177,0.9532096,0.0,0.0,0.0,-1.0
43052000,43052000,-0.002546376,-0.13862023,0.005481012,0.9500819,0.0,0.0,0.0,-1.0
43100000,43100000,-0.0029364931,-0.16518973,0.004992048,0.9619801,0.0,0.0,0.0,-1.0
43152000,43152000,-0.0065032286,-0.18346977,0.0055427984,0.9756995,0.0,0.0,0.0,-1.0
43200000,43200000,-0.002011034,-0.1945033,0.0047587496,0.9944005,0.0,0.0,0.0,-1.0
43248000,43248000,-0.021838773,-0.18335865,0.0041789063,1.0,0.0,0.0,0.0,-1.0
43300000,43300000,2.8719485e-05,-0.16374873,0.00437715,1.0,0.0,0.0,0.0,-1.0
43352000,43352000,0.005463099,-0.1335548,0.0021650596,1.0,0.0,0.0,0.0,-1.0
43400000,43400000,0.0064376798,-0.10290362,0.00228009,1.0,0.0,0.0,0.0,-1.0
43452000,43452000,0.00406775,-0.06690934,0.006790922,1.0,0.0,0.0,0.0,-1.0
43500000,43500000,0.003912391,-0.028437309,0.005757299,1.0,0.0,0.0,0.0,-1.0
43552000,43552000,-0.0010215937,0.011949052,0.0016254343,1.0,0.0,0.0,0.0,-1.0
43600000,43600000,-0.0009696401,0.049009465,0.0024501926,1.0,0.0,0.0,0.0,-1.0
43652000,43652000,0.0003516432,0.08688576,0.0015162331,1.0,0.0,0.0,0.0,-1.0
43700000,43700000,0.002250699,0.1133754,0.0015564965,1.0,0.0,0.0,0.0,-1.0
43748000,43748000,0.0017542342,0.13644584,0.00606262,1.0,0.0,0.0,0.0,-1.0
43800000,43800000,0.0024429006,0.15668209,0.001257933,1.0,0.0,0.0,0.0,-1.0
43848000,43848000,-0.0005975769,0.16661449,0.0012139204,1.0,0.0,0.0,0.0,-1.0
43900000,43900000,0.0010155991,0.16928203,0.00057562854,1.0,0.0,0.0,0.0,-1.0
43952000,43952000,0.0003888888,0.16703916,0.0015958017,1.0,0.0,0.0,0.0,-1.0
44000000,44000000,0.0008946088,0.1561227,0.00065584894,1.0,0.0,0.0,0.0,-1.0
44052000,44052000,-0.0004898297,0.14024471,0.00015776258,1.0,0.0,0.0,0.0,-1.0
44100000,44100000,0.0007298864,0.11707543,0.0010298402,1.0,0.0,0.0,0.0,-1.0
44152000,44152000,0.0007649199,0.08845169,0.0011073751,1.0,0.0,0.0,0.0,-1.0
44200000,44200000,-0.0011437183,0.061223507,-3.696242e-05,1.0,0.0,0.0,0.0,-1.0
44252000,44252000,-0.0012050021,0.029185187,0.00045249582,1.0,0.0,0.0,0.0,-1.0
44300000,44300000,0.0009718346,-0.0027835262,0.00037221116,1.0,0.0,0.0,0.0,-1.0
44352000,44352000,0.0041729957,-0.033438273,-0.00059037644,1.0,0.0,0.0,0.0,-1.0
44400000,44400000,0.0005174687,-0.058773484,0.00052580546,1.0,0.0,0.0,0.0,-1.0
44448000,44448000,0.0005012964,-0.08560605,0.0013077046,1.0,0.0,0.0,0.0,-1.0
44500000,44500000,0.0023535748,-0.10220139,0.0007350872,1.0,0.0,0.0,0.0,-1.0
44552000,44552000,0.00076249044,-0.117341466,-0.00026681216,1.0,0.0,0.0,0.0,-1.0
44600000,44600000,0.0014167707,-0.12463023,0.00069273857,1.0,0.0,0.0,0.0,-1.0
44652000,44652000,-3.7265734e-05,-0.12394137,-0.0005274065,1.0,0.0,0.0,0.0,-1.0
44700000,44700000,0.0029973837,-0.12033664,-0.0006163494,1.0,0.0,0.0,0.0,-1.0
44748000,44748000,-0.0005389715,-0.10761953,0.0031305633,1.0,0.0,0.0,0.0,-1.0
44800000,44800000,-0.0009389659,-0.09454323,-0.00083408324,1.0,0.0,0.0,0.0,-1.0
44848000,44848000,-0.0005269117,-0.07543597,-0.0006940696,1.0,0.0,0.0,0.0,-1.0
44900000,44900000,0.0003669779,-0.05234808,-0.0011649793,1.0,0.0,0.0,0.0,-1.0
44952000,44952000,0.0007279177,-0.026016885,-0.00021217737,1.0,0.0,0.0,0.0,-1.0
45000000,45000000,0.0001099806,-0.002081157,-0.00073140266,1.0,0.0,0.0,0.0,-1.0
45052000,45052000,0.0022877478,0.022881392,1.311487e-05,1.0,0.0,0.0,0.0,-1.0
45100000,45100000,0.006270523,0.010341741,-0.0007053277,0.98488885,0.0,0.0,0.0,-1.0
45152000,45152000,0.0024482373,0.03867473,-0.0004255844,0.96382207,0.0,0.0,0.0,-1.0
45200000,45200000,-0.0030797261,0.08877213,-8.108863e-05,1.0,0.0,0.0,0.0,-1.0
45248000,45248000,-0.0017322236,0.1034081,-0.00049605244,1.0,0.0,0.0,0.0,-1.0
45300000,45300000,0.0048391386,0.1075803,-0.0011718142,0.9385971,0.0,0.0,0.0,-1.0
45352000,45352000,-4.2157815e-05,0.12072501,-0.0012064851,0.9380172,0.0,0.0,0.0,-1.0
45400000,45400000,-0.000456902,0.13462923,-0.001295031,0.94035,0.0,0.0,0.0,-1.0
45448000,45448000,0.00025769434,0.13893768,-0.001086057,0.94534117,0.0,0.0,0.0,-1.0
45500000,45500000,-0.0026681812,0.10459242,-5.407907e-05,1.0,0.0,0.0,0.0,-1.0
45552000,45552000,0.00171485,0.12192062,-0.0003198144,0.95531744,0.0,0.0,0.0,-1.0
45600000,45600000,0.0014517016,0.1082771,-0.0008478396,0.9581684,0.0,0.0,0.0,-1.0
45652000,45652000,0.0050359634,0.08345296,-4.30344e-05,0.9589138,0.0,0.0,0.0,-1.0
45700000,45700000,-0.0037069651,0.016964605,7.065401e-05,1.0,0.0,0.0,0.0,-1.0
45752000,45752000,0.00463048,0.02594352,-0.000838574,0.9373808,0.0,0.0,0.0,-1.0
45800000,45800000,0.00219681,-0.0014284881,0.0008719225,0.9266239,0.0,0.0,0.0,-1.0
45852000,45852000,0.0020016194,-0.033522,0.00035933207,0.92337334,0.0,0.0,0.0,-1.0
45900000,45900000,-0.00083233236,-0.08526168,-0.0010438798,1.0,0.0,0.0,0.0,-1.0
45948000,45948000,0.0031312953,-0.09469638,-0.0009637161,0.9186527,0.0,0.0,0.0,-1.0
46000000,46000000,-0.0004833286,-0.11845737,9.82659e-05,0.91826105,0.0,0.0,0.0,-1.0
46052000,46052000,0.0020316783,-0.13181452,-0.0006856487,0.9200273,0.0,0.0,0.0,-1.0
46100000,46100000,-0.0029497175,-0.14292285,3.8164603e-06,0.9250265,0.0,0.0,0.0,-1.0
46152000,46152000,-0.00058652094,-0.14182092,-0.0006445898,0.9328687,0.0,0.0,0.0,-1.0
46200000,46200000,0.0020573272,-0.13822,-0.00024277096,0.94191074,0.0,0.0,0.0,-1.0
46252000,46252000,0.00074542715,-0.07500472,-0.0004213922,1.0,0.0,0.0,0.0,-1.0
46296000,46296000,0.0007193555,-0.0544131,-0.0019456465,1.0,0.0,0.0,0.0,-1.0
46352000,46352000,0.0016212,-0.08967219,-0.0003469927,0.9402215,0.0,0.0,0.0,-1.0
46400000,46400000,0.0037980853,-0.057598207,0.00037321958,0.9351443,0.0,0.0,0.0,-1.0
46452000,46452000,-0.0011150136,-0.023373408,-0.00062861183,0.9299271,0.0,0.0,0.0,-1.0
46500000,46500000,7.290093e-05,0.01564238,-0.0004627409,0.9258211,0.0,0.0,0.0,-1.0
46552000,46552000,-1.1820838e-05,0.049568184,-0.00013450341,0.9241815,0.0,0.0,0.0,-1.0
46600000,46600000,0.00075219834,0.0830932,-0.00052677066,0.9195775,0.0,0.0,0.0,-1.0
46652000,46652000,0.0021634465,0.14313823,-0.0017184146,1.0,0.0,0.0,0.0,-1.0
46700000,46700000,0.0015300832,0.14467132,0.0007667826,0.92300016,0.0,0.0,0.0,-1.0
46752000,46752000,0.001115464,0.16465576,0.00090235716,0.9305296,0.0,0.0,0.0,-1.0
46800000,46800000,-0.0001600039,0.17789517,0.00072475366,0.9427201,0.0,0.0,0.0,-1.0
46852000,46852000,0.0010454238,0.18387671,-0.00017095672,0.9580264,0.0,0.0,0.0,-1.0
46900000,46900000,0.00025779894,0.1793761,0.00078109215,0.97601265,0.0,0.0,0.0,-1.0
46952000,46952000,0.0012437497,0.16548792,0.0006045542,0.99375695,0.0,0.0,0.0,-1.0
47000000,47000000,0.0021796464,0.09179171,9.506701e-05,1.0,0.0,0.0,0.0,-1.0
47052000,47052000,0.0009028678,0.06155981,0.00064917066,1.0,0.0,0.0,0.0,-1.0
47100000,47100000,0.0012969554,0.031745248,-0.00088799844,1.0,0.0,0.0,0.0,-1.0
47152000,47152000,0.0038986858,-0.007346277,-0.0016811936,1.0,0.0,0.0,0.0,-1.0
47200000,47200000,0.003914092,0.013469779,0.00059181754,0.9731451,0.0,0.0,0.0,-1.0
47252000,47252000,-0.000699883,-0.027173292,0.00019297632,0.9540426,0.0,0.0,0.0,-1.0
47300000,47300000,0.002467904,-0.0666624,0.00060563924,0.9406724,0.0,0.0,0.0,-1.0
47352000,47352000,0.0046006003,-0.10506818,-0.0004957613,0.9326754,0.0,0.0,0.0,-1.0
47400000,47400000,0.0010897953,-0.14767265,-0.0012898929,1.0,0.0,0.0,0.0,-1.0
47452000,47452000,0.0016265298,-0.16591932,-0.0001498647,0.935827,0.0,0.0,0.0,-1.0
47500000,47500000,4.736887e-08,-0.18264975,-0.0005949013,0.9478823,0.0,0.0,0.0,-1.0
47552000,47552000,0.0010878297,-0.18545966,-0.00023734252,0.9634043,0.0,0.0,0.0,-1.0
47600000,47600000,0.0032095835,-0.18441187,-0.0007364258,0.9832453,0.0,0.0,0.0,-1.0
47652000,47652000,0.0006975097,-0.12542666,0.001023112,1.0,0.0,0.0,0.0,-1.0
47700000,47700000,0.00185752,-0.10018343,7.21737e-05,1.0,0.0,0.0,0.0,-1.0
47752000,47752000,-0.0012916726,-0.06517182,0.0003004894,1.0,0.0,0.0,0.0,-1.0
47800000,47800000,0.0012324759,-0.033970263,-0.00018714124,1.0,0.0,0.0,0.0,-1.0
47852000,47852000,0.0003547559,-0.06367522,-0.0006485861,0.9955566,0.0,0.0,0.0,-1.0
47900000,47900000,-0.0011425067,-0.02755889,-0.0010835145,0.9803337,0.0,0.0,0.0,-1.0
47952000,47952000,-0.0007176378,0.017140156,-0.000330672,0.9648471,0.0,0.0,0.0,-1.0
48000000,48000000,0.007607652,0.0632969,-0.00025960614,0.94808024,0.0,0.0,0.0,-1.0
48052000,48052000,0.0030345179,0.10703762,-0.000169752,0.9377952,0.0,0.0,0.0,-1.0
48100000,48100000,-0.0021655408,0.1472093,0.0006997052,0.9343767,0.0,0.0,0.0,-1.0
48152000,48152000,0.00334894,0.17654954,0.00026158363,0.9404021,0.0,0.0,0.0,-1.0
48200000,48200000,0.004199223,0.19405824,-0.0012037454,1.0,0.0,0.0,0.0,-1.0
48252000,48252000,-0.0013726952,0.19286288,-0.00045588674,1.0,0.0,0.0,0.0,-1.0
48300000,48300000,0.001475991,0.21655047,0.00025564613,0.99921525,0.0,0.0,0.0,-1.0
48352000,48352000,0.0016001967,0.1718342,0.00010320176,1.0,0.0,0.0,0.0,-1.0
48400000,48400000,0.0010008605,0.15114096,0.0005181189,1.0,0.0,0.0,0.0,-1.0
48448000,48448000,0.0014828187,0.12402505,0.0008622151,1.0,0.0,0.0,0.0,-1.0
48496000,48496000,0.00022248249,0.09356653,0.0011032277,1.0,0.0,0.0,0.0,-1.0
48552000,48552000,0.00094883906,0.05448395,0.00091605855,1.0,0.0,0.0,0.0,-1.0
48600000,48600000,0.0014847947,0.017870633,0.0010899109,1.0,0.0,0.0,0.0,-1.0
48648000,48648000,-0.000692817,-0.016396541,-0.0010730616,1.0,0.0,0.0,0.0,-1.0
48700000,48700000,0.0026316529,-0.05008012,0.00095300184,1.0,0.0,0.0,0.0,-1.0
48752000,48752000,-0.0012148559,-0.028761342,0.00081957487,0.9970544,0.0,0.0,0.0,-1.0
48800000,48800000,0.0043384037,-0.06842855,0.00036787934,0.98161,0.0,0.0,0.0,-1.0
48852000,48852000,0.0040074633,-0.10803292,0.00038770915,0.97082424,0.0,0.0,0.0,-1.0
48900000,48900000,0.0044970512,-0.15106004,-0.0006370577,1.0,0.0,0.0,0.0,-1.0
48952000,48952000,0.0025869557,-0.16054785,0.000989104,0.97870463,0.0,0.0,0.0,-1.0
49000000,49000000,0.0034004594,-0.1746044,-0.00030615556,0.9926933,0.0,0.0,0.0,-1.0
49052000,49052000,0.00047158185,-0.15412828,-9.858172e-05,1.0,0.0,0.0,0.0,-1.0
49100000,49100000,0.0019976052,-0.14165115,-0.0004084561,1.0,0.0,0.0,0.0,-1.0
49152000,49152000,-0.0008332812,-0.12181958,-0.00076874805,1.0,0.0,0.0,0.0,-1.0
49200000,49200000,0.00062459655,-0.09780921,0.00064689666,1.0,0.0,0.0,0.0,-1.0
49252000,49252000,0.004975675,-0.0694311,0.00043465508,1.0,0.0,0.0,0.0,-1.0
49300000,49300000,0.0017434323,-0.039142545,-0.00014800725,1.0,0.0,0.0,0.0,-1.0
49352000,49352000,0.002906454,-0.0058894265,-0.00027327868,1.0,0.0,0.0,0.0,-1.0
49400000,49400000,0.000984491,-0.034574978,-0.0011773185,0.99828285,0.0,0.0,0.0,-1.0
49448000,49448000,0.0034006312,0.003314781,-0.00038740342,0.977371,0.0,0.0,0.0,-1.0
49500000,49500000,0.0022967341,0.04795917,-0.00091609557,0.9573049,0.0,0.0,0.0,-1.0
49552000,49552000,0.002552307,0.086028546,-0.00053480593,0.9433286,0.0,0.0,0.0,-1.0
49600000,49600000,0.0013565046,0.12151551,7.5039345e-05,0.9351757,0.0,0.0,0.0,-1.0
49652000,49652000,-0.0032207852,0.1509608,-0.00010925543,0.9355628,0.0,0.0,0.0,-1.0
49700000,49700000,0.002562777,0.17621423,0.0007311478,0.9437639,0.0,0.0,0.0,-1.0
49752000,49752000,0.002707129,0.18989,0.0007592304,0.957163,0.0,0.0,0.0,-1.0
49800000,49800000,3.6899142e-05,0.19887896,0.0010867629,0.97634214,0.0,0.0,0.0,-1.0
49852000,49852000,-0.0010414106,0.1942224,0.00010963057,0.99641377,0.0,0.0,0.0,-1.0
49900000,49900000,0.0015976124,0.13511477,-0.00021320596,1.0,0.0,0.0,0.0,-1.0
49952000,49952000,-0.00037544416,0.10880375,0.0003208032,1.0,0.0,0.0,0.0,-1.0
50000000,50000000,0.0031063822,0.07996578,-0.00010995492,1.0,0.0,0.0,0.0,-1.0
50052000,50052000,0.0034896776,0.04469961,-1.8137362e-05,1.0,0.0,0.0,0.0,-1.0
50100000,50100000,0.00049935613,0.015529687,0.00026406767,1.0,0.0,0.0,0.0,-1.0
50152000,50152000,-0.00025156979,0.045497824,4.0553863e-05,0.99228644,0.0,0.0,0.0,-1.0
50200000,50200000,0.005027748,0.008113795,0.00021013628,0.97252053,0.0,0.0,0.0,-1.0
50248000,50248000,0.0026260167,-0.033447392,0.00037649347,0.95516855,0.0,0.0,0.0,-1.0
50300000,50300000,-0.0018153673,-0.077309504,0.0015445689,0.94138116,0.0,0.0,0.0,-1.0
50352000,50352000,0.0001700534,-0.11196154,0.0004968135,0.933166,0.0,0.0,0.0,-1.0
50396000,50396000,0.001480976,-0.13866298,-0.00011030064,0.93115,0.0,0.0,0.0,-1.0
50452000,50452000,1.9083154e-05,-0.16567343,0.0002514044,0.936928,0.0,0.0,0.0,-1.0
50500000,50500000,0.00069182704,-0.17175326,0.00015281572,1.0,0.0,0.0,0.0,-1.0
50552000,50552000,-0.00032868984,-0.1919741,-0.00047456878,0.9646787,0.0,0.0,0.0,-1.0
50596000,50596000,0.0006721251,-0.19025865,0.0006749355,0.9801046,0.0,0.0,0.0,-1.0
50652000,50652000,0.0014339582,-0.12712172,-0.0004531706,1.0,0.0,0.0,0.0,-1.0
50700000,50700000,0.0018196244,-0.10343889,-0.000777021,1.0,0.0,0.0,0.0,-1.0
50752000,50752000,0.003514671,-0.0677974,0.00070887327,1.0,0.0,0.0,0.0,-1.0
50800000,50800000,-0.0022720073,-0.036603354,-0.00026709013,1.0,0.0,0.0,0.0,-1.0
50852000,50852000,0.042103663,-0.08945875,0.00012510888,1.0,0.0,0.0,0.0,-1.0
50900000,50900000,0.01513859,-0.07643532,0.0012452902,0.99427855,0.0,0.0,0.0,-1.0
50952000,50952000,-0.059594966,0.08065525,-0.0017321832,1.0,0.0,0.0,0.0,-1.0
51000000,51000000,0.028008094,0.022657754,-0.003588833,0.9830014,0.0,0.0,0.0,-1.0
51052000,51052000,-0.012225455,0.07253425,-0.0047004647,0.9691897,0.0,0.0,0.0,-1.0
51100000,51100000,-0.010224912,0.11973745,-0.006068428,0.9575385,0.0,0.0,0.0,-1.0
51152000,51152000,-0.0061428193,0.16571377,-0.008443656,0.95751834,0.0,0.0,0.0,-1.0
51200000,51200000,-0.005391571,0.20178443,-0.0063858223,0.96931165,0.0,0.0,0.0,-1.0
51252000,51252000,0.0015729262,0.22800604,-0.008582107,0.9892672,0.0,0.0,0.0,-1.0
51300000,51300000,-0.0297977,0.2528334,-0.0051677735,1.0,0.0,0.0,0.0,-1.0
51352000,51352000,0.00312326,0.24356844,-0.005103843,1.0,0.0,0.0,0.0,-1.0
51400000,51400000,0.010656017,0.22256418,-0.005023639,1.0,0.0,0.0,0.0,-1.0
51452000,51452000,0.013083052,0.19147277,-0.0026283918,1.0,0.0,0.0,0.0,-1.0
51500000,51500000,0.014025455,0.15726592,-0.003329375,1.0,0.0,0.0,0.0,-1.0
51552000,51552000,0.012554069,0.11716846,-0.0026475536,1.0,0.0,0.0,0.0,-1.0
51600000,51600000,-0.053428542,0.05234052,0.04038101,1.0,0.0,0.0,0.0,-1.0
51652000,51652000,-0.019436909,-0.027813766,0.0613373,1.0,0.0,0.0,0.0,-1.0
51700000,51700000,-0.08251458,-0.06728378,0.07527954,1.0,0.0,0.0,0.0,-1.0
51752000,51752000,0.10655576,-0.18334559,0.0063428096,0.9073467,0.0,0.0,0.0,-1.0
51800000,51800000,-0.04943058,-0.027702646,-0.0018904152,0.917811,0.0,0.0,0.0,-1.0
51852000,51852000,-0.026075125,0.0073255585,-0.004466807,0.9177454,0.0,0.0,0.0,-1.0
51896000,51896000,-0.016719826,0.016700318,-0.004337725,0.9185844,0.0,0.0,0.0,-1.0
51952000,51952000,-0.0034921486,0.020315781,-0.0045566196,0.92086244,0.0,0.0,0.0,-1.0
52000000,52000000,0.002567526,0.02611777,-0.0061064875,0.92256415,0.0,0.0,0.0,-1.0
52052000,52052000,0.004142864,0.029677132,-0.004900231,0.9231673,0.0,0.0,0.0,-1.0
52100000,52100000,0.008735946,0.036971767,-0.0028009752,0.92397964,0.0,0.0,0.0,-1.0
52152000,52152000,-0.026147524,0.08315447,0.0069157095,1.0,0.0,0.0,0.0,-1.0
52200000,52200000,0.032080673,0.031507272,-0.0036208911,0.9247367,0.0,0.0,0.0,-1.0
52252000,52252000,-0.02053807,0.070449226,0.003572742,1.0,0.0,0.0,0.0,-1.0
52300000,52300000,0.033546768,0.019977676,-0.0058172164,0.92131394,0.0,0.0,0.0,-1.0
52352000,52352000,0.0059681335,0.01624235,-0.004654492,0.920667,0.0,0.0,0.0,-1.0
52400000,52400000,0.0037221452,0.00675225,-0.0050863954,0.9220276,0.0,0.0,0.0,-1.0
52452000,52452000,0.0033277883,-0.0005904834,-0.004277363,0.92296183,0.0,0.0,0.0,-1.0
52500000,52500000,0.0019699337,-0.007723856,-0.0033513182,0.92389196,0.0,0.0,0.0,-1.0
52552000,52552000,0.014051167,-0.014469532,-0.001954677,0.9236403,0.0,0.0,0.0,-1.0
52600000,52600000,0.011767021,-0.024032135,-0.0033707386,0.91527015,0.0,0.0,0.0,-1.0
52652000,52652000,0.0035516121,-0.02871226,-0.0042400584,0.91638947,0.0,0.0,0.0,-1.0
52700000,52700000,0.003952055,-0.03375471,-0.0032186322,0.9192718,0.0,0.0,0.0,-1.0
52752000,52752000,-0.018833768,0.0041047824,-0.0015010049,1.0,0.0,0.0,0.0,-1.0
52800000,52800000,0.024262954,-0.046550434,-0.0022414424,0.912969,0.0,0.0,0.0,-1.0
52852000,52852000,0.00585012,-0.042267732,-0.0028833936,0.90717417,0.0,0.0,0.0,-1.0
52900000,52900000,0.004410459,-0.040145796,-0.00038121108,0.91212165,0.0,0.0,0.0,-1.0
52952000,52952000,0.00581745,-0.03314046,-0.00197242,0.91719234,0.0,0.0,0.0,-1.0
53000000,53000000,0.001080386,-0.028181048,-0.0015617217,0.9207102,0.0,0.0,0.0,-1.0
53052000,53052000,0.0019359996,-0.0121892,-0.0006447754,0.9222557,0.0,0.0,0.0,-1.0
53100000,53100000,0.00032179442,-0.007952071,-0.0030682408,0.9238102,0.0,0.0,0.0,-1.0
53152000,53152000,0.0009575941,0.006536958,-0.002328266,0.92391485,0.0,0.0,0.0,-1.0
53200000,53200000,0.0041047013,0.018586919,-0.0021415423,0.9246259,0.0,0.0,0.0,-1.0
53248000,53248000,0.004359222,0.028292278,-0.0023284224,0.92517036,0.0,0.0,0.0,-1.0
53300000,53300000,0.005938702,0.03716414,-0.0009496078,0.92512405,0.0,0.0,0.0,-1.0
53352000,53352000,-0.00755144,0.06741517,-0.0026035008,1.0,0.0,0.0,0.0,-1.0
53400000,53400000,0.012985112,0.049355093,-0.0014843782,0.92152226,0.0,0.0,0.0,-1.0
53452000,53452000,0.0059060487,0.052703932,-0.0011301434,0.91971713,0.0,0.0,0.0,-1.0
53500000,53500000,0.0029491084,0.05368392,-0.0014851321,0.9211555,0.0,0.0,0.0,-1.0
53552000,53552000,-0.004154264,0.060824405,-0.003014587,1.0,0.0,0.0,0.0,-1.0
53600000,53600000,0.01745452,0.042356443,-0.0005682877,0.9132212,0.0,0.0,0.0,-1.0
53652000,53652000,-0.0035784612,0.040224236,-0.0019965367,1.0,0.0,0.0,0.0,-1.0
53700000,53700000,0.02067393,0.01841992,-0.00045065212,0.8975652,0.0,0.0,0.0,-1.0
53752000,53752000,0.014483138,0.004357747,-0.00013468027,0.8951291,0.0,0.0,0.0,-1.0
53800000,53800000,0.01313608,-0.0055504465,-0.0003204361,0.8882871,0.0,0.0,0.0,-1.0
53852000,53852000,0.00012695335,-0.022064222,-0.00072979496,0.89691406,0.0,0.0,0.0,-1.0
53900000,53900000,0.001442765,-0.031414744,-2.7710757e-05,0.9077526,0.0,0.0,0.0,-1.0
53952000,53952000,0.004340264,-0.04150198,0.0008846256,0.9134831,0.0,0.0,0.0,-1.0
54000000,54000000,0.009812964,-0.050050996,0.00042386883,0.9063755,0.0,0.0,0.0,-1.0
54052000,54052000,0.004800562,-0.05775147,0.00021604699,0.9103452,0.0,0.0,0.0,-1.0
54100000,54100000,0.0035283184,-0.0631775,-0.0003930583,0.91613615,0.0,0.0,0.0,-1.0
