timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
43440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43492000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43540000,0.0,-0.0,1.5627396,-0.0,0.7099495,0.0,0.0,0.70425266,0.0,0.0,-1.0,0,0,0,0,0
43592000,0.0,-0.0,1.562687,-0.0,0.70996803,0.0,0.0,0.704234,0.0,0.0,-1.0,0,0,0,0,0
43640000,0.0,-0.0,1.5625691,-0.0,0.7100096,0.0,0.0,0.70419204,0.0,0.0,-1.0,0,0,0,0,0
43692000,0.0,-0.0,1.5625592,-0.0,0.71001303,0.0,0.0,0.7041885,0.0,0.0,-1.0,0,0,0,0,0
43740000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43792000,0.0,-0.0,1.5625039,-0.0,0.7100325,0.0,0.0,0.7041689,0.0,0.0,-1.0,0,0,0,0,0
43840000,0.0,0.0,1.5627198,-0.0,0.70995647,0.0,0.0,0.70424557,0.0,0.0,-1.0,0,0,0,0,0
43892000,0.0,0.0,1.5627952,-0.0,0.70992994,0.0,0.0,0.70427233,0.0,0.0,-1.0,0,0,0,0,0
43940000,0.0,0.0,1.5628153,-0.0,0.70992285,0.0,0.0,0.7042795,0.0,0.0,-1.0,0,0,0,0,0
43992000,0.0,0.0,1.5629314,-0.0,0.70988196,0.0,0.0,0.7043206,0.0,0.0,-1.0,0,0,0,0,0
44040000,0.0,0.0,1.5630679,-0.0,0.7098339,0.0,0.0,0.70436907,0.0,0.0,-1.0,0,0,0,0,0
44092000,0.0,0.0,1.5632246,-0.0,0.7097787,0.0,0.0,0.7044247,0.0,0.0,-1.0,0,0,0,0,0
44140000,0.0,0.0,1.5633326,-0.0,0.7097407,0.0,0.0,0.704463,0.0,0.0,-1.0,0,0,0,0,0
44192000,0.0,0.0,1.5635452,-0.0,0.7096658,0.0,0.0,0.70453846,0.0,0.0,-1.0,0,0,0,0,0
44240000,0.0,0.0,1.5636585,-0.0,0.7096259,0.0,0.0,0.70457864,0.0,0.0,-1.0,0,0,0,0,0
44292000,0.0,0.0,1.5638472,-0.0,0.7095594,0.0,0.0,0.7046457,0.0,0.0,-1.0,0,0,0,0,0
44340000,0.0,0.0,1.5640805,-0.0,0.7094772,0.0,0.0,0.7047284,0.0,0.0,-1.0,0,0,0,0,0
44392000,0.0,0.0,1.5644146,-0.0,0.70935947,0.0,0.0,0.7048469,0.0,0.0,-1.0,0,0,0,0,0
44440000,0.0,0.0,1.5644822,-0.0,0.7093356,0.0,0.0,0.70487094,0.0,0.0,-1.0,0,0,0,0,0
44492000,0.0,0.0,1.5645859,-0.0,0.7092991,0.0,0.0,0.7049077,0.0,0.0,-1.0,0,0,0,0,0
44540000,0.0,0.0,1.5646344,-0.0,0.709282,0.0,0.0,0.70492494,0.0,0.0,-1.0,0,0,0,0,0
44592000,0.0,0.0,1.5650101,-0.0,0.70914954,0.0,0.0,0.7050581,0.0,0.0,-1.0,0,0,0,0,0
44640000,0.0,0.0,1.5652462,-0.0,0.70906633,0.0,0.0,0.7051418,0.0,0.0,-1.0,0,0,0,0,0
44692000,0.0,-0.0,1.5655086,-0.0,0.70897377,0.0,0.0,0.70523494,0.0,0.0,-1.0,0,0,0,0,0
44740000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44792000,0.0,-0.0,1.5660309,-0.0,0.70878965,0.0,0.0,0.70541996,0.0,0.0,-1.0,0,0,0,0,0
44840000,0.0,-0.0,1.5663961,-0.0,0.7086608,0.0,0.0,0.7055494,0.0,0.0,-1.0,0,0,0,0,0
44892000,0.0,-0.0,1.5666562,-0.0,0.70856905,0.0,0.0,0.70564145,0.0,0.0,-1.0,0,0,0,0,0
44940000,0.0,-0.0,1.5670581,-0.0,0.7084272,0.0,0.0,0.7057839,0.0,0.0,-1.0,0,0,0,0,0
44992000,0.0,-0.0,1.5673434,-0.0,0.7083266,0.0,0.0,0.7058849,0.0,0.0,-1.0,0,0,0,0,0
45040000,0.0,-0.0,1.5674822,-0.0,0.7082775,0.0,0.0,0.7059341,0.0,0.0,-1.0,0,0,0,0,0
45092000,0.0065352414,-0.035644673,1.567676,-0.0,0.70805174,0.014895673,-0.0103146285,0.70592815,0.0,0.0,-0.98488885,0,0,0,0,0
45140000,0.005814804,-0.03206014,1.5679246,-0.0,0.70799446,0.0133766765,-0.009298078,0.70603013,0.0,0.0,-0.96382207,0,0,0,0,0
45192000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45292000,0.0056128874,-0.010527785,1.5688289,-0.0,0.70777893,0.005704816,-0.0017432895,0.7064088,0.0,0.0,-0.9385971,0,0,0,0,0
45340000,0.00464105,-0.0003959696,1.5692149,-0.0,0.7076634,0.0017820398,0.0014994527,0.70654595,0.0,0.0,-0.9380172,0,0,0,0,0
45392000,0.004349316,0.010434453,1.5695533,-0.0,0.7075429,-0.0021481686,0.0052281404,0.7066479,0.0,0.0,-0.94035,0,0,0,0,0
45440000,0.003948848,0.01937596,1.5699412,-0.0,0.707388,-0.0054507265,0.008248709,0.70675635,0.0,0.0,-0.94534117,0,0,0,0,0
45492000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45540000,0.003561653,0.031469196,1.5704026,-0.0,0.7071771,-0.00986405,0.012386585,0.7068592,0.0,0.0,-0.95531744,0,0,0,0,0
45592000,0.0034621723,0.038425665,1.5705929,-0.0,0.70707065,-0.012359325,0.014809761,0.70687973,0.0,0.0,-0.9581684,0,0,0,0,0
45640000,0.0022778853,0.04163527,1.5709033,-0.0,0.70693207,-0.013914865,0.015523653,0.7069742,0.0,0.0,-0.9589138,0,0,0,0,0
45692000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45740000,0.0026506747,0.038462237,1.571407,-0.0,0.7067775,-0.01266506,0.01453072,0.7071732,0.0,0.0,-0.9373808,0,0,0,0,0
45792000,0.002002947,0.03537506,1.5716822,-0.0,0.70669514,-0.011804129,0.013209124,0.7072964,0.0,0.0,-0.9266239,0,0,0,0,0
45840000,0.0015475963,0.02963159,1.5717254,-0.0,0.70670855,-0.009933983,0.011018447,0.70734924,0.0,0.0,-0.92337334,0,0,0,0,0
45892000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45940000,0.002115604,0.007793084,1.5722157,-0.0,0.706602,-0.002009775,0.0035018104,0.70759976,0.0,0.0,-0.9186527,0,0,0,0,0
45992000,0.001197413,-0.0022633425,1.5724643,-0.0,0.7065157,0.0012238751,-0.00037584247,0.70769626,0.0,0.0,-0.91826105,0,0,0,0,0
46040000,0.0014505234,-0.012635873,1.5725634,-0.0,0.70646423,0.004983743,-0.003950196,0.7077202,0.0,0.0,-0.9200273,0,0,0,0,0
46092000,0.0008860573,-0.023144782,1.5726743,-0.0,0.7063915,0.008503365,-0.007861504,0.70772666,0.0,0.0,-0.9250265,0,0,0,0,0
46140000,0.0006514088,-0.031860426,1.5726753,-0.0,0.7063488,0.0115045225,-0.011022802,0.7076847,0.0,0.0,-0.9328687,0,0,0,0,0
46192000,0.0008075053,-0.040781677,1.5727974,-0.0,0.7062462,0.0147170685,-0.014117345,0.7076726,0.0,0.0,-0.94191074,0,0,0,0,0
46240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46340000,0.0019200698,-0.063093424,1.5731522,-0.0,0.7059002,0.023007149,-0.02159759,0.7076081,0.0,0.0,-0.9402215,0,0,0,0,0
46392000,0.0016938975,-0.06250539,1.5732793,-0.0,0.70586455,0.022720646,-0.021468604,0.7076568,0.0,0.0,-0.9351443,0,0,0,0,0
46440000,0.00015408588,-0.059987947,1.5732348,-0.0,0.7059248,0.02128599,-0.021125374,0.7076517,0.0,0.0,-0.9299271,0,0,0,0,0
46492000,-0.00041322247,-0.054235075,1.5732828,-0.0,0.7059714,0.019050606,-0.019295016,0.7077211,0.0,0.0,-0.9258211,0,0,0,0,0
46540000,0.00035923687,-0.049072843,1.5734437,-0.0,0.7059545,0.017497879,-0.017198013,0.7078321,0.0,0.0,-0.9241815,0,0,0,0,0
46592000,0.00020595484,-0.03866868,1.5734502,-0.0,0.7060345,0.0137614235,-0.01357954,0.7079135,0.0,0.0,-0.9195775,0,0,0,0,0
46640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46692000,0.0009979917,-0.015516617,1.5735496,-0.0,0.70610857,0.0058457903,-0.005125021,0.7080609,0.0,0.0,-0.92300016,0,0,0,0,0
46740000,0.00089982647,-0.0018659717,1.5736473,-0.0,0.7060974,0.0009783428,-0.00034018973,0.708114,0.0,0.0,-0.9305296,0,0,0,0,0
46792000,0.0003422084,0.0114513645,1.5737509,-0.0,0.7060506,-0.0039338153,0.0041638264,0.7081383,0.0,0.0,-0.9427201,0,0,0,0,0
46840000,0.00029905292,0.02394939,1.5737727,-0.0,0.7060043,-0.0083742095,0.008560456,0.7081063,0.0,0.0,-0.9580264,0,0,0,0,0
46892000,-0.00011670189,0.035431504,1.5736417,-0.0,0.7059886,-0.012585276,0.012467126,0.7080017,0.0,0.0,-0.97601265,0,0,0,0,0
46940000,-0.00047191608,0.04513636,1.5736592,-0.0,0.70591027,-0.016146148,0.015766855,0.70794165,0.0,0.0,-0.99375695,0,0,0,0,0
46992000,0.0,0.0,1.5735372,-0.0,0.70613706,0.0,0.0,0.70807517,0.0,0.0,-1.0,0,0,0,0,0
47040000,0.0,0.0,1.5735375,-0.0,0.706137,0.0,0.0,0.7080752,0.0,0.0,-1.0,0,0,0,0,0
47092000,0.0,0.0,1.5734103,-0.0,0.706182,0.0,0.0,0.7080304,0.0,0.0,-1.0,0,0,0,0,0
47140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47192000,0.00063850795,0.05356686,1.5734571,-0.0,0.7059182,-0.01873629,0.019137235,0.70778686,0.0,0.0,-0.9731451,0,0,0,0,0
47240000,9.5610114e-05,0.04687538,1.5732846,-0.0,0.7060333,-0.016558284,0.016584639,0.7077908,0.0,0.0,-0.9540426,0,0,0,0,0
47292000,-0.00038977552,0.036438275,1.5732738,-0.0,0.7061106,-0.013035723,0.012728241,0.70786715,0.0,0.0,-0.9406724,0,0,0,0,0
47340000,-0.0005842704,0.02584307,1.5733033,-0.0,0.70615816,-0.00935439,0.008918379,0.7079362,0.0,0.0,-0.9326754,0,0,0,0,0
47392000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47440000,0.00038522654,-0.0044451756,1.5733457,-0.0,0.7062028,0.0017096319,-0.0014332298,0.7080062,0.0,0.0,-0.935827,0,0,0,0,0
47492000,0.0003234732,-0.017797807,1.5733855,-0.0,0.7061618,0.006414745,-0.0061697327,0.70799464,0.0,0.0,-0.9478823,0,0,0,0,0
47540000,1.9639672e-05,-0.029050676,1.5733685,-0.0,0.70612216,0.010290737,-0.010250434,0.70794106,0.0,0.0,-0.9634043,0,0,0,0,0
47592000,-0.00015148813,-0.040704515,1.5734953,-0.0,0.70600677,0.014356155,-0.014424413,0.7079126,0.0,0.0,-0.9832453,0,0,0,0,0
47640000,-0.0,-0.0,1.5735062,-0.0,0.706148,0.0,-0.0,0.7080643,0.0,0.0,-1.0,0,0,0,0,0
47692000,-0.0,-0.0,1.5734481,-0.0,0.70616865,0.0,-0.0,0.70804363,0.0,0.0,-1.0,0,0,0,0,0
47740000,-0.0,-0.0,1.5734415,-0.0,0.706171,0.0,-0.0,0.7080414,0.0,0.0,-1.0,0,0,0,0,0
47792000,-0.0,-0.0,1.5736712,-0.0,0.7060896,0.0,-0.0,0.7081225,0.0,0.0,-1.0,0,0,0,0,0
47840000,-0.0011333128,-0.06685729,1.573789,-0.0,0.7056668,0.023268688,-0.023998886,0.707755,0.0,0.0,-0.9955566,0,0,0,0,0
47892000,-0.0018701769,-0.062331233,1.5738991,-0.0,0.7056864,0.021408135,-0.022661543,0.7078382,0.0,0.0,-0.9803337,0,0,0,0,0
47940000,-0.0017167911,-0.05630218,1.5740098,-0.0,0.7057069,0.01932938,-0.020478895,0.70794415,0.0,0.0,-0.9648471,0,0,0,0,0
47992000,-0.0010383202,-0.046147276,1.5740824,-0.0,0.70576453,0.015974456,-0.016654857,0.7080706,0.0,0.0,-0.94808024,0,0,0,0,0
48040000,-0.0012831436,-0.034423277,1.5741984,-0.0,0.7058061,0.011737726,-0.012603507,0.70819575,0.0,0.0,-0.9377952,0,0,0,0,0
48092000,-0.0015475632,-0.020271119,1.5740749,-0.0,0.70591575,0.006632316,-0.0077030547,0.70822287,0.0,0.0,-0.9343767,0,0,0,0,0
48140000,-0.00054184627,-0.008704161,1.5740058,-0.0,0.7059652,0.002891048,-0.0032643105,0.70823306,0.0,0.0,-0.9404021,0,0,0,0,0
48192000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48292000,0.00042189428,0.026972579,1.5735873,-0.0,0.70605713,-0.009400315,0.009671997,0.70802647,0.0,0.0,-0.99921525,0,0,0,0,0
48340000,0.0,-0.0,1.5733604,-0.0,0.70619965,0.0,0.0,0.70801276,0.0,0.0,-1.0,0,0,0,0,0
48392000,0.0,0.0,1.5731645,-0.0,0.706269,0.0,0.0,0.70794356,0.0,0.0,-1.0,0,0,0,0,0
48440000,0.0,0.0,1.572988,-0.0,0.7063315,0.0,0.0,0.7078813,0.0,0.0,-1.0,0,0,0,0,0
48492000,0.0,0.0,1.5726784,-0.0,0.70644104,0.0,0.0,0.70777196,0.0,0.0,-1.0,0,0,0,0,0
48540000,0.0,0.0,1.5725162,-0.0,0.70649844,0.0,0.0,0.70771456,0.0,0.0,-1.0,0,0,0,0,0
48592000,0.0,0.0,1.5724051,-0.0,0.7065378,0.0,0.0,0.7076754,0.0,0.0,-1.0,0,0,0,0,0
48640000,0.0,0.0,1.5724616,-0.0,0.7065178,0.0,0.0,0.7076953,0.0,0.0,-1.0,0,0,0,0,0
48692000,0.0,0.0,1.5724837,-0.0,0.70651,0.0,0.0,0.70770305,0.0,0.0,-1.0,0,0,0,0,0
48740000,-0.0026881243,0.054402947,1.5724754,-0.0,0.706225,-0.020197341,0.018264964,0.70746356,0.0,0.0,-0.9970544,0,0,0,0,0
48792000,-0.0016981906,0.042310443,1.5724202,-0.0,0.70636135,-0.0155698,0.014344976,0.7075348,0.0,0.0,-0.98161,0,0,0,0,0
48840000,6.365683e-05,0.027594095,1.572432,-0.0,0.7064613,-0.009741166,0.009770216,0.70761716,0.0,0.0,-0.97082424,0,0,0,0,0
48892000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48940000,0.0013291663,-0.00085832016,1.5723095,-0.0,0.70657116,0.00077326695,0.00016705431,0.7076416,0.0,0.0,-0.97870463,0,0,0,0,0
48992000,0.0012676127,-0.01396326,1.5722523,-0.0,0.70657134,0.0053881407,-0.0044846376,0.7076071,0.0,0.0,-0.9926933,0,0,0,0,0
49040000,0.0,-0.0,1.5724148,-0.0,0.7065344,0.0,0.0,0.7076787,0.0,0.0,-1.0,0,0,0,0,0
49092000,0.0,-0.0,1.5724583,-0.0,0.70651895,0.0,0.0,0.7076942,0.0,0.0,-1.0,0,0,0,0,0
49140000,0.0,-0.0,1.5724881,-0.0,0.7065084,0.0,0.0,0.70770466,0.0,0.0,-1.0,0,0,0,0,0
49192000,0.0,-0.0,1.5725113,-0.0,0.7065002,0.0,0.0,0.70771295,0.0,0.0,-1.0,0,0,0,0,0
49240000,0.0,-0.0,1.5725734,-0.0,0.70647824,0.0,0.0,0.7077348,0.0,0.0,-1.0,0,0,0,0,0
49292000,0.0,-0.0,1.5725169,-0.0,0.7064982,0.0,0.0,0.7077148,0.0,0.0,-1.0,0,0,0,0,0
49340000,0.0,-0.0,1.5724977,-0.0,0.706505,0.0,0.0,0.70770806,0.0,0.0,-1.0,0,0,0,0,0
49392000,0.0010376249,-0.06130591,1.572608,-0.0,0.7061227,0.022057485,-0.021284861,0.7074258,0.0,0.0,-0.99828285,0,0,0,0,0
49440000,0.0004615057,-0.05569077,1.5727862,-0.0,0.7061245,0.019869633,-0.019504253,0.7075401,0.0,0.0,-0.977371,0,0,0,0,0
49492000,0.00051516574,-0.046557374,1.5727828,-0.0,0.70620847,0.01665728,-0.016260406,0.7076212,0.0,0.0,-0.9573049,0,0,0,0,0
49540000,0.0011614972,-0.035402562,1.5728269,-0.0,0.70627046,0.012938911,-0.012092323,0.7077206,0.0,0.0,-0.9433286,0,0,0,0,0
49592000,0.0005457758,-0.022805117,1.572801,-0.0,0.7063495,0.008263484,-0.007861425,0.70777136,0.0,0.0,-0.9351757,0,0,0,0,0
49640000,-0.00024193517,-0.010458327,1.5727139,-0.0,0.7064193,0.0036156496,-0.003779631,0.7077743,0.0,0.0,-0.9355628,0,0,0,0,0
49692000,-0.00026545872,0.0034597232,1.5726513,-0.0,0.7064494,-0.0013180969,0.0011281206,0.7077614,0.0,0.0,-0.9437639,0,0,0,0,0
49740000,-1.697942e-05,0.016540596,1.5726167,-0.0,0.70643866,-0.005859235,0.005836584,0.70772594,0.0,0.0,-0.957163,0,0,0,0,0
49792000,-0.00028038686,0.03000429,1.5725774,-0.0,0.7063958,-0.010716194,0.010499061,0.70765805,0.0,0.0,-0.97634214,0,0,0,0,0
49840000,-0.0017458091,0.041232277,1.5725187,-0.0,0.7063344,-0.015205895,0.013946579,0.7075776,0.0,0.0,-0.99641377,0,0,0,0,0
49892000,0.0,0.0,1.5723612,-0.0,0.7065533,0.0,0.0,0.70765996,0.0,0.0,-1.0,0,0,0,0,0
49940000,0.0,0.0,1.5723132,-0.0,0.7065703,0.0,0.0,0.70764285,0.0,0.0,-1.0,0,0,0,0,0
49992000,0.0,0.0,1.5721989,-0.0,0.70661074,0.0,0.0,0.7076025,0.0,0.0,-1.0,0,0,0,0,0
50040000,0.0,0.0,1.572029,-0.0,0.7066708,0.0,0.0,0.70754254,0.0,0.0,-1.0,0,0,0,0,0
50092000,0.0,0.0,1.5718393,-0.0,0.70673794,0.0,0.0,0.7074755,0.0,0.0,-1.0,0,0,0,0,0
50140000,4.4339766e-05,0.0661575,1.5716153,-0.0,0.70643103,-0.023379851,0.023392037,0.70700884,0.0,0.0,-0.99228644,0,0,0,0,0
50192000,0.0006889947,0.060618162,1.5714732,-0.0,0.7065501,-0.021192323,0.021664787,0.7070138,0.0,0.0,-0.97252053,0,0,0,0,0
50240000,-0.00093533326,0.05208707,1.5714453,-0.0,0.70662886,-0.01874992,0.018076815,0.7071049,0.0,0.0,-0.95516855,0,0,0,0,0
50292000,-0.0014733043,0.041612774,1.5713109,-0.0,0.7067608,-0.015235701,0.014186572,0.70714617,0.0,0.0,-0.94138116,0,0,0,0,0
50340000,-0.0013827595,0.02951073,1.5711001,-0.0,0.706915,-0.010923574,0.009942752,0.7071442,0.0,0.0,-0.933166,0,0,0,0,0
50392000,-0.001426058,0.015986972,1.5710992,-0.0,0.7069729,-0.006157137,0.0051470823,0.7071951,0.0,0.0,-0.9314325,0,0,0,0,0
50440000,-0.0018720949,0.0026877716,1.5711994,-0.0,0.7069624,-0.0016122129,0.00028806034,0.7072492,0.0,0.0,-0.936928,0,0,0,0,0
50492000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50540000,-0.0010711588,-0.027174857,1.5712605,-0.0,0.7068824,0.009231105,-0.009984001,0.7072004,0.0,0.0,-0.9646787,0,0,0,0,0
50592000,-0.0008022936,-0.03869636,1.5713658,-0.0,0.7067785,0.013400749,-0.01396016,0.7071702,0.0,0.0,-0.9850663,0,0,0,0,0
50640000,-0.0,-0.0,1.5714325,-0.0,0.7068818,0.0,-0.0,0.7073317,0.0,0.0,-1.0,0,0,0,0,0
50692000,-0.0,-0.0,1.5716163,-0.0,0.70681685,0.0,-0.0,0.7073966,0.0,0.0,-1.0,0,0,0,0,0
50740000,0.0,-0.0,1.5716996,-0.0,0.70678735,0.0,0.0,0.7074261,0.0,0.0,-1.0,0,0,0,0,0
50792000,0.0,-0.0,1.5717726,-0.0,0.70676154,0.0,0.0,0.7074518,0.0,0.0,-1.0,0,0,0,0,0
50840000,0.042940184,-0.09265241,1.5718263,-0.0,0.7051182,0.047911547,-0.017549442,0.7072516,0.0,0.0,-1.0,0,0,0,0,0
50892000,0.054708738,-0.120087825,1.5720056,-0.0,0.70398045,0.061735235,-0.023073554,0.70715475,0.0,0.0,-0.99427855,0,0,0,0,0
50940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50992000,0.05170917,-0.10560718,1.5719012,-0.0,0.7045298,0.055572912,-0.01902282,0.7072394,0.0,0.0,-0.9830014,0,0,0,0,0
51040000,0.046190944,-0.09257934,1.5718942,-0.0,0.7050172,0.049032334,-0.01637239,0.7073037,0.0,0.0,-0.9691897,0,0,0,0,0
51092000,0.042709913,-0.0752159,1.5718538,-0.0,0.70550406,0.041674986,-0.011470062,0.70738643,0.0,0.0,-0.9575385,0,0,0,0,0
51140000,0.039256968,-0.059054717,1.5715766,-0.0,0.7059768,0.034747165,-0.0069858907,0.70734763,0.0,0.0,-0.95751834,0,0,0,0,0
51192000,0.035591863,-0.040557068,1.5715364,-0.0,0.70633256,0.02691686,-0.001745504,0.7073661,0.0,0.0,-0.96931165,0,0,0,0,0
51240000,0.03316166,-0.02458673,1.5714296,-0.0,0.7065881,0.020413341,0.0030381505,0.707324,0.0,0.0,-0.9892672,0,0,0,0,0
51292000,0.0,-0.0,1.5715625,-0.0,0.70683587,0.0,0.0,0.70737755,0.0,0.0,-1.0,0,0,0,0,0
51340000,0.0,-0.0,1.5718098,-0.0,0.7067484,0.0,0.0,0.707465,0.0,0.0,-1.0,0,0,0,0,0
51392000,0.0,-0.0,1.5724941,-0.0,0.70650625,0.0,0.0,0.7077068,0.0,0.0,-1.0,0,0,0,0,0
51440000,0.0,-0.0,1.5731089,-0.0,0.7062887,0.0,0.0,0.7079239,0.0,0.0,-1.0,0,0,0,0,0
51492000,0.0,-0.0,1.5735927,-0.0,0.70611745,0.0,0.0,0.70809484,0.0,0.0,-1.0,0,0,0,0,0
51540000,0.0,-0.0,1.5738529,-0.0,0.7060253,0.0,0.0,0.7081866,0.0,0.0,-1.0,0,0,0,0,0
51592000,0.0,0.0,1.5689464,-0.0,0.7077605,0.0,0.0,0.70645255,0.0,0.0,-1.0,0,0,0,0,0
51640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51692000,0.0,0.0,1.5404254,-0.0,0.71776253,0.0,0.0,0.69628793,0.0,0.0,-1.0,0,0,0,0,0
51740000,0.13881546,-0.16254449,1.538826,-0.0,0.71030736,0.10599645,-0.010084869,0.695792,0.0,0.0,-0.9073467,0,0,0,0,0
51792000,0.07993973,-0.088643424,1.5406778,-0.0,0.71516436,0.0594795,-0.003973346,0.6964096,0.0,0.0,-0.917811,0,0,0,0,0
51840000,0.06481373,-0.07095522,1.542439,-0.0,0.7154327,0.047929104,-0.0028511721,0.6970299,0.0,0.0,-0.9177454,0,0,0,0,0
51892000,0.053920306,-0.06353519,1.5442941,-0.0,0.71519536,0.041454237,-0.003949005,0.697683,0.0,0.0,-0.91887176,0,0,0,0,0
51940000,0.04695948,-0.06040193,1.5459063,-0.0,0.7148331,0.03787768,-0.0052243695,0.698249,0.0,0.0,-0.92086244,0,0,0,0,0
51992000,0.04217772,-0.05726667,1.5475324,-0.0,0.7144097,0.03507999,-0.0057431255,0.6988241,0.0,0.0,-0.92256415,0,0,0,0,0
52040000,0.03827691,-0.05386926,1.549147,-0.0,0.7139688,0.032505486,-0.005864869,0.699398,0.0,0.0,-0.9231673,0,0,0,0,0
52092000,0.035872705,-0.050508894,1.5505645,-0.0,0.7135639,0.030477105,-0.0054832054,0.69990546,0.0,0.0,-0.92397964,0,0,0,0,0
52140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52192000,0.0334311,-0.04736514,1.5531456,-0.0,0.71274257,0.028513426,-0.0051782243,0.7008269,0.0,0.0,-0.9247367,0,0,0,0,0
52240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52292000,0.03103826,-0.041501492,1.5560763,-0.0,0.7118268,0.025613127,-0.0038879106,0.701877,0.0,0.0,-0.92131394,0,0,0,0,0
52340000,0.02970996,-0.039687138,1.5576055,-0.0,0.71132934,0.02450686,-0.0036891631,0.7024217,0.0,0.0,-0.920667,0,0,0,0,0
52392000,0.028807206,-0.038374048,1.5592384,-0.0,0.71078235,0.02372775,-0.0035195558,0.7030028,0.0,0.0,-0.9220276,0,0,0,0,0
52440000,0.028515378,-0.036826193,1.5606016,-0.0,0.71032465,0.023082348,-0.003056006,0.70348895,0.0,0.0,-0.92296183,0,0,0,0,0
52492000,0.027187305,-0.037238587,1.5619396,-0.0,0.7098643,0.02275809,-0.0036544662,0.70396125,0.0,0.0,-0.92389196,0,0,0,0,0
52540000,0.026174631,-0.04019309,1.5629243,-0.0,0.7094952,0.023440536,-0.005048533,0.70430225,0.0,0.0,-0.9236403,0,0,0,0,0
52592000,0.025246523,-0.041380405,1.5640122,-0.0,0.7091089,0.023532333,-0.005783983,0.70468247,0.0,0.0,-0.91527015,0,0,0,0,0
52640000,0.023741916,-0.040365912,1.5650264,-0.0,0.70878047,0.022644611,-0.005942758,0.7050405,0.0,0.0,-0.91638947,0,0,0,0,0
52692000,0.023200493,-0.04133961,1.5660845,-0.0,0.7084025,0.02279924,-0.0064667896,0.70541066,0.0,0.0,-0.9192718,0,0,0,0,0
52740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52792000,0.020981327,-0.046461925,1.5678577,-0.0,0.7077429,0.02382701,-0.009043525,0.7060102,0.0,0.0,-0.912969,0,0,0,0,0
52840000,0.020229505,-0.04744328,1.5687131,-0.0,0.7074382,0.023911342,-0.009646136,0.7063047,0.0,0.0,-0.90717417,0,0,0,0,0
52892000,0.019895338,-0.048230387,1.5695026,-0.0,0.7071538,0.024074938,-0.010033192,0.70657843,0.0,0.0,-0.91212165,0,0,0,0,0
