timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1256000,-0.0010652655,0.0007989475,0.0007989481,4000,0,0.10773909,0.020350885,-9.720461,4000,0
1260000,-0.004527376,0.0023968436,-0.00026631576,4000,0,0.096965164,-0.023941847,-9.773131,4000,0
1264000,-0.0045273737,0.0015978997,0.0015978982,4000,0,0.027533324,-0.040701255,-9.894039,4000,0
1272000,-0.0002663152,-0.0010652642,-0.002929478,4000,0,0.06344634,0.06943203,-9.93594,4000,0
1276000,-0.00213053,-0.0018642112,-0.0029294784,4000,0,0.079008654,0.089782745,-9.97185,4000,0
1280000,0.001331577,-0.0031957945,0.0007989515,4000,0,0.04070143,0.058658127,-9.945517,4000,0
1288000,-0.0026631681,-0.00053264236,0.00878843,4000,0,0.017956514,-0.05386937,-9.916785,4000,0
1292000,-0.0018642186,0.0015978956,0.005060004,4000,0,-0.0035913019,-0.049080964,-9.9108,4000,0
1296000,0.0034621065,0.0026631688,0.0021305257,4000,0,-0.010773908,-0.01795634,-9.895236,4000,0
1304000,-0.0015978942,-0.00026632205,0.0039947433,4000,0,0.06105215,-0.035912853,-9.818621,4000,0
1308000,-0.004793687,-0.0026631663,0.0029294787,4000,0,0.034715924,-0.123301215,-9.77433,4000,0
1312000,-0.0069242213,-0.0015978955,0.005060002,4000,0,0.035913024,-0.14963746,-9.727644,4000,0
1316000,-0.00772317,-0.00053263124,0.0061252685,4000,0,0.011971008,-0.0897824,-9.733627,4000,0
1324000,-0.0013315829,0.003462109,-6.180912e-09,4000,0,0.01316811,0.02274509,-9.7719345,4000,0
1328000,0.0015978959,0.00905475,-0.00079895416,4000,0,0.04070143,0.027533492,-9.719263,4000,0
1336000,0.004261061,0.0039947396,-4.8713367e-09,4000,0,0.005985504,-0.08140269,-9.708489,4000,0
1340000,0.0023968471,0.0023968432,0.0013315808,4000,0,-0.1364695,-0.07302299,-9.733627,4000,0
1344000,0.0018642116,0.0034621102,0.0002663175,4000,0,-0.31364042,-0.016759243,-9.805455,4000,0
1348000,0.002130531,0.0021305284,0.0015978956,4000,0,-0.16400284,0.037110306,-9.843762,4000,0
1356000,-0.004793689,0.00026631192,-0.0018642165,4000,0,0.062249243,1.703435e-07,-9.759964,4000,0
1364000,0.0002663157,0.0039947405,-0.0021305326,4000,0,-0.0023942022,-0.11492152,-9.93474,4000,0
1368000,0.00026631184,0.0034621097,-0.005060006,4000,0,0.04548984,-0.0921766,-9.911995,4000,0
1372000,-0.0018642107,0.0042610625,-0.004261056,4000,0,0.06464346,-0.038307063,-9.902418,4000,0
1380000,-0.0026631628,-0.0021305312,-0.002130525,4000,0,0.037110135,-0.044292558,-9.940725,4000,0
1384000,0.0018642127,-0.0029294807,-0.002396841,4000,0,0.06943185,-0.06105198,-9.91918,4000,0
1388000,0.002396843,-0.004527376,-0.0015978975,4000,0,0.08619127,-0.05386937,-9.91439,4000,0
1392000,0.0026631576,-0.0034621123,0.0013315817,4000,0,0.055066645,-0.005985332,-9.90601,4000,0
1400000,-0.005060004,0.0029294759,-0.004527378,4000,0,0.050278246,0.04549001,-9.770737,4000,0
1404000,-0.0026631583,0.0058589494,-0.005858962,4000,0,0.065840565,-0.039504156,-9.753978,4000,0
1408000,0.0058589415,-0.0023968606,-0.004261067,4000,0,0.0,-0.0957679,-9.746798,4000,0
1412000,0.007989476,-0.0071905423,-0.002396853,4000,0,0.004788405,-0.044292558,-9.7240505,4000,0
1416000,0.0037284205,-0.0026631681,0.0013315825,4000,0,0.09816227,0.002394371,-9.690533,4000,0
1424000,0.0039947336,0.007190539,0.0021305315,4000,0,0.015562311,0.055066813,-9.703699,4000,0
1428000,0.004793685,0.0018642186,-0.0015979058,4000,0,-0.011971008,0.06464362,-9.72884,4000,0
1432000,0.003462106,-0.0055926386,-0.0013315919,4000,0,0.025139123,-0.11731573,-9.713276,4000,0
1440000,-0.0047936975,-0.009321062,0.0010652523,4000,0,-0.02274492,-0.15682006,-9.187751,4000,0
1448000,-0.0015979029,0.0053263213,0.0005326241,4000,0,-0.26336226,0.040701605,-9.759963,4000,0
1456000,-0.007723171,0.0007989521,-0.0039947345,4000,0,0.040701427,-0.023941848,-9.829395,4000,0
1460000,-0.0021305287,0.0002663197,0.00026631606,4000,0,0.033518832,-0.04668677,-9.911995,4000,0
1468000,-0.0010652656,-3.0632874e-09,0.002130529,4000,0,0.023942016,-0.033518657,-9.958684,4000,0
1476000,0.009054751,0.00026632278,0.0015978882,4000,0,0.08020575,0.017956687,-9.929954,4000,0
1484000,0.006657908,-0.0047936807,-0.003462115,4000,0,0.049081136,-0.056263577,-9.866506,4000,0
1488000,0.0015979002,-0.0018642071,-0.003462111,4000,0,0.04070143,-0.022744747,-9.868902,4000,0
1496000,0.0010652638,0.001065265,0.0023968453,4000,0,-0.021547817,0.033519,-9.756374,4000,0
1500000,0.0029294784,-0.0002663144,0.0015978956,4000,0,-0.06464346,0.021547986,-9.752781,4000,0
1508000,-0.0005326316,-0.0031957952,0.0015978946,4000,0,-0.11013329,0.007182774,-9.67856,4000,0
1512000,-0.0013315813,-0.0034621097,0.002396844,4000,0,-0.1376666,0.008379875,-9.660606,4000,0
1516000,0.0010652571,-0.004261053,0.0093210675,4000,0,-0.08738837,-0.007182436,-9.706094,4000,0
1524000,0.0007989385,0.002929473,0.004261063,4000,0,0.020350713,-0.047883864,-9.7324295,4000,0
1528000,-0.0053263176,-0.0037284337,4.143101e-09,4000,0,0.01316811,-0.0861911,-9.75757,4000,0
1536000,0.0018642044,-0.004793686,0.00346212,4000,0,-0.36032742,-0.019153448,-9.690533,4000,0
1540000,0.00133157,0.0023968434,0.0050600097,4000,0,-0.52911866,-0.0035911335,-9.69532,4000,0
1544000,0.00079894334,0.0042610588,0.0026631625,4000,0,-0.41299984,-0.047883872,-9.688137,4000,0
1548000,0.0026631574,0.002396848,-0.001331584,4000,0,-0.047884032,-0.10654181,-9.7240505,4000,0
1556000,-0.0013315796,0.006125271,0.0018642147,4000,0,0.041898537,0.038307402,-9.876082,4000,0
1560000,0.0013315772,0.0071905367,0.00053262647,4000,0,-0.015562311,0.08499435,-9.901223,4000,0
1564000,0.001597896,0.004261059,-1.8642277e-09,4000,0,0.023942016,0.0311248,-9.9108,4000,0
1568000,0.0015978948,0.0029294784,-0.0013315813,4000,0,0.07302317,-0.06464328,-9.91918,4000,0
1576000,0.002929474,-0.0039947433,-0.0005326375,4000,0,0.1197101,-0.064643286,-9.904812,4000,0
1584000,0.0007989473,-0.0010652653,0.0007989489,4000,0,0.05267244,0.037110306,-9.854535,4000,0
1588000,0.0021305287,0.0010652649,0.0010652656,4000,0,0.07541737,0.023942187,-9.827002,4000,0
1592000,0.0061252727,0.0010652628,0.0053263213,4000,0,0.08619127,-0.014365041,-9.77433,4000,0
1600000,0.00079895084,0.00079894334,0.005858956,4000,0,0.021547817,-0.04908096,-9.779117,4000,0
1604000,0.0010652718,-0.0034621083,0.0021305282,4000,0,0.027533323,0.033519,-9.725247,4000,0
1608000,0.00053263234,-0.0047936905,0.0029294766,4000,0,0.02274492,0.08379724,-9.709686,4000,0
1612000,0.00079895416,-0.0031957924,-0.0015978961,4000,0,-0.04070143,0.020350887,-9.716867,4000,0
1616000,0.0010652675,0.0018642129,-0.0018642114,4000,0,-0.057460845,-0.04788387,-9.688137,4000,0
1624000,-0.0031957899,0.0034621109,0.00292948,4000,0,-0.008379707,0.06464362,-9.689336,4000,0
1628000,0.0023968522,-0.0021305217,0.0045273746,4000,0,0.053869545,0.08738854,-9.653423,4000,0
1632000,0.0015979011,-0.005592641,0.005858952,4000,0,0.039504327,-0.10055631,-9.6845455,4000,0
1636000,-0.0031957934,-0.0042610667,0.00426105,4000,0,-0.14844052,-0.15562296,-9.776724,4000,0
1640000,-0.0010652639,-0.0018642131,0.001331581,4000,0,-0.35194767,-0.04668677,-9.825806,4000,0
1648000,0.004793689,0.0015978975,0.002130531,4000,0,-0.037110135,-0.02633605,-9.77313,4000,0
1652000,0.0037284244,0.0005326388,-0.0023968464,4000,0,0.027533323,-0.05386937,-9.824608,4000,0
1656000,0.0042610583,6.231716e-10,-0.0031957945,4000,0,0.026336217,-0.017956339,-9.902418,4000,0
1660000,0.0021305294,-1.8866662e-09,-0.00026631617,4000,0,0.06464346,0.014365384,-9.927559,4000,0
1664000,1.4184859e-10,0.0015978962,0.0007989496,4000,0,0.05865795,0.003591476,-9.937136,4000,0
1668000,1.1347887e-09,0.0021305294,0.0031957938,4000,0,0.020350713,0.015562486,-9.98023,4000,0
1676000,-0.001331583,0.0021305266,0.0021305305,4000,0,0.03950433,0.0299277,-9.999384,4000,0
1680000,-0.0018642136,-0.0029294803,-0.0037284233,4000,0,0.08499418,-0.069431685,-9.923966,4000,0
1684000,-0.0023968492,-0.0050600045,-0.002396844,4000,0,0.05985505,-0.07422009,-9.853339,4000,0
1688000,-0.0031957983,-0.0053263204,-1.2277506e-09,4000,0,0.04548984,1.7138817e-07,-9.8198185,4000,0
1692000,-0.0007989447,-0.0023968476,-0.0021305282,4000,0,0.05985505,0.019153787,-9.798271,4000,0
1696000,0.0018642147,0.0010652628,-0.0013315795,4000,0,0.037110135,-0.0047882334,-9.753978,4000,0
1700000,0.0029294777,-0.0005326341,0.0007989471,4000,0,0.044292733,-0.017956344,-9.710884,4000,0
1704000,0.003994743,-0.0015978967,0.0007989475,4000,0,0.095768064,-0.043095466,-9.731234,4000,0
1708000,0.00026631457,-3.88104e-09,0.002929478,4000,0,0.101753585,-0.0909795,-9.767147,4000,0
1716000,-0.0061252736,0.0023968348,-0.0026631658,4000,0,0.009576809,0.049081307,-9.673774,4000,0
1720000,-0.001065264,0.004793682,-0.0045273835,4000,0,-0.01436521,0.073023334,-9.66659,4000,0
1728000,-0.0002663219,-0.0037284237,-0.004527377,4000,0,-0.0071826056,-0.0023940364,-9.500195,4000,0
1736000,0.0005326398,-3.3776801e-09,-0.0055926386,4000,0,-0.36990422,-0.046686772,-9.593569,4000,0
1744000,-0.0021305233,0.0066579035,0.0021305336,4000,0,-0.06464346,0.063446514,-9.726444,4000,0
1752000,-0.0010652695,0.0023968439,-0.0026631607,4000,0,0.044292733,-0.08140269,-9.900026,4000,0
1756000,-0.0010652667,-0.0005326321,-0.0021305282,4000,0,0.025139121,-0.10414762,-9.91439,4000,0
1760000,0.003195793,-0.0021305329,-0.0047936887,4000,0,0.009576809,-0.019153446,-9.940725,4000,0
1764000,0.0063915844,-0.0039947466,-0.0050600055,4000,0,0.02873042,0.07182623,-9.99699,4000,0
1768000,0.0058589517,-0.0026631702,-0.0005326303,4000,0,0.05985505,0.08379724,-10.005371,4000,0
1772000,0.0061252676,0.00026630718,0.0039947475,4000,0,0.038307235,0.019153789,-9.932346,4000,0
1780000,0.001864216,0.00026631335,0.003994741,4000,0,0.0,-0.0035911303,-9.892841,4000,0
1784000,0.0013315858,-0.0037284258,0.002663159,4000,0,0.0,0.055066817,-9.843762,4000,0
1788000,0.00026631603,-0.0013315808,0.0010652645,4000,0,-0.0011971011,0.051475517,-9.807848,4000,0
1792000,-0.004261058,-0.0031957952,-2.2307884e-09,4000,0,-0.049081136,-0.032321554,-9.811439,4000,0
1800000,-0.0101200165,-0.0018642083,0.0015978819,4000,0,-0.049081136,-0.015562142,-9.7001095,4000,0
1804000,-0.0069242213,-0.0005326226,0.0039947396,4000,0,-0.025139121,0.029927695,-9.689336,4000,0
1808000,-0.0045273723,-0.002130528,0.003195798,4000,0,-0.008379708,0.02274509,-9.682154,4000,0
1812000,0.00106527,-0.0034621123,-0.0023968394,4000,0,0.02274492,0.017956683,-9.676167,4000,0
1816000,0.0037284286,-0.0031957952,-0.0045273714,4000,0,0.02633622,0.026336389,-9.740809,4000,0
1820000,-0.0002663182,-0.0021305275,-0.0010652675,4000,0,-0.0035913019,-0.016759243,-9.77313,4000,0
1824000,-0.0045273765,-0.0037284244,-2.949328e-09,4000,0,-0.15801732,-0.08140269,-9.73722,4000,0
1832000,-0.001331572,0.0074568475,-0.0047937,4000,0,-0.32082304,-0.009576638,-9.738417,4000,0
1836000,4.397304e-09,0.007723165,-0.003195797,4000,0,-0.089782566,0.02513929,-9.715671,4000,0
1840000,-0.001331584,0.0021305308,-0.0021305257,4000,0,0.04548984,0.0059856744,-9.751583,4000,0
1848000,-0.0010652652,-0.0013315803,8.514923e-10,4000,0,-0.016759414,-0.025138948,-9.945517,4000,0
1852000,0.0005326326,0.0015978967,-0.0005326327,4000,0,-0.010773908,-0.050278068,-10.000581,4000,0
1856000,-0.001331582,0.0034621104,-0.0037284247,4000,0,0.047884036,-0.059854876,-9.956289,4000,0
1864000,-0.0013315801,0.0013315817,-0.0007989475,4000,0,0.07541737,-0.02513895,-9.928757,4000,0
1868000,-0.005592639,0.002663162,-0.0010652633,4000,0,0.035913024,-0.03830706,-9.929954,4000,0
1872000,-0.00612527,5.125943e-09,0.0015979024,4000,0,0.019153617,-0.06344618,-9.872493,4000,0
1876000,-0.0031957899,-0.006924216,0.0023968592,4000,0,0.02873042,-0.06584038,-9.815032,4000,0
1880000,-0.00053262484,-0.0047936924,-0.0015978932,4000,0,0.039504327,-0.0035911305,-9.795877,4000,0
1884000,0.001864221,0.002929476,-0.00399474,4000,0,0.02274492,0.0143653825,-9.783907,4000,0
1888000,0.0026631597,-2.3552476e-09,-0.0018642156,4000,0,-0.02274492,-0.026336052,-9.749191,4000,0
1892000,0.002396841,-0.006391589,-0.00026632193,4000,0,-0.009576809,-0.021547649,-9.727644,4000,0
1896000,0.0055926377,-0.002929479,0.0007989579,4000,0,0.023942016,-0.0023940322,-9.726444,4000,0
1904000,0.007989485,-0.0047936854,-0.0013315956,4000,0,-0.077811554,0.008379876,-9.685743,4000,0
1908000,0.004793686,-0.0071905386,0.0005326207,4000,0,-0.06464346,-0.0023940331,-9.685743,4000,0
1916000,0.0039947466,-0.00079894526,-0.0034621046,4000,0,0.040701427,-0.17357948,-9.713276,4000,0
1920000,-0.0005326315,4.5666413e-09,-0.002929478,4000,0,0.13407533,-0.28131855,-9.417593,4000,0
1924000,-0.0050600106,-0.0045273704,-0.005060005,4000,0,0.03232173,-0.14724326,-9.175777,4000,0
1932000,0.002130534,-0.0007989554,-0.002929472,4000,0,-0.16879125,0.021547988,-9.858126,4000,0
1936000,0.006125277,0.005326318,-0.0010652591,4000,0,-0.15203184,0.08020593,-9.849747,4000,0
1944000,0.0026631618,3.2168393e-10,0.00053262844,4000,0,-0.07062895,-0.09816211,-9.852142,4000,0
1952000,0.0021305287,-2.3493965e-09,0.0018642138,4000,0,0.033518832,0.007182778,-9.93474,4000,0
1956000,-0.0013315823,0.0026631597,0.0013315827,4000,0,0.04070143,0.047884207,-9.965866,4000,0
1960000,-0.0015978998,0.0047936887,-0.0010652653,4000,0,0.02633622,0.026336394,-9.999384,4000,0
1964000,-0.0010652656,0.0031957936,-0.0013315806,4000,0,0.019153617,-0.045489665,-9.991003,4000,0
1972000,0.0018642122,-0.0013315803,-0.0031957943,4000,0,0.020350713,0.016759586,-9.8509445,4000,0
1976000,0.0002663192,4.1398924e-09,-0.0069242185,4000,0,-0.01436521,0.10055665,-9.834186,4000,0
1984000,-0.0034621158,-0.0026631565,-0.0029294752,4000,0,0.0047884043,-0.07541719,-9.843762,4000,0
1992000,0.00026632004,0.0010652605,-0.003195795,4000,0,0.0035913028,0.004788575,-9.785104,4000,0
2000000,0.0013315832,0.0013315781,0.0007989486,4000,0,0.07661447,0.0359132,-9.753977,4000,0
2004000,-0.0007989447,-0.0013315845,0.007723168,4000,0,0.06823475,0.0047885748,-9.702503,4000,0
2008000,-0.0021305296,-0.0010652683,0.0069242185,4000,0,0.077811554,-0.07182589,-9.703699,4000,0
2012000,-0.0029294777,0.00026630826,-0.0015978982,4000,0,0.056263745,-0.0945708,-9.694122,4000,0
2016000,-0.0031957943,-0.0002663188,-0.0045273746,4000,0,0.023942016,-0.033518665,-9.706094,4000,0
2020000,-0.0039947494,-0.0053263204,-0.0029294721,4000,0,-0.11013329,0.02873059,-9.759963,4000,0
2024000,-0.004527376,-0.008522118,-0.0042610555,4000,0,-0.3351883,0.0407016,-9.76954,4000,0
2028000,0.0010652696,-0.00079895306,-0.0021305247,4000,0,-0.30765498,-0.032321554,-9.762358,4000,0
2032000,0.010386333,0.0071905274,0.002663167,4000,0,-0.064643465,-0.12090703,-9.795877,4000,0
2036000,0.008788429,0.0074568572,0.00079895335,4000,0,0.05267244,-0.12569542,-9.776724,4000,0
2040000,0.003994728,0.0061252858,-0.004793682,4000,0,0.040701427,-0.0825998,-9.768345,4000,0
2048000,0.0079894895,0.006657895,-0.0031957966,4000,0,-0.06584056,-0.0011969286,-9.865309,4000,0
2052000,0.0055926396,0.0045273746,-0.0021305298,4000,0,-0.040701427,0.003591475,-9.870098,4000,0
2056000,0.0037284254,0.00079894735,-0.00079895253,4000,0,0.005985504,-0.044292558,-9.885659,4000,0
2064000,0.0021305296,-0.00079894846,0.0010652641,4000,0,0.08020575,-0.035912853,-9.870098,4000,0
2068000,-0.0018642121,-0.00053263095,-0.002663162,4000,0,0.06105215,-0.0035911307,-9.864112,4000,0
2076000,0.0013315821,0.0010652612,-0.0053263227,4000,0,0.039504327,-0.02513895,-9.834186,4000,0
2084000,-0.0015978981,-0.0021305277,-0.00213053,4000,0,0.02633622,-0.07781139,-9.740809,4000,0
2088000,0.001331579,-0.0037284277,-0.0013315779,4000,0,0.0,-0.069431685,-9.73722,4000,0
2096000,0.0058589536,-0.0055926405,0.001331581,4000,0,0.017956512,-0.004788234,-9.685743,4000,0
2100000,0.0031957927,-0.0010652648,0.0007989523,4000,0,0.050278243,0.050278414,-9.629478,4000,0
2104000,0.0013315814,0.0010652681,-0.002929476,4000,0,0.027533323,0.052672606,-9.655815,4000,0
2108000,-0.0026631672,-0.0037284205,-0.0058589564,4000,0,0.070628956,0.013168275,-9.467871,4000,0
2112000,-0.0045273886,-0.009321057,-0.003195791,4000,0,0.011971012,0.0047885654,-9.263168,4000,0
2116000,-0.0018642179,-0.0053263213,-0.000266314,4000,0,-0.24899697,0.009576974,-9.561245,4000,0
2124000,0.00053263054,0.007723168,0.0005326313,4000,0,-0.010773908,-0.06344618,-9.73722,4000,0
2128000,0.00266316,0.009321065,-5.038431e-09,4000,0,0.06823475,-0.049080964,-9.742006,4000,0
2132000,0.0058589573,0.0026631607,0.0007989327,4000,0,0.06823475,0.017956683,-9.848549,4000,0
2136000,0.006657902,-0.0018642092,-0.0010652742,4000,0,0.053869545,0.08379723,-9.973047,4000,0
2140000,0.0034621123,0.0029294814,-0.0023968366,4000,0,0.08619127,0.06224942,-9.975443,4000,0
2144000,0.0010652709,0.006391585,0.0013315871,4000,0,0.104147784,-0.009576636,-9.941923,4000,0
2152000,0.0021305366,-0.0013315763,0.0037284233,4000,0,0.04429273,0.02154799,-9.916786,4000,0
2156000,0.0055926456,-0.005858949,0.0010652627,4000,0,0.0011971012,0.037110306,-9.883265,4000,0
2160000,0.0015978991,-0.004527374,-0.00026632153,4000,0,0.04429273,0.020350887,-9.856929,4000,0
2164000,-0.0002663195,-0.0015978981,0.002130528,4000,0,0.023942016,0.015562482,-9.793484,4000,0
2168000,0.0010652619,0.00053263333,0.004261059,4000,0,-0.027533323,-0.014365041,-9.7324295,4000,0
2176000,0.0058589596,-0.0055926368,0.0026631588,4000,0,-0.034715924,-0.028730255,-9.7396145,4000,0
2180000,0.0015979004,-0.002396842,-0.00079895015,4000,0,-0.021547817,-0.0011969317,-9.709686,4000,0
2188000,-0.0026631616,-0.0005326286,0.0010652653,4000,0,0.062249243,-0.016759245,-9.685743,4000,0
2196000,0.0055926405,-0.0010652603,1.7072319e-09,4000,0,0.06584056,-0.07900849,-9.752781,4000,0
2204000,2.8369718e-10,0.0021305284,0.0010652664,4000,0,-0.35314476,0.031124793,-9.71567,4000,0
2208000,0.0010652613,0.0047936905,-0.00213053,4000,0,-0.30406368,-0.0023940313,-9.746797,4000,0
2212000,0.001864212,0.006924219,-0.0037284263,4000,0,-0.035913024,-0.10175341,-9.78989,4000,0
2216000,0.001065271,0.0071905353,-0.0010652624,4000,0,0.044292733,-0.11013311,-9.79827,4000,0
2220000,-0.00053263106,0.008788434,-0.0007989439,4000,0,0.007182605,-0.041898362,-9.797075,4000,0
2224000,-0.0018642151,0.009054749,-0.001597893,4000,0,-0.02274492,-0.0047882325,-9.815032,4000,0
2228000,-0.0026631707,0.007723165,-0.0045273714,4000,0,-0.008379709,0.051475514,-9.870098,4000,0
2236000,-0.0037284365,-0.0013315795,-0.0045273663,4000,0,0.06584056,0.05985522,-9.923965,4000,0
2244000,0.0021305268,-0.0077231727,-0.0061252653,4000,0,0.047884032,-0.03830706,-9.98502,4000,0
2248000,0.0023968397,-0.0047936942,-0.0015978944,4000,0,-0.014365209,-0.03112445,-9.93474,4000,0
2256000,0.0015978978,-0.0037284256,-0.002929478,4000,0,-0.12928692,-0.03351866,-9.812637,4000,0
2260000,0.004793683,-0.0061252764,0.0005326349,4000,0,-0.27174193,-0.058657777,-9.770737,4000,0
2264000,0.005592631,-0.0034621158,0.004261064,4000,0,-0.08020576,-0.05267227,-9.701307,4000,0
2268000,0.005060005,-0.0018642113,0.00292948,4000,0,0.050278243,0.0035914723,-9.704897,4000,0
2272000,0.002929476,-1.2239036e-09,0.0023968471,4000,0,-0.043095633,0.050278418,-9.727644,4000,0
2276000,0.0010652626,0.0023968425,0.0034621118,4000,0,-0.06464346,0.0442929,-9.688137,4000,0
2280000,0.0005326346,0.00026631556,0.0031957936,4000,0,-0.023942016,-0.005985336,-9.679759,4000,0
2284000,0.0013315837,-0.0029294759,-0.00213053,4000,0,0.01316811,-0.038307067,-9.701307,4000,0
2288000,0.00026631978,-0.004793687,-0.0071905376,4000,0,0.019153617,-0.07661429,-9.688137,4000,0
2296000,-0.009054756,-0.005059993,-0.0015979019,4000,0,0.7098808,-0.3052606,-9.677362,4000,0
2304000,0.0013315765,0.0029294812,0.0023968427,4000,0,0.3244143,-0.019153446,-9.786301,4000,0
2308000,0.0010652591,0.009853696,0.002396849,4000,0,-0.11252749,0.04549001,-9.786301,4000,0
2312000,-0.0005326392,0.006391587,-0.0005326281,4000,0,0.055066645,0.05506682,-9.810242,4000,0
2316000,0.00079893455,-0.0015978981,-0.006391589,4000,0,0.031124622,0.0035914758,-9.914389,4000,0
2320000,0.0031957908,-0.002663167,-0.0053263213,4000,0,0.015562311,-0.0011969276,-9.91918,4000,0
2324000,0.005592635,-0.0023968555,0.0005326347,4000,0,0.05865795,0.008379879,-9.889252,4000,0
2332000,0.0031957948,-0.003195795,0.0023968422,4000,0,0.06464346,-0.046686765,-9.945517,4000,0
2336000,0.00026632144,-0.0023968413,-0.0031957962,4000,0,0.05746084,-0.039504156,-9.885659,4000,0
2340000,2.766047e-09,-0.0023968443,-0.006657903,4000,0,0.06464346,-0.027533151,-9.835382,4000,0
2348000,0.00079893606,-0.0058589554,0.006125273,4000,0,0.027533324,0.06943203,-9.827001,4000,0
2352000,0.005326316,-0.0034621009,0.007190545,4000,0,0.058657948,0.08738854,-9.892841,4000,0
2356000,0.0031957899,0.0013315879,0.00026632225,4000,0,0.09097968,0.004788578,-9.902418,4000,0
2364000,-0.012516867,-0.0015978841,-0.004261043,4000,0,0.03351883,-0.008379537,-9.714474,4000,0
2372000,0.0010652705,0.0010652483,-0.0053263246,4000,0,0.0071826056,0.0383074,-9.653423,4000,0
2376000,0.003994743,0.0015978923,-0.006657904,4000,0,0.027533323,0.0023943703,-9.672577,4000,0
2380000,-0.0026631563,0.0023968508,4.6519113e-09,4000,0,0.039504327,-0.07422008,-9.68694,4000,0
