timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
54500000,nan,nan,nan,1.5722535,-0.0,-0.33333334,0.0,-0.0,-0.12052773,0.3327744,-0.22452867,0.0,0.0,0.0,-0.01131471,0.031239664,-0.92060596
54592000,nan,nan,nan,1.5720123,-0.0,-0.33333334,0.0,-0.0,-0.12472788,0.23381507,-0.25590876,0.0,0.0,0.0,-0.01174625,0.022019539,-0.9234859
54692000,nan,nan,nan,1.5718253,-0.0,-0.33333334,0.0,-0.0,-0.10571851,0.117321365,-0.2681039,0.0,0.0,0.0,-0.009967352,0.011061293,-0.9246051
54792000,nan,nan,nan,1.5717586,-0.0,-0.33333334,0.0,-0.0,-0.10034868,-0.0099239005,-0.27098536,0.0,0.0,0.0,-0.00946991,-0.00093651895,-0.92486954
54892000,0.0,0.0,-2.0,1.5707964,0.0,0.24665079,-3.085556,-1.6921618,0.94014615,-5.649632,-7.0521173,0.0,0.0,0.0,0.0,-0.0,-1.0
54992000,0.0,0.0,-2.0,1.5707964,0.0,0.28175312,-3.1226816,-1.6859771,0.9896212,-5.74569,-6.9461513,0.0,0.0,0.0,0.0,-0.0,-1.0
55092000,nan,nan,nan,1.5717331,-0.0,-0.33333334,0.0,-0.0,-0.12431487,-0.105230846,-0.07951775,0.0,0.0,0.0,-0.011500014,-0.009734605,-0.9072719
55192000,nan,nan,nan,1.5714983,-0.0,-0.33333334,0.0,-0.0,-0.12998891,-0.06536872,-0.1900064,0.0,0.0,0.0,-0.012159824,-0.006114923,-0.91743773
55292000,0.0,0.0,-2.0,1.5707964,0.0,0.39210063,-3.2417114,-1.6565647,1.1684678,-5.741153,-6.749385,0.0,0.0,0.0,0.0,-0.0,-1.0
55392000,nan,nan,nan,1.5715644,-0.0,-0.33333334,0.0,-0.0,-0.14510117,0.23664035,-0.049912408,0.0,0.0,0.0,-0.013383279,0.021826314,-0.904577
55492000,nan,nan,nan,1.5714779,-0.0,-0.33333334,0.0,-0.0,-0.13501824,0.34855148,-0.18267184,0.0,0.0,0.0,-0.012622115,0.032584164,-0.91676456
55592000,nan,nan,nan,1.5711659,-0.0,-0.33333334,0.0,-0.0,-0.13727613,0.42420268,-0.23507221,0.0,0.0,0.0,-0.012900379,0.039863992,-0.9215736
55692000,nan,nan,nan,1.5709378,-0.0,-0.33333334,0.0,-0.0,-0.11898984,0.4536704,-0.25498646,0.0,0.0,0.0,-0.011204218,0.042718112,-0.92340124
55792000,0.0,0.0,-2.0,1.5707964,0.0,0.57467175,-3.3611996,-1.6195676,1.5187036,-5.6150765,-6.742589,0.0,0.0,0.0,0.0,-0.0,-1.0
55892000,nan,nan,nan,1.5704015,-0.0,-0.33333334,0.0,-0.0,-0.117353454,0.35517484,-0.13964236,0.0,0.0,0.0,-0.010923391,0.033060074,-0.91279596
55992000,nan,nan,nan,1.5701627,-0.0,-0.33333334,0.0,-0.0,-0.12577021,0.20429593,-0.22073586,0.0,0.0,0.0,-0.011803396,0.019172948,-0.92025787
56092000,0.0,0.0,-2.0,1.5707964,0.0,0.691469,-3.4208589,-1.5954956,1.7048677,-6.052929,-6.637358,0.0,0.0,0.0,0.0,-0.0,-1.0
56192000,nan,nan,nan,1.5698884,-0.0,-0.33333334,0.0,-0.0,-0.14784762,-0.040483262,-0.28473076,0.0,0.0,0.0,-0.013958308,-0.0038220289,-0.926131
56292000,nan,nan,nan,1.569873,-0.0,-0.33333334,0.0,-0.0,-0.16058572,-0.099481575,-0.26281753,0.0,0.0,0.0,-0.015135658,-0.009376421,-0.9241199
56392000,nan,nan,nan,1.5701925,-0.0,-0.33333334,0.0,-0.0,-0.17041314,-0.12777513,-0.19754258,0.0,0.0,0.0,-0.01595442,-0.011962565,-0.9180969
56492000,nan,nan,nan,1.5704439,-0.0,-0.33333334,0.0,-0.0,-0.17934,-0.08176714,-0.06639841,0.0,0.0,0.0,-0.016569419,-0.0075545553,-0.9059951
56592000,nan,nan,nan,1.5705853,-0.0,-0.33333334,0.0,-0.0,-0.17611845,7.8660145e-05,-0.09452066,0.0,0.0,0.0,-0.016316207,7.2873413e-06,-0.90867454
56692000,nan,nan,nan,1.5707252,-0.0,-0.33333334,0.0,-0.0,-0.15617935,0.14071438,-0.20308377,0.0,0.0,0.0,-0.014629279,0.013180681,-0.9186379
56792000,nan,nan,nan,1.5708315,-0.0,-0.33333334,0.0,-0.0,-0.15215562,0.28755268,-0.24665989,0.0,0.0,0.0,-0.0143158045,0.027054854,-0.92263705
56892000,nan,nan,nan,1.570914,-0.0,-0.33333334,0.0,-0.0,-0.13601896,0.4208223,-0.2800865,0.0,0.0,0.0,-0.012840017,0.039725088,-0.9257048
56992000,nan,nan,nan,1.5707368,-0.0,-0.33333334,0.0,-0.0,-0.13102122,0.50783795,-0.28430587,0.0,0.0,0.0,-0.01237308,0.047958028,-0.92609197
57092000,nan,nan,nan,1.5706044,-0.0,-0.33333334,0.0,-0.0,-0.12510613,0.51908994,-0.26774576,0.0,0.0,0.0,-0.01179487,0.04893923,-0.92457217
57192000,nan,nan,nan,1.570333,-0.0,-0.33333334,0.0,-0.0,-0.11464644,0.44137093,-0.2535911,0.0,0.0,0.0,-0.010794119,0.041555677,-0.92327315
57292000,nan,nan,nan,1.5698922,-0.0,-0.33333334,0.0,-0.0,-0.13446769,0.3283299,-0.23661543,0.0,0.0,0.0,-0.012638751,0.03086005,-0.9217152
57392000,nan,nan,nan,1.569684,-0.0,-0.33333334,0.0,-0.0,-0.15503801,0.16760878,-0.26226476,0.0,0.0,0.0,-0.014610294,0.015794925,-0.92406917
57492000,nan,nan,nan,1.5693974,-0.0,-0.33333334,0.0,-0.0,-0.14008081,-0.025034472,-0.36521417,0.0,0.0,0.0,-0.0133308275,-0.0023824123,-0.93351734
57592000,nan,nan,nan,1.5691,-0.0,-0.33333334,0.0,-0.0,-0.14151913,-0.20091695,-0.5161282,0.0,0.0,0.0,-0.01367063,-0.019408409,-0.94736737
57692000,nan,nan,nan,1.5690339,-0.0,-0.33333334,0.0,-0.0,-0.13285674,-0.31950694,-0.6144762,0.0,0.0,0.0,-0.012955994,-0.031157847,-0.9563932
57792000,nan,nan,nan,1.5690763,-0.0,-0.33333334,0.0,-0.0,-0.14982119,-0.30394736,-0.48106647,0.0,0.0,0.0,-0.014423916,-0.029262291,-0.9441414
57892000,nan,nan,nan,1.5695109,-0.0,-0.33333334,0.0,-0.0,-0.14718826,-0.21125133,-0.33551913,0.0,0.0,0.0,-0.0139710205,-0.02005185,-0.93079203
57992000,nan,nan,nan,1.569846,-0.0,-0.33333334,0.0,-0.0,-0.13649638,-0.054408565,-0.2797552,0.0,0.0,0.0,-0.012884103,-0.0051357076,-0.9256744
58092000,nan,nan,nan,1.5701032,-0.0,-0.33333334,0.0,-0.0,-0.1435673,0.2114687,-0.29884884,0.0,0.0,0.0,-0.013576547,0.019997694,-0.92742664
58192000,nan,nan,nan,1.5701602,-0.0,-0.33333334,0.0,-0.0,-0.16474108,0.45858127,-0.48681155,0.0,0.0,0.0,-0.015869748,0.044175796,-0.9446768
58292000,nan,nan,nan,1.5703517,-0.0,-0.33333334,0.0,-0.0,-0.15367788,0.6357135,-0.8118156,0.0,0.0,0.0,-0.015271232,0.06317194,-0.97450393
58392000,nan,nan,nan,1.5705336,-0.0,-0.33333334,0.0,-0.0,-0.17004126,0.7852143,-0.96212125,0.0,0.0,0.0,-0.017136522,0.079132795,-0.9882981
58492000,nan,nan,nan,1.5704938,-0.0,-0.33333334,0.0,-0.0,-0.18061759,0.8253168,-0.7971108,0.0,0.0,0.0,-0.017923241,0.08189874,-0.97315437
58592000,nan,nan,nan,1.5703512,-0.0,-0.33333334,0.0,-0.0,-0.175094,0.68779904,-0.5366614,0.0,0.0,0.0,-0.016947426,0.066572376,-0.9491939
58692000,nan,nan,nan,1.5701395,-0.0,-0.33333334,0.0,-0.0,-0.16500263,0.44910547,-0.34291184,0.0,0.0,0.0,-0.01567112,0.042653773,-0.9313968
58792000,nan,nan,nan,1.5698731,-0.0,0.33333334,0.33333334,-0.0,0.99974465,0.76288915,-0.43549258,0.0,0.0,0.0,0.09582571,0.07312307,-0.9399671
58892000,nan,nan,nan,1.5698628,-0.0,0.33333334,0.33333334,-0.0,0.9201656,0.4581321,-0.6567046,0.0,0.0,0.0,0.09010221,0.044860087,-0.9602687
58992000,2.0,2.0,-2.0,1.5707964,0.0,3.7249475,-2.421347,-1.4763228,6.847633,-4.7536283,-7.039236,0.0,0.0,0.0,0.0,-0.0,-1.0
59092000,nan,nan,nan,1.5660732,-0.0,0.33333334,0.33333334,-0.0,0.5766995,0.05487526,-1.7378283,0.0,0.0,0.0,0.0,0.0,-1.0
59192000,nan,nan,nan,1.5622609,-0.0,0.33333334,0.33333334,-0.0,0.54212785,-0.09844357,-2.0400631,0.0,0.0,0.0,0.0,-0.0,-1.0
59292000,2.0,2.0,-2.0,1.5707964,0.0,3.789631,-2.6185298,-1.5576229,6.7137604,-5.3849072,-8.250801,0.0,0.0,0.0,0.0,-0.0,-1.0
59392000,nan,nan,nan,1.5570854,-0.0,0.33333334,0.33333334,-0.0,0.45071143,0.09893208,-1.6792173,0.0,0.0,0.0,0.0,0.0,-1.0
59492000,nan,nan,nan,1.5561528,-0.0,0.33333334,0.33333334,-0.0,0.45383236,0.32935658,-1.5946307,0.0,0.0,0.0,0.0,0.0,-1.0
59592000,nan,nan,nan,1.555437,-0.0,0.33333334,0.33333334,-0.0,0.44796652,0.57514143,-1.8165274,0.0,0.0,0.0,0.0,0.0,-1.0
59692000,nan,nan,nan,1.5552106,-0.0,0.33333334,0.33333334,-0.0,0.4423386,0.82130146,-2.2116754,0.0,0.0,0.0,0.0,0.0,-1.0
59800000,nan,nan,nan,1.5554919,-0.0,0.33333334,0.33333334,-0.0,0.4486673,1.0539511,-2.6346214,0.0,0.0,0.0,0.0,0.0,-1.0
59892000,nan,nan,nan,1.5558286,-0.0,0.33333334,0.33333334,-0.0,0.4448341,1.1942917,-2.8639672,0.0,0.0,0.0,0.0,0.0,-1.0
59992000,nan,nan,nan,1.5564488,-0.0,0.33333334,0.33333334,-0.0,0.4425904,1.2594478,-2.8394263,0.0,0.0,0.0,0.0,0.0,-1.0
60092000,nan,nan,nan,1.5569687,-0.0,0.33333334,0.33333334,-0.0,0.43500102,1.2021068,-2.4790492,0.0,0.0,0.0,0.0,0.0,-1.0
60192000,nan,nan,nan,1.5578905,-0.0,0.33333334,0.33333334,-0.0,0.43384865,1.0279012,-2.1804485,0.0,0.0,0.0,0.0,0.0,-1.0
60292000,nan,nan,nan,1.5587384,-0.0,0.33333334,0.33333334,-0.0,0.4213045,0.8094093,-2.1451368,0.0,0.0,0.0,0.0,0.0,-1.0
60392000,nan,nan,nan,1.5596826,-0.0,0.33333334,0.33333334,-0.0,0.41822892,0.5784365,-2.3035114,0.0,0.0,0.0,0.0,0.0,-1.0
60492000,nan,nan,nan,1.5606222,-0.0,0.33333334,0.33333334,-0.0,0.41632223,0.3702022,-2.534934,0.0,0.0,0.0,0.0,0.0,-1.0
60592000,2.0,2.0,-2.0,1.5707964,0.0,3.994055,-3.108847,-2.0737057,6.9636784,-5.959801,-10.998516,0.0,0.0,0.0,0.0,-0.0,-1.0
60692000,nan,nan,nan,1.5456786,-0.0,0.33333334,0.33333334,-0.0,0.27850905,0.5715188,-2.1899986,0.0,0.0,0.0,0.0,0.0,-1.0
60792000,nan,nan,nan,1.5419155,-0.0,0.33333334,0.33333334,-0.0,-0.0063754474,1.6624762,0.052564323,0.0,0.0,0.0,-0.00058189075,0.15173517,-0.89505786
60892000,nan,nan,nan,1.543999,-0.0,0.33333334,0.33333334,-0.0,0.1562814,1.3096966,-0.10185519,0.0,0.0,0.0,0.014490431,0.12143523,-0.9092744
60992000,nan,nan,nan,1.5460153,-0.0,0.33333334,0.33333334,-0.0,0.16718997,1.1760755,-0.14358732,0.0,0.0,0.0,0.015567612,0.10950827,-0.91313213
61092000,nan,nan,nan,1.5479668,-0.0,0.33333334,0.33333334,-0.0,0.15061049,0.9818854,-0.17706294,0.0,0.0,0.0,0.01407149,0.09173723,-0.9162366
61192000,2.0,2.0,-2.0,1.5707964,0.0,4.004598,-3.143304,-2.0719373,6.7302127,-5.408327,-8.421118,0.0,0.0,0.0,0.0,-0.0,-1.0
61292000,nan,nan,nan,1.5556188,-0.0,0.33333334,0.33333334,-0.0,0.061474714,0.5950855,-0.24781254,0.0,0.0,0.0,0.005784468,0.05599461,-0.92274284
61392000,nan,nan,nan,1.559829,-0.0,0.33333334,0.33333334,-0.0,0.056874532,0.38462105,-0.26621804,0.0,0.0,0.0,0.0053612553,0.036256153,-0.924432
61492000,nan,nan,nan,1.5632094,-0.0,0.33333334,0.33333334,-0.0,0.06912506,0.23745206,-0.27482456,0.0,0.0,0.0,0.0065208524,0.022399832,-0.92522186
61592000,nan,nan,nan,1.5658638,-0.0,0.33333334,0.33333334,-0.0,0.07365024,0.16484554,-0.2691973,0.0,0.0,0.0,0.0069450918,0.015544653,-0.9247054
61692000,nan,nan,nan,1.5681952,-0.0,0.33333334,0.33333334,-0.0,0.027214846,0.20727293,-0.14281878,0.0,0.0,0.0,0.002533696,0.019297061,-0.91308516
61792000,nan,nan,nan,1.5701123,-0.0,0.33333334,0.33333334,-0.0,0.027226003,0.30492958,-0.121848464,0.0,0.0,0.0,0.0025298118,0.02833374,-0.9111784
61892000,nan,nan,nan,1.5721117,-0.0,0.33333334,0.33333334,-0.0,0.04879432,0.4407823,-0.18769364,0.0,0.0,0.0,0.004563838,0.041227315,-0.9172255
61992000,nan,nan,nan,1.5738124,-0.0,0.33333334,0.33333334,-0.0,0.0064593344,0.64765966,-0.16021004,0.0,0.0,0.0,0.000602481,0.06040911,-0.9147032
62100000,nan,nan,nan,1.575335,-0.0,0.33333334,0.33333334,-0.0,0.010432562,0.76977116,-0.28863603,0.0,0.0,0.0,0.0009856165,0.07272415,-0.9264894
62192000,2.0,2.0,-2.0,1.5707964,0.0,3.939278,-3.6399431,-1.9797244,6.4911246,-6.294901,-8.274364,0.0,0.0,0.0,0.0,-0.0,-1.0
62292000,nan,nan,nan,1.5776632,-0.0,0.33333334,0.33333334,-0.0,-0.052096244,0.912118,-0.007655382,0.0,0.0,0.0,-0.0047845496,0.083769456,-0.90064937
62392000,nan,nan,nan,1.5783092,-0.0,0.33333334,0.33333334,-0.0,-0.033674605,0.82061607,-0.023140103,0.0,0.0,0.0,-0.0030976569,0.075486764,-0.9020892
62500000,nan,nan,nan,1.5788832,-0.0,0.33333334,0.33333334,-0.0,-0.054278493,0.6591699,-0.113094375,0.0,0.0,0.0,-0.0050388505,0.061192896,-0.9103792
62592000,nan,nan,nan,1.5793788,-0.0,0.33333334,0.33333334,-0.0,-0.080254994,0.50383466,-0.18613526,0.0,0.0,0.0,-0.0075049526,0.047115516,-0.9170824
62692000,nan,nan,nan,1.5798546,-0.0,0.33333334,0.33333334,-0.0,-0.056927163,0.26195136,-0.24344966,0.0,0.0,0.0,-0.0053539346,0.024636226,-0.9223424
62792000,nan,nan,nan,1.580482,-0.0,0.33333334,0.33333334,-0.0,-0.061236937,0.11441756,-0.38887092,0.0,0.0,0.0,-0.0058432017,0.010917672,-0.9356884
62892000,nan,nan,nan,1.5809934,-0.0,0.33333334,0.33333334,-0.0,-0.088818766,-0.0009759186,-0.48749542,0.0,0.0,0.0,-0.008561777,-9.407468e-05,-0.9447396
62992000,2.0,2.0,-2.0,1.5707964,0.0,3.8876023,-4.06037,-1.9377098,6.217042,-7.859572,-8.138349,0.0,0.0,0.0,0.0,-0.0,-1.0
63092000,nan,nan,nan,1.581286,-0.0,0.33333334,0.33333334,-0.0,-0.16718903,0.12050122,-0.20678657,0.0,0.0,0.0,-0.015665652,0.011290993,-0.91895
63192000,nan,nan,nan,1.5813284,-0.0,0.33333334,0.33333334,-0.0,-0.14680363,0.23994485,-0.2210286,0.0,0.0,0.0,-0.013775953,0.022516264,-0.92028475
63292000,nan,nan,nan,1.581158,-0.0,0.33333334,0.33333334,-0.0,-0.11285986,0.41053012,-0.24197713,0.0,0.0,0.0,-0.010613416,0.038606524,-0.9222073
63392000,nan,nan,nan,1.5809033,-0.0,0.33333334,0.33333334,-0.0,-0.12681665,0.65382963,-0.35580748,0.0,0.0,0.0,-0.012060609,0.06218098,-0.932654
63492000,nan,nan,nan,1.5806683,-0.0,0.33333334,0.33333334,-0.0,-0.095695555,0.79211766,-0.64682424,0.0,0.0,0.0,-0.009361596,0.07749039,-0.9593619
63592000,nan,nan,nan,1.5802093,-0.0,0.33333334,0.33333334,-0.0,-0.11991196,0.95339495,-0.7592841,0.0,0.0,0.0,-0.011856876,0.094271556,-0.9696829
63692000,nan,nan,nan,1.579576,-0.0,0.33333334,0.33333334,-0.0,-0.14816068,0.99110943,-0.7180501,0.0,0.0,0.0,-0.0145926755,0.097616576,-0.9658847
63792000,nan,nan,nan,1.5788722,-0.0,0.33333334,0.33333334,-0.0,-0.11493942,0.8744018,-0.46514988,0.0,0.0,0.0,-0.011048521,0.08405163,-0.94265527
63892000,nan,nan,nan,1.5779511,-0.0,0.33333334,0.33333334,-0.0,-0.126658,0.70723885,-0.34588844,0.0,0.0,0.0,-0.012033903,0.067195475,-0.9317437
63992000,nan,nan,nan,1.5775228,-0.0,0.33333334,0.33333334,-0.0,-0.08478685,0.41848755,-0.3387755,0.0,0.0,0.0,-0.008050172,0.03973372,-0.9310909
64100000,nan,nan,nan,1.5771484,-0.0,0.33333334,0.33333334,-0.0,-0.1158906,0.18697432,-0.6356028,0.0,0.0,0.0,-0.011324735,0.018270977,-0.95833206
64192000,nan,nan,nan,1.5770922,-0.0,0.33333334,0.33333334,-0.0,-0.081751235,-0.03982086,-0.96749806,0.0,0.0,0.0,-0.008241574,-0.004014454,-0.9887916
64292000,nan,nan,nan,1.5771291,-0.0,0.33333334,0.33333334,-0.0,-0.097880624,-0.15746829,-1.2384964,0.0,0.0,0.0,-0.0,-0.0,-1.0
64400000,nan,nan,nan,1.5771734,-0.0,0.33333334,0.33333334,-0.0,-0.073724866,-0.24778637,-1.2075952,0.0,0.0,0.0,-0.0,-0.0,-1.0
64492000,nan,nan,nan,1.5771207,-0.0,0.33333334,0.33333334,-0.0,-0.058537416,-0.19607641,-0.87607276,0.0,0.0,0.0,-0.0058518136,-0.019601183,-0.9803699
64592000,nan,nan,nan,1.5770768,-0.0,0.33333334,0.33333334,-0.0,-0.047108226,-0.022024168,-0.5109759,0.0,0.0,0.0,-0.004539361,-0.0021222546,-0.94673353
64692000,nan,nan,nan,1.5783548,-0.0,0.33333334,0.33333334,-0.0,-0.09608968,0.35749358,-0.1901686,0.0,0.0,0.0,-0.008988677,0.033441618,-0.91737205
64792000,nan,nan,nan,1.5857674,-0.0,0.33333334,0.33333334,-0.0,-0.023795448,0.46022207,-0.2789975,0.0,0.0,0.0,-0.0022459603,0.043438584,-0.9256048
64892000,nan,nan,nan,1.5916854,-0.0,0.33333334,0.33333334,-0.0,-0.00912494,0.5478458,-0.27154872,0.0,0.0,0.0,-0.0008606279,0.051670622,-0.9249212
64992000,nan,nan,nan,1.5962771,-0.0,0.33333334,0.33333334,-0.0,-0.007307764,0.56184566,-0.25325483,0.0,0.0,0.0,-0.00068798737,0.052894797,-0.9232423
65092000,nan,nan,nan,1.5998758,-0.0,0.33333334,0.33333334,-0.0,0.006361635,0.489531,-0.23750997,0.0,0.0,0.0,0.00059796777,0.04601392,-0.92179734
65192000,nan,nan,nan,1.6025771,-0.0,0.33333334,0.33333334,-0.0,0.026675738,0.35888568,-0.233791,0.0,0.0,0.0,0.002506587,0.03372271,-0.92145604
65292000,nan,nan,nan,1.6044279,-0.0,0.33333334,0.33333334,-0.0,0.030480959,0.19434905,-0.23601478,0.0,0.0,0.0,0.0028648232,0.018266343,-0.9216601
65392000,nan,nan,nan,1.6059357,-0.0,0.33333334,0.33333334,-0.0,0.049071144,0.032456513,-0.30107245,0.0,0.0,0.0,0.0046423688,0.003070544,-0.9276307
65492000,nan,nan,nan,1.6066102,-0.0,0.33333334,0.33333334,-0.0,0.057573713,-0.10539256,-0.3934698,0.0,0.0,0.0,0.005496085,-0.010060955,-0.93611044
65592000,nan,nan,nan,1.606907,-0.0,0.33333334,0.33333334,-0.0,0.02267414,-0.10075407,-0.38220534,0.0,0.0,0.0,0.002162895,-0.009610969,-0.93507665
65700000,2.0,2.0,-2.0,1.5707964,0.0,3.9807782,-6.114119,-1.972826,6.546327,-11.593117,-8.163687,0.0,0.0,0.0,0.0,-0.0,-1.0
65792000,nan,nan,nan,1.6049457,-0.0,0.33333334,0.33333334,-0.0,-0.020049118,0.13387416,-0.10277943,0.0,0.0,0.0,-0.00185954,0.012416724,-0.9093125
65892000,nan,nan,nan,1.602946,-0.0,0.33333334,0.33333334,-0.0,-0.05190543,0.38608527,-0.11754902,0.0,0.0,0.0,-0.004820783,0.035858165,-0.910788
66000000,nan,nan,nan,1.6003141,-0.0,0.33333334,0.33333334,-0.0,-0.038676888,0.58699536,-0.21507733,0.0,0.0,0.0,-0.003627438,0.05505328,-0.9197386
66092000,nan,nan,nan,1.5981452,-0.0,0.33333334,0.33333334,-0.0,-0.016524076,0.7411151,-0.41779137,0.0,0.0,0.0,-0.0015811003,0.07091333,-0.9383426
66192000,nan,nan,nan,1.5961475,-0.0,0.33333334,0.33333334,-0.0,-0.005924237,0.86113024,-0.6162863,0.0,0.0,0.0,-0.0005778579,0.08399578,-0.9565593
66292000,nan,nan,nan,1.594128,-0.0,0.33333334,0.33333334,-0.0,-0.003670592,0.8764093,-0.63693345,0.0,0.0,0.0,-0.00035874688,0.08565623,-0.9584542
66392000,nan,nan,nan,1.5921878,-0.0,0.33333334,0.33333334,-0.0,0.015405077,0.77625597,-0.41218895,0.0,0.0,0.0,0.0014731352,0.07423072,-0.9377691
66492000,nan,nan,nan,1.5905764,-0.0,0.33333334,0.33333334,-0.0,0.018879171,0.5653264,-0.28444552,0.0,0.0,0.0,0.0017828114,0.0533853,-0.9260636
66592000,nan,nan,nan,1.5890589,-0.0,0.33333334,0.33333334,-0.0,0.025311712,0.29834723,-0.30577552,0.0,0.0,0.0,0.0023954692,0.028235214,-0.9280624
66692000,nan,nan,nan,1.5862621,-0.0,0.33333334,0.33333334,-0.0,0.031342253,0.21046218,-0.29880425,0.0,0.0,0.0,0.0029643164,0.019905286,-0.9273769
66792000,nan,nan,nan,1.5822859,-0.0,-0.33333334,-0.33333334,-0.0,-1.0890859,-1.2316933,-0.72374064,0.0,0.0,0.0,-0.10732679,-0.121380396,-0.9664209
66892000,nan,nan,nan,1.5790218,-0.0,-0.33333334,-0.33333334,-0.0,-1.0413465,-1.1970216,-1.1674962,0.0,0.0,0.0,-0.0,-0.0,-1.0
66992000,nan,nan,nan,1.5774679,-0.0,-0.33333334,-0.33333334,-0.0,-0.88659245,-1.1354381,-0.926679,0.0,0.0,0.0,-0.0890552,-0.1140509,-0.98504543
67092000,0.0,0.0,-2.0,1.5707964,0.0,2.13547,-8.965745,-2.004685,3.5666113,-16.247929,-8.505211,0.0,0.0,0.0,0.0,-0.0,-1.0
67192000,nan,nan,nan,1.6002762,-0.0,-0.33333334,-0.33333334,-0.0,-0.80168337,-0.7419646,-0.7144544,0.0,0.0,0.0,-0.07893433,-0.07305437,-0.96556866
67292000,0.0,0.0,-2.0,1.5707964,0.0,2.1695776,-9.102595,-2.0179727,3.7348359,-16.363272,-8.955573,0.0,0.0,0.0,0.0,-0.0,-1.0
67400000,0.0,0.0,-2.0,1.5707964,0.0,2.1768386,-9.153864,-2.0109196,3.3894906,-15.821503,-8.01949,0.0,0.0,0.0,0.0,-0.0,-1.0
67492000,nan,nan,nan,1.6242715,-0.0,-0.33333334,-0.33333334,-0.0,-0.8499152,-0.030218039,-0.09882259,0.0,0.0,0.0,-0.07878614,-0.0028011766,-0.90906936
67592000,nan,nan,nan,1.6297562,-0.0,-0.33333334,-0.33333334,-0.0,-0.771608,0.08234944,-0.12712124,0.0,0.0,0.0,-0.07173187,0.007655544,-0.91166645
67700000,nan,nan,nan,1.6442612,-0.0,-0.33333334,-0.33333334,-0.0,-0.68705624,0.07907965,-0.14744441,0.0,0.0,0.0,-0.06400111,0.007366479,-0.9135316
67792000,nan,nan,nan,1.6591812,-0.0,-0.33333334,-0.33333334,-0.0,-0.62264687,0.09664601,-0.16084467,0.0,0.0,0.0,-0.05807977,0.0090150265,-0.9147614
67892000,nan,nan,nan,1.677331,-0.0,-0.33333334,-0.33333334,-0.0,-0.5803882,0.13319983,-0.17477925,0.0,0.0,0.0,-0.05421358,0.012442084,-0.91604024
67992000,nan,nan,nan,1.6954843,-0.0,-0.33333334,-0.33333334,-0.0,-0.52769893,0.15163945,-0.17875114,0.0,0.0,0.0,-0.04931137,0.014170104,-0.9164048
68092000,nan,nan,nan,1.7134696,-0.0,-0.33333334,-0.33333334,-0.0,-0.48303115,0.15497552,-0.18371674,0.0,0.0,0.0,-0.04516078,0.014489366,-0.91686046
68192000,nan,nan,nan,1.729088,-0.0,-0.33333334,-0.33333334,-0.0,-0.7445998,0.4814949,-0.010641962,0.0,0.0,0.0,-0.06840318,0.04423287,-0.9008986
68292000,nan,nan,nan,1.7368118,-0.0,-0.33333334,-0.33333334,-0.0,-0.58863413,0.40950242,-0.049988568,0.0,0.0,0.0,-0.05429561,0.0377725,-0.9045581
68400000,nan,nan,nan,1.7391716,-0.0,-0.33333334,-0.33333334,-0.0,-0.61359733,0.50091326,-0.013468444,0.0,0.0,0.0,-0.056387525,0.046032235,-0.9011977
68492000,nan,nan,nan,1.7357974,-0.0,-0.33333334,-0.33333334,-0.0,-0.6203855,0.62215453,0.012372732,0.0,0.0,0.0,-0.056862727,0.057024874,-0.89885044
68592000,nan,nan,nan,1.7253546,-0.0,-0.33333334,-0.33333334,-0.0,-0.62487245,0.5751033,0.038197875,0.0,0.0,0.0,-0.05712131,0.052571774,-0.89645976
68692000,nan,nan,nan,1.709506,-0.0,-0.33333334,-0.33333334,-0.0,-0.6513465,0.57346123,0.059589893,0.0,0.0,0.0,-0.059409756,0.052305784,-0.89446324
68792000,nan,nan,nan,1.6882298,-0.0,-0.33333334,-0.33333334,-0.0,-0.63835824,0.5632818,0.08528082,0.0,0.0,0.0,-0.058068376,0.051239036,-0.8920607
68900000,0.0,0.0,-2.0,1.5707964,0.0,2.6875565,-9.377023,-1.9531846,4.815155,-15.539383,-7.646459,0.0,0.0,0.0,0.0,-0.0,-1.0
68992000,nan,nan,nan,1.6348834,-0.0,-0.33333334,-0.33333334,-0.0,-0.51597255,0.75934446,0.27068377,0.0,0.0,0.0,-0.046039853,0.06775575,-0.8750375
69092000,nan,nan,nan,1.6088865,-0.0,-0.33333334,-0.33333334,-0.0,-0.66364187,0.77031684,0.12893763,0.0,0.0,0.0,-0.06009576,0.06975566,-0.888036
69192000,nan,nan,nan,1.5665054,-0.0,-0.33333334,-0.33333334,-0.0,-0.6619882,0.83756465,0.115436286,0.0,0.0,0.0,-0.060038526,0.075962305,-0.88940585
69292000,nan,nan,nan,1.5138692,-0.0,-0.33333334,-0.33333334,-0.0,-0.7335439,0.81505674,-0.07518049,0.0,0.0,0.0,-0.06783696,0.07537514,-0.90689963
69400000,nan,nan,nan,1.4677005,-0.0,-0.33333334,-0.33333334,-0.0,-0.8653269,0.7511518,0.23405278,0.0,0.0,0.0,-0.077517144,0.06728919,-0.878495
69492000,nan,nan,nan,1.4221209,-0.0,-0.33333334,-0.33333334,-0.0,-0.7415415,0.73856443,0.17737502,0.0,0.0,0.0,-0.06682075,0.06655248,-0.8836833
