timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8108000,-0.0064497986,-0.024084851,-3.800817e-05,0.0,0.0,-0.001
8132000,-0.0061880257,-0.023711385,-0.00012825226,0.0,0.0,-0.001
8152000,-0.0056590093,-0.024033805,-7.754308e-05,0.0,0.0,-0.001
8168000,-0.005355301,-0.02388785,4.7157944e-05,0.0,0.0,-0.001
8188000,-0.005217745,-0.023532014,-3.8631435e-05,0.0,0.0,-0.001
8208000,-0.0053655114,-0.023297274,-7.2153043e-06,0.0,0.0,-0.001
8228000,-0.005519544,-0.023488771,2.5480515e-05,0.0,0.0,-0.001
8248000,-0.0056942506,-0.023552425,-2.0555564e-05,0.0,0.0,-0.001
8272000,-0.005671438,-0.023541301,-6.856957e-05,0.0,0.0,-0.001
8288000,-0.005409109,-0.023522554,4.0069608e-05,0.0,0.0,-0.001
8308000,-0.005540878,-0.023262788,-0.00010280597,0.0,0.0,-0.001
8328000,-0.00563809,-0.023780428,-6.670406e-05,0.0,0.0,-0.001
8352000,-0.0056479275,-0.023732705,-7.158776e-05,0.0,0.0,-0.001
8368000,-0.0054019433,-0.023893574,-5.89799e-05,0.0,0.0,-0.001
8392000,-0.0049277632,-0.024265,-3.3181634e-05,0.0,0.0,-0.001
8412000,-0.0044381865,-0.024570473,-1.1958192e-05,0.0,0.0,-0.001
8428000,-0.0041861087,-0.024691025,-1.787426e-05,0.0,0.0,-0.001
8448000,-0.0040749717,-0.024447847,-3.5193707e-06,0.0,0.0,-0.001
8468000,-0.004476772,-0.0242804,2.5707312e-05,0.0,0.0,-0.001
8488000,-0.004183251,-0.024610197,-6.3310996e-05,0.0,0.0,-0.001
8508000,-0.0041503524,-0.024787359,-1.4216352e-05,0.0,0.0,-0.001
8532000,-0.0039127353,-0.024181088,4.1784617e-05,0.0,0.0,-0.001
8548000,-0.0034904904,-0.023980917,3.116268e-05,0.0,0.0,-0.001
8572000,-0.0034771895,-0.02319071,2.006359e-05,0.0,0.0,-0.001
8588000,-0.0035029508,-0.022781296,4.555947e-06,0.0,0.0,-0.001
8608000,-0.003674016,-0.022891667,2.0034087e-05,0.0,0.0,-0.001
8628000,-0.0040592505,-0.022880396,-2.4392943e-05,0.0,0.0,-0.001
8652000,-0.0042510172,-0.022620127,-2.5454961e-05,0.0,0.0,-0.001
8672000,-0.0045676194,-0.021944704,-8.1929364e-05,0.0,0.0,-0.001
8688000,-0.0046367715,-0.022007436,7.703602e-06,0.0,0.0,-0.001
8708000,-0.0047211223,-0.021716177,-1.0671579e-05,0.0,0.0,-0.001
8728000,-0.0050771707,-0.022218686,1.808775e-05,0.0,0.0,-0.001
8752000,-0.0048707305,-0.02251859,2.21053e-06,0.0,0.0,-0.001
8768000,-0.00534905,-0.022489453,3.6378904e-05,0.0,0.0,-0.001
8788000,-0.0054790787,-0.022227418,-5.5027056e-05,0.0,0.0,-0.001
8812000,-0.004956285,-0.02269946,1.0463566e-05,0.0,0.0,-0.001
8832000,-0.004954463,-0.022156226,-2.0640362e-05,0.0,0.0,-0.001
8848000,-0.0052827634,-0.021737741,2.9593119e-05,0.0,0.0,-0.001
8868000,-0.0053944397,-0.021461204,-5.9871058e-05,0.0,0.0,-0.001
8888000,-0.005402457,-0.020880353,-2.6108179e-05,0.0,0.0,-0.001
8912000,-0.005514877,-0.020633705,-2.4722234e-05,0.0,0.0,-0.001
8932000,-0.005487663,-0.02051258,2.1194355e-05,0.0,0.0,-0.001
8952000,-0.005049765,-0.020659946,3.9045975e-05,0.0,0.0,-0.001
8968000,-0.0052272817,-0.020797435,2.4042503e-05,0.0,0.0,-0.001
8988000,-0.005179851,-0.02092,1.017709e-06,0.0,0.0,-0.001
9012000,-0.004552499,-0.021084128,3.1644406e-05,0.0,0.0,-0.001
9028000,-0.0048496583,-0.021093478,-1.4698522e-05,0.0,0.0,-0.001
9052000,-0.0051154476,-0.020887665,0.00013152904,0.0,0.0,-0.001
9072000,-0.00456861,-0.020959653,-5.7869136e-05,0.0,0.0,-0.001
9088000,-0.004446946,-0.02100425,5.7799602e-06,0.0,0.0,-0.001
9112000,-0.004458559,-0.021010337,5.9458634e-06,0.0,0.0,-0.001
9128000,-0.0046946323,-0.02071626,3.2768487e-05,0.0,0.0,-0.001
9148000,-0.0043018805,-0.020794868,-4.5375837e-05,0.0,0.0,-0.001
9168000,-0.004342716,-0.020990834,1.3984036e-05,0.0,0.0,-0.001
9188000,-0.00409265,-0.020762447,-3.905399e-05,0.0,0.0,-0.001
9208000,-0.0036635986,-0.020854684,3.778869e-05,0.0,0.0,-0.001
9232000,-0.0029822828,-0.020973772,1.7419508e-05,0.0,0.0,-0.001
9248000,-0.0026671498,-0.021066274,1.1619123e-05,0.0,0.0,-0.001
9268000,-0.0028962658,-0.020789457,6.4029477e-06,0.0,0.0,-0.001
9292000,-0.0027954516,-0.020780396,-2.7996715e-05,0.0,0.0,-0.001
9308000,-0.0022787936,-0.020749189,-1.46436905e-05,0.0,0.0,-0.001
9332000,-0.0022432627,-0.020603117,2.1043888e-05,0.0,0.0,-0.001
9352000,-0.0022690946,-0.020669114,-5.140446e-05,0.0,0.0,-0.001
9372000,-0.0021404,-0.020363031,-0.00011051497,0.0,0.0,-0.001
9388000,-0.0017121612,-0.020159006,-1.9468398e-05,0.0,0.0,-0.001
9408000,-0.0020132274,-0.020200945,2.4829664e-05,0.0,0.0,-0.001
9432000,-0.0022661167,-0.019939924,-6.3817024e-05,0.0,0.0,-0.001
9452000,-0.0026201995,-0.019806754,4.7102767e-05,0.0,0.0,-0.001
9472000,-0.0029219415,-0.01959161,-2.2482802e-05,0.0,0.0,-0.001
9492000,-0.0027626234,-0.020228472,7.857337e-05,0.0,0.0,-0.001
9508000,-0.0031078483,-0.020318668,3.957193e-05,0.0,0.0,-0.001
9528000,-0.0036280567,-0.020128226,-2.4911244e-05,0.0,0.0,-0.001
9552000,-0.0033875587,-0.019258289,-1.3754152e-06,0.0,0.0,-0.001
9568000,-0.0037531313,-0.018965341,-2.8365028e-05,0.0,0.0,-0.001
9588000,-0.0035441755,-0.01882919,7.668308e-05,0.0,0.0,-0.001
9608000,-0.003551914,-0.019521633,5.5356566e-05,0.0,0.0,-0.001
9632000,-0.0031589898,-0.020044668,3.217353e-05,0.0,0.0,-0.001
9652000,-0.0029872376,-0.02014295,3.105126e-05,0.0,0.0,-0.001
9672000,-0.0029831696,-0.02004844,-1.9034038e-05,0.0,0.0,-0.001
9692000,-0.0031528121,-0.020390982,-6.715511e-05,0.0,0.0,-0.001
9708000,-0.0030074038,-0.020445284,-1.790106e-05,0.0,0.0,-0.001
9732000,-0.002519552,-0.020273782,-6.621309e-05,0.0,0.0,-0.001
9748000,-0.002541161,-0.02053972,5.4106888e-05,0.0,0.0,-0.001
9772000,-0.0022866686,-0.02085157,3.3664182e-05,0.0,0.0,-0.001
9788000,-0.0021953501,-0.021125343,3.923914e-06,0.0,0.0,-0.001
9812000,-0.0020798661,-0.021351267,-3.086701e-05,0.0,0.0,-0.001
9828000,-0.0020640842,-0.021528546,-1.6429962e-05,0.0,0.0,-0.001
9848000,-0.002084266,-0.021357061,-2.58552e-07,0.0,0.0,-0.001
9872000,-0.0022023965,-0.021949423,-0.0001376016,0.0,0.0,-0.001
9888000,-0.0021649466,-0.02220764,-2.1910944e-05,0.0,0.0,-0.001
9908000,-0.002426137,-0.02242721,-4.563836e-05,0.0,0.0,-0.001
9932000,-0.0024935026,-0.02192129,-6.560153e-05,0.0,0.0,-0.001
9952000,-0.0027874396,-0.021858316,8.902157e-06,0.0,0.0,-0.001
9968000,-0.0026576654,-0.021803735,4.4587296e-06,0.0,0.0,-0.001
9988000,-0.0027434693,-0.022229029,-3.4313463e-05,0.0,0.0,-0.001
10008000,-0.0029705209,-0.022196105,-3.651769e-05,0.0,0.0,-0.001
10032000,-0.003454398,-0.021963652,-7.8168916e-05,0.0,0.0,-0.001
10052000,-0.0037005462,-0.02183384,-2.6673326e-05,0.0,0.0,-0.001
10068000,-0.0039773015,-0.021856584,-1.6672391e-05,0.0,0.0,-0.001
10092000,-0.0045495275,-0.02195012,2.4706515e-05,0.0,0.0,-0.001
10108000,-0.0047169514,-0.021797547,-3.487115e-05,0.0,0.0,-0.001
10132000,-0.0054310835,-0.02162314,8.674051e-05,0.0,0.0,-0.001
10148000,-0.006040791,-0.021922506,8.138605e-05,0.0,0.0,-0.001
10172000,-0.0062611992,-0.021570139,6.8248155e-05,0.0,0.0,-0.001
10192000,-0.006540846,-0.021254543,4.0421575e-05,0.0,0.0,-0.001
10208000,-0.006459389,-0.021607708,8.366164e-05,0.0,0.0,-0.001
10232000,-0.0063447254,-0.021485902,-0.00011057809,0.0,0.0,-0.001
10248000,-0.0063190754,-0.021337587,3.7679885e-05,0.0,0.0,-0.001
10268000,-0.006620451,-0.020722218,2.3444181e-06,0.0,0.0,-0.001
10292000,-0.0067039733,-0.020722033,-1.1958329e-05,0.0,0.0,-0.001
10312000,-0.0068335677,-0.02093161,4.2405656e-05,0.0,0.0,-0.001
10328000,-0.006714097,-0.02096572,5.702689e-05,0.0,0.0,-0.001
10348000,-0.006483114,-0.020774925,4.5372526e-06,0.0,0.0,-0.001
10368000,-0.0062401923,-0.02096758,4.136829e-05,0.0,0.0,-0.001
10388000,-0.006089734,-0.020912362,-3.1447464e-05,0.0,0.0,-0.001
10408000,-0.0058279037,-0.021085082,-8.604362e-07,0.0,0.0,-0.001
10432000,-0.0060219923,-0.02090937,-5.1218805e-05,0.0,0.0,-0.001
10452000,-0.005663035,-0.02056605,-3.981205e-05,0.0,0.0,-0.001
10468000,-0.0058330735,-0.020551957,-2.9386033e-06,0.0,0.0,-0.001
10488000,-0.005833986,-0.019387104,2.3577795e-05,0.0,0.0,-0.001
10512000,-0.005622031,-0.019174391,-5.8996062e-05,0.0,0.0,-0.001
10532000,-0.0056780297,-0.019273257,5.181622e-05,0.0,0.0,-0.001
10552000,-0.0058775772,-0.01956966,1.5140154e-05,0.0,0.0,-0.001
10568000,-0.0057295533,-0.019586688,7.7346485e-05,0.0,0.0,-0.001
10588000,-0.005911885,-0.019480849,-6.1309416e-05,0.0,0.0,-0.001
10612000,-0.0059965784,-0.019339098,-0.00014764672,0.0,0.0,-0.001
10628000,-0.006018173,-0.019144887,8.246146e-06,0.0,0.0,-0.001
10652000,-0.0062563224,-0.0187443,-3.2037762e-05,0.0,0.0,-0.001
10668000,-0.005700377,-0.018710725,-2.7365273e-05,0.0,0.0,-0.001
10688000,-0.005578883,-0.018639158,3.405402e-05,0.0,0.0,-0.001
10708000,-0.005587189,-0.01819418,-5.8218484e-06,0.0,0.0,-0.001
10732000,-0.0061608134,-0.018508479,-3.3058528e-05,0.0,0.0,-0.001
10748000,-0.0064137313,-0.018142335,-7.025051e-06,0.0,0.0,-0.001
10768000,-0.0069913,-0.017859772,-0.00011626287,0.0,0.0,-0.001
10792000,-0.0072194384,-0.018301927,-7.906488e-05,0.0,0.0,-0.001
10808000,-0.007771792,-0.01778381,3.5467365e-06,0.0,0.0,-0.001
10828000,-0.007662536,-0.017741004,-3.4420595e-05,0.0,0.0,-0.001
10848000,-0.007824212,-0.017450836,-4.591646e-06,0.0,0.0,-0.001
10872000,-0.007598691,-0.017374635,-0.00011178765,0.0,0.0,-0.001
10888000,-0.00763738,-0.017461248,-8.312524e-06,0.0,0.0,-0.001
10912000,-0.008089979,-0.016969945,-6.189166e-05,0.0,0.0,-0.001
10928000,-0.008527918,-0.016533013,7.077203e-05,0.0,0.0,-0.001
10952000,-0.008779075,-0.016340729,-9.6879805e-05,0.0,0.0,-0.001
10968000,-0.008546292,-0.016275613,1.8168383e-05,0.0,0.0,-0.001
10992000,-0.0090566855,-0.016119536,3.0203704e-05,0.0,0.0,-0.001
11008000,-0.009480853,-0.015922617,-9.406131e-06,0.0,0.0,-0.001
11028000,-0.0095622465,-0.01572049,-1.4411344e-06,0.0,0.0,-0.001
11052000,-0.010347276,-0.015439717,8.9663816e-05,0.0,0.0,-0.001
11072000,-0.010760433,-0.01525972,-7.134404e-05,0.0,0.0,-0.001
11088000,-0.010828357,-0.015392226,4.523417e-06,0.0,0.0,-0.001
11108000,-0.010582049,-0.015451854,-4.828966e-05,0.0,0.0,-0.001
11132000,-0.01048626,-0.015588983,-7.308761e-06,0.0,0.0,-0.001
11148000,-0.010630489,-0.016024595,-8.4846644e-05,0.0,0.0,-0.001
11168000,-0.010763885,-0.015601317,-1.5510208e-05,0.0,0.0,-0.001
11188000,-0.011176238,-0.015072386,-3.981945e-05,0.0,0.0,-0.001
11212000,-0.011429323,-0.015340878,-3.5646477e-05,0.0,0.0,-0.001
11228000,-0.011291344,-0.015279685,-5.7884563e-06,0.0,0.0,-0.001
11252000,-0.011505487,-0.015200354,-3.0275354e-05,0.0,0.0,-0.001
11272000,-0.0114630945,-0.014969867,0.000100756566,0.0,0.0,-0.001
11292000,-0.011482945,-0.01483655,-2.0103244e-05,0.0,0.0,-0.001
11312000,-0.011820349,-0.015056743,3.7661528e-05,0.0,0.0,-0.001
11328000,-0.01201385,-0.014958755,1.4256667e-05,0.0,0.0,-0.001
11352000,-0.012036069,-0.013945376,1.2910101e-05,0.0,0.0,-0.001
11372000,-0.011865978,-0.01417817,1.2307375e-05,0.0,0.0,-0.001
11388000,-0.011308347,-0.014117336,5.2464315e-05,0.0,0.0,-0.001
11412000,-0.011115521,-0.014434921,-3.1851512e-05,0.0,0.0,-0.001
11432000,-0.010896093,-0.01422963,1.1710222e-05,0.0,0.0,-0.001
11448000,-0.010835153,-0.014295622,3.2806103e-05,0.0,0.0,-0.001
11468000,-0.010945475,-0.0142896725,-2.001462e-05,0.0,0.0,-0.001
11492000,-0.011170274,-0.013825708,7.467311e-05,0.0,0.0,-0.001
11508000,-0.010919441,-0.0134935565,3.8683684e-05,0.0,0.0,-0.001
11532000,-0.011376439,-0.013526329,7.290895e-05,0.0,0.0,-0.001
11552000,-0.011298103,-0.013580348,3.898346e-05,0.0,0.0,-0.001
11568000,-0.011307319,-0.013503557,-1.8439669e-05,0.0,0.0,-0.001
11588000,-0.010925747,-0.013119529,2.1690852e-05,0.0,0.0,-0.001
11612000,-0.010778762,-0.013310293,1.0523123e-06,0.0,0.0,-0.001
11628000,-0.010936658,-0.013331809,8.289741e-06,0.0,0.0,-0.001
11652000,-0.0111534875,-0.013858658,1.5008777e-06,0.0,0.0,-0.001
11668000,-0.011657911,-0.013904588,-3.7345612e-06,0.0,0.0,-0.001
11692000,-0.011368262,-0.014138407,-5.3806918e-05,0.0,0.0,-0.001
11708000,-0.011041943,-0.014296462,3.5822777e-05,0.0,0.0,-0.001
11732000,-0.01084328,-0.014066835,-2.7662027e-05,0.0,0.0,-0.001
11748000,-0.010532847,-0.014197084,-2.6794567e-07,0.0,0.0,-0.001
11768000,-0.010693699,-0.01380405,-1.4784065e-05,0.0,0.0,-0.001
11788000,-0.010740294,-0.01366563,-3.663384e-05,0.0,0.0,-0.001
11808000,-0.010422525,-0.013553828,-1.8350725e-05,0.0,0.0,-0.001
11828000,-0.010550499,-0.013717811,-3.4776433e-05,0.0,0.0,-0.001
11848000,-0.010606107,-0.013263443,-5.0871204e-05,0.0,0.0,-0.001
11868000,-0.010199366,-0.013237947,2.0549081e-05,0.0,0.0,-0.001
11888000,-0.010348924,-0.013342832,-2.3710475e-06,0.0,0.0,-0.001
11912000,-0.010288624,-0.013738861,-6.281046e-05,0.0,0.0,-0.001
11932000,-0.010061225,-0.0132531375,-4.0526643e-06,0.0,0.0,-0.001
11948000,-0.010434431,-0.013284788,2.9031236e-05,0.0,0.0,-0.001
11968000,-0.010361743,-0.012998552,-7.563243e-05,0.0,0.0,-0.001
11988000,-0.010214199,-0.012773823,2.2271204e-05,0.0,0.0,-0.001
12012000,-0.010516861,-0.012410333,0.00012308848,0.0,0.0,-0.001
12028000,-0.01049736,-0.011305673,1.3056244e-05,0.0,0.0,-0.001
12052000,-0.010503498,-0.010858902,4.025035e-05,0.0,0.0,-0.001
12068000,-0.010893473,-0.010604584,6.0544742e-05,0.0,0.0,-0.001
12088000,-0.011050811,-0.010630092,-2.8343231e-05,0.0,0.0,-0.001
12112000,-0.011314738,-0.010547443,-2.5932917e-05,0.0,0.0,-0.001
12132000,-0.011153476,-0.010359657,-2.9016399e-05,0.0,0.0,-0.001
12152000,-0.011641489,-0.0107834805,-9.3160124e-05,0.0,0.0,-0.001
12172000,-0.012148545,-0.010628742,-0.00014776051,0.0,0.0,-0.001
12188000,-0.012311936,-0.01041957,-5.7452075e-07,0.0,0.0,-0.001
12212000,-0.012689462,-0.0101944525,-4.0692463e-05,0.0,0.0,-0.001
12232000,-0.012884177,-0.00965688,-9.218477e-05,0.0,0.0,-0.001
12248000,-0.012751643,-0.009631765,1.4201966e-05,0.0,0.0,-0.001
12268000,-0.013163936,-0.009160883,-2.0206338e-05,0.0,0.0,-0.001
12292000,-0.013738361,-0.009171339,-3.118551e-05,0.0,0.0,-0.001
12308000,-0.013967933,-0.009105662,-6.7765424e-05,0.0,0.0,-0.001
12328000,-0.013931166,-0.009733256,5.3166397e-05,0.0,0.0,-0.001
12352000,-0.013592579,-0.009610284,2.2700244e-06,0.0,0.0,-0.001
12368000,-0.013562662,-0.009261507,-2.5927611e-05,0.0,0.0,-0.001
12388000,-0.013681753,-0.009039191,3.277733e-05,0.0,0.0,-0.001
12408000,-0.013819662,-0.008763197,-7.135507e-06,0.0,0.0,-0.001
12428000,-0.013834834,-0.008193397,-1.6906848e-06,0.0,0.0,-0.001
12448000,-0.013932908,-0.008469831,-4.551507e-05,0.0,0.0,-0.001
12468000,-0.014176424,-0.008580726,-4.4721462e-05,0.0,0.0,-0.001
12488000,-0.014371156,-0.008574838,-2.3597337e-05,0.0,0.0,-0.001
12512000,-0.014617938,-0.008276139,-8.796538e-06,0.0,0.0,-0.001
12528000,-0.014871365,-0.008016889,1.069242e-06,0.0,0.0,-0.001
12548000,-0.01495984,-0.008190595,1.2828612e-05,0.0,0.0,-0.001
12568000,-0.015191378,-0.00835653,-2.1400432e-05,0.0,0.0,-0.001
12588000,-0.014727234,-0.0080939215,7.6720884e-05,0.0,0.0,-0.001
12612000,-0.015197119,-0.00787487,-2.0564548e-05,0.0,0.0,-0.001
12628000,-0.015122773,-0.0076395287,-2.8366358e-05,0.0,0.0,-0.001
12652000,-0.015323356,-0.00740152,-2.0220513e-07,0.0,0.0,-0.001
12672000,-0.014559425,-0.007155443,-6.91634e-05,0.0,0.0,-0.001
12692000,-0.015004827,-0.006381975,-1.9096966e-05,0.0,0.0,-0.001
12712000,-0.01526828,-0.0063540516,-2.8361064e-05,0.0,0.0,-0.001
12728000,-0.015372777,-0.0065751392,-1.4282079e-05,0.0,0.0,-0.001
12748000,-0.015294131,-0.0062772096,9.4428215e-06,0.0,0.0,-0.001
12768000,-0.015179379,-0.005892932,8.150525e-05,0.0,0.0,-0.001
12792000,-0.015255268,-0.0054261833,0.00011273159,0.0,0.0,-0.001
12812000,-0.014614381,-0.0058133076,-0.00010449721,0.0,0.0,-0.001
12828000,-0.014816239,-0.005926238,8.427211e-05,0.0,0.0,-0.001
12852000,-0.015221238,-0.0059977164,3.247698e-05,0.0,0.0,-0.001
12868000,-0.014687781,-0.0058914884,4.197746e-05,0.0,0.0,-0.001
12892000,-0.014337234,-0.005014951,-0.00011275388,0.0,0.0,-0.001
12912000,-0.014012716,-0.005004565,2.3367453e-05,0.0,0.0,-0.001
12928000,-0.014019527,-0.0046905335,-4.9481238e-05,0.0,0.0,-0.001
12948000,-0.014509132,-0.0044746706,-7.097005e-06,0.0,0.0,-0.001
12972000,-0.014992454,-0.004373838,1.3666088e-05,0.0,0.0,-0.001
12988000,-0.014870476,-0.004260082,-1.205712e-05,0.0,0.0,-0.001
13008000,-0.0143407555,-0.003714067,1.1879877e-05,0.0,0.0,-0.001
13028000,-0.014217129,-0.003786227,5.66317e-06,0.0,0.0,-0.001
13048000,-0.014076819,-0.0040002917,3.4309844e-05,0.0,0.0,-0.001
13072000,-0.013622937,-0.004248033,-0.00017237123,0.0,0.0,-0.001
13092000,-0.013317998,-0.004384014,7.5558623e-06,0.0,0.0,-0.001
13108000,-0.013332417,-0.00415815,2.2478282e-05,0.0,0.0,-0.001
13132000,-0.013831583,-0.004047167,-2.467492e-05,0.0,0.0,-0.001
13152000,-0.01390199,-0.0035098565,-6.008052e-05,0.0,0.0,-0.001
13168000,-0.014012498,-0.0034806244,-2.850335e-05,0.0,0.0,-0.001
13188000,-0.014501797,-0.002806352,-3.5274163e-05,0.0,0.0,-0.001
13208000,-0.014833647,-0.0023988278,-4.9556795e-05,0.0,0.0,-0.001
13232000,-0.015215478,-0.0020843728,-1.9149074e-05,0.0,0.0,-0.001
13248000,-0.015034366,-0.0020255167,4.321025e-05,0.0,0.0,-0.001
13268000,-0.015059307,-0.0014914166,1.7700746e-05,0.0,0.0,-0.001
13288000,-0.015465564,-0.0015796404,-1.5233932e-05,0.0,0.0,-0.001
13308000,-0.015865173,-0.0017021031,-4.1451494e-05,0.0,0.0,-0.001
13328000,-0.015634721,-0.0011187756,-1.0102774e-05,0.0,0.0,-0.001
13348000,-0.015376388,-0.0010416447,-6.731844e-05,0.0,0.0,-0.001
13372000,-0.014991089,-0.001397859,4.201253e-05,0.0,0.0,-0.001
13392000,-0.015195656,-0.0015206328,-2.598768e-05,0.0,0.0,-0.001
13412000,-0.014915048,-0.0016107054,3.127238e-05,0.0,0.0,-0.001
13428000,-0.0144285085,-0.001615956,2.8548802e-06,0.0,0.0,-0.001
13448000,-0.014583233,-0.0017579093,4.3029693e-05,0.0,0.0,-0.001
13468000,-0.014703063,-0.0016850599,-0.00015225433,0.0,0.0,-0.001
13488000,-0.0148431165,-0.0015939088,6.305018e-05,0.0,0.0,-0.001
13508000,-0.015107376,-0.0010332675,-1.1802445e-05,0.0,0.0,-0.001
13528000,-0.015537464,-0.0004738203,4.934184e-05,0.0,0.0,-0.001
13548000,-0.015475587,-0.0005041013,3.0482326e-05,0.0,0.0,-0.001
13572000,-0.01570145,0.00015106003,6.914837e-05,0.0,0.0,-0.001
13588000,-0.015835728,0.0004905069,1.2852963e-05,0.0,0.0,-0.001
13608000,-0.01536727,0.00062141195,3.4315148e-05,0.0,0.0,-0.001
13628000,-0.015457284,0.001076461,-7.911952e-05,0.0,0.0,-0.001
13648000,-0.015367143,0.0012876836,1.7622522e-05,0.0,0.0,-0.001
13672000,-0.015823644,0.0012476819,-6.0429455e-05,0.0,0.0,-0.001
13688000,-0.015878629,0.0011690113,4.613639e-05,0.0,0.0,-0.001
13712000,-0.016016345,0.0013629595,8.329154e-05,0.0,0.0,-0.001
13728000,-0.015960723,0.0017124675,-2.2933647e-05,0.0,0.0,-0.001
13748000,-0.01575391,0.0016360872,-3.4480254e-05,0.0,0.0,-0.001
13772000,-0.015743464,0.0018489044,-8.1429935e-05,0.0,0.0,-0.001
13788000,-0.016169593,0.0019669454,-8.8080444e-05,0.0,0.0,-0.001
13808000,-0.016189715,0.0022355628,-4.2607866e-05,0.0,0.0,-0.001
13832000,-0.01579813,0.00264981,-1.0519746e-05,0.0,0.0,-0.001
13852000,-0.015974587,0.0021520623,-0.00013889896,0.0,0.0,-0.001
13868000,-0.016517106,0.0023670953,-5.245571e-05,0.0,0.0,-0.001
13888000,-0.016571853,0.0024647801,-9.618169e-05,0.0,0.0,-0.001
13912000,-0.016534265,0.0022525748,-1.7739258e-05,0.0,0.0,-0.001
13932000,-0.01667474,0.002448398,-0.0002159653,0.0,0.0,-0.001
13948000,-0.016854582,0.0024017054,-2.5642623e-05,0.0,0.0,-0.001
13972000,-0.01686241,0.0028003377,2.214912e-05,0.0,0.0,-0.001
13988000,-0.016427169,0.0030481287,-1.3446579e-05,0.0,0.0,-0.001
14008000,-0.016507097,0.0036896677,3.135035e-05,0.0,0.0,-0.001
14032000,-0.016675605,0.0033789678,0.00011143038,0.0,0.0,-0.001
14048000,-0.016867012,0.003552787,7.188062e-06,0.0,0.0,-0.001
14068000,-0.016645357,0.0030916638,5.1705116e-05,0.0,0.0,-0.001
14088000,-0.016603794,0.0026235415,-8.735501e-06,0.0,0.0,-0.001
14108000,-0.016153501,0.002384387,1.426735e-05,0.0,0.0,-0.001
14132000,-0.01622607,0.0024296497,2.304358e-06,0.0,0.0,-0.001
14152000,-0.016915424,0.0025855855,-4.5977562e-05,0.0,0.0,-0.001
14168000,-0.016856084,0.0026888126,1.0660044e-05,0.0,0.0,-0.001
14188000,-0.016506216,0.0026213955,-4.787819e-05,0.0,0.0,-0.001
14208000,-0.016921557,0.0027472891,1.6456535e-05,0.0,0.0,-0.001
14232000,-0.01669635,0.002761834,-0.000125792,0.0,0.0,-0.001
14252000,-0.017098503,0.0032768804,-7.786865e-05,0.0,0.0,-0.001
14268000,-0.017468782,0.0033625495,1.52529055e-05,0.0,0.0,-0.001
14288000,-0.017482147,0.003124558,-5.3037944e-05,0.0,0.0,-0.001
14308000,-0.017781984,0.00341809,-1.763788e-05,0.0,0.0,-0.001
14332000,-0.017636903,0.004121986,5.0016366e-05,0.0,0.0,-0.001
14348000,-0.017959496,0.0041884226,-1.8496863e-05,0.0,0.0,-0.001
14368000,-0.018577015,0.004125632,4.057223e-05,0.0,0.0,-0.001
14392000,-0.018403156,0.0034838638,-4.093237e-05,0.0,0.0,-0.001
14412000,-0.018781036,0.004055584,1.6340919e-05,0.0,0.0,-0.001
14428000,-0.01918567,0.0038106514,-4.038565e-05,0.0,0.0,-0.001
14448000,-0.019878564,0.003653676,3.2514043e-05,0.0,0.0,-0.001
14472000,-0.019875955,0.0033521918,-0.00012648996,0.0,0.0,-0.001
14488000,-0.019443033,0.004009914,-2.5019603e-05,0.0,0.0,-0.001
14512000,-0.019890737,0.004960191,-1.2617209e-05,0.0,0.0,-0.001
14528000,-0.019957155,0.0045926785,-7.1674076e-06,0.0,0.0,-0.001
14548000,-0.019824594,0.0046223737,-2.1937303e-05,0.0,0.0,-0.001
14572000,-0.019718911,0.004136689,-1.411722e-05,0.0,0.0,-0.001
14592000,-0.019876214,0.0043831794,6.884119e-06,0.0,0.0,-0.001
14612000,-0.020336961,0.004440353,2.7714307e-08,0.0,0.0,-0.001
14632000,-0.0200487,0.0044328533,-6.792093e-06,0.0,0.0,-0.001
14648000,-0.019629644,0.004862573,-1.4215748e-05,0.0,0.0,-0.001
14668000,-0.019469874,0.0050878637,3.3387674e-05,0.0,0.0,-0.001
14688000,-0.019203627,0.005256768,5.6096824e-06,0.0,0.0,-0.001
14708000,-0.01949536,0.0050976137,-8.4606745e-06,0.0,0.0,-0.001
14728000,-0.019597352,0.0046839523,5.258476e-05,0.0,0.0,-0.001
14748000,-0.019599022,0.004687101,-9.493519e-06,0.0,0.0,-0.001
14768000,-0.01970727,0.005329605,4.6016707e-05,0.0,0.0,-0.001
14792000,-0.019266367,0.005525265,2.8347691e-05,0.0,0.0,-0.001
14812000,-0.0195322,0.0053902324,6.3945286e-06,0.0,0.0,-0.001
14828000,-0.019431693,0.005286026,1.5841013e-06,0.0,0.0,-0.001
14848000,-0.019966342,0.005605025,1.1747763e-05,0.0,0.0,-0.001
14872000,-0.020304905,0.0058500795,-8.431263e-05,0.0,0.0,-0.001
14892000,-0.020292832,0.0057832217,3.289583e-05,0.0,0.0,-0.001
14908000,-0.020699188,0.0057618925,1.0334844e-05,0.0,0.0,-0.001
14928000,-0.020792214,0.0056588836,-2.3884935e-05,0.0,0.0,-0.001
14952000,-0.020472798,0.0053316215,-0.00018644518,0.0,0.0,-0.001
14968000,-0.020590214,0.0056524826,-4.627702e-05,0.0,0.0,-0.001
14992000,-0.02109465,0.0057316255,-2.2625643e-05,0.0,0.0,-0.001
