timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1288000,-0.0018642192,0.005858945,0.008522122,4000,0,-0.020350713,-0.031124454,-9.7240505,4000,0
1296000,0.0029294635,0.011984233,0.0015978802,4000,0,-0.03232173,-0.01436504,-9.803061,4000,0
1300000,0.0031957983,0.01171791,0.0026631604,4000,0,0.027533323,-0.06105198,-9.832989,4000,0
1304000,-0.0010652572,0.009321058,0.0039947564,4000,0,0.06105215,-0.0873882,-9.830593,4000,0
1312000,-0.007190532,0.0058589554,0.0050600106,4000,0,0.06464346,-0.12090703,-9.825806,4000,0
1316000,-0.007989483,0.0063915895,0.006391588,4000,0,0.04668694,-0.052672267,-9.8677025,4000,0
1324000,-0.0015979025,0.007456852,0.0007989388,4000,0,0.047884036,0.009576981,-9.945517,4000,0
1328000,0.0010652604,0.0114515945,-0.00053264084,4000,0,0.07422027,-0.0035911303,-9.903616,4000,0
1332000,0.0042610527,0.0085221175,-0.0018642261,4000,0,0.06105215,-0.04548967,-9.894039,4000,0
1336000,0.0045273774,0.0034621072,-7.883095e-09,4000,0,0.047884032,-0.06464328,-9.89045,4000,0
1340000,0.002663163,0.003195791,0.0015978987,4000,0,0.035913024,-0.022744745,-9.884462,4000,0
1344000,0.0018642119,0.0037284263,0.00079894986,4000,0,-0.0023942024,-0.0011969288,-9.880873,4000,0
1348000,0.0018642164,-0.004261059,0.0018642079,4000,0,-0.009576809,1.726e-07,-9.889252,4000,0
1356000,-0.0045273607,-0.009587386,-0.0018642269,4000,0,0.0035913028,-0.009576636,-9.848549,4000,0
1360000,-0.0021305229,-0.0039947443,-0.0026631618,4000,0,-0.01316811,-0.027533151,-9.871296,4000,0
1364000,0.0005326306,-0.005060008,-0.0021305247,4000,0,-0.0035913025,-0.06344618,-9.866506,4000,0
1372000,-0.0013315782,-0.0021305252,-0.0042610615,4000,0,0.035913028,-0.06105198,-9.747993,4000,0
1376000,-0.0053263283,-0.00506,-0.0015978987,4000,0,0.0035913028,-0.038307063,-9.750386,4000,0
1380000,-0.0026631611,-0.006657906,-0.0021305217,4000,0,-0.002394202,-0.065840386,-9.750386,4000,0
1388000,0.0023968432,-0.006125272,-0.0015978973,4000,0,0.04548984,0.008379876,-9.7324295,4000,0
1392000,0.002396841,-0.0037284282,0.0010652663,4000,0,0.015562311,0.020350885,-9.750386,4000,0
1400000,-0.005326322,0.005060005,-0.0047936914,4000,0,0.015562311,-0.0059853354,-9.671379,4000,0
1408000,0.0066578933,0.0010652478,-0.0042610792,4000,0,-0.019153615,-0.083796896,-9.714474,4000,0
1412000,0.008788428,-0.0034621172,-0.0023968562,4000,0,-0.0047884034,-0.0071824365,-9.718067,4000,0
1420000,0.0026631597,0.0077231633,0.004527384,4000,0,0.08140286,-0.035912856,-9.71208,4000,0
1424000,0.003462098,0.011451598,0.002130531,4000,0,0.01436521,0.013168279,-9.751583,4000,0
1428000,0.004527364,0.00585896,-0.0015979074,4000,0,-0.010773908,0.0407016,-9.783907,4000,0
1432000,0.0034621065,-0.0015978968,-0.00133159,4000,0,-0.0023942017,-0.014365041,-9.787498,4000,0
1436000,-0.00079894887,-0.0018642118,-0.0007989511,4000,0,0.010773908,-0.02513895,-9.773131,4000,0
1440000,-0.004261059,0.002130531,0.0015978938,4000,0,-0.014365211,-0.010773739,-9.767147,4000,0
1444000,-0.004261059,0.0050600083,0.0031957896,4000,0,0.0011970999,1.7080315e-07,-9.786301,4000,0
1452000,-0.0039947466,0.0002663139,-0.0037284205,4000,0,-0.0011971008,-0.033518657,-9.872493,4000,0
1456000,-0.008255803,-0.00079894305,-0.0037284242,4000,0,0.005985504,-0.034715753,-9.876082,4000,0
1460000,-0.0029294796,-0.0010652579,0.0010652667,4000,0,0.038307235,-0.004788231,-9.908405,4000,0
1464000,0.0029294777,-0.0034621055,0.0034621141,4000,0,0.02633622,-0.021547645,-9.931149,4000,0
1468000,-0.00053263234,-0.0026631644,0.0026631583,4000,0,0.021547817,-0.069431685,-9.900026,4000,0
1472000,0.0013315773,0.00079895003,0.002929479,4000,0,0.056263745,-0.04548967,-9.895235,4000,0
1476000,0.008788436,-0.0010652568,0.00186421,4000,0,0.071826056,0.043095805,-9.848549,4000,0
1484000,0.0066579096,-0.0058589443,-0.003728432,4000,0,0.043095633,-0.050278075,-9.799467,4000,0
1488000,0.0010652689,-0.0029294703,-0.003994746,4000,0,0.039504327,-0.022744747,-9.812637,4000,0
1492000,-0.0010652674,-0.002130528,-1.8339334e-09,4000,0,0.01316811,-0.008379536,-9.763555,4000,0
1500000,0.0026631623,-0.0013315789,0.0015978967,4000,0,-0.06105215,0.043095805,-9.773131,4000,0
1504000,0.002396847,-0.005060007,0.002663158,4000,0,-0.088585466,0.043095805,-9.768345,4000,0
1508000,0.00026631766,-0.0042610597,0.0013315775,4000,0,-0.10893619,0.035913195,-9.727644,4000,0
1512000,-0.0018642136,-0.004793691,0.0018642097,4000,0,-0.1412579,1.6961225e-07,-9.718067,4000,0
1520000,0.005592622,-0.0015978831,0.010652656,4000,0,0.0011971008,-0.025138952,-9.7803135,4000,0
1524000,0.0010652599,0.00079894514,0.003728428,4000,0,0.02274492,0.005985675,-9.767147,4000,0
1532000,-0.0015979,-0.007723166,0.00133159,4000,0,0.013168109,-0.049080964,-9.750386,4000,0
1536000,0.002663153,2.828477e-09,0.0031958004,4000,0,-0.008379708,-0.028730255,-9.701307,4000,0
1540000,0.00079894555,0.0026631586,0.004261061,4000,0,-0.02633622,-0.026336052,-9.661802,4000,0
1544000,2.033163e-09,-0.00026631664,0.0018642129,4000,0,-0.023942018,-0.038307067,-9.663,4000,0
1548000,0.0023968462,-0.0010652631,-0.0015978967,4000,0,0.014365209,-0.043095466,-9.718067,4000,0
1552000,0.00026631646,0.00079894805,0.00026631687,4000,0,0.057460837,-0.040701255,-9.756374,4000,0
1560000,0.0010652614,0.0063915886,0.00053262734,4000,0,-0.035913028,0.029927695,-9.763555,4000,0
1564000,0.0021305287,0.004261059,-2.9517335e-09,4000,0,-0.004788405,-0.0071824347,-9.763555,4000,0
1568000,0.0021305275,0.0039947433,-0.0013315807,4000,0,0.04668694,-0.043095466,-9.7719345,4000,0
1572000,0.0023968434,0.0037284268,-0.0023968455,4000,0,0.07541737,-0.034715753,-9.794682,4000,0
1576000,0.00266316,-0.0010652662,-0.0005326364,4000,0,0.101753585,-0.035912856,-9.792285,4000,0
1580000,0.003195793,-0.0023968467,0.0007989474,4000,0,0.06584056,-0.037109964,-9.782707,4000,0
1584000,0.0010652631,0.002396844,0.001065268,4000,0,0.043095633,-0.003591132,-9.811439,4000,0
1592000,0.006125278,0.004527375,0.0055926326,4000,0,0.09457098,0.01197118,-9.810242,4000,0
1596000,0.004261063,0.005858941,0.01065265,4000,0,0.07541737,-0.06105198,-9.841368,4000,0
1600000,0.00026631527,0.0034621025,0.00585896,4000,0,0.043095633,-0.049080964,-9.868902,4000,0
1604000,0.00026632228,-0.0018642127,0.002130529,4000,0,0.04668694,0.028730592,-9.84017,4000,0
1612000,0.0007989542,-0.0039947415,-0.001065264,4000,0,-0.017956514,-0.022744747,-9.849747,4000,0
1616000,0.0010652667,7.51714e-11,-0.0015978954,4000,0,-0.033518832,0.01077408,-9.813835,4000,0
1620000,-0.00266316,0.0031957948,0.0015978981,4000,0,-0.009576809,0.028730594,-9.797075,4000,0
1624000,-0.0031957913,0.0005326327,0.0023968483,4000,0,-0.007182605,-0.023941848,-9.791088,4000,0
1632000,0.0042610597,-0.00905475,0.006391587,4000,0,0.07302317,0.021547986,-9.736021,4000,0
1640000,-0.0010652617,-0.0029294791,0.00079894747,4000,0,0.03232173,-0.0945708,-9.788693,4000,0
1644000,0.004527374,-0.004261057,0.0018642189,4000,0,0.038307235,-0.041898366,-9.787498,4000,0
1648000,0.004527376,-0.004793689,0.0013315799,4000,0,-0.0023942017,-0.020350544,-9.76595,4000,0
1656000,0.004793691,-0.0034621106,-0.0034621074,4000,0,-0.0011971015,0.007182777,-9.792285,4000,0
1660000,0.0029294745,-0.0029294803,-0.00026631754,4000,0,0.034715924,0.05267261,-9.781511,4000,0
1668000,-7.092429e-10,0.0015978967,0.003195794,4000,0,-0.008379707,-0.015562142,-9.791088,4000,0
1672000,-1.4184863e-10,0.0031957938,0.0061252713,4000,0,-0.034715924,-0.0059853327,-9.842566,4000,0
1676000,-0.0010652689,0.0031957913,0.0021305305,4000,0,0.010773908,-0.057460673,-9.832989,4000,0
1680000,-0.0021305324,-0.00079895125,-0.0037284235,4000,0,0.06823475,-0.05386937,-9.781511,4000,0
1684000,-0.0029294793,-0.001864211,-0.0023968446,4000,0,0.043095633,-0.005985334,-9.751583,4000,0
1692000,-0.00133158,0.0023968422,-0.0021305324,4000,0,0.04668694,-0.028730249,-9.777922,4000,0
1696000,0.0013315835,0.0053263213,-0.0013315841,4000,0,0.051475346,-0.05386937,-9.77313,4000,0
1700000,0.002663164,0.002929476,0.0007989451,4000,0,0.083797075,-0.04429256,-9.75757,4000,0
1708000,0.0005326332,0.0029294726,0.0037284293,4000,0,0.113724574,-0.069431685,-9.864112,4000,0
1712000,-0.005592639,0.0023968378,0.0031957994,4000,0,0.06943185,-0.029927354,-9.840169,4000,0
1720000,-0.0015978977,0.005592632,-0.0042610676,4000,0,0.002394202,0.013168281,-9.775528,4000,0
1724000,0.0010652593,0.0007989451,-0.0034621123,4000,0,-0.033518832,-0.02513895,-9.792285,4000,0
1732000,-0.0018642071,0.0034621106,-0.0053263237,4000,0,-0.016759414,-0.025138948,-9.883265,4000,0
1736000,0.00079894793,0.0031957892,-0.005326325,4000,0,0.05626375,-0.040701255,-9.8677025,4000,0
1740000,0.0005326319,0.0005326317,-0.001331581,4000,0,0.083797075,0.0047885743,-9.804258,4000,0
1748000,-0.002130531,0.0018642104,-0.0015978976,4000,0,0.044292733,0.038307402,-9.838972,4000,0
1752000,-0.0010652675,-0.002130531,-0.0029294754,4000,0,0.038307235,-0.035912856,-9.854535,4000,0
1756000,-0.00053263525,-0.0045273756,-0.0021305282,4000,0,0.023942016,-0.070628785,-9.822214,4000,0
1760000,0.003195797,-0.0058589587,-0.004793684,4000,0,-0.0023942024,-0.01436504,-9.817425,4000,0
1764000,0.00612527,-0.0069242236,-0.0050600017,4000,0,0.009576808,0.043095805,-9.854535,4000,0
1772000,0.0061252657,-0.0005326407,0.0034621176,4000,0,0.021547817,0.028730594,-9.798271,4000,0
1776000,0.0047936863,0.0023968406,0.0050600125,4000,0,-0.0035913025,0.013168281,-9.782708,4000,0
1780000,0.0021305312,0.0005326295,0.0039947415,4000,0,-0.016759416,0.033519,-9.801862,4000,0
1784000,0.0013315848,-0.0026631614,0.0026631595,4000,0,-0.017956514,0.029927697,-9.7803135,4000,0
1788000,0.0002663152,-2.5500665e-10,0.0010652649,4000,0,-0.009576809,-0.0011969309,-9.767147,4000,0
1792000,-0.004261058,-0.002130531,-2.263162e-10,4000,0,-0.041898537,-0.049080964,-9.792285,4000,0
1796000,-0.010386328,-0.0050600055,0.00026631585,4000,0,-0.06943185,-0.052672267,-9.786302,4000,0
1800000,-0.0093210675,-0.00053262763,0.0015978831,4000,0,-0.041898534,0.013168281,-9.749191,4000,0
1804000,-0.0061252723,0.00026632522,0.0039947405,4000,0,-0.01436521,0.044292904,-9.753978,4000,0
1812000,0.0002663213,-0.0034621132,-0.00239684,4000,0,0.041898537,-0.01316794,-9.736021,4000,0
1820000,-0.00079895096,-0.002396843,-0.0010652675,4000,0,0.015562313,-0.049080964,-9.816229,4000,0
1824000,-0.0039947433,-0.002130528,-2.6613831e-09,4000,0,-0.008379708,-0.051475175,-9.75757,4000,0
1832000,-0.0013315778,0.006924216,-0.005326328,4000,0,-0.038307235,-0.007182436,-9.742006,4000,0
1836000,-0.0005326336,0.0037284254,-0.00346211,4000,0,-0.010773908,-0.019153448,-9.751583,4000,0
1840000,-0.0015979017,-0.0018642115,-0.0021305268,4000,0,0.055066645,-0.022744747,-9.785104,4000,0
1844000,-0.0034621127,-0.005060004,-0.0010652642,4000,0,0.021547817,0.015562482,-9.821015,4000,0
1852000,6.146771e-10,0.00026631594,-0.00053263246,4000,0,-0.020350713,-0.039504156,-9.889252,4000,0
1856000,-0.0015978968,0.0026631614,-0.0037284258,4000,0,0.027533323,-0.07302299,-9.830592,4000,0
1860000,-0.0005326323,0.0021305284,-0.0029294784,4000,0,0.056263745,-0.05386937,-9.782708,4000,0
1864000,-0.0015978958,0.0015978983,-0.0007989475,4000,0,0.04908113,-0.037109964,-9.800665,4000,0
1868000,-0.006125271,0.0037284272,-0.0010652632,4000,0,0.019153617,-0.0119708385,-9.810242,4000,0
1872000,-0.0061252685,0.0018642185,0.0015979005,4000,0,0.01316811,-0.021547647,-9.773131,4000,0
1880000,-0.0005326277,-0.0026631628,-0.0015978953,4000,0,0.031124622,0.009576979,-9.76954,4000,0
1884000,0.0015979032,0.0050600045,-0.003994742,4000,0,0.017956512,-0.020350544,-9.792284,4000,0
1888000,0.0029294775,0.0021305261,-0.0018642168,4000,0,-0.019153617,-0.07182589,-9.785104,4000,0
1892000,0.0026631586,-0.0045273765,-0.00026632255,4000,0,0.004788405,0.0143653825,-9.786301,4000,0
1896000,0.0058589545,-0.0015978982,0.0007989559,4000,0,0.040701427,0.07062913,-9.812637,4000,0
1900000,0.009853696,0.00053263496,6.297916e-09,4000,0,-0.004788405,0.022745091,-9.807848,4000,0
1904000,0.0085221175,-0.0053263186,-0.0013315998,4000,0,-0.06344634,-0.0119708385,-9.788693,4000,0
1912000,0.004793696,-0.0063915835,-0.0015978948,4000,0,0.014365209,-0.04548967,-9.7719345,4000,0
1916000,0.003994748,-0.0021305257,-0.0034621048,4000,0,0.029927524,-0.047883864,-9.787498,4000,0
1920000,4.350023e-09,0.0021305326,-0.0026631588,4000,0,0.021547817,-0.041898366,-9.763554,4000,0
1928000,-0.0029294856,-0.0034621106,-0.0045273686,4000,0,0.041898537,-0.035912853,-9.773131,4000,0
1932000,0.0015978934,-0.004793696,-0.0031957873,4000,0,0.041898537,-0.04668677,-9.823412,4000,0
1936000,0.0047936914,-0.0010652689,-0.0015978899,4000,0,0.0011971008,-0.02873025,-9.816229,4000,0
1940000,0.0034621088,-0.0013315843,0.0010652638,4000,0,-0.01316811,-0.05027807,-9.78989,4000,0
1944000,0.0021305305,-0.0037284258,0.00053262885,4000,0,0.008379707,-0.071825884,-9.777922,4000,0
1948000,0.0034621104,-0.0031957927,-0.00026631413,4000,0,0.015562311,-0.016759243,-9.7803135,4000,0
1952000,0.0018642115,-0.0010652662,0.0013315814,4000,0,0.01436521,-0.009576637,-9.78989,4000,0
1956000,-0.00079894986,0.002396844,0.0010652657,4000,0,0.020350713,-0.028730249,-9.800665,4000,0
1960000,-0.0010652671,0.0050600055,-0.001065265,4000,0,0.009576809,-0.008379535,-9.827002,4000,0
1968000,0.00026631655,0.0026631607,-0.00053263374,4000,0,0.010773908,-0.02633605,-9.8281975,4000,0
1976000,-2.8369682e-10,0.0031957985,-0.0069242176,4000,0,-0.03232173,0.047884203,-9.805455,4000,0
1980000,-0.002396842,0.003994747,-0.005858952,4000,0,-0.020350715,0.04189871,-9.855732,4000,0
1988000,-0.0026631614,4.8172377e-10,-0.0018642126,4000,0,-0.0023942022,-0.011970837,-9.859325,4000,0
1992000,0.0010652664,0.0031957906,-0.002663164,4000,0,0.023942016,0.0323219,-9.852142,4000,0
2000000,0.0005326359,0.002130528,0.0007989498,4000,0,0.047884032,-0.016759245,-9.852142,4000,0
2004000,-0.001331575,-0.0013315825,0.007723169,4000,0,0.06703766,-0.023941847,-9.799467,4000,0
2008000,-0.0023968432,-0.0018642162,0.0069242185,4000,0,0.104147784,-0.038307063,-9.78989,4000,0
2012000,-0.002929474,-0.0010652726,-0.001597898,4000,0,0.079008654,-0.051475175,-9.76954,4000,0
2016000,-0.002929477,-0.0018642157,-0.004527374,4000,0,0.04548984,-0.022744747,-9.770737,4000,0
2020000,-0.0031957978,-0.003728424,-0.002929476,4000,0,0.051475342,0.01197118,-9.825806,4000,0
2024000,-0.0034621086,-0.0039947433,-0.0042610588,4000,0,0.057460837,0.023942187,-9.822214,4000,0
2028000,0.0015978983,-0.0010652695,-0.0021305257,4000,0,0.04668694,-0.032321557,-9.776724,4000,0
2032000,0.009853696,0.0015978885,0.0026631658,4000,0,0.031124622,-0.0885853,-9.804258,4000,0
2040000,0.00319579,0.0018642268,-0.004793687,4000,0,0.02274492,0.0383074,-9.692927,4000,0
2048000,0.006924223,0.0034621013,-0.003195794,4000,0,-0.0035913023,-0.02394185,-9.736021,4000,0
2056000,0.0042610588,0.0007989469,-0.0007989512,4000,0,-0.0047884043,-0.02394185,-9.731234,4000,0
2060000,0.005858956,-5.006533e-09,0.0023968434,4000,0,0.02873042,-0.04548967,-9.734824,4000,0
2064000,0.0026631607,0.0010652647,0.0010652666,4000,0,0.059855048,-0.007182436,-9.743204,4000,0
2068000,-0.0018642143,0.0015978987,-0.0026631595,4000,0,0.047884032,-0.019153448,-9.76116,4000,0
2072000,-0.000532633,0.0026631583,-0.0058589564,4000,0,0.027533323,-0.070628785,-9.781511,4000,0
2080000,0.00026631737,0.0021305296,-0.0023968446,4000,0,0.035913028,-0.008379535,-9.809044,4000,0
2084000,-0.0010652657,0.00026631725,-0.0021305287,4000,0,0.033518832,-0.035912853,-9.775527,4000,0
2092000,0.0069242166,-0.0050600097,0.00079894904,4000,0,0.005985504,-0.069431685,-9.822214,4000,0
2096000,0.0061252704,-0.00426106,0.0013315809,4000,0,0.02633622,-0.065840386,-9.779118,4000,0
2100000,0.003728425,9.697022e-12,0.00079895376,4000,0,0.06344634,0.029927693,-9.721657,4000,0
2104000,0.0018642126,0.0018642171,-0.0029294754,4000,0,0.047884036,0.073023334,-9.740809,4000,0
2112000,-0.0037284286,-0.0013315752,-0.003462109,4000,0,-0.021547817,-0.0023940296,-9.866506,4000,0
2120000,-0.0002663165,-0.0007989478,0.001065265,4000,0,0.008379707,-0.008379536,-9.834186,4000,0
2124000,0.0005326312,0.0026631614,0.0005326323,4000,0,0.005985504,-0.0071824347,-9.792285,4000,0
2128000,0.0026631607,0.0053263227,-1.3255239e-09,4000,0,0.03232173,0.0071827755,-9.756374,4000,0
2136000,0.006657904,-0.005060002,-0.0010652735,4000,0,0.034715924,0.05267261,-9.888055,4000,0
2140000,0.003462114,0.00026632025,-0.002396839,4000,0,0.05985505,0.013168282,-9.860521,4000,0
2144000,0.0010652683,0.0045273723,0.0013315858,4000,0,0.07541737,-0.034715753,-9.809044,4000,0
2148000,-0.0007989426,0.0031957915,0.004793693,4000,0,0.07422027,-0.007182435,-9.801861,4000,0
2152000,0.0018642199,-0.0021305252,0.0034621086,4000,0,0.06344634,0.028730594,-9.785104,4000,0
2156000,0.004793698,-0.006657899,0.0005326314,4000,0,0.04668694,0.02633639,-9.788693,4000,0
2160000,0.00079895026,-0.0039947415,-0.000532637,4000,0,0.035913028,0.009576979,-9.801862,4000,0
2164000,-0.0005326352,-5.100133e-10,0.0021305287,4000,0,-0.0011971008,0.0071827765,-9.758768,4000,0
2172000,0.0039947447,-0.00053262786,0.0031957906,4000,0,-0.023942016,-0.019153448,-9.7324295,4000,0
2180000,0.001331583,-0.0013315779,-0.00079894933,4000,0,-0.023942016,-0.021547649,-9.762358,4000,0
2184000,-0.003195792,0.0010652667,-0.0029294787,4000,0,0.021547817,-0.025138952,-9.745598,4000,0
2192000,0.0029294784,-0.0010652615,0.0023968457,4000,0,0.079008654,-0.06105198,-9.782708,4000,0
2196000,0.0063915886,-0.0013315754,9.460582e-10,4000,0,0.07661447,-0.037109964,-9.809045,4000,0
2200000,0.0029294777,0.0031957938,8.164787e-09,4000,0,0.047884032,0.014365383,-9.806652,4000,0
2204000,0.0002663173,0.007190535,0.0010652713,4000,0,0.019153617,0.0059856763,-9.782707,4000,0
2212000,0.0018642083,0.0026631618,-0.003728428,4000,0,0.07541737,-0.083796896,-9.807848,4000,0
2220000,1.205713e-09,0.0055926396,-0.0007989469,4000,0,-0.020350713,-0.027533153,-9.764753,4000,0
2224000,-0.0015978982,0.0066579035,-0.0015978939,4000,0,-0.04070143,-0.026336052,-9.736021,4000,0
2228000,-0.0037284328,0.005858955,-0.0045273695,4000,0,-0.029927526,0.02513929,-9.759963,4000,0
2232000,-0.0050600125,0.0039947424,-0.0061252657,4000,0,0.02274492,0.07541753,-9.776724,4000,0
2240000,-5.9812812e-09,-0.006125279,-0.0061252634,4000,0,0.044292733,0.0059856763,-9.84017,4000,0
2244000,0.002130529,-0.0063915923,-0.006125266,4000,0,0.031124622,-0.013167937,-9.873688,4000,0
2248000,0.002130526,-0.003195797,-0.0015978947,4000,0,-0.031124622,-0.067037486,-9.849747,4000,0
2252000,0.0002663167,2.4571048e-10,-0.00053263205,4000,0,-0.03232173,-0.08140269,-9.794682,4000,0
2260000,0.004527368,-0.00585896,0.00053263456,4000,0,0.017956514,-0.03112445,-9.785105,4000,0
2264000,0.005858946,-0.0023968508,0.004527382,4000,0,0.03232173,-0.019153446,-9.773131,4000,0
2272000,0.0029294763,0.00079894706,0.0026631632,4000,0,-0.027533323,0.037110306,-9.831791,4000,0
2276000,0.0010652631,0.002663159,0.0034621118,4000,0,-0.05267244,0.01077408,-9.795878,4000,0
2280000,0.0005326352,-5.7588856e-10,0.0031957934,4000,0,-0.016759416,-0.027533151,-9.782708,4000,0
2284000,0.0015979008,-0.003728424,-0.00213053,4000,0,0.021547817,-0.019153446,-9.791088,4000,0
2292000,-0.0058589596,-0.006657888,-0.0055926526,4000,0,0.023942016,-0.05386937,-9.76954,4000,0
2296000,-0.007989487,-0.0034620976,-0.0013315916,4000,0,0.083797075,-0.035912853,-9.825806,4000,0
2300000,-0.0015978981,0.0015979019,0.0015978906,4000,0,0.10534488,-0.02513895,-9.855732,4000,0
2308000,0.0007989473,0.0053263213,0.001597901,4000,0,0.035913028,-0.01316794,-9.768345,4000,0
2312000,-0.0015978995,0.0010652641,-0.0010652614,4000,0,0.021547817,0.0143653825,-9.799467,4000,0
2316000,0.0002663117,-0.0055926424,-0.006924217,4000,0,-0.013168109,0.025139293,-9.856928,4000,0
2320000,0.0026631597,-0.005326328,-0.005592635,4000,0,-0.010773908,0.0071827765,-9.811439,4000,0
2324000,0.0045273653,-0.004261067,0.0005326365,4000,0,0.03711013,-0.014365041,-9.744401,4000,0
2328000,0.0058589512,-0.0045273793,0.003462111,4000,0,0.06105215,-0.050278075,-9.762358,4000,0
2332000,0.00346211,-0.0034621102,0.0023968434,4000,0,0.040701427,-0.069431685,-9.791088,4000,0
2340000,2.6005569e-09,-0.0010652646,-0.0058589554,4000,0,0.047884032,-0.0011969313,-9.714474,4000,0
2344000,-4.3027395e-09,-0.002396845,-0.0010652647,4000,0,0.041898537,0.01316828,-9.722853,4000,0
2348000,0.00053262594,-0.0034621097,0.006391588,4000,0,0.01316811,0.05865812,-9.77433,4000,0
2352000,0.0050600013,-0.0013315711,0.0071905404,4000,0,0.02633622,0.05985522,-9.870098,4000,0
2360000,-0.006391593,0.004261063,-0.005326313,4000,0,0.0035913025,0.009576981,-9.8988285,4000,0
2364000,-0.01225055,1.2746176e-08,-0.0042610415,4000,0,0.011971009,0.026336389,-9.825806,4000,0
2368000,-0.009054753,-0.0018642088,-0.0021305217,4000,0,0.02274492,0.04668711,-9.770737,4000,0
2372000,0.001331585,0.0013315638,-0.0053263255,4000,0,0.027533323,-0.008379536,-9.75757,4000,0
2376000,0.005060006,0.0015978909,-0.0066579045,4000,0,0.043095633,-0.037109964,-9.776724,4000,0
2380000,-0.002130525,0.0018642178,4.311635e-09,4000,0,0.051475346,-0.020350542,-9.781511,4000,0
