timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28788000,28782000,197388,-0.02534922,-0.21770427,0.43017006,0
28808000,28804000,197388,-0.026841592,-0.212464,0.4255678,0
28832000,28826000,197388,-0.023749642,-0.21728458,0.42764604,0
28852000,28848000,197388,-0.03129147,-0.22185561,0.4221865,0
28876000,28870000,197388,-0.024688002,-0.21838105,0.42927054,0
28896000,28892000,197388,-0.030919066,-0.22078001,0.42125106,0
28920000,28914000,197388,-0.025452398,-0.2170839,0.4299457,0
28940000,28936000,197388,-0.023477532,-0.21881393,0.42598015,0
28964000,28958000,197388,-0.028077979,-0.22026494,0.4248784,0
28984000,28980000,197388,-0.02522071,-0.21447477,0.43409312,0
29008000,29002000,197388,-0.021734118,-0.22247168,0.4274911,0
29028000,29024000,197388,-0.014665414,-0.21549994,0.43036783,0
29052000,29046000,197388,-0.013398238,-0.2169365,0.43011677,0
29072000,29068000,197388,-0.014160229,-0.22214109,0.4280539,0
29096000,29090000,197388,-0.0137291225,-0.21566296,0.4262175,0
29116000,29112000,197388,-0.007885633,-0.21980478,0.4314245,0
29140000,29134000,197388,-0.0071380194,-0.21874064,0.42569795,0
29160000,29156000,197388,-0.0013049188,-0.22177048,0.4288326,0
29184000,29178000,197388,0.0037005427,-0.21610233,0.4273652,0
29204000,29200000,197388,0.0012959074,-0.22190425,0.42653832,0
29228000,29222000,197388,0.008008425,-0.2140457,0.425483,0
29248000,29244000,197388,0.012980435,-0.21879095,0.4285313,0
29272000,29266000,197388,0.01584488,-0.21950433,0.4278901,0
29292000,29288000,197388,0.015776424,-0.21667121,0.42586783,0
29316000,29310000,197388,0.018587025,-0.21604937,0.4270578,0
29336000,29330000,197388,0.023381041,-0.2167649,0.42612013,0
29360000,29354000,197388,0.02671114,-0.22125219,0.42688024,0
29380000,29376000,197388,0.031739242,-0.21979898,0.42405766,0
29404000,29398000,197388,0.031747546,-0.21824166,0.42520136,0
29424000,29420000,197388,0.03461744,-0.21803601,0.425233,0
29448000,29442000,197388,0.042522147,-0.21574154,0.43014103,0
29468000,29464000,197388,0.03644405,-0.2174688,0.4276694,0
29492000,29486000,197388,0.0364744,-0.21720317,0.4245919,0
29512000,29508000,197388,0.03913109,-0.22427458,0.42535233,0
29536000,29530000,197388,0.042091846,-0.22270453,0.42763856,0
29556000,29552000,197388,0.039342765,-0.21437617,0.4236437,0
29580000,29574000,197388,0.042471357,-0.21661392,0.42225918,0
29600000,29596000,197388,0.043525707,-0.21625558,0.42742807,0
29624000,29618000,197388,0.04560282,-0.22027247,0.4274703,0
29644000,29640000,197388,0.048257384,-0.21530063,0.42582375,0
29668000,29662000,197388,0.044846706,-0.21998876,0.42748314,0
29688000,29684000,197388,0.04573757,-0.21510765,0.42343396,0
29712000,29706000,197388,0.04812835,-0.22024378,0.42502466,0
29732000,29728000,197388,0.043606613,-0.21689172,0.42338586,0
29756000,29750000,197388,0.045621853,-0.21511367,0.42964327,0
29776000,29772000,197388,0.03626965,-0.21428902,0.42723113,0
29800000,29794000,197388,0.036837474,-0.22079396,0.42555785,0
29820000,29816000,197388,0.035819665,-0.21755354,0.430348,0
29844000,29838000,197388,0.037116304,-0.21437818,0.42562014,0
29864000,29860000,197388,0.032544687,-0.22216895,0.42987254,0
29888000,29882000,197388,0.0304708,-0.21709687,0.4273511,0
29908000,29904000,197388,0.025370076,-0.22296765,0.42669612,0
29932000,29926000,197388,0.02524594,-0.21956068,0.43101537,0
29952000,29948000,197388,0.022630773,-0.21255386,0.43041295,0
29976000,29970000,197388,0.022087023,-0.2201004,0.43071413,0
29996000,29992000,197388,0.021805463,-0.21846539,0.42601365,0
30020000,30014000,197388,0.009063563,-0.21623725,0.42842507,0
30040000,30036000,197388,0.014587057,-0.2171229,0.42942625,0
30064000,30058000,197388,0.006381614,-0.2228767,0.426261,0
30084000,30080000,197388,0.0084408885,-0.2174831,0.42357153,0
30108000,30102000,197388,0.005400953,-0.22131816,0.42595556,0
30128000,30124000,197388,0.0031787117,-0.21827787,0.42987484,0
30152000,30146000,197388,-0.0015222353,-0.21738383,0.4283972,0
30172000,30166000,197388,-0.0015054692,-0.22399983,0.4295417,0
30196000,30190000,197388,-0.009118224,-0.21959274,0.42860854,0
30216000,30212000,197388,-0.00962128,-0.21686575,0.42641133,0
30240000,30234000,197388,0.01202932,-0.21770367,0.4318539,0
30260000,30256000,197388,0.011817468,-0.21600491,0.43675673,0
30284000,30278000,197388,0.015430941,-0.2153455,0.4296226,0
30304000,30300000,197388,0.013130476,-0.21035603,0.43279785,0
30328000,30322000,197388,0.015092548,-0.21962328,0.4286235,0
30348000,30342000,197388,0.016634876,-0.21569729,0.4257757,0
30372000,30366000,197388,0.016487472,-0.2173358,0.43040305,0
30392000,30388000,197388,0.023044309,-0.21846884,0.42617422,0
30416000,30410000,197388,0.019951135,-0.2141683,0.42773533,0
30436000,30432000,197388,0.019638658,-0.22069797,0.42695844,0
30460000,30454000,197388,0.021323882,-0.2156259,0.42922628,0
30480000,30476000,197388,0.023413263,-0.21616691,0.43041044,0
30504000,30498000,197388,0.019639114,-0.22060439,0.42599708,0
30524000,30518000,197388,0.025321193,-0.21955886,0.42740297,0
30548000,30542000,197388,0.024763618,-0.21961951,0.42235827,0
30568000,30564000,197388,0.025617868,-0.21722275,0.42897367,0
30592000,30586000,197388,0.019252075,-0.21869664,0.43069714,0
30612000,30608000,197388,0.023718305,-0.21546888,0.43076885,0
30636000,30630000,197388,0.017616838,-0.21644592,0.42998993,0
30656000,30652000,197388,0.019885167,-0.2168307,0.4280293,0
30680000,30674000,197388,0.020461483,-0.21400759,0.42963165,0
30700000,30696000,197388,0.021333441,-0.21566203,0.4223096,0
30724000,30718000,197388,0.019440137,-0.21542543,0.42735976,0
30744000,30740000,197388,0.016275559,-0.21669754,0.43002313,0
30768000,30762000,197388,0.015397368,-0.21693209,0.42992458,0
30788000,30784000,197388,0.014849915,-0.21235934,0.43046647,0
30812000,30806000,197388,0.01671885,-0.21588248,0.43035358,0
30832000,30828000,197388,0.014949131,-0.2195935,0.43117702,0
30856000,30850000,197388,0.010152055,-0.21514852,0.4314918,0
30876000,30872000,197388,0.008802413,-0.21089289,0.4301657,0
30900000,30894000,197388,0.0053527933,-0.21580318,0.43110216,0
30920000,30916000,197388,0.009769203,-0.21088482,0.43155986,0
30944000,30938000,197388,0.006968917,-0.20953462,0.42973816,0
30964000,30958000,197388,0.007982328,-0.21586013,0.43061414,0
30988000,30982000,197388,0.0029162483,-0.21342745,0.42937854,0
31008000,31002000,197388,0.0039117774,-0.21275379,0.43073118,0
31032000,31026000,197388,0.0030347616,-0.21558017,0.4292549,0
31052000,31048000,197388,0.0010662262,-0.21058989,0.42824107,0
31076000,31070000,197388,0.00014654046,-0.21279189,0.43380636,0
31096000,31092000,197388,0.005115289,-0.21736468,0.42937225,0
31120000,31114000,197388,0.0064708088,-0.21307856,0.4326957,0
31140000,31136000,197388,0.0020801055,-0.21782044,0.4305917,0
31164000,31158000,197388,0.00780786,-0.21252783,0.4251691,0
31184000,31180000,197388,0.015064938,-0.21278808,0.42537206,0
31208000,31202000,197388,0.01662876,-0.2125687,0.43171805,0
31228000,31224000,197388,0.011324551,-0.21772876,0.43162227,0
31252000,31246000,197388,0.012146309,-0.2122187,0.42952022,0
31272000,31268000,197388,0.0135898385,-0.22302982,0.42845422,0
31296000,31290000,197388,0.009926736,-0.21611278,0.4311,0
31316000,31312000,197388,0.017446417,-0.21528302,0.42937592,0
31340000,31334000,197388,0.019100564,-0.21982726,0.43125707,0
31360000,31356000,197388,0.015621865,-0.21806212,0.43169874,0
31384000,31378000,197388,0.014578089,-0.21445106,0.42867738,0
31404000,31400000,197388,0.011894051,-0.22007143,0.42682916,0
31428000,31422000,197388,0.01214269,-0.22078368,0.43189213,0
31448000,31444000,197388,0.01184373,-0.21237738,0.42898875,0
31472000,31466000,197388,0.013490124,-0.21369791,0.42782086,0
31492000,31488000,197388,0.017857093,-0.21892802,0.43239495,0
31516000,31510000,197388,0.017114924,-0.21530363,0.4317157,0
31536000,31532000,197388,0.015461249,-0.21368816,0.42979988,0
31560000,31554000,197388,0.012957009,-0.21602026,0.42567182,0
31580000,31576000,197388,0.009430734,-0.2218042,0.42596406,0
31604000,31598000,197388,0.0118733635,-0.21330988,0.4266541,0
31624000,31620000,197388,0.007836197,-0.21458218,0.42638785,0
31648000,31642000,197388,0.0117082065,-0.21676424,0.42689216,0
31668000,31664000,197388,0.008193573,-0.21883053,0.43195248,0
31692000,31686000,197388,0.011346078,-0.21595415,0.4309615,0
31712000,31708000,197388,0.011401685,-0.2147699,0.4259994,0
31736000,31730000,197388,0.010033193,-0.21331087,0.42748815,0
31756000,31752000,197388,0.016253581,-0.21556634,0.42856246,0
31780000,31774000,197388,0.011902742,-0.21594013,0.42675206,0
31800000,31796000,197388,0.012987016,-0.22013003,0.42836612,0
31824000,31818000,197388,0.012822388,-0.21731731,0.4285124,0
31844000,31840000,197388,0.015358925,-0.21536368,0.43388647,0
31868000,31862000,197388,0.012273615,-0.21752468,0.42537698,0
31888000,31884000,197388,0.011206927,-0.2131658,0.43280426,0
31912000,31906000,197388,0.012414213,-0.21053663,0.4298632,0
31932000,31928000,197388,0.018405277,-0.21295863,0.42274803,0
31956000,31950000,197388,0.016042737,-0.21855973,0.43061417,0
31976000,31970000,197388,0.0061316662,-0.21350339,0.43154836,0
32000000,31994000,197388,0.013004441,-0.21985537,0.4323785,0
32020000,32016000,197388,0.015325008,-0.2156111,0.42760015,0
32044000,32038000,197388,0.014173176,-0.21200031,0.4284946,0
32064000,32060000,197388,0.01387066,-0.21511427,0.4295712,0
32088000,32082000,197388,0.009365649,-0.2158648,0.4283604,0
32108000,32104000,197388,0.016214173,-0.21835563,0.42713606,0
32132000,32126000,197388,0.014773469,-0.2177194,0.4242534,0
32152000,32148000,197388,0.015272344,-0.21249036,0.43095487,0
32176000,32170000,197388,0.012000576,-0.21550111,0.4279946,0
32196000,32192000,197388,0.014841465,-0.2148461,0.4228595,0
32220000,32214000,197388,0.009551542,-0.21752948,0.4302196,0
32240000,32236000,197388,0.009841422,-0.21386276,0.42851508,0
32264000,32258000,197388,0.015348086,-0.21591273,0.42789727,0
32284000,32280000,197388,0.011578409,-0.2146993,0.42798445,0
32308000,32302000,197388,0.011795385,-0.21369106,0.4330076,0
32328000,32324000,197388,0.0123355,-0.21536832,0.42891097,0
32352000,32346000,197388,0.010591926,-0.21205397,0.43047616,0
32372000,32368000,197388,0.0131965075,-0.2123612,0.4291507,0
32396000,32390000,197388,0.009144893,-0.21332029,0.4301949,0
32416000,32412000,197388,0.020167205,-0.2180481,0.4301287,0
32440000,32434000,197388,0.014958866,-0.21858558,0.42457905,0
32460000,32456000,197388,0.016737781,-0.2186448,0.42800075,0
32484000,32478000,197388,0.009837691,-0.2144143,0.43094254,0
32504000,32500000,197388,0.0155882,-0.21481496,0.42362005,0
32528000,32522000,197388,0.009909273,-0.21465176,0.42989781,0
32548000,32544000,197388,0.015254743,-0.22342336,0.4271944,0
32572000,32566000,197388,0.014647127,-0.2171871,0.43064916,0
32592000,32588000,197388,0.016924476,-0.21114033,0.43081632,0
32616000,32610000,197388,0.0111863185,-0.21279797,0.42461663,0
32636000,32632000,197388,0.007686723,-0.21726155,0.4302734,0
32660000,32654000,197388,0.009692521,-0.21669209,0.42716277,0
32680000,32676000,197388,0.011994675,-0.21851243,0.43148297,0
32704000,32698000,197388,0.015046693,-0.21773073,0.42820606,0
32724000,32720000,197388,0.013591103,-0.2148251,0.42988247,0
32748000,32742000,197388,0.011729908,-0.21707469,0.43024403,0
32768000,32764000,197388,0.012532261,-0.21386394,0.42718446,0
32792000,32786000,197388,0.008640365,-0.21334213,0.42655733,0
32812000,32808000,197388,0.008686256,-0.21424332,0.4304484,0
32836000,32830000,197388,0.016035974,-0.21533671,0.43001577,0
32856000,32852000,197388,0.010453578,-0.21842687,0.42494026,0
32880000,32874000,197388,0.01369535,-0.21495196,0.4281901,0
32900000,32896000,197388,0.015329264,-0.21298724,0.43770057,0
32924000,32918000,197388,0.0123421885,-0.21330187,0.43500262,0
32944000,32940000,197388,0.01285499,-0.21894276,0.42974055,0
32968000,32962000,197388,0.012862775,-0.21545698,0.43354523,0
32988000,32984000,197388,0.01785351,-0.21304339,0.42991936,0
33012000,33006000,197388,0.013805618,-0.21520635,0.4311834,0
33032000,33028000,197388,0.008267728,-0.21562329,0.42759895,0
33056000,33050000,197388,0.01179201,-0.21651718,0.42365557,0
33076000,33072000,197388,0.013312444,-0.21698084,0.43014318,0
33100000,33094000,197388,0.009611768,-0.21920082,0.43077686,0
33120000,33116000,197388,0.010532003,-0.21809745,0.42730755,0
33144000,33138000,197388,0.011851973,-0.21672308,0.43229425,0
33164000,33160000,197388,0.016833846,-0.21933424,0.429576,0
33188000,33182000,197388,0.011631123,-0.21293575,0.4296118,0
33208000,33204000,197388,0.005587773,-0.21663785,0.42769924,0
33232000,33226000,197388,0.012474488,-0.21859354,0.4291802,0
33252000,33248000,197388,0.013653286,-0.21286166,0.42951226,0
33276000,33270000,197388,0.018463934,-0.21934465,0.43196553,0
33296000,33292000,197388,0.0075034816,-0.20852774,0.42619565,0
33320000,33314000,197388,0.012733981,-0.21495938,0.429388,0
33340000,33336000,197388,0.008738946,-0.21471235,0.4292416,0
33364000,33358000,197388,0.012512604,-0.21401314,0.42194366,0
33384000,33380000,197388,0.018708508,-0.21973276,0.4260429,0
33408000,33402000,197388,0.014432134,-0.21140221,0.43037084,0
33428000,33424000,197388,0.015928484,-0.21747461,0.430251,0
33452000,33446000,197388,0.009369533,-0.21596809,0.42586303,0
33472000,33468000,197388,0.013064379,-0.21680143,0.4285512,0
33496000,33490000,197388,0.009738622,-0.21317634,0.4325139,0
33516000,33512000,197388,0.016374057,-0.21776286,0.4265533,0
33540000,33534000,197388,0.01682368,-0.21043241,0.4246874,0
33560000,33556000,197388,0.010376602,-0.21266964,0.43211192,0
33584000,33578000,197388,0.010843634,-0.2156227,0.42581064,0
33604000,33600000,197388,0.014924333,-0.21266417,0.42827606,0
33628000,33622000,197388,0.012702478,-0.21366997,0.4267977,0
33648000,33644000,197388,0.011951676,-0.21019563,0.42944157,0
33672000,33666000,197388,0.006268763,-0.21680807,0.43301862,0
33692000,33688000,197388,0.010789705,-0.21928419,0.4313316,0
33716000,33710000,197388,0.0125407,-0.21384817,0.42504412,0
33736000,33732000,197388,0.014668655,-0.21718779,0.42586616,0
33760000,33754000,197388,0.012225572,-0.21107149,0.42988414,0
33780000,33776000,197388,0.011744646,-0.21752745,0.42939162,0
33804000,33798000,197388,0.012209003,-0.21964177,0.42970818,0
33824000,33820000,197388,0.01222337,-0.21519187,0.42572737,0
33848000,33842000,197388,0.011357345,-0.2198105,0.42722902,0
33868000,33864000,197388,0.014028301,-0.21340615,0.43427387,0
33892000,33886000,197388,0.015770528,-0.21500702,0.42581624,0
33912000,33908000,197388,0.010197515,-0.21564499,0.42215544,0
33936000,33930000,197388,0.011980475,-0.21527326,0.42596704,0
33956000,33952000,197388,0.015033753,-0.21390986,0.42997417,0
33980000,33974000,197388,0.014605787,-0.2190167,0.42574802,0
34000000,33996000,197388,0.015303083,-0.2123535,0.4322889,0
34024000,34018000,197388,0.0124415625,-0.213444,0.4286962,0
34044000,34040000,197388,0.010697737,-0.2124537,0.4320619,0
34068000,34062000,197388,0.012483768,-0.21263269,0.4298753,0
34088000,34084000,197388,0.015322505,-0.21410882,0.42743576,0
34112000,34106000,197388,0.013761917,-0.21113414,0.4297609,0
34132000,34128000,197388,0.014034641,-0.2162706,0.43081537,0
34156000,34150000,197388,0.018558554,-0.22034532,0.42562845,0
34176000,34172000,197388,0.011900365,-0.21816398,0.4292788,0
34200000,34194000,197388,0.014211042,-0.2168639,0.42979202,0
34220000,34216000,197388,0.013299903,-0.21255203,0.42653412,0
34244000,34238000,197388,0.014563404,-0.2176767,0.4323841,0
34264000,34260000,197388,0.010834554,-0.21912065,0.42824572,0
34288000,34282000,197388,0.009675175,-0.21724677,0.43118274,0
34308000,34304000,197388,0.014195008,-0.21699902,0.43072134,0
34332000,34326000,197388,0.010226004,-0.21235439,0.4300356,0
34352000,34348000,197388,0.01246695,-0.21769165,0.4288209,0
34376000,34370000,197388,0.009531327,-0.22159325,0.42459005,0
34396000,34392000,197388,0.016174303,-0.21501291,0.42943144,0
34420000,34414000,197388,0.010711031,-0.21781047,0.4221348,0
34440000,34436000,197388,0.015874155,-0.21463905,0.4273908,0
34464000,34458000,197388,0.0164199,-0.22210881,0.42956087,0
34484000,34480000,197388,0.010280109,-0.21406995,0.4373205,0
34508000,34502000,197388,0.013337992,-0.21876788,0.43102103,0
34528000,34524000,197388,0.014295485,-0.21712157,0.4311555,0
34552000,34546000,197388,0.011729475,-0.21295783,0.42593062,0
34572000,34566000,197388,0.011143984,-0.21109384,0.429949,0
34596000,34590000,197388,0.010346243,-0.21941622,0.42997316,0
34616000,34612000,197388,0.018854346,-0.21087351,0.4282108,0
34640000,34634000,197388,0.012727566,-0.21620397,0.43355134,0
34660000,34654000,197388,0.01226195,-0.21708223,0.42974645,0
34684000,34678000,197388,0.014824901,-0.21240047,0.42963052,0
34704000,34700000,197388,0.013958201,-0.21491513,0.4261695,0
34728000,34722000,197388,0.014649461,-0.21583354,0.42829394,0
34748000,34744000,197388,0.012224395,-0.21521494,0.43479955,0
34772000,34766000,197388,0.014706552,-0.2141947,0.43117955,0
34792000,34788000,197388,0.013661144,-0.2164478,0.42941564,0
34816000,34810000,197388,0.013966069,-0.21519348,0.4275885,0
34836000,34832000,197388,0.0125011485,-0.21534356,0.4305743,0
34860000,34854000,197388,0.011297334,-0.21850282,0.43028516,0
34880000,34876000,197388,0.013479076,-0.21914878,0.42812055,0
34904000,34898000,197388,0.012951134,-0.21184242,0.4254663,0
34924000,34920000,197388,0.016039778,-0.21620108,0.42881632,0
34948000,34942000,197388,0.012926232,-0.2192872,0.42629844,0
34968000,34964000,197388,0.020022992,-0.21733204,0.42808643,0
34992000,34986000,197388,0.013817884,-0.21237633,0.43206555,0
35012000,35008000,197388,0.016265392,-0.2142684,0.43557262,0
35036000,35030000,197388,0.013029821,-0.22145793,0.42676154,0
35056000,35052000,197388,0.014900585,-0.21650068,0.4221332,0
35080000,35074000,197388,0.009919338,-0.21246684,0.4295357,0
35100000,35096000,197388,0.013988387,-0.21648908,0.430187,0
35124000,35118000,197388,0.014690507,-0.22192986,0.42877185,0
35144000,35140000,197388,0.012968681,-0.21587665,0.4317677,0
35168000,35162000,197388,0.0096123535,-0.21836093,0.42495143,0
35188000,35184000,197388,0.012912368,-0.21476103,0.4344548,0
35212000,35206000,197388,0.012765186,-0.21670598,0.42888528,0
35232000,35228000,197388,0.01259155,-0.21454702,0.42912954,0
35256000,35250000,197388,0.012211858,-0.21549454,0.4283627,0
35276000,35272000,197388,0.01927698,-0.21801573,0.430785,0
35300000,35294000,197388,0.009684561,-0.2134892,0.430434,0
35320000,35316000,197388,0.016208362,-0.21843901,0.42568782,0
35344000,35338000,197388,0.011820788,-0.21605605,0.4295566,0
35364000,35360000,197388,0.011292731,-0.21568143,0.42871565,0
35388000,35382000,197388,0.013788069,-0.21801925,0.4300831,0
35408000,35404000,197388,0.008503677,-0.21243036,0.4337238,0
35432000,35426000,197388,0.015186958,-0.21694054,0.4260674,0
35452000,35448000,197388,0.012350246,-0.21466023,0.4277891,0
35476000,35470000,197388,0.014284626,-0.21511926,0.42668974,0
35496000,35492000,197388,0.012830713,-0.21646081,0.42866835,0
35520000,35514000,197388,0.012008225,-0.2161949,0.4319402,0
35540000,35536000,197388,0.015594724,-0.21509662,0.43048424,0
35564000,35558000,197388,0.014473161,-0.21830617,0.42342347,0
35584000,35580000,197388,0.010539198,-0.22013628,0.42701784,0
35608000,35602000,197388,0.015788028,-0.21685734,0.42894787,0
35628000,35624000,197388,0.015068966,-0.21228243,0.42817104,0
35652000,35646000,197388,0.012182288,-0.21470934,0.42577422,0
35672000,35668000,197388,0.008391488,-0.21705934,0.42915735,0
35696000,35690000,197388,0.011297143,-0.21984889,0.4261768,0
35716000,35712000,197388,0.012317406,-0.2136437,0.4333557,0
35740000,35734000,197388,0.010317248,-0.2171945,0.42957535,0
35760000,35756000,197388,0.013402786,-0.21375641,0.42540696,0
35784000,35778000,197388,0.014039927,-0.2184602,0.42193037,0
35804000,35800000,197388,0.014742039,-0.21385366,0.4302574,0
35828000,35822000,197388,0.01021276,-0.21537288,0.43038708,0
35848000,35844000,197388,0.020812994,-0.21469757,0.42397738,0
