timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44384000,-0.0,-0.0,1.5593653,-0.0,0.7111367,-0.0,-0.0,0.7030538,0.0,0.0,-1.0,0,0,0,0,0
44444000,-0.0,-0.0,1.559201,-0.0,0.7111944,-0.0,-0.0,0.7029954,0.0,0.0,-1.0,0,0,0,0,0
44484000,-0.0,-0.0,1.5591404,-0.0,0.71121573,-0.0,-0.0,0.7029739,0.0,0.0,-1.0,0,0,0,0,0
44536000,-0.0,-0.0,1.5590004,-0.0,0.71126497,-0.0,-0.0,0.702924,0.0,0.0,-1.0,0,0,0,0,0
44584000,-0.0,-0.0,1.559178,-0.0,0.71120256,-0.0,-0.0,0.70298713,0.0,0.0,-1.0,0,0,0,0,0
44644000,-0.0,-0.0,1.5592722,-0.0,0.7111694,-0.0,-0.0,0.7030207,0.0,0.0,-1.0,0,0,0,0,0
44684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44744000,0.0,-0.0,1.5596306,-0.0,0.71104336,0.0,-0.0,0.7031481,0.0,0.0,-1.0,0,0,0,0,0
44784000,0.0,-0.0,1.5597488,-0.0,0.7110019,0.0,-0.0,0.7031901,0.0,0.0,-1.0,0,0,0,0,0
44844000,-0.009679647,-0.0104843145,1.5600635,-0.0,0.71089095,0.00024623176,-0.0071303397,0.7032661,0.0,0.0,-0.98648393,0,0,0,0,0
44884000,-0.009930977,-0.013788177,1.560177,-0.0,0.7108497,0.00131918,-0.008392913,0.70329267,0.0,0.0,-0.9750971,0,0,0,0,0
44936000,-0.009412287,-0.016879328,1.5604916,-0.0,0.71073544,0.0025920633,-0.0093087,0.70339304,0.0,0.0,-0.9587743,0,0,0,0,0
44984000,-0.008114317,-0.019552255,1.5607703,-0.0,0.7106308,0.0039948146,-0.009801447,0.70348555,0.0,0.0,-0.944073,0,0,0,0,0
45044000,-0.00850857,-0.020692881,1.5609128,-0.0,0.710579,0.004256707,-0.010345067,0.70352846,0.0,0.0,-0.9293904,0,0,0,0,0
45084000,0.0918234,0.13306297,1.5707964,0.0,0.70695645,-0.014579356,0.079341896,0.70264137,0.0,0.0,-0.949876,0,0,0,0,0
45136000,-0.009518789,-0.017592093,1.5614604,-0.0,0.7103938,0.002809563,-0.00959807,0.7037334,0.0,0.0,-0.9329241,0,0,0,0,0
45184000,-0.007417575,-0.015906882,1.5616448,-0.0,0.71032834,0.0029636498,-0.008259902,0.70381576,0.0,0.0,-0.93511146,0,0,0,0,0
45244000,-0.009124852,-0.012981415,1.5620066,-0.0,0.7102061,0.0013291378,-0.007821503,0.70394915,0.0,0.0,-0.9319529,0,0,0,0,0
45284000,-0.0092011485,-0.010846371,1.5620977,-0.0,0.71017516,0.0005508411,-0.007090212,0.7039892,0.0,0.0,-0.93166196,0,0,0,0,0
45344000,-0.009201901,-0.0065483986,1.5624238,-0.0,0.71006,-0.0009614578,-0.0055645374,0.70411855,0.0,0.0,-0.9331051,0,0,0,0,0
45384000,0.08780853,0.12728877,1.5707964,0.0,0.70696896,-0.013957471,0.075901866,0.7030213,0.0,0.0,-0.960617,0,0,0,0,0
45436000,-0.01055763,0.0004864371,1.5629472,-0.0,0.7098656,-0.0039185914,-0.0035453374,0.70431733,0.0,0.0,-0.9547688,0,0,0,0,0
45484000,-0.008575598,0.003861792,1.563086,-0.0,0.70981383,-0.0044036456,-0.0016496159,0.7043737,0.0,0.0,-0.96814823,0,0,0,0,0
45544000,-0.009085303,0.0073291557,1.5631247,-0.0,0.7097901,-0.005805661,-0.0005986263,0.7043891,0.0,0.0,-0.97773445,0,0,0,0,0
45584000,-0.008898766,0.00956061,1.5631727,-0.0,0.70976686,-0.0065253433,0.00025887298,0.70440644,0.0,0.0,-0.9828518,0,0,0,0,0
45636000,-0.009093945,0.010422913,1.5633439,-0.0,0.7097031,-0.0068983426,0.00049556955,0.70446706,0.0,0.0,-0.98815423,0,0,0,0,0
45684000,-0.009346045,0.011343121,1.5634171,-0.0,0.7096731,-0.007311939,0.00073305686,0.70449287,0.0,0.0,-0.9917458,0,0,0,0,0
45736000,-0.008670288,0.009470852,1.5636501,-0.0,0.70959973,-0.0064127212,0.00030595716,0.7045758,0.0,0.0,-0.9922434,0,0,0,0,0
45784000,-0.008343842,0.009036631,1.5639375,-0.0,0.7095009,-0.0061439713,0.00026600974,0.7046777,0.0,0.0,-0.99063706,0,0,0,0,0
45844000,-0.007683949,0.0068683526,1.5640123,-0.0,0.7094825,-0.005145919,-0.00027090326,0.7047042,0.0,0.0,-0.9855642,0,0,0,0,0
45884000,-0.0076041496,0.005073824,1.5641448,-0.0,0.7094403,-0.0044852607,-0.0008796931,0.7047508,0.0,0.0,-0.98038423,0,0,0,0,0
45936000,-0.0072441944,0.0012817684,1.5645305,-0.0,0.7093122,-0.0030209634,-0.0020985785,0.7048849,0.0,0.0,-0.97079813,0,0,0,0,0
45984000,0.05282142,0.058596626,1.5707964,0.0,0.70710385,-0.0020418428,0.03937185,0.7060098,0.0,0.0,-1.0,0,0,0,0,0
46036000,-0.007955797,-0.0051101376,1.5650815,-0.0,0.7091237,-0.0010192877,-0.0046165786,0.70506835,0.0,0.0,-0.9556812,0,0,0,0,0
46084000,-0.006354951,-0.008654023,1.565218,-0.0,0.70907575,0.00079804077,-0.00530867,0.7051119,0.0,0.0,-0.9462696,0,0,0,0,0
46144000,0.08417389,0.074403666,1.5707964,0.0,0.7070983,0.0034542838,0.05600691,0.7048853,0.0,0.0,-0.9823461,0,0,0,0,0
46184000,0.080519244,0.07045832,1.5707964,0.0,0.7070978,0.0035570571,0.053327944,0.7050929,0.0,0.0,-0.9906373,0,0,0,0,0
46244000,-0.012799698,-0.016064817,1.5660049,-0.0,0.7087977,0.0011299421,-0.010207528,0.7053371,0.0,0.0,-0.9520003,0,0,0,0,0
46284000,0.077331804,0.05754268,1.5707964,0.0,0.70707214,0.006996394,0.047649197,0.7054995,0.0,0.0,-0.990158,0,0,0,0,0
46336000,0.06995058,0.05137938,1.5707964,0.0,0.70707625,0.0065658153,0.042870317,0.705806,0.0,0.0,-0.98585224,0,0,0,0,0
46384000,-0.02075541,-0.020980064,1.5659744,-0.0,0.70880914,4.3853586e-05,-0.014754797,0.705246,0.0,0.0,-0.9435102,0,0,0,0,0
46444000,-0.021944756,-0.023296552,1.5656359,-0.0,0.7089282,0.00043666374,-0.015995035,0.705099,0.0,0.0,-0.9410658,0,0,0,0,0
46484000,-0.023298219,-0.02435395,1.5654426,-0.0,0.7089965,0.00032816082,-0.016846932,0.7050107,0.0,0.0,-0.9329147,0,0,0,0,0
46536000,-0.022680424,-0.024197223,1.5652709,-0.0,0.70905685,0.0004904826,-0.01657365,0.70495635,0.0,0.0,-0.92435586,0,0,0,0,0
46584000,-0.021186722,-0.023513518,1.565092,-0.0,0.70911974,0.00077757094,-0.015804887,0.70491046,0.0,0.0,-0.91853535,0,0,0,0,0
46644000,-0.019084668,-0.020257793,1.5651538,-0.0,0.70909834,0.00037552114,-0.013909878,0.7049722,0.0,0.0,-0.9190026,0,0,0,0,0
46684000,-0.01812987,-0.018169492,1.5651652,-0.0,0.7090946,-2.212417e-05,-0.012833047,0.70499665,0.0,0.0,-0.9248065,0,0,0,0,0
46744000,-0.015146617,-0.012806094,1.5652952,-0.0,0.70904833,-0.0008546788,-0.009880141,0.7050902,0.0,0.0,-0.92726487,0,0,0,0,0
46784000,0.06758229,0.025625762,1.5707964,0.0,0.7069512,0.014832783,0.032942094,0.70633906,0.0,0.0,-0.9633497,0,0,0,0,0
46836000,-0.01685065,-0.0052156094,1.5655789,-0.0,0.7089369,-0.004133922,-0.007790684,0.7052168,0.0,0.0,-0.9401934,0,0,0,0,0
46884000,-0.014394447,-0.0013772325,1.565516,-0.0,0.7089562,-0.0046169534,-0.0055639027,0.70521545,0.0,0.0,-0.95010304,0,0,0,0,0
46936000,-0.014933504,0.0034233031,1.5656084,-0.0,0.7089088,-0.0065005547,-0.0040526,0.70525855,0.0,0.0,-0.9588033,0,0,0,0,0
46984000,-0.014678406,0.0072974004,1.565555,-0.0,0.70891476,-0.0077762767,-0.0025892027,0.70524657,0.0,0.0,-0.966143,0,0,0,0,0
47036000,-0.013533306,0.009714987,1.5656681,-0.0,0.70886976,-0.0082227625,-0.001328899,0.70529026,0.0,0.0,-0.9742823,0,0,0,0,0
47084000,-0.012731959,0.01202657,1.5656611,-0.0,0.7088658,-0.008753851,-0.00022691688,0.705289,0.0,0.0,-0.98144263,0,0,0,0,0
47136000,-0.0122781675,0.014342363,1.5658034,-0.0,0.70880723,-0.009409649,0.00075329636,0.7053391,0.0,0.0,-0.98784745,0,0,0,0,0
47184000,-0.010168061,0.01487794,1.565919,-0.0,0.70877355,-0.00885078,0.0016867816,0.7053786,0.0,0.0,-0.99182427,0,0,0,0,0
47236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47384000,-0.010008872,0.0057843523,1.5665159,-0.0,0.70859647,-0.0055868737,-0.0014816382,0.7055903,0.0,0.0,-0.9717354,0,0,0,0,0
47444000,-0.009987063,0.001351232,1.5668315,-0.0,0.7084958,-0.004014716,-0.0030452644,0.7056971,0.0,0.0,-0.9578803,0,0,0,0,0
47484000,0.064790905,-0.009994092,1.5707964,0.0,0.70661247,0.026434327,0.019371176,0.7068414,0.0,0.0,-0.9968641,0,0,0,0,0
47536000,-0.01157646,-0.004668527,1.5674044,-0.0,0.7083007,-0.0024520557,-0.0057392567,0.7058833,0.0,0.0,-0.9360583,0,0,0,0,0
47584000,-0.009710029,-0.0075810608,1.5678364,-0.0,0.70815206,-0.0007617505,-0.0061121266,0.7060332,0.0,0.0,-0.92676073,0,0,0,0,0
47636000,-0.010125202,-0.010306456,1.5681579,-0.0,0.708039,5.455303e-05,-0.0072236345,0.70613647,0.0,0.0,-0.9202444,0,0,0,0,0
47684000,-0.010220629,-0.012509959,1.5683143,-0.0,0.70798326,0.00079942617,-0.008037302,0.7061831,0.0,0.0,-0.91648847,0,0,0,0,0
47736000,-0.009622768,-0.013166987,1.5685909,-0.0,0.7078849,0.0012441839,-0.008058597,0.70628077,0.0,0.0,-0.91490513,0,0,0,0,0
47784000,-0.009290866,-0.012909378,1.5690007,-0.0,0.7077401,0.0012722895,-0.007849956,0.7064281,0.0,0.0,-0.91371536,0,0,0,0,0
47844000,-0.0077582556,-0.011545212,1.5694798,-0.0,0.7075708,0.0013343979,-0.0068255803,0.7066083,0.0,0.0,-0.91306645,0,0,0,0,0
47884000,-0.007736088,-0.008856575,1.5697666,-0.0,0.7074706,0.00039313172,-0.0058665285,0.7067184,0.0,0.0,-0.91214347,0,0,0,0,0
47936000,-0.0071901674,-0.0062275757,1.5701804,-0.0,0.7073244,-0.00034178843,-0.0047437483,0.7068732,0.0,0.0,-0.91170126,0,0,0,0,0
47984000,0.0643063,-0.046044216,1.5707964,0.0,0.7060307,0.038995005,0.006456535,0.70707726,0.0,0.0,-0.94812363,0,0,0,0,0
48044000,-0.0075748996,0.00056434254,1.5710337,-0.0,0.707017,-0.0028773544,-0.0024789427,0.7071864,0.0,0.0,-0.9164252,0,0,0,0,0
48084000,-0.006368892,0.0031405566,1.5712343,-0.0,0.7069439,-0.0033618347,-0.0011421242,0.70726067,0.0,0.0,-0.9234124,0,0,0,0,0
48136000,-0.0074292044,0.0079862485,1.5714753,-0.0,0.7068457,-0.005450198,0.00019509472,0.7073468,0.0,0.0,-0.93187445,0,0,0,0,0
48184000,-0.008122525,0.011772608,1.5717093,-0.0,0.70674896,-0.007034464,0.0012872877,0.70742834,0.0,0.0,-0.9402727,0,0,0,0,0
48236000,0.05965357,-0.043719113,1.5707964,0.0,0.70616245,0.036531493,0.005633624,0.7070844,0.0,0.0,-0.98158437,0,0,0,0,0
48284000,-0.009291826,0.017746635,1.5721622,-0.0,0.7065591,-0.009561287,0.002982689,0.70758325,0.0,0.0,-0.956293,0,0,0,0,0
48344000,-0.007558545,0.020548388,1.5725412,-0.0,0.70641977,-0.009940978,0.0045839,0.7077086,0.0,0.0,-0.9671512,0,0,0,0,0
48384000,-0.008631885,0.022309974,1.572844,-0.0,0.7062978,-0.010944108,0.0048246942,0.70781374,0.0,0.0,-0.97553647,0,0,0,0,0
48444000,-0.010925825,0.022654021,1.573233,-0.0,0.7061451,-0.011876754,0.0041320524,0.7079555,0.0,0.0,-0.983562,0,0,0,0,0
48484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48536000,-0.011018496,0.022343872,1.5736414,-0.0,0.7060018,-0.0118005145,0.0039873207,0.7081004,0.0,0.0,-0.9852187,0,0,0,0,0
48584000,-0.009731346,0.020355817,1.5738912,-0.0,0.7059318,-0.010642816,0.0037398355,0.70819,0.0,0.0,-0.982549,0,0,0,0,0
48636000,-0.008625164,0.017170217,1.5743228,-0.0,0.70580006,-0.009125104,0.0030050385,0.70834595,0.0,0.0,-0.9777387,0,0,0,0,0
48684000,-0.007620292,0.013982077,1.5747001,-0.0,0.705684,-0.007641818,0.0022343155,0.708482,0.0,0.0,-0.9698898,0,0,0,0,0
48744000,-0.0074568433,0.008369271,1.5750244,-0.0,0.7055882,-0.005595987,0.00031076232,0.7086,0.0,0.0,-0.9558811,0,0,0,0,0
48784000,-0.0063661933,0.0037030063,1.5752178,-0.0,0.70553285,-0.0035578941,-0.00094944617,0.70866764,0.0,0.0,-0.9444347,0,0,0,0,0
48836000,-0.0048553385,-0.0008628112,1.5755098,-0.0,0.70543694,-0.0014068023,-0.0020249896,0.7087685,0.0,0.0,-0.93165654,0,0,0,0,0
48884000,-0.0051015965,-0.0046537947,1.5757532,-0.0,0.70535207,-0.0001497732,-0.0034494197,0.7088488,0.0,0.0,-0.9234014,0,0,0,0,0
48936000,-0.0047734575,-0.008658354,1.5759364,-0.0,0.70528585,0.0013857175,-0.0047452813,0.70890576,0.0,0.0,-0.91726923,0,0,0,0,0
48984000,-0.0062515656,-0.01103876,1.5761861,-0.0,0.7051967,0.0017089942,-0.0061083934,0.7089834,0.0,0.0,-0.90814,0,0,0,0,0
49036000,-0.0057169585,-0.013151344,1.576733,-0.0,0.7049999,0.0026482358,-0.006663022,0.7091712,0.0,0.0,-0.9041985,0,0,0,0,0
49084000,-0.008115922,-0.012155734,1.5771086,-0.0,0.7048702,0.0014509014,-0.007162446,0.7092987,0.0,0.0,-0.8957123,0,0,0,0,0
49136000,-0.007933059,-0.009076685,1.5774428,-0.0,0.704753,0.00042431522,-0.0060124034,0.7094272,0.0,0.0,-0.89701223,0,0,0,0,0
49184000,0.05081444,-0.11738368,1.5707964,0.0,0.70460767,0.059396945,-0.023531433,0.7067151,0.0,0.0,-0.93846244,0,0,0,0,0
49244000,-0.011016294,0.0009753007,1.5779364,-0.0,0.70456517,-0.004226943,-0.0035651256,0.70961773,0.0,0.0,-0.8990123,0,0,0,0,0
49284000,-0.00921973,0.0062431274,1.5780983,-0.0,0.7044993,-0.0054630125,-0.0010723398,0.7096829,0.0,0.0,-0.9065253,0,0,0,0,0
49336000,-0.009736768,0.012647374,1.5782591,-0.0,0.7044191,-0.007917608,0.0009995177,0.70973945,0.0,0.0,-0.92051214,0,0,0,0,0
49384000,-0.009665493,0.019057248,1.5785736,-0.0,0.7042789,-0.010167508,0.0032809621,0.70984304,0.0,0.0,-0.93631804,0,0,0,0,0
49436000,-0.008940139,0.026229156,1.5788983,-0.0,0.70412725,-0.0124582425,0.0060620965,0.7099386,0.0,0.0,-0.9534973,0,0,0,0,0
49484000,-0.009519302,0.03309724,1.5790571,-0.0,0.7040198,-0.015100384,0.008273569,0.70997167,0.0,0.0,-0.96383923,0,0,0,0,0
49536000,-0.0069910856,0.038987555,1.5793532,-0.0,0.70388854,-0.01630272,0.011242331,0.7100343,0.0,0.0,-0.98669827,0,0,0,0,0
49584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49636000,0.0,0.0,1.5795649,-0.0,0.7039998,0.0,0.0,0.71020013,0.0,0.0,-1.0,0,0,0,0,0
49684000,0.0,0.0,1.5795901,-0.0,0.7039909,0.0,0.0,0.7102091,0.0,0.0,-1.0,0,0,0,0,0
49744000,0.0,0.0,1.5796059,-0.0,0.7039853,0.0,0.0,0.7102146,0.0,0.0,-1.0,0,0,0,0,0
49784000,0.0,0.0,1.5796176,-0.0,0.7039811,0.0,0.0,0.7102188,0.0,0.0,-1.0,0,0,0,0,0
49836000,0.0,0.0,1.5796295,-0.0,0.70397687,0.0,0.0,0.71022296,0.0,0.0,-1.0,0,0,0,0,0
49884000,0.0,0.0,1.5795542,-0.0,0.70400363,0.0,0.0,0.7101964,0.0,0.0,-1.0,0,0,0,0,0
49944000,-0.0073712934,0.03016493,1.5795197,-0.0,0.7038916,-0.013305302,0.008000635,0.71013784,0.0,0.0,-0.9896757,0,0,0,0,0
49984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50036000,-0.0076401965,0.018808374,1.579325,-0.0,0.70402324,-0.009367462,0.003908617,0.7101044,0.0,0.0,-0.96679735,0,0,0,0,0
50084000,-0.0071073845,0.013243638,1.5791209,-0.0,0.70412093,-0.0072040157,0.0021395232,0.71004033,0.0,0.0,-0.9517664,0,0,0,0,0
50136000,-0.006545373,0.007824934,1.5788459,-0.0,0.70423687,-0.005082407,0.00043194107,0.70994675,0.0,0.0,-0.9354917,0,0,0,0,0
50184000,-0.006177724,0.0026488292,1.5787033,-0.0,0.70429885,-0.0031156905,-0.0012599796,0.7098957,0.0,0.0,-0.9184007,0,0,0,0,0
50236000,-0.0057650493,-0.001662995,1.5786159,-0.0,0.7043353,-0.0014400153,-0.0026318545,0.70986116,0.0,0.0,-0.912557,0,0,0,0,0
50284000,-0.0061656684,-0.0031285412,1.5784684,-0.0,0.7043883,-0.0010611732,-0.0032900823,0.70980644,0.0,0.0,-0.9117343,0,0,0,0,0
50336000,-0.005633368,-0.004892487,1.5781593,-0.0,0.70449877,-0.00024823903,-0.0037223734,0.7096954,0.0,0.0,-0.9118145,0,0,0,0,0
50384000,0.04015737,-0.16529383,1.5707964,0.0,0.70337915,0.07251028,-0.044213552,0.70572317,0.0,0.0,-0.97559434,0,0,0,0,0
50436000,-0.007048191,-0.00476276,1.578122,-0.0,0.7045116,-0.00079272146,-0.004178709,0.70967984,0.0,0.0,-0.90554047,0,0,0,0,0
50484000,-0.0063020447,-0.0023376895,1.5780731,-0.0,0.704528,-0.0013904871,-0.003059677,0.7096682,0.0,0.0,-0.9021865,0,0,0,0,0
50544000,-0.007740115,0.0026843965,1.5781707,-0.0,0.7044852,-0.0036789887,-0.0018010415,0.7097069,0.0,0.0,-0.89857167,0,0,0,0,0
50584000,-0.007959614,0.008152687,1.5782286,-0.0,0.70445126,-0.0056967107,4.709255e-05,0.7097295,0.0,0.0,-0.8942114,0,0,0,0,0
50636000,-0.007164628,0.014662581,1.5782483,-0.0,0.7044251,-0.007726754,0.0026221497,0.7097314,0.0,0.0,-0.90625614,0,0,0,0,0
50684000,-0.008449421,0.021576868,1.5783585,-0.0,0.70434844,-0.01063297,0.0046010492,0.70975995,0.0,0.0,-0.9224011,0,0,0,0,0
50736000,0.052153125,-0.032347087,1.5783474,-0.0,0.70380116,0.029839797,0.007115089,0.7097344,0.0,0.0,-0.94410837,0,0,0,0,0
50784000,0.09473357,-0.03705483,1.5707964,0.0,0.7055722,0.046560522,0.020389691,0.70681274,0.0,0.0,-1.0,0,0,0,0,0
50836000,0.045277216,-0.017584205,1.578385,-0.0,0.70406973,0.0221839,0.00987489,0.70971555,0.0,0.0,-0.9758545,0,0,0,0,0
50884000,0.043164566,-0.011683175,1.5785236,-0.0,0.70410395,0.01934603,0.011204725,0.7097449,0.0,0.0,-0.99229103,0,0,0,0,0
50944000,0.0,-0.0,1.5787328,-0.0,0.7042952,0.0,0.0,0.70990723,0.0,0.0,-1.0,0,0,0,0,0
50984000,0.0,-0.0,1.5788288,-0.0,0.7042612,0.0,0.0,0.70994097,0.0,0.0,-1.0,0,0,0,0,0
51036000,0.0,-0.0,1.5791818,-0.0,0.7041359,0.0,0.0,0.71006525,0.0,0.0,-1.0,0,0,0,0,0
51084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51136000,0.0,-0.0,1.5797827,-0.0,0.7039225,0.0,0.0,0.7102768,0.0,0.0,-1.0,0,0,0,0,0
51184000,0.0,-0.0,1.5800388,-0.0,0.70383155,0.0,0.0,0.71036696,0.0,0.0,-1.0,0,0,0,0,0
51244000,0.0,-0.0,1.5801504,-0.0,0.7037919,0.0,0.0,0.7104062,0.0,0.0,-1.0,0,0,0,0,0
51284000,0.0,-0.0,1.5802494,-0.0,0.70375675,0.0,0.0,0.7104411,0.0,0.0,-1.0,0,0,0,0,0
51344000,0.0,-0.0,1.5803207,-0.0,0.7037314,0.0,0.0,0.7104661,0.0,0.0,-1.0,0,0,0,0,0
51384000,0.0,-0.0,1.5805237,-0.0,0.7036593,0.0,0.0,0.7105376,0.0,0.0,-1.0,0,0,0,0,0
51436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51484000,0.029467614,-0.030399814,1.5806236,-0.0,0.70330703,0.021164533,-0.00022559088,0.7105711,0.0,0.0,-0.96983093,0,0,0,0,0
51536000,0.026345685,-0.035038177,1.5805581,-0.0,0.7033141,0.021713808,-0.0029673048,0.7105414,0.0,0.0,-0.9512423,0,0,0,0,0
51584000,0.026128495,-0.038645655,1.5804136,-0.0,0.70332766,0.02291813,-0.0043153013,0.71048313,0.0,0.0,-0.9371988,0,0,0,0,0
51636000,0.023958232,-0.04156051,1.5802053,-0.0,0.70339316,0.02318925,-0.0061142375,0.71039635,0.0,0.0,-0.92632234,0,0,0,0,0
51684000,0.02160268,-0.04228798,1.580093,-0.0,0.7034517,0.02261867,-0.0072081652,0.71034646,0.0,0.0,-0.920226,0,0,0,0,0
51744000,0.02077561,-0.041488934,1.5797378,-0.0,0.703596,0.022042803,-0.0072246594,0.71022147,0.0,0.0,-0.9159839,0,0,0,0,0
51784000,0.01942318,-0.038548425,1.5795021,-0.0,0.7037252,0.020522425,-0.006672424,0.7101444,0.0,0.0,-0.9137867,0,0,0,0,0
51836000,0.018594507,-0.034973506,1.5792137,-0.0,0.703871,0.018961092,-0.005711034,0.7100517,0.0,0.0,-0.91191447,0,0,0,0,0
51884000,0.016484672,-0.029084438,1.5788758,-0.0,0.70406103,0.01612758,-0.0043895463,0.70994276,0.0,0.0,-0.9115466,0,0,0,0,0
51944000,0.015509501,-0.02112288,1.5784343,-0.0,0.7042826,0.012958262,-0.0019351537,0.7097988,0.0,0.0,-0.9166091,0,0,0,0,0
51984000,0.015712436,-0.015591969,1.5781547,-0.0,0.70441383,0.011067096,8.331002e-05,0.7097032,0.0,0.0,-0.92368644,0,0,0,0,0
52036000,0.014251257,-0.0079214,1.5779377,-0.0,0.704534,0.007831017,0.0022659155,0.7096234,0.0,0.0,-0.93631446,0,0,0,0,0
52084000,0.014237184,-0.0010742251,1.5776289,-0.0,0.7046663,0.0053974176,0.0046722414,0.709503,0.0,0.0,-0.9510947,0,0,0,0,0
52144000,0.013113399,0.006362057,1.5772251,-0.0,0.7048263,0.0023648106,0.006893141,0.7093425,0.0,0.0,-0.9727264,0,0,0,0,0
52184000,0.013259033,0.010434699,1.5770298,-0.0,0.70489895,0.0009724388,0.008379874,0.7092576,0.0,0.0,-0.98772085,0,0,0,0,0
52236000,0.0,-0.0,1.5768431,-0.0,0.7049657,0.0,0.0,0.7092415,0.0,0.0,-1.0,0,0,0,0,0
52284000,0.0,-0.0,1.5766766,-0.0,0.7050247,0.0,0.0,0.70918274,0.0,0.0,-1.0,0,0,0,0,0
52336000,0.0,-0.0,1.5765743,-0.0,0.705061,0.0,0.0,0.7091466,0.0,0.0,-1.0,0,0,0,0,0
52384000,0.0,-0.0,1.5764849,-0.0,0.7050927,0.0,0.0,0.70911515,0.0,0.0,-1.0,0,0,0,0,0
52436000,0.0,-0.0,1.5764248,-0.0,0.705114,0.0,0.0,0.70909405,0.0,0.0,-1.0,0,0,0,0,0
52484000,0.0,-0.0,1.5763267,-0.0,0.7051488,0.0,0.0,0.7090594,0.0,0.0,-1.0,0,0,0,0,0
52536000,0.0,-0.0,1.5760946,-0.0,0.7052311,0.0,0.0,0.7089775,0.0,0.0,-1.0,0,0,0,0,0
52584000,0.0,-0.0,1.5758636,-0.0,0.70531297,0.0,0.0,0.7088961,0.0,0.0,-1.0,0,0,0,0,0
52644000,0.016428463,-0.001145884,1.5757096,-0.0,0.7053403,0.0062000984,0.005418402,0.70882106,0.0,0.0,-0.9867988,0,0,0,0,0
52684000,0.016563574,-0.006718745,1.5756837,-0.0,0.7053288,0.008222827,0.0035007626,0.708824,0.0,0.0,-0.97409,0,0,0,0,0
52736000,0.015454681,-0.013437268,1.5755974,-0.0,0.70533353,0.010212749,0.0007377806,0.70880157,0.0,0.0,-0.95361227,0,0,0,0,0
52784000,0.014832906,-0.019460518,1.5756032,-0.0,0.7053013,0.01212786,-0.0016069626,0.70880216,0.0,0.0,-0.93757576,0,0,0,0,0
52844000,0.014085999,-0.025671827,1.5755177,-0.0,0.70529586,0.014065217,-0.0040629944,0.7087619,0.0,0.0,-0.9249845,0,0,0,0,0
52884000,0.013654922,-0.028517487,1.5754277,-0.0,0.7053103,0.01492122,-0.005220124,0.70872253,0.0,0.0,-0.9207507,0,0,0,0,0
52944000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53036000,0.008771019,-0.026942478,1.574569,-0.0,0.70565903,0.012638051,-0.006400664,0.70840997,0.0,0.0,-0.9093664,0,0,0,0,0
53084000,0.008453246,-0.024671538,1.5742768,-0.0,0.70577824,0.011720804,-0.0057135806,0.7083128,0.0,0.0,-0.909257,0,0,0,0,0
53144000,0.008945618,-0.02105846,1.5740063,-0.0,0.70589143,0.010614505,-0.00426548,0.70822775,0.0,0.0,-0.9094313,0,0,0,0,0
53184000,0.009287019,-0.016452426,1.5738435,-0.0,0.70597005,0.009103865,-0.0025194818,0.7081787,0.0,0.0,-0.91038984,0,0,0,0,0
53236000,0.009098271,-0.012326934,1.573564,-0.0,0.706087,0.0075763823,-0.0011310208,0.7080837,0.0,0.0,-0.9145451,0,0,0,0,0
53284000,0.009546349,-0.007401545,1.5733733,-0.0,0.7061697,0.0059909313,0.0007660219,0.7080169,0.0,0.0,-0.92098767,0,0,0,0,0
53336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53384000,0.0064436565,0.005957304,1.5728514,-0.0,0.70637983,0.0001674464,0.004384548,0.7078194,0.0,0.0,-0.9418305,0,0,0,0,0
