timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
65068000,0.06452539,0.7744291,0.0016754742,0.0,0.0,-1.0
65088000,0.058029477,0.7542422,0.0014210558,0.0,0.0,-1.0
65112000,0.04872861,0.72326666,0.0011306523,0.0,0.0,-1.0
65132000,0.041269053,0.69101554,0.0009438283,0.0,0.0,-1.0
65148000,0.03537937,0.6611636,0.00079321186,0.0,0.0,-1.0
65168000,0.02757084,0.6196015,0.0005983201,0.0,0.0,-1.0
65188000,0.021633705,0.5728276,0.000383482,0.0,0.0,-1.0
65208000,0.01630867,0.52214146,0.00032340467,0.0,0.0,-1.0
65232000,0.009333338,0.45638096,8.214771e-05,0.0,0.0,-1.0
65252000,0.0048977127,0.39882368,7.32289e-05,0.0,0.0,-1.0
65268000,0.002327711,0.35146934,3.035653e-05,0.0,0.0,-1.0
65288000,-0.00030428253,0.2893638,-1.3614843e-05,0.0,0.0,-1.0
65312000,-0.00225295,0.21415824,-0.00014987988,0.0,0.0,-1.0
65332000,-0.0032631261,0.15120935,-7.0075104e-05,0.0,0.0,-1.0
65348000,-0.003853495,0.10117221,-3.8451177e-05,0.0,0.0,-1.0
65368000,-0.0037340843,0.038039498,-5.5575976e-05,0.0,0.0,-1.0
65388000,-0.0030048147,-0.023929927,3.4304771e-06,0.0,0.0,-1.0
65408000,-0.0025975714,-0.08460329,1.6447742e-05,0.0,0.0,-1.0
65432000,-0.0020338728,-0.15410213,-4.847098e-07,0.0,0.0,-1.0
65448000,-0.0015496744,-0.19852513,4.398866e-06,0.0,0.0,-1.0
65468000,-0.0012456287,-0.25143275,-4.2159107e-05,0.0,0.0,-1.0
65488000,-0.0011393911,-0.30049363,-3.117377e-06,0.0,0.0,-1.0
65508000,-0.0011419619,-0.34462115,3.0465686e-05,0.0,0.0,-1.0
65532000,-0.0005655352,-0.39286876,4.008248e-05,0.0,0.0,-1.0
65548000,-0.00056703325,-0.42115948,2.6512302e-05,0.0,0.0,-1.0
65568000,-0.0010997675,-0.45247835,-3.0430916e-05,0.0,0.0,-1.0
65592000,-0.0008357039,-0.48376596,1.2440895e-05,0.0,0.0,-1.0
65608000,-0.00034163013,-0.50028753,1.880492e-05,0.0,0.0,-1.0
65628000,5.4732707e-05,-0.51612836,-3.5503363e-05,0.0,0.0,-1.0
65652000,-0.104235746,-0.75915575,-0.002623213,0.0,0.0,-0.99114406
65668000,-0.10373269,-0.7882475,-0.002682944,0.0,0.0,-0.98122156
65688000,-0.09695013,-0.8103524,-0.002805073,0.0,0.0,-0.9716182
65708000,0.013795983,-0.525967,-0.003248326,0.0,0.0,-1.0
65732000,0.027578326,-0.5089755,-0.0032626966,0.0,0.0,-1.0
65752000,-0.07157459,-0.81048095,-0.0039128056,0.0,0.0,-0.94478226
65768000,-0.06767282,-0.8088768,-0.0040829177,0.0,0.0,-0.9363234
65792000,-0.060021322,-0.78691566,-0.004051462,0.0,0.0,-0.9304141
65808000,-0.052252147,-0.7662856,-0.003959368,0.0,0.0,-0.92560387
65828000,-0.0408948,-0.7379786,-0.003848412,0.0,0.0,-0.9219955
65848000,-0.03460604,-0.6961455,-0.0038140772,0.0,0.0,-0.91942364
65872000,-0.02612602,-0.6402794,-0.0036618896,0.0,0.0,-0.91747695
65888000,-0.019194096,-0.59813577,-0.003592887,0.0,0.0,-0.916135
65912000,-0.009273034,-0.52868116,-0.0032298532,0.0,0.0,-0.9149204
65932000,-0.004427617,-0.45935473,-0.0028284574,0.0,0.0,-0.9136698
65952000,0.0021654936,-0.39299586,-0.0025153281,0.0,0.0,-0.9127398
65968000,0.0024197572,-0.3358193,-0.0021082843,0.0,0.0,-0.9113562
65988000,0.0068303226,-0.26141015,-0.001646261,0.0,0.0,-0.91042876
66012000,0.013073124,-0.16630518,-0.0010529993,0.0,0.0,-0.9096791
66032000,0.016410248,-0.08589485,-0.00043928967,0.0,0.0,-0.9091816
66048000,0.01724149,-0.01674485,-0.00013796044,0.0,0.0,-0.90892583
66068000,0.017239863,0.066470295,0.00038040004,0.0,0.0,-0.9095441
66088000,0.0152539695,0.14947635,0.0008293354,0.0,0.0,-0.9109986
66108000,0.010983829,0.22901224,0.001327044,0.0,0.0,-0.9137204
66132000,0.010588382,0.31540135,0.0016593472,0.0,0.0,-0.91709083
66148000,0.009185034,0.38220456,0.0020863004,0.0,0.0,-0.9215201
66172000,0.00755353,0.46278244,0.0024594578,0.0,0.0,-0.9272177
66192000,0.010009172,0.5251806,0.0027160079,0.0,0.0,-0.93400615
66208000,0.082731396,0.71194106,-0.0024355939,0.0,0.0,-1.0
66232000,0.08183389,0.75053996,-0.0024236056,0.0,0.0,-1.0
66252000,0.008337968,0.698682,0.003468579,0.0,0.0,-0.9587141
66268000,0.0028998982,0.7369316,0.0036747232,0.0,0.0,-0.9693353
66292000,-0.0023944986,0.77832955,0.0037408732,0.0,0.0,-0.97989386
66312000,0.06732231,0.8125807,-0.002906904,0.0,0.0,-1.0
66328000,0.0652985,0.812404,-0.0030607854,0.0,0.0,-1.0
66348000,0.06303154,0.8066938,0.0017342346,0.0,0.0,-1.0
66368000,0.058455884,0.79373026,0.0015424459,0.0,0.0,-1.0
66388000,0.051436074,0.77462304,-0.0034340008,0.0,0.0,-1.0
66412000,0.04280065,0.7434224,0.0009901234,0.0,0.0,-1.0
66428000,0.03701117,0.7183863,0.0008807132,0.0,0.0,-1.0
66452000,0.028921446,0.6745609,0.00065411004,0.0,0.0,-1.0
66468000,0.023859167,0.64082795,0.00049688976,0.0,0.0,-1.0
66488000,0.017695013,0.59421545,0.00035112165,0.0,0.0,-1.0
66508000,0.012833501,0.54386145,0.0002676596,0.0,0.0,-1.0
66528000,0.008664064,0.48990697,0.00016496581,0.0,0.0,-1.0
66548000,0.0047510536,0.43253797,3.411544e-05,0.0,0.0,-1.0
66568000,0.0030214328,0.3727637,2.0187808e-05,0.0,0.0,-1.0
66592000,0.0010011225,0.29823878,-0.0001700997,0.0,0.0,-1.0
66608000,-0.00066461175,0.24760686,-4.809356e-05,0.0,0.0,-1.0
66628000,-0.0021663578,0.18372847,-7.5670505e-05,0.0,0.0,-1.0
66648000,-0.0025650782,0.11926225,-7.216615e-05,0.0,0.0,-1.0
66668000,-0.0023096867,0.054881454,-9.634413e-06,0.0,0.0,-1.0
66692000,-0.0022198074,-0.02077284,-7.882752e-05,0.0,0.0,-1.0
66708000,-0.0021595713,-0.07026615,2.1445056e-05,0.0,0.0,-1.0
66728000,-0.0024843616,-0.13003248,1.2356138e-05,0.0,0.0,-1.0
66752000,-0.0022654375,-0.19843616,1.308541e-05,0.0,0.0,-1.0
66768000,-0.001925554,-0.24161096,-1.4531291e-05,0.0,0.0,-1.0
66788000,-0.0017943555,-0.29220328,-5.0294446e-05,0.0,0.0,-1.0
66812000,-0.0013027941,-0.34759066,-0.00014601897,0.0,0.0,-1.0
66828000,-0.0007399131,-0.381281,-1.9179468e-05,0.0,0.0,-1.0
66852000,-0.0002446624,-0.42599505,-7.702022e-05,0.0,0.0,-1.0
66872000,0.0004029738,-0.4582029,-1.2583903e-05,0.0,0.0,-1.0
66888000,0.0006665791,-0.48086193,-3.2770644e-05,0.0,0.0,-1.0
66912000,5.694798e-05,-0.5077279,-3.3252716e-05,0.0,0.0,-1.0
66928000,0.64843,0.050873265,-0.0011396543,0.0,0.0,-1.0
66952000,0.65335625,0.018141322,-0.0005060389,0.0,0.0,-0.991
66968000,0.62529904,-0.0063960194,8.4000785e-05,0.0,0.0,-0.9888762
66988000,0.56686914,-0.030538157,0.00070800167,0.0,0.0,-0.9890747
67008000,0.49925137,-0.056519,0.0013372294,0.0,0.0,-0.9892109
67028000,0.42663798,-0.08482602,0.0021833703,0.0,0.0,-0.9874821
67052000,0.33076406,-0.11244156,0.0031569842,0.0,0.0,-0.9853224
67072000,0.24843833,-0.13611537,0.004167021,0.0,0.0,-0.982853
67088000,0.17796762,-0.16236566,0.005117631,0.0,0.0,-0.98036647
67108000,-0.44463402,-0.5799129,-0.00038130867,0.0,0.0,-1.0
67132000,-0.49868473,-0.5804202,0.00070695253,0.0,0.0,-1.0
67152000,-0.5176237,-0.57660764,0.0011714334,0.0,0.0,-1.0
67172000,-0.5054357,-0.5699293,0.0013365232,0.0,0.0,-1.0
67188000,-0.025250925,-0.25612783,0.008097192,0.0,0.0,-0.9611953
67212000,0.008271496,-0.25656202,0.007639964,0.0,0.0,-0.9545784
67228000,0.017850637,-0.2546485,0.007024359,0.0,0.0,-0.9505809
67248000,0.028920636,-0.24693924,0.006325554,0.0,0.0,-0.9476477
67272000,0.033647444,-0.23105942,0.0059315003,0.0,0.0,-0.9452315
67292000,0.03979259,-0.21613565,0.005337212,0.0,0.0,-0.94164693
67308000,0.041133326,-0.20638643,0.004899431,0.0,0.0,-0.93830043
67332000,0.03812096,-0.18331237,0.0044726245,0.0,0.0,-0.93522555
67348000,0.025941987,-0.16928513,0.0039594676,0.0,0.0,-0.93193215
67372000,0.01997597,-0.1400248,0.0033649763,0.0,0.0,-0.9287718
67392000,0.008751602,-0.11688592,0.0028247596,0.0,0.0,-0.92575854
67412000,-0.3311529,-0.28110674,0.0042527057,0.0,0.0,-1.0
67432000,-0.33182448,-0.25044262,0.0046207276,0.0,0.0,-1.0
67452000,-0.025760997,-0.03456223,0.0010671293,0.0,0.0,-0.91995424
67468000,-0.0078487275,-0.008243077,0.000248371,0.0,0.0,-0.9191466
67492000,0.006044653,0.02993905,-0.0002842532,0.0,0.0,-0.91879725
67508000,0.0024850387,0.05513057,-0.0009386286,0.0,0.0,-0.91963077
67532000,0.007330719,0.0926552,-0.0015382874,0.0,0.0,-0.9207921
67552000,0.006016172,0.12110041,-0.0018277892,0.0,0.0,-0.9216889
67568000,0.0039266846,0.14188853,-0.0022693728,0.0,0.0,-0.9224177
67592000,0.0049674693,0.17400423,-0.0027463883,0.0,0.0,-0.92396975
67612000,0.0024208191,0.20168921,-0.0031101487,0.0,0.0,-0.9259126
67632000,0.0051615047,0.2297124,-0.003731065,0.0,0.0,-0.9277588
67652000,0.0035357545,0.25430515,-0.004116841,0.0,0.0,-0.9299493
67672000,-0.00019947997,0.27486938,-0.0043200227,0.0,0.0,-0.93242246
67688000,-0.0026343812,0.29272166,-0.0047303634,0.0,0.0,-0.935418
67708000,-0.010176645,0.3082895,-0.004818093,0.0,0.0,-0.93801093
67732000,-0.016139543,0.32118326,-0.00481735,0.0,0.0,-0.94091
67748000,-0.017102592,0.33074948,-0.005048153,0.0,0.0,-0.94418585
67768000,-0.019855745,0.33953187,-0.005177955,0.0,0.0,-0.94759905
67788000,-0.024362674,0.34360635,-0.0050516035,0.0,0.0,-0.9509023
67808000,-0.02404923,0.34187138,-0.0049701934,0.0,0.0,-0.95434576
67828000,-0.025818778,0.33644757,-0.004795444,0.0,0.0,-0.95755357
67848000,-0.024606146,0.32820937,-0.0046631387,0.0,0.0,-0.9608022
67872000,-0.022738483,0.3174833,-0.0044598333,0.0,0.0,-0.9636997
67892000,-0.02155751,0.30259103,-0.0041489685,0.0,0.0,-0.96690667
67912000,-0.20815101,0.022690382,0.005702982,0.0,0.0,-1.0
67932000,-0.20298065,0.0041481056,0.0057972088,0.0,0.0,-1.0
67952000,-0.026520986,0.24416076,-0.0029743179,0.0,0.0,-0.97162414
67972000,-0.009057738,0.22234228,-0.0026387696,0.0,0.0,-0.9717096
67988000,-0.16571997,-0.05159164,0.0054989997,0.0,0.0,-1.0
68008000,-0.15243657,-0.07171984,0.0051225387,0.0,0.0,-1.0
68032000,-0.13463384,-0.09657185,0.004921542,0.0,0.0,-1.0
68048000,0.019157218,0.12314484,-0.0010142174,0.0,0.0,-0.96827066
68072000,0.043657087,0.09202603,-0.0009013477,0.0,0.0,-0.96555144
68088000,0.048807405,0.07107841,-0.00062136573,0.0,0.0,-0.9646346
68112000,0.058785092,0.04095784,-0.000419376,0.0,0.0,-0.9643507
68128000,0.06155981,0.01478211,-0.00022955723,0.0,0.0,-0.96405584
68148000,0.06629026,-0.011820554,3.585183e-05,0.0,0.0,-0.96273696
68168000,0.063327074,-0.03847442,0.00017987721,0.0,0.0,-0.9608961
68188000,0.05992152,-0.06933697,0.00036210433,0.0,0.0,-0.95843875
68212000,0.049150404,-0.09883096,0.0005017324,0.0,0.0,-0.9551929
68232000,0.03805797,-0.12162769,0.00079405913,0.0,0.0,-0.951533
68248000,0.032817524,-0.14342076,0.0010569717,0.0,0.0,-0.9479091
68268000,0.026794696,-0.1675548,0.0012434557,0.0,0.0,-0.94312435
68292000,0.01483895,-0.19438624,0.0015064423,0.0,0.0,-0.93850404
68312000,-0.11845023,-0.31391472,0.0013560144,0.0,0.0,-1.0
68328000,-0.122089446,-0.3186663,0.0009095457,0.0,0.0,-1.0
68352000,-0.0073773027,-0.24846746,0.0018043108,0.0,0.0,-0.92481995
68372000,0.00062033447,-0.25916088,0.0018518773,0.0,0.0,-0.91950226
68392000,0.00558858,-0.2719175,0.0019057296,0.0,0.0,-0.9156856
68408000,0.0077475132,-0.27996448,0.0018406191,0.0,0.0,-0.91310346
68428000,0.011517952,-0.2823091,0.0019181672,0.0,0.0,-0.9113064
68452000,0.012070365,-0.27911988,0.0017407519,0.0,0.0,-0.91058004
68472000,0.012706642,-0.27808985,0.0017911047,0.0,0.0,-0.9097887
68492000,-0.09694659,-0.28445458,-0.0021102324,0.0,0.0,-1.0
68508000,-0.0020677184,-0.2684202,0.00170139,0.0,0.0,-0.90905845
68528000,0.0026849592,-0.25902334,0.0015910408,0.0,0.0,-0.90557206
68548000,0.00845425,-0.24475166,0.0014389833,0.0,0.0,-0.90319574
68568000,0.011791924,-0.23017025,0.0012763543,0.0,0.0,-0.9019169
68588000,0.017801821,-0.21633284,0.0012146662,0.0,0.0,-0.90227556
68612000,-0.076772474,-0.17822354,-0.0034974604,0.0,0.0,-1.0
68632000,-0.076766886,-0.15554817,-0.0040755593,0.0,0.0,-1.0
68648000,0.012825847,-0.15080939,0.00079301134,0.0,0.0,-0.903121
68672000,0.019425474,-0.120105505,0.00051081687,0.0,0.0,-0.90155286
68692000,0.024753597,-0.09478109,0.0004002634,0.0,0.0,-0.9009966
68708000,0.025363138,-0.07075384,0.0003604362,0.0,0.0,-0.90115
68728000,0.023400847,-0.045309644,0.00017973292,0.0,0.0,-0.90196246
68752000,0.022418471,-0.014019944,-2.9644989e-05,0.0,0.0,-0.9028048
68772000,0.020187851,0.014309536,-0.00024245358,0.0,0.0,-0.90353876
68792000,0.014723582,0.04306035,-0.0004515786,0.0,0.0,-0.9041698
68812000,0.006686193,0.06895016,-0.00055766036,0.0,0.0,-0.9049505
68828000,0.0050521987,0.0886331,-0.0004998898,0.0,0.0,-0.905618
68848000,0.00979868,0.12032578,-0.000804433,0.0,0.0,-0.9061477
68868000,0.009047648,0.14811344,-0.0008737139,0.0,0.0,-0.9069166
68892000,0.0041289674,0.17655493,-0.0011608194,0.0,0.0,-0.9079682
68908000,0.0022120543,0.19796704,-0.0011706005,0.0,0.0,-0.90939593
68932000,-0.0020382202,0.21924807,-0.0013089024,0.0,0.0,-0.9107055
68948000,-0.002961778,0.23494731,-0.0013234441,0.0,0.0,-0.9124598
68968000,-0.0016411613,0.2520099,-0.0014604776,0.0,0.0,-0.91466564
68988000,-0.0034562768,0.26675332,-0.0014957846,0.0,0.0,-0.91705036
69008000,-0.004209808,0.27897203,-0.001647437,0.0,0.0,-0.9194722
69032000,-0.004821301,0.28961828,-0.0016663804,0.0,0.0,-0.9219328
69048000,-0.0052668173,0.2962565,-0.00166588,0.0,0.0,-0.924323
69068000,-0.0055805054,0.30169895,-0.001665052,0.0,0.0,-0.92683333
69088000,-0.007450859,0.29960078,-0.0016957598,0.0,0.0,-0.9294312
69108000,-0.0040701106,0.29305884,-0.0016848085,0.0,0.0,-0.93165034
69132000,-0.0067285653,0.28315544,-0.0016428523,0.0,0.0,-0.9339361
69148000,-0.007895212,0.28110993,-0.0015410967,0.0,0.0,-0.93621016
69168000,-0.0046187514,0.26568767,-0.0015026919,0.0,0.0,-0.9381773
69188000,-0.0024059538,0.24945723,-0.0014368002,0.0,0.0,-0.9396919
69208000,0.002358048,0.23424254,-0.0012756912,0.0,0.0,-0.94148064
69228000,0.00026664094,0.21794881,-0.0012326699,0.0,0.0,-0.94294286
69248000,0.0010765992,0.19872175,-0.0010628082,0.0,0.0,-0.9440997
69272000,0.002939185,0.17125608,-0.0011593614,0.0,0.0,-0.94456524
69288000,0.0051933485,0.15064801,-0.0008607004,0.0,0.0,-0.94469404
69312000,0.0060420004,0.117680274,-0.00071411335,0.0,0.0,-0.94471866
69328000,0.007745582,0.092700206,-0.00060649024,0.0,0.0,-0.9441438
69348000,0.008390941,0.060591552,-0.00038130395,0.0,0.0,-0.94314724
69368000,0.00548286,0.029529875,-0.00023804768,0.0,0.0,-0.941274
69388000,0.003424113,-0.00272975,-2.4246914e-05,0.0,0.0,-0.9393064
69408000,0.026921619,-0.007674958,-0.0012729074,0.0,0.0,-0.934073
69428000,0.13663684,0.073794715,-0.004737129,0.0,0.0,-0.91652864
69448000,0.022501174,0.04697358,-0.0031315172,0.0,0.0,-0.923156
69468000,0.009971991,0.0523705,-0.0034212295,0.0,0.0,-0.9267939
69492000,-0.01660326,0.058332983,-0.006045268,0.0,0.0,-0.93289
69508000,-0.03849458,0.058889233,-0.0032168548,0.0,0.0,-0.9392656
69532000,-0.04119431,0.08737434,-0.006381276,0.0,0.0,-0.94322896
69552000,-0.1599347,-0.022669919,-0.12286847,0.0,0.0,-1.0
69572000,-0.16021462,-0.00096677756,-0.13738318,0.0,0.0,-1.0
69588000,-0.04594226,0.18926267,-0.0044984887,0.0,0.0,-0.9584332
69608000,0.018421646,0.23670858,-0.002120906,0.0,0.0,-0.9621351
69632000,0.5049116,0.79719025,-0.026762465,0.0,0.0,-0.9107501
69652000,0.55033815,0.80515826,-0.036830544,0.0,0.0,-0.85578495
69672000,0.18812338,0.6360781,-0.021537367,0.0,0.0,-0.8742439
69692000,0.039446697,0.5476165,-0.01939374,0.0,0.0,-0.8833111
69708000,-0.09770546,0.4918393,-0.015700247,0.0,0.0,-0.8905404
69732000,-0.20785053,0.44045767,-0.014492958,0.0,0.0,-0.90186685
69748000,-0.2654837,0.41146126,-0.012699554,0.0,0.0,-0.9031311
69772000,-0.28688446,0.4402932,-0.014320999,0.0,0.0,-0.9062561
69788000,-0.2908956,0.42161742,-0.012997277,0.0,0.0,-0.9183783
69812000,-0.14017577,0.32853657,-0.010438136,0.0,0.0,-0.90536386
69828000,-0.018598732,0.4092002,-0.016702643,0.0,0.0,-0.8809196
69852000,-0.113087565,0.41765276,-0.015868124,0.0,0.0,-0.88292897
69872000,-0.19737943,0.408594,-0.013842636,0.0,0.0,-0.8955263
69888000,-0.2239266,0.4132022,-0.0134694185,0.0,0.0,-0.8973158
69912000,-0.1534386,0.39244568,-0.013020213,0.0,0.0,-0.8917743
69932000,-0.10181025,0.41067213,-0.015137864,0.0,0.0,-0.8881433
69952000,-0.12252083,0.40863082,-0.014254088,0.0,0.0,-0.8890778
69968000,-0.13838391,0.40322244,-0.013469014,0.0,0.0,-0.89014715
69992000,-0.11239639,0.40816927,-0.013749352,0.0,0.0,-0.88822883
70008000,-0.102054074,0.41545781,-0.014097133,0.0,0.0,-0.8869341
70028000,-0.102509536,0.41998255,-0.013953088,0.0,0.0,-0.8872082
70052000,-0.08981314,0.42339045,-0.014013243,0.0,0.0,-0.88687193
70068000,-0.075735554,0.42901796,-0.01415165,0.0,0.0,-0.8853302
70088000,-0.06498665,0.42959327,-0.014022913,0.0,0.0,-0.88481194
70108000,-0.05966081,0.43303886,-0.013863145,0.0,0.0,-0.8847996
70132000,-0.04725833,0.43316826,-0.013718648,0.0,0.0,-0.8840706
70148000,-0.035665795,0.4365712,-0.013804874,0.0,0.0,-0.88331205
70168000,-0.02392148,0.44067103,-0.013836399,0.0,0.0,-0.8825917
70188000,-0.01938627,0.4380909,-0.013602425,0.0,0.0,-0.881902
70208000,-0.47121164,0.031712536,-0.18753332,0.0,0.0,-1.0
70232000,-0.4634217,0.03209411,-0.18729849,0.0,0.0,-1.0
70248000,0.008253706,0.44447348,-0.01331618,0.0,0.0,-0.8793877
70272000,0.08055729,0.44609132,-0.013834566,0.0,0.0,-0.8789168
70288000,0.10629083,0.43997303,-0.013556108,0.0,0.0,-0.8821466
70312000,0.07746704,0.4371838,-0.012181386,0.0,0.0,-0.8821163
70328000,0.06736944,0.45671672,-0.012154111,0.0,0.0,-0.876897
70352000,0.09445365,0.46345174,-0.012367252,0.0,0.0,-0.87364465
70372000,0.102462016,0.45720235,-0.01230504,0.0,0.0,-0.87494695
70392000,0.092238024,0.45465183,-0.011804978,0.0,0.0,-0.87631595
70408000,0.0951714,0.4600105,-0.012019468,0.0,0.0,-0.875246
70428000,0.10504039,0.46908188,-0.012498561,0.0,0.0,-0.8734967
70452000,0.10520694,0.4652531,-0.01250161,0.0,0.0,-0.8727834
70472000,0.0992144,0.46366155,-0.01247928,0.0,0.0,-0.8732662
70492000,0.09426059,0.46725833,-0.012657292,0.0,0.0,-0.8733225
70508000,0.09374354,0.4764032,-0.013145585,0.0,0.0,-0.8725386
70532000,0.0839047,0.47435054,-0.013099295,0.0,0.0,-0.87117773
70552000,0.07362437,0.4808338,-0.013419751,0.0,0.0,-0.8705473
70572000,0.06911728,0.48414135,-0.013521757,0.0,0.0,-0.8700452
70588000,0.06825638,0.48696604,-0.013895038,0.0,0.0,-0.86944747
70608000,0.06418423,0.4893009,-0.014115689,0.0,0.0,-0.8681698
70628000,0.058801267,0.49353454,-0.014468726,0.0,0.0,-0.8674801
70648000,0.05691363,0.49130595,-0.0145816915,0.0,0.0,-0.8670996
70668000,0.05032214,0.49350166,-0.014868705,0.0,0.0,-0.8663575
70692000,0.046319433,0.4935001,-0.015003065,0.0,0.0,-0.86566216
70708000,0.039555002,0.4972926,-0.01522541,0.0,0.0,-0.864891
70732000,0.03603672,0.49815187,-0.015394678,0.0,0.0,-0.8642681
70752000,-0.45656812,0.032972224,-0.1887769,0.0,0.0,-1.0
70768000,-0.45896947,0.033123918,-0.18870336,0.0,0.0,-1.0
70792000,0.051955447,0.50588274,-0.015644995,0.0,0.0,-0.8608177
70808000,0.11547852,0.50793433,-0.016667288,0.0,0.0,-0.86234957
70832000,0.12523904,0.50481534,-0.016343929,0.0,0.0,-0.8664599
70848000,0.086362615,0.50855786,-0.015004542,0.0,0.0,-0.86586183
70872000,0.08343086,0.52186865,-0.014910686,0.0,0.0,-0.8604305
70888000,0.09896428,0.52881134,-0.015203658,0.0,0.0,-0.8572804
70912000,0.099518016,0.5237721,-0.0151251415,0.0,0.0,-0.8582698
70928000,0.087548606,0.523632,-0.014843146,0.0,0.0,-0.86012614
70948000,0.08893802,0.5294004,-0.015069428,0.0,0.0,-0.85907567
70968000,0.09214101,0.53259885,-0.015360762,0.0,0.0,-0.8569
70988000,0.08983279,0.5347398,-0.015557453,0.0,0.0,-0.85590065
71012000,-0.40133128,0.035915483,-0.1891923,0.0,0.0,-1.0
71028000,-0.40720534,0.03544903,-0.18909699,0.0,0.0,-1.0
71052000,0.08457095,0.5450381,-0.0158937,0.0,0.0,-0.8533069
71068000,0.13667955,0.544299,-0.016837567,0.0,0.0,-0.8531666
71088000,0.15700354,0.5360921,-0.016778601,0.0,0.0,-0.8569269
71108000,0.11590341,0.5373084,-0.01562144,0.0,0.0,-0.85747755
71128000,0.09943124,0.55249625,-0.015481375,0.0,0.0,-0.8522179
71152000,0.11629715,0.5594199,-0.016083792,0.0,0.0,-0.84860295
71168000,0.1158966,0.55372995,-0.01604052,0.0,0.0,-0.8494011
71188000,0.09937118,0.55108976,-0.015816562,0.0,0.0,-0.8511422
71208000,0.09352078,0.5573331,-0.016074317,0.0,0.0,-0.85014236
71232000,0.09327182,0.56459975,-0.016698083,0.0,0.0,-0.8482221
71248000,0.09005951,0.566335,-0.01692713,0.0,0.0,-0.84723467
71268000,0.0792194,0.56759757,-0.017106734,0.0,0.0,-0.8473443
71288000,0.07220606,0.56796455,-0.017281659,0.0,0.0,-0.84688836
71308000,0.066786654,0.57183367,-0.017668309,0.0,0.0,-0.84607965
71328000,0.06156632,0.5757323,-0.018135464,0.0,0.0,-0.8452683
71348000,0.053432316,0.57770836,-0.018467193,0.0,0.0,-0.84451735
71372000,0.04723817,0.5787552,-0.01881704,0.0,0.0,-0.8442219
71392000,0.037861884,0.5783477,-0.019153545,0.0,0.0,-0.8433234
71408000,0.031089883,0.5810294,-0.019179106,0.0,0.0,-0.8423104
71428000,0.022670532,0.5819217,-0.019489767,0.0,0.0,-0.84158635
71448000,0.018612998,0.58338916,-0.019835647,0.0,0.0,-0.8408259
71472000,0.0123774465,0.5843042,-0.02027261,0.0,0.0,-0.8402125
71488000,0.009690891,0.58683246,-0.020541474,0.0,0.0,-0.8391884
71508000,-0.528515,0.031469222,-0.18963262,0.0,0.0,-1.0
71528000,-0.53568494,0.03170204,-0.18980983,0.0,0.0,-1.0
71552000,-0.0027408737,0.5964045,-0.020816768,0.0,0.0,-0.83614075
71572000,0.054252014,0.5995784,-0.021915568,0.0,0.0,-0.8359779
71592000,0.07551361,0.58775085,-0.021735571,0.0,0.0,-0.8385515
71612000,0.041220106,0.58941823,-0.020254899,0.0,0.0,-0.83917844
71628000,0.025035469,0.6049626,-0.020112094,0.0,0.0,-0.8350787
71652000,0.040162653,0.61183816,-0.020530693,0.0,0.0,-0.83158696
71672000,0.0442403,0.60812175,-0.020440644,0.0,0.0,-0.83158255
71692000,0.032735955,0.6021964,-0.019948898,0.0,0.0,-0.8330974
71712000,-0.48413786,0.031001698,-0.1901673,0.0,0.0,-1.0
71728000,-0.48542237,0.031517625,-0.18993819,0.0,0.0,-1.0
71748000,0.05076998,0.60904145,-0.020187408,0.0,0.0,-0.82806873
71772000,0.11531556,0.60307974,-0.020962419,0.0,0.0,-0.8288816
71788000,0.12847468,0.59342325,-0.020435859,0.0,0.0,-0.83280784
71812000,0.09563571,0.5960442,-0.019073568,0.0,0.0,-0.8320635
71832000,0.08611472,0.6202875,-0.019120194,0.0,0.0,-0.82656455
71848000,0.10160068,0.64732313,-0.020248791,0.0,0.0,-0.82265717
71868000,0.1037041,0.63643944,-0.019920705,0.0,0.0,-0.82372916
71892000,0.08839389,0.62711036,-0.019417655,0.0,0.0,-0.82536465
71908000,0.085473984,0.6280715,-0.019530764,0.0,0.0,-0.8240392
71932000,0.082416974,0.63288814,-0.019970385,0.0,0.0,-0.82207865
71952000,0.07800297,0.63357115,-0.020084972,0.0,0.0,-0.82101035
71972000,0.071787454,0.6336071,-0.020500371,0.0,0.0,-0.820856
71992000,0.06530529,0.63189644,-0.020581286,0.0,0.0,-0.82068706
72012000,0.06185729,0.6345185,-0.020970281,0.0,0.0,-0.82003486
72032000,0.05381572,0.6360665,-0.021294072,0.0,0.0,-0.8189477
72048000,0.046292335,0.6371086,-0.021472545,0.0,0.0,-0.81797343
72068000,0.039479915,0.63745475,-0.021779686,0.0,0.0,-0.8177762
72088000,0.030396793,0.63893646,-0.022123918,0.0,0.0,-0.8174405
72108000,0.024455285,0.6399377,-0.022305029,0.0,0.0,-0.81682545
72128000,0.017529493,0.6393911,-0.022676248,0.0,0.0,-0.81584424
72148000,0.0110788345,0.6454584,-0.023177477,0.0,0.0,-0.81520593
72168000,0.0005300092,0.6444938,-0.023251057,0.0,0.0,-0.81438094
72188000,-0.0059600067,0.64533126,-0.023628399,0.0,0.0,-0.8135369
72208000,-0.010966825,0.6467518,-0.023834478,0.0,0.0,-0.8124364
72228000,-0.013734858,0.64790326,-0.024154,0.0,0.0,-0.811344
72252000,-0.0193298,0.64971644,-0.024547813,0.0,0.0,-0.81109536
