timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34044000,-0.0017159634,0.051172953,1.7071767e-05,0.0,0.0,-0.001
34064000,-0.001691651,0.051012393,2.7122023e-05,0.0,0.0,-0.001
34088000,-0.0017410096,0.050823856,-1.8928022e-05,0.0,0.0,-0.001
34104000,-0.0013681827,0.050460532,-6.2655085e-06,0.0,0.0,-0.001
34128000,-0.0008560178,0.050731406,2.6880574e-05,0.0,0.0,-0.001
34144000,-0.0008297897,0.05064104,-6.853735e-05,0.0,0.0,-0.001
34164000,-0.00089482724,0.050283,-3.3015473e-05,0.0,0.0,-0.001
34188000,-0.0008896817,0.0500861,3.954456e-05,0.0,0.0,-0.001
34208000,-0.0010732317,0.05037917,2.1173108e-05,0.0,0.0,-0.001
34224000,-0.0012675242,0.050109513,-2.7789407e-05,0.0,0.0,-0.001
34248000,-0.0012007317,0.049411274,-0.000104116436,0.0,0.0,-0.001
34268000,-0.0012212286,0.04909308,5.3445096e-05,0.0,0.0,-0.001
34284000,-0.0011508869,0.0486391,2.3570232e-05,0.0,0.0,-0.001
34304000,-0.00044691368,0.048988257,7.5456766e-05,0.0,0.0,-0.001
34328000,-0.0003023279,0.049076427,7.348821e-05,0.0,0.0,-0.001
34344000,-0.0005783832,0.04884997,-8.315641e-05,0.0,0.0,-0.001
34364000,-0.0011622285,0.04847254,-3.154982e-05,0.0,0.0,-0.001
34388000,-0.00059051503,0.047558613,0.0001219179,0.0,0.0,-0.001
34408000,-0.0004829322,0.047646157,1.10118835e-05,0.0,0.0,-0.001
34428000,-0.00039457993,0.04678845,-5.7633174e-06,0.0,0.0,-0.001
34444000,-0.00021521603,0.046741664,3.9620867e-05,0.0,0.0,-0.001
34464000,0.0003834478,0.046731707,-2.6127321e-07,0.0,0.0,-0.001
34484000,0.00022507567,0.045756478,-1.0714104e-05,0.0,0.0,-0.001
34508000,0.00021919333,0.045875058,-6.925282e-05,0.0,0.0,-0.001
34528000,8.969031e-05,0.04564997,-9.165597e-05,0.0,0.0,-0.001
34544000,0.00067539024,0.045700997,4.732494e-05,0.0,0.0,-0.001
34564000,0.00096869824,0.045912128,-5.216055e-05,0.0,0.0,-0.001
34584000,0.0008311965,0.045528382,-4.0618084e-05,0.0,0.0,-0.001
34604000,0.0011280174,0.046196226,6.5934855e-06,0.0,0.0,-0.001
34624000,0.0005360426,0.04534909,9.30639e-06,0.0,0.0,-0.001
34648000,0.00087450363,0.04464598,-2.7161712e-05,0.0,0.0,-0.001
34664000,0.0008560881,0.043746606,-2.7735263e-05,0.0,0.0,-0.001
34688000,0.0008574321,0.042960316,-5.2778364e-06,0.0,0.0,-0.001
34708000,0.00080114783,0.042956814,-2.4274063e-05,0.0,0.0,-0.001
34728000,0.00040459464,0.042784892,0.00012863193,0.0,0.0,-0.001
34748000,6.9234506e-05,0.042143937,-6.4446926e-05,0.0,0.0,-0.001
34768000,-3.0406212e-05,0.041376572,-8.6847045e-05,0.0,0.0,-0.001
34788000,0.00014628604,0.040835604,-2.239236e-05,0.0,0.0,-0.001
34808000,-3.194724e-05,0.040506907,4.897445e-06,0.0,0.0,-0.001
34824000,7.159884e-05,0.04021935,1.2488985e-05,0.0,0.0,-0.001
34848000,0.00023716966,0.0394608,-8.150585e-06,0.0,0.0,-0.001
34868000,1.6442944e-05,0.03922407,-6.4712636e-05,0.0,0.0,-0.001
34884000,0.0003358808,0.03945967,-9.848256e-05,0.0,0.0,-0.001
34904000,0.0002457732,0.039952535,1.415107e-05,0.0,0.0,-0.001
34924000,0.00065617665,0.040503286,7.6054246e-05,0.0,0.0,-0.001
34948000,0.00081192417,0.039962806,-6.0666007e-05,0.0,0.0,-0.001
34964000,0.00071968447,0.039933614,2.5533385e-05,0.0,0.0,-0.001
34984000,0.0005490023,0.040224545,-2.6629625e-05,0.0,0.0,-0.001
35004000,0.00044339048,0.040185235,-6.0613104e-07,0.0,0.0,-0.001
35024000,0.00010217204,0.03913833,4.267589e-05,0.0,0.0,-0.001
35044000,-0.00013158997,0.03886057,-4.402494e-05,0.0,0.0,-0.001
35064000,0.00012128471,0.038601678,8.42196e-06,0.0,0.0,-0.001
35084000,-0.00035934203,0.038041085,-1.4213243e-05,0.0,0.0,-0.001
35104000,-0.00034931593,0.037931774,3.727416e-05,0.0,0.0,-0.001
35124000,-0.00015777114,0.037668355,-2.9847117e-05,0.0,0.0,-0.001
35144000,0.0004824087,0.037376978,-2.652951e-05,0.0,0.0,-0.001
35164000,0.00048439234,0.03763134,5.7943813e-05,0.0,0.0,-0.001
35184000,0.00026204405,0.03755158,-3.0679166e-05,0.0,0.0,-0.001
35204000,0.0005501244,0.03719971,3.51222e-05,0.0,0.0,-0.001
35224000,0.000519708,0.036824845,-8.203548e-06,0.0,0.0,-0.001
35244000,3.8223952e-05,0.036343608,-4.80723e-05,0.0,0.0,-0.001
35268000,-0.0006588991,0.0362155,7.99759e-05,0.0,0.0,-0.001
35284000,-0.0005266023,0.0361242,1.3881496e-05,0.0,0.0,-0.001
35304000,-0.00019392224,0.036177907,-2.9956385e-05,0.0,0.0,-0.001
35328000,-0.00022012467,0.035939373,-0.00014496056,0.0,0.0,-0.001
35344000,0.0002700614,0.03606789,4.2706797e-05,0.0,0.0,-0.001
35364000,0.00052030856,0.036139365,9.447764e-05,0.0,0.0,-0.001
35388000,0.0009101527,0.036388706,-5.481186e-05,0.0,0.0,-0.001
35408000,0.0012132684,0.036192186,5.4619595e-06,0.0,0.0,-0.001
35428000,0.001206041,0.035828155,-7.1253475e-05,0.0,0.0,-0.001
