timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44232000,-0.0034533425,-0.057950374,1.5707964,0.0,0.7068443,0.019265225,-0.021706082,0.7067735,0.0,0.0,-0.8156627,0,0,0,0,0
44280000,-0.0044644144,-0.059546195,1.5707964,0.0,0.7068386,0.01947189,-0.022627303,0.7067448,0.0,0.0,-0.81611764,0,0,0,0,0
44340000,-0.003859478,-0.061349954,1.5707964,0.0,0.70681465,0.020323152,-0.02305093,0.70673096,0.0,0.0,-0.81639165,0,0,0,0,0
44380000,-0.004173271,-0.06281209,1.5707964,0.0,0.70680285,0.020728987,-0.023678476,0.7067103,0.0,0.0,-0.8162875,0,0,0,0,0
44440000,-0.0045858426,-0.06473295,1.5707964,0.0,0.70678705,0.021262005,-0.024502985,0.7066822,0.0,0.0,-0.8167341,0,0,0,0,0
44480000,-0.004168266,-0.06611654,1.5707964,0.0,0.7067676,0.021898521,-0.024844315,0.7066702,0.0,0.0,-0.817267,0,0,0,0,0
44532000,-0.004088848,-0.067145586,1.5707964,0.0,0.70675534,0.022290228,-0.025179852,0.70665836,0.0,0.0,-0.81757456,0,0,0,0,0
44580000,-0.0038988208,-0.06809714,1.5707964,0.0,0.7067425,0.022693632,-0.025448918,0.70664877,0.0,0.0,-0.81778824,0,0,0,0,0
44632000,-0.0039690183,-0.069944404,1.5707964,0.0,0.7067221,0.02332159,-0.026126392,0.706624,0.0,0.0,-0.81859916,0,0,0,0,0
44680000,-0.004469733,-0.07096859,1.5707964,0.0,0.70671594,0.023506565,-0.02666515,0.70660394,0.0,0.0,-0.8190127,0,0,0,0,0
44740000,-0.0045644953,-0.071357414,1.5707964,0.0,0.7067125,0.023610473,-0.026836002,0.7065974,0.0,0.0,-0.82012886,0,0,0,0,0
44780000,-0.0046423003,-0.07133567,1.5707964,0.0,0.7067137,0.023575298,-0.026855808,0.7065967,0.0,0.0,-0.8209778,0,0,0,0,0
44832000,-0.004838881,-0.07102426,1.5707964,0.0,0.70671964,0.023395794,-0.026815237,0.7065982,0.0,0.0,-0.8213813,0,0,0,0,0
44880000,-0.0052152686,-0.07037989,1.5707964,0.0,0.7067315,0.0230351,-0.026720561,0.7066017,0.0,0.0,-0.82114846,0,0,0,0,0
44932000,-0.004869882,-0.06872646,1.5707964,0.0,0.7067464,0.02257287,-0.02601436,0.70662814,0.0,0.0,-0.82082236,0,0,0,0,0
44980000,-0.003971844,-0.06789202,1.5707964,0.0,0.7067457,0.022595346,-0.025402246,0.7066504,0.0,0.0,-0.82052934,0,0,0,0,0
45040000,-0.0049743517,-0.06652067,1.5707964,0.0,0.70677197,0.02175647,-0.025271924,0.70665514,0.0,0.0,-0.820572,0,0,0,0,0
45080000,-0.0037847739,-0.06515921,1.5707964,0.0,0.7067739,0.021695733,-0.02437055,0.7066867,0.0,0.0,-0.8209488,0,0,0,0,0
45132000,-0.0036617275,-0.06318187,1.5707964,0.0,0.70679367,0.021040441,-0.02362838,0.70671195,0.0,0.0,-0.820604,0,0,0,0,0
45180000,-0.004012039,-0.061461598,1.5707964,0.0,0.70681506,0.020308692,-0.02314429,0.70672786,0.0,0.0,-0.8204495,0,0,0,0,0
45232000,-0.0041664755,-0.059572753,1.5707964,0.0,0.70683545,0.01958657,-0.022531405,0.7067478,0.0,0.0,-0.8203047,0,0,0,0,0
45280000,-0.0043129167,-0.05792886,1.5707964,0.0,0.7068527,0.018953828,-0.02200224,0.70676446,0.0,0.0,-0.82049364,0,0,0,0,0
45332000,-0.0043998896,-0.05570001,1.5707964,0.0,0.7068742,0.01813534,-0.021245325,0.70678765,0.0,0.0,-0.82037723,0,0,0,0,0
45380000,-0.0040630274,-0.054006055,1.5707964,0.0,0.7068863,0.017655693,-0.020527638,0.70680887,0.0,0.0,-0.8201891,0,0,0,0,0
45432000,-0.003549655,-0.05202036,1.5707964,0.0,0.7068991,0.017135305,-0.01964444,0.7068339,0.0,0.0,-0.8196689,0,0,0,0,0
45480000,-0.003972197,-0.050590027,1.5707964,0.0,0.70691466,0.0164804,-0.019288266,0.70684373,0.0,0.0,-0.81963754,0,0,0,0,0
45540000,-0.0032967052,-0.04875102,1.5707964,0.0,0.7069242,0.016069144,-0.01839957,0.70686734,0.0,0.0,-0.81992716,0,0,0,0,0
45580000,-0.0030327665,-0.04670718,1.5707964,0.0,0.70693815,0.0154400105,-0.017583914,0.7068882,0.0,0.0,-0.8196053,0,0,0,0,0
45640000,-0.0033295245,-0.0448115,1.5707964,0.0,0.70695466,0.014665043,-0.017018778,0.70690197,0.0,0.0,-0.81946677,0,0,0,0,0
45680000,-0.003946435,-0.04257405,1.5707964,0.0,0.70697486,0.013656075,-0.016445994,0.7069156,0.0,0.0,-0.8194087,0,0,0,0,0
45740000,-0.0032576255,-0.04077804,1.5707964,0.0,0.7069824,0.013264693,-0.0155677,0.7069354,0.0,0.0,-0.819266,0,0,0,0,0
45780000,-0.0033919273,-0.038532626,1.5707964,0.0,0.70699763,0.012423475,-0.014821482,0.7069515,0.0,0.0,-0.8192448,0,0,0,0,0
45832000,-0.0034030266,-0.03619235,1.5707964,0.0,0.70701176,0.011592256,-0.013998165,0.70696825,0.0,0.0,-0.81939954,0,0,0,0,0
45880000,-0.003357179,-0.03430759,1.5707964,0.0,0.7070221,0.010942186,-0.013315722,0.7069814,0.0,0.0,-0.82047707,0,0,0,0,0
45932000,-0.0033427975,-0.032987263,1.5707964,0.0,0.7070291,0.0104805175,-0.012843909,0.70699024,0.0,0.0,-0.8210072,0,0,0,0,0
45980000,-0.0031442924,-0.030480854,1.5707964,0.0,0.70704067,0.009664633,-0.011887725,0.70700693,0.0,0.0,-0.82146317,0,0,0,0,0
46040000,-0.0026802924,-0.028278627,1.5707964,0.0,0.7070489,0.009050131,-0.010945193,0.7070221,0.0,0.0,-0.8214567,0,0,0,0,0
46080000,-0.0026534207,-0.0267628,1.5707964,0.0,0.7070554,0.008523746,-0.010399829,0.7070303,0.0,0.0,-0.82135963,0,0,0,0,0
46140000,-0.0027858154,-0.023956023,1.5707964,0.0,0.7070672,0.0074846577,-0.009454385,0.7070436,0.0,0.0,-0.82197183,0,0,0,0,0
46180000,-0.0026468376,-0.022406265,1.5707964,0.0,0.70707226,0.0069858977,-0.008857377,0.7070513,0.0,0.0,-0.8217939,0,0,0,0,0
46240000,-0.0026123414,-0.021503557,1.5707964,0.0,0.70707524,0.0066789538,-0.00852605,0.70705533,0.0,0.0,-0.82165843,0,0,0,0,0
46280000,-0.0024346297,-0.02092336,1.5707964,0.0,0.70707655,0.0065366593,-0.008258108,0.7070586,0.0,0.0,-0.8211324,0,0,0,0,0
46340000,-0.002136912,-0.019157792,1.5707964,0.0,0.70708114,0.006017717,-0.007528672,0.7070667,0.0,0.0,-0.82095915,0,0,0,0,0
46380000,-0.0016836846,-0.017336689,1.5707964,0.0,0.70708513,0.005534116,-0.0067246156,0.7070748,0.0,0.0,-0.82126504,0,0,0,0,0
46440000,-0.003382846,-0.016098712,1.5707964,0.0,0.70709246,0.0044957073,-0.0068876613,0.7070733,0.0,0.0,-0.82066435,0,0,0,0,0
46480000,-0.0035347424,-0.015251423,1.5707964,0.0,0.70709467,0.0041424483,-0.006641814,0.70707554,0.0,0.0,-0.8201687,0,0,0,0,0
46532000,-0.0034539623,-0.013875098,1.5707964,0.0,0.7070972,0.0036844106,-0.0061266706,0.70708025,0.0,0.0,-0.8202781,0,0,0,0,0
46580000,-0.003619701,-0.012705252,1.5707964,0.0,0.70709944,0.0032122158,-0.005771678,0.7070832,0.0,0.0,-0.82019407,0,0,0,0,0
46632000,-0.002789111,-0.01121857,1.5707964,0.0,0.70710045,0.0029802544,-0.004952423,0.7070895,0.0,0.0,-0.8202152,0,0,0,0,0
46680000,-0.0028915072,-0.010573727,1.5707964,0.0,0.7071015,0.0027160677,-0.004760643,0.7070908,0.0,0.0,-0.8202466,0,0,0,0,0
46732000,-0.0022041693,-0.008640305,1.5707964,0.0,0.70710313,0.0022755135,-0.0038340816,0.7070964,0.0,0.0,-0.820308,0,0,0,0,0
46780000,-0.0024323252,-0.0077001136,1.5707964,0.0,0.7071043,0.0018624424,-0.0035823428,0.7070977,0.0,0.0,-0.8203317,0,0,0,0,0
46832000,-0.002626296,-0.006187338,1.5707964,0.0,0.70710564,0.0012590176,-0.0031160798,0.7071,0.0,0.0,-0.8204444,0,0,0,0,0
46880000,-0.0023283106,-0.0049738362,1.5707964,0.0,0.7071062,0.0009353342,-0.0025816928,0.7071021,0.0,0.0,-0.82001114,0,0,0,0,0
46932000,-0.0025967506,-0.0034944564,1.5707964,0.0,0.7071067,0.0003173868,-0.002153563,0.70710355,0.0,0.0,-0.8201543,0,0,0,0,0
46980000,-0.0026021337,-0.0023468037,1.5707964,0.0,0.70710677,-9.0272784e-05,-0.0017497116,0.7071047,0.0,0.0,-0.81994826,0,0,0,0,0
47040000,-0.0019386569,-0.002477094,1.5707964,0.0,0.7071067,0.00019036625,-0.0015612025,0.7071051,0.0,0.0,-0.8204016,0,0,0,0,0
47080000,-0.001960757,-0.0020930567,1.5707964,0.0,0.70710677,4.6774934e-05,-0.0014332385,0.7071054,0.0,0.0,-0.8206936,0,0,0,0,0
47140000,-0.0024824264,-0.0009950488,1.5707964,0.0,0.7071066,-0.00052586733,-0.0012294725,0.70710576,0.0,0.0,-0.8211352,0,0,0,0,0
47180000,-0.0016276299,-0.00057537365,1.5707964,0.0,0.70710665,-0.00037202874,-0.0007788792,0.7071064,0.0,0.0,-0.82143515,0,0,0,0,0
47232000,-0.0023668522,-2.9154988e-05,1.5707964,0.0,0.7071063,-0.0008265006,-0.00084711635,0.70710623,0.0,0.0,-0.82084274,0,0,0,0,0
47280000,-0.0023931214,-0.00033797513,1.5707964,0.0,0.7071064,-0.0007266038,-0.00096558814,0.7071062,0.0,0.0,-0.820955,0,0,0,0,0
47332000,-0.0027723997,0.00081145304,1.5707964,0.0,0.70710564,-0.0012670826,-0.0006932993,0.7071065,0.0,0.0,-0.82055146,0,0,0,0,0
47380000,-0.0023601511,0.0011066266,1.5707964,0.0,0.7071057,-0.0012256904,-0.00044318778,0.7071067,0.0,0.0,-0.8204334,0,0,0,0,0
47432000,-0.0023147238,0.0012943761,1.5707964,0.0,0.7071056,-0.0012760088,-0.00036074736,0.70710677,0.0,0.0,-0.82009727,0,0,0,0,0
47480000,-0.0023093969,0.0015152852,1.5707964,0.0,0.70710546,-0.0013522285,-0.00028076084,0.7071067,0.0,0.0,-0.81979865,0,0,0,0,0
47532000,-0.0026512572,0.0024422675,1.5707964,0.0,0.7071045,-0.001800831,-7.3889096e-05,0.70710677,0.0,0.0,-0.81981665,0,0,0,0,0
47580000,-0.0027818272,0.0028697604,1.5707964,0.0,0.70710397,-0.0019981351,3.108902e-05,0.70710677,0.0,0.0,-0.8199468,0,0,0,0,0
47632000,-0.0023429873,0.0032379762,1.5707964,0.0,0.707104,-0.001973166,0.00031642627,0.7071067,0.0,0.0,-0.82011616,0,0,0,0,0
47680000,-0.0025728615,0.0029795351,1.5707964,0.0,0.707104,-0.0019630662,0.00014378082,0.7071068,0.0,0.0,-0.8200953,0,0,0,0,0
47740000,-0.002680332,0.003762228,1.5707964,0.0,0.70710313,-0.0022777847,0.00038250783,0.7071067,0.0,0.0,-0.8207248,0,0,0,0,0
47780000,-0.0029334389,0.004038537,1.5707964,0.0,0.7071025,-0.0024649606,0.00039071098,0.7071067,0.0,0.0,-0.82087874,0,0,0,0,0
47832000,-0.002866553,0.0036713814,1.5707964,0.0,0.707103,-0.0023115044,0.00028454978,0.70710665,0.0,0.0,-0.82136416,0,0,0,0,0
47880000,-0.0028059608,0.004084579,1.5707964,0.0,0.70710254,-0.002436169,0.00045205976,0.70710665,0.0,0.0,-0.82115537,0,0,0,0,0
47932000,-0.003120863,0.0038493408,1.5707964,0.0,0.7071025,-0.002464334,0.0002575557,0.70710677,0.0,0.0,-0.82136875,0,0,0,0,0
47980000,-0.0023346043,0.0034746856,1.5707964,0.0,0.7071038,-0.0020538913,0.0004030795,0.7071067,0.0,0.0,-0.8212572,0,0,0,0,0
48032000,-0.0020418034,0.0035215295,1.5707964,0.0,0.707104,-0.0019669328,0.000523162,0.7071066,0.0,0.0,-0.8213023,0,0,0,0,0
48080000,-0.0023023535,0.0025960223,1.5707964,0.0,0.7071046,-0.0017318357,0.000103827595,0.7071068,0.0,0.0,-0.8214255,0,0,0,0,0
48132000,-0.0027646958,0.003047003,1.5707964,0.0,0.7071038,-0.0020547425,9.981074e-05,0.7071068,0.0,0.0,-0.820933,0,0,0,0,0
48180000,-0.002509119,0.002933517,1.5707964,0.0,0.70710415,-0.00192426,0.00015004729,0.70710677,0.0,0.0,-0.82142806,0,0,0,0,0
48232000,-0.003437315,0.0025109223,1.5707964,0.0,0.70710367,-0.002103016,-0.0003275292,0.7071067,0.0,0.0,-0.82131135,0,0,0,0,0
48280000,-0.0030389642,0.0014862055,1.5707964,0.0,0.707105,-0.0015998875,-0.000548983,0.70710653,0.0,0.0,-0.82111865,0,0,0,0,0
48340000,-0.0021427453,0.0012678852,1.5707964,0.0,0.70710576,-0.0012058392,-0.00030930966,0.70710677,0.0,0.0,-0.82117563,0,0,0,0,0
48380000,-0.0025372198,0.0016193923,1.5707964,0.0,0.7071052,-0.0014695831,-0.000324501,0.7071067,0.0,0.0,-0.82113284,0,0,0,0,0
48432000,-0.0037618408,0.0015552122,1.5707964,0.0,0.70710427,-0.0018798598,-0.00078016066,0.7071064,0.0,0.0,-0.8210111,0,0,0,0,0
48480000,-0.0042281016,0.0021294546,1.5707964,0.0,0.7071032,-0.0022477314,-0.0007419835,0.7071064,0.0,0.0,-0.82188064,0,0,0,0,0
48540000,-0.0032972724,0.0024119166,1.5707964,0.0,0.70710385,-0.0020185001,-0.00031302043,0.70710677,0.0,0.0,-0.82191783,0,0,0,0,0
48580000,-0.0032168825,0.0025650414,1.5707964,0.0,0.70710385,-0.0020442158,-0.00023046066,0.70710677,0.0,0.0,-0.8215335,0,0,0,0,0
48632000,-0.0032605317,0.0017544309,1.5707964,0.0,0.70710456,-0.001773055,-0.00053248694,0.70710653,0.0,0.0,-0.8214201,0,0,0,0,0
48680000,-0.0033428392,0.0015920183,1.5707964,0.0,0.70710456,-0.0017447338,-0.00061900844,0.7071066,0.0,0.0,-0.82153815,0,0,0,0,0
48740000,-0.004833611,0.001145683,1.5707964,0.0,0.7071036,-0.0021139965,-0.0013038788,0.7071055,0.0,0.0,-0.82127106,0,0,0,0,0
48780000,-0.004322918,0.00016812232,1.5707964,0.0,0.707105,-0.0015878212,-0.0014689411,0.7071053,0.0,0.0,-0.8213236,0,0,0,0,0
48840000,-0.003144786,-6.8557754e-05,1.5707964,0.0,0.70710593,-0.0010876104,-0.0011360879,0.7071058,0.0,0.0,-0.82136077,0,0,0,0,0
48880000,-0.0035931391,0.0002884058,1.5707964,0.0,0.70710546,-0.0013723325,-0.001168399,0.7071058,0.0,0.0,-0.82097805,0,0,0,0,0
48940000,-0.003068769,1.41082e-05,1.5707964,0.0,0.70710593,-0.0010899612,-0.0010799853,0.70710593,0.0,0.0,-0.82092124,0,0,0,0,0
48980000,-0.0032744014,-8.451663e-05,1.5707964,0.0,0.7071059,-0.001127794,-0.0011875563,0.70710576,0.0,0.0,-0.8211209,0,0,0,0,0
49040000,-0.0032151393,-0.0016299435,1.5707964,0.0,0.70710653,-0.0005604512,-0.0017129937,0.70710474,0.0,0.0,-0.82088536,0,0,0,0,0
49080000,-0.0032548958,-0.0019263433,1.5707964,0.0,0.7071066,-0.00046971417,-0.0018318426,0.70710444,0.0,0.0,-0.82082766,0,0,0,0,0
49132000,-0.0034492186,-0.0017332298,1.5707964,0.0,0.7071065,-0.0006066936,-0.0018322701,0.70710444,0.0,0.0,-0.8203484,0,0,0,0,0
49180000,-0.0030028701,-0.0021383779,1.5707964,0.0,0.7071067,-0.00030564412,-0.0018177035,0.70710444,0.0,0.0,-0.8204309,0,0,0,0,0
49232000,-0.0034792752,-0.0017758003,1.5707964,0.0,0.70710653,-0.0006022692,-0.0018579474,0.7071043,0.0,0.0,-0.82086015,0,0,0,0,0
49280000,-0.0029030854,-0.0010530192,1.5707964,0.0,0.7071065,-0.0006540971,-0.0013986931,0.70710546,0.0,0.0,-0.8212218,0,0,0,0,0
49332000,-0.0030705307,-0.0013772212,1.5707964,0.0,0.7071065,-0.00059867516,-0.0015725165,0.70710504,0.0,0.0,-0.82140106,0,0,0,0,0
49380000,-0.0031497858,-0.0014556813,1.5707964,0.0,0.70710653,-0.00059895637,-0.001628277,0.7071049,0.0,0.0,-0.82155764,0,0,0,0,0
49432000,-0.0035569451,-0.0010282192,1.5707964,0.0,0.7071062,-0.0008940393,-0.0016210988,0.707105,0.0,0.0,-0.82141644,0,0,0,0,0
49480000,-0.0037121852,-0.0013103131,1.5707964,0.0,0.70710623,-0.00084918976,-0.0017757193,0.7071046,0.0,0.0,-0.8216348,0,0,0,0,0
49532000,-0.0028536902,-0.00056596665,1.5707964,0.0,0.7071063,-0.00080883224,-0.0012090306,0.7071058,0.0,0.0,-0.82165873,0,0,0,0,0
49580000,-0.0029401765,-0.0013586,1.5707964,0.0,0.70710653,-0.0005591716,-0.0015198457,0.70710516,0.0,0.0,-0.8215795,0,0,0,0,0
49632000,-0.0040669395,-0.00202071,1.5707964,0.0,0.7071064,-0.0007234511,-0.0021523056,0.7071035,0.0,0.0,-0.82168835,0,0,0,0,0
49680000,-0.0037940356,-0.0019300659,1.5707964,0.0,0.7071065,-0.00065901264,-0.0020237726,0.7071039,0.0,0.0,-0.8214617,0,0,0,0,0
49732000,-0.0034824235,-0.0019914873,1.5707964,0.0,0.7071066,-0.00052712543,-0.0019353172,0.70710415,0.0,0.0,-0.8214274,0,0,0,0,0
49780000,-0.0029054997,-0.0015511723,1.5707964,0.0,0.7071066,-0.00047882693,-0.0015756702,0.7071051,0.0,0.0,-0.82109356,0,0,0,0,0
49832000,-0.004335293,-0.0019017479,1.5707964,0.0,0.70710623,-0.00086038787,-0.0022051234,0.7071034,0.0,0.0,-0.8204867,0,0,0,0,0
49880000,-0.004638714,-0.0021972004,1.5707964,0.0,0.70710623,-0.00086320506,-0.0024168557,0.7071027,0.0,0.0,-0.8199157,0,0,0,0,0
49932000,-0.0046508154,-0.0018770074,1.5707964,0.0,0.70710605,-0.0009806888,-0.0023079298,0.7071031,0.0,0.0,-0.8196291,0,0,0,0,0
49980000,-0.0046269894,-0.0024755646,1.5707964,0.0,0.70710635,-0.0007606433,-0.0025111267,0.70710236,0.0,0.0,-0.8194319,0,0,0,0,0
50032000,-0.0042891554,-0.00294343,1.5707964,0.0,0.7071066,-0.0004757856,-0.0025570993,0.70710224,0.0,0.0,-0.81969684,0,0,0,0,0
50080000,-0.0042276774,-0.002368767,1.5707964,0.0,0.7071065,-0.0006572238,-0.002332191,0.70710295,0.0,0.0,-0.82027,0,0,0,0,0
50140000,-0.0037867217,-0.0019747932,1.5707964,0.0,0.7071065,-0.0006406135,-0.0020370001,0.7071039,0.0,0.0,-0.82028306,0,0,0,0,0
50180000,-0.0029136643,-0.0018843357,1.5707964,0.0,0.70710665,-0.00036392253,-0.0016963474,0.70710474,0.0,0.0,-0.8197565,0,0,0,0,0
50232000,-0.0044900468,-0.0030470155,1.5707964,0.0,0.7071066,-0.0005101884,-0.0026647474,0.7071017,0.0,0.0,-0.8199629,0,0,0,0,0
50280000,-0.005778219,-0.0026049803,1.5707964,0.0,0.7071059,-0.0011219089,-0.0029638999,0.7071006,0.0,0.0,-0.8200727,0,0,0,0,0
50340000,-0.0059680245,-0.0027235067,1.5707964,0.0,0.7071058,-0.0011471097,-0.0030729105,0.70710015,0.0,0.0,-0.81989884,0,0,0,0,0
50380000,-0.006211624,-0.0022197596,1.5707964,0.0,0.70710534,-0.0014113364,-0.0029809356,0.7071005,0.0,0.0,-0.8202446,0,0,0,0,0
50432000,-0.0063622473,-0.0024764726,1.5707964,0.0,0.70710546,-0.0013738278,-0.0031249488,0.7070999,0.0,0.0,-0.8200459,0,0,0,0,0
50480000,-0.0069456194,-0.002614085,1.5707964,0.0,0.7071051,-0.0015314275,-0.003379853,0.7070987,0.0,0.0,-0.8200367,0,0,0,0,0
50540000,-0.0068974514,-0.0024148016,1.5707964,0.0,0.707105,-0.0015848546,-0.0032923666,0.70709914,0.0,0.0,-0.8199226,0,0,0,0,0
50580000,-0.006142927,-0.0020558033,1.5707964,0.0,0.7071053,-0.0014450153,-0.0028986805,0.7071009,0.0,0.0,-0.8202517,0,0,0,0,0
50640000,-0.006357643,-0.0025591215,1.5707964,0.0,0.7071055,-0.0013429791,-0.0031525418,0.70709974,0.0,0.0,-0.82076365,0,0,0,0,0
50680000,0.32880098,-0.0027696593,1.5707964,0.0,0.69741166,0.11669166,0.11475963,0.69773215,0.0,0.0,-0.86745495,0,0,0,0,0
50732000,0.32655266,-0.0029016044,1.5707964,0.0,0.69753474,0.11595361,0.113929145,0.69786835,0.0,0.0,-0.8822655,0,0,0,0,0
50780000,0.31943414,-0.003658111,1.5707964,0.0,0.69790006,0.113734156,0.11118041,0.69831145,0.0,0.0,-0.9010258,0,0,0,0,0
50840000,0.29960272,-0.0029364936,1.5707964,0.0,0.699032,0.1065563,0.10450314,0.69934183,0.0,0.0,-0.8981198,0,0,0,0,0
50880000,0.28070417,-0.0025134687,1.5707964,0.0,0.7000288,0.09979823,0.09803841,0.70027745,0.0,0.0,-0.90158045,0,0,0,0,0
50940000,0.24956699,-0.0025952426,1.5707964,0.0,0.701494,0.088916786,0.087095946,0.7017224,0.0,0.0,-0.91457677,0,0,0,0,0
50980000,0.22750738,-0.0030805443,1.5707964,0.0,0.7024123,0.08134465,0.07918046,0.7026596,0.0,0.0,-0.92364585,0,0,0,0,0
51040000,0.19621165,-0.0037170711,1.5707964,0.0,0.7035767,0.07056782,0.06795209,0.7038342,0.0,0.0,-0.9343503,0,0,0,0,0
51080000,0.17716995,-0.0038188389,1.5707964,0.0,0.70421344,0.0639019,0.06121217,0.70445234,0.0,0.0,-0.93907434,0,0,0,0,0
51132000,0.15540804,-0.0037183529,1.5707964,0.0,0.70486987,0.056200337,0.053579003,0.70507395,0.0,0.0,-0.9416038,0,0,0,0,0
51180000,0.13847548,-0.003246658,1.5707964,0.0,0.7053322,0.050064415,0.04777418,0.7054911,0.0,0.0,-0.9438573,0,0,0,0,0
51232000,0.12353485,-0.0026703146,1.5707964,0.0,0.7056994,0.044590652,0.042706057,0.705816,0.0,0.0,-0.94730854,0,0,0,0,0
51280000,0.11139201,-0.0020259912,1.5707964,0.0,0.70597005,0.040077828,0.03864746,0.70604986,0.0,0.0,-0.9517707,0,0,0,0,0
51332000,0.09848347,-0.001181868,1.5707964,0.0,0.706229,0.035222437,0.034387745,0.7062701,0.0,0.0,-0.9552836,0,0,0,0,0
51380000,0.08661268,-0.0009799328,1.5707964,0.0,0.7064287,0.030958766,0.030266503,0.7064588,0.0,0.0,-0.95883584,0,0,0,0,0
51432000,0.074006885,-0.00087443535,1.5707964,0.0,0.7066112,0.026468357,0.025850462,0.70663404,0.0,0.0,-0.961935,0,0,0,0,0
51480000,0.062808834,-0.00086322095,1.5707964,0.0,0.7067485,0.022507666,0.021897579,0.7067676,0.0,0.0,-0.96474576,0,0,0,0,0
51532000,0.050404925,-0.0010333181,1.5707964,0.0,0.70687294,0.018184159,0.017453725,0.70689136,0.0,0.0,-0.966673,0,0,0,0,0
51580000,0.039795585,-0.00083241664,1.5707964,0.0,0.70696086,0.014363181,0.01377469,0.70697266,0.0,0.0,-0.9685698,0,0,0,0,0
51632000,0.028801424,-0.0006859672,1.5707964,0.0,0.7070299,0.010424989,0.009939988,0.707037,0.0,0.0,-0.969804,0,0,0,0,0
51680000,0.018054305,-0.00057164603,1.5707964,0.0,0.7070761,0.006585173,0.0061809747,0.7070798,0.0,0.0,-0.97159994,0,0,0,0,0
51740000,0.007996163,-0.00082047336,1.5707964,0.0,0.70709985,0.0031171415,0.002536984,0.70710224,0.0,0.0,-0.9737364,0,0,0,0,0
51780000,0.00109432,0.00033729244,1.5707964,0.0,0.7071067,0.0002676496,0.00050615135,0.7071066,0.0,0.0,-0.9750712,0,0,0,0,0
51832000,-0.007054612,-0.0008817114,1.5707964,0.0,0.70710343,-0.0021824462,-0.0028059063,0.70710117,0.0,0.0,-0.97631365,0,0,0,0,0
51880000,-0.01604747,-0.00075657584,1.5707964,0.0,0.7070861,-0.0054060956,-0.0059410585,0.7070819,0.0,0.0,-0.977921,0,0,0,0,0
51932000,-0.022875011,-0.00089500897,1.5707964,0.0,0.70706403,-0.0077709476,-0.0084037725,0.7070569,0.0,0.0,-0.9787192,0,0,0,0,0
51980000,-0.02854916,-0.0009943111,1.5707964,0.0,0.70703965,-0.009741803,-0.010444817,0.70702964,0.0,0.0,-0.9796933,0,0,0,0,0
52032000,-0.035074968,-0.0005928778,1.5707964,0.0,0.7070017,-0.012190656,-0.012609818,0.7069944,0.0,0.0,-0.9800331,0,0,0,0,0
52080000,-0.039387196,-1.4856693e-05,1.5707964,0.0,0.70696974,-0.0139193265,-0.01392983,0.7069696,0.0,0.0,-0.9805501,0,0,0,0,0
52132000,-0.044465646,-0.00031512853,1.5707964,0.0,0.7069345,-0.015608297,-0.015831072,0.70692956,0.0,0.0,-0.98105913,0,0,0,0,0
52180000,-0.04825232,-0.0005684845,1.5707964,0.0,0.7069058,-0.016857184,-0.017259046,0.70689607,0.0,0.0,-0.9814028,0,0,0,0,0
52240000,-0.053503722,-0.0007801149,1.5707964,0.0,0.7068611,-0.01863845,-0.019189877,0.7068464,0.0,0.0,-0.980889,0,0,0,0,0
52280000,-0.0564645,-0.00086091016,1.5707964,0.0,0.70683354,-0.019656306,-0.02026482,0.7068163,0.0,0.0,-0.98023194,0,0,0,0,0
52340000,-0.06038111,-0.00087703246,1.5707964,0.0,0.7067938,-0.021034766,-0.021654643,0.7067751,0.0,0.0,-0.9789887,0,0,0,0,0
52380000,-0.062781915,-0.0007392671,1.5707964,0.0,0.70676655,-0.021931872,-0.022454357,0.7067502,0.0,0.0,-0.9774889,0,0,0,0,0
52440000,-0.06452622,4.2901644e-05,1.5707964,0.0,0.7067383,-0.02282467,-0.022794353,0.7067393,0.0,0.0,-0.9747751,0,0,0,0,0
52480000,-0.06576075,-0.0002981939,1.5707964,0.0,0.70672804,-0.023140373,-0.023351114,0.7067211,0.0,0.0,-0.9724809,0,0,0,0,0
52540000,-0.06593076,8.2035804e-05,1.5707964,0.0,0.7067216,-0.023334809,-0.023276834,0.7067236,0.0,0.0,-0.96894073,0,0,0,0,0
52580000,-0.065944314,9.416325e-05,1.5707964,0.0,0.7067213,-0.023343885,-0.023277339,0.7067236,0.0,0.0,-0.96603304,0,0,0,0,0
52640000,-0.067548834,0.00027569768,1.5707964,0.0,0.7067002,-0.023974998,-0.02378016,0.7067068,0.0,0.0,-0.9615036,0,0,0,0,0
52680000,-0.06773458,3.8841504e-06,1.5707964,0.0,0.7067012,-0.023944585,-0.023941841,0.70670134,0.0,0.0,-0.95776904,0,0,0,0,0
52732000,-0.06895734,0.0005993342,1.5707964,0.0,0.70667917,-0.024587043,-0.024163503,0.7066938,0.0,0.0,-0.95249057,0,0,0,0,0
52780000,-0.06882633,0.00039559812,1.5707964,0.0,0.7066833,-0.024468761,-0.024189198,0.706693,0.0,0.0,-0.9470171,0,0,0,0,0
52832000,-0.06777748,0.00018621849,1.5707964,0.0,0.70669854,-0.024024168,-0.023892567,0.706703,0.0,0.0,-0.94032836,0,0,0,0,0
