timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
81912000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82016000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82112000,0,47.3977419,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82216000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82316000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82416000,0,47.3977419,8.545594399999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82516000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82616000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82716000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82816000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82916000,0,47.3977419,8.545594399999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
