timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
76864000,76864000,-0.087102965,0.007978558,-9.97147
76912000,76912000,-0.06049834,0.028723994,-10.048793
76968000,76968000,-0.090923205,-0.007658642,-10.053655
77016000,77016000,-0.09691116,-0.032390885,-10.050397
77064000,77064000,-0.050692458,-0.05850802,-10.001465
77116000,77116000,-0.051570714,-0.033857316,-10.011873
77164000,77164000,-0.0685974,-0.04216418,-9.987193
77216000,77216000,-0.08925611,-0.016841765,-9.883094
77268000,77268000,-0.09145944,-0.07206281,-9.8730135
77316000,77316000,-0.043091163,-0.048052154,-9.866294
77368000,77368000,-0.055765547,-0.05115591,-9.886056
77416000,77416000,-0.04026014,0.0118216835,-9.896238
77468000,77468000,-0.113169886,-0.0009887442,-9.892178
77516000,77516000,-0.054656055,-0.047937665,-9.897709
77568000,77568000,-0.061723255,-0.026738863,-9.991723
77612000,77612000,-0.0252481,-0.005719478,-9.9472475
77668000,77668000,-0.10023119,-0.035313513,-9.9321
77716000,77716000,-0.0855585,-0.041286923,-9.942864
77768000,77768000,-0.0453069,-0.016326923,-9.994627
77816000,77816000,-0.032209203,0.016675185,-9.979612
77868000,77868000,-0.06736094,-0.023191245,-9.921274
77916000,77916000,-0.053525094,-0.08900685,-9.954381
77964000,77964000,-0.038740683,0.00088099175,-9.960654
78016000,78016000,-0.029870534,-0.007416199,-9.942375
78068000,78068000,-0.020388281,0.017396543,-9.897083
78112000,78112000,-8.682151,-1.6074271,-58.001106
78164000,78164000,-0.058452476,0.07562455,-8.059403
78216000,78216000,-0.06383206,-0.00016999926,-6.7031765
78268000,78268000,-0.12940133,-0.0013232423,-7.236764
78316000,78316000,-0.068360135,-0.06859714,-7.7619786
78368000,78368000,-0.0641012,-0.0046311333,-8.232962
78412000,78412000,-0.09224299,-0.0064449385,-8.559693
78468000,78468000,-0.17636898,-0.06386357,-9.219195
78516000,78516000,-1.9225041,-0.6916929,-15.589013
78568000,78568000,0.021829836,0.0075676283,-6.9720078
78616000,78616000,0.0749644,-0.022217643,-9.433827
78668000,78668000,0.30890498,0.056086387,-7.3067183
78716000,78716000,0.12980582,0.058582086,-9.218469
78768000,78768000,0.08982,0.04215464,-9.849296
78812000,78812000,0.032774158,-0.005159657,-9.9862585
78868000,78868000,0.10085526,-0.06409381,-9.929106
78916000,78916000,0.09396417,-0.12170463,-9.966413
78968000,78968000,0.051906265,-0.013377819,-9.830762
79016000,79016000,0.06264424,-0.017478336,-9.678945
79068000,79068000,0.054620713,-0.11473308,-9.644587
79116000,79116000,0.035057485,-0.122847006,-9.675496
79168000,79168000,0.055694036,-0.036924504,-9.770415
79216000,79216000,0.0121783875,-0.23651251,-9.928056
79268000,79268000,0.07279148,0.011623445,-9.855948
79316000,79316000,-0.00079339696,-0.30943978,-9.674538
79368000,79368000,0.19303963,-0.27850658,-9.942608
79416000,79416000,0.92248714,-0.4214774,-10.927613
79468000,79468000,-1.1852643,0.10392092,-8.974359
79516000,79516000,-0.009293208,0.118861236,-10.026722
79564000,79564000,-0.1596559,0.26416337,-10.13496
79616000,79616000,-0.044459928,0.28177533,-9.765723
79668000,79668000,0.50624406,-0.48218563,-9.3028145
79716000,79716000,-1.0371113,0.14615622,-8.48905
79768000,79768000,0.019537866,0.47221097,-9.746611
79816000,79816000,0.12419383,-0.54912937,-10.068578
79868000,79868000,-0.002549316,-0.4583143,-10.25202
79916000,79916000,0.06191553,-0.32878992,-10.271159
79964000,79964000,0.18536048,-0.5096302,-10.198302
80016000,80016000,-0.0917103,-0.56716716,-9.609301
80064000,80064000,0.39543876,-0.34012568,-9.654537
80116000,80116000,0.11397455,-0.2839813,-9.587875
80164000,80164000,0.36940706,0.03524152,-9.321835
80216000,80216000,-0.15998098,0.52311003,-9.7830305
80268000,80268000,0.19098464,-0.6082685,-10.218488
80316000,80316000,0.06890682,0.5725261,-10.249884
80368000,80368000,0.061931793,0.47298068,-9.929404
80416000,80416000,-0.18475705,0.59102154,-9.756317
80464000,80464000,-0.01762775,0.31449023,-9.568366
80516000,80516000,0.23096654,-0.584299,-9.690313
80568000,80568000,-0.86110127,-0.5269319,-8.846334
80616000,80616000,-0.083242714,0.48920754,-9.9966345
80664000,80664000,-0.21482094,0.52697676,-10.054094
80716000,80716000,-0.24532072,0.5639332,-9.92524
80764000,80764000,0.09304891,0.6609831,-9.784944
80816000,80816000,0.1114281,-0.10366381,-9.289469
80868000,80868000,0.41547197,-0.60024506,-9.171269
80916000,80916000,0.49806875,0.45905182,-9.269182
80964000,80964000,-1.2169464,-0.22675441,-8.30193
81016000,81016000,-0.5702425,-0.5663314,-9.085783
81068000,81068000,-0.032685094,-0.05792708,-10.070929
81116000,81116000,0.17438179,-0.6810191,-10.2714815
81164000,81164000,0.13841438,-0.28920338,-10.205873
81216000,81216000,0.01884508,0.14576426,-9.681135
81268000,81268000,0.35713378,-0.6522314,-9.341389
81316000,81316000,0.2665697,-0.52270025,-9.736207
81368000,81368000,-0.10598251,0.5696457,-10.032885
81416000,81416000,0.11636994,0.4742542,-10.3175535
81464000,81464000,-1.1284158,-0.41720563,-8.885085
81512000,81512000,0.13626061,-0.32239595,-10.01588
81564000,81564000,0.13463639,-0.34595996,-9.8699
81616000,81616000,0.3905664,-0.6883664,-9.598633
81668000,81668000,-0.008702753,0.5429483,-9.687309
81716000,81716000,0.1384936,0.14254665,-9.923127
81768000,81768000,-0.35327384,0.5761296,-9.781871
81816000,81816000,-0.17011096,0.6181987,-9.945799
81864000,81864000,0.33717856,-0.6319505,-10.14161
81912000,81912000,0.3877077,-0.5083366,-9.742693
81964000,81964000,0.5173105,-0.3378541,-9.203537
82012000,82012000,0.107420176,-0.5478124,-9.5781975
82064000,82064000,0.14776804,-0.5941298,-10.001767
82116000,82116000,-0.16034515,0.57846266,-10.188223
82164000,82164000,-0.17601748,0.5019752,-10.083941
82216000,82216000,0.31454533,-0.24342711,-9.818169
82268000,82268000,0.023454456,-0.5587107,-9.405992
82316000,82316000,-0.041702,-0.057454225,-9.567949
82368000,82368000,-0.032151934,-0.08236005,-10.067923
82416000,82416000,-0.027667524,0.4818459,-10.02335
82468000,82468000,0.14134143,0.20934287,-10.0040865
82516000,82516000,-0.162988,0.53159434,-9.76945
82568000,82568000,0.04447787,-0.5402738,-9.609295
82612000,82612000,-0.021479469,0.1367745,-9.683651
82668000,82668000,0.6120775,-0.3834284,-10.213539
82716000,82716000,0.8417906,0.023508325,-10.856341
82768000,82768000,-0.17685197,0.60059893,-9.995863
82816000,82816000,0.05471505,-0.49687985,-10.259394
82868000,82868000,0.110660665,-0.60311186,-9.983545
82916000,82916000,0.21157366,-0.17104322,-9.494452
82968000,82968000,0.79750794,0.13687605,-10.497929
